t_qd,qd_rad,t_q,q_rad,tau
12.555,0.19160062755873192,12.555,0.09086040328255167,0.5029964158869703
12.56,0.1956504093590802,12.56,0.09535457376749508,0.5007624423051256
12.565,0.1996438555820704,12.565,0.09828555451854513,0.506066295697563
12.57,0.20357984328604217,12.57,0.10219352885327855,0.5061995833699442
12.575000000000001,0.20745758674320378,12.575000000000001,0.10590610447127527,0.5070199992267201
12.58,0.21128836717564786,12.58,0.1109864711064287,0.5007665793821026
12.585,0.2150818263496495,12.585,0.1143082492909521,0.5031217434244692
12.59,0.21883471228193532,12.59,0.11802082490894884,0.5033207022718948
12.595,0.22254452026219476,12.595,0.12231959667715558,0.5003726589931106
12.6,0.22621530179142413,12.6,0.12642296972862566,0.49820712191066885
12.605,0.22984531360679278,12.605,0.12974474791314905,0.4997462264879046
12.61,0.2334280599930854,12.61,0.13345732353114578,0.4990954294677917
12.615,0.23697051420825097,12.615,0.13814689273282588,0.49335853384594497
12.620000000000001,0.24049721702120894,12.620000000000001,0.14342265808471594,0.4846121645998653
12.625,0.24401804434488983,12.625,0.1465490375525027,0.48658355863820063
12.63,0.24752441910355671,12.63,0.15182480290439276,0.47773707963900847
12.635,0.2510221663788296,12.635,0.1549511823721795,0.47959429784997837
12.64,0.2545231093834401,12.64,0.15846835927343958,0.47951343170556143
12.645,0.2580254716740441,12.645,0.1613993400244896,0.4823705820743963
12.65,0.2615154357653681,12.65,0.16491651692574968,0.482234712161568
12.655000000000001,0.2649817419379897,12.655000000000001,0.1680428963935364,0.4839356511550558
12.66,0.26842818564023063,12.66,0.17175547201153316,0.4826060359517276
12.665000000000001,0.2718712994049814,12.665000000000001,0.17624964249647657,0.477351587851125
12.67,0.2753251574126997,12.67,0.17957142068099996,0.4780126553673881
12.675,0.27878844832098143,12.675,0.18347939501573338,0.47578977295536057
12.68,0.2822596139024511,12.68,0.18758276806720342,0.4726291633815432
12.685,0.28574939578453595,12.685,0.19227233726888354,0.4666305690045147
12.69,0.2892659789324798,12.69,0.19637571032035359,0.46369689326364194
12.695,0.29280273987782957,12.695,0.19989288722161366,0.46379503250549686
12.700000000000001,0.29635286107915004,12.700000000000001,0.20380086155634705,0.4620059420555576
12.705,0.2999155670764279,12.705,0.2075134371743438,0.4612567341256633
12.71,0.30348337027178257,12.71,0.21122601279234052,0.4605329841514133
12.715,0.3070432464439258,12.715,0.21513398712707393,0.45879258304963033
12.72,0.31058898888321423,12.72,0.21884656274507067,0.45795848892502344
12.725,0.3141202519246288,12.725,0.22236373964633074,0.4580289770409434
12.73,0.31763611013878373,12.73,0.22627171398106416,0.45606844237016914
12.735,0.3211353843101453,12.735,0.23017968831579752,0.4540249782990048
12.74,0.32461696932122475,12.74,0.23408766265053094,0.4518930610772904
12.745000000000001,0.3280801194426098,12.745000000000001,0.238191035702001,0.44869196994410965
12.75,0.33152464864079895,12.75,0.2422944087534711,0.4453977694915005
12.755,0.3349509897325174,12.755,0.24600698437146784,0.44396546175131363
12.76,0.3383602880285111,12.76,0.2501103574229379,0.44049417988689527
12.765,0.3417490005641742,12.765,0.2534321356074613,0.4408292753327966
12.77,0.34511547902060463,12.77,0.25773090737566806,0.4361681477260773
12.775,0.3484650838444178,12.775,0.26124808427692814,0.43533055850057273
12.780000000000001,0.35179776943343405,12.780000000000001,0.26496065989492484,0.4334301751252222
12.785,0.3551088784452668,12.785,0.2678916406459749,0.43533006984477696
12.790000000000001,0.358395501199584,12.790000000000001,0.27101802011376164,0.4361306890099428
12.795,0.3616626032700364,12.795,0.27433979829828503,0.4358568306255983
12.8,0.3649217630464237,12.8,0.2780523739162818,0.43358936916635943
12.805,0.3681838113346421,12.805,0.28176494953427844,0.431336426716515
12.81,0.37145196207192527,12.81,0.28586832258574857,0.4271600705048175
12.815,0.3747226964094723,12.815,0.28958089820374533,0.4249506683899588
12.82,0.37799996633757876,12.82,0.2929026763882687,0.42472797053778605
12.825000000000001,0.3812939021144065,12.825000000000001,0.2968106507230021,0.4216576524921874
12.83,0.3846129407371648,12.83,0.3007186250577355,0.4187128737274555
12.835,0.38796380389016355,12.835,0.3042358019589956,0.41788122482226386
12.84,0.3913449078998738,12.84,0.3075575801435189,0.41817778981709036
12.845,0.39474757356333223,12.845,0.31127015576151573,0.41662818873951196
12.85,0.3981704060846041,12.85,0.31556892752972243,0.41224845146092853
12.855,0.40161165353760303,12.855,0.3186953069975092,0.4138227585518621
12.86,0.4050626476352184,12.86,0.32221248389876916,0.4134906681057052
12.865,0.4085218674735366,12.865,0.325338863366556,0.41515507897584697
12.870000000000001,0.4119936905713258,12.870000000000001,0.32944223641802606,0.4119974964214306
12.875,0.4154747505052356,12.875,0.3331548120360227,0.41084005177218663
12.88,0.4189614155194089,12.88,0.3372581850874929,0.4077554684428226
12.885,0.42245626128103936,12.885,0.34018916583854286,0.41057395898142124
12.89,0.4259550228413593,12.89,0.3440971401732763,0.4085272274979106
12.895,0.4294538407307101,12.895,0.34780971579127296,0.40745790476552696
12.9,0.432955575403473,12.9,0.35230388627621645,0.4024952984333006
12.905000000000001,0.43646293307675604,12.905000000000001,0.3558210631774765,0.40244586047635655
12.91,0.4399724081187798,12.91,0.3595336387954733,0.4014300841428445
12.915000000000001,0.4434753019602855,12.915000000000001,0.36266001826325994,0.40331243724852206
12.92,0.44697105889217764,12.92,0.36617719516452,0.40320516239134824
12.925,0.450459694649808,12.925,0.36930357463230673,0.4050163038322992
12.93,0.4539354797064969,12.93,0.3728207515335668,0.4048092326028294
12.935,0.4574006640186263,12.935,0.3769241245850368,0.4016181993008352
12.94,0.4608642295285173,12.94,0.381027497636507,0.39841908990870656
12.945,0.4643342890400472,12.945,0.3845446745377671,0.3981834456126694
12.950000000000001,0.4678180338165003,12.950000000000001,0.3884526488725004,0.3960622519433591
12.955,0.47131496850503085,12.955,0.39216522449049723,0.39498401059370064
12.96,0.47482481934474646,12.96,0.39665939497544056,0.3900623830057003
12.965,0.4783610465095706,12.965,0.40076276802691063,0.3872266300829813
12.97,0.48192827761850154,12.97,0.4038891474946974,0.38943086949711053
12.975,0.4855169220589901,12.975,0.4077971218294308,0.3878342049926132
12.98,0.48913321772091234,12.98,0.4122912923143742,0.38344481885088855
12.985,0.4927968760858913,12.985,0.4163946653658443,0.38124623579713807
12.99,0.4965103552791347,12.99,0.4199118422671044,0.3822277395600187
12.995000000000001,0.5002539158665389,12.995000000000001,0.42284282301815435,0.38628948242432926
13.0,0.5040180161537613,13.0,0.4267507973528878,0.38556918713280547
13.005,0.5078165052222485,13.005,0.43026797425414787,0.3869761580855984
13.01,0.5116610833284062,13.01,0.4345667460223547,0.38470551786867846
13.015,0.515546590466946,13.015,0.43808392292361464,0.3865474315297379
13.02,0.5194606413682933,13.02,0.44218729597508477,0.3855998805990204
13.025,0.5233922653147968,13.025,0.4453136754428715,0.38962535084852146
13.030000000000001,0.5273317853260648,13.030000000000001,0.4486354536273949,0.39271460842681055
13.035,0.5312778490831058,13.035,0.45215263052865495,0.3948594814613677
13.040000000000001,0.5352430227589322,13.040000000000001,0.4566468010135984,0.39221484842030446
13.045,0.5392439288699412,13.045,0.4611409714985418,0.3897488073542502
13.05,0.5432861101446006,13.05,0.4652443445500118,0.3894430731130912
13.055,0.5473656440002346,13.055,0.46876152145127187,0.392255037599276
13.06,0.5514777088623214,13.06,0.4732556919362153,0.39034465325644513
13.065,0.5556167282500698,13.065,0.476968267554212,0.39247583696253346
13.07,0.5597702715940552,13.07,0.4804854444554721,0.3956568410620241
13.075000000000001,0.5639204477311346,13.075000000000001,0.48400262135673217,0.39882232490964353
13.08,0.5680577992368425,13.08,0.4879105956914656,0.3999696008993344
13.085,0.5721740892439598,13.085,0.49084157644251564,0.40589645928752566
13.09,0.5762621276696157,13.09,0.49572654436093233,0.4019109113501733
13.095,0.5803281118909523,13.095,0.49963451869566583,0.40270139056418247
13.1,0.5843713663460316,13.1,0.5029562968801892,0.40630911574175677
13.105,0.588379407585778,13.105,0.5066688724981859,0.4077867189103408
13.11,0.592354342397968,13.11,0.5115538404166027,0.4032367734270758
13.115,0.5963045518321014,13.115,0.5150710173178628,0.40540211212973726
13.120000000000001,0.6002253313675485,13.120000000000001,0.5185881942191228,0.4074202661313084
13.125,0.6041132051213213,13.125,0.5223007698371195,0.4082968694746976
13.13,0.6079658188722017,13.13,0.5250363518714329,0.41388096802930746
13.135,0.6117757183436985,13.135,0.5293351236396396,0.4114357585231779
13.14,0.6155435289760822,13.14,0.5328523005408997,0.41268824876073223
13.145,0.6192766537752317,13.145,0.5365648761588965,0.41279045193204444
13.15,0.6229818894527294,13.15,0.5396912556266832,0.4156854489528704
13.155000000000001,0.6266653167204607,13.155000000000001,0.5447716222618366,0.4087013248935766
13.16,0.6303260653247422,13.16,0.5482887991630967,0.40941964163093747
13.165000000000001,0.6339574314354391,13.165000000000001,0.5523921722145668,0.40705997350487416
13.17,0.6375665743375911,13.17,0.5559093491158269,0.40752009677157586
13.175,0.6411661414551568,13.175,0.5596219247338236,0.40695528887921495
13.18,0.644754660137267,13.18,0.5631391016350836,0.4073121854713005
13.185,0.6483312578819046,13.185,0.5670470759698171,0.40565660283092125
13.19,0.65190190272979,13.19,0.5711504490212871,0.4029940020610781
13.195,0.6554720884999379,13.195,0.5750584233560204,0.4013058914366149
13.200000000000001,0.659046826394846,13.200000000000001,0.5785756002572806,0.4015943621636259
13.205,0.662624143289463,13.205,0.5817019797250673,0.4038495819047939
13.21,0.6661895978177321,13.21,0.584828359192854,0.4060453832928198
13.215,0.6697376808834952,13.215,0.5887363335275874,0.4042462678164592
13.22,0.6732768802069751,13.22,0.5920581117121109,0.4053336462060339
13.225,0.6768078520984634,13.225,0.5959660860468443,0.4034488521456424
13.23,0.6803309365477523,13.23,0.5998740603815778,0.40152457724308727
13.235,0.6838462954606457,13.235,0.603195838566101,0.40249262050467144
13.24,0.6873475145929585,13.24,0.6065176167506244,0.40338993693940567
13.245000000000001,0.6908291303707546,13.245000000000001,0.6100347936518845,0.40321222067871515
13.25,0.6942927102226547,13.25,0.6143335654200912,0.39903633258248616
13.255,0.6977518154712923,13.255,0.6182415397548247,0.39679204434024984
13.26,0.7012174884053958,13.26,0.6217587166560847,0.3965345702550613
13.265,0.7046862601722202,13.265,0.6252758935573448,0.39629258118335875
13.27,0.7081487009360179,13.27,0.6291838678920781,0.3940649426090608
13.275,0.7116082826197382,13.275,0.6332872409435483,0.39084600919461593
13.280000000000001,0.7150734189886465,13.280000000000001,0.6368044178448083,0.3905858252723006
13.285,0.7185331618318064,13.285,0.6401261960293317,0.39127566355703775
13.290000000000001,0.7219720137281824,13.290000000000001,0.6440341703640652,0.38893006335849456
13.295,0.7253880943756128,13.295,0.6477467459820617,0.3874475981002588
13.3,0.7287851795486122,13.3,0.6514593216000585,0.3858701535509481
13.305,0.732166116441219,13.305,0.6545857010678453,0.3871429468155887
13.31,0.7355277146747915,13.31,0.6579074792523687,0.387342051973267
13.315,0.738861925137497,13.315,0.6616200548703655,0.385450230126757
13.32,0.7421676692694734,13.32,0.6649418330548889,0.3853700630079788
13.325000000000001,0.7454498940779782,13.325000000000001,0.6684590099561489,0.38419530505936805
13.33,0.7487132899574044,13.33,0.6717807881406723,0.3839033955460142
13.335,0.7519568371260789,13.335,0.6752979650419323,0.38253524849279275
13.34,0.7551747065989222,13.34,0.6790105406599292,0.38006171905478964
13.345,0.7583625127487752,13.345,0.6829185149946625,0.37646087916059995
13.35,0.7615228268277141,13.35,0.6870218880461326,0.37174443496228127
13.355,0.7646641271634586,13.355,0.6907344636641293,0.3688882892423222
13.36,0.7677886357146524,13.36,0.6942516405653893,0.3669251320450326
13.365,0.7708993068488293,13.365,0.6979642161833861,0.36391575726836684
13.370000000000001,0.7740056541429411,13.370000000000001,0.7014813930846462,0.36186172734657174
13.375,0.7771172612369239,13.375,0.7044123738356962,0.3627649535523931
13.38,0.7802438005252098,13.38,0.708124949453693,0.3598348474967645
13.385,0.7833880552873599,13.385,0.7118375250716897,0.35699330369187177
13.39,0.7865467952726616,13.39,0.7157454994064231,0.35324718032418606
13.395,0.7897251519347168,13.395,0.7194580750244197,0.350574974088225
13.4,0.7929280299779816,13.4,0.7227798532089431,0.3499795842169289
13.405000000000001,0.796153098648284,13.405000000000001,0.7264924288269399,0.3475413381464544
13.41,0.7994134184164169,13.41,0.7307912005951467,0.3423485090804828
13.415000000000001,0.8027273669161472,13.415000000000001,0.7343083774964068,0.34133191182035244
13.42,0.8060953968653051,13.42,0.7380209531144034,0.33960881927417313
13.425,0.8095172545973488,13.425,0.741928927449137,0.3371779448991358
13.43,0.8129991856717672,13.43,0.7458369017838703,0.3350474955082906
13.435,0.8165380192676381,13.435,0.7493540786851303,0.33515559250992893
13.44,0.8201296564053624,13.44,0.7546298440370205,0.3267348022619659
13.445,0.8237904631786201,13.445,0.7583424196550171,0.3264758386965649
13.450000000000001,0.8275325476032633,13.450000000000001,0.7618595965562772,0.32760028084011517
13.455,0.8313364414480066,13.455,0.7651813747408006,0.33001078276252216
13.46,0.8351842179030575,13.46,0.7696755452257441,0.32677875151010577
13.465,0.8390734863807083,13.465,0.7728019246935308,0.33059199751723123
13.47,0.8429946740268928,13.47,0.7759283041613175,0.33456507917546385
13.475,0.8469323677987852,13.475,0.7792500823458409,0.3376450398851364
13.48,0.8508733824437558,13.48,0.782767259247101,0.33976453482195046
13.485,0.8548134805494964,13.485,0.7864798348650976,0.3409023922352795
13.49,0.8587632048337938,13.49,0.7917556002169878,0.3342723828770035
13.495000000000001,0.862731935720374,13.495000000000001,0.7954681758349845,0.3355533160036709
13.5,0.8667211586158451,13.5,0.8003531437534013,0.33107471631594265
13.505,0.8707324268847918,13.505,0.8038703206546614,0.33354527349597585
13.51,0.874767177580797,13.51,0.808169092422868,0.3322240982484165
13.515,0.8788266645721466,13.515,0.8114908706073914,0.33591293653313803
13.52,0.8829046103151523,13.52,0.8152034462253882,0.33774002255865493
13.525,0.8869955522402809,13.525,0.8193068192768583,0.3376780552473252
13.530000000000001,0.8911017993580481,13.530000000000001,0.8230193948948551,0.3396465634024796
13.535,0.8952178167810187,13.535,0.8261457743626417,0.3445948737034416
13.540000000000001,0.8993314786320833,13.540000000000001,0.8298583499806385,0.346600401288814
13.545,0.9034394962351557,13.545,0.8333755268818985,0.3495546819339026
13.55,0.9075461283134558,13.55,0.8376742986501053,0.34859404519319037
13.555,0.9116548721868581,13.555,0.8409960768346287,0.35252892300464217
13.56,0.9157685460301322,13.56,0.8447086524526255,0.35453445362467456
13.565,0.9198893394350263,13.565,0.8486166267873589,0.355598580570394
13.57,0.9240118764176452,13.57,0.8523292024053557,0.35764841266943787
13.575000000000001,0.9281314411215776,13.575000000000001,0.8566279741735624,0.35675239756881344
13.58,0.932250948458821,13.58,0.8607313472250324,0.3568330851742772
13.585,0.9363656994406563,13.585,0.8646393215597659,0.3578669813510645
13.59,0.9404714453502517,13.59,0.8681564984610259,0.3608098367457636
13.595,0.9445712463176285,13.595,0.8716736753622859,0.3637229653587652
13.6,0.9486605308108285,13.6,0.8744092573965994,0.3704914842791322
13.605,0.9527283183616837,13.605,0.8779264342978594,0.3732445428278554
13.61,0.9567717770804571,13.61,0.8812482124823828,0.37685294973970346
13.615,0.9607884536410145,13.615,0.8851561868171162,0.377396464261302
13.620000000000001,0.9647695928808849,13.620000000000001,0.8886733637183762,0.3797162786683364
13.625,0.9687079267158673,13.625,0.8921905406196363,0.3818220655081338
13.63,0.9725975858571364,13.63,0.8951215213706863,0.3866154591961783
13.635,0.9764403069484764,13.635,0.8986386982719464,0.38824318153613696
13.64,0.9802379454104669,13.64,0.9013742803062598,0.3935534647861703
13.645,0.9839860489934679,13.645,0.9046960584907832,0.3956850926678758
13.65,0.9876874904435805,13.65,0.9080178366753067,0.3975834097072758
13.655000000000001,0.9913512313066558,13.655000000000001,0.9121212097267768,0.39538524933446506
13.66,0.9949848796088349,13.66,0.9168107789284567,0.3901067954521233
13.665000000000001,0.9985947071778187,13.665000000000001,0.9199371583962435,0.39252495645023927
13.67,1.0021857032201817,13.67,0.9242359301644503,0.38898566405489243
13.675,1.0057616682883077,13.675,0.9277531070657102,0.3892792738763201
13.68,1.0093195871765408,13.68,0.9310748852502336,0.3904597125845468
13.685,1.012850791061985,13.685,0.9349828595849671,0.3885756484898434
13.69,1.016353501830778,13.69,0.9392816313531739,0.38459517401416865
13.695,1.019831753278951,13.695,0.9429942069711705,0.3834234175821647
13.700000000000001,1.0232887047404358,13.700000000000001,0.9472929787393772,0.37921420758224755
13.705,1.026726840534497,13.705,0.951591750507584,0.37491209109830503
13.71,1.0301481682198106,13.71,0.9553043261255808,0.3734567021443182
13.715,1.0335489712080566,13.715,0.9586261043101042,0.37385250673047393
13.72,1.0369208188309105,13.72,0.9615570850611541,0.37605738554352824
13.725,1.0402622429221224,13.725,0.965269660679151,0.37420206347283114
13.73,1.043572303395319,13.73,0.9682006414302011,0.37609896069397736
13.735,1.0468450726008591,13.735,0.9719132170481978,0.37390112752002574
13.74,1.050081133293314,13.74,0.9756257926661944,0.3715195120029817
13.745000000000001,1.0532865105772493,13.745000000000001,0.9793383682841913,0.36898428762120594
13.75,1.0564611916613647,13.75,0.9826601464687146,0.3682494159499918
13.755,1.0596001313546346,13.755,0.9863727220867115,0.3653817273910176
13.76,1.062704584530981,13.76,0.9898898989879715,0.36331850161817775
13.765,1.065781125150692,13.765,0.9939932720394414,0.3581846537407652
13.77,1.0688355547477655,13.77,0.9979012463741749,0.35391718147757206
13.775,1.0718783036293624,13.775,1.0027862142925916,0.3447062874335579
13.780000000000001,1.074918578185183,13.780000000000001,1.0066941886273253,0.3403679494510609
13.785,1.077954275318138,13.785,1.0107975616787952,0.33502969858813986
13.790000000000001,1.0809845618855667,13.790000000000001,1.0141193398633186,0.33357234348639014
13.795,1.0840152133790513,13.795,1.0178319154813154,0.33016280525080804
13.8,1.0870524661303365,13.8,1.022130687249522,0.32385527607578407
13.805,1.0901029391302017,13.805,1.0258432628675187,0.3205448157127931
13.81,1.0931734660538934,13.81,1.0299466359189888,0.31538062725603405
13.815,1.096270884800946,13.815,1.0336592115369856,0.3123048766470192
13.82,1.0994018675732702,13.82,1.0377625845884557,0.3074429522478551
13.825000000000001,1.1025661157348599,13.825000000000001,1.0408889640562422,0.30763231731412316
13.83,1.1057572883211768,13.83,1.044601539674239,0.3050253194335259
13.835,1.1089773193213346,13.835,1.048704912725709,0.30060862299920554
13.84,1.112235317648878,13.84,1.0524174883437059,0.29833574760473164
13.845,1.1155325206871494,13.845,1.0561300639617026,0.2962588935523394
13.85,1.1188633010028572,13.85,1.0592564434294893,0.2972809048689328
13.855,1.1222306255872279,13.855,1.062969019047486,0.29555465536239217
13.86,1.1256447634130593,13.86,1.0668769933822195,0.29308547734715423
13.865,1.129114843224907,13.865,1.0700033728500062,0.2948039826908766
13.870000000000001,1.1326410222971621,13.870000000000001,1.0729343536010563,0.2977799771956364
13.875,1.1362157039455623,13.875,1.0758653343521063,0.30099848400137424
13.88,1.1398403482359405,13.88,1.080164106120313,0.2976278484674212
13.885,1.143515999738426,13.885,1.0838766817383099,0.2974432293740173
13.89,1.1472435821264722,13.89,1.0877846560730433,0.2965412708279018
13.895,1.1510399264510238,13.895,1.09149723169104,0.29696011531053357
13.9,1.1549023295278071,13.9,1.09442821244209,0.3016172276990858
13.905000000000001,1.1588114786808803,13.905000000000001,1.0983361867768233,0.3016231023986941
13.91,1.1627667736657117,13.91,1.1018533636780836,0.3038125431430444
13.915000000000001,1.1667668894216756,13.915000000000001,1.1055659392960802,0.30524932409407723
13.92,1.1708096313914573,13.92,1.1094739136308136,0.3059235766381073
13.925,1.1749001249724296,13.925,1.1129910905320737,0.30879049153169913
13.93,1.1790335938120833,13.93,1.1165082674333338,0.3118722164196921
13.935,1.183197033454695,13.935,1.1200254443345938,0.3151025921234385
13.94,1.1873863610291608,13.94,1.1233472225191172,0.3194395886707406
13.945,1.191604987585604,13.945,1.1274505955705874,0.32001640603351034
13.950000000000001,1.1958546729940944,13.950000000000001,1.1315539686220573,0.320748407688936
13.955,1.2001357143876994,13.955,1.135852740390264,0.32065895755235346
13.96,1.204454357515883,13.96,1.1409331070254176,0.3168497014066453
13.965,1.2088145421977021,13.965,1.1440594864932043,0.3230182165881203
13.97,1.2132037372569744,13.97,1.1485536569781476,0.32249293074881574
13.975,1.2176101016749754,13.975,1.152461631312881,0.324984554196394
13.98,1.2220367245993609,13.98,1.1571512005145612,0.32366956123491264
13.985,1.226485372176725,13.985,1.160668377415821,0.32832670535542813
13.99,1.2309500145570778,13.99,1.1651625479007646,0.32817889742446926
13.995000000000001,1.2354252191768087,13.995000000000001,1.1688751235187615,0.33199190850673516
14.0,1.2398994387083933,14.0,1.1723923004200216,0.33677701451723435
14.005,1.244363044897332,14.005,1.1763002747547546,0.3395550880753644
14.01,1.2488150781755596,14.01,1.1802082490894885,0.3422753142225143
14.015,1.2532551152150224,14.015,1.1843116221409582,0.343958579306225
14.02,1.2576832854559026,14.02,1.1882195964756916,0.3465583647921225
14.025,1.2621003018592811,14.025,1.191541374660215,0.3520336006505294
14.030000000000001,1.2665002713999576,14.030000000000001,1.195253950278212,0.3554698060752317
14.035,1.2708717968623944,14.035,1.1989665258962086,0.35876509410630897
14.040000000000001,1.2752133259017295,14.040000000000001,1.202874500230942,0.36093329867641827
14.045,1.2795317040583505,14.045,1.2065870758489385,0.3639615060473889
14.05,1.2838261403450004,14.05,1.2097134553167255,0.36980114588398283
14.055,1.2880967354446966,14.055,1.2138168283681954,0.3706367407189374
14.06,1.2923516074794161,14.06,1.2173340052694557,0.374324804061292
14.065,1.2965905249599141,14.065,1.2204603847372424,0.3798871642648951
14.07,1.3008136775612538,14.07,1.2237821629217658,0.38439377246101386
14.075000000000001,1.3050289822355492,14.075000000000001,1.2274947385397625,0.3869072066321371
14.08,1.3092356878856362,14.08,1.2306211180075495,0.39230866865534125
14.085,1.313425646606027,14.085,1.2347244910590192,0.39274146188931025
14.09,1.3175994799242365,14.09,1.2382416679602795,0.3960246358855469
14.095,1.3217651051864177,14.095,1.243126635878696,0.39242783613356175
14.1,1.3259288993120233,14.1,1.2470346102134295,0.3937068659112766
14.105,1.3300885294090663,14.105,1.2501609896812165,0.3988730637162402
14.11,1.3342414646974023,14.11,1.254459761449423,0.398143837043834
14.115,1.3383994287211496,14.115,1.2595401280845764,0.3935317885683608
14.120000000000001,1.3425715622424115,14.120000000000001,1.262080311402153,0.40169151125203273
14.125,1.3467506142010628,14.125,1.26637908317036,0.40109403969628277
14.13,1.3509297481352274,14.13,1.2704824562218298,0.4014737461033801
14.135,1.3551163973718676,14.135,1.27399963312309,0.4048218293751782
14.14,1.3593161992035885,14.14,1.2779076074578233,0.406281544136035
14.145,1.3635196834978607,14.145,1.28162018307582,0.4087365493381471
14.15,1.3677182135248838,14.15,1.2861143535607635,0.407258716505133
14.155000000000001,1.3719172048890973,14.155000000000001,1.2900223278954968,0.40871409721780494
14.16,1.3761207170480934,14.16,1.2939303022302302,0.41019202279133427
14.165000000000001,1.380318685152417,14.165000000000001,1.297642877848227,0.4126191743847415
14.17,1.3844959273764441,14.17,1.3009646560327504,0.41689664591167874
14.175,1.3886396405831845,14.175,1.3046772316507471,0.4190524549189314
14.18,1.3927454441115414,14.18,1.3095621995691638,0.4151567298194609
14.185,1.3968223051270103,14.185,1.313665572620634,0.4150242471201159
14.19,1.4008777646480088,14.19,1.3175735469553675,0.41576173503597097
14.195,1.404911753125667,14.195,1.3220677174403108,0.413460874587169
14.200000000000001,1.4089240482252252,14.200000000000001,1.3257802930583074,0.41495951166507666
14.205,1.4129202510364753,14.205,1.3300790648265144,0.4134466986163714
14.21,1.4169049004142713,14.21,1.3335962417277742,0.4157840863879153
14.215,1.4208638014815373,14.215,1.3373088173457712,0.41701573394535135
14.22,1.424784142346308,14.22,1.3418029878307145,0.41414660209336035
14.225,1.4286704809213342,14.225,1.346297158315658,0.4111074555428724
14.23,1.4325223193733005,14.23,1.3500097339336545,0.4118037801119999
14.235,1.4363268058413268,14.235,1.3537223095516515,0.4122633426815689
14.24,1.4400649287525127,14.24,1.3576302838863845,0.41141409221937164
14.245000000000001,1.4437118351867484,14.245000000000001,1.3609520620709084,0.41303973879236155
14.25,1.4472382247277678,14.25,1.365250833839115,0.40917783191596985
14.255,1.4506140709234772,14.255,1.3687680107403752,0.408472331955683
14.26,1.4538100072035693,14.26,1.3724805863583718,0.40589005812013523
14.265,1.4567933771958284,14.265,1.3761931619763685,0.40224476827462574
14.27,1.4595241230869522,14.27,1.3797103388776286,0.39831320385048813
14.275,1.4619542958040346,14.275,1.383032117062152,0.3938556490145176
14.280000000000001,1.464042618361111,14.280000000000001,1.3863538952466754,0.38768874887827076
14.285,1.4657488992007137,14.285,1.3906526670148822,0.37472659663604024
14.290000000000001,1.4670288139138408,14.290000000000001,1.3947560400663521,0.36060954686495816
14.295,1.4678575307386683,14.295,1.3980778182508755,0.34814443360298464
14.3,1.4682283391934927,14.3,1.401399596435399,0.3333897397836943
14.305,1.4681416914881142,14.305,1.404916773336659,0.3153707406138652
14.31,1.4675946763332748,14.31,1.4086293489546555,0.29407288584037616
14.315,1.466583675282674,14.315,1.4127327220061259,0.2685010946025731
14.32,1.4651175390201756,14.32,1.416249898907386,0.24358459220182307
14.325000000000001,1.4632244296106915,14.325000000000001,1.4195716770919091,0.21751020496622067
14.33,1.4609486586472522,14.33,1.4230888539931694,0.1885455062302695
14.335,1.458333249729604,14.335,1.4268014296111662,0.1569056160220822
14.34,1.4554217840084775,14.34,1.4309048026626363,0.12183144813512944
14.345,1.4522688012381886,14.345,1.4338357834136866,0.09141165130925742
14.35,1.4489358176846503,14.35,1.4381345551818931,0.05325289132519232
14.355,1.4454855279458376,14.355,1.4410655359329432,-0.0007534078888660149
14.36,1.4419818737541223,14.36,1.44477811155094,-0.0007533972490840919
14.365,1.4384892049877311,14.365,1.4488814846024096,-0.052713636650818955
14.370000000000001,1.4350723219827384,14.370000000000001,1.45239866150367,-0.08738185908492625
14.375,1.431798650877608,14.375,1.4563066358384031,-0.12328612428685415
14.38,1.4287331979437883,14.38,1.4596284140229265,-0.1552156598011611
14.385,1.4259234971367,14.385,1.4621685973405036,-0.18195633388306498
14.39,1.423401610564506,14.39,1.46470878065808,-0.2072550854594516
14.395,1.4212016024474705,14.395,1.4668581665421834,-0.22898702636801258
14.4,1.419351061194962,14.4,1.4686167549928135,-0.24701260048717558
14.405000000000001,1.4178733588382735,14.405000000000001,1.4705707421601801,-0.26414693747140316
14.41,1.4167942912694418,14.41,1.4715477357438635,-0.27439760328665225
14.415000000000001,1.416133923390725,14.415000000000001,1.4727201280442836,-0.28352849094581917
14.42,1.4159163073169692,14.42,1.4735017229112304,-0.28848671346179877
14.425,1.4161585696122858,14.425,1.4740879190614404,-0.2901634652280869
14.43,1.4168626768574308,14.43,1.4740879190614404,-0.2865970933974987
14.435,1.4180160908516704,14.435,1.4740879190614404,-0.28078300350392277
14.44,1.4195936946632148,14.44,1.4736971216279668,-0.2708918797426098
14.445,1.4215795561968405,14.445,1.4729155267610203,-0.2570015017927868
14.450000000000001,1.4239656284528253,14.450000000000001,1.4721339318940736,-0.24111148814190378
14.455,1.426740554800794,14.455,1.4713523370271269,-0.22327833835968952
14.46,1.4298797841157895,14.46,1.4703753434434434,-0.20264873778136214
14.465,1.4333577243335156,14.465,1.4688121537095502,-0.17739279755699913
14.47,1.4371582474170335,14.47,1.4674443626923934,-0.1515017934019568
14.475,1.4412628733970667,14.475,1.4656857742417637,-0.12213697304865079
14.48,1.4456611195602627,14.48,1.4637317870743967,-0.0903299068768508
14.485,1.4503394836580825,14.485,1.4619731986237665,-0.05810152356042086
