Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
6.744999885559082,0.6758661650407114,2.583326420588578,-0.22058862745156593
6.75,0.6667994056708874,2.5919132367168767,-0.2436126285963855
6.753999948501587,0.6590316394723323,2.5935705141837437,-0.2543137023183063
6.758999824523926,0.6499902058521734,2.5956420863216514,-0.26768988501022983
6.764999866485596,0.6402204489724406,2.6023072815161776,-0.2910687136054681
6.769999980926514,0.6309563840579439,2.603825294622356,-0.30516342764363474
6.773999929428101,0.6241202768001392,2.6081767173030443,-0.31761473532752715
6.7799999713897705,0.6142246231958014,2.609264949024108,-0.3422941609129164
6.784999847412109,0.6058736512467129,2.6101717799635673,-0.36285969512380406
6.788999795913696,0.5990533861907166,2.612358396738246,-0.3805721217890622
6.793999910354614,0.5874200946411557,2.612708927242478,-0.4003902255736614
6.799999952316284,0.5758005865426993,2.6131295571618702,-0.4241715721235004
6.804999828338623,0.5680610251126643,2.6131028862905827,-0.4490333438828372
6.80899977684021,0.5622482710369451,2.6129201472420607,-0.4601038160950276
6.813999891281128,0.5549531403376045,2.6112971014833897,-0.47925692793060076
6.819999933242798,0.5447499830031945,2.610356251790778,-0.5010503140531901
6.823999881744385,0.5391504026464813,2.6097290311242856,-0.515578949473149
6.828999996185303,0.5324992150890538,2.6058817281433955,-0.5315895504677781
6.8349997997283936,0.5248572156307127,2.604321760553224,-0.5455902352717078
6.8399999141693115,0.5189278404480957,2.6030217152402466,-0.5572581216896698
6.843999862670898,0.5142027787198425,2.5971765423909785,-0.5675832878356516
6.848999977111816,0.5090054846483844,2.5950653955530503,-0.5814307851988569
6.854999780654907,0.5024834528430183,2.586666551116147,-0.6012799642135148
6.859999895095825,0.49793579930241516,2.584195215912779,-0.6152952214161352
6.863999843597412,0.4938121558102765,2.5822182184539333,-0.6265070262076842
6.869999885559082,0.48768336448043437,2.5717003504512452,-0.6423126136294544
6.875,0.4822957298326071,2.5686753487381626,-0.6484277232583865
6.878999948501587,0.4783390027051306,2.5662554339117087,-0.6533196360108466
6.883999824523926,0.4734352948102498,2.55440096207579,-0.6605398691082119
6.889999866485596,0.46753499147764854,2.5506799497243633,-0.6685327035204985
6.894999980926514,0.4632940195073946,2.5475790568119367,-0.6751935047322316
6.898999929428101,0.4598355770739062,2.534067118275698,-0.6806694097688721
6.9049999713897705,0.4549932621237419,2.528275271536368,-0.6891962357588143
6.909999847412109,0.4507874853248787,2.5120015856229907,-0.6947816991101381
6.913999795913696,0.4479300494434597,2.5083634340933147,-0.6975539921667552
6.918999910354614,0.4444012157229879,2.5038155820410792,-0.7010194824202792
6.924999952316284,0.439761658918112,2.4852419219281257,-0.7040100285990859
6.929999828338623,0.4363890664113096,2.4804003834124964,-0.7054207660477155
6.93399977684021,0.4342265321972341,2.4765271064263388,-0.7065493694607936
6.938999891281128,0.4310985548051827,2.4571953742621653,-0.7068434677345639
6.944999933242798,0.4276733699092756,2.4507305047139987,-0.7060580752906713
6.948999881744385,0.4250550378387887,2.4464206773115666,-0.7055344907309008
6.953999996185303,0.4219024570478058,2.4246840265204908,-0.7035021156684862
6.9599997997283936,0.41845078544548114,2.416888773055042,-0.7018792404086587
6.9649999141693115,0.41566846661016427,2.394255288186813,-0.6994581723578476
6.968999862670898,0.4134628009679247,2.3896968015047655,-0.6972007363126255
6.973999977111816,0.41054268979715425,2.3839984893693487,-0.6943788403395433
6.979999780654907,0.40722044993407447,2.3582686244229487,-0.6901324489975328
6.984999895095825,0.4043846224616387,2.350395200016444,-0.6862842048486576
6.988999843597412,0.4024215156957565,2.344096685746564,-0.6832057196261857
6.994999885559082,0.39954413180241927,2.3167533328589753,-0.6769228450658379
7.0,0.39737923554223936,2.3096676023291205,-0.6716413248837706
7.003999948501587,0.39598676135304106,2.284026910265173,-0.6672405288446267
7.008999824523926,0.3942679907444752,2.2762639390177064,-0.6629192533206412
7.014999866485596,0.39231484624133706,2.266948077379552,-0.6577335578441919
7.019999980926514,0.39066686035528364,2.238390095297367,-0.6519761527944551
7.023999929428101,0.3890436096450774,2.232111335099598,-0.648503446151478
7.0299999713897705,0.3869970149763176,2.201520289332741,-0.6427915211554692
7.034999847412109,0.38498866940395093,2.19345479174564,-0.6379943194307035
7.038999795913696,0.38392616431013615,2.187002316755474,-0.6341565123000759
7.043999910354614,0.38245485684841907,2.157835765966534,-0.6293379392209018
7.049999952316284,0.380860982147338,2.148581896668379,-0.6233234458612125
7.054999828338623,0.37931321732988743,2.1408705840620206,-0.6183115273900194
7.05899977684021,0.3781335075821653,2.1135157649930183,-0.6144193203258638
7.063999891281128,0.3771470906133132,2.1055896157932565,-0.6104572315301217
7.069999933242798,0.3764952664901933,2.0960783879293805,-0.6057028005443479
7.073999881744385,0.37611127144280787,2.068531734685954,-0.6025998806061114
7.078999996185303,0.37535990748180986,2.0605789653377458,-0.5986971741514582
7.0849997997283936,0.3744808260519133,2.02994065052598,-0.5941763709318335
7.0899999141693115,0.3735677855385019,2.022075139910682,-0.5917542595057388
7.093999862670898,0.3727477165493805,2.015782956447357,-0.5898166396604406
7.098999977111816,0.372354897039453,1.9868546614761098,-0.5868946926495463
7.104999780654907,0.3722250600608874,1.9773390677322829,-0.584572796719296
7.109999895095825,0.3718936991118708,1.969408965129639,-0.5826377757993988
7.113999843597412,0.3716770161078256,1.9418508258649523,-0.5816882227823115
7.119999885559082,0.37152907586952383,1.932277554544105,-0.5803959758539268
7.125,0.37133074357002477,1.903380119851964,-0.5791762349972008
7.128999948501587,0.3711815615093468,1.8971238614035817,-0.5791824317422031
7.133999824523926,0.37090642206682056,1.8893036315698195,-0.579190177581116
7.139999866485596,0.3710307167085866,1.858797217747023,-0.5797064182511373
7.144999980926514,0.3714541964641478,1.8508948467134618,-0.5807427531378621
7.148999929428101,0.3717869036883552,1.8445731759700872,-0.5815717913981416
7.1549999713897705,0.3722922056552441,1.813902773861879,-0.5835006750985366
7.159999847412109,0.3721954115940863,1.805965272652449,-0.5854479994525205
7.163999795913696,0.37226034324471746,1.7996151959851179,-0.5870058775073003
7.168999910354614,0.37246488323969623,1.7705697601750996,-0.590815530662974
7.174999952316284,0.3720553954138291,1.7609511546622145,-0.5932786201370072
7.179999828338623,0.37146933270731813,1.731842024552889,-0.5962830181626556
7.18399977684021,0.3714233081488717,1.7254748042339731,-0.5992124244063016
7.188999891281128,0.3719915480150375,1.717515494194735,-0.6028743131672091
7.194999933242798,0.37263812279266867,1.6870074627801606,-0.6082291123607482
7.198999881744385,0.3725365665407125,1.6807962691207272,-0.6118306812752637
7.203999996185303,0.3724183916028824,1.6730319993808669,-0.6163328034231579
7.2099997997283936,0.37228373602696,1.642287393922438,-0.6228724779296915
7.2149999141693115,0.3720529473045732,1.6342248716041434,-0.6280891367992577
7.218999862670898,0.3719767182614283,1.606637892475474,-0.6323769389160956
7.223999977111816,0.3716450205974641,1.5989432736905007,-0.6386314395123424
7.229999780654907,0.37152195704647395,1.5897102448079978,-0.6461364227044342
7.234999895095825,0.37135334752004967,1.5607883974786212,-0.6520441294107057
7.238999843597412,0.37145913925895124,1.5545337872067944,-0.6566390055299883
7.244999885559082,0.3716548958890105,1.5451516853947427,-0.6635314566486548
7.25,0.37177601590969567,1.5159504654172529,-0.6705360115008807
7.253999948501587,0.37176951138579584,1.50945456042013,-0.6757724351935395
7.258999824523926,0.371638924320427,1.4802298081168936,-0.683954901267532
7.264999866485596,0.3715987183941541,1.4709016066575085,-0.6891646489282093
7.269999980926514,0.3715365140919161,1.4631279818857441,-0.6935061743172151
7.273999929428101,0.37152939233855525,1.4359496968074326,-0.696968722597113
7.2799999713897705,0.3715443961513412,1.4272109742002903,-0.7004820319646428
7.284999847412109,0.37143082614271733,1.4199289368564783,-0.7034096967006543
7.288999795913696,0.37150765445093864,1.3925012789410176,-0.7049291517953441
7.293999910354614,0.371365669863855,1.3839053962283832,-0.7055079989324577
7.299999952316284,0.3712224717105047,1.352529575228813,-0.7056042378710498
7.304999828338623,0.37146375820794375,1.3444260501559562,-0.7035591216065143
7.30899977684021,0.37145279944381643,1.3379431528145171,-0.7019230090906539
7.313999891281128,0.37156549976365777,1.3090058327516028,-0.6960788984728296
7.319999933242798,0.37151661893154164,1.2996498576044917,-0.6886546485860738
7.323999881744385,0.37158723352518386,1.2934126647632345,-0.6837052469986106
7.328999996185303,0.3717180975704034,1.264393045330214,-0.6770166256673993
7.3349997997283936,0.37166471653249644,1.2549404275036455,-0.6682097872260707
7.3399999141693115,0.3717739224620145,1.2470628077516568,-0.6608703469005575
7.343999862670898,0.37182809318908755,1.2194296210529578,-0.650219100737855
7.348999977111816,0.37194498723777675,1.2112500680937546,-0.6378142052340335
7.354999780654907,0.3720614715680607,1.1809097874631693,-0.6203380696960491
7.359999895095825,0.372047406870658,1.174252878132684,-0.6076929021256193
7.363999843597412,0.37204090054513006,1.1689275411196403,-0.5975771298421413
7.369999885559082,0.37219350905319204,1.1393732783559771,-0.5812631941833774
7.375,0.37197501923401366,1.1300442667591217,-0.5600828630382757
7.378999948501587,0.3720309129690256,1.1225813243806912,-0.5431392040824599
7.383999824523926,0.3721656616324063,1.0938712479134964,-0.5231975072723318
7.389999866485596,0.3722417271903312,1.085773257664549,-0.5030307806813443
7.394999980926514,0.3721965436957384,1.0790248251961025,-0.48622490807281726
7.398999929428101,0.3719706450782753,1.0518522577354794,-0.4668126305277337
7.4049999713897705,0.3720596566375811,1.0418246114088496,-0.44123952965077756
7.409999847412109,0.37201516751114566,1.012778249944732,-0.41285205953482096
7.413999795913696,0.3721893229542359,1.0055659075610526,-0.3981188214103211
7.418999910354614,0.3724627015116598,0.9965501571604728,-0.379701615119148
7.424999952316284,0.37250663262403866,0.9662437517638103,-0.3526263003215983
7.429999828338623,0.3725095293989028,0.9585900509481667,-0.3302303649458506
7.43399977684021,0.3723446705989842,0.9524670173024632,-0.3123134030556728
7.438999891281128,0.37240358051100847,0.9253820654757545,-0.2918224821483332
7.444999933242798,0.37252951037072524,0.9174844956320692,-0.2727090570589242
7.448999881744385,0.37277959478922224,0.9122195536759574,-0.2599670268306393
7.453999996185303,0.37298283123582365,0.8838764521524747,-0.2321621137354379
7.4599997997283936,0.3731950990276793,0.8733425651631698,-0.2036640648072378
7.4649999141693115,0.37317050691613113,0.8459222661250335,-0.18328446390185987
7.468999862670898,0.373445532162547,0.8404320210210235,-0.16819207719808968
7.473999977111816,0.3736082393706185,0.8335689692047692,-0.14932591912742937
7.479999780654907,0.37406362896673306,0.805044710737556,-0.11776828553240004
7.484999895095825,0.37418544414171045,0.7969093440911349,-0.10176423268351878
7.488999843597412,0.37444332782189654,0.771588290498808,-0.07855736764712808
7.494999885559082,0.3748792472808281,0.7633034120559621,-0.06200405954348856
7.5,0.37518952904944913,0.7563992369505277,-0.048209416868866935
7.503999948501587,0.3756038561475332,0.732211030491079,-0.034440752635063285
7.508999824523926,0.37587124087102003,0.7253197306145659,-0.017279562559892183
7.514999866485596,0.3760158040612678,0.7170499078740038,0.003314520193994412
7.519999980926514,0.3760400431501791,0.6920479833870443,0.023946935541240125
7.523999929428101,0.37630060828284306,0.6866298096829377,0.034992869101786395
7.5299999713897705,0.37668027665951426,0.6608205907787668,0.05427361753145483
7.534999847412109,0.3774623159502306,0.6542749143057431,0.06723056288462789
7.538999795913696,0.3778283180030141,0.649038310701341,0.07759624273729036
7.543999910354614,0.377878252035968,0.6255389193879248,0.09163704226136668
7.549999952316284,0.3787702767273367,0.61907814413238,0.10625898307266816
7.554999828338623,0.3797338936203789,0.6136943359036574,0.11844354640231147
7.55899977684021,0.3803742456267621,0.5924317764922129,0.12852578245648194
7.563999891281128,0.3813182656980473,0.584921601422204,0.1457842183401923
7.569999933242798,0.3824865151963346,0.5598232642897301,0.1673666099602744
7.573999881744385,0.38307266321246053,0.5550542508671044,0.1777647435272192
7.578999996185303,0.3841119871936685,0.5490927708945642,0.19076287532467798
7.5849997997283936,0.38575440121577975,0.526431696730791,0.2068523717370176
7.5899999141693115,0.3875478848608894,0.5207186813352727,0.21829196816013008
7.593999862670898,0.38894508603910727,0.5161484324657986,0.227443318016632
7.598999977111816,0.39056719487524844,0.4954315547580333,0.23971143387301314
7.604999780654907,0.39261404492519497,0.4887268679852105,0.25570110796541
7.609999895095825,0.3945259696876254,0.4687627861214449,0.2698954966727642
7.613999843597412,0.3964535182339116,0.46465248368096174,0.27698743201339093
7.619999885559082,0.39934450322930864,0.4584869075221014,0.28762554638319554
7.625,0.40224011849965063,0.43954689974053385,0.2969419680346241
7.628999948501587,0.40412622322610914,0.43551213900384783,0.3056474277846934
7.633999824523926,0.4068215177560199,0.4304687482063844,0.31652912274915085
7.639999866485596,0.41034286764685635,0.41137928489872055,0.32946100138905277
7.644999980926514,0.4135540009689648,0.4065504942352535,0.3385067536995779
7.648999929428101,0.4166748008019086,0.402687599854127,0.34574309675287174
7.6549999713897705,0.4215216409552334,0.3845921202355128,0.35690744380503664
7.659999847412109,0.4251199578186217,0.37998390572595403,0.36536537975128464
7.663999795913696,0.4286848341654463,0.3644494785710019,0.37208113483121036
7.668999910354614,0.4328838395968938,0.36025423945678414,0.38029866336577445
7.674999952316284,0.43804335057356564,0.3552200325357272,0.3901595408739206
7.679999828338623,0.4432079875977867,0.33995925842324654,0.3990247337171942
7.68399977684021,0.44691395380428456,0.33671280123268443,0.40555707486348597
7.688999891281128,0.4521504687001012,0.33265458461466757,0.4137227933185156
7.694999933242798,0.45888690651636643,0.31754212621010236,0.4231383995810857
7.698999881744385,0.4639600335026535,0.3145197927145926,0.42857649514628005
7.703999996185303,0.47003485481874735,0.31074174073463023,0.43537435770771876
7.7099997997283936,0.4781271316381498,0.29683665146719296,0.44358305390309716
7.7149999141693115,0.48501252650115234,0.29339723087412123,0.44986357645395647
