Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
0.26799988746643066,0.4912398980775848,0.0,0.0
0.26850008964538574,0.4912398980775848,0.0,0.0
0.2690000534057617,0.4912398980775848,0.0,0.0
0.2695000171661377,0.4912398980775848,0.0,0.0
0.26999998092651367,0.4912398980775848,0.0,0.0
0.27049994468688965,0.4912398980775848,0.0,0.0
0.2709999084472656,0.4912398980775848,0.0,0.0
0.2715001106262207,0.4912398980775848,0.0,0.0
0.2720000743865967,0.4912398980775848,0.0,0.0
0.27250003814697266,0.4912398980775848,0.0,0.0
0.27300000190734863,0.4912398980775848,0.0,0.0
0.2734999656677246,0.4912398980775848,0.0,0.0
0.2739999294281006,0.4912398980775848,0.0,0.0
0.27449989318847656,0.4912398980775848,0.0,0.0
0.27500009536743164,0.4912398980775848,0.0,0.0
0.2755000591278076,0.4912398980775848,0.0,0.0
0.2760000228881836,0.4912398980775848,0.0,0.0
0.27649998664855957,0.4912398980775848,0.0,0.0
0.27699995040893555,0.4912398980775848,0.0,0.0
0.2774999141693115,0.4912398980775848,0.0,0.0
0.2780001163482666,0.4912398980775848,0.0,0.0
0.2785000801086426,0.4912398980775848,0.0,0.0
0.27900004386901855,0.4912398980775848,0.0,0.0
0.27950000762939453,0.4912398980775848,0.0,0.0
0.2799999713897705,0.4912398980775848,0.0,0.0
0.2804999351501465,0.4912398980775848,0.0,0.0
0.28099989891052246,0.4912398980775848,0.0,0.0
0.28150010108947754,0.4912398980775848,0.0,0.0
0.2820000648498535,0.4912398980775848,0.0,0.0
0.2825000286102295,0.4912398980775848,0.0,0.0
0.28299999237060547,0.4912398980775848,0.0,0.0
0.28349995613098145,0.4912398980775848,0.0,0.0
0.2839999198913574,0.4912398980775848,0.0,0.0
0.2844998836517334,0.4912398980775848,0.0,0.0
0.2850000858306885,0.4912398980775848,0.0,0.0
0.28550004959106445,0.4912398980775848,0.0,0.0
0.28600001335144043,0.4912398980775848,0.0,0.0
0.2864999771118164,0.4912398980775848,0.0,0.0
0.2869999408721924,0.4912398980775848,0.0,0.0
0.28749990463256836,0.4912398980775848,0.0,0.0
0.28800010681152344,0.4912398980775848,0.0,0.0
0.2885000705718994,0.4912398980775848,0.0,0.0
0.2890000343322754,0.4912398980775848,0.0,0.0
0.28949999809265137,0.4912398980775848,0.0,0.0
0.28999996185302734,0.4912398980775848,0.0,0.0
0.2904999256134033,0.4912398980775848,0.0,0.0
0.2909998893737793,0.4912398980775848,0.0,0.0
0.2915000915527344,0.4912398980775848,0.0,0.0
0.29200005531311035,0.4912398980775848,0.0,0.0
0.29250001907348633,0.4912398980775848,0.0,0.0
0.2929999828338623,0.4912398980775848,0.0,0.0
0.2934999465942383,0.4912398980775848,0.0,0.0
0.29399991035461426,0.4912398980775848,0.0,0.0
0.29450011253356934,0.4912398980775848,0.0,0.0
0.2950000762939453,0.4912398980775848,0.0,0.0
0.2955000400543213,0.4912398980775848,0.0,0.0
0.29600000381469727,0.4912398980775848,0.0,0.0
0.29649996757507324,0.4912398980775848,0.0,0.0
0.2969999313354492,0.4912398980775848,0.0,0.0
0.2974998950958252,0.4912398980775848,0.0,0.0
0.2980000972747803,0.4912398980775848,0.0,0.0
0.29850006103515625,0.4912398980775848,0.0,0.0
0.2990000247955322,0.4912398980775848,0.0,0.0
0.2994999885559082,0.4912398980775848,0.0,0.0
0.2999999523162842,0.4912398980775848,0.0,0.0
0.30049991607666016,0.4912398980775848,0.0,0.0
0.30100011825561523,0.4912398980775848,0.0,0.0
0.3015000820159912,0.4912398980775848,0.0,0.0
0.3020000457763672,0.4912398980775848,0.0,0.0
0.30250000953674316,0.4912398980775848,0.0,0.0
0.30299997329711914,0.4912398980775848,0.0,0.0
0.3034999370574951,0.4912398980775848,0.0,0.0
0.3039999008178711,0.4912398980775848,0.0,0.0
0.30450010299682617,0.4912398980775848,0.0,0.0
0.30500006675720215,0.4912398980775848,0.0,0.0
0.3055000305175781,0.4912398980775848,0.0,0.0
0.3059999942779541,0.4912398980775848,0.0,0.0
0.3064999580383301,0.4912398980775848,0.0,0.0
0.30699992179870605,0.4912398980775848,0.0,0.0
0.30749988555908203,0.4912398980775848,0.0,0.0
0.3080000877380371,0.4912398980775848,0.0,0.0
0.3085000514984131,0.4912398980775848,0.0,0.0
0.30900001525878906,0.4912398980775848,0.0,0.0
0.30949997901916504,0.4912398980775848,0.0,0.0
0.309999942779541,0.4912398980775848,0.0,0.0
0.310499906539917,0.4912398980775848,0.0,0.0
0.31100010871887207,0.4912398980775848,0.0,0.0
0.31150007247924805,0.4912398980775848,0.0,0.0
0.312000036239624,0.4912398980775848,0.0,0.0
0.3125,0.4912398980775848,0.0,0.0
0.312999963760376,0.4912398980775848,0.0,0.0
0.31349992752075195,0.4912398980775848,0.0,0.0
0.31399989128112793,0.4912398980775848,0.0,0.0
0.314500093460083,0.4912398980775848,0.0,0.0
0.315000057220459,0.4912398980775848,0.0,0.0
0.31550002098083496,0.4912398980775848,0.0,0.0
0.31599998474121094,0.4912398980775848,0.0,0.0
0.3164999485015869,0.4912398980775848,0.0,0.0
0.3169999122619629,0.4912398980775848,0.0,0.0
0.31750011444091797,0.4912398980775848,0.0,0.0
0.31800007820129395,0.4912398980775848,0.0,0.0
0.3185000419616699,0.4912398980775848,0.0,0.0
0.3190000057220459,0.4912398980775848,0.0,0.0
0.3194999694824219,0.4912398980775848,0.0,0.0
0.31999993324279785,0.4912398980775848,0.0,0.0
0.32049989700317383,0.4912398980775848,0.0,0.0
0.3210000991821289,0.4912398980775848,0.0,0.0
0.3215000629425049,0.4912398980775848,0.0,0.0
0.32200002670288086,0.4912398980775848,0.0,0.0
0.32249999046325684,0.4912398980775848,0.0,0.0
0.3229999542236328,0.4912398980775848,0.0,0.0
0.3234999179840088,0.4912398980775848,0.0,0.0
0.32399988174438477,0.4912398980775848,0.0,0.0
0.32450008392333984,0.4912398980775848,0.0,0.0
0.3250000476837158,0.4912398980775848,0.0,0.0
0.3255000114440918,0.4912398980775848,0.0,0.0
0.3259999752044678,0.4912398980775848,0.0,0.0
0.32649993896484375,0.4912398980775848,0.0,0.0
0.3269999027252197,0.4912398980775848,0.0,0.0
0.3275001049041748,0.4912398980775848,0.0,0.0
0.3280000686645508,0.4912398980775848,0.0,0.0
0.32850003242492676,0.4912398980775848,0.0,0.0
0.32899999618530273,0.4912398980775848,0.0,0.0
0.3294999599456787,0.4912398980775848,0.0,0.0
0.3299999237060547,0.4912398980775848,0.0,0.0
0.33049988746643066,0.4912398980775848,0.0,0.0
0.33100008964538574,0.4912398980775848,0.0,0.0
0.3315000534057617,0.4912398980775848,0.0,0.0
0.3320000171661377,0.4912398980775848,0.0,0.0
0.33249998092651367,0.4912398980775848,0.0,0.0
0.33299994468688965,0.4912398980775848,0.0,0.0
0.3334999084472656,0.4912398980775848,0.0,0.0
0.3340001106262207,0.4912398980775848,0.0,0.0
0.3345000743865967,0.4912398980775848,0.0,0.0
0.33500003814697266,0.4912398980775848,0.0,0.0
0.33550000190734863,0.4912398980775848,0.0,0.0
0.3359999656677246,0.4912398980775848,0.0,0.0
0.3364999294281006,0.4912398980775848,0.0,0.0
0.33699989318847656,0.4912398980775848,0.0,0.0
0.33750009536743164,0.4912398980775848,0.0,0.0
0.3380000591278076,0.4912398980775848,0.0,0.0
0.3385000228881836,0.4912398980775848,0.0,0.0
0.33899998664855957,0.4912398980775848,0.0,0.0
0.33949995040893555,0.4912398980775848,0.0,0.0
0.3399999141693115,0.4912398980775848,0.0,0.0
0.3405001163482666,0.4912398980775848,0.0,0.0
0.3410000801086426,0.4912398980775848,0.0,0.0
0.34150004386901855,0.4912398980775848,0.0,0.0
0.34200000762939453,0.4912398980775848,0.0,0.0
0.3424999713897705,0.4912398980775848,0.0,0.0
0.3429999351501465,0.4912398980775848,0.0,0.0
0.34349989891052246,0.4912398980775848,0.0,0.0
0.34400010108947754,0.4912398980775848,0.0,0.0
0.3445000648498535,0.4912398980775848,0.0,0.0
0.3450000286102295,0.4912398980775848,0.0,0.0
0.34549999237060547,0.4912398980775848,0.0,0.0
0.34599995613098145,0.4912398980775848,0.0,0.0
0.3464999198913574,0.4912398980775848,0.0,0.0
0.3469998836517334,0.4912398980775848,0.0,0.0
0.3475000858306885,0.4912398980775848,0.0,0.0
0.34800004959106445,0.4912398980775848,0.0,0.0
0.34850001335144043,0.4912398980775848,0.0,0.0
0.3489999771118164,0.4912398980775848,0.0,0.0
0.3494999408721924,0.4912398980775848,0.0,0.0
0.34999990463256836,0.4912398980775848,0.0,0.0
0.35050010681152344,0.4912398980775848,0.0,0.0
0.3510000705718994,0.4912398980775848,0.0,0.0
0.3515000343322754,0.4912398980775848,0.0,0.0
0.35199999809265137,0.4912398980775848,0.0,0.0
0.35249996185302734,0.4912398980775848,0.0,0.0
0.3529999256134033,0.4912398980775848,0.0,0.0
0.3534998893737793,0.4912398980775848,0.0,0.0
0.3540000915527344,0.4912398980775848,0.0,0.0
0.35450005531311035,0.4912398980775848,0.0,0.0
0.35500001907348633,0.4912398980775848,0.0,0.0
0.3554999828338623,0.4912398980775848,0.0,0.0
0.3559999465942383,0.4912398980775848,0.0,0.0
0.35649991035461426,0.4912398980775848,0.0,0.0
0.35700011253356934,0.4912398980775848,0.0,0.0
0.3575000762939453,0.4912398980775848,0.0,0.0
0.3580000400543213,0.4912398980775848,0.0,0.0
0.35850000381469727,0.4912398980775848,0.0,0.0
0.35899996757507324,0.4912398980775848,0.0,0.0
0.3594999313354492,0.4912398980775848,0.0,0.0
0.3599998950958252,0.4912398980775848,0.0,0.0
0.3605000972747803,0.4912398980775848,0.0,0.0
0.36100006103515625,0.4912398980775848,0.0,0.0
0.3615000247955322,0.4912398980775848,0.0,0.0
0.3619999885559082,0.4912398980775848,0.0,0.0
0.3624999523162842,0.4912398980775848,0.0,0.0
0.36299991607666016,0.4912398980775848,0.0,0.0
0.36350011825561523,0.4912398980775848,0.0,0.0
0.3640000820159912,0.4912398980775848,0.0,0.0
0.3645000457763672,0.4912398980775848,0.0,0.0
0.36500000953674316,0.4912398980775848,0.0,0.0
0.36549997329711914,0.4912398980775848,0.0,0.0
0.3659999370574951,0.4912398980775848,0.0,0.0
0.3664999008178711,0.4912398980775848,0.0,0.0
0.36700010299682617,0.4912398980775848,0.0,0.0
0.36750006675720215,0.4912398980775848,0.0,0.0
0.3680000305175781,0.4912398980775848,0.0,0.0
0.3684999942779541,0.4912398980775848,0.0,0.0
0.3689999580383301,0.4912398980775848,0.0,0.0
0.36949992179870605,0.4912398980775848,0.0,0.0
0.36999988555908203,0.4912398980775848,0.0,0.0
0.3705000877380371,0.4912398980775848,0.0,0.0
0.3710000514984131,0.4912398980775848,0.0,0.0
0.37150001525878906,0.4912398980775848,0.0,0.0
0.37199997901916504,0.4912398980775848,0.0,0.0
0.372499942779541,0.4912398980775848,0.0,0.0
0.372999906539917,0.4912398980775848,0.0,0.0
0.37350010871887207,0.4912398980775848,0.0,0.0
0.37400007247924805,0.4912398980775848,0.0,0.0
0.374500036239624,0.4912398980775848,0.0,0.0
0.375,0.4912398980775848,0.0,0.0
0.375499963760376,0.4912398980775848,0.0,0.0
0.37599992752075195,0.4912398980775848,0.0,0.0
0.37649989128112793,0.4912398980775848,0.0,0.0
0.377000093460083,0.4912398980775848,0.0,0.0
0.377500057220459,0.4912398980775848,0.0,0.0
0.37800002098083496,0.4912398980775848,0.0,0.0
0.37849998474121094,0.4912398980775848,0.0,0.0
0.3789999485015869,0.4912398980775848,0.0,0.0
0.3794999122619629,0.4912398980775848,0.0,0.0
0.38000011444091797,0.4912398980775848,0.0,0.0
0.38050007820129395,0.4912398980775848,0.0,0.0
0.3810000419616699,0.4912398980775848,0.0,0.0
0.3815000057220459,0.4912398980775848,0.0,0.0
0.3819999694824219,0.4912398980775848,0.0,0.0
0.38249993324279785,0.4912398980775848,0.0,0.0
0.38299989700317383,0.4912398980775848,0.0,0.0
0.3835000991821289,0.4912398980775848,0.0,0.0
0.3840000629425049,0.4912398980775848,0.0,0.0
0.38450002670288086,0.4912398980775848,0.0,0.0
0.38499999046325684,0.4912398980775848,0.0,0.0
0.3854999542236328,0.4912398980775848,0.0,0.0
0.3859999179840088,0.4912398980775848,0.0,0.0
0.38649988174438477,0.4912398980775848,0.0,0.0
0.38700008392333984,0.4912398980775848,0.0,0.0
0.3875000476837158,0.4912398980775848,0.0,0.0
0.3880000114440918,0.4912398980775848,0.0,0.0
0.3884999752044678,0.4912398980775848,0.0,0.0
0.38899993896484375,0.4912398980775848,0.0,0.0
0.3894999027252197,0.4912398980775848,0.0,0.0
0.3900001049041748,0.4912398980775848,0.0,0.0
0.3905000686645508,0.4912398980775848,0.0,0.0
0.39100003242492676,0.4912398980775848,0.0,0.0
0.39149999618530273,0.4912398980775848,0.0,0.0
0.3919999599456787,0.4912398980775848,0.0,0.0
0.3924999237060547,0.4912398980775848,0.0,0.0
0.39299988746643066,0.4912398980775848,0.0,0.0
0.39350008964538574,0.4912398980775848,0.0,0.0
0.3940000534057617,0.4912398980775848,0.0,0.0
0.3945000171661377,0.4912398980775848,0.0,0.0
0.39499998092651367,0.4912398980775848,0.0,0.0
0.39549994468688965,0.4912398980775848,0.0,0.0
0.3959999084472656,0.4912398980775848,0.0,0.0
0.3965001106262207,0.4912398980775848,0.0,0.0
0.3970000743865967,0.4912398980775848,0.0,0.0
0.39750003814697266,0.4912398980775848,0.0,0.0
0.39800000190734863,0.4912398980775848,0.0,0.0
0.3984999656677246,0.4912398980775848,0.0,0.0
0.3989999294281006,0.4912398980775848,0.0,0.0
0.39949989318847656,0.4912398980775848,0.0,0.0
0.40000009536743164,0.4912398980775848,0.0,0.0
0.4005000591278076,0.4912398980775848,0.0,0.0
0.4010000228881836,0.4912398980775848,0.0,0.0
0.40149998664855957,0.4912398980775848,0.0,0.0
0.40199995040893555,0.4912398980775848,0.0,0.0
0.4024999141693115,0.4912398980775848,0.0,0.0
0.4030001163482666,0.4912398980775848,0.0,0.0
0.4035000801086426,0.4912398980775848,0.0,0.0
0.40400004386901855,0.4912398980775848,0.0,0.0
0.40450000762939453,0.4912398980775848,0.0,0.0
0.4049999713897705,0.4912398980775848,0.0,0.0
0.4054999351501465,0.4912398980775848,0.0,0.0
0.40599989891052246,0.4912398980775848,0.0,0.0
0.40650010108947754,0.4912398980775848,0.0,0.0
0.4070000648498535,0.4912398980775848,0.0,0.0
0.4075000286102295,0.4912398980775848,0.0,0.0
0.40799999237060547,0.4912398980775848,0.0,0.0
0.40849995613098145,0.4912398980775848,0.0,0.0
0.4089999198913574,0.4912398980775848,0.0,0.0
0.4094998836517334,0.4912398980775848,0.0,0.0
0.4100000858306885,0.4912398980775848,0.0,0.0
0.41050004959106445,0.4912398980775848,0.0,0.0
0.41100001335144043,0.4912398980775848,0.0,0.0
0.4114999771118164,0.4912398980775848,0.0,0.0
0.4119999408721924,0.4912398980775848,0.0,0.0
0.41249990463256836,0.4912398980775848,0.0,0.0
0.41300010681152344,0.4912398980775848,0.0,0.0
0.4135000705718994,0.4912398980775848,0.0,0.0
0.4140000343322754,0.4912398980775848,0.0,0.0
0.41449999809265137,0.4912398980775848,0.0,0.0
0.41499996185302734,0.4912398980775848,0.0,0.0
0.4154999256134033,0.4912398980775848,0.0,0.0
0.4159998893737793,0.4912398980775848,0.0,0.0
0.4165000915527344,0.4912398980775848,0.0,0.0
0.41700005531311035,0.4912398980775848,0.0,0.0
0.41750001907348633,0.4912398980775848,0.0,0.0
0.4179999828338623,0.4912398980775848,0.0,0.0
0.4184999465942383,0.4912398980775848,0.0,0.0
0.41899991035461426,0.4912398980775848,0.0,0.0
0.41950011253356934,0.4912398980775848,0.0,0.0
0.4200000762939453,0.4912398980775848,0.0,0.0
0.4205000400543213,0.4912398980775848,0.0,0.0
0.42100000381469727,0.4912398980775848,0.0,0.0
0.42149996757507324,0.4912398980775848,0.0,0.0
0.4219999313354492,0.4912398980775848,0.0,0.0
0.4224998950958252,0.4912398980775848,0.0,0.0
0.4230000972747803,0.4912398980775848,0.0,0.0
0.42350006103515625,0.4912398980775848,0.0,0.0
0.4240000247955322,0.4912398980775848,0.0,0.0
0.4244999885559082,0.4912398980775848,0.0,0.0
0.4249999523162842,0.4912398980775848,0.0,0.0
0.42549991607666016,0.4912398980775848,0.0,0.0
0.42600011825561523,0.4912398980775848,0.0,0.0
0.4265000820159912,0.4912398980775848,0.0,0.0
0.4270000457763672,0.4912398980775848,0.0,0.0
0.42750000953674316,0.4912398980775848,0.0,0.0
0.42799997329711914,0.4912398980775848,0.0,0.0
0.4284999370574951,0.4912398980775848,0.0,0.0
0.4289999008178711,0.4912398980775848,0.0,0.0
0.42950010299682617,0.4912398980775848,0.0,0.0
0.43000006675720215,0.4912398980775848,0.0,0.0
0.4305000305175781,0.4912398980775848,0.0,0.0
0.4309999942779541,0.4912398980775848,0.0,0.0
0.4314999580383301,0.4912398980775848,0.0,0.0
0.43199992179870605,0.4912398980775848,0.0,0.0
0.43249988555908203,0.4912398980775848,0.0,0.0
0.4330000877380371,0.4912398980775848,0.0,0.0
0.4335000514984131,0.4912398980775848,0.0,0.0
0.43400001525878906,0.4912398980775848,0.0,0.0
0.43449997901916504,0.4912398980775848,0.0,0.0
0.434999942779541,0.4912398980775848,0.0,0.0
0.435499906539917,0.4912398980775848,0.0,0.0
0.43600010871887207,0.4912398980775848,0.0,0.0
0.43650007247924805,0.4912398980775848,0.0,0.0
0.437000036239624,0.4912398980775848,0.0,0.0
0.4375,0.4912398980775848,0.0,0.0
0.437999963760376,0.4912398980775848,0.0,0.0
0.43849992752075195,0.4912398980775848,0.0,0.0
0.43899989128112793,0.4912398980775848,0.0,0.0
0.439500093460083,0.4912398980775848,0.0,0.0
0.440000057220459,0.4912398980775848,0.0,0.0
0.44050002098083496,0.4912398980775848,0.0,0.0
0.44099998474121094,0.4912398980775848,0.0,0.0
0.4414999485015869,0.4912398980775848,0.0,0.0
0.4419999122619629,0.4912398980775848,0.0,0.0
0.44250011444091797,0.4912398980775848,0.0,0.0
0.44300007820129395,0.4912398980775848,0.0,0.0
0.4435000419616699,0.4912398980775848,0.0,0.0
0.4440000057220459,0.4912398980775848,0.0,0.0
0.4444999694824219,0.4912398980775848,0.0,0.0
0.44499993324279785,0.4912398980775848,0.0,0.0
0.44549989700317383,0.4912398980775848,0.0,0.0
0.4460000991821289,0.4912398980775848,0.0,0.0
0.4465000629425049,0.4912398980775848,0.0,0.0
0.44700002670288086,0.4912398980775848,0.0,0.0
0.44749999046325684,0.4912398980775848,0.0,0.0
0.4479999542236328,0.4912398980775848,0.0,0.0
0.4484999179840088,0.4912398980775848,0.0,0.0
0.44899988174438477,0.4912398980775848,0.0,0.0
0.44950008392333984,0.4912398980775848,0.0,0.0
0.4500000476837158,0.4912398980775848,0.0,0.0
0.4505000114440918,0.4912398980775848,0.0,0.0
0.4509999752044678,0.4912398980775848,0.0,0.0
0.45149993896484375,0.4912398980775848,0.0,0.0
0.4519999027252197,0.4912398980775848,0.0,0.0
0.4525001049041748,0.4912398980775848,0.0,0.0
0.4530000686645508,0.4912398980775848,0.0,0.0
0.45350003242492676,0.4912398980775848,0.0,0.0
0.45399999618530273,0.4912398980775848,0.0,0.0
0.4544999599456787,0.4912398980775848,0.0,0.0
0.4549999237060547,0.4912398980775848,0.0,0.0
0.45549988746643066,0.4912398980775848,0.0,0.0
0.45600008964538574,0.4912398980775848,0.0,0.0
0.4565000534057617,0.4912398980775848,0.0,0.0
0.4570000171661377,0.4912398980775848,0.0,0.0
0.45749998092651367,0.4912398980775848,0.0,0.0
0.45799994468688965,0.4912398980775848,0.0,0.0
0.4584999084472656,0.4912398980775848,0.0,0.0
0.4590001106262207,0.4912398980775848,0.0,0.0
0.4595000743865967,0.4912398980775848,0.0,0.0
0.46000003814697266,0.4912398980775848,0.0,0.0
0.46050000190734863,0.4912398980775848,0.0,0.0
0.4609999656677246,0.4912398980775848,0.0,0.0
0.4614999294281006,0.4912398980775848,0.0,0.0
0.46199989318847656,0.4912398980775848,0.0,0.0
0.46250009536743164,0.4912398980775848,0.0,0.0
0.4630000591278076,0.4912398980775848,0.0,0.0
0.4635000228881836,0.4912398980775848,0.0,0.0
0.46399998664855957,0.4912398980775848,0.0,0.0
0.46449995040893555,0.4912398980775848,0.0,0.0
0.4649999141693115,0.4912398980775848,0.0,0.0
0.4655001163482666,0.4912398980775848,0.0,0.0
0.4660000801086426,0.4912398980775848,0.0,0.0
0.46650004386901855,0.4912398980775848,0.0,0.0
0.46700000762939453,0.4912398980775848,0.0,0.0
0.4674999713897705,0.4912398980775848,0.0,0.0
0.4679999351501465,0.4912398980775848,0.0,0.0
0.46849989891052246,0.4912398980775848,0.0,0.0
0.46900010108947754,0.4912398980775848,0.0,0.0
0.4695000648498535,0.4912398980775848,0.0,0.0
0.4700000286102295,0.4912398980775848,0.0,0.0
0.47049999237060547,0.4912398980775848,0.0,0.0
0.47099995613098145,0.4912398980775848,0.0,0.0
0.4714999198913574,0.4912398980775848,0.0,0.0
0.4719998836517334,0.4912398980775848,0.0,0.0
0.4725000858306885,0.4912398980775848,0.0,0.0
0.47300004959106445,0.4912398980775848,2.2733952640344477e-11,2.2733952640344477e-09
0.47350001335144043,0.4912398980775848,1.6960827086979018e-10,1.4641963917663883e-08
0.4739999771118164,0.4912398980775848,6.649532550189272e-10,4.924074977845481e-08
0.4744999408721924,0.4912398980775848,1.867992794718695e-09,1.1931326400167846e-07
0.47499990463256836,0.4912398980775848,4.274426834010993e-09,2.382373248498303e-07
0.47550010681152344,0.4912398980775848,8.517694479333535e-09,4.195138964536697e-07
0.4760000705718994,0.4912398980775848,1.5370141852295546e-08,6.76758202005556e-07
0.4765000343322754,0.4912398980775848,2.574412017483759e-08,1.0236929375082803e-06
0.47699999809265137,0.4912398980775848,4.069302690222249e-08,1.4741427160934059e-06
0.47749996185302734,0.4912398980775848,6.141230644396368e-08,2.0420301407193484e-06
0.4779999256134033,0.4912398980775848,8.924044797968268e-08,2.7413755944884177e-06
