Time_sec,Jerk,abs_Jerk
12.256756756756758,5.326428564991701,5.326428564991701
12.263513513513514,1.5403099637048854,1.5403099637048854
12.27027027027027,-2.931153867559324,2.931153867559324
12.277027027027028,-0.7127336556680568,0.7127336556680568
12.283783783783784,0.9519849724846559,0.9519849724846559
12.29054054054054,0.005771178083087136,0.005771178083087136
12.297297297297298,-0.4785654437183062,0.4785654437183062
12.304054054054054,0.4775631602759489,0.4775631602759489
12.310810810810812,0.7835361449153808,0.7835361449153808
12.317567567567568,0.10667113643542336,0.10667113643542336
12.324324324324325,0.7218157867378139,0.7218157867378139
12.331081081081082,0.7416326845014893,0.7416326845014893
12.337837837837839,-0.33838577012901894,0.33838577012901894
12.344594594594595,-0.23772157845438002,0.23772157845438002
12.351351351351353,0.5702299320887256,0.5702299320887256
12.358108108108109,0.41909822834318433,0.41909822834318433
12.364864864864865,-0.1485355293870363,0.1485355293870363
12.371621621621623,-0.23775239207283505,0.23775239207283505
12.378378378378379,-0.17665000216599935,0.17665000216599935
12.385135135135135,0.6181269548647634,0.6181269548647634
12.391891891891893,1.111802082569696,1.111802082569696
12.39864864864865,0.13222392172816555,0.13222392172816555
12.405405405405405,-0.4837854075228307,0.4837854075228307
12.412162162162163,0.013322436350485134,0.013322436350485134
12.41891891891892,0.3392988529966523,0.3392988529966523
12.425675675675677,0.13984762346417057,0.13984762346417057
12.432432432432433,0.025440742053174148,0.025440742053174148
12.43918918918919,0.14797797761189813,0.14797797761189813
12.445945945945947,0.4502839006946253,0.4502839006946253
12.452702702702704,0.22260097440167215,0.22260097440167215
12.45945945945946,-0.3199864120063509,0.3199864120063509
12.466216216216218,-0.20007937231321904,0.20007937231321904
12.472972972972974,-0.10882941564018012,0.10882941564018012
12.47972972972973,0.1749288903745203,0.1749288903745203
12.486486486486488,0.6930166748354409,0.6930166748354409
12.493243243243244,0.2737630179356003,0.2737630179356003
12.5,-0.19816961917848985,0.19816961917848985
12.506756756756758,0.1676329928910647,0.1676329928910647
12.513513513513514,0.40372742445335774,0.40372742445335774
12.52027027027027,0.19765131968003757,0.19765131968003757
12.527027027027028,0.10691785503134454,0.10691785503134454
12.533783783783784,0.017230621143454528,0.017230621143454528
12.54054054054054,-0.07194936809881369,0.07194936809881369
12.547297297297298,-0.029627322847428417,0.029627322847428417
12.554054054054054,-0.07099559043035697,0.07099559043035697
12.560810810810812,-0.19959639288150655,0.19959639288150655
12.567567567567568,-0.2568824448172826,0.2568824448172826
12.574324324324325,-0.06477489817986637,0.06477489817986637
12.581081081081082,0.13395257707869135,0.13395257707869135
12.587837837837839,0.17946528291220076,0.17946528291220076
12.594594594594595,0.17950419237345727,0.17950419237345727
12.601351351351353,0.2916164506749652,0.2916164506749652
12.608108108108109,0.3912060664213932,0.3912060664213932
12.614864864864865,0.35740542460809266,0.35740542460809266
12.621621621621623,0.34206454427629396,0.34206454427629396
12.628378378378379,0.2631902629343159,0.2631902629343159
12.635135135135135,0.20407166205797367,0.20407166205797367
12.641891891891893,0.19635858950924145,0.19635858950924145
12.64864864864865,0.1754438547557271,0.1754438547557271
12.655405405405405,0.004676946143902683,0.004676946143902683
12.662162162162163,-0.09480489616962018,0.09480489616962018
12.66891891891892,-0.07797089106323796,0.07797089106323796
12.675675675675677,-0.1821216851728238,0.1821216851728238
12.682432432432433,-0.16813662726731948,0.16813662726731948
12.68918918918919,-0.04588835974182004,0.04588835974182004
12.695945945945947,-0.058054354759825344,0.058054354759825344
12.702702702702704,-0.09971220366468359,0.09971220366468359
12.70945945945946,-0.06255212522535203,0.06255212522535203
12.716216216216218,-0.1555189632934848,0.1555189632934848
12.722972972972974,-2.1547111396581826,2.1547111396581826
12.72972972972973,-4.986164917804306,4.986164917804306
12.736486486486488,-1.933480966287668,1.933480966287668
12.743243243243244,4.950361451796379,4.950361451796379
12.75,6.202501690358652,6.202501690358652
12.756756756756758,2.519913366199443,2.519913366199443
12.763513513513514,-0.5288837490176732,0.5288837490176732
12.77027027027027,-1.7312713948624925,1.7312713948624925
12.777027027027028,-1.8633567784872227,1.8633567784872227
12.783783783783784,-1.574992853892514,1.574992853892514
12.790540540540542,-1.067279793006108,1.067279793006108
12.797297297297298,-0.9192977064678587,0.9192977064678587
12.804054054054054,-0.5360211775945096,0.5360211775945096
12.810810810810812,0.4889167890800934,0.4889167890800934
12.817567567567568,0.0060850280380826405,0.0060850280380826405
12.824324324324325,-0.9870595509849984,0.9870595509849984
12.831081081081082,-0.06990147996120655,0.06990147996120655
12.837837837837839,0.4691443675243896,0.4691443675243896
12.844594594594595,-0.30914219721265823,0.30914219721265823
12.851351351351353,-0.43643602150790883,0.43643602150790883
12.858108108108109,-0.20051178727889862,0.20051178727889862
12.864864864864865,-0.16050991469407094,0.16050991469407094
12.871621621621623,-0.1220772654307467,0.1220772654307467
12.878378378378379,-0.6550075392137025,0.6550075392137025
12.885135135135135,-0.3361900371239024,0.3361900371239024
12.891891891891893,1.073738162343009,1.073738162343009
12.89864864864865,0.9805198145409015,0.9805198145409015
12.905405405405405,-0.026134549194885892,0.026134549194885892
12.912162162162163,-0.5077111672135644,0.5077111672135644
12.91891891891892,-0.4761305198402219,0.4761305198402219
12.925675675675677,-0.1452620949847443,0.1452620949847443
12.932432432432433,-0.7325879150948218,0.7325879150948218
12.93918918918919,-1.1711348432140376,1.1711348432140376
12.945945945945947,0.2430450833159128,0.2430450833159128
12.952702702702704,0.7539113767177348,0.7539113767177348
12.95945945945946,-0.3244852879391651,0.3244852879391651
12.966216216216218,-129.50053113142525,129.50053113142525
12.972972972972974,-192.49108669795783,192.49108669795783
12.97972972972973,-266.66789050361126,266.66789050361126
12.986486486486488,-494.18123053601346,494.18123053601346
12.993243243243244,-188.82988033898903,188.82988033898903
13.0,254.1978118672906,254.1978118672906
13.006756756756758,61.44818288904749,61.44818288904749
13.013513513513514,-198.9443475755067,198.9443475755067
13.02027027027027,-108.48723456331174,108.48723456331174
13.027027027027028,8.122066444177037,8.122066444177037
13.033783783783784,-30.54164283697082,30.54164283697082
13.040540540540542,-243.22737738541937,243.22737738541937
13.047297297297298,-115.79401956049944,115.79401956049944
13.054054054054054,339.96004839251685,339.96004839251685
13.060810810810812,225.35395476218548,225.35395476218548
13.067567567567568,16.790086136882994,16.790086136882994
13.074324324324325,-8.682425882540603,8.682425882540603
13.081081081081082,-159.07203447746818,159.07203447746818
13.087837837837839,-64.97219206632315,64.97219206632315
13.094594594594595,20.252860941031336,20.252860941031336
13.101351351351353,-43.58679513527954,43.58679513527954
13.108108108108109,38.55983493142101,38.55983493142101
13.114864864864865,18.302951784285113,18.302951784285113
13.121621621621623,-129.06238407977875,129.06238407977875
13.128378378378379,-180.51626198684167,180.51626198684167
13.135135135135135,-163.7049170762576,163.7049170762576
13.141891891891893,-64.67500554407326,64.67500554407326
13.14864864864865,-7.79408527493197,7.79408527493197
13.155405405405405,-108.79920315676847,108.79920315676847
13.162162162162163,-271.0221990926294,271.0221990926294
13.16891891891892,-123.98721179856638,123.98721179856638
13.175675675675677,256.63976864979713,256.63976864979713
13.182432432432433,220.8045413023327,220.8045413023327
13.18918918918919,-62.83645757931235,62.83645757931235
13.195945945945947,-211.21406348843527,211.21406348843527
13.202702702702704,-156.24694668826868,156.24694668826868
13.20945945945946,-119.17608569323943,119.17608569323943
13.216216216216218,-532.4789332993741,532.4789332993741
13.222972972972974,-170.0614871693147,170.0614871693147
13.22972972972973,917.3670323593151,917.3670323593151
13.236486486486488,434.06923632045573,434.06923632045573
13.243243243243244,-457.1817215412303,457.1817215412303
13.25,349.8772032614969,349.8772032614969
13.256756756756758,927.5698854946127,927.5698854946127
13.263513513513514,405.92662932632413,405.92662932632413
13.27027027027027,292.3136651797998,292.3136651797998
13.277027027027028,222.84446065425408,222.84446065425408
13.283783783783784,0.0,0.0
13.290540540540542,0.0,0.0
13.297297297297298,0.0,0.0
13.304054054054054,0.0,0.0
13.310810810810812,0.0,0.0
13.317567567567568,0.0,0.0
13.324324324324325,0.0,0.0
13.331081081081082,0.0,0.0
13.337837837837839,0.0,0.0
13.344594594594595,0.0,0.0
13.351351351351353,0.0,0.0
13.358108108108109,0.0,0.0
13.364864864864865,0.0,0.0
13.371621621621623,0.0,0.0
13.378378378378379,0.0,0.0
13.385135135135135,0.0,0.0
13.391891891891893,0.0,0.0
13.39864864864865,0.0,0.0
13.405405405405407,0.0,0.0
13.412162162162163,0.0,0.0
13.41891891891892,0.0,0.0
13.425675675675677,0.0,0.0
13.432432432432433,0.0,0.0
13.43918918918919,0.0,0.0
13.445945945945947,0.0,0.0
13.452702702702704,0.0,0.0
13.45945945945946,0.0,0.0
13.466216216216218,0.0,0.0
13.472972972972974,0.0,0.0
13.47972972972973,0.0,0.0
13.486486486486488,0.0,0.0
13.493243243243244,0.0,0.0
13.5,0.0,0.0
13.506756756756758,0.0,0.0
13.513513513513514,0.0,0.0
13.52027027027027,0.0,0.0
13.527027027027028,0.0,0.0
13.533783783783784,0.0,0.0
13.540540540540542,0.0,0.0
13.547297297297298,0.0,0.0
13.554054054054054,0.0,0.0
13.560810810810812,0.0,0.0
13.567567567567568,0.0,0.0
13.574324324324325,0.0,0.0
13.581081081081082,0.0,0.0
13.587837837837839,0.0,0.0
13.594594594594595,0.0,0.0
13.601351351351353,0.0,0.0
13.608108108108109,0.0,0.0
13.614864864864865,0.0,0.0
13.621621621621623,0.0,0.0
13.628378378378379,0.0,0.0
13.635135135135135,0.0,0.0
13.641891891891893,352.7577815221079,352.7577815221079
13.64864864864865,510.064899033749,510.064899033749
13.655405405405407,520.2363739305176,520.2363739305176
13.662162162162163,921.9599378385932,921.9599378385932
13.66891891891892,652.7890439610895,652.7890439610895
13.675675675675677,163.03742382385465,163.03742382385465
13.682432432432433,-211.14959243598219,211.14959243598219
13.68918918918919,-371.1559983766265,371.1559983766265
13.695945945945947,69.90893090326503,69.90893090326503
13.702702702702704,47.50204880849875,47.50204880849875
13.70945945945946,-45.32980106454507,45.32980106454507
13.716216216216218,368.2031305519623,368.2031305519623
13.722972972972974,68.52268177332842,68.52268177332842
13.72972972972973,-673.4348651313827,673.4348651313827
13.736486486486488,-291.2364785958427,291.2364785958427
13.743243243243244,335.5822187094842,335.5822187094842
13.75,152.49234793225958,152.49234793225958
13.756756756756758,-21.436244615258275,21.436244615258275
13.763513513513514,-123.70367958180158,123.70367958180158
13.77027027027027,-260.2186096474687,260.2186096474687
13.777027027027028,-101.04550587247826,101.04550587247826
13.783783783783784,192.09238788664416,192.09238788664416
13.790540540540542,133.44238631506016,133.44238631506016
13.797297297297298,-307.8569073123745,307.8569073123745
13.804054054054054,-360.4551435084706,360.4551435084706
13.810810810810812,-32.25640803640062,32.25640803640062
13.817567567567568,109.51168376579177,109.51168376579177
13.824324324324325,-12.885789257719857,12.885789257719857
13.831081081081082,-128.536495049381,128.536495049381
13.837837837837839,31.929891909317963,31.929891909317963
13.844594594594595,68.83796289888107,68.83796289888107
13.851351351351353,-170.64193511520492,170.64193511520492
13.858108108108109,-129.96800439511154,129.96800439511154
13.864864864864865,43.40173090498088,43.40173090498088
13.871621621621623,8.119925729269333,8.119925729269333
13.878378378378379,-9.232657971683803,9.232657971683803
13.885135135135135,78.85641258089002,78.85641258089002
13.891891891891893,159.86855904020956,159.86855904020956
13.89864864864865,0.030005837375139066,0.030005837375139066
13.905405405405407,-193.35452870087616,193.35452870087616
13.912162162162163,-135.78086183850175,135.78086183850175
13.91891891891892,-41.39458003722519,41.39458003722519
13.925675675675677,70.65111226174811,70.65111226174811
13.932432432432433,94.5565608063313,94.5565608063313
13.93918918918919,143.07430793529048,143.07430793529048
13.945945945945947,269.94117040393803,269.94117040393803
13.952702702702704,-64.42588335895384,64.42588335895384
13.95945945945946,-390.8898007114807,390.8898007114807
13.966216216216218,-61.88803653245255,61.88803653245255
13.972972972972974,290.4896740947491,290.4896740947491
13.97972972972973,168.21496183611058,168.21496183611058
13.986486486486488,215.4776140112539,215.4776140112539
13.993243243243244,411.18068824112805,411.18068824112805
14.0,-213.93354233019838,213.93354233019838
14.006756756756758,-954.4203214763669,954.4203214763669
14.013513513513514,-824.3431981309019,824.3431981309019
14.02027027027027,-367.2136121659056,367.2136121659056
14.027027027027028,-12.667588632769373,12.667588632769373
14.033783783783784,159.60793499293933,159.60793499293933
14.040540540540542,139.19595976195123,139.19595976195123
14.047297297297298,134.39299782560005,134.39299782560005
14.054054054054054,155.43477594533627,155.43477594533627
14.060810810810812,72.82259202544685,72.82259202544685
14.067567567567568,-73.72114672870599,73.72114672870599
14.074324324324325,-80.93071836539478,80.93071836539478
14.081081081081082,56.290103474483665,56.290103474483665
14.087837837837839,22.15948181869183,22.15948181869183
14.094594594594595,-208.24964904135612,208.24964904135612
14.101351351351353,-131.82595833629802,131.82595833629802
14.108108108108109,105.47698867447187,105.47698867447187
14.114864864864865,79.16519363833389,79.16519363833389
14.121621621621623,38.046708748768616,38.046708748768616
14.128378378378379,13.116366143126955,13.116366143126955
14.135135135135135,-53.970983409340235,53.970983409340235
14.141891891891893,-59.85605958602965,59.85605958602965
14.14864864864865,-30.31461176953798,30.31461176953798
14.155405405405407,-1.015401649519978,1.015401649519978
14.162162162162163,8.647006941172627,8.647006941172627
14.16891891891892,-12.557219040530812,12.557219040530812
14.175675675675677,-53.57607362607101,53.57607362607101
14.182432432432433,-57.648985316994825,57.648985316994825
14.18918918918919,-29.097438630224357,29.097438630224357
14.195945945945947,-22.273328034734547,22.273328034734547
14.202702702702704,-26.326314527101882,26.326314527101882
14.20945945945946,-9.339129676547865,9.339129676547865
14.216216216216218,19.545986613440263,19.545986613440263
14.222972972972974,-2.7698315101702597,2.7698315101702597
14.22972972972973,-54.82623462910946,54.82623462910946
14.236486486486488,-49.77345346435559,49.77345346435559
14.243243243243244,-36.50823581148216,36.50823581148216
14.25,-28.682309720159072,28.682309720159072
14.256756756756758,-6.585047065273537,6.585047065273537
14.263513513513514,-12.710686230491362,12.710686230491362
14.27027027027027,-20.0804957987247,20.0804957987247
14.277027027027028,-11.246016154015145,11.246016154015145
14.283783783783784,-10.16165038503244,10.16165038503244
14.290540540540542,-13.385119774019937,13.385119774019937
14.297297297297298,-17.988318768306314,17.988318768306314
14.304054054054054,-27.812396489940912,27.812396489940912
14.310810810810812,-25.877655880570053,25.877655880570053
14.317567567567568,-10.977417427288183,10.977417427288183
14.324324324324325,-3.7824692339550463,3.7824692339550463
14.331081081081082,-10.104269415962182,10.104269415962182
14.337837837837839,-23.34488460930289,23.34488460930289
14.344594594594595,-14.250789979738185,14.250789979738185
14.351351351351353,3.46888163947669,3.46888163947669
14.358108108108109,-4.871511877909212,4.871511877909212
14.364864864864865,-8.468124362520589,8.468124362520589
14.371621621621623,-10.066728317248392,10.066728317248392
14.378378378378379,-23.537128711382852,23.537128711382852
14.385135135135135,-41.4172048395348,41.4172048395348
14.391891891891893,-52.04208513173547,52.04208513173547
14.39864864864865,-98.79422179684579,98.79422179684579
14.405405405405407,-131.62610675574987,131.62610675574987
14.412162162162163,28.883411915597627,28.883411915597627
14.41891891891892,144.99845084614853,144.99845084614853
14.425675675675677,-52.009326586382876,52.009326586382876
14.432432432432433,-185.29971980284873,185.29971980284873
14.43918918918919,-74.13225723108086,74.13225723108086
14.445945945945947,-15.967449645051515,15.967449645051515
14.452702702702704,18.264891477477015,18.264891477477015
14.45945945945946,40.564294613072015,40.564294613072015
14.466216216216218,-61.110291580597575,61.110291580597575
14.472972972972974,-79.98595566722474,79.98595566722474
14.47972972972973,-30.14899396802063,30.14899396802063
14.486486486486488,-52.19520701698451,52.19520701698451
14.493243243243244,-34.41335502870415,34.41335502870415
14.5,-69.78419131103156,69.78419131103156
14.506756756756758,-76.4409507406214,76.4409507406214
14.513513513513514,94.76776293434878,94.76776293434878
14.520270270270272,68.25000484087553,68.25000484087553
14.527027027027028,-104.04966974785253,104.04966974785253
14.533783783783784,-68.75258546035614,68.75258546035614
14.540540540540542,25.95502150336954,25.95502150336954
14.547297297297298,20.154550442803867,20.154550442803867
14.554054054054054,-77.07200942644145,77.07200942644145
14.560810810810812,-43.484889492143935,43.484889492143935
14.567567567567568,138.91375174513897,138.91375174513897
14.574324324324325,129.44372490115018,129.44372490115018
14.581081081081082,16.35535709921185,16.35535709921185
14.587837837837839,-9.932761745922003,9.932761745922003
14.594594594594595,-5.012270995592926,5.012270995592926
14.601351351351353,81.11026412319303,81.11026412319303
14.608108108108109,138.19529155369483,138.19529155369483
14.614864864864865,52.27838746681914,52.27838746681914
14.621621621621623,3.149869966457757,3.149869966457757
14.628378378378379,39.149121652637895,39.149121652637895
14.635135135135135,49.66200854631502,49.66200854631502
14.641891891891893,39.14961407775941,39.14961407775941
14.64864864864865,43.509388486650884,43.509388486650884
14.655405405405407,46.65537241311268,46.65537241311268
14.662162162162163,43.21848876055403,43.21848876055403
14.66891891891892,27.228754601775712,27.228754601775712
14.675675675675677,18.892064210489597,18.892064210489597
14.682432432432433,29.41488979179883,29.41488979179883
14.68918918918919,33.187111111046335,33.187111111046335
14.695945945945947,14.088871163542127,14.088871163542127
14.702702702702704,2.51006203936592,2.51006203936592
14.70945945945946,18.035148441091543,18.035148441091543
14.716216216216218,24.962764069672737,24.962764069672737
14.722972972972974,-30.191385680745444,30.191385680745444
14.72972972972973,-77.9319900012294,77.9319900012294
14.736486486486488,-47.5370074621146,47.5370074621146
14.743243243243244,-22.605922582065396,22.605922582065396
14.75,-68.91125727366939,68.91125727366939
14.756756756756758,-74.94868370049966,74.94868370049966
14.763513513513514,-41.91185267092925,41.91185267092925
14.770270270270272,-58.44206718610795,58.44206718610795
14.777027027027028,-53.18015465747586,53.18015465747586
14.783783783783784,-28.335610170642294,28.335610170642294
14.790540540540542,-40.389522285424356,40.389522285424356
14.797297297297298,-37.46875626488207,37.46875626488207
14.804054054054054,-6.8812105828228844,6.8812105828228844
14.810810810810812,-20.430953228713676,20.430953228713676
14.817567567567568,-31.048662508032564,31.048662508032564
14.824324324324325,-8.286124175364893,8.286124175364893
14.831081081081082,16.1078631440474,16.1078631440474
14.837837837837839,21.30939867896153,21.30939867896153
14.844594594594595,-13.62258974214516,13.62258974214516
14.851351351351353,-24.47521033309532,24.47521033309532
14.858108108108109,17.0021717223515,17.0021717223515
14.864864864864865,40.06957474040974,40.06957474040974
14.871621621621623,17.87640787942811,17.87640787942811
14.878378378378379,-0.6421412066450003,0.6421412066450003
14.885135135135135,17.47379316349587,17.47379316349587
14.891891891891893,26.937167040453907,26.937167040453907
14.89864864864865,9.780193975835886,9.780193975835886
14.905405405405407,9.096703269178104,9.096703269178104
14.912162162162163,-10.52080132224247,10.52080132224247
14.91891891891892,-29.692399103045112,29.692399103045112
14.925675675675677,8.98698310118148,8.98698310118148
14.932432432432433,22.71415505364829,22.71415505364829
14.93918918918919,26.856694465941793,26.856694465941793
14.945945945945947,44.1271818807532,44.1271818807532
14.952702702702704,39.725674692861695,39.725674692861695
14.95945945945946,35.831142201886806,35.831142201886806
14.966216216216218,32.380330623818416,32.380330623818416
14.972972972972974,29.317920678789235,29.317920678789235
14.97972972972973,26.595672165443435,26.595672165443435
14.986486486486488,24.171593575947924,24.171593575947924
14.993243243243244,22.009167995178625,22.009167995178625
15.0,20.076649923470324,20.076649923470324
15.006756756756758,18.346437556011775,18.346437556011775
15.013513513513514,16.794519150683623,16.794519150683623
15.020270270270272,15.399988873336625,15.399988873336625
15.027027027027028,14.144625936515741,14.144625936515741
15.033783783783784,12.755400583613959,12.755400583613959
15.040540540540542,11.741980833140722,11.741980833140722
15.047297297297298,-8.597937300494777,8.597937300494777
15.054054054054054,-23.257931563486306,23.257931563486306
15.060810810810812,1.1646622798787156,1.1646622798787156
15.067567567567568,14.943614186384437,14.943614186384437
15.074324324324325,4.586185671516645,4.586185671516645
15.081081081081082,0.33347576024062064,0.33347576024062064
15.087837837837839,19.459722445601386,19.459722445601386
15.094594594594595,32.16123338290556,32.16123338290556
15.101351351351353,10.152042154378467,10.152042154378467
15.108108108108109,-3.1715347750723026,3.1715347750723026
15.114864864864865,5.9974576196483795,5.9974576196483795
15.121621621621623,10.809050814147074,10.809050814147074
15.128378378378379,8.077003176569665,8.077003176569665
15.135135135135137,3.025101368663446,3.025101368663446
15.141891891891893,8.09550021027632,8.09550021027632
15.14864864864865,21.567109749161627,21.567109749161627
15.155405405405407,10.935157430459803,10.935157430459803
15.162162162162163,-5.441028065664618,5.441028065664618
15.16891891891892,3.617835443187822,3.617835443187822
15.175675675675677,12.355220876678803,12.355220876678803
15.182432432432433,5.45607722302282,5.45607722302282
15.18918918918919,0.2598314102642263,0.2598314102642263
15.195945945945947,3.753971608787605,3.753971608787605
15.202702702702704,5.866710902202293,5.866710902202293
15.20945945945946,2.6904668427837386,2.6904668427837386
15.216216216216218,1.0403844438762526,1.0403844438762526
15.222972972972974,3.353886290007427,3.353886290007427
15.22972972972973,4.147085256099608,4.147085256099608
15.236486486486488,1.8377612071295601,1.8377612071295601
15.243243243243244,0.06174635366462766,0.06174635366462766
15.25,0.8135925274562155,0.8135925274562155
15.256756756756758,3.343863093873086,3.343863093873086
15.263513513513514,2.193221353386793,2.193221353386793
15.270270270270272,-0.8343128405124602,0.8343128405124602
15.277027027027028,0.35374435917217895,0.35374435917217895
15.283783783783784,0.7570718117763242,0.7570718117763242
15.290540540540542,-0.7256190052253757,0.7256190052253757
15.297297297297298,0.5553187825047878,0.5553187825047878
15.304054054054054,0.9069825196146333,0.9069825196146333
15.310810810810812,-0.7773295651434218,0.7773295651434218
15.317567567567568,-0.3759199897698373,0.3759199897698373
15.324324324324325,-0.1144464378126564,0.1144464378126564
15.331081081081082,-0.9429452902430135,0.9429452902430135
15.337837837837839,-0.2756467399520588,0.2756467399520588
15.344594594594595,0.9144949324849705,0.9144949324849705
15.351351351351353,0.6161501972396621,0.6161501972396621
15.358108108108109,-0.18328832908838422,0.18328832908838422
15.364864864864865,-0.24111719767437023,0.24111719767437023
15.371621621621623,0.11066015458726142,0.11066015458726142
15.378378378378379,0.4638694049677454,0.4638694049677454
15.385135135135137,1.411073967092534,1.411073967092534
15.391891891891893,1.0087560620187368,1.0087560620187368
15.39864864864865,-0.20029037116099957,0.20029037116099957
15.405405405405407,1.265232915153188,1.265232915153188
15.412162162162163,2.1395081566079064,2.1395081566079064
15.41891891891892,0.4027499953995637,0.4027499953995637
15.425675675675677,-0.2621477207235685,0.2621477207235685
15.432432432432433,0.8294376624712427,0.8294376624712427
15.43918918918919,1.3560462669541735,1.3560462669541735
15.445945945945947,0.9856401723776536,0.9856401723776536
15.452702702702704,0.37743371280294724,0.37743371280294724
15.45945945945946,0.3685263927682989,0.3685263927682989
15.466216216216218,0.6177736575612052,0.6177736575612052
15.472972972972974,0.31055786819465325,0.31055786819465325
15.47972972972973,0.4694165689138501,0.4694165689138501
15.486486486486488,0.4019761902529062,0.4019761902529062
15.493243243243244,1.26618856382008,1.26618856382008
15.5,2.78672388261775,2.78672388261775
15.506756756756758,0.8536024150837775,0.8536024150837775
15.513513513513514,-0.7684321975535617,0.7684321975535617
15.520270270270272,1.2041287911941332,1.2041287911941332
15.527027027027028,2.0753696287790824,2.0753696287790824
15.533783783783784,-0.06400430128175216,0.06400430128175216
15.540540540540542,-1.6248802416367987,1.6248802416367987
15.547297297297298,0.39606527592195917,0.39606527592195917
15.554054054054054,2.2034659708577458,2.2034659708577458
15.560810810810812,0.9357435545303829,0.9357435545303829
15.567567567567568,0.7577826893268629,0.7577826893268629
15.574324324324325,0.26214293696369495,0.26214293696369495
15.581081081081082,-1.510046285802641,1.510046285802641
15.587837837837839,-0.8674763468034818,0.8674763468034818
15.594594594594595,0.561702456228673,0.561702456228673
15.601351351351353,1.2278722049285804,1.2278722049285804
15.608108108108109,0.22940187033920267,0.22940187033920267
15.614864864864865,-1.1386490553137314,1.1386490553137314
15.621621621621623,0.3748545536068981,0.3748545536068981
15.628378378378379,0.5677690584323045,0.5677690584323045
15.635135135135137,-1.5660538017459977,1.5660538017459977
15.641891891891893,-0.8034683897235944,0.8034683897235944
15.64864864864865,1.0772771622717912,1.0772771622717912
15.655405405405407,0.6783350994768433,0.6783350994768433
15.662162162162163,-0.2900419667112324,0.2900419667112324
15.66891891891892,0.9968988790985378,0.9968988790985378
15.675675675675677,2.0444438767467723,2.0444438767467723
15.682432432432433,0.46441723770051624,0.46441723770051624
15.68918918918919,-0.5406820324680375,0.5406820324680375
15.695945945945947,0.2635519323125308,0.2635519323125308
15.702702702702704,0.8840921755327393,0.8840921755327393
15.70945945945946,1.64813662279942,1.64813662279942
15.716216216216218,2.5339578434665277,2.5339578434665277
15.722972972972974,1.6546127015675047,1.6546127015675047
15.72972972972973,0.6272043808152468,0.6272043808152468
15.736486486486488,0.7942812581568646,0.7942812581568646
15.743243243243244,0.9833155222356638,0.9833155222356638
15.75,1.056275419522656,1.056275419522656
15.756756756756758,1.1648706877256814,1.1648706877256814
15.763513513513514,1.083534369134334,1.083534369134334
15.770270270270272,1.0488919509624886,1.0488919509624886
15.777027027027028,-0.13197466557824455,0.13197466557824455
15.783783783783784,-1.1568443657338108,1.1568443657338108
15.790540540540542,-0.009580629333061808,0.009580629333061808
15.797297297297298,0.6501472625763931,0.6501472625763931
15.804054054054054,-0.11679325344654501,0.11679325344654501
15.810810810810812,-0.4410211312673269,0.4410211312673269
15.817567567567568,-0.14596978750101286,0.14596978750101286
15.824324324324325,0.32358420433138235,0.32358420433138235
15.831081081081082,0.3690723982318467,0.3690723982318467
15.837837837837839,-0.22237229905458378,0.22237229905458378
15.844594594594595,0.13774841954587558,0.13774841954587558
15.851351351351353,0.7914836256569409,0.7914836256569409
15.858108108108109,0.45512806734617683,0.45512806734617683
15.864864864864865,-0.26396766395389193,0.26396766395389193
15.871621621621623,-0.9779228356008822,0.9779228356008822
15.878378378378379,-0.5390598914010418,0.5390598914010418
15.885135135135137,-0.08668041073411459,0.08668041073411459
15.891891891891893,-0.9550857979685894,0.9550857979685894
15.89864864864865,-0.4496999157803927,0.4496999157803927
15.905405405405407,0.7428230508848515,0.7428230508848515
15.912162162162163,0.07421814940332894,0.07421814940332894
15.91891891891892,0.3863209208191165,0.3863209208191165
15.925675675675677,1.0262195365385836,1.0262195365385836
15.932432432432433,-1.0969265920888596,1.0969265920888596
15.93918918918919,-0.626870984802153,0.626870984802153
15.945945945945947,1.7058327676475997,1.7058327676475997
15.952702702702704,0.28742950475078644,0.28742950475078644
15.95945945945946,-0.7591441853935024,0.7591441853935024
15.966216216216218,-0.047783137690842636,0.047783137690842636
15.972972972972974,0.16336538618544338,0.16336538618544338
15.97972972972973,-0.5121212377541653,0.5121212377541653
15.986486486486488,-1.6428384878992617,1.6428384878992617
15.993243243243244,-1.1419173491041832,1.1419173491041832
16.0,-0.08886476424648748,0.08886476424648748
16.006756756756758,-0.9472714262497881,0.9472714262497881
16.013513513513516,-1.8402624250332842,1.8402624250332842
16.02027027027027,-1.1336077618722413,1.1336077618722413
16.027027027027028,-0.5372355376387716,0.5372355376387716
16.033783783783786,-0.5221891478178335,0.5221891478178335
16.04054054054054,-0.4803705825407931,0.4803705825407931
16.0472972972973,-0.4266467467864814,0.4266467467864814
16.054054054054056,-0.6438331791249823,0.6438331791249823
16.06081081081081,-0.15713441001193829,0.15713441001193829
16.06756756756757,0.4738029965270272,0.4738029965270272
16.074324324324326,-0.3370171697749669,0.3370171697749669
16.08108108108108,-0.8928344867141362,0.8928344867141362
16.08783783783784,-0.403066888943723,0.403066888943723
16.094594594594597,-0.18861178104296883,0.18861178104296883
16.10135135135135,-0.2930022783591326,0.2930022783591326
16.10810810810811,-0.23520513486674588,0.23520513486674588
16.114864864864867,-0.9591357087785539,0.9591357087785539
16.12162162162162,-1.5632362819921468,1.5632362819921468
