Time_sec,Jerk,abs_Jerk
12.506756756756758,0.4239264260941731,0.4239264260941731
12.513513513513514,0.8950798932250805,0.8950798932250805
12.52027027027027,0.8555833248245754,0.8555833248245754
12.527027027027028,0.6581486571177244,0.6581486571177244
12.533783783783784,0.9220935863801358,0.9220935863801358
12.54054054054054,1.2112211910992876,1.2112211910992876
12.547297297297298,0.8045822578786357,0.8045822578786357
12.554054054054054,0.5327991374335497,0.5327991374335497
12.560810810810812,0.5239804196212354,0.5239804196212354
12.567567567567568,0.42305421168452284,0.42305421168452284
12.574324324324325,0.11879338298592756,0.11879338298592756
12.581081081081082,-0.15323357028698226,0.15323357028698226
12.587837837837839,-0.1860637239342111,0.1860637239342111
12.594594594594595,-0.18013785241311808,0.18013785241311808
12.601351351351353,-0.3416424494047057,0.3416424494047057
12.608108108108109,-0.5332247070679337,0.5332247070679337
12.614864864864865,0.16794776925751975,0.16794776925751975
12.621621621621623,0.7159596053645565,0.7159596053645565
12.628378378378379,0.01661650644206958,0.01661650644206958
12.635135135135135,-0.43694445763959777,0.43694445763959777
12.641891891891893,0.050148554795853784,0.050148554795853784
12.64864864864865,-1.0322721729275024,1.0322721729275024
12.655405405405405,-3.752594187189704,3.752594187189704
12.662162162162163,-2.064242223426895,2.064242223426895
12.66891891891892,3.070803091947422,3.070803091947422
12.675675675675677,3.9519203819475557,3.9519203819475557
12.682432432432433,1.3822300322077368,1.3822300322077368
12.68918918918919,-0.47561191297759464,0.47561191297759464
12.695945945945947,-1.7740316624269177,1.7740316624269177
12.702702702702704,-2.345870582447443,2.345870582447443
12.70945945945946,-1.8995573197789284,1.8995573197789284
12.716216216216218,-1.4004594192013187,1.4004594192013187
12.722972972972974,-0.9725937992639331,0.9725937992639331
12.72972972972973,-0.7516959923804905,0.7516959923804905
12.736486486486488,-0.7207436006200503,0.7207436006200503
12.743243243243244,-0.7502868566662819,0.7502868566662819
12.75,-0.48970126559418503,0.48970126559418503
12.756756756756758,-0.09080864920109022,0.09080864920109022
12.763513513513514,-0.08193164736711367,0.08193164736711367
12.77027027027027,-0.37736323229009017,0.37736323229009017
12.777027027027028,-0.5390282539458227,0.5390282539458227
12.783783783783784,0.04090166339153711,0.04090166339153711
12.790540540540542,0.39519127221371875,0.39519127221371875
12.797297297297298,-0.14084966288672618,0.14084966288672618
12.804054054054054,-1.083507223730951,1.083507223730951
12.810810810810812,-1.7012185232555304,1.7012185232555304
12.817567567567568,0.25206943351988187,0.25206943351988187
12.824324324324325,1.9266997636119214,1.9266997636119214
12.831081081081082,0.12457272745441372,0.12457272745441372
12.837837837837839,-0.41480125342253515,0.41480125342253515
12.844594594594595,-0.14029936206281945,0.14029936206281945
12.851351351351353,-1.0419974665926937,1.0419974665926937
12.858108108108109,0.7332646505680174,0.7332646505680174
12.864864864864865,2.2078460120264225,2.2078460120264225
12.871621621621623,0.8904471985245976,0.8904471985245976
12.878378378378379,0.39687409665047113,0.39687409665047113
12.885135135135135,0.888989438985611,0.888989438985611
12.891891891891893,0.9775880195581017,0.9775880195581017
12.89864864864865,0.6741937625811758,0.6741937625811758
12.905405405405405,0.5137503351850654,0.5137503351850654
12.912162162162163,0.31171695127542876,0.31171695127542876
12.91891891891892,0.21414201897801632,0.21414201897801632
12.925675675675677,-0.06019994457498257,0.06019994457498257
12.932432432432433,-0.5967927284774568,0.5967927284774568
12.93918918918919,-0.7144328629032657,0.7144328629032657
12.945945945945947,-0.35731574481159,0.35731574481159
12.952702702702704,-0.6207633957297496,0.6207633957297496
12.95945945945946,-1.2817660620195923,1.2817660620195923
12.966216216216218,-0.9394440669549482,0.9394440669549482
12.972972972972974,-0.6077513415897329,0.6077513415897329
12.97972972972973,-1.2254045084353145,1.2254045084353145
12.986486486486488,-1.6644014313833573,1.6644014313833573
12.993243243243244,-1.4074676511702258,1.4074676511702258
13.0,-1.2874628227010305,1.2874628227010305
13.006756756756758,-2.0097976426163022,2.0097976426163022
13.013513513513514,-2.5744220196636753,2.5744220196636753
13.02027027027027,-1.9771942513880703,1.9771942513880703
13.027027027027028,-1.6116854837887509,1.6116854837887509
13.033783783783784,-1014.8394082613688,1014.8394082613688
13.040540540540542,-1850.8795939768208,1850.8795939768208
13.047297297297298,-790.0454064603024,790.0454064603024
13.054054054054054,-29.800497501583067,29.800497501583067
13.060810810810812,-393.18938468028347,393.18938468028347
13.067567567567568,-671.1809634970883,671.1809634970883
13.074324324324325,-371.9455858413728,371.9455858413728
13.081081081081082,-161.22862228254337,161.22862228254337
13.087837837837839,-79.48658969775835,79.48658969775835
13.094594594594595,386.13908070598103,386.13908070598103
13.101351351351353,111.11426677120001,111.11426677120001
13.108108108108109,-672.82143033458,672.82143033458
13.114864864864865,148.61861957023945,148.61861957023945
13.121621621621623,1306.1710656457037,1306.1710656457037
13.128378378378379,1058.2203211096412,1058.2203211096412
13.135135135135135,590.4568130240971,590.4568130240971
13.141891891891893,706.1946066540146,706.1946066540146
13.14864864864865,1113.6195125704387,1113.6195125704387
13.155405405405405,634.9742831127421,634.9742831127421
13.162162162162163,0.0,0.0
13.16891891891892,0.0,0.0
13.175675675675677,0.0,0.0
13.182432432432433,0.0,0.0
13.18918918918919,0.0,0.0
13.195945945945947,0.0,0.0
13.202702702702704,0.0,0.0
13.20945945945946,0.0,0.0
13.216216216216218,0.0,0.0
13.222972972972974,0.0,0.0
13.22972972972973,0.0,0.0
13.236486486486488,0.0,0.0
13.243243243243244,0.0,0.0
13.25,0.0,0.0
13.256756756756758,0.0,0.0
13.263513513513514,0.0,0.0
13.27027027027027,0.0,0.0
13.277027027027028,0.0,0.0
13.283783783783784,0.0,0.0
13.290540540540542,0.0,0.0
13.297297297297298,0.0,0.0
13.304054054054054,0.0,0.0
13.310810810810812,0.0,0.0
13.317567567567568,0.0,0.0
13.324324324324325,0.0,0.0
13.331081081081082,0.0,0.0
13.337837837837839,0.0,0.0
13.344594594594595,0.0,0.0
13.351351351351353,0.0,0.0
13.358108108108109,0.0,0.0
13.364864864864865,0.0,0.0
13.371621621621623,0.0,0.0
13.378378378378379,0.0,0.0
13.385135135135135,0.0,0.0
13.391891891891893,0.0,0.0
13.39864864864865,0.0,0.0
13.405405405405407,0.0,0.0
13.412162162162163,0.0,0.0
13.41891891891892,0.0,0.0
13.425675675675677,0.0,0.0
13.432432432432433,0.0,0.0
13.43918918918919,0.0,0.0
13.445945945945947,0.0,0.0
13.452702702702704,0.0,0.0
13.45945945945946,0.0,0.0
13.466216216216218,0.0,0.0
13.472972972972974,0.0,0.0
13.47972972972973,0.0,0.0
13.486486486486488,0.0,0.0
13.493243243243244,0.0,0.0
13.5,0.0,0.0
13.506756756756758,0.0,0.0
13.513513513513514,0.0,0.0
13.52027027027027,0.0,0.0
13.527027027027028,0.0,0.0
13.533783783783784,0.0,0.0
13.540540540540542,0.0,0.0
13.547297297297298,0.0,0.0
13.554054054054054,0.0,0.0
13.560810810810812,0.0,0.0
13.567567567567568,0.0,0.0
13.574324324324325,0.0,0.0
13.581081081081082,0.0,0.0
13.587837837837839,0.0,0.0
13.594594594594595,0.0,0.0
13.601351351351353,0.0,0.0
13.608108108108109,0.0,0.0
13.614864864864865,0.0,0.0
13.621621621621623,0.0,0.0
13.628378378378379,0.0,0.0
13.635135135135135,0.0,0.0
13.641891891891893,0.0,0.0
13.64864864864865,0.0,0.0
13.655405405405407,0.0,0.0
13.662162162162163,57.60530102625168,57.60530102625168
13.66891891891892,875.182304158142,875.182304158142
13.675675675675677,1398.3160329428238,1398.3160329428238
13.682432432432433,888.384465706755,888.384465706755
13.68918918918919,714.6270090374655,714.6270090374655
13.695945945945947,453.8541485928564,453.8541485928564
13.702702702702704,207.56744485390317,207.56744485390317
13.70945945945946,-67.97416213455419,67.97416213455419
13.716216216216218,-421.032495363636,421.032495363636
13.722972972972974,-0.8331132402701797,0.8331132402701797
13.72972972972973,198.7174523869526,198.7174523869526
13.736486486486488,-130.9416382153849,130.9416382153849
13.743243243243244,14.88844993186072,14.88844993186072
13.75,251.27688310877733,251.27688310877733
13.756756756756758,-34.41013127221667,34.41013127221667
13.763513513513514,-413.1500182855566,413.1500182855566
13.77027027027027,-557.1783678961448,557.1783678961448
13.777027027027028,51.731849030507696,51.731849030507696
13.783783783783784,625.8150735849737,625.8150735849737
13.790540540540542,139.26131991474452,139.26131991474452
13.797297297297298,-258.3134884069524,258.3134884069524
13.804054054054054,81.0212870648714,81.0212870648714
13.810810810810812,394.8755803407763,394.8755803407763
13.817567567567568,-83.05590252603572,83.05590252603572
13.824324324324325,-220.2985036209172,220.2985036209172
13.831081081081082,959.3054200374618,959.3054200374618
13.837837837837839,872.6646801360318,872.6646801360318
13.844594594594595,-1262.4324674467266,1262.4324674467266
13.851351351351353,-1774.1585557400815,1774.1585557400815
13.858108108108109,-348.7435968066655,348.7435968066655
13.864864864864865,0.35771276340803837,0.35771276340803837
13.871621621621623,-437.0164222752443,437.0164222752443
13.878378378378379,-110.86595455510358,110.86595455510358
13.885135135135135,460.48970395829144,460.48970395829144
13.891891891891893,196.30775014509192,196.30775014509192
13.89864864864865,61.8997585425936,61.8997585425936
13.905405405405407,577.6837810324737,577.6837810324737
13.912162162162163,-484.1509721706922,484.1509721706922
13.91891891891892,-1883.168771326961,1883.168771326961
13.925675675675677,-994.1088470138709,994.1088470138709
13.932432432432433,0.0,0.0
13.93918918918919,0.0,0.0
13.945945945945947,0.0,0.0
13.952702702702704,0.0,0.0
13.95945945945946,0.0,0.0
13.966216216216218,0.0,0.0
13.972972972972974,0.0,0.0
13.97972972972973,0.0,0.0
13.986486486486488,0.0,0.0
13.993243243243244,0.0,0.0
14.0,0.0,0.0
14.006756756756758,0.0,0.0
14.013513513513514,0.0,0.0
14.02027027027027,0.0,0.0
14.027027027027028,0.0,0.0
14.033783783783784,0.0,0.0
14.040540540540542,0.0,0.0
14.047297297297298,0.0,0.0
14.054054054054054,0.0,0.0
14.060810810810812,0.0,0.0
14.067567567567568,0.0,0.0
14.074324324324325,0.0,0.0
14.081081081081082,0.0,0.0
14.087837837837839,0.0,0.0
14.094594594594595,0.0,0.0
14.101351351351353,0.0,0.0
14.108108108108109,0.0,0.0
14.114864864864865,0.0,0.0
14.121621621621623,0.0,0.0
14.128378378378379,0.0,0.0
14.135135135135135,0.0,0.0
14.141891891891893,0.0,0.0
14.14864864864865,0.0,0.0
14.155405405405407,0.0,0.0
14.162162162162163,0.0,0.0
14.16891891891892,0.0,0.0
14.175675675675677,0.0,0.0
14.182432432432433,0.0,0.0
14.18918918918919,0.0,0.0
14.195945945945947,0.0,0.0
14.202702702702704,0.0,0.0
14.20945945945946,0.0,0.0
14.216216216216218,0.0,0.0
14.222972972972974,0.0,0.0
14.22972972972973,0.0,0.0
14.236486486486488,0.0,0.0
14.243243243243244,0.0,0.0
14.25,0.0,0.0
14.256756756756758,0.0,0.0
14.263513513513514,0.0,0.0
14.27027027027027,0.0,0.0
14.277027027027028,0.0,0.0
14.283783783783784,0.0,0.0
14.290540540540542,0.0,0.0
14.297297297297298,0.0,0.0
14.304054054054054,0.0,0.0
14.310810810810812,0.0,0.0
14.317567567567568,0.0,0.0
14.324324324324325,0.0,0.0
14.331081081081082,0.0,0.0
14.337837837837839,-0.2928860357655214,0.2928860357655214
14.344594594594595,-16.111674550425054,16.111674550425054
14.351351351351353,-93.01154381505846,93.01154381505846
14.358108108108109,-254.03727817326273,254.03727817326273
14.364864864864865,-440.34325974419835,440.34325974419835
14.371621621621623,-570.5867282276511,570.5867282276511
14.378378378378379,-614.3761392907599,614.3761392907599
14.385135135135135,-578.1955982310903,578.1955982310903
14.391891891891893,-480.2751857288856,480.2751857288856
14.39864864864865,-345.41283018336395,345.41283018336395
14.405405405405407,-199.1478736634547,199.1478736634547
14.412162162162163,-62.36741713075175,62.36741713075175
14.41891891891892,51.614060324868596,51.614060324868596
14.425675675675677,137.1724929794341,137.1724929794341
14.432432432432433,194.6126435855419,194.6126435855419
14.43918918918919,227.7818750148046,227.7818750148046
14.445945945945947,241.9729981971533,241.9729981971533
14.452702702702704,242.50210770245803,242.50210770245803
14.45945945945946,233.95612967978414,233.95612967978414
14.466216216216218,219.9286940732584,219.9286940732584
14.472972972972974,203.04139638321442,203.04139638321442
14.47972972972973,185.09531957955494,185.09531957955494
14.486486486486488,167.25752532678405,167.25752532678405
14.493243243243244,150.23433818667698,150.23433818667698
14.5,134.4129522422886,134.4129522422886
14.506756756756758,119.9686895103315,119.9686895103315
14.513513513513514,106.94216616290622,106.94216616290622
14.520270270270272,95.2926999998609,95.2926999998609
14.527027027027028,84.9340952094936,84.9340952094936
14.533783783783784,75.75789526973342,75.75789526973342
14.540540540540542,67.64799774431312,67.64799774431312
14.547297297297298,60.489463627953654,60.489463627953654
14.554054054054054,54.173513058850176,54.173513058850176
14.560810810810812,48.600073421129665,48.600073421129665
14.567567567567568,43.678798210482505,43.678798210482505
14.574324324324325,39.32916342774274,39.32916342774274
14.581081081081082,35.480035643864035,35.480035643864035
14.587837837837839,32.06896304375509,32.06896304375509
14.594594594594595,29.04134608917243,29.04134608917243
14.601351351351353,26.349582503747747,26.349582503747747
14.608108108108109,23.952241282874986,23.952241282874986
14.614864864864865,21.813294995717072,21.813294995717072
14.621621621621623,19.901423805100265,19.901423805100265
14.628378378378379,18.18939501729571,18.18939501729571
14.635135135135135,16.65351638336689,16.65351638336689
14.641891891891893,15.273158333231791,15.273158333231791
14.64864864864865,14.030338863608666,14.030338863608666
14.655405405405407,12.90936433169022,12.90936433169022
14.662162162162163,11.896519487910762,11.896519487910762
14.66891891891892,10.979800477073312,10.979800477073312
14.675675675675677,10.148685101624348,10.148685101624348
14.682432432432433,9.393935239756146,9.393935239756146
14.68918918918919,8.707426921606011,8.707426921606011
14.695945945945947,8.082004148438259,8.082004148438259
14.702702702702704,7.511353062285853,7.511353062285853
14.70945945945946,6.9898935432127445,6.9898935432127445
14.716216216216218,6.512685726515549,6.512685726515549
14.722972972972974,6.0753492951536465,6.0753492951536465
14.72972972972973,5.673993716899279,5.673993716899279
14.736486486486488,5.305157862393436,5.305157862393436
14.743243243243244,4.9657576655977245,4.9657576655977245
14.75,4.6530406929219055,4.6530406929219055
14.756756756756758,4.364546652865943,4.364546652865943
14.763513513513514,4.098073014601706,4.098073014601706
14.770270270270272,3.8516450297084326,3.8516450297084326
14.777027027027028,3.623489552951,3.623489552951
14.783783783783784,3.412012146348218,3.412012146348218
14.790540540540542,3.215777025280012,3.215777025280012
14.797297297297298,3.033489465667472,3.033489465667472
14.804054054054054,2.863980345246432,2.863980345246432
14.810810810810812,2.7061925407232152,2.7061925407232152
14.817567567567568,2.5591689432711426,2.5591689432711426
14.824324324324325,2.4220418816397924,2.4220418816397924
14.831081081081082,2.294023770402024,2.294023770402024
14.837837837837839,2.174398835595216,2.174398835595216
14.844594594594595,2.062515783149923,2.062515783149923
14.851351351351353,1.9577812880960508,1.9577812880960508
14.858108108108109,1.8596542077304363,1.8596542077304363
14.864864864864865,1.7676404329070046,1.7676404329070046
14.871621621621623,1.6812882995287275,1.6812882995287275
14.878378378378379,1.6001844945575883,1.6001844945575883
14.885135135135135,1.523950396977245,1.523950396977245
14.891891891891893,1.4522388027809576,1.4522388027809576
14.89864864864865,1.3847309942145891,1.3847309942145891
14.905405405405407,1.3211341115249802,1.3211341115249802
14.912162162162163,1.2611787903227984,1.2611787903227984
14.91891891891892,1.2046170397259885,1.2046170397259885
14.925675675675677,1.1512203324909258,1.1512203324909258
14.932432432432433,1.1007778826573116,1.1007778826573116
14.93918918918919,1.0530950939709385,1.0530950939709385
14.945945945945947,1.0079921582094755,1.0079921582094755
14.952702702702704,0.9653027868553572,0.9653027868553572
14.95945945945946,0.9248730636988398,0.9248730636988398
14.966216216216218,0.8865604068540662,0.8865604068540662
14.972972972972974,0.8502326270513798,0.8502326270513798
14.97972972972973,0.8157670708686844,0.8157670708686844
14.986486486486488,0.7830498440430489,0.7830498440430489
14.993243243243244,0.7519751047850427,0.7519751047850427
15.0,0.7224444204374443,0.7224444204374443
15.006756756756758,0.6943661817197437,0.6943661817197437
15.013513513513514,0.6676550668203483,0.6676550668203483
15.020270270270272,0.6422315538968455,0.6422315538968455
15.027027027027028,0.618021475146012,0.618021475146012
15.033783783783784,0.5949556083045877,0.5949556083045877
15.040540540540542,0.5729693037812602,0.5729693037812602
15.047297297297298,0.5520021429209692,0.5520021429209692
15.054054054054054,0.5319976250621075,0.5319976250621075
15.060810810810812,0.5129028781679068,0.5129028781679068
15.067567567567568,0.4946683948315638,0.4946683948315638
15.074324324324325,0.47724779239541704,0.47724779239541704
15.081081081081082,0.4605975876465287,0.4605975876465287
15.087837837837839,0.4446769893278706,0.4446769893278706
15.094594594594595,0.4294477122441833,0.4294477122441833
15.101351351351353,0.4148738030649497,0.4148738030649497
15.108108108108109,0.40092147638483766,0.40092147638483766
15.114864864864865,0.38755896805988144,0.38755896805988144
15.121621621621623,0.3747563986211766,0.3747563986211766
15.128378378378379,0.36248564532644423,0.36248564532644423
15.135135135135137,0.3507202253688426,0.3507202253688426
15.141891891891893,0.3394351870038257,0.3394351870038257
15.14864864864865,0.32860701003369286,0.32860701003369286
15.155405405405407,0.31821351187076274,0.31821351187076274
15.162162162162163,0.30823376061881547,0.30823376061881547
15.16891891891892,0.29864799589262603,0.29864799589262603
15.175675675675677,0.28943755413638783,0.28943755413638783
15.182432432432433,0.2805847997007156,0.2805847997007156
15.18918918918919,0.272073059698716,0.272073059698716
15.195945945945947,-2.8812833468740315,2.8812833468740315
15.202702702702704,-3.604548701571648,3.604548701571648
15.20945945945946,-6.159993107085139,6.159993107085139
15.216216216216218,-13.860299025132761,13.860299025132761
15.222972972972974,-5.725566043198775,5.725566043198775
15.22972972972973,5.114401762021888,5.114401762021888
15.236486486486488,2.6608575831602153,2.6608575831602153
15.243243243243244,0.6452519194297928,0.6452519194297928
15.25,-3.309928873352895,3.309928873352895
15.256756756756758,-6.546992319633532,6.546992319633532
15.263513513513514,11.402642253864318,11.402642253864318
15.270270270270272,24.348099248679176,24.348099248679176
15.277027027027028,1.8302042996957795,1.8302042996957795
15.283783783783784,-13.376375056112266,13.376375056112266
15.290540540540542,-1.8328755898636402,1.8328755898636402
15.297297297297298,5.204562446512199,5.204562446512199
15.304054054054054,2.6296978557283097,2.6296978557283097
15.310810810810812,1.3261558796032666,1.3261558796032666
15.317567567567568,0.5265423225143167,0.5265423225143167
15.324324324324325,-0.6446917109700436,0.6446917109700436
15.331081081081082,1.4341337248010468,1.4341337248010468
15.337837837837839,3.5261934886784267,3.5261934886784267
15.344594594594595,1.315721781296162,1.315721781296162
15.351351351351353,-0.4595726792856105,0.4595726792856105
15.358108108108109,0.3511891844592938,0.3511891844592938
15.364864864864865,0.7603410506936186,0.7603410506936186
15.371621621621623,0.45311934888563243,0.45311934888563243
15.378378378378379,0.28749722924353804,0.28749722924353804
15.385135135135137,0.10051786455271028,0.10051786455271028
15.391891891891893,-0.17245724673499296,0.17245724673499296
15.39864864864865,0.47534852851304876,0.47534852851304876
15.405405405405407,1.2933604642263035,1.2933604642263035
15.412162162162163,0.3873061399711375,0.3873061399711375
15.41891891891892,-0.6474809139894724,0.6474809139894724
15.425675675675677,0.03964549588094002,0.03964549588094002
15.432432432432433,0.6635128997894704,0.6635128997894704
15.43918918918919,0.3234558081659884,0.3234558081659884
15.445945945945947,0.11049684019599582,0.11049684019599582
15.452702702702704,0.18866116248084808,0.18866116248084808
15.45945945945946,0.18332555902397019,0.18332555902397019
15.466216216216218,0.24534408780453987,0.24534408780453987
15.472972972972974,0.36447601713300415,0.36447601713300415
15.47972972972973,0.3333465378990397,0.3333465378990397
15.486486486486488,0.26913512984935295,0.26913512984935295
15.493243243243244,0.07532095064851418,0.07532095064851418
15.5,-0.33841302710487753,0.33841302710487753
15.506756756756758,-0.07506337767030757,0.07506337767030757
15.513513513513514,0.7401497211001526,0.7401497211001526
15.520270270270272,0.5653653874443094,0.5653653874443094
15.527027027027028,0.09489905776048957,0.09489905776048957
15.533783783783784,0.20811892536106313,0.20811892536106313
15.540540540540542,0.1784529761225464,0.1784529761225464
15.547297297297298,0.1847922792724006,0.1847922792724006
15.554054054054054,0.2980188822513945,0.2980188822513945
15.560810810810812,0.26892377954827396,0.26892377954827396
15.567567567567568,0.21380802119337616,0.21380802119337616
15.574324324324325,0.20682813043285364,0.20682813043285364
15.581081081081082,0.2835154067965604,0.2835154067965604
15.587837837837839,0.22222705346584704,0.22222705346584704
15.594594594594595,0.07030346533369425,0.07030346533369425
15.601351351351353,0.08288605685970296,0.08288605685970296
15.608108108108109,0.12783958897819758,0.12783958897819758
15.614864864864865,0.13954640441320265,0.13954640441320265
15.621621621621623,0.17118137930425448,0.17118137930425448
15.628378378378379,0.05902952735027611,0.05902952735027611
15.635135135135137,-0.03259544096951572,0.03259544096951572
15.641891891891893,-0.0100123304148525,0.0100123304148525
15.64864864864865,0.028948101647447544,0.028948101647447544
15.655405405405407,-0.04407569157677926,0.04407569157677926
15.662162162162163,-0.1883128125168092,0.1883128125168092
15.66891891891892,-0.2699097716096226,0.2699097716096226
15.675675675675677,-0.3232136352486741,0.3232136352486741
15.682432432432433,-0.40841143493452847,0.40841143493452847
15.68918918918919,-0.5104255909406206,0.5104255909406206
15.695945945945947,-0.47280759170775255,0.47280759170775255
15.702702702702704,-0.39460288612523087,0.39460288612523087
15.70945945945946,-0.3559957128559894,0.3559957128559894
15.716216216216218,-0.335343580659913,0.335343580659913
15.722972972972974,-0.23371587301920016,0.23371587301920016
15.72972972972973,-0.16351563651953782,0.16351563651953782
15.736486486486488,-0.0885420140471318,0.0885420140471318
15.743243243243244,-0.06954202835587964,0.06954202835587964
15.75,-0.01587348342163608,0.01587348342163608
15.756756756756758,0.19488818700920163,0.19488818700920163
15.763513513513514,0.22468392544945814,0.22468392544945814
15.770270270270272,0.12015424236963312,0.12015424236963312
15.777027027027028,-0.0019783295373194676,0.0019783295373194676
15.783783783783784,-0.19913448535147538,0.19913448535147538
15.790540540540542,-0.16461749029845762,0.16461749029845762
15.797297297297298,0.07398680675424885,0.07398680675424885
15.804054054054054,-2.6537523178688787,2.6537523178688787
15.810810810810812,-6.66743725257145,6.66743725257145
15.817567567567568,-2.6222176252187666,2.6222176252187666
15.824324324324325,6.548830740165609,6.548830740165609
15.831081081081082,8.443732737806116,8.443732737806116
15.837837837837839,3.5196768513359125,3.5196768513359125
15.844594594594595,-0.9324207741414661,0.9324207741414661
15.851351351351353,-2.6536493895607087,2.6536493895607087
15.858108108108109,-2.172427918249351,2.172427918249351
15.864864864864865,-1.7280873929977005,1.7280873929977005
15.871621621621623,-1.4195634044764631,1.4195634044764631
15.878378378378379,0.043512583132439886,0.043512583132439886
15.885135135135137,0.11995684474650758,0.11995684474650758
15.891891891891893,-0.9507140946830042,0.9507140946830042
15.89864864864865,-0.4551830054532573,0.4551830054532573
15.905405405405407,0.038285087465983025,0.038285087465983025
15.912162162162163,-0.30805481996246087,0.30805481996246087
15.91891891891892,-0.09460764053146775,0.09460764053146775
15.925675675675677,0.3156497018081694,0.3156497018081694
15.932432432432433,0.2093325877174408,0.2093325877174408
15.93918918918919,-0.018229523759842436,0.018229523759842436
15.945945945945947,-0.2025379061868513,0.2025379061868513
15.952702702702704,-0.2719675717020067,0.2719675717020067
15.95945945945946,-0.49349950866915293,0.49349950866915293
15.966216216216218,0.1404585254181221,0.1404585254181221
15.972972972972974,1.5360089270062538,1.5360089270062538
15.97972972972973,0.20740067682890384,0.20740067682890384
15.986486486486488,-1.6103249096346808,1.6103249096346808
15.993243243243244,-0.45199399308452826,0.45199399308452826
16.0,0.5646323408027598,0.5646323408027598
16.006756756756758,0.06025690556302976,0.06025690556302976
16.013513513513516,-0.3928885530814732,0.3928885530814732
16.02027027027027,-0.3065634798076218,0.3065634798076218
16.027027027027028,-0.08418346209718663,0.08418346209718663
16.033783783783786,-266.44348989630885,266.44348989630885
16.04054054054054,-478.6512376297547,478.6512376297547
16.0472972972973,-241.31857239376865,241.31857239376865
16.054054054054056,-110.33964062495873,110.33964062495873
16.06081081081081,-117.81995553296127,117.81995553296127
16.06756756756757,-69.1569962130463,69.1569962130463
16.074324324324326,-58.4823524506216,58.4823524506216
16.08108108108108,-53.397207344288624,53.397207344288624
16.08783783783784,-98.96513742976818,98.96513742976818
16.094594594594597,-114.0507736952109,114.0507736952109
16.10135135135135,-142.7463208886504,142.7463208886504
16.10810810810811,-207.6685204693763,207.6685204693763
16.114864864864867,-226.08646535683482,226.08646535683482
16.12162162162162,-265.3343970034574,265.3343970034574
16.12837837837838,-349.1380709816796,349.1380709816796
16.135135135135137,-369.56348007384037,369.56348007384037
16.14189189189189,-101.269838762936,101.269838762936
16.14864864864865,131.95796128117993,131.95796128117993
16.155405405405407,-308.48519063407633,308.48519063407633
16.16216216216216,-754.8460059614195,754.8460059614195
16.16891891891892,-497.12703632710617,497.12703632710617
16.175675675675677,-231.69002337684105,231.69002337684105
16.18243243243243,82.20913468580538,82.20913468580538
16.18918918918919,333.285586002407,333.285586002407
16.195945945945947,645.1697157284198,645.1697157284198
16.202702702702705,834.1571688858079,834.1571688858079
16.20945945945946,896.9334831144238,896.9334831144238
16.216216216216218,1358.8596672540903,1358.8596672540903
16.222972972972975,787.1140490712307,787.1140490712307
16.22972972972973,0.0,0.0
16.236486486486488,0.0,0.0
16.243243243243246,0.0,0.0
16.25,0.0,0.0
16.256756756756758,0.0,0.0
16.263513513513516,0.0,0.0
16.27027027027027,0.0,0.0
16.277027027027028,0.0,0.0
16.283783783783786,0.0,0.0
16.29054054054054,0.0,0.0
16.2972972972973,0.0,0.0
16.304054054054056,0.0,0.0
16.31081081081081,0.0,0.0
16.31756756756757,0.0,0.0
16.324324324324326,0.0,0.0
16.33108108108108,0.0,0.0
16.33783783783784,0.0,0.0
16.344594594594597,0.0,0.0
16.35135135135135,0.0,0.0
16.35810810810811,0.0,0.0
16.364864864864867,0.0,0.0
16.37162162162162,0.0,0.0
16.37837837837838,0.0,0.0
16.385135135135137,0.0,0.0
16.39189189189189,0.0,0.0
16.39864864864865,0.0,0.0
16.405405405405407,0.0,0.0
16.41216216216216,0.0,0.0
16.41891891891892,0.0,0.0
16.425675675675677,0.0,0.0
16.432432432432435,0.0,0.0
16.43918918918919,0.0,0.0
16.445945945945947,0.0,0.0
16.452702702702705,0.0,0.0
16.45945945945946,0.0,0.0
16.466216216216218,0.0,0.0
16.472972972972975,0.0,0.0
16.47972972972973,0.0,0.0
16.486486486486488,0.0,0.0
16.493243243243246,0.0,0.0
16.5,0.0,0.0
16.506756756756758,0.0,0.0
16.513513513513516,0.0,0.0
16.52027027027027,0.0,0.0
16.527027027027028,0.0,0.0
16.533783783783786,0.0,0.0
16.54054054054054,0.0,0.0
16.5472972972973,0.0,0.0
16.554054054054056,0.0,0.0
16.56081081081081,0.0,0.0
16.56756756756757,0.0,0.0
16.574324324324326,0.0,0.0
16.58108108108108,0.0,0.0
16.58783783783784,0.0,0.0
16.594594594594597,0.0,0.0
16.60135135135135,0.0,0.0
16.60810810810811,0.0,0.0
16.614864864864867,0.0,0.0
16.62162162162162,0.0,0.0
16.62837837837838,0.0,0.0
16.635135135135137,0.0,0.0
16.64189189189189,0.0,0.0
16.64864864864865,0.0,0.0
16.655405405405407,0.0,0.0
16.66216216216216,0.0,0.0
16.66891891891892,0.0,0.0
16.675675675675677,0.0,0.0
16.682432432432435,0.0,0.0
16.68918918918919,0.0,0.0
16.695945945945947,795.708792308409,795.708792308409
16.702702702702705,1366.308149929134,1366.308149929134
16.70945945945946,1212.726043450782,1212.726043450782
16.716216216216218,1399.383217768447,1399.383217768447
16.722972972972975,535.246865149492,535.246865149492
16.72972972972973,425.1076269573741,425.1076269573741
