Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
6.479000091552734,1.0856901640869938,2.38658506917803,0.10011408679139196
6.484999895095825,1.0729307219809907,2.3866088830073973,0.1006240726359575
6.490000009536743,1.0623313241104189,2.3866287289692285,0.1010490844830558
6.49399995803833,1.0544484366588753,2.386696323822053,0.10046554949203462
6.5,1.041970759502818,2.386719208334102,0.09952376589370072
6.505000114440918,1.0316128746505253,2.386788676013489,0.09819230149483793
6.509000062942505,1.0237223398042383,2.3868021007412787,0.09602257235962362
6.513999938964844,1.0137872608015321,2.3868188814509694,0.09331044327250561
6.519999980926514,1.0018585716282553,2.3868840871231605,0.0886394651866023
6.525000095367432,0.9919944776565659,2.386897402741819,0.0839792208486369
6.5290000438690186,0.9846380347526221,2.386908054855791,0.08025115870587295
6.5350000858306885,0.9736987434409504,2.3869623841802414,0.0724077743310516
6.539999961853027,0.9633851657721167,2.38697267496872,0.06441282669315113
6.543999910354614,0.9556206704696734,2.386980907697646,0.058016792335177925
6.549000024795532,0.9463180607726213,2.3870137019866613,0.05027544297275549
6.555000066757202,0.9349591741736242,2.3870174477609494,0.04204689688162563
6.559999942779541,0.9251989594051255,2.387020569140294,0.03518999311952262
6.563999891281128,0.917204515173712,2.386963226843538,0.026049531547925036
6.569000005722046,0.9083274348798703,2.386584304335922,0.0056170248139281315
6.575000047683716,0.8971890543962393,2.38561760611572,-0.01463153804370292
6.578999996185303,0.8896115125509196,2.3849321206054386,-0.02645178939219959
6.584000110626221,0.880345750750409,2.384075233073602,-0.041227631991035615
6.5899999141693115,0.8698692888720412,2.3805487319696903,-0.060857689328980794
6.5950000286102295,0.8612969086932535,2.3790487099694118,-0.0761761672723258
6.598999977111816,0.85355914439699,2.374053310255482,-0.09316780028485608
6.604000091552734,0.8447569763523568,2.3716914947147507,-0.11014302414018198
6.609999895095825,0.833908912698349,2.3688574737304613,-0.13051215957405937
6.615000009536743,0.8248260365914828,2.360507021945242,-0.1490078355835876
6.61899995803833,0.8174745480066903,2.3580385270821145,-0.1645018455500419
6.625,0.8071668125088562,2.3543357112195955,-0.1877433222631485
6.630000114440918,0.79888031263453,2.3427338733883176,-0.20879392771834637
6.634000062942505,0.7921344566723402,2.3395201201136193,-0.2257797827771465
6.638999938964844,0.7832893652793308,2.325447589553705,-0.24867487337983155
6.644999980926514,0.7728604878089405,2.3197740460402287,-0.27217340926575023
6.650000095367432,0.7642798329691213,2.31504601796407,-0.29175583375114666
6.6540000438690186,0.7574533629255269,2.298719702493661,-0.3091077171372861
6.6600000858306885,0.7470463263013859,2.2918934832937614,-0.3323690416508967
6.664999961853027,0.7384184685556491,2.2862051481256342,-0.3517528625352219
6.668999910354614,0.7314671590556341,2.2668889211486025,-0.3679213874143902
6.674000024795532,0.7230784026291501,2.2605260928516144,-0.3884761099881901
6.680000066757202,0.7118999298167656,2.236138542847987,-0.41453520434681357
6.684999942779541,0.702721097102417,2.2287752160016114,-0.43351588768628174
6.688999891281128,0.6960323505844056,2.2228844843006126,-0.44870061537624684
6.694000005722046,0.6878288057664468,2.196761828321634,-0.4686483974556338
6.700000047683716,0.6769347521583907,2.187456213699911,-0.48948092489371103
6.703999996185303,0.6700027142653402,2.181252593875202,-0.5033690005842706
6.709000110626221,0.66145277546992,2.153067811551873,-0.5208888458825939
6.7149999141693115,0.6517163083318797,2.1444251515619492,-0.5385671008152944
6.7200000286102295,0.6432748744868042,2.1372225342240325,-0.5532997995019064
6.723999977111816,0.6368649075509037,2.1094088530703976,-0.5705950912991593
6.729000091552734,0.6288802900450852,2.1005332789769584,-0.5925339252237928
6.734999895095825,0.6192117625397132,2.0692248935341833,-0.6194159496528229
6.740000009536743,0.610814914463117,2.0613211194804117,-0.6308849105165774
6.74399995803833,0.6040506638806826,2.0549983263610083,-0.6400597510854886
6.75,0.5947022422550813,2.024421167064514,-0.6561485902543802
6.755000114440918,0.5866959155731333,2.016594789718746,-0.6690754492693101
6.759000062942505,0.5799667603192508,2.0103339117514585,-0.6794165666493158
6.763999938964844,0.5721708273226017,1.981235478960222,-0.694340587964089
6.769999980926514,0.5631075481699688,1.9715712826910528,-0.7111424231101121
6.775000095367432,0.556394679684378,1.942438543173397,-0.7244675751258965
6.7790000438690186,0.5505544317435758,1.9362131258207658,-0.7340739831673424
6.7850000858306885,0.5419222362290537,1.9268748142575352,-0.7484838815264667
6.789999961853027,0.5357205911565702,1.8979148647030235,-0.7612060568613536
6.793999910354614,0.5297759807748141,1.8915397796781896,-0.7704193829316108
6.799000024795532,0.5228274896420095,1.8835706384049695,-0.7819364523925058
6.805000066757202,0.5146454529260571,1.8529530359722572,-0.7943124119947745
6.809999942779541,0.5082785411249944,1.8451350036424439,-0.8042211117827682
6.813999891281128,0.5033750193465815,1.838880503218178,-0.8121481661122314
6.819000005722046,0.49733497334397286,1.8097851744467643,-0.8212629415537398
6.825000047683716,0.4906740734429398,1.800286123768837,-0.8322067905397408
6.828999996185303,0.48613115962152786,1.77281380512982,-0.8388665879108227
6.834000110626221,0.47916935009216133,1.765066964969642,-0.8456701271620194
6.8399999141693115,0.47215394089268764,1.7557712739229665,-0.8538339200886055
6.8450000286102295,0.46714302038777944,1.7265648754554925,-0.8598876314499515
6.848999977111816,0.46268086946348963,1.719958222894323,-0.863884547433633
6.854000091552734,0.45764901937730956,1.711699611848675,-0.8688808710916034
6.859999895095825,0.4519771546856194,1.6812147857933863,-0.874558128723949
6.865000009536743,0.44726095001099647,1.6734018692837138,-0.8789007544116778
6.86899995803833,0.4436496526656571,1.6460149029168367,-0.8820941916589594
6.875,0.4388500589565045,1.6367238546182665,-0.8857204959614401
6.880000114440918,0.43443246135823443,1.6289811913059555,-0.8887424642453002
6.884000062942505,0.4313581017682033,1.601575095175523,-0.8905328594503181
6.888999938964844,0.4281686515554242,1.5936889197751078,-0.8921603555792752
6.894999980926514,0.4205709036532602,1.5842252084534325,-0.8941134130196136
6.900000095367432,0.4162492021464568,1.5551365004759208,-0.8941316989214224
6.9040000438690186,0.4141993613885285,1.548766318924051,-0.8940074063921214
6.9100000858306885,0.415335209363319,1.5181335480416627,-0.8933218357459696
6.914999961853027,0.40977180814577674,1.5102618756958643,-0.8914927755107691
6.918999910354614,0.4067382002986537,1.5039644627472468,-0.8900295098788985
6.924000024795532,0.40426702125242253,1.4748861466976,-0.8877132148609762
6.930000066757202,0.4021720295105692,1.4653740720363715,-0.8837731247647839
6.934999942779541,0.3999639940829087,1.457447595134177,-0.8804898207273028
6.938999891281128,0.3985964589941238,1.4300120396665799,-0.8766324642954264
6.944000005722046,0.39686784125155394,1.4221380426415409,-0.8720274051428466
6.950000047683716,0.3950460534791939,1.3917026011286335,-0.8647732514138136
6.953999996185303,0.39400170559009695,1.385514288769259,-0.8562047338633043
6.959000110626221,0.39268462845598817,1.3777786216773598,-0.8454937038776525
6.9649999141693115,0.39086089211433445,1.347114463297015,-0.8362384553520944
6.9700000286102295,0.38967730809847706,1.3388650346074324,-0.8349107601729137
6.973999977111816,0.38919097555793686,1.3322657276684124,-0.8338486420143635
6.979000091552734,0.38904724567392746,1.303204092566982,-0.8285952636065059
6.984999895095825,0.38848377604813544,1.2938944690810863,-0.8203644002955807
6.990000009536743,0.3881514971875722,1.2650161141930025,-0.8129075523262288
6.99399995803833,0.38787992695331996,1.2585951669009832,-0.8073924173374432
7.0,0.38766408426206383,1.2489635546013491,-0.7991195504883177
7.005000114440918,0.38753998580185595,1.2199310882759495,-0.7916050888140082
7.009000062942505,0.3874229247123016,1.2137232510235698,-0.786045415894946
7.013999938964844,0.38755828184224966,1.2059635469632697,-0.7790959075927674
7.019999980926514,0.38772733579316665,1.1753776961307696,-0.7696698605868391
7.025000095367432,0.38743441460256833,1.1673328036592387,-0.7619240206422081
7.0290000438690186,0.3874115339307425,1.160897119842966,-0.7557275702916896
7.0350000858306885,0.3876606337107418,1.1303114049927785,-0.7478747548913728
7.039999961853027,0.38790448313997145,1.1224579251786004,-0.7422222334445926
7.043999910354614,0.38791745203775696,1.0950104851261082,-0.7376620893130226
7.049000024795532,0.3878301794708172,1.08721917354509,-0.7307487553874632
7.055000066757202,0.3875855120921834,1.077869748251942,-0.7224528865351542
7.059999942779541,0.387420250779174,1.0488883185983229,-0.7154846776897175
7.063999891281128,0.38721675209721895,1.0425458191832437,-0.7107227930127499
7.069000005722046,0.38720984226655747,1.0346174113789262,-0.7047702242909664
7.075000047683716,0.3871818442248024,1.004104668158128,-0.6962337214305412
7.078999996185303,0.38689697737403944,0.9977899472620136,-0.6923620972384567
7.084000110626221,0.3868051637730853,0.9898962638482143,-0.6875223939210342
7.0899999141693115,0.3869810857347442,0.9591369023996181,-0.680404494052398
7.0950000286102295,0.3868033777579684,0.9510947712496834,-0.6748457435542845
7.098999977111816,0.3869551510274214,0.9236416979588112,-0.6687345323956866
7.104000091552734,0.3869483488922662,0.9158755319177688,-0.6643412653953443
7.109999895095825,0.38704383853057667,0.9065566511041683,-0.6590696382704343
7.115000009536743,0.38714518651062035,0.877503978879569,-0.654061783293812
7.11899995803833,0.38715452408902334,0.8711388070327571,-0.6503621944548232
7.125,0.3869959288799558,0.8404049052076747,-0.6448005016227334
7.130000114440918,0.38700063646298155,0.8324731070819797,-0.639432186744356
7.134000062942505,0.3869482538761546,0.8261278955067946,-0.6351376884268594
7.138999938964844,0.3869884622861679,0.7970748785619585,-0.6293535741504845
7.144999980926514,0.386968570915167,0.7875901636552683,-0.6232525524757113
7.150000095367432,0.38698385816579506,0.7796861089376691,-0.6181682869363588
7.1540000438690186,0.38693966440572386,0.7523139548701743,-0.6133863817271046
7.1600000858306885,0.3870685158813594,0.7429666563054393,-0.6066776421846694
7.164999961853027,0.38702825230556653,0.7351774884519443,-0.6010872036189692
7.168999910354614,0.38707363266990685,0.7075391659359339,-0.595652331446954
7.174000024795532,0.3872047394651983,0.6993680205860939,-0.5894788383162953
7.180000066757202,0.3871647628757108,0.6686191810962101,-0.5813230801022582
7.184999942779541,0.3872075135757164,0.6609275881315926,-0.5745733477365434
7.188999891281128,0.38748654427265095,0.654774240405333,-0.5691734974719116
7.194000005722046,0.38770699205883985,0.6259023683662857,-0.5614171525412556
7.200000047683716,0.38787645422153383,0.6164371478947134,-0.5520680011466355
7.203999996185303,0.3877378647054033,0.6101271262841448,-0.5458353573833221
7.209000110626221,0.3877991070409355,0.5811948903067294,-0.536456371566789
7.2149999141693115,0.38824543393803,0.5717877828210051,-0.525394648390344
7.2200000286102295,0.38819254993627894,0.5439126429932859,-0.507486524467427
7.223999977111816,0.38836669868685625,0.5379990403686655,-0.5027256423360962
7.229000091552734,0.38824540615285774,0.5306067727258487,-0.49677432684117634
7.234999895095825,0.3880586562119384,0.5022208346180452,-0.4867172042120627
7.240000009536743,0.3884706454930369,0.49542903830366103,-0.4762976304078333
7.24399995803833,0.38845051848663703,0.48999579556255746,-0.4679622694640246
7.25,0.3885530681234226,0.4633809714176798,-0.45537405813904086
7.255000114440918,0.3887472324649761,0.456941445043197,-0.4447241365460545
7.259000062942505,0.3884926664903336,0.4517900081757214,-0.43620450396139254
7.263999938964844,0.3884566177620783,0.4290974729100585,-0.4260722965605808
7.269999980926514,0.3886209371687319,0.423157646439259,-0.4139581821451445
7.275000095367432,0.38879077397299894,0.4182077123716437,-0.4038629263428506
7.2790000438690186,0.38903414356343335,0.3976265238177318,-0.39136842682467876
7.2850000858306885,0.38911185862317377,0.3900922354547409,-0.3752727754353989
7.289999961853027,0.38929647296466313,0.37105966629005827,-0.36210414410616215
7.293999910354614,0.3893922414071881,0.3675177256013447,-0.35297085218717106
7.299000024795532,0.3894797407150963,0.3630901414013268,-0.3415538289932102
7.305000066757202,0.38953180591220116,0.34629531542709036,-0.3244587017261331
7.309999942779541,0.38947986092111825,0.34249667606114875,-0.31050253332799843
7.313999891281128,0.38977426477935206,0.32956892892341355,-0.29695262776768766
7.319000005722046,0.3899964067831968,0.32640591025591215,-0.28493684930795354
7.325000047683716,0.3903961454484713,0.32261034818332307,-0.2705181443338133
7.328999996185303,0.3906749557288481,0.31213090027120205,-0.2590090206395607
7.334000110626221,0.39095951958624164,0.30977149731934756,-0.2452572564680835
7.3399999141693115,0.39146834075526654,0.30694037128065704,-0.2287560574706
7.3450000286102295,0.3956526684968794,0.2987089894592726,-0.20848488846860957
7.348999977111816,0.39400413989254307,0.2971321988556888,-0.20023245441827847
7.354000091552734,0.39287627659146723,0.2951611401122686,-0.18991654293806487
7.359999895095825,0.3933208610308921,0.2883074645623478,-0.1711904719403881
7.365000009536743,0.39443728636177405,0.2869688951763083,-0.15644299547087578
7.36899995803833,0.39491154828582575,0.2822139663813627,-0.14088220285568007
7.375,0.3957480845818632,0.2810664692913709,-0.12495445205439346
7.380000114440918,0.3960761919660809,0.2801102065173382,-0.11168111541747926
7.384000062942505,0.3995502018749388,0.27685684278638933,-0.09918061741003442
7.388999938964844,0.40112121523131705,0.2763355921481093,-0.084748723714624
7.394999980926514,0.4024297662889129,0.27407295308912133,-0.0660480121182456
7.400000095367432,0.4034623275770229,0.2739825163436578,-0.049959365619852536
7.4040000438690186,0.4045460490370666,0.2739101695346438,-0.037088908710471435
7.4100000858306885,0.4029976219246057,0.2733883926932439,-0.01874243947369421
7.414999961853027,0.4077621622933647,0.27377493662102526,-0.005004794331326421
7.418999910354614,0.4090192075626226,0.2740841754497119,0.005985452798209813
7.424000024795532,0.4104522300679247,0.2753787832303554,0.021611765023894905
7.430000066757202,0.4130290175570375,0.2766319038399367,0.039786954573965735
7.434999942779541,0.41519416219436645,0.2776761378184604,0.05493246439096229
7.438999891281128,0.41690549751661765,0.28124776135045926,0.0671920975143796
7.444000005722046,0.4195850974542137,0.2829565413339847,0.08276893281139015
7.450000047683716,0.42288256632868326,0.28915058223790985,0.10264815802286462
