Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
6.854000091552734,0.45764901937730956,2.3788309508439287,-0.8688808710916034
6.859999895095825,0.4519771546856194,2.3550541579501805,-0.874558128723949
6.865000009536743,0.44726095001099647,2.3487866985415122,-0.8789007544116778
6.86899995803833,0.4436496526656571,2.3261082585491195,-0.8820941916589594
6.875,0.4388500589565045,2.318109872287525,-0.8857204959614401
6.880000114440918,0.43443246135823443,2.3114444444611655,-0.8887424642453002
6.884000062942505,0.4313581017682033,2.287055286992195,-0.8905328594503181
6.888999938964844,0.4281686515554242,2.2798205756327388,-0.8921603555792752
6.894999980926514,0.4205709036532602,2.2711386460122114,-0.8941134130196136
6.900000095367432,0.4162492021464568,2.243471901654486,-0.8941316989214224
6.9040000438690186,0.4141993613885285,2.2372825519840935,-0.8940074063921214
6.9100000858306885,0.415335209363319,2.206908339696996,-0.8933218357459696
6.914999961853027,0.40977180814577674,2.199036667351198,-0.8914927755107691
6.918999910354614,0.4067382002986537,2.1927392544025803,-0.8900295098788985
6.924000024795532,0.40426702125242253,2.1636609383529333,-0.8877132148609762
6.930000066757202,0.4021720295105692,2.1541488636917046,-0.8837731247647839
6.934999942779541,0.3999639940829087,2.14622238678951,-0.8804898207273028
6.938999891281128,0.3985964589941238,2.118786831321913,-0.8766324642954264
6.944000005722046,0.39686784125155394,2.110912834296874,-0.8720274051428466
6.950000047683716,0.3950460534791939,2.080477392783967,-0.8647732514138136
6.953999996185303,0.39400170559009695,2.0742890804245926,-0.8562047338633043
6.959000110626221,0.39268462845598817,2.066553413332693,-0.8454937038776525
6.9649999141693115,0.39086089211433445,2.035889254952348,-0.8362384553520944
6.9700000286102295,0.38967730809847706,2.0276398262627655,-0.8349107601729137
6.973999977111816,0.38919097555793686,2.021040519323746,-0.8338486420143635
6.979000091552734,0.38904724567392746,1.9919788842223154,-0.8285952636065059
6.984999895095825,0.38848377604813544,1.9826692607364196,-0.8203644002955807
6.990000009536743,0.3881514971875722,1.9537909058483358,-0.8129075523262288
6.99399995803833,0.38787992695331996,1.9473699585563164,-0.8073924173374432
7.0,0.38766408426206383,1.9377383462566824,-0.7991195504883177
7.005000114440918,0.38753998580185595,1.9087058799312828,-0.7916050888140082
7.009000062942505,0.3874229247123016,1.902498042678903,-0.786045415894946
7.013999938964844,0.38755828184224966,1.894738338618603,-0.7790959075927674
7.019999980926514,0.38772733579316665,1.8641524877861029,-0.7696698605868391
7.025000095367432,0.38743441460256833,1.856107595314572,-0.7619240206422081
7.0290000438690186,0.3874115339307425,1.8496719114982993,-0.7557275702916896
7.0350000858306885,0.3876606337107418,1.8190861966481118,-0.7478747548913728
7.039999961853027,0.38790448313997145,1.8112327168339337,-0.7422222334445926
7.043999910354614,0.38791745203775696,1.7837852767814415,-0.7376620893130226
7.049000024795532,0.3878301794708172,1.7759939652004233,-0.7307487553874632
7.055000066757202,0.3875855120921834,1.7666445399072752,-0.7224528865351542
7.059999942779541,0.387420250779174,1.7376631102536562,-0.7154846776897175
7.063999891281128,0.38721675209721895,1.731320610838577,-0.7107227930127499
7.069000005722046,0.38720984226655747,1.7233922030342594,-0.7047702242909664
7.075000047683716,0.3871818442248024,1.6928794598134613,-0.6962337214305412
7.078999996185303,0.38689697737403944,1.6865647389173468,-0.6923620972384567
7.084000110626221,0.3868051637730853,1.6786710555035476,-0.6875223939210342
7.0899999141693115,0.3869810857347442,1.6479116940549514,-0.680404494052398
7.0950000286102295,0.3868033777579684,1.6398695629050168,-0.6748457435542845
7.098999977111816,0.3869551510274214,1.6124164896141444,-0.6687345323956866
7.104000091552734,0.3869483488922662,1.6046503235731022,-0.6643412653953443
7.109999895095825,0.38704383853057667,1.5953314427595016,-0.6590696382704343
7.115000009536743,0.38714518651062035,1.5662787705349022,-0.654061783293812
7.11899995803833,0.38715452408902334,1.5599135986880905,-0.6503621944548232
7.125,0.3869959288799558,1.529179696863008,-0.6448005016227334
7.130000114440918,0.38700063646298155,1.521247898737313,-0.639432186744356
7.134000062942505,0.3869482538761546,1.5149026871621278,-0.6351376884268594
7.138999938964844,0.3869884622861679,1.4858496702172919,-0.6293535741504845
7.144999980926514,0.386968570915167,1.4763649553106017,-0.6232525524757113
7.150000095367432,0.38698385816579506,1.4684609005930023,-0.6181682869363588
7.1540000438690186,0.38693966440572386,1.4410887465255076,-0.6133863817271046
7.1600000858306885,0.3870685158813594,1.4317414479607726,-0.6066776421846694
7.164999961853027,0.38702825230556653,1.4239522801072777,-0.6010872036189692
7.168999910354614,0.38707363266990685,1.3963139575912673,-0.595652331446954
7.174000024795532,0.3872047394651983,1.3881428122414272,-0.5894788383162953
7.180000066757202,0.3871647628757108,1.3573939727515434,-0.5813230801022582
7.184999942779541,0.3872075135757164,1.3497023797869259,-0.5745733477365434
7.188999891281128,0.38748654427265095,1.3435490320606662,-0.5691734974719116
7.194000005722046,0.38770699205883985,1.314677160021619,-0.5614171525412556
7.200000047683716,0.38787645422153383,1.3052119395500466,-0.5520680011466355
7.203999996185303,0.3877378647054033,1.298901917939478,-0.5458353573833221
7.209000110626221,0.3877991070409355,1.2698377820344258,-0.536456371566789
7.2149999141693115,0.38824543393803,1.260175542982292,-0.525394648390344
7.2200000286102295,0.38819254993627894,1.2313018820078414,-0.507486524467427
7.223999977111816,0.38836669868685625,1.2249451178278212,-0.5027256423360962
7.229000091552734,0.38824540615285774,1.2169988784296344,-0.49677432684117634
7.234999895095825,0.3880586562119384,1.1864175731964353,-0.4867172042120627
7.240000009536743,0.3884706454930369,1.1785803109555875,-0.4762976304078333
7.24399995803833,0.38845051848663703,1.1723107253836487,-0.4679622694640246
7.25,0.3885530681234226,1.1416699626039324,-0.45537405813904086
7.255000114440918,0.3887472324649761,1.1337342054367998,-0.4447241365460545
7.259000062942505,0.3884926664903336,1.1273858267417312,-0.43620450396139254
7.263999938964844,0.3884566177620783,1.0993150345249578,-0.4260722965605808
7.269999980926514,0.3886209371687319,1.0912829464607459,-0.4139581821451445
7.275000095367432,0.38879077397299894,1.0845894333524788,-0.4038629263428506
7.2790000438690186,0.38903414356343335,1.05621020552857,-0.39136842682467876
7.2850000858306885,0.38911185862317377,1.0447827746137606,-0.3752727754353989
7.289999961853027,0.38929647296466313,1.0152862123103323,-0.36210414410616215
7.293999910354614,0.3893922414071881,1.0090756685612954,-0.35297085218717106
7.299000024795532,0.3894797407150963,1.0013122112384845,-0.3415538289932102
7.305000066757202,0.38953180591220116,0.970576750359975,-0.3244587017261331
7.309999942779541,0.38947986092111825,0.9625086214799365,-0.31050253332799843
7.313999891281128,0.38977426477935206,0.9349733480896559,-0.29695262776768766
7.319000005722046,0.3899964067831968,0.9268806329011481,-0.28493684930795354
7.325000047683716,0.3903961454484713,0.9171695290276982,-0.2705181443338133
7.328999996185303,0.3906749557288481,0.889736916985393,-0.2590090206395607
7.334000110626221,0.39095951958624164,0.8820363573823015,-0.2452572564680835
7.3399999141693115,0.39146834075526654,0.8727961999146397,-0.2287560574706
7.3450000286102295,0.3956526684968794,0.8439911215796696,-0.20848488846860957
7.348999977111816,0.39400413989254307,0.8375332793638038,-0.20023245441827847
7.354000091552734,0.39287627659146723,0.8294606879022113,-0.18991654293806487
7.359999895095825,0.3933208610308921,0.7991196081923505,-0.1711904719403881
7.365000009536743,0.39443728636177405,0.7913856498945426,-0.15644299547087578
7.36899995803833,0.39491154828582575,0.7642562206453597,-0.14088220285568007
7.375,0.3957480845818632,0.7547191817376421,-0.12495445205439346
7.380000114440918,0.3960761919660809,0.7467715229928016,-0.11168111541747926
7.384000062942505,0.3995502018749388,0.7197413312651573,-0.09918061741003442
7.388999938964844,0.40112121523131705,0.7119896787826959,-0.084748723714624
7.394999980926514,0.4024297662889129,0.6820770325529989,-0.0660480121182456
7.400000095367432,0.4034623275770229,0.6743294426254582,-0.049959365619852536
7.4040000438690186,0.4045460490370666,0.6681315923386784,-0.037088908710471435
7.4100000858306885,0.4029976219246057,0.6385001861142852,-0.01874243947369421
7.414999961853027,0.4077621622933647,0.6310364706295892,-0.005004794331326421
7.418999910354614,0.4090192075626226,0.6250654270605299,0.005985452798209813
7.424000024795532,0.4104522300679247,0.5975902380218608,0.021611765023894905
7.430000066757202,0.4130290175570375,0.5887150710437384,0.039786954573965735
7.434999942779541,0.41519416219436645,0.5813193336719589,0.05493246439096229
7.438999891281128,0.41690549751661765,0.5555237322153261,0.0671920975143796
7.444000005722046,0.4195850974542137,0.5480171607582588,0.08276893281139015
7.450000047683716,0.42288256632868326,0.519726778503308,0.10264815802286462
7.453999996185303,0.4250247175453704,0.5140867144544651,0.11471856352845548
7.459000110626221,0.42816865856564384,0.5070363822596549,0.12980711000656547
7.4649999141693115,0.4319621344205605,0.47946931925219277,0.14737270475380224
7.4700000286102295,0.4351961143831049,0.4723954336674787,0.16155694897858416
7.473999977111816,0.4378564668682803,0.4667365275805653,0.17290393855321542
7.479000091552734,0.4414265683366654,0.4410914423582494,0.18705747717721682
7.484999895095825,0.44597673830891194,0.43274823326871936,0.20418363960739555
7.490000009536743,0.4499219198937629,0.40767778300564067,0.218419771193941
7.49399995803833,0.453399926340229,0.4023500222870539,0.23019622031289888
7.5,0.4589516535571015,0.394358222427487,0.24786124496138753
7.505000114440918,0.463459684678888,0.3701445683566884,0.2592936177213717
7.509000062942505,0.467923477611077,0.3650608769032764,0.26570490030768584
7.513999938964844,0.47331283978497823,0.35870633834039245,0.27371890800379317
7.519999980926514,0.4799196966637423,0.33387878983880614,0.28623176636900904
7.525000095367432,0.4864390249767986,0.32739490413805755,0.29438396608980133
7.5290000438690186,0.4912835961517755,0.32220798107867077,0.30090549263546856
7.5350000858306885,0.4989565846697434,0.2984697965908059,0.30963374435031527
7.539999961853027,0.5054188779461185,0.29257317656266785,0.3168689509120721
7.543999910354614,0.510939528012995,0.2718842520954707,0.32292480479829927
7.549000024795532,0.518625308439332,0.26597765654089905,0.32782287988886644
7.555000066757202,0.5278458175487718,0.25888985453220414,0.3337004765763171
7.559999942779541,0.5361316400166745,0.23769885253850026,0.3380310799377929
7.563999891281128,0.5436336277664475,0.233119482900591,0.3412751022565295
7.569000005722046,0.5534493756875128,0.2273950661367934,0.3453302751759158
7.575000047683716,0.5647864251060689,0.20650359553763448,0.34873782560698136
7.578999996185303,0.5717888469538004,0.20252757388462003,0.35083228813569
7.584000110626221,0.580396083175451,0.19755736907404492,0.35345045992755253
7.5899999141693115,0.5916061193045535,0.17694715223008528,0.355750932783937
7.5950000286102295,0.6018401549797039,0.17146809850589237,0.3574270956598106
7.598999977111816,0.6108079040318459,0.15391202106016905,0.35901264858972326
7.604000091552734,0.621285640357065,0.14899749814396948,0.35954961638729366
7.609999895095825,0.6347578702252573,0.14310039871682081,0.3601939418987308
7.615000009536743,0.6458836227596941,0.12545399782120728,0.3606023574785189
7.61899995803833,0.6553113124724762,0.12159034297528507,0.3608092977506524
7.625,0.6685305523121298,0.10375358795444645,0.3611242369788123
7.630000114440918,0.6808309362049022,0.09937316953993741,0.3612509510541547
7.634000062942505,0.6908262774942601,0.0958689601302379,0.3613523186891928
7.638999938964844,0.7028906116950647,0.08005894342669997,0.3616026523171788
7.644999980926514,0.7175061570087362,0.07508042147933822,0.36223847287141764
7.650000095367432,0.7297607714526598,0.07093158724743522,0.36276833175497075
7.6540000438690186,0.7395198445865815,0.05689304245908018,0.3638530330161858
7.6600000858306885,0.7539890898355075,0.052180580245154075,0.36576240034416857
7.664999961853027,0.766355293467405,0.038154913115237506,0.3677933396579196
7.668999910354614,0.7768730965681802,0.03519957936794909,0.3696877189395812
7.674000024795532,0.7868933908869478,0.03150528006842398,0.3720557777281015
7.680000066757202,0.7981362335033876,0.017777208784861533,0.3758575871732852
7.684999942779541,0.8083812043293633,0.014420551129933925,0.38006537577224025
7.688999891281128,0.8185736045953633,0.011735192993616132,0.38343164678099845
7.694000005722046,0.8321501066982401,-0.0002190387593796377,0.38763193198521384
7.700000047683716,0.8474281762390645,-0.003924378983235218,0.3927233134594655
7.703999996185303,0.8571182412275279,-0.006394556720484884,0.3961175003383306
7.709000110626221,0.8694197509605185,-0.017216681090341805,0.4015669889016316
7.7149999141693115,0.8836834267132099,-0.020546882669777687,0.4078439464883932
7.7200000286102295,0.8963714996921748,-0.030496635174741604,0.4134499238865454
7.723999977111816,0.9063120367124545,-0.03255204158502481,0.4194165839990229
7.729000091552734,0.9182674290000782,-0.035121391482888516,0.4268751758735463
7.734999895095825,0.933308888909413,-0.044498943342620514,0.43617743905538814
7.740000009536743,0.9465849854213593,-0.04683213663812513,0.44311855148245793
7.74399995803833,0.9567402290244146,-0.04869862452286102,0.4486712428418395
7.75,0.9721507134202847,-0.05672366068658132,0.459360640800263
7.755000114440918,0.9843653219429993,-0.058638200568706306,0.4682338149918546
7.759000062942505,0.9936884398247249,-0.06016977770023458,0.4753321004873883
7.763999938964844,1.0057963620005559,-0.06657782670779083,0.48062420250472104
7.769999980926514,1.020266631045995,-0.06848137677858102,0.4868790647094921
7.775000095367432,1.0322822617775298,-0.07395004154560872,0.49278992250626374
7.7790000438690186,1.0418998391473369,-0.07503073858558619,0.49853561358352255
7.7850000858306885,1.056311979767364,-0.07665181635324865,0.5071543214365533
7.789999961853027,1.0682327146332078,-0.08089059887704815,0.5149405884499441
7.793999910354614,1.0779965761033772,-0.08172831332125918,0.5192688426985269
7.799000024795532,1.0897748748530254,-0.08277549382575902,0.5246793539997893
7.805000066757202,1.103854184292673,-0.08587549978582927,0.5320617192419598
7.809999942779541,1.115812218977735,-0.0865389999596579,0.538295950612117
7.813999891281128,1.1253660994064831,-0.08843700945617794,0.5436776819489774
7.819000005722046,1.1373653010691853,-0.08880307180514742,0.5491289697994889
7.825000047683716,1.1513691003752624,-0.0892423396419854,0.555670411247418
7.828999996185303,1.1606086802123585,-0.08992392933340636,0.5599107658212703
