Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
18.46499991416931,1.5147648440653938,10.610711336028293,0.7437198659643844
18.465500116348267,1.5158523046153807,10.611682553972793,0.7437035887417696
18.466000080108643,1.5169392468333611,10.612654990707927,0.7436869297047618
18.46650004386902,1.5180927092124612,10.613628644307497,0.7436698952049539
18.467000007629395,1.5192461715915613,10.614603512840679,0.7436524910135017
18.46749997138977,1.5203996339706614,10.615579594372079,0.7436347222630516
18.467999935150146,1.5215530963497614,10.616556886961787,0.7436165933748945
18.468499898910522,1.5227065587288615,10.617535388665438,0.7435981079887419
18.469000101089478,1.5238605711615518,10.618515097534262,0.7435792689091245
18.469500064849854,1.525014033540652,10.619496011615142,0.743560078081829
18.47000002861023,1.526167495919752,10.62047812895067,0.7435405366166047
18.470499992370605,1.527320958298852,10.621461447579193,0.7435206448656055
18.47099995613098,1.5284744206779521,10.622445965534887,0.7435004025470275
18.471499919891357,1.5295848923069255,10.623431680847785,0.7434798088869959
18.471999883651733,1.5306953434250445,10.624418591543852,0.7434588627543014
18.47250008583069,1.5318063240859001,10.625406695645026,0.7434375627750387
18.473000049591064,1.5329167752040191,10.626395991169273,0.7434159074231593
18.47350001335144,1.5340272263221384,10.627386476130646,0.7433938950852236
18.473999977111816,1.5351376774402576,10.628378148539324,0.7433715240994221
18.474499940872192,1.5362481285583767,10.629371006401676,0.7433487927739019
18.47499990463257,1.537358579676496,10.630365047720305,0.7433256993937337
18.475500106811523,1.538458358750859,10.631360270494103,0.7433022422246995
18.4760000705719,1.5395576082824856,10.632356672718291,0.7432784195166781
18.476500034332275,1.5406568578141124,10.633354252384486,0.7432542295042994
18.47699999809265,1.541756107345739,10.634353007480735,0.743229670400167
18.477499961853027,1.5428553568773657,10.635352935991571,0.7432047403761236
18.477999925613403,1.5439546064089924,10.636354035898064,0.7431794375304399
18.47849988937378,1.5450538559406193,10.63735630517786,0.74315375984453
18.479000091552734,1.5461536296732625,10.63835974180524,0.7431277051411636
18.47950005531311,1.5472528792048892,10.63936434375116,0.7431012710601443
18.480000019073486,1.5483521287365158,10.6403701089833,0.743074455060404
18.480499982833862,1.5493935244377193,10.64137703546611,0.7430472544445959
18.48099994659424,1.550434920138923,10.642385121160862,0.7430196663954509
18.481499910354614,1.5514763158401264,10.643394364025685,0.7429916880158325
18.48200011253357,1.5525182081534907,10.644404762015622,0.7429633163705063
18.482500076293945,1.5535596038546942,10.645416313082666,0.7429345485300922
18.48300004005432,1.5546009995558978,10.64642901517581,0.7429053816137288
18.483500003814697,1.5556423952571012,10.64744286624109,0.7428758128215025
18.483999967575073,1.5566837909583047,10.648457864221625,0.7428458394490128
18.48449993133545,1.5577251866595083,10.649474007057668,0.7428154588850664
18.484999895095825,1.5587665823607117,10.650491292686644,0.742784668601924
18.48550009727478,1.5598084746740761,10.65150971904319,0.7427534661492816
18.486000061035156,1.5608498703752796,10.652529284059206,0.7427218491563677
18.486500024795532,1.5618073014897993,10.653549985663888,0.7426898153362845
18.486999988555908,1.5627647326043193,10.654571821783776,0.7426573624835454
18.487499952316284,1.563722163718839,10.655594790342791,0.7426244884623877
18.48799991607666,1.564679594833359,10.65661888926228,0.7425911911904943
18.488500118255615,1.5656374825197026,10.657644116461052,0.7425574686234095
18.48900008201599,1.5665949136342223,10.65867046985542,0.7425233187422767
18.489500045776367,1.5675523447487423,10.659697947359241,0.7424887395458155
18.490000009536743,1.568509775863262,10.66072654688396,0.7424537290464848
18.49049997329712,1.569467206977782,10.66175626633864,0.7424182852695215
18.490999937057495,1.5704246380923017,10.662787103630007,0.7423824062526208
18.49149990081787,1.5713532646763362,10.663819056662488,0.7423460900446572
18.492000102996826,1.5722823203469554,10.664852123338248,0.7423093347044932
18.492500066757202,1.5732109331883704,10.665886301557226,0.74227213830338
18.493000030517578,1.5741395460297853,10.666921589217177,0.7422344989333673
18.493499994277954,1.5750681588712,10.667957984213706,0.742196414719387
18.49399995803833,1.575996771712615,10.668995484440307,0.7421578838263011
18.494499921798706,1.57692538455403,10.670034087788396,0.7421189044464138
18.494999885559082,1.577853997395445,10.671073792147352,0.7420794747523918
18.495500087738037,1.5788199545168884,10.672114595404548,0.7420395928090513
18.496000051498413,1.5797854688091277,10.673156495445388,0.741999256451721
18.49650001525879,1.5807509831013669,10.674199490153347,0.7419584631499933
18.496999979019165,1.581716497393606,10.675243577409999,0.7419172098765895
18.49749994277954,1.582682011685845,10.676288755095056,0.7418754929936
18.497999906539917,1.5836475259780844,10.677335021086401,0.7418333081619795
18.498500108718872,1.5846135006967863,10.67838237326012,0.7417906502796704
18.499000072479248,1.5855790149890254,10.67943080949054,0.741747513452794
18.499500036239624,1.5865445292812645,10.680480327650258,0.7417038909970538
18.5,1.587510043573504,10.681530925610174,0.7416597754584431
18.500499963760376,1.588475557865743,10.682582601239526,0.7416151586422013
18.500999927520752,1.5894410721579821,10.683635352405917,0.7415700316438575
18.501499891281128,1.5904648302422117,10.684689176975352,0.741524384877091
18.502000093460083,1.5914891043290416,10.685744072812263,0.7414782080914972
18.50250005722046,1.59251289020134,10.686800037779541,0.7414314903780204
18.503000020980835,1.5935366760736382,10.687857069738568,0.7413842201685764
18.50349998474121,1.5945604619459366,10.688915166549242,0.7413363852375315
18.503999948501587,1.595584247818235,10.689974326070008,0.7412879727049797
18.504499912261963,1.5966080336905333,10.691034546157885,0.7412389690355915
18.505000114440918,1.5976323077773629,10.692095824668494,0.7411893600275532
18.505500078201294,1.5986560936496612,10.69315815945608,0.7411391307900643
18.50600004196167,1.5996798795219596,10.694221548373546,0.7410882657104105
18.506500005722046,1.6007365504797846,10.695285989272469,0.741036748410547
18.506999969482422,1.6017932214376098,10.69635148000313,0.7409845616896306
18.507499933242798,1.6028498923954348,10.69741801841454,0.7409316874503415
18.507999897003174,1.6039065633532599,10.698485602354454,0.7408781066194446
18.50850009918213,1.6049637382075836,10.699554229669404,0.7408237990874684
18.509000062942505,1.6060204091654087,10.70062389820471,0.7407687436895437
18.50950002670288,1.607077080123234,10.701694605804512,0.7407129182269411
18.509999990463257,1.608133751081059,10.702766350311776,0.7406562995060865
18.510499954223633,1.609248021940315,10.703839129568328,0.7405988633699393
18.51099991798401,1.6103622927995707,10.70491294141486,0.7405405847230357
18.511499881744385,1.6114765636588266,10.70598778369095,0.7404814375846679
18.51200008392334,1.6125913658823454,10.707063654235087,0.7404213952016806
18.512500047683716,1.6137056367416014,10.708140550884673,0.7403604302074325
18.513000011444092,1.6148199076008574,10.709218471476044,0.7402985147778971
18.513499975204468,1.6159341784601131,10.710297413844481,0.7402356207460213
18.513999938964844,1.617048449319369,10.71137737582423,0.7401717196686612
18.51449990272522,1.618162720178625,10.712458355248499,0.7401067828612867
18.515000104904175,1.6192775224021438,10.713540349949483,0.7400407814173906
18.51550006866455,1.6203985205935671,10.714623357758363,0.7399736862227139
18.516000032424927,1.6215195187849902,10.715707376505321,0.7399054679678049
18.516499996185303,1.6226405169764135,10.716792404019543,0.7398360971589435
18.51699995994568,1.6237615151678366,10.717878438129226,0.7397655441261728
18.517499923706055,1.62488251335926,10.718965476661587,0.7396937790273929
18.51799988746643,1.6260035115506832,10.720053517442864,0.7396207718499025
18.518500089645386,1.6271250443144438,10.721142558298322,0.7395464924143087
18.51900005340576,1.628246042505867,10.722232597052251,0.7394709103868811
18.519500017166138,1.6293670406972902,10.723323631527975,0.7393939953035523
18.519999980926514,1.6304880388887133,10.724415659547848,0.7393157166042729
18.52049994468689,1.6316090370801366,10.725508678933252,0.7392360436747153
18.520999908447266,1.63273003527156,10.7266026875046,0.7391549458937188
18.52150011062622,1.6338945935701232,10.727697683081331,0.739072392684147
18.522000074386597,1.6350586172963493,10.728793663481909,0.738988353561415
18.522500038146973,1.6362226410225753,10.729890626523819,0.7389027981741282
18.52300000190735,1.6373866647488013,10.730988570023559,0.7388156963361561
18.523499965667725,1.6385506884750272,10.732087491796637,0.7387270180535633
18.5239999294281,1.6397147122012532,10.733187389657566,0.7386367335503391
18.524499893188477,1.6408787359274792,10.73428826141985,0.738544813294862
18.52500009536743,1.6420433147437035,10.735390104895984,0.7384512280256892
18.525500059127808,1.6432073384699295,10.736492917897436,0.7383559487716492
18.526000022888184,1.6443713621961555,10.737596698234647,0.7382589468610763
18.52649998664856,1.6455282058523437,10.738701443717009,0.7381601939212429
18.526999950408936,1.646685049508532,10.739807152152864,0.7380596618749559
18.52749991416931,1.64784189316472,10.740913821349482,0.7379573229389668
18.528000116348267,1.6489992884869342,10.742021449113057,0.7378531496276654
18.528500080108643,1.6501561321431224,10.743130033248686,0.7377471147751158
18.52900004386902,1.6513129757993106,10.744239571560357,0.7376391915905225
18.529500007629395,1.6524698194554988,10.745350061850935,0.7375293537401479
18.52999997138977,1.653626663111687,10.746461501922143,0.7374175754260416
18.530499935150146,1.654788906116761,10.747573889574548,0.7373038314366231
18.530999898910522,1.655951149121835,10.748687222607543,0.7371880971666267
18.531500101089478,1.6571139463677318,10.749801498819327,0.737070348619135
18.532000064849854,1.6582761893728057,10.75091671600689,0.7369505624020777
18.53250002861023,1.65943843237788,10.752032871965989,0.7368287157240087
18.532999992370605,1.660600675382954,10.753149964491136,0.7367047863894947
18.53349995613098,1.661762918388028,10.754267991375569,0.7365787527942315
18.533999919891357,1.6629251613931022,10.755386950411237,0.7364505939198467
18.534499883651733,1.6640874043981762,10.75650683938878,0.73632028932789
18.53500008583069,1.665250201644073,10.757627656097501,0.7361878191536279
18.535500049591064,1.6662998431528568,10.75874939832535,0.7360531641006278
18.53600001335144,1.6673494846616408,10.759872063858898,0.735916305431842
18.536499977111816,1.6683991261704245,10.760995650483316,0.7357772249446038
18.536999940872192,1.6694487676792085,10.762120155982354,0.7356359049191737
18.53749990463257,1.6704984091879924,10.76324557813831,0.7354923280499
18.538000106811523,1.6715485512411297,10.764371914732015,0.7353464773869819
18.5385000705719,1.6725981927499134,10.765499163542804,0.7351983363124598
18.539000034332275,1.6736478342586973,10.76662732234849,0.7350478885512158
18.53949999809265,1.6746974757674813,10.767756388925346,0.7348951182000072
18.539999961853027,1.6757471172762652,10.76888636104807,0.7347400097554047
18.540499925613403,1.676796758785049,10.770017236489767,0.7345825481301702
18.54099988937378,1.677846400293833,10.771149013021926,0.7344227186594346
18.541500091552734,1.6788666536129333,10.772281688414385,0.7342605071050499
18.54200005531311,1.6798864063876804,10.77341526043531,0.7340958996655385
18.542500019073486,1.6809061591624275,10.774549726851173,0.7339288829957406
18.542999982833862,1.6819259119371748,10.775685085426716,0.7337594442385506
18.54349994659424,1.6829456647119219,10.77682133392493,0.7335875710666636
18.543999910354614,1.683965417486669,10.777958470107034,0.733413251723195
18.54450011253357,1.6849856565526773,10.779096491732435,0.7332364750453522
18.545000076293945,1.6860054093274244,10.78023539655871,0.7330572304639507
18.54550004005432,1.6869877074043544,10.78137518234158,0.7328755079875989
18.546000003814697,1.6879700054812845,10.782515846834878,0.7326912981871995
18.546499967575073,1.6889523035582148,10.783657387790523,0.7325045921874391
18.54699993133545,1.6899346016351449,10.784799802958496,0.7323153816595607
18.547499895095825,1.690916899712075,10.785943090086807,0.7321236588080205
18.54800009727478,1.69189966621918,10.787087246921475,0.7319294163507362
18.548500061035156,1.6928819642961102,10.788232271206496,0.7317326474974032
18.549000024795532,1.6938642623730402,10.789378160683817,0.7315333459293981
18.549499988555908,1.6948465604499703,10.79052491309331,0.7313315057832428
18.549999952316284,1.6958288585269006,10.791672526172743,0.7311271216397305
18.55049991607666,1.6967211543768843,10.792820997657751,0.7309201885201368
18.551000118255615,1.6976138327770556,10.793970325281817,0.7307107018890756
18.55150008201599,1.6985060856870458,10.79512050677624,0.730498657662251
18.552000045776367,1.699398338597036,10.796271539870103,0.7302840522168464
18.552500009536743,1.700290591507026,10.79742342229026,0.7300668824006432
18.55299997329712,1.701182844417016,10.798576151761297,0.729847145530438
18.553499937057495,1.7020750973270062,10.799729726005515,0.7296248393639633
18.55399990081787,1.7029673502369964,10.800884142742895,0.7293999620349226
18.554500102996826,1.7038600286371677,10.80203939969108,0.7291725119628137
18.555000066757202,1.7047522815471579,10.803195494565347,0.7289424877686965
18.555500030517578,1.7056445344571478,10.80435242507858,0.7287098882228984
18.555999994277954,1.706536787367138,10.805510188941243,0.7284747122264018
18.55649995803833,1.707525979403985,10.806668783861362,0.7282369588098971
18.556999921798706,1.7085151714408318,10.807828207544494,0.7279966271372588
18.557499885559082,1.7095043634776788,10.808988457693706,0.7277537165120063
18.558000087738037,1.710494027232235,10.810149532009547,0.727508226388551
18.558500051498413,1.7114832192690819,10.811311428190026,0.7272601563846498
18.55900001525879,1.7124724113059289,10.812474143930588,0.7270095062884767
18.559499979019165,1.7134616033427759,10.813637676924092,0.726756276057328
18.55999994277954,1.7144507953796226,10.814802024860784,0.726500465811081
18.560499906539917,1.7154399874164696,10.815967185428276,0.7262420758261641
18.561000108718872,1.716429651171026,10.817133156311522,0.7259811065327507
18.561500072479248,1.7175313024448884,10.818299935192796,0.725717558512485
18.562000036239624,1.7186329537187508,10.819467519751669,0.7254514324904077
18.5625,1.719734604992613,10.820635907664986,0.7251827293146271
18.562999963760376,1.7208362562664754,10.821805096606848,0.7249114499213948
18.563499927520752,1.7219379075403378,10.822975084248585,0.7246375952895803
18.563999891281128,1.7230395588142002,10.824145868258734,0.7243611663927078
18.564500093460083,1.724141735434402,10.825317446303025,0.7240821641584401
18.56500005722046,1.7252433867082644,10.82648981604435,0.72380058944701
18.565500020980835,1.7264082825588793,10.827662975142754,0.7235164430569266
18.56599998474121,1.727573178409494,10.828836921255402,0.723229725752192
18.566499948501587,1.728738074260109,10.830011652036564,0.722940438289992
18.566999912261963,1.7299029701107238,10.831187165137601,0.7226485814293335
18.567500114440918,1.7310684214672283,10.832363458206936,0.7223541559170843
18.568000078201294,1.7322333173178432,10.833540528890037,0.7220571624587359
18.56850004196167,1.7333982131684582,10.8347183748294,0.7217576016817705
18.569000005722046,1.734563109019073,10.835896993664528,0.7214554741011313
18.569499969482422,1.735728004869688,10.837076383031912,0.7211507800992836
18.569999933242798,1.7368929007203027,10.83825654056501,0.7208435199245792
18.570499897003174,1.738060768923677,10.839437463894239,0.7205336936929726
18.57100009918213,1.7392291954691552,10.840619150646937,0.7202213013725127
18.571500062942505,1.7403970650906366,10.841801598447367,0.7199063427486911
18.57200002670288,1.741564934712118,10.84298480491668,0.7195888173920567
18.572499990463257,1.7427328043335995,10.844168767672913,0.7192687246524322
18.572999954223633,1.7439006739550809,10.845353484330959,0.7189460636857007
18.57349991798401,1.7450685435765623,10.846538952502556,0.7186208334988438
18.573999881744385,1.7462364131980437,10.847725169796268,0.7182930329926654
18.57450008392334,1.747404839743522,10.84891213381747,0.7179626609887932
18.575000047683716,1.7485727093650034,10.850099842168326,0.7176297162394293
18.575500011444092,1.7497405789864848,10.851288292447778,0.7172941974299825
18.575999975204468,1.7509084486079662,10.852477482251526,0.7169561031916304
18.576499938964844,1.7520842873742282,10.85366740917201,0.7166154321357906
18.57699990272522,1.7532601261404903,10.854858070798397,0.7162721829054253
18.577500104904175,1.7544365256310088,10.856049464716563,0.7159263542228647
18.57800006866455,1.755612364397271,10.857241588509078,0.7155779449194548
18.578500032424927,1.756788203163533,10.85843443975519,0.7152269539586736
18.578999996185303,1.7579640419297948,10.859628016030806,0.7148733804769107
18.57949995994568,1.759139880696057,10.86082231490848,0.7145172238415873
18.579999923706055,1.760315719462319,10.862017333957395,0.7141584837001969
18.58049988746643,1.7614915582285808,10.863213070743349,0.713797160003935
18.581000089645386,1.7626679577190996,10.864409522828742,0.7134332530152833
18.58150005340576,1.7638887746750211,10.865606687772555,0.7130667633169547
18.582000017166138,1.7651095916309427,10.86680456313034,0.7126976918306549
18.582499980926514,1.7663304085868643,10.868003146454207,0.7123260398441037
18.58299994468689,1.7675512255427859,10.8692024352928,0.7119518090413575
18.583499908447266,1.7687720424987075,10.870402427191298,0.7115750015321302
18.58400011062622,1.7699934416277125,10.871603119691386,0.7111956198761994
18.584500074386597,1.7712142585836341,10.872804510331251,0.710813667099089
18.585000038146973,1.7724350755395557,10.874006596645565,0.7104291466973551
18.58550000190735,1.7736663536899802,10.87520937616547,0.7100420626360694
18.585999965667725,1.7748976318404046,10.876412846418571,0.7096524193435865
18.5864999294281,1.7761289099908288,10.877617004928918,0.7092602217065042
18.586999893188477,1.7773601881412533,10.878821849216997,0.7088654750644329
18.58750009536743,1.778592053453409,10.880027376799715,0.7084681852036582
18.588000059127808,1.7798233316038334,10.88123358519039,0.7080683583494467
18.588500022888184,1.781054609754258,10.882440471898743,0.7076660011570225
18.58899998664856,1.7822858879046823,10.883648034430879,0.7072611207014955
18.589499950408936,1.7835171660551066,10.884856270289283,0.7068537244667433
18.58999991416931,1.784748444205531,10.886065176972812,0.7064438203332002
18.590500116348267,1.7859803095176867,10.887274751976676,0.7060314165673914
18.591000080108643,1.7872115876681112,10.888484992792439,0.7056165218214884
18.59150004386902,1.7883418002753906,10.889695896908,0.7051991451531572
18.592000007629395,1.7894720128826698,10.890907461807593,0.7047792960690413
18.59249997138977,1.7906022254899492,10.892119684971776,0.7043569845834075
18.592999935150146,1.7917324380972286,10.89333256387742,0.7039322212765718
18.593499898910522,1.792862650704508,10.894546095997706,0.703505017339321
18.594000101089478,1.793993402278219,10.895760278802115,0.7030753845962605
18.594500064849854,1.7951236148854983,10.896975109756426,0.7026433355087671
18.59500002861023,1.7962538274927777,10.898190586322704,0.7022088831707605
18.595499992370605,1.797384040100057,10.899406705959302,0.7017720413343742
18.59599995613098,1.7985142527073363,10.900623466120853,0.7013328245119003
18.596499919891357,1.7996173652103482,10.901840864258263,0.7008912481566283
18.596999883651733,1.800720464783921,10.90305889781871,0.700447328862738
18.59750008583069,1.8018240903944867,10.90427756424564,0.700001084517411
18.598000049591064,1.8029271899680595,10.90549686097877,0.6995525343825196
18.59850001335144,1.8040302895416322,10.906716785454076,0.6991016991186837
18.598999977111816,1.805133389115205,10.907937335103801,0.6986486007718892
18.599499940872192,1.806236488688778,10.909158507356452,0.6981932627412369
18.59999990463257,1.8073395882623509,10.910380299636797,0.6977357097439189
18.600500106811523,1.8084069428034966,10.911602709365875,0.6972759677836704
18.6010000705719,1.8094737713076494,10.91282573396099,0.6968140641155983
18.601500034332275,1.8105405998118025,10.914049370835716,0.6963500271976112
18.60199999809265,1.8116074283159556,10.915273617399905,0.6958838866293082
18.602499961853027,1.8126742568201084,10.916498471059686,0.6954156730909155
18.602999925613403,1.8137410853242615,10.91772392921748,0.6949454182938148
18.60349988937378,1.8148079138284143,10.918949989271999,0.6944731549397749
18.604000091552734,1.8158752510729128,10.920176648618254,0.6939989166781948
18.60450005531311,1.8169420795770657,10.921403904647569,0.6935227380624481
18.605000019073486,1.8180089080812187,10.922631754747592,0.6930446545172494
18.605499982833862,1.8190782820597646,10.923860196302298,0.6925647023207604
18.60599994659424,1.8201476560383103,10.92508922669201,0.6920829185937099
18.606499910354614,1.8212170300168562,10.926318843293412,0.6915993412888638
18.60700011253357,1.822286913949612,10.927549043479555,0.6911140091786673
18.607500076293945,1.8233562879281577,10.928779824619884,0.6906269618365414
18.60800004005432,1.8244256619067036,10.930011184080248,0.6901382396051137
18.608500003814697,1.8254950358852495,10.931243119222922,0.6896478835533106
18.608999967575073,1.8265644098637952,10.932475627406621,0.6891559354396822
18.60949993133545,1.827633783842341,10.933708705986529,0.6886624377058435
18.609999895095825,1.8287031578208868,10.934942352314312,0.6881674335093102
18.61050009727478,1.8297730417536426,10.93617656373815,0.6876709667755151
18.611000061035156,1.8308424157321885,10.93741133760275,0.6871730822340184
18.611500024795532,1.831976278805225,10.938646671249385,0.6866738254235809
18.611999988555908,1.8331101418782614,10.939882562015912,0.6861732426798349
18.612499952316284,1.8342440049512978,10.9411190072368,0.6856713811229245
18.61299991607666,1.8353778680243342,10.942356004243164,0.6851682886469819
18.613500118255615,1.8365122718046063,10.943593550362793,0.6846640139054543
18.61400008201599,1.8376461348776425,10.944831642920184,0.6841586062907333
18.614500045776367,1.838779997950679,10.946070279236572,0.6836521159118626
18.615000009536743,1.8399138610237153,10.94730945662997,0.6831445935738261
18.61549997329712,1.8410477240967518,10.948549172415202,0.6826360907562081
18.615999937057495,1.8421815871697882,10.949789423903939,0.6821266595832152
18.61649990081787,1.8437296873948574,10.951030208404742,0.681616352778324
18.617000102996826,1.8452787235916202,10.952271523223098,0.6811052236039163
18.617500066757202,1.8468270214489182,10.953513365661468,0.6805933257911332
18.618000030517578,1.8483753193062165,10.954755733019326,0.680080713466513
18.618499994277954,1.8499236171635145,10.955998622593201,0.6795674410832472
18.61899995803833,1.8514719150208125,10.957242031676728,0.6790535633640371
18.619499921798706,1.8530202128781108,10.958485957560693,0.6785391352587781
18.619999885559082,1.8545685107354088,10.959730397533084,0.6780242119131544
18.620500087738037,1.8559457931573575,10.960975348879138,0.6775088486259492
18.621000051498413,1.8573223372398415,10.962220808881394,0.6769931007597939
18.62150001525879,1.8586988813223253,10.963466774819747,0.6764770235992701
18.621999979019165,1.8600754254048093,10.964713243971499,0.6759606721996757
18.62249994277954,1.8614519694872933,10.965960213611421,0.6754441012744448
18.622999906539917,1.8628285135697773,10.967207681011802,0.674927365132946
18.623500108718872,1.8642057140872075,10.968455643442512,0.6744105176575762
18.624000072479248,1.8655822581696915,10.969704098171063,0.6738936123081473
18.624500036239624,1.8669588022521755,10.970953042462664,0.6733767021399604
18.625,1.8683353463346595,10.972202473580289,0.6728598398235593
18.625499963760376,1.8697118904171433,10.973452388784736,0.6723430776716415
18.625999927520752,1.8710884344996273,10.974702785334694,0.6718264676934945
18.626499891281128,1.8723308705859192,10.975953660486805,0.6713100616826388
18.627000093460083,1.8735738351415123,10.977205011495737,0.6707939113128243
18.62750005722046,1.8748162072449814,10.978456835614244,0.6702780682087581
18.628000020980835,1.8760585793484508,10.979709130093239,0.6697625839793483
18.62849998474121,1.87730095145192,10.980961892181865,0.6692475102362622
18.628999948501587,1.8785433235553894,10.982215119127563,0.6687328986597906
18.629499912261963,1.8797856956588588,10.983468808176148,0.6682188011964325
18.630000114440918,1.8810286602144517,10.98472295657188,0.6677052704272919
18.630500078201294,1.882271032317921,10.985977561557531,0.6671923600339588
18.63100004196167,1.8835134044213904,10.98723262037448,0.6666801252157046
18.631500005722046,1.884746691436556,10.988488130262766,0.6661686229557097
18.631999969482422,1.885979978451722,10.989744088461185,0.665657912131674
18.632499933242798,1.8872132654668876,10.991000492207355,0.6651480535232441
18.632999897003174,1.8884465524820533,10.992257338737808,0.6646391097720898
18.63350009918213,1.889680427616921,10.993514625288062,0.6641311453311696
18.634000062942505,1.8909137146320867,10.99477234909271,0.6636242264147539
18.63450002670288,1.8921470016472526,10.9960305073855,0.6631184209392688
18.634999990463257,1.8933802886624183,10.997289097399428,0.66261379844291
18.635499954223633,1.8946045371251619,10.998548116366816,0.6621104299909505
18.63599991798401,1.8958287855879055,10.999807561519411,0.6616083880882333
18.636499881744385,1.897053034050649,11.001067430088467,0.6611077466121912
18.63700008392334,1.8982778663228645,11.002327719304843,0.6606085807661479
18.637500047683716,1.8995021147856084,11.003588426399094,0.660110967056392
18.638000011444092,1.900726363248352,11.004849548601568,0.6596149833058961
18.638499975204468,1.9019506117110956,11.0061110831425,0.659120708708373
18.638999938964844,1.9031748601738392,11.007373027252115,0.6586282239037721
18.63949990272522,1.9043991086365828,11.008635378160728,0.6581376110426526
18.640000104904175,1.9056239409087983,11.009898133098842,0.6576489538120804
18.64050006866455,1.906846717410478,11.01116128929726,0.6571623374168856
18.641000032424927,1.9080694939121574,11.012424843987183,0.6566778485354808
18.641499996185303,1.909292270413837,11.013688794400323,0.6561955752815807
18.64199995994568,1.9105150469155168,11.014953137769012,0.6557156071942022
18.642499923706055,1.9117378234171964,11.016217871326312,0.6552380352568239
18.64299988746643,1.912960599918876,11.017482992306128,0.6547629519285421
18.643500089645386,1.914183959528091,11.018748497943331,0.6542904511675953
18.64400005340576,1.9154067360297706,11.020014385473866,0.6538206284390435
18.644500017166138,1.9166295125314503,11.021280652134875,0.6533535807084802
18.644999980926514,1.9178522890331298,11.022547295164824,0.6528894064225611
18.64549994468689,1.9190750655348094,11.02381431180362,0.652428205472632
18.645999908447266,1.9202978420364891,11.02508169929274,0.6519700791386568
18.64650011062622,1.9214172468546515,11.02634945487536,0.6515151300142014
18.647000074386597,1.9225360685652786,11.027617575796484,0.6510634619169017
18.647500038146973,1.9236548902759056,11.028886059303074,0.6506151797935139
18.64800000190735,1.9247737119865327,11.030154902644194,0.6501703896302831
18.648499965667725,1.9258925336971597,11.031424103071133,0.649729198375522
18.6489999294281,1.9270113554077868,11.032693657837559,0.6492917138762182
18.649499893188477,1.9281301771184138,11.033963564199647,0.6488580448262578
18.65000009536743,1.929249532363476,11.035233819416234,0.6484283007188311
18.650500059127808,1.930368354074103,11.036504420748958,0.6480025917914943
18.651000022888184,1.93148717578473,11.037775365462409,0.6475810289546363
18.65149998664856,1.9325343972064146,11.039046650824275,0.6471637237048576
18.651999950408936,1.933581618628099,11.040318274105504,0.6467507880365277
18.65249991416931,1.9346288400497835,11.04159023258045,0.6463423343663703
18.653000116348267,1.93567656086175,11.042862523527035,0.6459384754755828
18.653500080108643,1.9367237822834344,11.044135144226903,0.645539324456838
18.65400004386902,1.937771003705119,11.04540809196559,0.6451449946304366
18.654500007629395,1.9388182251268034,11.046681364032684,0.6447555993722981
18.65499997138977,1.939865446548488,11.047954957721986,0.6443712518085511
18.655499935150146,1.9409146928845546,11.049228870331685,0.6439920644008587
18.655999898910522,1.9419639392206212,11.050503099164528,0.6436181485261258
18.656500101089478,1.9430136859125944,11.051777641527988,0.6432496141616112
18.657000064849854,1.9440629322486611,11.053052494734441,0.6428865697171284
18.65750002861023,1.9451121785847278,11.054327656101343,0.642529121984129
18.657999992370605,1.9461614249207944,11.055603122951405,0.642177376144339
18.65849995613098,1.947210671256861,11.05687889261278,0.6418314357880446
18.658999919891357,1.9482599175929276,11.058154962419234,0.6414914029164084
18.659499883651733,1.9493091639289943,11.05943132971034,0.6411573779316728
18.66000008583069,1.9503589106209676,11.06070799183166,0.6408294596362261
18.660500049591064,1.9514119941950898,11.061984946134922,0.6405077452610658
18.66100001335144,1.9524650777692123,11.063262189978223,0.6401923305354686
18.661499977111816,1.9535181613433346,11.06453972072621,0.6398833097881076
18.661999940872192,1.9545712449174568,11.065817535750268,0.639580776035535
18.66249990463257,1.9556243284915793,11.067095632428723,0.639284821008738
18.663000106811523,1.9566779142514785,11.068374008147021,0.6389955351131513
18.6635000705719,1.9577309978256008,11.069652660297935,0.6387130073523541
18.664000034332275,1.958784081399723,11.070931586281754,0.6384373252333411
18.66449999809265,1.9598371649738453,11.07221078350648,0.6381685746628707
18.664999961853027,1.9608902485479678,11.073490249388026,0.6379068398675414
18.665499925613403,1.96194333212209,11.074769981350418,0.6376522033803291
18.66599988937378,1.9629964156962123,11.076049976825988,0.6374047461068573
18.666500091552734,1.9641022634971048,11.077330233255582,0.6371645474437627
18.66700005531311,1.9652076091122204,11.078610748088753,0.6369316854017153
18.667500019073486,1.9663129547273361,11.079891518783969,0.6367062366931381
18.667999982833862,1.9674183003424517,11.081172542808812,0.6364882767669521
18.66849994659424,1.9685236459575672,11.082453817640184,0.6362778797932009
18.668999910354614,1.9696289915726828,11.083735340764507,0.6360751186137278
18.66950011253357,1.9707348642958649,11.08501710967793,0.6358800646846815
18.670000076293945,1.9718402099109804,11.08629912188653,0.635692788038158
18.67050004005432,1.9729660285290518,11.087581374906522,0.6355133572766538
18.671000003814697,1.9740918471471232,11.088863866264461,0.6353418395939864
18.671499967575073,1.9752176657651945,11.090146593497446,0.6351783008080056
18.67199993133545,1.976343484383266,11.091429554153331,0.6350228053992618
