Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
6.828999996185303,0.5324992150890538,2.142434156216716,-0.5315895504677781
6.8349997997283936,0.5248572156307127,2.1337212190338413,-0.5455902352717078
6.8399999141693115,0.5189278404480957,2.126460034110366,-0.5572581216896698
6.843999862670898,0.5142027787198425,2.0989352920515656,-0.5675832878356516
6.848999977111816,0.5090054846483844,2.0900169231004035,-0.5814307851988569
6.854999780654907,0.5024834528430183,2.05748594729504,-0.6012799642135148
6.859999895095825,0.49793579930241516,2.0488228659516174,-0.6152952214161352
6.863999843597412,0.4938121558102765,2.0418926487239513,-0.6265070262076842
6.869999885559082,0.48768336448043437,2.0077236923872244,-0.6423126136294544
6.875,0.4822957298326071,1.9986045640128414,-0.6484277232583865
6.878999948501587,0.4783390027051306,1.9913095222077193,-0.6533196360108466
6.883999824523926,0.4734352948102498,1.9580464878172787,-0.6605398691082119
6.889999866485596,0.46753499147764854,1.9481735581235862,-0.6685327035204985
6.894999980926514,0.4632940195073946,1.939945985941431,-0.6751935047322316
6.898999929428101,0.4598355770739062,1.906297568456116,-0.6806694097688721
6.9049999713897705,0.4549932621237419,1.8925088842100437,-0.6891962357588143
6.909999847412109,0.4507874853248787,1.8555587294683347,-0.6947816991101381
6.913999795913696,0.4479300494434597,1.8477008328851188,-0.6975539921667552
6.918999910354614,0.4444012157229879,1.8378781108762257,-0.7010194824202792
6.924999952316284,0.439761658918112,1.7996506738308675,-0.7040100285990859
6.929999828338623,0.4363890664113096,1.7900954755171812,-0.7054207660477155
6.93399977684021,0.4342265321972341,1.7824512257385003,-0.7065493694607936
6.938999891281128,0.4310985548051827,1.746041188236344,-0.7068434677345639
6.944999933242798,0.4276733699092756,1.7343307455370067,-0.7060580752906713
6.948999881744385,0.4250550378387887,1.7265239388467588,-0.7055344907309008
6.953999996185303,0.4219024570478058,1.6890709023791244,-0.7035021156684862
6.9599997997283936,0.41845078544548114,1.6760572996286174,-0.7018792404086587
6.9649999141693115,0.41566846661016427,1.6397048263335852,-0.6994581723578476
6.968999862670898,0.4134628009679247,1.632666817402937,-0.6972007363126255
6.973999977111816,0.41054268979715425,1.6238689916120597,-0.6943788403395433
6.979999780654907,0.40722044993407447,1.5855720581764445,-0.6901324489975328
6.984999895095825,0.4043846224616387,1.57428747614754,-0.6862842048486576
6.988999843597412,0.4024215156957565,1.5652601333715088,-0.6832057196261857
6.994999885559082,0.39954413180241927,1.527795233009149,-0.6769228450658379
7.0,0.39737923554223936,1.5183523671615489,-0.6716413248837706
7.003999948501587,0.39598676135304106,1.4851921792631697,-0.6672405288446267
7.008999824523926,0.3942679907444752,1.4755353693995854,-0.6629192533206412
7.014999866485596,0.39231484624133706,1.4639468291760882,-0.6577335578441919
7.019999980926514,0.39066686035528364,1.4296315123129475,-0.6519761527944551
7.023999929428101,0.3890436096450774,1.4222644329444794,-0.648503446151478
7.0299999713897705,0.3869970149763176,1.386550109685588,-0.6427915211554692
7.034999847412109,0.38498866940395093,1.3772735594138645,-0.6379943194307035
7.038999795913696,0.38392616431013615,1.3698522307262149,-0.6341565123000759
7.043999910354614,0.38245485684841907,1.336510365255745,-0.6293379392209018
7.049999952316284,0.380860982147338,1.3260881132572615,-0.6233234458612125
7.054999828338623,0.37931321732988743,1.3174031793519847,-0.6183115273900194
7.05899977684021,0.3781335075821653,1.286856260993443,-0.6144193203258638
7.063999891281128,0.3771470906133132,1.278106442314404,-0.6104572315301217
7.069999933242798,0.3764952664901933,1.2676068267852845,-0.6057028005443479
7.073999881744385,0.37611127144280787,1.2374653895185208,-0.6025998806061114
7.078999996185303,0.37535990748180986,1.2288431341967119,-0.5986971741514582
7.0849997997283936,0.3744808260519133,1.1958041537924506,-0.5941763709318335
7.0899999141693115,0.3735677855385019,1.1874018379275377,-0.5917542595057388
7.093999862670898,0.3727477165493805,1.1806802256222904,-0.5898166396604406
7.098999977111816,0.372354897039453,1.1499263194618232,-0.5868946926495463
7.104999780654907,0.3722250600608874,1.1398810216868442,-0.584572796719296
7.109999895095825,0.3718936991118708,1.1315094745007974,-0.5826377757993988
7.113999843597412,0.3716770161078256,1.1025387337107522,-0.5816882227823115
7.119999885559082,0.37152907586952383,1.0925096590089172,-0.5803959758539268
7.125,0.37133074357002477,1.0622960785805022,-0.5791762349972008
7.128999948501587,0.3711815615093468,1.0557657466799337,-0.5791824317422031
7.133999824523926,0.37090642206682056,1.0476029291150042,-0.579190177581116
7.139999866485596,0.3710307167085866,1.0157668752549884,-0.5797064182511373
7.144999980926514,0.3714541964641478,1.0075055580198633,-0.5807427531378621
7.148999929428101,0.3717869036883552,1.0008967405845357,-0.5815717913981416
7.1549999713897705,0.3722922056552441,0.9687714147802251,-0.5835006750985366
7.159999847412109,0.3721954115940863,0.9604230220227039,-0.5854479994525205
7.163999795913696,0.37226034324471746,0.9537442281982352,-0.5870058775073003
7.168999910354614,0.37246488323969623,0.9230268287022512,-0.590815530662974
7.174999952316284,0.3720553954138291,0.9128018626178529,-0.5932786201370072
7.179999828338623,0.37146933270731813,0.8817304081192747,-0.5962830181626556
7.18399977684021,0.3714233081488717,0.8748694451260219,-0.5992124244063016
7.188999891281128,0.3719915480150375,0.8662929346715608,-0.6028743131672091
7.194999933242798,0.37263812279266867,0.8331880086450584,-0.6082291123607482
7.198999881744385,0.3725365665407125,0.8263730555038771,-0.6118306812752637
7.203999996185303,0.3724183916028824,0.8178540594213323,-0.6163328034231579
7.2099997997283936,0.37228373602696,0.7837793128941802,-0.6228724779296915
7.2149999141693115,0.3720529473045732,0.7747437518551203,-0.6280891367992577
7.218999862670898,0.3719767182614283,0.7436281294952409,-0.6323769389160956
7.223999977111816,0.3716450205974641,0.7347926584266337,-0.6386314395123424
7.229999780654907,0.37152195704647395,0.7241906829621332,-0.6461364227044342
7.234999895095825,0.37135334752004967,0.6906459335704709,-0.6520441294107057
7.238999843597412,0.37145913925895124,0.6832845058432997,-0.6566390055299883
7.244999885559082,0.3716548958890105,0.6722421448620759,-0.6635314566486548
7.25,0.37177601590969567,0.6374521513916636,-0.6705360115008807
7.253999948501587,0.37176951138579584,0.6296087310248507,-0.6757724351935395
7.258999824523926,0.371638924320427,0.5940687130966843,-0.683954901267532
7.264999866485596,0.3715987183941541,0.5825408965446512,-0.6891646489282093
7.269999980926514,0.3715365140919161,0.5729342300609336,-0.6935061743172151
7.273999929428101,0.37152939233855525,0.5391234101349862,-0.696968722597113
7.2799999713897705,0.3715443961513412,0.5281432026543587,-0.7004820319646428
7.284999847412109,0.37143082614271733,0.5189933206279643,-0.7034096967006543
7.288999795913696,0.37150765445093864,0.48437292947801824,-0.7049291517953441
7.293999910354614,0.371365669863855,0.4734836524476192,-0.7055079989324577
7.299999952316284,0.3712224717105047,0.4337261681211982,-0.7056042378710498
7.304999828338623,0.37146375820794375,0.42354206037187997,-0.7035591216065143
7.30899977684021,0.37145279944381643,0.4153946770467972,-0.7019230090906539
7.313999891281128,0.37156549976365777,0.37962173439707314,-0.6960788984728296
7.319999933242798,0.37151661893154164,0.36854444516712476,-0.6886546485860738
7.323999881744385,0.37158723352518386,0.36115973240344185,-0.6837052469986106
7.328999996185303,0.3717180975704034,0.32852667935515323,-0.6770166256673993
7.3349997997283936,0.37166471653249644,0.31865161180591955,-0.6682097872260707
7.3399999141693115,0.3717739224620145,0.3104219310333176,-0.6608703469005575
7.343999862670898,0.37182809318908755,0.28445170432729994,-0.650219100737855
7.348999977111816,0.37194498723777675,0.27742198891588893,-0.6378142052340335
7.354999780654907,0.3720614715680607,0.2536930459887905,-0.6203380696960491
7.359999895095825,0.372047406870658,0.24923752266155366,-0.6076929021256193
7.363999843597412,0.37204090054513006,0.24567323147039155,-0.5975771298421413
7.369999885559082,0.37219350905319204,0.22777127203561692,-0.5812631941833774
7.375,0.37197501923401366,0.22303349862253707,-0.5600828630382757
7.378999948501587,0.3720309129690256,0.21924341543775547,-0.5431392040824599
7.383999824523926,0.3721656616324063,0.20652988130465444,-0.5231975072723318
7.389999866485596,0.3722417271903312,0.2034388661048777,-0.5030307806813443
7.394999980926514,0.3721965436957384,0.20086297916338056,-0.48622490807281726
7.398999929428101,0.3719706450782753,0.19185894115497729,-0.4668126305277337
7.4049999713897705,0.3720596566375811,0.1889768805875602,-0.44123952965077756
7.409999847412109,0.37201516751114566,0.1814331036491636,-0.41285205953482096
7.413999795913696,0.3721893229542359,0.1798510468354843,-0.3981188214103211
7.418999910354614,0.3724627015116598,0.17787340509402386,-0.379701615119148
7.424999952316284,0.37250663262403866,0.1720056607884439,-0.3526263003215983
7.429999828338623,0.3725095293989028,0.17071710490932657,-0.3302303649458506
7.43399977684021,0.3723446705989842,0.16968624791710152,-0.3123134030556728
7.438999891281128,0.37240358051100847,0.165731034884199,-0.2918224821483332
7.444999933242798,0.37252951037072524,0.16471506314402642,-0.2727090570589242
7.448999881744385,0.37277959478922224,0.16403776210751386,-0.2599670268306393
7.453999996185303,0.37298283123582365,0.16088622499967195,-0.2321621137354379
7.4599997997283936,0.3731950990276793,0.15987326405877592,-0.2036640648072378
7.4649999141693115,0.37317050691613113,0.1575597517167589,-0.18328446390185987
7.468999862670898,0.373445532162547,0.15717565317301704,-0.16819207719808968
7.473999977111816,0.3736082393706185,0.1566955128225757,-0.14932591912742937
7.479999780654907,0.37406362896673306,0.15504580747412006,-0.11776828553240004
7.484999895095825,0.37418544414171045,0.1546643735682531,-0.10176423268351878
7.488999843597412,0.37444332782189654,0.15365644718602833,-0.07855736764712808
7.494999885559082,0.3748792472808281,0.15343093371706917,-0.06200405954348856
7.5,0.37518952904944913,0.15324300283925738,-0.048209416868866935
7.503999948501587,0.3756038561475332,0.15275182482557087,-0.034440752635063285
7.508999824523926,0.37587124087102003,0.15271771962079567,-0.017279562559892183
7.514999866485596,0.3760158040612678,0.15267679207402282,0.003314520193994412
7.519999980926514,0.3760400431501791,0.153187799658796,0.023946935541240125
7.523999929428101,0.37630060828284306,0.15349708919905009,0.034992869101786395
7.5299999713897705,0.37668027665951426,0.1555483123334978,0.05427361753145483
7.534999847412109,0.3774623159502306,0.1564487889991405,0.06723056288462789
7.538999795913696,0.3778283180030141,0.15716917891948226,0.07759624273729036
7.543999910354614,0.377878252035968,0.16104000354359904,0.09163704226136668
7.549999952316284,0.3787702767273367,0.16250818466835634,0.10625898307266816
7.554999828338623,0.3797338936203789,0.16373163004574193,0.11844354640231147
7.55899977684021,0.3803742456267621,0.1691677726795651,0.12852578245648194
7.563999891281128,0.3813182656980473,0.17159355181950986,0.1457842183401923
7.569999933242798,0.3824865151963346,0.18033867442533721,0.1673666099602744
7.573999881744385,0.38307266321246053,0.18236090922465398,0.1777647435272192
7.578999996185303,0.3841119871936685,0.18488879312590398,0.19076287532467798
7.5849997997283936,0.38575440121577975,0.19531849581669528,0.2068523717370176
7.5899999141693115,0.3875478848608894,0.19832129006522842,0.21829196816013008
7.593999862670898,0.38894508603910727,0.20072343955538866,0.227443318016632
7.598999977111816,0.39056719487524844,0.21247028891493025,0.23971143387301314
7.604999780654907,0.39261404492519497,0.21672630790422742,0.25570110796541
7.609999895095825,0.3945259696876254,0.23006001639145543,0.2698954966727642
7.613999843597412,0.3964535182339116,0.23312028580716126,0.27698743201339093
7.619999885559082,0.39934450322930864,0.23771078113502994,0.28762554638319554
7.625,0.40224011849965063,0.25253626347782615,0.2969419680346241
7.628999948501587,0.40412622322610914,0.2560039257593845,0.3056474277846934
7.633999824523926,0.4068215177560199,0.2603384519384726,0.31652912274915085
7.639999866485596,0.41034286764685635,0.27773717407306014,0.32946100138905277
7.644999980926514,0.4135540009689648,0.2824863367532104,0.3385067536995779
7.648999929428101,0.4166748008019086,0.28628553102580623,0.34574309675287174
7.6549999713897705,0.4215216409552334,0.30527633368708634,0.35690744380503664
7.659999847412109,0.4251199578186217,0.3104111957141431,0.36536537975128464
7.663999795913696,0.4286848341654463,0.3284041413332015,0.37208113483121036
7.668999910354614,0.4328838395968938,0.3336735720221073,0.38029866336577445
7.674999952316284,0.43804335057356564,0.3399967883446804,0.3901595408739206
7.679999828338623,0.4432079875977867,0.36019479813440275,0.3990247337171942
7.68399977684021,0.44691395380428456,0.36479450220371606,0.40555707486348597
7.688999891281128,0.4521504687001012,0.3705443379158004,0.4137227933185156
7.694999933242798,0.45888690651636643,0.39326208918079003,0.4231383995810857
7.698999881744385,0.4639600335026535,0.39807860057036343,0.42857649514628005
7.703999996185303,0.47003485481874735,0.4040994551249401,0.43537435770771876
7.7099997997283936,0.4781271316381498,0.4278111167131079,0.44358305390309716
7.7149999141693115,0.48501252650115234,0.43397130611059737,0.44986357645395647
7.718999862670898,0.49113874631844956,0.4559832050427701,0.45677667178427384
7.723999977111816,0.4982280098452936,0.46271547802285196,0.4631459245760313
7.729999780654907,0.5073783811726413,0.47079375618152824,0.4707886027423759
7.734999895095825,0.5151428439893279,0.49531523865237265,0.47734246244193207
7.738999843597412,0.5218179649334324,0.5007053488224597,0.4827120268189541
7.744999885559082,0.5308127905924078,0.5087906747174594,0.490766533412036
7.75,0.5393771890783069,0.5339694907183823,0.4975731559434788
7.753999948501587,0.5470558594316062,0.5393102303582105,0.5030455087988018
7.758999824523926,0.5561612416731451,0.5459860753237487,0.5098858683224937
7.764999866485596,0.5679357363372033,0.5744451259140183,0.5185926024485263
7.769999980926514,0.5768762957163255,0.5822820129684232,0.525339412123399
7.773999929428101,0.5843800276002994,0.6079327695199974,0.5311159553109681
7.7799999713897705,0.5964197586570741,0.6158084680210597,0.5384711304791653
7.784999847412109,0.6064588787717502,0.6223713414719766,0.5446002482750909
7.788999795913696,0.6148567477653945,0.6488218945967767,0.5518182427425101
7.793999910354614,0.6252405397573905,0.6580553480036626,0.559416743339375
7.799999952316284,0.6378105910497308,0.6902984439695725,0.5728036547752514
