Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
30.09850001335144,1.0691018811017974,1.7806406961665548,0.9842309925824083
30.098999977111816,1.0697189441198007,1.781101902115481,0.9839929095490528
30.099499940872192,1.0703360071378039,1.7815626748467277,0.9837531488357024
30.09999990463257,1.070953070155807,1.7820230140449418,0.9835117365284497
30.100500106811523,1.0715457176545942,1.7824829194091691,0.9832686999653589
30.1010000705719,1.0721380708934776,1.7829423906533888,0.9830240677326767
30.101500034332275,1.0727304241323612,1.7834014275070311,0.9827778696348607
30.10199999809265,1.0733227773712446,1.7838600297154719,0.9825301366458333
30.102499961853027,1.073915130610128,1.7843181970404913,0.9822809008426073
30.102999925613403,1.0745074838490114,1.7847759292606897,0.9820301953122018
30.10349988937378,1.0750998370878948,1.7852332261718447,0.981778054032843
30.104000091552734,1.075692472803287,1.7856900875872084,0.9815245117466448
30.10450005531311,1.0763001181851466,1.7861465133377465,0.981269603839206
30.105000019073486,1.0769077635670063,1.7866025032723265,0.981013366230885
30.105499982833862,1.0775154089488659,1.7870580572578634,0.9807558352880121
30.10599994659424,1.0781230543307254,1.7875131751794393,0.9804970477690745
30.106499910354614,1.0787306997125852,1.787967856940414,0.9802370408044305
30.10700011253357,1.079338634863344,1.7884221024625317,0.9799758518893996
30.107500076293945,1.0799462802452036,1.7888759116860238,0.9797135188801479
30.10800004005432,1.080553925627063,1.7893292845697144,0.979450079996309
30.108500003814697,1.0811615710089229,1.7897822210911292,0.9791855738316675
30.108999967575073,1.0817692163907824,1.7902347212466105,0.9789200393692911
30.10949993133545,1.0823975821522438,1.7906867850514396,0.9786535159966648
30.109999895095825,1.0830259577993824,1.7911384125399623,0.9783860435151055
30.11050009727478,1.0836546331010977,1.7915896037657137,0.9781176621394446
30.111000061035156,1.0842830087482362,1.7920403588015383,0.9778484124890157
30.111500024795532,1.0849113843953748,1.7924906777397036,0.9775783355735282
30.111999988555908,1.0855397600425134,1.792940560692001,0.977307472770077
30.112499952316284,1.086168135689652,1.793390007789826,0.9770358657753297
30.11299991607666,1.0867965113367908,1.7938390191842208,0.976763556526757
30.113500118255615,1.0874251866385058,1.794287595045877,0.9764905871158981
30.11400008201599,1.0880535622856446,1.7947357355651063,0.9762169997196936
30.114500045776367,1.0886819379327832,1.7951834409517862,0.975942836544053
30.115000009536743,1.0893103135799218,1.795630711435268,0.9756681397437799
30.11549997329712,1.0899029084157337,1.7960775472642234,0.9753929512840441
30.115999937057495,1.0904955032515455,1.7965239487064015,0.9751173127488291
30.11649990081787,1.0910880980873574,1.796969916048301,0.9748412651491103
30.117000102996826,1.0916809755148886,1.79741544959478,0.9745648487854659
30.117500066757202,1.0922735703507005,1.7978605496686357,0.9742881031778049
30.118000030517578,1.0928661651865124,1.798305216610172,0.9740110670375569
30.118499994277954,1.0934587600223242,1.7987494507767627,0.9737337782507436
30.11899995803833,1.094051354858136,1.7991932525424041,0.973456273853833
30.119499921798706,1.0946439496939477,1.7996366222972546,0.9731785900006342
30.119999885559082,1.0952365445297596,1.8000795604471609,0.9729007619272054
30.120500087738037,1.0958689228862708,1.8005220674131708,0.972622823920974
30.121000051498413,1.0965010186510624,1.8009641436310375,0.9723448092955231
30.12150001525879,1.097133114415854,1.8014057895507174,0.9720667503723622
30.121999979019165,1.0977652101806457,1.8018470056358664,0.9717886784755445
30.12249994277954,1.0983973059454373,1.802287792363346,0.9715106239437152
30.122999906539917,1.099029401710229,1.80272815022274,0.9712326161552143
30.123500108718872,1.099661798903616,1.8031680797158878,0.97095468355613
30.124000072479248,1.1002938946684075,1.8036075813564298,0.9706768536838805
30.124500036239624,1.1008968104270633,1.8040466556693626,0.9703991531854997
30.125,1.1014997261857193,1.8044853031906036,0.970121607834994
30.125499963760376,1.1021026419443751,1.8049235244665687,0.9698442425571605
30.125999927520752,1.102705557703031,1.8053613200537688,0.9695670814654931
30.126499891281128,1.103308473461687,1.80579869051843,0.969290147912447
30.127000093460083,1.1039116767338184,1.8062356364361347,0.9690134645307409
30.12750005722046,1.1045145924924744,1.8066721583914624,0.9687370532311597
30.128000020980835,1.1051175082511302,1.807108256977604,0.9684609351391611
30.12849998474121,1.105720424009786,1.8075439327959342,0.968185130499011
30.128999948501587,1.106323339768442,1.8079791864555537,0.9679096586035907
30.129499912261963,1.1069127283939346,1.8084140185728297,0.9676345377834912
30.130000114440918,1.1075023916253335,1.8088484297709524,0.9673597854423215
30.130500078201294,1.1080917737970413,1.8092824206795153,0.9670854181036842
30.13100004196167,1.1086811559687493,1.8097159919341124,0.9668114514450277
30.131500005722046,1.109270538140457,1.8101491441759445,0.966537900315401
30.131999969482422,1.109859920312165,1.8105818780514324,0.9662647787457309
30.132499933242798,1.1104493024838729,1.8110141942118345,0.9659920999565458
30.132999897003174,1.1110386846555806,1.8114460933128687,0.9657198763637069
30.13350009918213,1.1116283478869795,1.8118775760143375,0.9654481195831589
30.134000062942505,1.1122177300586873,1.8123086429797575,0.965176840433304
30.13450002670288,1.1128071122303953,1.8127392948759846,0.9649060489291333
30.134999990463257,1.113396494402103,1.8131695323728378,0.9646357542674829
30.135499954223633,1.1139637814388583,1.813599356142716,0.9643659648149291
30.13599991798401,1.1145310684756136,1.8140287668602177,0.9640966881071813
30.136499881744385,1.1150983555123688,1.8144577652017657,0.9638279308561006
30.13700008392334,1.11566591307227,1.8148863518452376,0.9635596989632355
30.137500047683716,1.1162332001090252,1.8153145274696108,0.9632919975446436
30.138000011444092,1.1168004871457804,1.8157422927546194,0.9630248309575753
30.138499975204468,1.1173677741825356,1.816169648380415,0.9627582028035016
30.138999938964844,1.1179350612192909,1.8165965950272107,0.9624921158898523
30.13949990272522,1.118502348256046,1.817023133374896,0.9622265721597028
30.140000104904175,1.1190699058159472,1.8174492641026234,0.9619615726236131
30.14050006866455,1.1196739283258628,1.8178749878883833,0.9616971173307924
30.141000032424927,1.1202779508357785,1.8183003054085873,0.961433205383779
30.141499996185303,1.120881973345694,1.8187252173376607,0.9611698349539564
30.14199995994568,1.1214859958556098,1.8191497243476211,0.9609070032494759
30.142499923706055,1.1220900183655254,1.8195738271076245,0.9606447064338297
30.14299988746643,1.122694040875441,1.8199975262834729,0.9603829395382223
30.143500089645386,1.1232983514266108,1.8204208225371035,0.9601216964114659
30.14400005340576,1.1239023739365264,1.8208437165260782,0.9598609697195675
30.144500017166138,1.1244775839221068,1.8212662089030902,0.95960075097654
30.144999980926514,1.125052793907687,1.8216883003154862,0.9593410305778982
30.14549994468689,1.1256280038932676,1.8221099914048002,0.9590817978215275
30.145999908447266,1.1262032138788478,1.822531282806297,0.9588230409238021
30.14650011062622,1.1267786981658041,1.8229521751485278,0.9585647470467972
30.147000074386597,1.1273539081513846,1.8233726690529073,0.958306902338013
30.147500038146973,1.127929118136965,1.8237927651333083,0.958049491971073
30.14800000190735,1.1285043281225453,1.824212463995674,0.9577925001796248
30.148499965667725,1.1290795381081258,1.8246317662376437,0.9575359102837976
30.1489999294281,1.129654748093706,1.8250506724481863,0.9572797047079504
30.149499893188477,1.1302299580792865,1.8254691832072398,0.9570238649854805
30.15000009536743,1.1308054423662428,1.825887299085345,0.9567683717469186
30.150500059127808,1.131406750030099,1.8263050206432692,0.9565132046916023
30.151000022888184,1.1320080576939555,1.8267223484316144,0.9562583425493283
30.15149998664856,1.1326093653578118,1.8271392829904118,0.9560037630423478
30.151999950408936,1.133210673021668,1.8275558248487045,0.9557494428592996
30.15249991416931,1.1338119806855242,1.827971974524134,0.9554953576561873
30.153000116348267,1.1344135750960014,1.8283877325225464,0.9552414820975326
30.153500080108643,1.1350148827598578,1.8288030993376303,0.9549877899300252
30.15400004386902,1.135616190423714,1.829218075450592,0.9547342540576149
30.154500007629395,1.1362174980875703,1.8296326613298493,0.9544808465888198
30.15499997138977,1.1368188057514266,1.830046857430733,0.9542275388450321
30.155499935150146,1.137409971176603,1.830460664195174,0.9539743013293094
30.155999898910522,1.1380011317629253,1.8308740820513654,0.9537211036619908
30.156500101089478,1.1385925742570138,1.8312871114133893,0.9534679144988715
30.157000064849854,1.139183734843336,1.8316997526808105,0.9532147014483351
30.15750002861023,1.139774895429658,1.832112006238238,0.9529614309948171
30.157999992370605,1.1403660560159803,1.8325238724548591,0.9527080684330139
30.15849995613098,1.1409572166023023,1.8329353516839588,0.9524545778228181
30.158999919891357,1.1415483771886246,1.8333464442624319,0.9522009219757023
30.159499883651733,1.1421584695268094,1.8337571505103079,0.9519470624747749
30.16000008583069,1.1427688618374097,1.8341674707302962,0.9516929597183184
30.160500049591064,1.143378963207919,1.834577405207354,0.9514385729687632
30.16100001335144,1.1439890645784285,1.8349869542082757,0.9511838603964143
30.161499977111816,1.1445991659489378,1.8353961179812999,0.9509287791202148
30.161999940872192,1.1452092673194472,1.835804896755736,0.9506732852461187
30.16249990463257,1.1458193686899565,1.8362132907416058,0.9504173338974488
30.163000106811523,1.1464297610005567,1.8366213001292946,0.9501608792381397
30.1635000705719,1.147039862371066,1.8370289250892176,0.9499038745003084
30.164000034332275,1.1476499637415754,1.8374361657715064,0.9496462720304233
30.16449999809265,1.1482591205029047,1.8378430223057287,0.949388023361977
30.164999961853027,1.148868277264234,1.8382494948006494,0.949129079310785
30.165499925613403,1.1494774340255631,1.8386555833440388,0.9488693900824228
30.16599988937378,1.1500865907868925,1.8390612880025314,0.9486089053874989
30.166500091552734,1.1506960380378553,1.8394666088215408,0.9483475745711841
30.16700005531311,1.1513051947991846,1.8398715458252375,0.9480853467626333
30.167500019073486,1.1519143515605137,1.840276099016597,0.9478221710339736
30.167999982833862,1.152523508321843,1.8406802683775054,0.947557996541563
30.16849994659424,1.1531326650831724,1.8410840538689082,0.9472927726220569
30.168999910354614,1.1537418218445017,1.8414874554309748,0.9470264488356889
30.16950011253357,1.1543512690954643,1.8418904729832677,0.9467589749740679
30.170000076293945,1.1549604258567936,1.8422931064249093,0.9464903010611951
30.17050004005432,1.1556054521023025,1.8426953556347556,0.9462203773652306
30.171000003814697,1.1562504783478114,1.8430972204715736,0.945949154413062
30.171499967575073,1.15689550459332,1.8434987007742172,0.9456765829870147
30.17199993133545,1.157540530838829,1.8438997963617914,0.945402614098179
30.172499895095825,1.1581855570843378,1.8443005070338012,0.9451271989522233
30.17300009727478,1.1588308909246228,1.8447008325702905,0.94485028892605
30.173500061035156,1.1594759171701317,1.8451007727319768,0.944571835561859
30.174000024795532,1.1601209434156403,1.8455003272603903,0.944291790573972
30.174499988555908,1.1607659696611492,1.8458994958780135,0.9440101058572242
30.174999952316284,1.161410995906658,1.8462982782884225,0.9437267334859499
30.17549991607666,1.1620161427074263,1.8466966741764204,0.9434416257006253
30.176000118255615,1.1626215590500653,1.8470946832081625,0.9431547348889096
30.17650008201599,1.1632266868243808,1.847492305031278,0.9428660135764074
30.177000045776367,1.1638318145986963,1.8478895392749988,0.9425754144473358
30.177500009536743,1.1644369423730119,1.8482863855503149,0.9422828904062648
30.17799997329712,1.1650420701473274,1.8486828434501672,0.9419883946704134
30.178499937057495,1.165647197921643,1.8490789125496805,0.9416918808646828
30.17899990081787,1.1662523256959585,1.849474592406425,0.9413933030951641
30.179500102996826,1.1668792710340485,1.8498698825607014,0.9410926160016113
30.180000066757202,1.1675059278038153,1.8502647825358445,0.9407897748115569
30.180500030517578,1.168132584573582,1.8506592918385603,0.9404847354179658
30.180999994277954,1.1687592413433485,1.8510534099593063,0.9401774544863848
30.18149995803833,1.1693858981131153,1.851447136372724,0.9398678895831628
30.181999921798706,1.170012554882882,1.8518404705381266,0.939555999312243
30.182499885559082,1.1706392116526485,1.8522334119000425,0.9392417434524518
30.183000087738037,1.171266167257308,1.8526259598888108,0.9389250830865362
30.183500051498413,1.1718928240270745,1.8530181139212165,0.9386059807028967
30.18400001525879,1.172519480796841,1.8534098734011466,0.9382844002496071
30.184499979019165,1.173146137566608,1.853801237720244,0.9379603071382759
30.18499994277954,1.1737727943363745,1.8541922062585459,0.9376336682109664
30.185499906539917,1.174423083397405,1.8545827783850934,0.937304451677209
30.186000108718872,1.1750736938432242,1.8549729534584996,0.9369726270204978
30.186500072479248,1.1757239941792028,1.8553627308274703,0.9366381648918741
30.187000036239624,1.1763742945151814,1.8557521098312917,0.9363010370299634
30.1875,1.17702459485116,1.8561410898003023,0.9359612162345761
30.187999963760376,1.1776748951871385,1.856529670056375,0.9356186763900548
30.188499927520752,1.178325195523117,1.8569178499134178,0.9352733925191129
30.188999891281128,1.1789754958590957,1.8573056286779008,0.934925340846553
30.189500093460083,1.179626106304915,1.857693005649403,0.9345744988559871
30.19000005722046,1.1802764066408935,1.8580799801211751,0.9342208453327597
30.190500020980835,1.1809060727951928,1.8584665513807135,0.9338643603938153
30.19099998474121,1.1815357389494918,1.8588527187103372,0.9335050255040854
30.191499948501587,1.182165405103791,1.8592384813877645,0.9331428234786415
30.191999912261963,1.1827950712580904,1.8596238386866828,0.9327777384736775
30.192500114440918,1.1834250376823725,1.8600087898773099,0.9324097559695533
30.193000078201294,1.1840547038366718,1.8603933342269434,0.9320388627477306
30.19350004196167,1.1846843699909708,1.860777471000498,0.9316650468690222
30.194000005722046,1.18531403614527,1.8611611994610393,0.9312882976663736
30.194499969482422,1.1859212182905776,1.8615445188703188,0.9309086057576694
30.194999933242798,1.1865284004358851,1.8619274284893172,0.9305259630655571
30.195499897003174,1.187135582581193,1.8623099275787847,0.93014036282058
30.19600009918213,1.1877430542744953,1.8626920153997704,0.9297517995373633
30.196500062942505,1.1883502364198029,1.863073691214136,0.9293602689807535
30.19700002670288,1.1889574185651104,1.8634549542850565,0.9289657681419742
30.197499990463257,1.189564600710418,1.8638358038775102,0.928568295214456
30.197999954223633,1.1901717828557257,1.8642162392587454,0.9281678495430604
30.19849991798401,1.1907789650010332,1.864596259698714,0.9277644315505446
30.198999881744385,1.1913861471463407,1.864975864470482,0.927358042678512
30.19950008392334,1.1919851724336132,1.8653550528506293,0.9269486853730909
30.200000047683716,1.1925839081728908,1.8657338241196644,0.9265363631190088
30.200500011444092,1.1931826439121687,1.8661121775624638,0.9261210805095449
30.200999975204468,1.1937813796514463,1.866490112468746,0.9257028433304195
30.201499938964844,1.1943801153907239,1.8668676281335694,0.925281658627367
30.20199990272522,1.1949788511300015,1.8672447238578405,0.924857534733192
30.202500104904175,1.195577872389422,1.8676213989488144,0.9244304812567236
30.20300006866455,1.1961766081286995,1.867997652720584,0.9240005090569974
30.203500032424927,1.1967753438679771,1.8683734844945574,0.9235676302210936
30.203999996185303,1.1973740796072547,1.868748893599928,0.9231318580491024
30.20449995994568,1.1979728153465323,1.869123879374135,0.9226932070389008
30.204999923706055,1.1985715510858101,1.8694984411633124,0.9222516928578055
30.20549988746643,1.1991783059801109,1.8698725783227146,0.921807332291588
30.206000089645386,1.19978535404642,1.8702462902171115,0.9213601431741208
30.20650005340576,1.2003921127666537,1.8706195762211533,0.9209101443140405
30.207000017166138,1.2009988714868873,1.8709924357197079,0.9204573554348814
30.207499980926514,1.201605630207121,1.8713648681081805,0.9200017971298444
30.20799994468689,1.2022123889273546,1.8717368727928143,0.919543490821102
30.208499908447266,1.2028191476475882,1.8721084491909752,0.9190824587230819
30.20900011062622,1.2034261957138974,1.872479596731428,0.9186187238229064
30.209500074386597,1.204032954434131,1.8728503148546132,0.918152309885781
30.210000038146973,1.2046397131543647,1.873220603012933,0.9176832414815231
30.21050000190735,1.2052746975530222,1.8735904606710567,0.9172115440318241
30.210999965667725,1.2059096819516797,1.8739598873062524,0.91673724388301
30.2114999294281,1.2065446663503372,1.874328882408753,0.916260368391385
30.211999893188477,1.2071796507489947,1.8746974454821448,0.9157809459858544
30.21250009536743,1.2078149379537555,1.875065576043764,0.9152990061884261
30.213000059127808,1.208449922352413,1.8754332736250892,0.9148145796088616
30.213500022888184,1.2090849067510705,1.875800537772126,0.9143276979317639
30.21399998664856,1.209719891149728,1.8761673680457833,0.9138383938951125
30.214499950408936,1.210306501020647,1.8765337640222335,0.9133467012582379
30.21499991416931,1.2108931108915661,1.8768997252932584,0.9128526547668798
30.215500116348267,1.2114800005001443,1.877265251466581,0.9123562901225274
30.216000080108643,1.2120666103710633,1.8776303421661855,0.9118576439556586
30.21650004386902,1.2126532202419824,1.877994997032623,0.9113567537946706
30.217000007629395,1.2132398301129017,1.8783592157232984,0.9108536580184204
30.21749997138977,1.2138264399838208,1.8787229979127285,0.9103483957921397
30.217999935150146,1.2144130498547399,1.8790863432927758,0.9098410070057001
30.218499898910522,1.214999659725659,1.8794492515728631,0.909331532227327
30.219000101089478,1.215586549334237,1.879811722480168,0.9088200126580512
30.219500064849854,1.216198918764591,1.8801737557597906,0.9083064900640263
30.22000002861023,1.2168112881949449,1.8805353511748855,0.9077910066892979
30.220499992370605,1.2174236576252988,1.8808965085067622,0.907273605180797
30.22099995613098,1.218036027055653,1.8812572275549757,0.9067543285576422
30.221499919891357,1.2186483964860069,1.8816175081374198,0.9062332202268534
30.221999883651733,1.2192607659163608,1.8819773500904355,0.9057103240170543
30.22250008583069,1.2198734273683791,1.8823367532689272,0.9051856842013484
30.223000049591064,1.220485796798733,1.882695717546481,0.9046593455023131
30.22350001335144,1.221098166229087,1.883054242815476,0.9041313530789296
30.223999977111816,1.221710535659441,1.8834123289871818,0.9036017524873166
30.224499940872192,1.222322905089795,1.8837699759918278,0.9030705896170148
30.22499990463257,1.222935274520149,1.8841271837786486,0.9025379106252842
30.225500106811523,1.2235254886607185,1.8844839523159105,0.9020037618941108
30.2260000705719,1.2241154107796237,1.8848402815909342,0.9014681900199001
30.226500034332275,1.224705332898529,1.885196171610124,0.9009312418275911
30.22699999809265,1.225295255017434,1.8855516223990012,0.9003929643855298
30.227499961853027,1.2258851771363393,1.885906634002235,0.8998534049965953
30.227999925613403,1.2264750992552444,1.8862612064836577,0.8993126111607335
30.22849988937378,1.2270650213741496,1.8866153399262608,0.898770630524468
30.229000091552734,1.2276552248102313,1.8869690344321721,0.8982275108341212
30.22950005531311,1.2282644083823417,1.887322290122619,0.8976832999016296
30.230000019073486,1.228873591954452,1.8876751071378874,0.8971380455910709
30.230499982833862,1.2294827755265625,1.8880274856372872,0.8965917958338633
30.23099994659424,1.230091959098673,1.8883794257991315,0.8960445986685889
30.231499910354614,1.2307011426707835,1.8887309278207356,0.8954965022841578
30.23200011253357,1.2313106167453125,1.8890819919184212,0.8949475550398397
30.232500076293945,1.231919800317423,1.8894326183275159,0.8943978054488666
30.23300004005432,1.2325289838895335,1.8897828073023344,0.8938473021336043
30.233500003814697,1.2331381674616437,1.8901325591161382,0.8932960937687668
30.233999967575073,1.2337473510337542,1.8904818740610705,0.8927442290202541
30.23449993133545,1.234332376564663,1.8908307524480668,0.8921917564811955
30.234999895095825,1.2349173905697886,1.891179194606743,0.8916387246125741
30.23550009727478,1.2355026835515501,1.8915272008852675,0.8910851817004491
30.236000061035156,1.2360876975566757,1.8918747716502227,0.8905311758340414
30.236500024795532,1.2366727115618015,1.8922219072864674,0.8899767548961066
30.236999988555908,1.2372577255669273,1.8925686081969937,0.8894219665555929
30.237499952316284,1.2378427395720528,1.8929148748027822,0.8888668582602783
30.23799991607666,1.2384277535771786,1.8932607075426564,0.8883114772307087
30.238500118255615,1.23901304655894,1.8936061068731351,0.887755870456541
30.23900008201599,1.2395980605640657,1.893951073268286,0.8872000846966047
30.239500045776367,1.2401830745691913,1.8942956072195811,0.8866441664820607
30.240000009536743,1.240768088574317,1.8946397092357525,0.8860881621186096
30.24049997329712,1.241348353280105,1.89498337984265,0.8855321176847345
30.240999937057495,1.2419286179858928,1.8953266195830958,0.8849760790276996
30.24149990081787,1.2425088826916808,1.895669429016739,0.8844200917600062
30.242000102996826,1.243089424109298,1.896011808719908,0.8838642012487951
30.242500066757202,1.243669688815086,1.8963537592854427,0.8833084525708773
30.243000030517578,1.2442499535208738,1.8966952813224902,0.882752890407804
30.243499994277954,1.2448302182266617,1.897036375456245,0.8821975589047019
30.24399995803833,1.2454104829324497,1.8973770423276493,0.881642501564679
30.244499921798706,1.2459907476382375,1.8977172825930873,0.8810877612290134
30.244999885559082,1.2465710123440255,1.8980570969241002,0.8805333801286367
30.245500087738037,1.2471799635618528,1.898396486007132,0.8799793999603249
30.246000051498413,1.2477886380678507,1.898735450543301,0.8794258619519365
30.24650001525879,1.2483973125738488,1.899073991248187,0.8788728069013361
30.246999979019165,1.249005987079847,1.899412108851627,0.8783202751927752
30.24749994277954,1.2496146615858448,1.8997498040975138,0.8777683068095934
30.247999906539917,1.2502233360918429,1.9000870777436074,0.8772169413568627
30.248500108718872,1.2508323008575004,1.900423930561353,0.8766662180839654
30.249000072479248,1.2514409753634985,1.9007603633357022,0.8761161758866336
30.249500036239624,1.252081976955493,1.901096376864926,0.8755668532871858
30.25,1.2527229785474874,1.901431971960422,0.8750182884130442
30.250499963760376,1.2533639801394818,1.9017671494465163,0.8744705189868113
30.250999927520752,1.2540049817314762,1.9021019101602659,0.8739235823212872
30.251499891281128,1.2546459833234707,1.9024362549512588,0.8733775153124053
30.252000093460083,1.2552872905909975,1.902770184681414,0.8728323544382025
30.25250005722046,1.255928292182992,1.9031037002247888,0.8722881357752532
30.253000020980835,1.2565692937749864,1.903436802467399,0.8717448950309414
30.25349998474121,1.2572102953669808,1.9037694923070543,0.8712026675797738
30.253999948501587,1.2578512969589752,1.904101770653204,0.8706614884928758
30.254499912261963,1.2584525712763697,1.9044336384267904,0.8701213925502966
30.255000114440918,1.2590541133615918,1.9047650965600942,0.8695824142251379
30.255500078201294,1.2596553687251337,1.9050961459965665,0.8690445876421429
30.25600004196167,1.2602566240886757,1.9054267876906432,0.8685079465332349
30.256500005722046,1.2608578794522176,1.9057570226075509,0.867972524210454
30.256999969482422,1.2614591348157596,1.906086851723108,0.8674383535543572
30.257499933242798,1.2620603901793015,1.9064162760235233,0.8669054670019083
30.257999897003174,1.2626616455428434,1.9067452965051854,0.8663738965235408
30.25850009918213,1.2632631876280658,1.9070739141744415,0.865843673591896
30.259000062942505,1.2638644429916077,1.9074021300473651,0.86531482915038
30.25950002670288,1.2644656983551497,1.9077299451495138,0.8647873935847976
30.259999990463257,1.2650669537186916,1.9080573605156768,0.864261396694055
30.260499954223633,1.2656718197174148,1.9083843771896107,0.8637368676567292
30.26099991798401,1.2662766857161378,1.9087109962237647,0.863213834999081
30.261499881744385,1.266881551714861,1.9090372186789977,0.8626923265748204
30.26200008392334,1.267486706157074,1.909363045624296,0.8621723695604415
30.262500047683716,1.2680915721557973,1.9096884781364944,0.8616539904608882
30.263000011444092,1.2686964381545205,1.9100135173000006,0.8611372151184895
30.263499975204468,1.2693013041532435,1.9103381642065238,0.8606220687215796
30.263999938964844,1.2699061701519665,1.9106624199548088,0.8601085758121682
30.26449990272522,1.2705110361506897,1.9109862856503717,0.8595967602920177
30.265000104904175,1.271116190592903,1.9113097624052378,0.8590866454241628
30.26550006866455,1.271706425749102,1.911632851337677,0.8585782538249199
30.266000032424927,1.2722966609053012,1.911955553571934,0.858071607443333
30.266499996185303,1.2728868960615003,1.9122778702379468,0.8575667275360227
30.26699995994568,1.2734771312176993,1.9125998024710698,0.8570636346648582
30.267499923706055,1.2740673663738984,1.9129213514118153,0.8565623487547993
30.26799988746643,1.2746576015300977,1.913242518205649,0.8560628892274706
30.268500089645386,1.2752481181527517,1.9135633040028497,0.8555652751750651
30.26900005340576,1.2758383533089508,1.913883709958424,0.8550695255025799
30.269500017166138,1.2764391930453252,1.9142037372320446,0.8545756589917309
30.269999980926514,1.2770400327816995,1.9145233869879894,0.8540836943026607
30.27049994468689,1.277640872518074,1.9148426603950754,0.8535936499574031
30.270999908447266,1.2782417122544483,1.9151615586265875,0.853105544329312
30.27150011062622,1.278842838514302,1.915480082860208,0.8526193956405324
30.272000074386597,1.2794436782506762,1.915798234277948,0.852135221967355
30.272500038146973,1.2800445179870505,1.9161160140660842,0.8516530412570281
30.27300000190735,1.280645357723425,1.9164334234151084,0.8511728713562896
30.273499965667725,1.2812461974597993,1.9167504635196897,0.8506947300497963
30.2739999294281,1.2818470371961737,1.9170671355786577,0.8502186351116771
30.274499893188477,1.282447876932548,1.9173834407950066,0.8497446043641984
30.27500009536743,1.2830490031924018,1.9176993803759113,0.8492726557116219
30.275500059127808,1.283666348080677,1.9180149555327377,0.8488028071197997
30.276000022888184,1.284283692968952,1.9183301674810287,0.848335076555007
30.27649998664856,1.2849010378572272,1.9186450174404677,0.8478694819230098
30.276999950408936,1.2855183827455026,1.9189595066348288,0.8474060410306399
30.27749991416931,1.2861357276337777,1.919273636291919,0.8469447715649712
30.278000116348267,1.2867533669163724,1.9195874076435153,0.8464856910812368
30.278500080108643,1.2873707118046476,1.9199008219253013,0.8460288169946687
30.27900004386902,1.2879880566929227,1.9202138803767965,0.8455741665688727
30.279500007629395,1.288605401581198,1.9205265842412826,0.8451217568992933
30.27999997138977,1.2892227464694732,1.920838934765727,0.8446716049083884
30.280499935150146,1.2898142530775372,1.9211509332007144,0.8442237273683377
30.280999898910522,1.2904057473581774,1.921462580800394,0.8437781409391844
30.281500101089478,1.2909975237057134,1.9217738788224359,0.8433348621951497
30.282000064849854,1.2915890179863534,1.9220848285279895,0.8428939076302838
30.28250002861023,1.2921805122669936,1.9223954311816427,0.8424552936581571
30.282999992370605,1.2927720065476338,1.9227056880513846,0.8420190366233951
30.28349995613098,1.293363500828274,1.9230156004085808,0.8415851528324958
30.283999919891357,1.2939549951089142,1.923325169527965,0.8411536586034282
30.284499883651733,1.2945474036031626,1.923634396687658,0.8407245703324157
30.28500008583069,1.2951400950366478,1.923943283169214,0.8402979045752584
30.285500049591064,1.2957325039670669,1.9242518302577003,0.8398736781331112
30.28600001335144,1.2963249128974856,1.924560039241801,0.8394519081246765
30.286499977111816,1.2969173218279046,1.924867911413938,0.8390326120296079
30.286999940872192,1.2975097307583237,1.925175448070396,0.8386158077015137
30.28749990463257,1.2981021396887424,1.9254826505114435,0.8382015133606704
30.288000106811523,1.298694831122228,1.9257895200414488,0.8377897475778054
30.2885000705719,1.2992872400526467,1.9260960579689874,0.8373805292559461
30.289000034332275,1.2998796489830657,1.9264022656069444,0.8369738776139702
30.28949999809265,1.3005081865796126,1.9267081442726106,0.8365698121732824
30.289999961853027,1.3011367241761598,1.9270136952877757,0.8361683527481627
30.290499925613403,1.3017652617727067,1.927318919978819,0.8357695194444571
30.29099988937378,1.3023937993692536,1.9276238196768083,0.8353733326767852
30.291500091552734,1.3030226366976063,1.92792839571761,0.8349798132056968
30.29200005531311,1.3036511742941532,1.9282326494420148,0.8345889821761
30.292500019073486,1.3042797118907001,1.9285365821958667,0.8342008611357635
30.292999982833862,1.3049082494872473,1.928840195330194,0.8338154720317552
30.29349994659424,1.3055367870837942,1.9291434902013307,0.8334328371957127
30.293999910354614,1.306165324680341,1.9294464681710344,0.8330529793259065
30.29450011253357,1.3067941620086938,1.9297491306065926,0.8326759214640032
30.295000076293945,1.3074226996052407,1.9300514788809136,0.832301686950951
30.29550004005432,1.3080250327921668,1.930353514372586,0.8319302993397497
30.296000003814697,1.3086273659790928,1.9306552384658873,0.8315617822572494
30.296499967575073,1.3092296991660188,1.9309566525507311,0.8311961592378044
30.29699993133545,1.3098320323529449,1.931257758022563,0.8308334535760425
30.297499895095825,1.310434365539871,1.9315585562822235,0.830473688237999
30.29800009727478,1.3110369859624607,1.9318590487358016,0.8301168858338733
30.298500061035156,1.3116393191493867,1.9321592367944933,0.8297630686301262
30.299000024795532,1.3122416523363127,1.932459121874471,0.8294122585765893
30.299499988555908,1.3128439855232388,1.932758705396763,0.8290644773357871
30.299999952316284,1.3134463187101648,1.9330579887871482,0.8287197463239028
30.30049991607666,1.314040674800579,1.933356973476077,0.8283780867783967
30.301000118255615,1.3146353105149238,1.9336556608986173,0.8280395198326461
