Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
0.22600007057189941,0.5656058022357233,1.411536803760574,0.0
0.2265000343322754,0.5656154755475652,1.4121309016067085,0.0
0.22699999809265137,0.5656251488594071,1.4127244984499767,0.0
0.22749996185302734,0.5656348221712489,1.4133175949071624,0.0
0.22799992561340332,0.5656444954830908,1.4139101916033978,0.0
0.2284998893737793,0.5656541687949327,1.4145022891721906,0.0
0.22900009155273438,0.5656638467197034,1.4150938882554518,0.0
0.22950005531311035,0.5656735200315453,1.4156849895035242,0.0
0.23000001907348633,0.5656831933433871,1.4162755935752114,0.0
0.2304999828338623,0.565692866655229,1.4168657011378076,0.0
0.23099994659423828,0.5657025399670709,1.4174553128671283,0.0
0.23149991035461426,0.5656947825513574,1.4180444294475414,0.0
0.23200011253356934,0.5656870131161993,1.4186330515719991,0.0
0.2325000762939453,0.5656792473842991,1.419221179942071,0.0
0.2330000400543213,0.5656714816523989,1.4198088152679766,0.0
0.23350000381469727,0.5656637159204988,1.4203959582686196,0.0
0.23399996757507324,0.5656559501885986,1.420982609671623,0.0
0.23449993133544922,0.5656481844566984,1.4215687702133641,0.0
0.2349998950958252,0.5656404187247982,1.4221544406390112,0.0
0.23550009727478027,0.5656326492896401,1.4227396217025594,0.0
0.23600006103515625,0.5656248835577399,1.4233243141668692,0.0
0.23650002479553223,0.5656138896008525,1.4239085188037042,0.0
0.2369999885559082,0.5656028956439652,1.4244922363937698,0.0
0.23749995231628418,0.5655919016870777,1.4250754677267534,0.0
0.23799991607666016,0.5655809077301903,1.4256582136013642,0.0
0.23850011825561523,0.5655699085305959,1.426240474825375,0.0
0.2390000820159912,0.5655589145737084,1.4268222522156626,0.0
0.2395000457763672,0.565547920616821,1.4274035465982515,0.0
0.24000000953674316,0.5655369266599336,1.4279843588083563,0.0
0.24049997329711914,0.5655259327030463,1.4285646896904256,0.0
0.24099993705749512,0.5655149387461589,1.429144540098187,0.0
0.2414999008178711,0.5655207505102146,1.4297239108946913,0.0
0.24200010299682617,0.5655265730675563,1.430302802952359,0.0
0.24250006675720215,0.5655323928496085,1.430881217153027,0.0
0.24300003051757812,0.5655382126316608,1.431459154387995,0.0
0.2434999942779541,0.5655440324137131,1.4320366155580748,0.0
0.24399995803833008,0.5655498521957654,1.432613601573637,0.0
0.24449992179870605,0.5655556719778176,1.4331901133546616,0.0
0.24499988555908203,0.5655614917598699,1.4337661518307874,0.0
0.2455000877380371,0.5655673143172116,1.4343417179413627,0.0
0.24600005149841309,0.5655731340992639,1.4349168126354963,0.0
0.24650001525878906,0.5655831685203818,1.4354914368721097,0.0
0.24699997901916504,0.5655932029414996,1.4360655916199891,0.0
0.24749994277954102,0.5656032373626175,1.4366392778578394,0.0
0.247999906539917,0.5656132717837353,1.437212496574337,0.0
0.24850010871887207,0.5656233109899849,1.4377852487681844,0.0
0.24900007247924805,0.5656333454111028,1.4383575354481661,0.0
0.24950003623962402,0.5656433798322206,1.4389293576332034,0.0
0.25,0.5656534142533385,1.439500716352411,0.0
0.250499963760376,0.5656634486744563,1.440071612645154,0.0
0.25099992752075195,0.5656734830955742,1.4406420475611053,0.0
0.25149989128112793,0.5656903216175495,1.4412120221603033,0.0
0.252000093460083,0.5657071714171192,1.4417815375132117,0.0
0.252500057220459,0.5657240131853258,1.4423505947007778,0.0
0.25300002098083496,0.5657408549535325,1.4429191948144924,0.0
0.25349998474121094,0.5657576967217393,1.4434873389564509,0.0
0.2539999485015869,0.565774538489946,1.4440550282394138,0.0
0.2544999122619629,0.5657913802581527,1.4446222637868684,0.0
0.25500011444091797,0.5658082300577223,1.445189046733091,0.0
0.25550007820129395,0.565825071825929,1.4457553782232093,0.0
0.2560000419616699,0.5658419135941357,1.4463212594132662,0.0
0.2565000057220459,0.5658204440179736,1.4468866914702825,0.0
0.2569999694824219,0.5657989744418116,1.4474516755723223,0.0
0.25749993324279785,0.5657775048656495,1.4480162129085572,0.0
0.25799989700317383,0.5657560352894874,1.448580304679331,0.0
0.2585000991821289,0.5657345554750915,1.4491439520962266,0.0
0.2590000629425049,0.5657130858989294,1.4497071563821313,0.0
0.25950002670288086,0.5656916163227674,1.4502699187713042,0.0
0.25999999046325684,0.5656701467466053,1.4508322405094427,0.0
0.2604999542236328,0.5656486771704432,1.4513941228537506,0.0
0.2609999179840088,0.5656272075942811,1.451955567073006,0.0
0.26149988174438477,0.565626836301414,1.45251657444763,0.0
0.26200008392333984,0.5656264749022627,1.4530771462697551,0.0
0.2625000476837158,0.5656261136753703,1.4536372838432954,0.0
0.2630000114440918,0.565625752448478,1.4541969884840151,0.0
0.2634999752044678,0.5656253912215856,1.4547562615196001,0.0
0.26399993896484375,0.5656250299946932,1.4553151042897274,0.0
0.2644999027252197,0.5656246687678009,1.4558735181461366,0.0
0.2650001049041748,0.5656243073686497,1.4564315044527008,0.0
0.2655000686645508,0.5656239461417574,1.4569890645854982,0.0
0.26600003242492676,0.565623584914865,1.4575461999328843,0.0
0.26649999618530273,0.5656094778371193,1.4581029118955637,0.0
0.2669999599456787,0.5655953707593737,1.4586592018866635,0.0
0.2674999237060547,0.5655812636816282,1.4592150713318048,0.0
0.26799988746643066,0.5655671566038826,1.4597705216691774,0.0
0.26850008964538574,0.5655530427988704,1.4603255543496116,0.0
0.2690000534057617,0.5655389357211249,1.4608801708366532,0.0
0.2695000171661377,0.5655248286433793,1.4614343726066366,0.0
0.26999998092651367,0.5655107215656336,1.461988161148759,0.0
0.27049994468688965,0.565496614487888,1.4625415379651554,0.0
0.2709999084472656,0.5654825074101424,1.4630945045709722,0.0
0.2715001106262207,0.5654841418398334,1.4636470624944427,0.0
0.2720000743865967,0.5654857829967908,1.4641992132769612,0.0
0.27250003814697266,0.5654874241537482,1.464750958473159,0.0
0.27300000190734863,0.5654890653107056,1.4653022996509788,0.0
0.2734999656677246,0.565490706467663,1.4658532383917504,0.0
0.2739999294281006,0.5654923476246204,1.466403776290266,0.0
0.27449989318847656,0.5654939887815779,1.466953914954856,0.0
0.27500009536743164,0.5654956307211566,1.4675036560074644,0.0
0.2755000591278076,0.5654972718781139,1.4680530010837238,0.0
0.2760000228881836,0.5654989130350714,1.4686019518330327,0.0
0.27649998664855957,0.5654924085256451,1.4691505099186297,0.0
0.27699995040893555,0.5654859040162189,1.46969867701767,0.0
0.2774999141693115,0.5654793995067926,1.4702464548213012,0.0
0.2780001163482666,0.5654728918955498,1.4707938450347384,0.0
0.2785000801086426,0.5654663873861235,1.4713408493773406,0.0
0.27900004386901855,0.5654598828766972,1.4718874695826858,0.0
0.27950000762939453,0.565453378367271,1.4724337073986469,0.0
0.2799999713897705,0.5654468738578448,1.472979564587467,0.0
0.2804999351501465,0.5654403693484186,1.4735250429258349,0.0
0.28099989891052246,0.5654338648389923,1.4740701442049597,0.0
0.28150010108947754,0.5654245440062284,1.474614870230647,0.0
0.2820000648498535,0.5654152262752813,1.4751592228233725,0.0
0.2825000286102295,0.565405908544334,1.4757032038183575,0.0
0.28299999237060547,0.5653965908133869,1.4762468150656431,0.0
0.28349995613098145,0.5653872730824396,1.4767900584301648,0.0
0.2839999198913574,0.5653779553514925,1.4773329357918257,0.0
0.2844998836517334,0.5653686376205452,1.4778754490455712,0.0
0.2850000858306885,0.5653593154462356,1.478417600101462,0.0
0.28550004959106445,0.5653499977152885,1.4789593908847465,0.0
0.28600001335144043,0.5653406799843412,1.4795008233359352,0.0
0.2864999771118164,0.5653366722503156,1.480041899410872,0.0
0.2869999408721924,0.5653326645162899,1.480582621080806,0.0
0.28749990463256836,0.5653286567822643,1.481122990332464,0.0
0.28800010681152344,0.5653246471370637,1.4816630091681218,0.0
0.2885000705718994,0.5653206394030381,1.4822026796056738,0.0
0.2890000343322754,0.5653166316690125,1.4827420036787045,0.0
0.28949999809265137,0.5653126239349868,1.483280983436558,0.0
0.28999996185302734,0.5653086162009612,1.483819620944407,0.0
0.2904999256134033,0.5653046084669355,1.4843579182833222,0.0
0.2909998893737793,0.5653006007329099,1.4848958775503398,0.0
0.2915000915527344,0.565303069823372,1.48543350085853,0.0
0.29200005531311035,0.565305540825009,1.4859707903370631,0.0
0.29250001907348633,0.565308011826646,1.4865077481312767,0.0
0.2929999828338623,0.5653104828282831,1.487044376402741,0.0
0.2934999465942383,0.5653129538299201,1.4875806773293239,0.0
0.29399991035461426,0.5653154248315572,1.4881166531052554,0.0
0.29450011253356934,0.565317897011545,1.4886523059411914,0.0
0.2950000762939453,0.5653203680131821,1.4891876380642763,0.0
0.2955000400543213,0.5653228390148191,1.4897226517182056,0.0
0.29600000381469727,0.5653253100164561,1.4902573491632864,0.0
0.29649996757507324,0.565323760391469,1.4907917326764986,0.0
0.2969999313354492,0.565322210766482,1.4913258045515536,0.0
0.2974998950958252,0.5653206611414949,1.491859567098954,0.0
0.2980000972747803,0.5653191107775355,1.492393022646051,0.0
0.29850006103515625,0.5653175611525485,1.4929261735371002,0.0
0.2990000247955322,0.5653160115275614,1.4934590221333197,0.0
0.2994999885559082,0.5653144619025743,1.4939915708129428,0.0
0.2999999523162842,0.5653129122775872,1.4945238219712729,0.0
0.30049991607666016,0.5653113626526002,1.4950557780207363,0.0
0.30100011825561523,0.5653098122886407,1.4955874413909336,0.0
0.3015000820159912,0.5652882951036154,1.49611881452869,0.0
0.3020000457763672,0.5652667779185903,1.496649899898106,0.0
0.30250000953674316,0.565245260733565,1.497180699980604,0.0
0.30299997329711914,0.5652237435485397,1.4977112172749771,0.0
0.3034999370574951,0.5652022263635145,1.4982414542974334,0.0
0.3039999008178711,0.5651807091784892,1.4987714135816415,0.0
0.30450010299682617,0.5651591817325269,1.4993010976787742,0.0
0.30500006675720215,0.5651376645475016,1.4998305091575495,0.0
0.3055000305175781,0.5651161473624764,1.5003596506042718,0.0
0.3059999942779541,0.5650946301774511,1.5008885246228716,0.0
0.3064999580383301,0.5650759879923527,1.5014171338349427,0.0
0.30699992179870605,0.5650573458072544,1.5019454808797792,0.0
0.30749988555908203,0.565038703622156,1.50247356841441,0.0
0.3080000877380371,0.5650200525471267,1.5030013991136326,0.0
0.3085000514984131,0.5650014103620284,1.5035289756700454,0.0
0.30900001525878906,0.56498276817693,1.5040563007940777,0.0
0.30949997901916504,0.5649641259918317,1.5045833772140185,0.0
0.309999942779541,0.5649454838067333,1.5051102076760439,0.0
0.310499906539917,0.564926841621635,1.5056367949442426,0.0
0.31100010871887207,0.5649081905466057,1.50616314180064,0.0
0.31150007247924805,0.5649077633645627,1.5066892510452203,0.0
0.312000036239624,0.5649073361825198,1.5072151254959467,0.0
0.3125,0.5649069090004767,1.50774076798878,0.0
0.312999963760376,0.5649064818184337,1.508266181377696,0.0
0.31349992752075195,0.5649060546363908,1.5087913685347003,0.0
0.31399989128112793,0.5649056274543478,1.509316332349841,0.0
0.314500093460083,0.5649052000685938,1.5098410757312204,0.0
0.315000057220459,0.5649047728865507,1.510365601605004,0.0
0.31550002098083496,0.5649043457045078,1.5108899129154283,0.0
0.31599998474121094,0.5649039185224648,1.5114140126248057,0.0
0.3164999485015869,0.5649045563905116,1.5119379037135279,0.0
0.3169999122619629,0.5649051942585585,1.5124615891800672,0.0
0.31750011444091797,0.5649058324307865,1.5129850720409759,0.0
0.31800007820129395,0.5649064702988333,1.5135083553308828,0.0
0.3185000419616699,0.5649071081668802,1.5140314421024883,0.0
0.3190000057220459,0.5649077460349269,1.514554335426557,0.0
0.3194999694824219,0.5649083839029737,1.5150770383919085,0.0
0.31999993324279785,0.5649090217710205,1.5155995541054053,0.0
0.32049989700317383,0.5649096596390674,1.5161218856919385,0.0
0.3210000991821289,0.5649102978112954,1.516644036294412,0.0
0.3215000629425049,0.5648959308071915,1.517166009073723,0.0
0.32200002670288086,0.5648815638030874,1.5176878072087412,0.0
0.32249999046325684,0.5648671967989835,1.5182094338962857,0.0
0.3229999542236328,0.5648528297948794,1.518730892351098,0.0
0.3234999179840088,0.5648384627907754,1.5192521858058143,0.0
0.32399988174438477,0.5648240957866714,1.5197733175109343,0.0
0.32450008392333984,0.5648097219313494,1.5202942907347876,0.0
0.3250000476837158,0.5647953549272454,1.5208151087634976,0.0
0.3255000114440918,0.5647809879231414,1.5213357749009428,0.0
0.3259999752044678,0.5647666209190374,1.5218562924687158,0.0
0.32649993896484375,0.5647460902562792,1.5223766648060786,0.0
0.3269999027252197,0.564725559593521,1.522896895269917,0.0
0.3275001049041748,0.5647050191402703,1.5234169872346897,0.0
0.3280000686645508,0.5646844884775121,1.5239369440923778,0.0
0.32850003242492676,0.5646639578147539,1.5244567692524287,0.0
0.32899999618530273,0.5646434271519958,1.524976466141699,0.0
0.3294999599456787,0.5646228964892376,1.5254960382043934,0.0
0.3299999237060547,0.5646023658264794,1.5260154889020021,0.0
0.33049988746643066,0.5645818351637212,1.5265348217132335,0.0
0.33100008964538574,0.5645612947104705,1.5270540401339456,0.0
0.3315000534057617,0.5645604145773122,1.5275731476770735,0.0
0.3320000171661377,0.564559534444154,1.5280921478725549,0.0
0.33249998092651367,0.5645586543109958,1.5286110442672507,0.0
0.33299994468688965,0.5645577741778376,1.529129840424865,0.0
0.3334999084472656,0.5645568940446793,1.5296485399258604,0.0
0.3340001106262207,0.5645560134918105,1.5301671463673707,0.0
0.3345000743865967,0.5645551333586523,1.5306856633631105,0.0
0.33500003814697266,0.5645542532254941,1.5312040945432814,0.0
0.33550000190734863,0.5645533730923359,1.531722443554476,0.0
0.3359999656677246,0.5645524929591776,1.5322407140595775,0.0
0.3364999294281006,0.5645556996889686,1.5327589097376568,0.0
0.33699989318847656,0.5645589083685987,1.5332770342838662,0.0
0.33750009536743164,0.5645621185783574,1.5337950914093297,0.0
0.3380000591278076,0.5645653272579875,1.5343130848410307,0.0
0.3385000228881836,0.5645685359376176,1.534831018321696,0.0
0.33899998664855957,0.5645717446172476,1.5353488956096757,0.0
0.33949995040893555,0.5645749532968777,1.5358667204788212,0.0
0.3399999141693115,0.5645781619765078,1.536384496718359,0.0
0.3405001163482666,0.5645813721862665,1.5369022281327618,0.0
0.3410000801086426,0.5645845808658966,1.5374199185416146,0.0
0.34150004386901855,0.5645837100032209,1.53793757177948,0.0
0.34200000762939453,0.5645828391405453,1.5384551916957578,0.0
0.3424999713897705,0.5645819682778697,1.5389727821545425,0.0
0.3429999351501465,0.564581097415194,1.5394903470344767,0.0
0.34349989891052246,0.5645802265525184,1.5400078902286014,0.0
0.34400010108947754,0.5645793552745529,1.5405254156442025,0.0
0.3445000648498535,0.5645784844118773,1.5410429272026547,0.0
0.3450000286102295,0.5645776135492017,1.5415604288392606,0.0
0.34549999237060547,0.564576742686526,1.5420779245030871,0.0
0.34599995613098145,0.5645758718238504,1.542595418156799,0.0
0.3464999198913574,0.5645719152552547,1.5431129137764867,0.0
0.3469998836517334,0.5645679572144713,1.5436304153514941,0.0
0.3475000858306885,0.56456399728621,1.5441479268842386,0.0
0.34800004959106445,0.5645600392454265,1.5446654523900316,0.0
0.34850001335144043,0.564556081204643,1.5451829958968928,0.0
0.3489999771118164,0.5645521231638594,1.5457005614453618,0.0
0.3494999408721924,0.5645481651230759,1.5462181530883068,0.0
0.34999990463256836,0.5645442070822924,1.5467357748907287,0.0
0.35050010681152344,0.5645402471540312,1.5472534309295622,0.0
0.3510000705718994,0.5645362891132476,1.5477711252934738,0.0
0.3515000343322754,0.5645244715237443,1.5482888620826547,0.0
0.35199999809265137,0.564512653934241,1.548806645408612,0.0
0.35249996185302734,0.5645008363447378,1.5493244793939556,0.0
0.3529999256134033,0.5644890187552345,1.5498423681721811,0.0
0.3534998893737793,0.5644772011657312,1.5503603158874502,0.0
0.3540000915527344,0.5644653779407537,1.5508783266943662,0.0
0.35450005531311035,0.5644535603512504,1.5513964047577478,0.0
0.35500001907348633,0.5644417427617471,1.5519145542523975,0.0
0.3554999828338623,0.5644299251722438,1.552432779362868,0.0
0.3559999465942383,0.5644181075827405,1.5529510842832241,0.0
0.35649991035461426,0.5644018584804611,1.553469473216802,0.0
0.35700011253356934,0.5643855995141646,1.5539879503759642,0.0
0.3575000762939453,0.5643693482976138,1.554506519981852,0.0
0.3580000400543213,0.5643530970810628,1.5550251862641336,0.0
0.35850000381469727,0.564336845864512,1.5555439534607494,0.0
0.35899996757507324,0.5643205946479612,1.5560628258176536,0.0
0.3594999313354492,0.5643043434314103,1.5565818075885534,0.0
0.3599998950958252,0.5642880922148595,1.5571009030346425,0.0
0.3605000972747803,0.564271833248563,1.5576201164243342,0.0
0.36100006103515625,0.5642555820320122,1.5581394520329892,0.0
0.3615000247955322,0.5642702961319137,1.5586589141426408,0.0
0.3619999885559082,0.5642850102318152,1.5591785070417168,0.0
0.3624999523162842,0.5642997243317166,1.5596982350247581,0.0
0.36299991607666016,0.5643144384316181,1.5602181023921342,0.0
0.36350011825561523,0.5643291595482578,1.5607381134497555,0.0
0.3640000820159912,0.5643438736481592,1.5612582725087827,0.0
0.3645000457763672,0.5643585877480607,1.561778583885332,0.0
0.36500000953674316,0.5643733018479622,1.5622990519001794,0.0
0.36549997329711914,0.5643880159478637,1.5628196808784591,0.0
0.3659999370574951,0.5644027300477651,1.563340475149362,0.0
