Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
26.135499954223633,2.1523179539020667,2.370077645401559,0.8542414694738194
26.13599991798401,2.1527575791112565,2.3700967602583005,0.8548370690478655
26.136499881744385,2.153197204320447,2.3701158747509936,0.8554331051429194
26.13700008392334,2.153637039174467,2.3701349888758343,0.8560295504709353
26.137500047683716,2.154076664383657,2.370154102628409,0.8566263779691845
26.138000011444092,2.1545162895928467,2.3701732160037032,0.8572235607993253
26.138499975204468,2.1549559148020365,2.370192328996107,0.8578210723464726
26.138999938964844,2.155395540011227,2.370211441599424,0.8584188862182682
26.13949990272522,2.1558351652204166,2.370230553806877,0.8590169762439486
26.140000104904175,2.156275000074437,2.3702496656111154,0.8596153164734134
26.14050006866455,2.1566805351287113,2.3702687770042217,0.8602138811762935
26.141000032424927,2.157086070182986,2.3702878879777196,0.8608126448410184
26.141499996185303,2.1574916052372606,2.37030699852258,0.8614115821738834
26.14199995994568,2.1578971402915355,2.3703261086292278,0.8620106680981161
26.142499923706055,2.15830267534581,2.370345218287549,0.8626098777529435
26.14299988746643,2.1587082104000848,2.370364327486897,0.8632091864926579
26.143500089645386,2.159113938842559,2.370383436216101,0.8638085698856831
26.14400005340576,2.1595194738968333,2.3704025444634693,0.8644080037136401
26.144500017166138,2.1599368717456167,2.370421652216799,0.8650074639704136
26.144999980926514,2.1603542695944005,2.3704407594633814,0.8656069268612171
26.14549994468689,2.160771667443184,2.3704598661900085,0.8662063688016589
26.145999908447266,2.1611890652919676,2.3704789723829793,0.8668057664168076
26.14650011062622,2.161606662185982,2.3704980780281066,0.8674050965402583
26.147000074386597,2.1620240600347653,2.370517183110724,0.8680043362131981
26.147500038146973,2.1624414578835487,2.37053628761569,0.8686034626834719
26.14800000190735,2.1628588557323325,2.370555391527397,0.869202453404649
26.148499965667725,2.163276253581116,2.370574494829777,0.8698012860350886
26.1489999294281,2.1636936514298997,2.3705935975063057,0.8703999384370068
26.149499893188477,2.164111049278683,2.3706126995400107,0.8709983886755432
26.15000009536743,2.1645286461726974,2.3706318009134777,0.8715966150178279
26.150500059127808,2.1649341290750312,2.3706509016088555,0.8721945959320484
26.151000022888184,2.1653396119773647,2.3706700016078632,0.8727923100865176
26.15149998664856,2.1657450948796986,2.370689100891795,0.8733897363487417
26.151999950408936,2.166150577782032,2.370708199441527,0.8739868537844889
26.15249991416931,2.166556060684366,2.3707272972375226,0.8745836416568579
26.153000116348267,2.166961736950029,2.370746394259839,0.8751800794253475
26.153500080108643,2.167367219852363,2.3707654904881332,0.8757761467449267
26.15400004386902,2.1677727027546965,2.3707845859016667,0.8763718234651047
26.154500007629395,2.1681781856570304,2.370803680479312,0.876967089629002
26.15499997138977,2.168583668559364,2.3708227741995582,0.8775619254724221
26.155499935150146,2.1690097146626948,2.370841867040517,0.8781563114229236
26.155999898910522,2.1694357705767127,2.3708609589799283,0.8787502280988937
26.156500101089478,2.169862029664748,2.370880049995165,0.8793436563086209
26.157000064849854,2.170288085578766,2.370899140063239,0.8799365770493701
26.15750002861023,2.1707141414927844,2.3709182291608073,0.8805289715064575
26.157999992370605,2.1711401974068028,2.370937317264177,0.8811208210523265
26.15849995613098,2.1715662533208206,2.37095640434931,0.8817121072456242
26.158999919891357,2.171992309234839,2.3709754903918308,0.8823028118302794
26.159499883651733,2.172399300958966,2.3709945753670283,0.8828929167345807
26.16000008583069,2.17280647766609,2.3710136592498645,0.883482404070256
26.160500049591064,2.1732134602947064,2.3710327420149775,0.884071256131553
26.16100001335144,2.173620442923323,2.371051823636688,0.88465945539432
26.161499977111816,2.17402742555194,2.371070904089004,0.8852469845150885
26.161999940872192,2.1744344081805567,2.3710899833456263,0.8858338263301565
26.16249990463257,2.1748413908091737,2.3711090613799524,0.8864199638546725
26.163000106811523,2.175248567516297,2.371128138165083,0.887005380281721
26.1635000705719,2.175655550144914,2.3711472136738276,0.8875900589814093
26.164000034332275,2.1760625327735306,2.371166287878707,0.8881739834999546
26.16449999809265,2.1764537791165717,2.3711853607519613,0.888757137558773
26.164999961853027,2.176845025459613,2.3712044322655514,0.8893395050535694
26.165499925613403,2.1772362718026543,2.371223502391168,0.889921070053429
26.16599988937378,2.1776275181456954,2.371242571100232,0.8905018167999089
26.166500091552734,2.178018951063054,2.371261638363904,0.8910817297061324
26.16700005531311,2.178410197406095,2.371280704153085,0.8916607933558833
26.167500019073486,2.178801443749136,2.3712997684384227,0.8922389925027027
26.167999982833862,2.179192690092177,2.371318831190318,0.8928163120689859
26.16849994659424,2.1795839364352187,2.371337892378926,0.8933927371450817
26.168999910354614,2.17997518277826,2.371356951974164,0.8939682529883923
26.16950011253357,2.1803666156956183,2.371376009945714,0.8945428450224752
26.170000076293945,2.1807578620386594,2.371395066263029,0.8951164988361459
26.17050004005432,2.181154741210043,2.371414120895335,0.8956892001825829
26.171000003814697,2.181551620381427,2.3714331738116385,0.8962609349784332
26.171499967575073,2.1819484995528104,2.3714522249807284,0.8968316893029195
26.17199993133545,2.1823453787241944,2.3714712743711814,0.8974014493969497
26.172499895095825,2.182742257895578,2.371490321951368,0.897970201662227
26.17300009727478,2.1831393263274155,2.371509367689453,0.8985379326603621
26.173500061035156,2.183536205498799,2.3715284115534043,0.8991046291119866
26.174000024795532,2.183933084670183,2.3715474535109937,0.8996702778958684
26.174499988555908,2.1843299638415665,2.3715664935298024,0.9002348660480279
26.174999952316284,2.1847268430129505,2.3715855315772263,0.9007983807608573
26.17549991607666,2.185122058958053,2.3716045676204778,0.9013608093822397
26.176000118255615,2.185517462576561,2.3716236016265917,0.9019221394146718
26.17650008201599,2.1859126777281395,2.371642633562429,0.9024823585143865
26.177000045776367,2.186307892879718,2.3716616633946814,0.9030414544904785
26.177500009536743,2.186703108031297,2.3716806910898733,0.9035994153040309
26.17799997329712,2.1870983231828753,2.3716997166143683,0.9041562290672442
26.178499937057495,2.187493538334454,2.3717187399343715,0.9047118840425666
26.17899990081787,2.1878887534860323,2.3717377610159343,0.9052663686418256
26.179500102996826,2.1882943833288024,2.371756779824958,0.9058196714253627
26.180000066757202,2.188699824704643,2.371775796327197,0.9063717811011687
26.180500030517578,2.189105266080483,2.371794810488265,0.9069226865240219
26.180999994277954,2.1895107074563236,2.371813822273635,0.907472376694627
26.18149995803833,2.189916148832164,2.3718328316483532,0.9080208267618272
26.181999921798706,2.1903215902080047,2.3718518385763723,0.9085679799721783
26.182499885559082,2.190727031583845,2.3718708430200977,0.9091137576750714
26.183000087738037,2.1911326663032122,2.3718898449403167,0.9096580775388736
26.183500051498413,2.1915381076790528,2.371908844296217,0.9102008577857938
26.18400001525879,2.1919435490548933,2.371927841045405,0.91074201732678
26.184499979019165,2.1923489904307334,2.371946835143932,0.911281475866502
26.18499994277954,2.192754431806574,2.3719658265463144,0.9118191539901424
26.185499906539917,2.1931590784053254,2.3719848152055616,0.9123549732306135
26.186000108718872,2.1935639175892283,2.3720038010732023,0.9128888561055887
26.186500072479248,2.193968563808792,2.3720227840993107,0.9134207261162248
26.187000036239624,2.194373210028356,2.37204176423253,0.9139505077064501
26.1875,2.19477785624792,2.3720607414200985,0.9144781261946974
26.187999963760376,2.1951825024674836,2.37207971560787,0.9150035077051397
26.188499927520752,2.1955871486870473,2.3720986867403364,0.9155265791256698
26.188999891281128,2.195991794906611,2.3721176547606473,0.9160472680996914
26.189500093460083,2.1963966340905143,2.372136619610632,0.9165655030377435
26.19000005722046,2.196801280310078,2.37215558123082,0.9170812131317909
26.190500020980835,2.197240582570744,2.3721745395604645,0.9175943283664597
26.19099998474121,2.1976798848314103,2.372193494537562,0.9181047795360624
26.191499948501587,2.198119187092076,2.372212446098875,0.9186124982891706
26.191999912261963,2.198558489352742,2.372231394179958,0.9191174172229802
26.192500114440918,2.1989980011042336,2.372250338715184,0.9196194700208452
26.193000078201294,2.1994373033648995,2.3722692796377736,0.9201185915871911
26.19350004196167,2.199876605625566,2.372288216879827,0.920614718134599
26.194000005722046,2.2003159078862318,2.3723071503723574,0.9211077872202497
26.194499969482422,2.2007437225119886,2.372326080045321,0.9215977377626446
26.194999933242798,2.201171537137745,2.3723450058276523,0.9220845100712682
26.195499897003174,2.2015993517635017,2.3723639276472954,0.9225680459059571
26.19600009918213,2.2020273704019555,2.372382845431242,0.9230482885588328
26.196500062942505,2.202455185027712,2.372401759105566,0.9235251829292678
26.19700002670288,2.2028829996534687,2.372420668595463,0.9239986755610874
26.197499990463257,2.2033108142792255,2.3724395738252864,0.9244687146342978
26.197999954223633,2.203738628904982,2.3724584747185835,0.9249352499299572
26.19849991798401,2.2041664435307387,2.3724773711981313,0.9253982327969397
26.198999881744385,2.2045942581564955,2.372496263185971,0.925857616139262
26.19950008392334,2.205033650728055,2.3725151506034443,0.9263133544200218
26.200000047683716,2.2054728392869167,2.3725340333712253,0.9267654036615665
26.200500011444092,2.205912027845779,2.3725529114093584,0.9272137214244883
26.200999975204468,2.2063512164046415,2.3725717846372887,0.9276582667569622
26.201499938964844,2.2067904049635034,2.3725906529738943,0.928099000108627
26.20199990272522,2.207229593522366,2.3726095163375143,0.9285358832154486
26.202500104904175,2.2076689915178322,2.3726283746459753,0.9289688789849804
26.20300006866455,2.208108180076694,2.372647227816617,0.9293979514128912
26.203500032424927,2.2085473686355566,2.372666075766313,0.9298230655388546
26.203999996185303,2.208986557194419,2.372684918411496,0.9302441874407994
26.20449995994568,2.209425745753281,2.3727037556681823,0.9306612842707823
26.204999923706055,2.2098649343121433,2.372722587451994,0.9310743243191457
26.20549988746643,2.210260358134884,2.3727414136781877,0.931483277071667
26.206000089645386,2.2106559496339844,2.3727602342616794,0.9318881132361406
26.20650005340576,2.211051352576603,2.372779049117072,0.9322888047456934
26.207000017166138,2.2114467555192214,2.3727978581586813,0.9326853247583762
26.207499980926514,2.21184215846184,2.3728166613005612,0.9330776476622168
26.20799994468689,2.2122375614044585,2.3728354584565317,0.9334657490807405
26.208499908447266,2.212632964347077,2.3728542495402043,0.9338496058694501
26.20900011062622,2.2130285558461775,2.3728730344650075,0.9342291961005216
26.209500074386597,2.213423958788796,2.372891813144212,0.9346044990414981
26.210000038146973,2.2138193617314146,2.3729105854909553,0.9349754951330524
26.21050000190735,2.214244652948631,2.372929351418266,0.9353421659681899
26.210999965667725,2.2146699441658475,2.3729481108390873,0.9357044942841248
26.2114999294281,2.215095235383064,2.372966863666301,0.9360624639867837
26.211999893188477,2.2155205266002804,2.372985609812754,0.9364160602162059
26.21250009536743,2.215946020626852,2.3730043491912833,0.9367652694336617
26.213000059127808,2.2163713118440684,2.3730230817147464,0.9371100794940825
26.213500022888184,2.216796603061285,2.373041807296049,0.9374504796803573
26.21399998664856,2.2172218942785014,2.3730605258481736,0.9377864607058978
26.214499950408936,2.217657653371932,2.3730792372842093,0.9381180147034536
26.21499991416931,2.2180934124653633,2.3730979415173783,0.9384451352045905
26.215500116348267,2.218529379359983,2.3731166384610636,0.9387678171071706
26.216000080108643,2.2189651384534144,2.3731353280288348,0.939086056637272
26.21650004386902,2.219400897546845,2.3731540101344746,0.9393998513101188
26.217000007629395,2.219836656640276,2.3731726846920025,0.9397091998851029
26.21749997138977,2.220272415733707,2.3731913516156977,0.9400141023172339
26.217999935150146,2.220708174827138,2.3732100108201215,0.9403145597122506
26.218499898910522,2.221143933920569,2.3732286622201393,0.940610574275891
26.219000101089478,2.221579900815189,2.3732473057309393,0.9409021492391264
26.219500064849854,2.2219850760953217,2.37326594126805,0.9411892887591992
26.22000002861023,2.222390251375454,2.3732845687473567,0.9414719978130603
26.220499992370605,2.222795426655587,2.373303188085113,0.941750282092926
26.22099995613098,2.2232006019357198,2.3733217991979534,0.9420241478990037
26.221499919891357,2.223605777215852,2.373340402002901,0.9422936020261095
26.221999883651733,2.224010952495985,2.3733589964173745,0.9425586516560778
26.22250008583069,2.224416320992751,2.3733775823591934,0.942819304273137
26.223000049591064,2.2248214962728836,2.373396159746581,0.9430755676079647
26.22350001335144,2.2252266715530165,2.373414728498168,0.9433274496053772
26.223999977111816,2.2256318468331493,2.373433288532995,0.9435749584091665
26.224499940872192,2.2260370221132817,2.3734518397705155,0.9438181023579438
26.22499990463257,2.2264421973934145,2.3734703821305985,0.9440568899872982
26.225500106811523,2.2268543043944895,2.373488915533531,0.944291330040918
26.2260000705719,2.2272662181789307,2.3735074399000213,0.9445214315019185
26.226500034332275,2.2276781319633723,2.3735259551512056,0.9447472036556485
26.22699999809265,2.2280900457478134,2.3735444612086516,0.9449686561806805
26.227499961853027,2.228501959532255,2.3735629579943693,0.9451857992432949
26.227999925613403,2.228913873316696,2.373581445430819,0.9453986435654623
26.22849988937378,2.229325787101138,2.373599923440922,0.9456072004541964
26.229000091552734,2.229737897315615,2.3736183919480704,0.9458114818009192
26.22950005531311,2.230127675836604,2.373636850876137,0.9460115000682449
26.230000019073486,2.230517454357593,2.3736553001494847,0.9462072682782686
26.230499982833862,2.2309072328785824,2.373673739692976,0.9463988000056381
26.23099994659424,2.2312970113995716,2.3736921694319815,0.9465861093704947
26.231499910354614,2.231686789920561,2.373710589292389,0.9467692110246793
26.23200011253357,2.2320767543159046,2.373728999200612,0.946948120125212
26.232500076293945,2.232466532836894,2.373747399083596,0.9471228522949452
26.23300004005432,2.232856311357883,2.3737657888688277,0.9472934235810054
26.233500003814697,2.233246089878872,2.373784168484337,0.9474598504231038
26.233999967575073,2.2336358683998614,2.3738025378587055,0.9476221496316142
26.23449993133545,2.234040772721341,2.3738208969210706,0.9477803383663326
26.234999895095825,2.2344456842593288,2.37383924560113,0.94793443411318
26.23550009727478,2.234850788888179,2.373857583829145,0.9480844546648982
26.236000061035156,2.235255700426167,2.3738759115359467,0.9482304181090215
26.236500024795532,2.2356606119641547,2.373894228652937,0.9483723428212066
26.236999988555908,2.2360655235021425,2.373912535112094,0.9485102474636288
26.237499952316284,2.2364704350401303,2.3739308308459752,0.9486441509898849
26.23799991607666,2.236875346578118,2.3739491157877213,0.9487740726548107
26.238500118255615,2.237280451206968,2.3739673898710607,0.9489000320240574
26.23900008201599,2.2376853627449558,2.373985653030313,0.949022048978949
26.239500045776367,2.2380902742829436,2.3740039052003943,0.9491401437189237
26.240000009536743,2.2384951858209314,2.37402214631682,0.9492543367704152
26.24049997329712,2.2388371950872172,2.3740403763157114,0.9493646490042239
26.240999937057495,2.239179204353503,2.374058595133798,0.9494711016512102
26.24149990081787,2.239521213619789,2.374076802708425,0.9495737163124451
26.242000102996826,2.2398633859806223,2.374094998977558,0.949672514973483
26.242500066757202,2.240205395246908,2.374113183879787,0.9497675200275439
26.243000030517578,2.240547404513194,2.3741313573543352,0.9498587543037984
26.243499994277954,2.2408894137794797,2.3741495193410644,0.9499462411023708
26.24399995803833,2.2412314230457655,2.3741676697804834,0.9500300042409588
26.244499921798706,2.2415734323120513,2.3741858086137557,0.950110068107951
26.244999885559082,2.241915441578337,2.3742039357827105,0.9501864577093029
26.245500087738037,2.2423182023587374,2.374222051229852,0.9502591987091434
26.246000051498413,2.2427208000445904,2.3742401548983705,0.950328317488352
26.24650001525879,2.243123397730443,2.374258246732157,0.9503938412465661
26.246999979019165,2.2435259954162956,2.3742763266758184,0.950455798141491
26.24749994277954,2.2439285931021486,2.3742943946746955,0.9505142174328443
26.247999906539917,2.2443311907880013,2.3743124506748834,0.9505691296000573
26.248500108718872,2.2447339804613056,2.374330494623255,0.9506205664129715
26.249000072479248,2.245136578147158,2.3743485264674815,0.9506685609450499
26.249500036239624,2.245495986674199,2.374366546156055,0.9507131475405423
26.25,2.24585539520124,2.3743845536383064,0.9507543617648733
26.250499963760376,2.2462148037282805,2.3744025488644285,0.950792240360021
26.250999927520752,2.246574212255321,2.374420531785492,0.9508268212086504
26.251499891281128,2.246933620782362,2.374438502353463,0.9508581433032236
26.252000093460083,2.247293200701166,2.3744564605212224,0.950886246718109
26.25250005722046,2.2476526092282065,2.3744744062425815,0.9509111725845778
26.253000020980835,2.248012017755247,2.374492339472298,0.9509329630653701
26.25349998474121,2.2483714262822883,2.3745102601660912,0.9509516613217116
26.253999948501587,2.248730834809329,2.374528168280658,0.950967311464279
26.254499912261963,2.2490799950889486,2.3745460637736846,0.9509799584738992
26.255000114440918,2.249429316981469,2.3745639466038577,0.9509896480797705
26.255500078201294,2.249778472371658,2.374581816730872,0.9509964266107331
26.25600004196167,2.2501276277618465,2.374599674115435,0.9510003408585662
26.256500005722046,2.250476783152035,2.3746175187192713,0.9510014379772436
26.256999969482422,2.250825938542224,2.374635350505123,0.9509997654162133
26.257499933242798,2.2511750939324124,2.3746531694367534,0.9509953708803738
26.257999897003174,2.2515242493226015,2.374670975478945,0.9509883023118935
26.25850009918213,2.251873571215122,2.374688768597501,0.9509786078889856
26.259000062942505,2.2522227266053108,2.374706548759249,0.9509663360376888
26.25950002670288,2.2525718819954994,2.374724315932039,0.9509515354513566
26.259999990463257,2.252921037385688,2.3747420700847464,0.9509342551102178
26.260499954223633,2.2532450916063445,2.3747598111872747,0.9509145442951573
26.26099991798401,2.253569145827001,2.374777539210557,0.9508924525917826
26.261499881744385,2.2538932000476573,2.3747952541265573,0.9508680298780282
26.26200008392334,2.2542174088006077,2.374812955908272,0.9508413262807992
26.262500047683716,2.2545414630212646,2.37483064452973,0.9508123920831062
26.263000011444092,2.254865517241921,2.374848319965987,0.9507812775820276
26.263499975204468,2.2551895714625774,2.3748659821931226,0.9507480329337472
26.263999938964844,2.2555136256832338,2.3748836311882284,0.9507127080313645
26.26449990272522,2.25583767990389,2.3749012669294007,0.9506753524298927
26.265000104904175,2.2561618886568406,2.3749188893957283,0.9506360153025026
26.26550006866455,2.256478812034922,2.3749364985672816,0.9505947454116506
26.266000032424927,2.2567957354130033,2.3749540944251026,0.9505515910910312
26.266499996185303,2.2571126587910846,2.374971676951192,0.950506600237065
26.26699995994568,2.257429582169166,2.374989246128498,0.9504598203028221
26.267499923706055,2.2577465055472477,2.3750068019409034,0.9504112982852476
26.26799988746643,2.258063428925329,2.3750243443732164,0.9503610807065289
26.268500089645386,2.258380503435207,2.375041873411156,0.9503092136047457
26.26900005340576,2.2586974268132884,2.3750593890413394,0.9502557425464557
26.269500017166138,2.2589862340365636,2.375076891251274,0.9502007126549259
26.269999980926514,2.259275041259839,2.375094380029344,0.9501441686388523
26.27049994468689,2.259563848483114,2.3751118553648,0.9500861548128836
26.270999908447266,2.259852655706389,2.37512931724775,0.9500267151053675
26.27150011062622,2.2601416006536623,2.375146765669149,0.9499658930517242
26.272000074386597,2.2604304078769375,2.3751642006207874,0.9499037317815124
26.272500038146973,2.2607192151002127,2.375181622095282,0.9498402740104304
26.27300000190735,2.261008022323488,2.3751990300860646,0.9497755620399417
26.273499965667725,2.261296829546763,2.375216424587372,0.9497096377627893
26.2739999294281,2.261585636770038,2.375233805594235,0.9496425426750951
26.274499893188477,2.2618744439933134,2.3752511731024706,0.9495743178932138
26.27500009536743,2.2621633889405866,2.37526852710867,0.9495050041681001
26.275500059127808,2.262443655667271,2.3752858676101916,0.949434641891157
26.276000022888184,2.2627239223939553,2.37530319460515,0.9493632710914784
26.27649998664856,2.2630041891206396,2.3753205080924076,0.9492909314291199
26.276999950408936,2.263284455847324,2.375337808071565,0.9492176621894814
26.27749991416931,2.2635647225740083,2.3753550945429507,0.9491435022805258
26.278000116348267,2.263845122951969,2.3753723675076133,0.9490684902339231
26.278500080108643,2.2641253896786533,2.3753896269673103,0.9489926642139996
26.27900004386902,2.2644056564053376,2.375406872924501,0.9489160620383088
26.279500007629395,2.264685923132022,2.3754241053823373,0.9488387212147197
26.27999997138977,2.2649661898587063,2.3754413243446573,0.9487606790014097
26.280499935150146,2.2651916833236516,2.3754585298159796,0.9486819724847807
26.280999898910522,2.2654171506563157,2.375475721801499,0.9486026386567139
26.281500101089478,2.2656427255079747,2.375492900307083,0.9485227144799828
26.282000064849854,2.2658681928406383,2.3755100653392724,0.9484422369456269
26.28250002861023,2.2660936601733024,2.3755272169052772,0.9483612431233179
26.282999992370605,2.2663191275059664,2.3755443550129782,0.9482797701949516
26.28349995613098,2.2665445948386305,2.3755614796709263,0.9481978554627055
26.283999919891357,2.2667700621712945,2.375578590888342,0.9481155363321444
26.284499883651733,2.2669747380692176,2.3755956886751135,0.9480328502771977
26.28500008583069,2.2671795016469805,2.3756127730417966,0.9479498347938508
26.285500049591064,2.267384167625326,2.3756298439996106,0.9478665273463306
26.28600001335144,2.2675888336036714,2.3756469015604336,0.9477829653091048
26.286499977111816,2.2677934995820173,2.3756639457367985,0.9476991859122109
26.286999940872192,2.2679981655603627,2.375680976541888,0.9476152262068367
26.28749990463257,2.268202831538708,2.375697993989528,0.9475311230792633
26.288000106811523,2.268407595116471,2.375714998094186,0.9474469133312983
26.2885000705719,2.2686122610948165,2.3757319888709656,0.9473626338030029
26.289000034332275,2.268816927073162,2.3757489663356113,0.9472783214842296
26.28949999809265,2.269017620019708,2.3757659305045076,0.9471940135848596
26.289999961853027,2.2692183129662533,2.375782881394682,0.9471097475728102
26.290499925613403,2.269419005912799,2.3757998190238085,0.9470255611959243
26.29099988937378,2.2696196988593447,2.3758167434102084,0.9469414924906758
26.291500091552734,2.2698204875106813,2.3758336545728556,0.9468575797785542
26.29200005531311,2.2700211804572272,2.375850552531378,0.9467738616617258
26.292500019073486,2.270221873403773,2.3758674373060593,0.9466903770351456
26.292999982833862,2.2704225663503186,2.375884308917846,0.9466071651176597
26.29349994659424,2.2706232592968645,2.3759011673883474,0.9465242654798914
26.293999910354614,2.27082395224341,2.375918012739842,0.9464417180462181
26.29450011253357,2.2710247408947466,2.37593484499528,0.9463595630762283
26.295000076293945,2.2712254338412925,2.3759516641782867,0.9462778411491471
26.29550004005432,2.2712831566262004,2.3759684703131674,0.9461965931645048
26.296000003814697,2.271340879411108,2.3759852634249077,0.9461158603518735
26.296499967575073,2.2713986021960157,2.37600204353918,0.946035684263044
26.29699993133545,2.2714563249809236,2.376018810682344,0.9459561067061169
26.297499895095825,2.2715140477658315,2.376035564881447,0.9458771695992215
26.29800009727478,2.271571798077103,2.376052306164218,0.9457989147766627
26.298500061035156,2.2716295208620108,2.3760690345590643,0.9457213838118801
26.299000024795532,2.2716872436469187,2.3760857500950587,0.9456446178903982
26.299499988555908,2.271744966431826,2.3761024528019306,0.9455686577199754
26.299999952316284,2.271802689216734,2.376119142710054,0.9454935434558852
26.30049991607666,2.2717932249394757,2.3761358198504334,0.9454193146336339
26.301000118255615,2.2717837240787886,2.3761524842546904,0.9453460101058309
26.30150008201599,2.271774227746634,2.376169135955047,0.9452736679704171
26.302000045776367,2.2717647314144793,2.376185774984311,0.9452023254754488
26.302500009536743,2.271755235082325,2.3762024013758536,0.9451320189029234
26.30299997329712,2.27174573875017,2.376219015163591,0.9450627834516785
26.303499937057495,2.2717362424180156,2.376235616381961,0.9449946531350744
26.30399990081787,2.271726746085861,2.376252205065897,0.9449276606943561
26.304500102996826,2.2717406861377176,2.3762687812508068,0.9448618375287842
26.305000066757202,2.2717546307181067,2.376285344972542,0.9447972136548606
26.305500030517578,2.2717685752984957,2.3763018962673748,0.9447338177023109
26.305999994277954,2.271782519878885,2.376318435171972,0.9446716769339771
26.30649995803833,2.271796464459274,2.3763349617233716,0.9446108172701522
26.306999921798706,2.271810409039663,2.3763514759589546,0.9445512633108721
26.307499885559082,2.271824353620052,2.376367977916425,0.9444930383597228
26.308000087738037,2.2718383048502173,2.3763844676337844,0.944436164451351
26.308500051498413,2.2718522494306064,2.37640094514931,0.9443806623818299
26.30900001525879,2.2718661940109954,2.3764174105015328,0.9443265517420294
26.309499979019165,2.2718801385913845,2.3764338637292144,0.9442738509553267
26.30999994277954,2.2718940831717735,2.37645030487133,0.9442225773192082
26.310499906539917,2.271936608093952,2.376466733967046,0.9441727470489945
26.311000108718872,2.2719791669372245,2.376483151055702,0.9441243753232963
26.311500072479248,2.272021705495062,2.376499556176794,0.9440774763322839
26.312000036239624,2.2720642440528995,2.376515949369955,0.9440320633283604
26.3125,2.272106782610737,2.376532330674942,0.9439881486734328
26.312999963760376,2.2721493211685746,2.376548700131619,0.9439457438738885
26.313499927520752,2.272191859726412,2.376565057779942,0.9439048596014195
26.313999891281128,2.2722343982842497,2.376581403659945,0.9438655057072148
26.314500093460083,2.2722769571275228,2.3765977378117253,0.9438276912361571
26.31500005722046,2.2723194956853603,2.376614060275431,0.9437914244410307
26.315500020980835,2.27237544333117,2.376630371091244,0.9437567127941426
26.31599998474121,2.2724313909769798,2.3766466702993703,0.9437235629954885
26.316499948501587,2.2724873386227893,2.3766629579400234,0.9436919809796626
26.316999912261963,2.272543286268599,2.3766792340534137,0.94366197192448
26.317500114440918,2.2725992605942587,2.3766954986797337,0.9436335402607227
26.318000078201294,2.272655208240068,2.3767117518591463,0.9436066896801089
26.31850004196167,2.272711155885878,2.3767279936317722,0.9435814231428827
26.319000005722046,2.2727671035316876,2.376744224037677,0.9435577428907088
26.319499969482422,2.272845280847826,2.3767604431168587,0.9435356504659749
26.319999933242798,2.2729234581639646,2.3767766509092394,0.9435151467301597
26.320499897003174,2.273001635480103,2.3767928474546496,0.943496231873877
26.32100009918213,2.2730798500767926,2.3768090327928197,0.9434789054208704
26.321500062942505,2.273158027392931,2.376825206963369,0.9434631662395616
26.32200002670288,2.2732362047090695,2.3768413700057938,0.9434490125840971
26.322499990463257,2.273314382025208,2.3768575219594608,0.9434364421827514
26.322999954223633,2.2733925593413464,2.376873662863599,0.9434254523641392
26.32349991798401,2.273470736657485,2.376889792757296,0.9434160401844149
26.323999881744385,2.273548913973623,2.3769059116794957,0.9434082025280485
26.32450008392334,2.273649427299693,2.3769220196689975,0.9434019361857845
26.325000047683716,2.2737499033452124,2.376938116764455,0.9433972379234119
26.325500011444092,2.273850379390731,2.3769542030043778,0.9433941045428894
26.325999975204468,2.2739508554362504,2.3769702784271334,0.9433925329350276
26.326499938964844,2.274051331481769,2.376986343070951,0.9433925201408351
26.32699990272522,2.2741518075272884,2.3770023969739236,0.9433940634492956
26.327500104904175,2.274252331486992,2.3770184401740186,0.9433971605387995
26.32800006866455,2.274352807532511,2.377034472709084,0.9434018096398008
26.328500032424927,2.27445328357803,2.377050494616863,0.9434080096935609
26.328999996185303,2.274553759623549,2.3770665059350087,0.9434157604922583
26.32949995994568,2.2746542356690678,2.3770825067010986,0.9434250627693191
26.329999923706055,2.274754711714587,2.377098496952652,0.9434359181921173
26.33049988746643,2.274804630250252,2.377114476727145,0.9434483292556802
26.331000089645386,2.2748545484582032,2.3771304460620195,0.9434622991459514
26.33150005340576,2.274904442872919,2.3771464049946958,0.9434778316384826
26.332000017166138,2.274954337287635,2.37716235356258,0.9434949310399644
26.332499980926514,2.2750042317023507,2.377178291803073,0.9435136021478752
26.33299994468689,2.275054126117067,2.377194219753579,0.9435338502104412
26.333499908447266,2.2751040205317827,2.37721013745151,0.943555680880296
26.33400011062622,2.275153938739734,2.377226044934293,0.9435791001588877
26.334500074386597,2.2752038331544497,2.3772419422393742,0.9436041143372942
26.335000038146973,2.2752537275691656,2.377257829404224,0.9436307299510713
26.33550000190735,2.275281085490367,2.37727370646634,0.9436589537595663
26.335999965667725,2.2753084434115682,2.3772895734632487,0.9436887927366131
26.3364999294281,2.27533580133277,2.3773054304325125,0.9437202540541098
26.336999893188477,2.2753631592539714,2.3773212774117285,0.9437533450599109
26.33750009536743,2.2753905302213915,2.377337114438534,0.9437880732650032
26.338000059127808,2.2754178881425933,2.377352941550607,0.9438244463445121
26.338500022888184,2.2754452460637946,2.37736875878567,0.943862472139752
26.33899998664856,2.275472603984996,2.377384566181492,0.9439021586435533
26.339499950408936,2.2754653135742107,2.37740036377589,0.9439435139602623
26.33999991416931,2.275458023163425,2.3774161516067296,0.9439865462476229
26.340500116348267,2.275450729276049,2.377431929711925,0.944031263660388
