Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
6.363999843597412,1.5453428666549605,2.4156134006553804,0.04353152519263279
6.369999885559082,1.5325478990933603,2.415627441795447,0.046463928340733957
6.375,1.5223094577147605,2.415631644523185,0.049082895437938
6.378999948501587,1.5135205068920863,2.4156350065851373,0.05117799418816651
6.384999990463257,1.5004089198115529,2.4156514215015363,0.05506271090849412
6.389999866485596,1.489403111340772,2.4156560432432865,0.057668866709806484
6.393999814987183,1.4809841387708742,2.4156597406807645,0.05975381620571119
6.398999929428101,1.4696974164788252,2.415677382178114,0.06258950757184702
6.4049999713897705,1.4585804758028507,2.415683554341601,0.06570404921993757
6.409999847412109,1.44827288093614,2.4157029511544423,0.0683100040141784
6.413999795913696,1.439701964450659,2.415707822765975,0.07073808022943147
6.418999910354614,1.42895244328791,2.415713912498172,0.07377328404336049
6.424999952316284,1.4164666426732475,2.4157366250002066,0.07686418022215989
6.428999900817871,1.4082169671114317,2.4157408151283533,0.0783476006892078
6.434000015258789,1.398129801182869,2.4157460529758525,0.08020194258793395
6.43999981880188,1.3854576296834202,2.4157699785070883,0.08267439187146702
6.444999933242798,1.3752061522924874,2.415778511726825,0.08583821281775712
6.448999881744385,1.3674558427375163,2.4157853380584826,0.0883691790592176
6.453999996185303,1.3566632946488912,2.4158112577303967,0.09077903091882793
6.4599997997283936,1.343669826076989,2.415820129294267,0.09320169815486083
6.4649999141693115,1.3318500655745182,2.4158469357034678,0.09519029864490172
6.468999862670898,1.323104006721174,2.4158528711278504,0.09676130423386994
6.474999904632568,1.3092121772983007,2.4158617744413156,0.09911785943754012
6.480000019073486,1.297203395816403,2.4158897912776545,0.1001991013202198
6.483999967575073,1.2889777516242198,2.415896015658767,0.10053909863849025
6.488999843597412,1.2783511909804854,2.415903796042406,0.10096409021990825
6.494999885559082,1.2650289873281326,2.415933508295512,0.10030856061040819
6.5,1.2548279510876497,2.4159410693880736,0.09952372847084455
6.503999948501587,1.2464005604333135,2.4159671042014947,0.09873470144674165
6.509999990463257,1.2332249313572126,2.415975248000135,0.0954800430801205
6.514999866485596,1.222094125926064,2.4159820342832665,0.09276791399300248
6.518999814987183,1.2132062544748243,2.416005431754904,0.08957142516912314
6.523999929428101,1.2021151582359992,2.416010966877296,0.08491118083115773
6.5299999713897705,1.1893982247707242,2.4160176089185947,0.07931897651067149
6.534999847412109,1.1783732357806915,2.41603813788717,0.0724077743310516
6.538999795913696,1.1696309335475972,2.4160417688800857,0.06601173997307838
6.543999910354614,1.1589943796612943,2.41604630778355,0.05801641109691376
6.549999952316284,1.1462243122282467,2.41605994201591,0.04890380064372864
6.553999900817871,1.1379341577926603,2.416061322438122,0.04341821223989467
6.559000015258789,1.127843822984861,2.4160630480275977,0.036560981507033845
6.56499981880188,1.1154012846657242,2.415960874601696,0.021962445635798536
6.569999933242798,1.1046330474987105,2.4156842998165895,0.001529938901801628
6.573999881744385,1.0962336917508433,2.4140905154759666,-0.011676651344317151
6.578999996185303,1.0856901640869938,2.4121200987970592,-0.02645249394315318
6.5849997997283936,1.0729307219809907,2.404140344992839,-0.04553994181086672
6.5899999141693115,1.0623313241104189,2.4002193163358667,-0.06085841975421173
6.593999862670898,1.0544484366588753,2.397082605589251,-0.07311276385374918
6.599999904632568,1.041970759502818,2.3804516159709634,-0.0965633307098557
6.605000019073486,1.0316128746505253,2.3739647597947418,-0.11353855456518161
6.608999967575073,1.0237223398042383,2.3687754604399602,-0.1271182479955079
6.613999843597412,1.0137872608015321,2.344796902433072,-0.1451345639736866
6.619999885559082,1.0018585716282553,2.3353830562945848,-0.16837604068679318
6.625,0.9919944776565659,2.3275380598225053,-0.18774424578999874
6.628999948501587,0.9846380347526221,2.2999805926116657,-0.2045477170658693
6.634999990463257,0.9736987434409504,2.2904152065931758,-0.2300270058785154
6.639999866485596,0.9633851657721167,2.261365358448099,-0.2525919185217464
6.643999814987183,0.9556206704696734,2.2551446171181437,-0.26825729786522795
6.648999929428101,0.9463180607726213,2.2473684123633118,-0.2878397223506244
6.6549999713897705,0.9349591741736242,2.2167955839238305,-0.3129852207665715
6.659999847412109,0.9251989594051255,2.2087657312473286,-0.3323690416508967
6.663999795913696,0.917204515173712,2.2023417725255854,-0.34787628322146197
6.668999910354614,0.9083274348798703,2.173320115102384,-0.3679223675175074
6.674999952316284,0.8971890543962393,2.1639945191494028,-0.3925876425648204
6.678999900817871,0.8896115125509196,2.1577775787018485,-0.4090308325619901
6.684000015258789,0.880345750750409,2.1286492841564355,-0.4297208371287313
6.68999981880188,0.8698692888720412,2.1189833735094097,-0.4524974761177026
6.694999933242798,0.8612969086932535,2.090040248890111,-0.4721210372316305
6.698999881744385,0.85355914439699,2.083836629065402,-0.48600911292219007
6.703999996185303,0.8447569763523568,2.076081826957527,-0.5033698283887463
6.7099997997283936,0.833908912698349,2.0460572048498906,-0.5238351046224209
6.7149999141693115,0.8248260365914828,2.0388545875119735,-0.538567803309033
6.718999862670898,0.8174745480066903,2.033092699705459,-0.5503535407620795
6.724999904632568,0.8071668125088562,2.0020632637150317,-0.5749834857447933
6.730000019073486,0.79888031263453,1.9931876896215925,-0.5969223196694268
6.733999967575073,0.7921344566723402,1.9652349001128935,-0.6171229230982872
6.738999843597412,0.7832893652793308,1.957331502931812,-0.628591337091888
6.744999885559082,0.7728604878089405,1.947847124816362,-0.6423538713803317
6.75,0.7642798329691213,1.9188505732720238,-0.6561492066409439
6.753999948501587,0.7574533629255269,1.9125896953047365,-0.6664903240209497
6.759999990463257,0.7470463263013859,1.9031981917626997,-0.68200230828424
6.764999866485596,0.7384184685556491,1.874054302959768,-0.6971413389152759
6.768999814987183,0.7314671590556341,1.867611633452979,-0.7083423397991998
6.773999929428101,0.7230784026291501,1.8384245841341347,-0.7220661162640127
6.7799999713897705,0.7118999298167656,1.8290862725709043,-0.736476014623137
6.784999847412109,0.702721097102417,1.821304593647257,-0.7484838815264667
6.788999795913696,0.6960323505844056,1.7939383203515613,-0.7589028626348138
6.793999910354614,0.6878288057664468,1.785969179078341,-0.7704199320957087
6.799999952316284,0.6769347521583907,1.7764063615463048,-0.7842401957831435
6.803999900817871,0.6700027142653402,1.7489463472675264,-0.7923307665362439
6.809000015258789,0.66145277546992,1.7411279421356374,-0.8022399388195782
6.81499981880188,0.6517163083318797,1.710547528469864,-0.8139671871852213
6.819999933242798,0.6432748744868042,1.7026315270863508,-0.8230872062957042
6.823999881744385,0.6368649075509037,1.696298952452973,-0.8303829606642227
6.828999996185303,0.6288802900450852,1.6672432151298717,-0.8388669123214298
6.8349997997283936,0.6192117625397132,1.6579475240831962,-0.8470307052480159
6.8399999141693115,0.610814914463117,1.650200683923018,-0.8538342444992125
6.843999862670898,0.6040506638806826,1.6226462195374445,-0.8588884620134872
6.849999904632568,0.5947022422550813,1.612736043799566,-0.8648839551079218
6.855000019073486,0.5866959155731333,1.5834567366120529,-0.8702159171717998
6.858999967575073,0.5799667603192508,1.5772066269285332,-0.873689893481309
6.863999843597412,0.5721708273226017,1.5693940829592246,-0.878032312101248
6.869999885559082,0.5631075481699688,1.5388959281297923,-0.8826986717729588
6.875,0.556394679684378,1.5311532648174813,-0.8857206400568189
6.878999948501587,0.5505544317435758,1.5249593556819367,-0.8881381282266797
6.884999990463257,0.5419222362290537,1.4944273386439848,-0.8908584207616993
6.889999866485596,0.5357205911565702,1.4865411632435697,-0.8924859168906565
6.893999814987183,0.5297759807748141,1.4802321477129432,-0.8937879293152196
6.898999929428101,0.5228274896420095,1.4511587303292857,-0.8941627702016208
6.9049999713897705,0.5146454529260571,1.4416032681528328,-0.8939763277034156
6.909999847412109,0.5082785411249944,1.4125633274313845,-0.8933218357459696
6.913999795913696,0.5033750193465815,1.406265914482767,-0.891858570114099
6.918999910354614,0.49733497334397286,1.3983938667770741,-0.8900294226603475
6.924999952316284,0.4906740734429398,1.3677303283282878,-0.887056428802265
6.928999900817871,0.48613115962152786,1.3613890712118832,-0.8844297542594763
6.934000015258789,0.47916935009216133,1.3534622163364447,-0.8811462936579765
6.93999981880188,0.47215394089268764,1.322866794379588,-0.8757113207161268
6.944999933242798,0.46714302038777944,1.314992797354549,-0.8711062615635469
6.948999881744385,0.46268086946348963,1.3086938250062237,-0.8674223459902667
6.953999996185303,0.45764901937730956,1.279943699302072,-0.856204223133284
6.9599997997283936,0.4519771546856194,1.270661415191465,-0.8433517021725303
6.9649999141693115,0.44726095001099647,1.2415438493323265,-0.8362383920441038
6.968999862670898,0.4436496526656571,1.2349445423933065,-0.8351762738855536
6.974999904632568,0.4388500589565045,1.2250453853075718,-0.8335830649937329
6.980000019073486,0.43443246135823443,1.1960819597562933,-0.8272231804914918
6.983999967575073,0.4313581017682033,1.1898754207845916,-0.821735829258931
6.988999843597412,0.4281686515554242,1.182117339555793,-0.8148767219871879
6.994999885559082,0.4205709036532602,1.1514194224252927,-0.8060133870413262
7.0,0.4162492021464568,1.1433929512678611,-0.7991192217564236
7.003999948501587,0.4141993613885285,1.1159127344735917,-0.7929949241971247
7.009999990463257,0.415335209363319,1.1066007935846731,-0.7846552491252335
7.014999866485596,0.40977180814577674,1.098841089524373,-0.7777057408230549
7.018999814987183,0.4067382002986537,1.071416300574163,-0.7712188808389745
7.023999929428101,0.40426702125242253,1.0633714081026322,-0.7634730408943434
7.0299999713897705,0.4021720295105692,1.0537176905774297,-0.754178180697577
7.034999847412109,0.3999639940829087,1.0247411843825003,-0.7478747548913728
7.038999795913696,0.3985964589941238,1.018458325632681,-0.7433526838259666
7.043999910354614,0.39686784125155394,0.9894398930056458,-0.7376617596671173
7.049999952316284,0.3950460534791939,0.9800904677124977,-0.7293658908148082
7.053999900817871,0.39400170559009695,0.9738576413537937,-0.7238354214619039
7.059000015258789,0.39268462845598817,0.9449032502826995,-0.7166747940663357
7.06499981880188,0.39086089211433445,0.935389690183727,-0.7095321089679338
7.069999933242798,0.38967730809847706,0.9274612823794094,-0.7035795402461503
7.073999881744385,0.38919097555793686,0.900113033673993,-0.6972015697861234
7.078999996185303,0.38904724567392746,0.8922193502601936,-0.6923618664687009
7.0849997997283936,0.38848377604813544,0.8616084294693551,-0.6859629794946991
7.0899999141693115,0.3881514971875722,0.8535662983194204,-0.6804042289965856
7.093999862670898,0.38787992695331996,0.8471328234814244,-0.6759573876315823
7.099999904632568,0.38766408426206383,0.8165180219536172,-0.6678557533061178
7.105000019073486,0.38753998580185595,0.8087518559125749,-0.6634624863057755
7.108999967575073,0.3874229247123016,0.8025391452664483,-0.6599479983950021
7.113999843597412,0.38755828184224966,0.7735249563813208,-0.6549866253746798
7.119999885559082,0.38772733579316665,0.7639770089117575,-0.6494371318584378
7.125,0.38743441460256833,0.7348343063884453,-0.6448002456473911
7.128999948501587,0.3874115339307425,0.7284890948132601,-0.6405057473298945
7.134999990463257,0.3876606337107418,0.7189710883460065,-0.6340638718659785
7.139999866485596,0.38790448313997145,0.6899236208765168,-0.6283365755839394
7.143999814987183,0.38791745203775696,0.683600603234081,-0.6242693086111321
7.148999929428101,0.3878301794708172,0.6756965485164816,-0.6191850430717796
7.1549999713897705,0.3875855120921834,0.6451856035486562,-0.6122680807503694
7.159999847412109,0.387420250779174,0.6373964356951611,-0.6066776421846694
7.163999795913696,0.38721675209721895,0.6311650271272299,-0.6022052380162104
7.168999910354614,0.38720984226655747,0.6019685557040007,-0.5956520370785995
7.174999952316284,0.3871818442248024,0.5921633371328547,-0.5882439630691509
7.178999900817871,0.38689697737403944,0.56458720572429,-0.582672962203341
7.184000015258789,0.3868051637730853,0.5568952459868449,-0.5759229079773256
7.18999981880188,0.3869810857347442,0.5476654077838694,-0.5678232935105281
7.194999933242798,0.3868033777579684,0.5187543602697862,-0.5598587129759519
7.198999881744385,0.3869551510274214,0.5124443386592176,-0.5536260692126387
7.203999996185303,0.3869483488922662,0.5045565295624276,-0.5458349858840217
7.2099997997283936,0.38704383853057667,0.4738824605860348,-0.5346128242986782
7.2149999141693115,0.38714518651062035,0.46583014676122464,-0.5253942088225643
7.218999862670898,0.38715452408902334,0.45938852607465014,-0.5180195801823411
7.224999904632568,0.3869959288799558,0.4290106303440432,-0.5015352089725071
7.230000019073486,0.38700063646298155,0.4210643909458562,-0.49558389347758736
7.233999967575073,0.3869482538761546,0.39363949019726857,-0.48880042340723406
7.238999843597412,0.3869884622861679,0.38580260165765307,-0.47838134643562935
7.244999885559082,0.386968570915167,0.3763980364491287,-0.46587805660360393
7.25,0.38698385816579506,0.34732457194059246,-0.4553735503228291
7.253999948501587,0.38693966440572386,0.34097619324552375,-0.44685391773816713
7.259999990463257,0.3870685158813594,0.3103243220831256,-0.43414773101315013
7.264999866485596,0.38702825230556653,0.3036311281391303,-0.4240529565791473
7.268999814987183,0.38707363266990685,0.29827650915107967,-0.41597704075828684
7.273999929428101,0.3872047394651983,0.29158299604281257,-0.4058817849559929
7.2799999713897705,0.3871647628757108,0.2599603187224035,-0.38868539187363255
7.284999847412109,0.3872075135757164,0.25043776234814974,-0.3752727754353989
7.288999795913696,0.38748654427265095,0.222981991910966,-0.3643873309875026
7.293999910354614,0.38770699205883985,0.21637750991435864,-0.3529703077935417
7.299999952316284,0.38787645422153383,0.2084522574860437,-0.3392700977182404
7.303999900817871,0.3877378647054033,0.18957803183499822,-0.3272498023060662
7.309000015258789,0.3877991070409355,0.1852037036897859,-0.3132929684094623
7.31499981880188,0.38824543393803,0.17044273882094638,-0.29454912830942975
7.319999933242798,0.38819254993627894,0.16746596509160186,-0.28253334984969564
7.323999881744385,0.38836669868685625,0.16508463127235656,-0.2729210708482194
7.328999996185303,0.38824540615285774,0.15560456077762874,-0.2590083649193542
7.3349997997283936,0.3880586562119384,0.15325959724577196,-0.24250716592187066
