Time_sec,Jerk,abs_Jerk
22.806999921798706,-0.13168488521841937,0.13168488521841937
22.807499885559082,-0.1312585595769633,0.1312585595769633
22.808000087738037,-0.13083401029234665,0.13083401029234665
22.808500051498413,-0.130400579223533,0.130400579223533
22.80900001525879,-0.12997070086839813,0.12997070086839813
22.809499979019165,-0.12954970429746027,0.12954970429746027
22.80999994277954,-0.129126931369683,0.129126931369683
22.810499906539917,-0.12870415844190575,0.12870415844190575
22.811000108718872,-0.1282849382278073,0.1282849382278073
22.811500072479248,-0.12786394165686943,0.12786394165686943
22.812000036239624,-0.12744472144277097,0.12744472144277097
22.8125,-0.1270308302991907,0.1270308302991907
22.812999963760376,-0.12661871551244985,0.12661871551244985
22.813499927520752,-0.1262048243688696,0.1262048243688696
22.813999891281128,-0.12579093322528934,0.12579093322528934
22.814500093460083,-0.12538059479538788,0.12538059479538788
22.81500005722046,-0.12497203272232582,0.12497203272232582
22.815500020980835,-0.12456524700610316,0.12456524700610316
22.81599998474121,-0.1241584612898805,0.1241584612898805
22.816499948501587,-0.12375167557365785,0.12375167557365785
22.816999912261963,-0.12335021892795339,0.12335021892795339
22.817500114440918,-0.12295231499592774,0.12295231499592774
22.818000078201294,-0.12255263470706268,0.12255263470706268
22.81850004196167,-0.12215117806135822,0.12215117806135822
22.819000005722046,-0.12175149777249317,0.12175149777249317
22.819499969482422,-0.12135537019730691,0.12135537019730691
22.819999933242798,-0.12096279533579946,0.12096279533579946
22.820499897003174,-0.120570220474292,0.120570220474292
22.82100009918213,-0.12017586925594514,0.12017586925594514
22.821500062942505,-0.11978329439443769,0.11978329439443769
22.82200002670288,-0.11939604860344843,0.11939604860344843
22.822499990463257,-0.11901057916929858,0.11901057916929858
22.822999954223633,-0.11862155702146993,0.11862155702146993
22.82349991798401,-0.11823608758732007,0.11823608758732007
22.823999881744385,-0.11785417086684902,0.11785417086684902
22.82450008392334,-0.11747047778953856,0.11747047778953856
22.825000047683716,-0.11708856106906751,0.11708856106906751
22.825500011444092,-0.11670842070543586,0.11670842070543586
22.825999975204468,-0.1163300566986436,0.1163300566986436
22.826499938964844,-0.11595169269185135,0.11595169269185135
22.82699990272522,-0.1155751050418985,0.1155751050418985
22.827500104904175,-0.11520384646246384,0.11520384646246384
22.82800006866455,-0.11482903516935039,0.11482903516935039
22.828500032424927,-0.11445422387623694,0.11445422387623694
22.828999996185303,-0.11408651801048109,0.11408651801048109
22.82949995994568,-0.11371525943104643,0.11371525943104643
22.829999923706055,-0.11334400085161178,0.11334400085161178
22.83049988746643,-0.11298162405637413,0.11298162405637413
22.831000089645386,-0.11261747090429708,0.11261747090429708
22.83150005340576,-0.11224798868170183,0.11224798868170183
22.832000017166138,-0.11188383552962478,0.11188383552962478
22.832499980926514,-0.11152323509122652,0.11152323509122652
22.83299994468689,-0.11116085829598887,0.11116085829598887
22.833499908447266,-0.11080381057126942,0.11080381057126942
22.83400011062622,-0.11044853920338937,0.11044853920338937
22.834500074386597,-0.11008616240815172,0.11008616240815172
22.835000038146973,-0.10972733832659287,0.10972733832659287
22.83550000190735,-0.10937739602923102,0.10937739602923102
22.835999965667725,-0.10902567737502977,0.10902567737502977
22.8364999294281,-0.10867218236398912,0.10867218236398912
22.836999893188477,-0.10831868735294847,0.10831868735294847
22.83750009536743,-0.10796519234190782,0.10796519234190782
22.838000059127808,-0.10761880275822477,0.10761880275822477
22.838500022888184,-0.10727596588822053,0.10727596588822053
22.83899998664856,-0.10692957630453748,0.10692957630453748
22.839499950408936,-0.10657963400717563,0.10657963400717563
22.83999991416931,-0.10623146806665318,0.10623146806665318
22.840500116348267,-0.10589218391032773,0.10589218391032773
22.841000080108643,-0.10555467611084168,0.10555467611084168
22.84150004386902,-0.10521183924083743,0.10521183924083743
22.842000007629395,-0.10487077872767259,0.10487077872767259
22.84249997138977,-0.10453504728502594,0.10453504728502594
22.842999935150146,-0.10419753948553989,0.10419753948553989
22.843499898910522,-0.10385647897237504,0.10385647897237504
22.844000101089478,-0.1035225238865678,0.1035225238865678
22.844500064849854,-0.10319389787127875,0.10319389787127875
22.84500002861023,-0.1028599427854715,0.1028599427854715
22.845499992370605,-0.10252421134282486,0.10252421134282486
22.84599995613098,-0.10219380897069641,0.10219380897069641
22.846499919891357,-0.10186873566908616,0.10186873566908616
22.846999883651733,-0.10154010965379712,0.10154010965379712
22.84750008583069,-0.10120793092482927,0.10120793092482927
22.848000049591064,-0.10088285762321902,0.10088285762321902
22.84850001335144,-0.10055956067844818,0.10055956067844818
22.848999977111816,-0.10023448737683793,0.10023448737683793
22.849499940872192,-0.09991474314574589,0.09991474314574589
22.84999990463257,-0.09959322255781444,0.09959322255781444
22.850500106811523,-0.0992681492562042,0.0992681492562042
22.8510000705719,-0.09894840502511215,0.09894840502511215
22.851500034332275,-0.0986304371508595,0.0986304371508595
22.85199999809265,-0.09831424563344626,0.09831424563344626
22.852499961853027,-0.09799983047287242,0.09799983047287242
22.852999925613403,-0.09768186259861977,0.09768186259861977
22.85349988937378,-0.09736744743804593,0.09736744743804593
22.854000091552734,-0.09705658499115088,0.09705658499115088
22.85450005531311,-0.09674216983057704,0.09674216983057704
22.855000019073486,-0.0964277546700032,0.0964277546700032
22.855499982833862,-0.09611866857994755,0.09611866857994755
22.85599994659424,-0.09581313520357071,0.09581313520357071
22.856499910354614,-0.09550404911351507,0.09550404911351507
22.85700011253357,-0.09519496302345942,0.09519496302345942
22.857500076293945,-0.09488942964708258,0.09488942964708258
22.85800004005432,-0.09458211991386634,0.09458211991386634
22.858500003814697,-0.0942783628943289,0.0942783628943289
22.858999967575073,-0.09397993494530965,0.09397993494530965
22.85949993133545,-0.09367617792577221,0.09367617792577221
22.859999895095825,-0.09337064454939537,0.09337064454939537
22.86050009727478,-0.09307221660037612,0.09307221660037612
22.861000061035156,-0.09277378865135688,0.09277378865135688
22.861500024795532,-0.09247536070233764,0.09247536070233764
22.861999988555908,-0.0921804854669972,0.0921804854669972
22.862499952316284,-0.09188205751797796,0.09188205751797796
22.86299991607666,-0.09158540592579811,0.09158540592579811
22.863500118255615,-0.09129230704729707,0.09129230704729707
22.86400008201599,-0.09099743181195663,0.09099743181195663
22.864500045776367,-0.09070610929029499,0.09070610929029499
22.865000009536743,-0.09041478676863335,0.09041478676863335
22.86549997329712,-0.09012346424697171,0.09012346424697171
22.865999937057495,-0.08983747079582827,0.08983747079582827
22.86649990081787,-0.08954792463100603,0.08954792463100603
22.867000102996826,-0.08925482575250498,0.08925482575250498
22.867500066757202,-0.08896883230136154,0.08896883230136154
22.868000030517578,-0.0886863915638969,0.0886863915638969
22.868499994277954,-0.08840039811275346,0.08840039811275346
22.86899995803833,-0.08811618101844942,0.08811618101844942
22.869499921798706,-0.08783551663782418,0.08783551663782418
22.869999885559082,-0.08755307590035954,0.08755307590035954
22.870500087738037,-0.0872688588060555,0.0872688588060555
22.871000051498413,-0.08698819442543027,0.08698819442543027
22.87150001525879,-0.08671108275848383,0.08671108275848383
22.871999979019165,-0.08643041837785859,0.08643041837785859
22.87249994277954,-0.08615153035407275,0.08615153035407275
22.872999906539917,-0.08587974775764451,0.08587974775764451
22.873500108718872,-0.08560441244753747,0.08560441244753747
22.874000072479248,-0.08532374806691223,0.08532374806691223
22.874500036239624,-0.08504841275680519,0.08504841275680519
22.875,-0.08478018287405575,0.08478018287405575
22.875499963760376,-0.08451017663446692,0.08451017663446692
22.875999927520752,-0.08423661768119928,0.08423661768119928
22.876499891281128,-0.08396305872793164,0.08396305872793164
22.877000093460083,-0.0836912761315034,0.0836912761315034
22.87750005722046,-0.08342659896243276,0.08342659896243276
22.878000020980835,-0.08316192179336213,0.08316192179336213
22.87849998474121,-0.08289013919693389,0.08289013919693389
22.878999948501587,-0.08262368567102385,0.08262368567102385
22.879499912261963,-0.08236078485879261,0.08236078485879261
22.880000114440918,-0.08209433133288258,0.08209433133288258
22.880500078201294,-0.08183143052065134,0.08183143052065134
22.88100004196167,-0.0815685297084201,0.0815685297084201
22.881500005722046,-0.08130385253934946,0.08130385253934946
22.881999969482422,-0.08104450444079703,0.08104450444079703
22.882499933242798,-0.08078693269908399,0.08078693269908399
22.882999897003174,-0.08052580824369215,0.08052580824369215
22.88350009918213,-0.08026646014513972,0.08026646014513972
22.884000062942505,-0.08001066476026608,0.08001066476026608
22.88450002670288,-0.07975131666171364,0.07975131666171364
22.884999990463257,-0.07949196856316121,0.07949196856316121
22.885499954223633,-0.07923972589196637,0.07923972589196637
22.88599991798401,-0.07898748322077154,0.07898748322077154
22.886499881744385,-0.0787299114790585,0.0787299114790585
22.88700008392334,-0.07847589245102427,0.07847589245102427
22.887500047683716,-0.07822897885034763,0.07822897885034763
22.888000011444092,-0.0779785125359922,0.0779785125359922
22.888499975204468,-0.07772271715111856,0.07772271715111856
22.888999938964844,-0.07747225083676312,0.07747225083676312
22.88949990272522,-0.07722711359292589,0.07722711359292589
22.890000104904175,-0.07698019999224925,0.07698019999224925
22.89050006866455,-0.07672973367789382,0.07672973367789382
22.891000032424927,-0.07648104372037778,0.07648104372037778
22.891499996185303,-0.07623768283337995,0.07623768283337995
22.89199995994568,-0.07599254558954271,0.07599254558954271
22.892499923706055,-0.07574740834570548,0.07574740834570548
22.89299988746643,-0.07550582381554705,0.07550582381554705
22.893500089645386,-0.07526068657170981,0.07526068657170981
22.89400005340576,-0.07501732568471198,0.07501732568471198
22.894500017166138,-0.07478107022507174,0.07478107022507174
22.894999980926514,-0.07454126205175271,0.07454126205175271
22.89549994468689,-0.07429612480791548,0.07429612480791548
22.895999908447266,-0.07405631663459644,0.07405631663459644
22.89650011062622,-0.07382361388863501,0.07382361388863501
22.897000074386597,-0.07358558207215538,0.07358558207215538
22.897500038146973,-0.07334399754199694,0.07334399754199694
22.89800000190735,-0.07311129479603551,0.07311129479603551
22.898499965667725,-0.07287859205007408,0.07287859205007408
22.8989999294281,-0.07264056023359444,0.07264056023359444
22.899499893188477,-0.07240608113079361,0.07240608113079361
22.90000009536743,-0.07217515474167158,0.07217515474167158
22.900500059127808,-0.07194245199571014,0.07194245199571014
22.901000022888184,-0.07170974924974871,0.07170974924974871
22.90149998664856,-0.07147882286062668,0.07147882286062668
22.901999950408936,-0.07124967282834405,0.07124967282834405
22.90249991416931,-0.07102229915290081,0.07102229915290081
22.903000116348267,-0.07079314912061818,0.07079314912061818
22.903500080108643,-0.07056399908833555,0.07056399908833555
22.90400004386902,-0.07033484905605292,0.07033484905605292
22.904500007629395,-0.07010747538060969,0.07010747538060969
22.90499997138977,-0.06988543077568465,0.06988543077568465
22.905499935150146,-0.06965983345708082,0.06965983345708082
22.905999898910522,-0.06943245978163759,0.06943245978163759
22.906500101089478,-0.06921219153355196,0.06921219153355196
22.907000064849854,-0.06899014692862693,0.06899014692862693
22.90750002861023,-0.0687645496100231,0.0687645496100231
22.907999992370605,-0.06854428136193746,0.06854428136193746
22.90849995613098,-0.06832223675701243,0.06832223675701243
22.908999919891357,-0.068098415795248,0.068098415795248
22.909499883651733,-0.06788347661768057,0.06788347661768057
22.91000008583069,-0.06766853744011314,0.06766853744011314
22.910500049591064,-0.06744649283518811,0.06744649283518811
22.91100001335144,-0.06722622458710248,0.06722622458710248
22.911499977111816,-0.06701128540953505,0.06701128540953505
22.911999940872192,-0.06679634623196762,0.06679634623196762
22.91249990463257,-0.06657963069756079,0.06657963069756079
22.913000106811523,-0.06636469151999336,0.06636469151999336
22.9135000705719,-0.06615152869926533,0.06615152869926533
22.914000034332275,-0.0659383658785373,0.0659383658785373
22.91449999809265,-0.06572342670096987,0.06572342670096987
22.914999961853027,-0.06550848752340244,0.06550848752340244
22.915499925613403,-0.06530065377319261,0.06530065377319261
22.91599988937378,-0.06509459637982218,0.06509459637982218
22.916500091552734,-0.06487965720225475,0.06487965720225475
22.91700005531311,-0.06466649438152672,0.06466649438152672
22.917500019073486,-0.06446221334499569,0.06446221334499569
22.917999982833862,-0.06425437959478586,0.06425437959478586
22.91849994659424,-0.06404476948773663,0.06404476948773663
22.918999910354614,-0.0638387120943662,0.0638387120943662
22.91950011253357,-0.06363087834415637,0.06363087834415637
22.920000076293945,-0.06342482095078594,0.06342482095078594
22.92050004005432,-0.06322231627109431,0.06322231627109431
22.921000003814697,-0.06301803523456329,0.06301803523456329
22.921499967575073,-0.06281197784119286,0.06281197784119286
22.92199993133545,-0.06260769680466183,0.06260769680466183
22.922499895095825,-0.0624069684818096,0.0624069684818096
22.92300009727478,-0.06220624015895737,0.06220624015895737
22.923500061035156,-0.06200373547926574,0.06200373547926574
22.924000024795532,-0.061803007156413514,0.061803007156413514
22.924499988555908,-0.061604055190400686,0.061604055190400686
22.924999952316284,-0.06140510322438786,0.06140510322438786
22.92549991607666,-0.06120615125837503,0.06120615125837503
22.926000118255615,-0.0610071992923622,0.0610071992923622
22.92650008201599,-0.060808247326349374,0.060808247326349374
22.927000045776367,-0.060609295360336546,0.060609295360336546
22.927500009536743,-0.06041211975116312,0.06041211975116312
22.92799997329712,-0.06022027321250789,0.06022027321250789
22.928499937057495,-0.060028426673852664,0.060028426673852664
22.92899990081787,-0.059829474707839836,0.059829474707839836
22.929500102996826,-0.05963407545550581,0.05963407545550581
22.930000066757202,-0.05944578163052938,0.05944578163052938
22.930500030517578,-0.059250382378195354,0.059250382378195354
22.930999994277954,-0.059053206769021926,0.059053206769021926
22.93149995803833,-0.0588649129440455,0.0588649129440455
22.931999921798706,-0.05867661911906907,0.05867661911906907
22.932499885559082,-0.05848654893725325,0.05848654893725325
22.933000087738037,-0.05829647875543742,0.05829647875543742
22.933500051498413,-0.05810285585994279,0.05810285585994279
22.93400001525879,-0.057912785678126966,0.057912785678126966
22.934499979019165,-0.05772982092366874,0.05772982092366874
22.93499994277954,-0.057543303455531714,0.057543303455531714
22.935499906539917,-0.057351456916876487,0.057351456916876487
22.936000108718872,-0.05716493944873946,0.05716493944873946
22.936500072479248,-0.056983751051120635,0.056983751051120635
22.937000036239624,-0.05679900993982301,0.05679900993982301
22.9375,-0.05661071611484658,0.05661071611484658
22.937999963760376,-0.056425975003548956,0.056425975003548956
22.938499927520752,-0.05624478660593013,0.05624478660593013
22.938999891281128,-0.056061821851471905,0.056061821851471905
22.939500093460083,-0.05587885709701368,0.05587885709701368
22.94000005722046,-0.05569589234255545,0.05569589234255545
22.940500020980835,-0.05551292758809723,0.05551292758809723
22.94099998474121,-0.0553352919041572,0.0553352919041572
22.941499948501587,-0.05515587986337778,0.05515587986337778
22.941999912261963,-0.05497291510891955,0.05497291510891955
22.942500114440918,-0.054795279424979526,0.054795279424979526
22.943000078201294,-0.0546176437410395,0.0546176437410395
22.94350004196167,-0.054438231700260076,0.054438231700260076
22.944000005722046,-0.05426237237315945,0.05426237237315945
22.944499969482422,-0.054084736689219426,0.054084736689219426
22.944999933242798,-0.05390532464844,0.05390532464844
22.945499897003174,-0.053731241678178776,0.053731241678178776
22.94600009918213,-0.05355893506475695,0.05355893506475695
22.946500062942505,-0.05338307573765633,0.05338307573765633
22.94700002670288,-0.0532072164105557,0.0532072164105557
22.947499990463257,-0.05303313344029448,0.05303313344029448
22.947999954223633,-0.05285905047003325,0.05285905047003325
22.94849991798401,-0.05268852021345083,0.05268852021345083
22.948999881744385,-0.052517989956868405,0.052517989956868405
22.94950008392334,-0.05234390698660718,0.05234390698660718
22.950000047683716,-0.052173376730024756,0.052173376730024756
22.950500011444092,-0.05200284647344233,0.05200284647344233
22.950999975204468,-0.05183053986002051,0.05183053986002051
22.951499938964844,-0.051661785960277484,0.051661785960277484
22.95199990272522,-0.05149480841737386,0.05149480841737386
22.952500104904175,-0.05132783087447024,0.05132783087447024
22.95300006866455,-0.05115907697472721,0.05115907697472721
22.953500032424927,-0.05098854671814479,0.05098854671814479
22.953999996185303,-0.050821569175241166,0.050821569175241166
22.95449995994568,-0.05065814434601634,0.05065814434601634
22.954999923706055,-0.05049116680311272,0.05049116680311272
22.95549988746643,-0.050324189260209096,0.050324189260209096
22.956000089645386,-0.05016076443098427,0.05016076443098427
22.95650005340576,-0.04999556324492005,0.04999556324492005
22.957000017166138,-0.049830362058855826,0.049830362058855826
22.957499980926514,-0.049666937229631,0.049666937229631
22.95799994468689,-0.04950528875724558,0.04950528875724558
22.958499908447266,-0.04934541664169956,0.04934541664169956
22.95900011062622,-0.049181991812474735,0.049181991812474735
22.959500074386597,-0.04901679062641051,0.04901679062641051
22.960000038146973,-0.04885691851086449,0.04885691851086449
22.96050000190735,-0.04870059910899727,0.04870059910899727
22.960999965667725,-0.048540726993451244,0.048540726993451244
22.9614999294281,-0.04837730216422642,0.04837730216422642
22.961999893188477,-0.0482192064055198,0.0482192064055198
22.96250009536743,-0.04806288700365258,0.04806288700365258
22.963000059127808,-0.047901238531267154,0.047901238531267154
22.963500022888184,-0.04774314277256053,0.04774314277256053
22.96399998664856,-0.04759037608437211,0.04759037608437211
22.964499950408936,-0.04743405668250489,0.04743405668250489
22.96499991416931,-0.047274184566958866,0.047274184566958866
22.965500116348267,-0.047117865165091644,0.047117865165091644
22.966000080108643,-0.04696509847690322,0.04696509847690322
22.96650004386902,-0.0468105554318754,0.0468105554318754
22.967000007629395,-0.04665601238684758,0.04665601238684758
22.96749997138977,-0.04650324569865916,0.04650324569865916
22.967999935150146,-0.046348702653631335,0.046348702653631335
22.968499898910522,-0.04619415960860351,0.04619415960860351
22.969000101089478,-0.04604316927725449,0.04604316927725449
22.969500064849854,-0.04589217894590547,0.04589217894590547
22.97000002861023,-0.04573941225771705,0.04573941225771705
22.970499992370605,-0.04559019828320743,0.04559019828320743
22.97099995613098,-0.04544098430869781,0.04544098430869781
22.971499919891357,-0.045286441263669985,0.045286441263669985
22.971999883651733,-0.045137227289160364,0.045137227289160364
22.97250008583069,-0.044993342385168944,0.044993342385168944
22.973000049591064,-0.04484235205381992,0.04484235205381992
22.97350001335144,-0.0446895853656315,0.0446895853656315
22.973999977111816,-0.04454392410480068,0.04454392410480068
22.974499940872192,-0.04439826284396986,0.04439826284396986
22.97499990463257,-0.04424904886946024,0.04424904886946024
22.975500106811523,-0.04410516396546882,0.04410516396546882
22.9760000705719,-0.0439630554183168,0.0439630554183168
22.976500034332275,-0.04381206508696778,0.04381206508696778
22.97699999809265,-0.043662851112458156,0.043662851112458156
22.977499961853027,-0.04352429527898494,0.04352429527898494
22.977999925613403,-0.04338218673183292,0.04338218673183292
22.97849988937378,-0.043232972757323296,0.043232972757323296
22.979000091552734,-0.043089087853331876,0.043089087853331876
22.97950005531311,-0.042948755663019256,0.042948755663019256
22.980000019073486,-0.042804870759027835,0.042804870759027835
22.980499982833862,-0.042664538568715216,0.042664538568715216
22.98099994659424,-0.042525982735241996,0.042525982735241996
22.981499910354614,-0.042380321474411176,0.042380321474411176
22.98200011253357,-0.042238212927259156,0.042238212927259156
22.982500076293945,-0.042103209807464737,0.042103209807464737
22.98300004005432,-0.04196287761715212,0.04196287761715212
22.983500003814697,-0.041818992713160696,0.041818992713160696
22.983999967575073,-0.04168043687968748,0.04168043687968748
22.98449993133545,-0.04154188104621426,0.04154188104621426
22.984999895095825,-0.04140154885590164,0.04140154885590164
22.98550009727478,-0.04126832209294662,0.04126832209294662
22.986000061035156,-0.0411350953299916,0.0411350953299916
22.986500024795532,-0.04099298678283958,0.04099298678283958
22.986999988555908,-0.04085265459252696,0.04085265459252696
22.987499952316284,-0.04071942782957194,0.04071942782957194
22.98799991607666,-0.04058620106661692,0.04058620106661692
22.988500118255615,-0.0404494215899831,0.0404494215899831
22.98900008201599,-0.040312642113349284,0.040312642113349284
22.989500045776367,-0.040179415350394265,0.040179415350394265
22.990000009536743,-0.040046188587439246,0.040046188587439246
22.99049997329712,-0.03991296182448423,0.03991296182448423
22.990999937057495,-0.03977973506152921,0.03977973506152921
22.99149990081787,-0.03964473194173479,0.03964473194173479
22.992000102996826,-0.03951328153561917,0.03951328153561917
22.992500066757202,-0.03938360748634295,0.03938360748634295
22.993000030517578,-0.039250380723387934,0.039250380723387934
22.993499994277954,-0.039117153960432915,0.039117153960432915
22.99399995803833,-0.0389874799111567,0.0389874799111567
22.994499921798706,-0.03885958221871988,0.03885958221871988
22.994999885559082,-0.03872990816944366,0.03872990816944366
22.995500087738037,-0.03859668140648864,0.03859668140648864
22.996000051498413,-0.038465231000373024,0.038465231000373024
22.99650001525879,-0.038339109664775606,0.038339109664775606
22.996999979019165,-0.03821298832917819,0.03821298832917819
22.99749994277954,-0.03808509063674137,0.03808509063674137
22.997999906539917,-0.03795719294430455,0.03795719294430455
22.998500108718872,-0.037829295251867734,0.037829295251867734
22.999000072479248,-0.037699621202591516,0.037699621202591516
22.999500036239624,-0.0375717235101547,0.0375717235101547
23.0,-0.03745093124507548,0.03745093124507548
23.000499963760376,-0.03732658626631746,0.03732658626631746
23.000999927520752,-0.037195135860201844,0.037195135860201844
23.001499891281128,-0.03707079088144383,0.03707079088144383
23.002000093460083,-0.03695177497320401,0.03695177497320401
23.00250005722046,-0.03682742999444599,0.03682742999444599
23.003000020980835,-0.036699532302009175,0.036699532302009175
23.00349998474121,-0.03657518732325116,0.03657518732325116
23.003999948501587,-0.03645617141501134,0.03645617141501134
23.004499912261963,-0.03633360279309272,0.03633360279309272
23.005000114440918,-0.036207481457495305,0.036207481457495305
23.005500078201294,-0.03608668919241609,0.03608668919241609
23.00600004196167,-0.03596589692733687,0.03596589692733687
23.006500005722046,-0.035843328305418254,0.035843328305418254
23.006999969482422,-0.03572431239717844,0.03572431239717844
23.007499933242798,-0.03560529648893862,0.03560529648893862
23.007999897003174,-0.0354845042238594,0.0354845042238594
23.00850009918213,-0.035363711958780186,0.035363711958780186
23.009000062942505,-0.03524291969370097,0.03524291969370097
23.00950002670288,-0.03512390378546115,0.03512390378546115
23.009999990463257,-0.035008440590900136,0.035008440590900136
23.010499954223633,-0.03489120103949972,0.03489120103949972
23.01099991798401,-0.0347704087744205,0.0347704087744205
23.011499881744385,-0.034653169223020086,0.034653169223020086
23.01200008392334,-0.03453592967161967,0.03453592967161967
23.012500047683716,-0.03441691376337985,0.03441691376337985
23.013000011444092,-0.03430322692565824,0.03430322692565824
23.013499975204468,-0.03418954008793662,0.03418954008793662
23.013999938964844,-0.034072300536536204,0.034072300536536204
23.01449990272522,-0.03395683734197519,0.03395683734197519
23.015000104904175,-0.03384137414741417,0.03384137414741417
23.01550006866455,-0.033724134596013755,0.033724134596013755
23.016000032424927,-0.03361222411513154,0.03361222411513154
23.016499996185303,-0.033502089991088724,0.033502089991088724
23.01699995994568,-0.03338485043968831,0.03338485043968831
23.017499923706055,-0.03326938724512729,0.03326938724512729
23.01799988746643,-0.033159253121084475,0.033159253121084475
23.018500089645386,-0.03304734264020226,0.03304734264020226
23.01900005340576,-0.032933655802480644,0.032933655802480644
23.019500017166138,-0.03282174532159843,0.03282174532159843
23.019999980926514,-0.03271161119755561,0.03271161119755561
23.02049994468689,-0.032599700716673397,0.032599700716673397
23.020999908447266,-0.03248779023579118,0.03248779023579118
23.02150011062622,-0.032377656111748365,0.032377656111748365
23.022000074386597,-0.03226752198770555,0.03226752198770555
23.022500038146973,-0.032159164220502134,0.032159164220502134
23.02300000190735,-0.03205080645329872,0.03205080645329872
23.023499965667725,-0.031940672329255904,0.031940672329255904
23.0239999294281,-0.03183053820521309,0.03183053820521309
23.024499893188477,-0.03172218043800967,0.03172218043800967
23.02500009536743,-0.03161559902764566,0.03161559902764566
23.025500059127808,-0.03150724126044224,0.03150724126044224
23.026000022888184,-0.03139888349323883,0.03139888349323883
23.02649998664856,-0.03129230208287481,0.03129230208287481
23.026999950408936,-0.031187497029350197,0.031187497029350197
23.02749991416931,-0.031080915618986182,0.031080915618986182
23.028000116348267,-0.030970781494943367,0.030970781494943367
23.028500080108643,-0.030865976441418752,0.030865976441418752
23.02900004386902,-0.030764724101572938,0.030764724101572938
23.029500007629395,-0.030659919048048323,0.030659919048048323
23.02999997138977,-0.030551561280844908,0.030551561280844908
23.030499935150146,-0.030444979870480893,0.030444979870480893
23.030999898910522,-0.03034372753063508,0.03034372753063508
23.031500101089478,-0.030240698833949864,0.030240698833949864
23.032000064849854,-0.03013589378042525,0.03013589378042525
23.03250002861023,-0.030032865083740035,0.030032865083740035
23.032999992370605,-0.02993161274389422,0.02993161274389422
23.03349995613098,-0.029830360404048406,0.029830360404048406
23.033999919891357,-0.02972555535052379,0.02972555535052379
23.034499883651733,-0.029624303010677977,0.029624303010677977
23.03500008583069,-0.029524827027671563,0.029524827027671563
23.035500049591064,-0.029420021974146948,0.029420021974146948
23.03600001335144,-0.029316993277461734,0.029316993277461734
23.036499977111816,-0.02921929365129472,0.02921929365129472
23.036999940872192,-0.029121594025127706,0.029121594025127706
23.03749990463257,-0.02901856532844249,0.02901856532844249
23.038000106811523,-0.028917312988596677,0.028917312988596677
23.0385000705719,-0.028823166076108464,0.028823166076108464
23.039000034332275,-0.02872546644994145,0.02872546644994145
23.03949999809265,-0.028622437753256236,0.028622437753256236
23.039999961853027,-0.02852118541341042,0.02852118541341042
23.040499925613403,-0.028423485787243408,0.028423485787243408
23.04099988937378,-0.028329338874755194,0.028329338874755194
23.041500091552734,-0.02823341560542758,0.02823341560542758
23.04200005531311,-0.028133939622421167,0.028133939622421167
23.042500019073486,-0.028036239996254153,0.028036239996254153
23.042999982833862,-0.02793854037008714,0.02793854037008714
23.04349994659424,-0.027842617100759526,0.027842617100759526
23.043999910354614,-0.027750246545110713,0.027750246545110713
23.04450011253357,-0.0276543232757831,0.0276543232757831
23.045000076293945,-0.027556623649616085,0.027556623649616085
23.04550004005432,-0.027460700380288472,0.027460700380288472
23.046000003814697,-0.02736477711096086,0.02736477711096086
23.046499967575073,-0.027272406555312045,0.027272406555312045
23.04699993133545,-0.027180035999663232,0.027180035999663232
23.047499895095825,-0.02708233637349622,0.02708233637349622
23.04800009727478,-0.026989965817847406,0.026989965817847406
23.048500061035156,-0.026901147975877393,0.026901147975877393
23.049000024795532,-0.02680522470654978,0.02680522470654978
23.049499988555908,-0.026711077794061566,0.026711077794061566
23.049999952316284,-0.026620483595252153,0.026620483595252153
23.05049991607666,-0.02652633668276394,0.02652633668276394
23.051000118255615,-0.026432189770275727,0.026432189770275727
23.05150008201599,-0.026341595571466314,0.026341595571466314
23.052000045776367,-0.026254554086335702,0.026254554086335702
23.052500009536743,-0.02616573624436569,0.02616573624436569
23.05299997329712,-0.026071589331877476,0.026071589331877476
23.053499937057495,-0.025977442419389263,0.025977442419389263
23.05399990081787,-0.02588862457741925,0.02588862457741925
23.054500102996826,-0.025803359449128038,0.025803359449128038
23.055000066757202,-0.025712765250318625,0.025712765250318625
23.055500030517578,-0.025618618337830412,0.025618618337830412
23.055999994277954,-0.0255298004958604,0.0255298004958604
23.05649995803833,-0.025444535367569188,0.025444535367569188
23.056999921798706,-0.025357493882438575,0.025357493882438575
23.057499885559082,-0.025268676040468563,0.025268676040468563
23.058000087738037,-0.02517985819849855,0.02517985819849855
23.058500051498413,-0.025091040356528538,0.025091040356528538
23.05900001525879,-0.025003998871397926,0.025003998871397926
23.059499979019165,-0.024918733743106714,0.024918733743106714
23.05999994277954,-0.0248316922579761,0.0248316922579761
23.060499906539917,-0.02474287441600609,0.02474287441600609
23.061000108718872,-0.024657609287714877,0.024657609287714877
23.061500072479248,-0.024574120516263065,0.024574120516263065
23.062000036239624,-0.024487079031132453,0.024487079031132453
23.0625,-0.02440003754600184,0.02440003754600184
23.062999963760376,-0.02431477241771063,0.02431477241771063
23.063499927520752,-0.024231283646258817,0.024231283646258817
23.063999891281128,-0.024149571231646405,0.024149571231646405
23.064500093460083,-0.024064306103355193,0.024064306103355193
23.06500005722046,-0.02397548826138518,0.02397548826138518
23.065500020980835,-0.02389199948993337,0.02389199948993337
