Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
7.563999891281128,0.3813182656980473,0.29951888045284053,0.1457842183401923
7.569999933242798,0.3824865151963346,0.3185546649031916,0.1673666099602744
7.573999881744385,0.38307266321246053,0.3229946181700171,0.1777647435272192
7.578999996185303,0.3841119871936685,0.3285447582374824,0.19076287532467798
7.5849997997283936,0.38575440121577975,0.35026410323543483,0.2068523717370176
7.5899999141693115,0.3875478848608894,0.35657468923399666,0.21829196816013008
7.593999862670898,0.38894508603910727,0.36162297748966477,0.227443318016632
7.598999977111816,0.39056719487524844,0.38521443991245424,0.23971143387301314
7.604999780654907,0.39261404492519497,0.39394388810367015,0.25570110796541
7.609999895095825,0.3945259696876254,0.4202423953897125,0.2698954966727642
7.613999843597412,0.3964535182339116,0.42624632619426145,0.27698743201339093
7.619999885559082,0.39934450322930864,0.4352524013344701,0.28762554638319554
7.625,0.40224011849965063,0.463393298567316,0.2969419680346241
7.628999948501587,0.40412622322610914,0.47003790085239855,0.3056474277846934
7.633999824523926,0.4068215177560199,0.47834355469518725,0.31652912274915085
7.639999866485596,0.41034286764685635,0.5105964304104781,0.32946100138905277
7.644999980926514,0.4135540009689648,0.5193976542758897,0.3385067536995779
7.648999929428101,0.4166748008019086,0.5264383815689477,0.34574309675287174
7.6549999713897705,0.4215216409552334,0.5605129508227539,0.35690744380503664
7.659999847412109,0.4251199578186217,0.5697335426740306,0.36536537975128464
7.663999795913696,0.4286848341654463,0.6011827489910584,0.37208113483121036
7.668999910354614,0.4328838395968938,0.6103669208872771,0.38029866336577445
7.674999952316284,0.43804335057356564,0.6213877519925718,0.3901595408739206
7.679999828338623,0.4432079875977867,0.6556253048302979,0.3990247337171942
7.68399977684021,0.44691395380428456,0.663400781873904,0.40555707486348597
7.688999891281128,0.4521504687001012,0.6731204757737973,0.4137227933185156
7.694999933242798,0.45888690651636643,0.7104150538595638,0.4231383995810857
7.698999881744385,0.4639600335026535,0.7182746973969258,0.42857649514628005
7.703999996185303,0.47003485481874735,0.7280996031765977,0.43537435770771876
7.7099997997283936,0.4781271316381498,0.7656464510484808,0.44358305390309716
7.7149999141693115,0.48501252650115234,0.7753622636726747,0.44986357645395647
7.718999862670898,0.49113874631844956,0.8093148419578892,0.45677667178427384
7.723999977111816,0.4982280098452936,0.8195842178299799,0.4631459245760313
7.729999780654907,0.5073783811726413,0.8319067833373786,0.4707886027423759
7.734999895095825,0.5151428439893279,0.8682936098027244,0.47734246244193207
7.738999843597412,0.5218179649334324,0.8762439512156829,0.4827120268189541
7.744999885559082,0.5308127905924078,0.8881697002768091,0.490766533412036
7.75,0.5393771890783069,0.9241907726586122,0.4975731559434788
7.753999948501587,0.5470558594316062,0.9318049364145312,0.5030455087988018
7.758999824523926,0.5561612416731451,0.9413225276480877,0.5098858683224937
7.764999866485596,0.5679357363372033,0.9806224953264495,0.5185926024485263
7.769999980926514,0.5768762957163255,0.9913741205525954,0.525339412123399
7.773999929428101,0.5843800276002994,1.0256572544220957,0.5311159553109681
7.7799999713897705,0.5964197586570741,1.0360764608393025,0.5384711304791653
7.784999847412109,0.6064588787717502,1.0447588568408617,0.5446002482750909
7.788999795913696,0.6148567477653945,1.078856408809525,0.5518182427425101
7.793999910354614,0.6252405397573905,1.0905950317417414,0.559416743339375
7.799999952316284,0.6378105910497308,1.1308141374947942,0.5728036547752514
7.804999828338623,0.6484342224865232,1.1409654377651879,0.5773890065507025
7.80899977684021,0.6568187939236796,1.1490865747942465,0.5810573317014698
7.813999891281128,0.667449656206637,1.185159455716283,0.5866408151623718
7.819999933242798,0.680597975634646,1.1969514593805788,0.5941063799010934
7.823999881744385,0.6892960385403584,1.2048126389671596,0.5990833241759695
7.828999996185303,0.7036002076751149,1.240240095049572,0.6050584839388518
7.8349997997283936,0.7183108798393443,1.251753722725842,0.6109093806568654
7.8399999141693115,0.7318793745262991,1.2864746139626189,0.6161180447596866
7.843999862670898,0.7419501768260082,1.2940644809754906,0.6193214551708282
7.848999977111816,0.7532815861848281,1.303552154039444,0.6233258613902035
7.854999780654907,0.7664802807148652,1.3393105317766003,0.6274283321719688
7.859999895095825,0.777844192532527,1.3482828108539535,0.6296900587970883
7.863999843597412,0.786639121537461,1.355460377422748,0.6314993753901472
7.869999885559082,0.7996706790305883,1.389664438651945,0.6331694013252956
7.875,0.8112123405189176,1.3982754985070618,0.633660297640636
7.878999948501587,0.8206231845998145,1.4051641000323951,0.6340530006485736
7.883999824523926,0.8321965398758773,1.4363091355151387,0.6330915488036964
7.889999866485596,0.845007626932028,1.4464879026342434,0.6317855746534999
7.894999980926514,0.8563547310010678,1.4764261865657704,0.6301571195879078
7.898999929428101,0.8656420855915574,1.4827803767653536,0.6282897768503669
7.9049999713897705,0.8794539820150487,1.4923118514367912,0.6254887070921888
7.909999847412109,0.8910925904001692,1.52026860422268,0.6224246999698823
7.913999795913696,0.9005742818899318,1.5260830562971603,0.6199684136369688
7.918999910354614,0.9117782545841785,1.53335138131987,0.6168979459148574
7.924999952316284,0.9256246438861969,1.5611071888186956,0.6115510855476196
7.929999828338623,0.9377682309162467,1.567972143909611,0.6065773400801323
7.93399977684021,0.947699856061714,1.5734641734532804,0.6025982962716332
7.938999891281128,0.9597045956699509,1.5980327656174957,0.5962722339556593
7.944999933242798,0.9736575833382785,1.6058314500778403,0.5904699078793652
7.948999881744385,0.9830449040104057,1.6277535523686937,0.585805821175684
7.953999996185303,0.9948274988463585,1.633500695336478,0.5799282268423698
7.9599997997283936,1.0092973219507315,1.6403968832434155,0.5728755060051651
7.9649999141693115,1.021391694683996,1.6620230220654275,0.5655643386101581
7.968999862670898,1.0307670638565556,1.6667472832567687,0.5597789732871614
7.973999977111816,1.0425641860830597,1.672652820939597,0.5525470080041021
7.979999780654907,1.056963682802496,1.6935205718418338,0.5420138505390205
7.984999895095825,1.069660017353695,1.6987307297384686,0.535656752581066
7.988999843597412,1.0801614798903987,1.7164525956209564,0.5294951002641917
7.994999885559082,1.0956892058628607,1.722160736343383,0.5193347561035865
8.0,1.108403682338332,1.7269175958852543,0.5108676680587557
8.003999948501587,1.1189576512621802,1.7428794393317948,0.49976293966470037
8.008999824523926,1.1319166794609012,1.7473516377927412,0.49405920685639293
8.014999866485596,1.1473289724005726,1.7527184465509393,0.48721450990088944
8.019999980926514,1.1603301187286277,1.7684327717092219,0.4765804130669041
8.0239999294281,1.170496385930577,1.771817094432926,0.4705393698944304
8.02999997138977,1.1835262062206455,1.7874369622626636,0.4611744605006111
8.03499984741211,1.195638855161211,1.7910563844061844,0.4526000159770431
8.038999795913696,1.205383292904425,1.7939519566393565,0.44574037858388577
8.043999910354614,1.2180599681545654,1.8072312697343575,0.43357240262862645
8.049999952316284,1.2329745661141063,1.8114028165167018,0.42479223467872224
8.054999828338623,1.245371306810735,1.814878994994511,0.4174756606471939
8.05899977684021,1.2551455250462467,1.8263812540772253,0.41152494701946946
8.063999891281128,1.2671449539404165,1.8293439653240673,0.4039750378141676
8.069999933242798,1.2823147108998287,1.833839826685667,0.39483712566354895
8.073999881744385,1.2922401732562048,1.8437535228297777,0.38652285450784274
8.078999996185303,1.3049439325710792,1.8469394623466877,0.3768534746959844
8.084999799728394,1.3202987017515935,1.857956126969978,0.36565224303599736
8.089999914169312,1.332218098674745,1.8604395763880504,0.3594185928166038
8.093999862670898,1.342217180230426,1.8624262648720769,0.3544318509831704
8.098999977111816,1.3547718675624334,1.8719727658025123,0.34724147518887744
8.104999780654907,1.3700810601049898,1.8749692037016767,0.337095338329496
8.109999895095825,1.3828023207415343,1.8839214506646036,0.32872594576266284
8.113999843597412,1.3924438994399906,1.8857847800802519,0.3239231617765029
8.119999885559082,1.40752347298779,1.8885798297359833,0.3167188426613034
8.125,1.4197857085288055,1.8967967580609848,0.31024843553569176
8.128999948501587,1.4298879205193755,1.898465226798258,0.30568415152334705
8.133999824523926,1.4402448349474246,1.900550787857408,0.29997886452192357
8.139999866485596,1.4519956790471933,1.9085430666047707,0.29319573277022654
8.144999980926514,1.4630048040262027,1.9104885950290895,0.2875520344071687
8.1489999294281,1.4723263421375987,1.9120449621078037,0.28303723718053214
8.15499997138977,1.4866433920999178,1.919460985704407,0.2768595046067872
8.15999984741211,1.498919772914523,1.9213176149917301,0.27227762542517836
8.163999795913696,1.5086359779425724,1.9276449438362289,0.2686937477417163
8.168999910354614,1.5208748873795652,1.9293307016930854,0.264596739994272
8.174999952316284,1.5349270602731033,1.9313535789687697,0.25968040883977167
8.179999828338623,1.5465638483126736,1.9375324859067111,0.25592288819344067
8.18399977684021,1.5553263845114376,1.9387639694256589,0.2530983357198361
8.188999891281128,1.566206627831079,1.9403033788766557,0.24956751885886963
8.194999933242798,1.578859407587021,1.9464990178463173,0.24407354218069097
8.198999881744385,1.5874506236906896,1.9478488854253937,0.2422204293308898
8.203999996185303,1.5960158651597598,1.9536195348294088,0.23964052397857782
8.209999799728394,1.60868034943547,1.9553416249974103,0.23648928004502764
8.214999914169312,1.6194312687116663,1.9567767799746933,0.23386309733990485
8.218999862670898,1.6278186720524062,1.9617970713526016,0.23190943693392685
8.223999977111816,1.6382744737609543,1.9630636132238355,0.22978201235487694
8.229999780654907,1.6512754486242094,1.9645833789204596,0.22722924487767923
8.234999895095825,1.6618393028430951,1.9696866007109772,0.22449730591349912
8.238999843597412,1.6697788915967822,1.970889301611979,0.22211876752910018
8.244999885559082,1.6810029473219976,1.9762553356451877,0.21859169314772894
8.25,1.6900936825724304,1.9775594004963326,0.216168294163698
8.253999948501587,1.6974821398419346,1.9786026150685074,0.21422964430888744
8.258999824523926,1.70699265765444,1.9833022453322187,0.2119016589398741
8.264999866485596,1.7193687743822497,1.9847629370240822,0.20946486549281426
8.269999980926514,1.7296326688911836,1.9859801994480577,0.20743417201066616
8.2739999294281,1.738099444846734,1.9902151549732539,0.2059435607574979
8.27999997138977,1.751088790017694,1.9916325468836105,0.20381715948430834
8.28499984741211,1.7625231304479847,1.9928136692611074,0.20204521475331977
8.288999795913696,1.7716505413164587,1.9968794666524141,0.20067503691296487
8.293999910354614,1.7793572818305148,1.998032128842282,0.1991480339022848
8.299999952316284,1.7893795572677784,2.002414677397325,0.197092195185497
8.304999828338623,1.797760936820829,2.0034847921129804,0.19635750997606533
8.30899977684021,1.8045797947832283,2.004340894091167,0.1957697548018421
8.313999891281128,1.81315374720393,2.0084021811538477,0.19511937450654673
8.319999933242798,1.8230681370798556,2.0097923043845447,0.1945888116312455
8.323999881744385,1.829847742833188,2.0107190347922934,0.19423511007522035
8.328999996185303,1.8388047943139032,2.0146995844773152,0.194188946929605
8.334999799728394,1.8509534818091338,2.0159653705309695,0.19438198127980272
8.339999914169312,1.8607578353481533,2.0198907717232704,0.19465734193735043
8.343999862670898,1.8689958105010596,2.020742738320423,0.1951846976246365
8.348999977111816,1.8783654319337353,2.0218077346532284,0.1958439158086839
8.354999780654907,1.8876401019498428,2.0259484495628555,0.19672258225873324
8.359999895095825,1.894698585801173,2.027038044319104,0.19742698158797353
8.363999843597412,1.9018203187542109,2.0279096889512602,0.19799048089880056
8.369999885559082,1.9122791545973112,2.032068125292982,0.19932949863283658
8.375,1.9208156431307741,2.03316656439004,0.20056022091509426
8.378999948501587,1.9274709956033584,2.0340452842418113,0.2015447635304594
8.383999824523926,1.9358200614196817,2.0379793014432646,0.20308081747666432
8.389999866485596,1.9459632360348955,2.039277313938671,0.2048079333324908
8.394999980926514,1.9539185428168446,2.0432219589264906,0.20662587961506634
8.3989999294281,1.960292216690354,2.0440809346568085,0.20822493366842
8.40499997138977,1.9699269978120362,2.0453694238520868,0.21062356240458838
8.40999984741211,1.9780246793977103,2.049379862043117,0.2136519633675567
8.413999795913696,1.9845658637961567,2.0502772912669904,0.21599050805307243
8.418999910354614,1.992822766425994,2.0513991179155613,0.218913793452407
8.424999952316284,2.0021744335249694,2.0557596333686377,0.22331503747693643
8.429999828338623,2.0099745898173977,2.0569093734875414,0.22591253994200367
8.43399977684021,2.016228081161898,2.060876447491299,0.2284533565269801
8.438999891281128,2.0240103015086124,2.062079929489267,0.23299387558447984
8.444999933242798,2.033824245749885,2.063524084932757,0.2384424118519335
8.448999881744385,2.040146684449251,2.0676455616418066,0.24245483626954456
8.453999996185303,2.0481250199068186,2.06886488926208,0.24693789655880993
8.459999799728394,2.0576586177166525,2.0703280010093703,0.25231726963621615
8.464999914169312,2.0653768223238074,2.074888855455314,0.25937569981119946
8.468999862670898,2.0713942239160055,2.0759312137814714,0.26386046913254274
8.473999977111816,2.0791046541623923,2.077234208286816,0.26946663127161474
8.479999780654907,2.0880909115866695,2.0822302659291196,0.27754530784727105
8.484999895095825,2.095611653316804,2.083541229667276,0.28379172085082566
8.488999843597412,2.101747529499489,2.0881923252263124,0.2897343569668556
8.494999885559082,2.1111350823112924,2.089937536872151,0.29922562185472795
8.5,2.1191265397416763,2.0913919030263486,0.30713513497673617
8.503999948501587,2.1253693940793434,2.0963577493349366,0.31546142665803234
8.508999824523926,2.132898044528327,2.0978464573655975,0.32178621110376854
8.514999866485596,2.1413752756775506,2.103594388881318,0.3352873414122814
8.519999980926514,2.1484348072714736,2.1051594429036085,0.34077399209067516
8.5239999294281,2.154107180035937,2.106411441345911,0.3451631556626479
8.52999997138977,2.1623701164738276,2.1123480402226607,0.35291138527973714
8.53499984741211,2.169148046220245,2.1139034607074336,0.35963628852584323
8.538999795913696,2.175606686000727,2.115147811929266,0.36501627525799346
8.543999910354614,2.183056095868769,2.120939492840578,0.3735594318222381
8.549999952316284,2.191319646920549,2.1229511681611486,0.3811925203213679
8.554999828338623,2.1970284099081194,2.1289051498441998,0.3881303913790706
8.55899977684021,2.2018575133980383,2.1302121438808173,0.39297931572332706
8.563999891281128,2.20812974656633,2.1318459448545277,0.39904068792024816
