Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
2.119999885559082,1.3497972054751999,2.386808562322585,0.9990873643880037
2.125,1.361670522615131,2.3875280352837773,0.9991533287051595
2.128999948501587,1.3705746988763918,2.3881035930689154,0.999206098271673
2.134999990463257,1.3843160892908777,2.390855863951109,0.9992817383122158
2.1399998664855957,1.3957117175293647,2.3915528725429587,0.9993388731739494
2.1439998149871826,1.4047931258004263,2.3938753903684966,0.9993889664142271
2.1489999294281006,1.4164268232527613,2.394506467463652,0.9994452822853805
2.1549999713897705,1.430060141993804,2.395263747941274,0.9995128602566492
2.1599998474121094,1.4413110471579678,2.3975404737543506,0.9995597284435942
2.1639997959136963,1.448459801999065,2.398030689841208,0.9995872184968888
2.1689999103546143,1.458116718772075,2.398643481864429,0.9996215822924239
2.174999952316284,1.4715911144502962,2.4007225590666406,0.9996622561430685
2.178999900817871,1.4811213634189135,2.4010493816012852,0.9996862538052382
2.184000015258789,1.4933155792813886,2.401457924379885,0.9997162519557432
2.18999981880188,1.5085983417126956,2.4034921523565003,0.9997639283343644
2.194999933242798,1.5216575524332911,2.40428774737113,0.9998127162886509
2.1989998817443848,1.5319856406484849,2.40616569604283,0.9998466861728308
2.2039999961853027,1.5445847356068658,2.4066539817267847,0.9998715784188751
2.2099997997283936,1.5580753188287968,2.40723989195169,0.9999014474524295
2.2149999141693115,1.5676657752002967,2.40894066528524,0.9999269886662265
2.2189998626708984,1.573431950734478,2.409298355795213,0.9999431175557764
2.2249999046325684,1.5853293287108832,2.4109943874701036,0.9999727040436185
2.2300000190734863,1.5961494842068753,2.411424607595086,0.9999893575753271
2.2339999675750732,1.6049851677412346,2.411768771386657,1.0000026799242436
2.238999843597412,1.6161530912671271,2.413271542684933,1.000020062509878
2.244999885559082,1.629979558781433,2.4137391361408786,1.0000371472455531
2.25,1.6417354882204818,2.414128803547622,1.0000513847515764
2.253999948501587,1.6511761882024627,2.4154370814206096,1.0000620306053871
2.259999990463257,1.664154840302004,2.4158740502569906,1.0000751349911914
2.2649998664855957,1.6738979332828627,2.4171767214691244,1.000087494874175
2.2689998149871826,1.6816086905104102,2.417449219105708,1.0000927546559029
2.2739999294281006,1.6914912088292728,2.4177898533331885,1.0000993296181964
2.2799999713897705,1.7039700651774856,2.419070204820486,1.000107344021402
2.2849998474121094,1.7151104168796334,2.419394240404641,1.000112711041934
2.2889997959136963,1.7237939657925594,2.419653471962286,1.000117004709545
2.2939999103546143,1.735024462925169,2.420779912161384,1.0001207480582894
2.299999952316284,1.7485619771567051,2.421125273065321,1.0001232707859373
2.303999900817871,1.758225649341384,2.4213555090935075,1.0001249525709548
2.309000015258789,1.7697829336601498,2.422396510495567,1.0001264127211154
2.31499981880188,1.7834008148122904,2.422726282804853,1.0001276023603964
2.319999933242798,1.7932543702995798,2.423693993949561,1.0001276401000083
2.3239998817443848,1.8012807040733847,2.423903667943691,1.0001275024308038
2.3289999961853027,1.8113034482236703,2.4241657698096333,1.000127330338144
2.3349997997283936,1.8240474453369493,2.425121791996138,1.0001264108296215
2.3399999141693115,1.8352203050597204,2.425345672099786,1.0001250847378822
2.3439998626708984,1.8446770087970066,2.4255247697775904,1.0001240239024298
2.3499999046325684,1.858051043219896,2.4264094192068275,1.000121565669434
2.3550000190734863,1.8685747043008416,2.4266330698307375,1.0001191828614522
2.3589999675750732,1.873883345075321,2.4268119839313163,1.0001172766832378
2.363999843597412,1.8846466380510687,2.427607767504477,1.000114032859907
2.369999885559082,1.8981151337206512,2.427873855465034,1.0001101915985233
2.375,1.908076567898827,2.428613742920994,1.000106802897447
2.378999948501587,1.9159400441781536,2.428767478116231,1.0001043075091076
2.384999990463257,1.9277854993249997,2.4289980854908113,1.0001005643522294
2.3899998664855957,1.9368020990972687,2.429670558734875,1.0000944813730925
2.3939998149871826,1.9447448214604077,2.429808114870266,1.0000929392944808
2.3989999294281006,1.9539860586374922,2.4299800661888225,1.0000910116272788
2.4049999713897705,1.9642546361606503,2.430658578579856,1.0000863269617721
2.4099998474121094,1.972494354155399,2.4308398311611237,1.0000820434947204
2.4139997959136963,1.9807269835803303,2.431413966261973,1.0000788230496582
2.4189999103546143,1.9900527502652081,2.431571955212797,1.0000755301799311
2.424999952316284,2.000841697972335,2.431761538940454,1.000071578799064
2.428999900817871,2.0077014728384945,2.4322808736553725,1.0000679981192773
2.434000015258789,2.0163341082108177,2.43242634483009,1.0000647176193358
2.43999981880188,2.0262333066447367,2.4326009005287244,1.0000607812383981
2.444999933242798,2.034502651429489,2.4331110704509595,1.000056054826649
2.4489998817443848,2.041137259510094,2.433219160461304,1.000052190186731
2.4539999961853027,2.0491720406354084,2.4337033745122234,1.0000405313415874
2.4599997997283936,2.0587902429489953,2.4338552431450298,0.9999322589699213
2.4649999141693115,2.066564921910091,2.4339818073797694,0.9998420269739514
2.4689998626708984,2.0727275035193204,2.4344046499368295,0.999653981922313
2.4749999046325684,2.0819840343780376,2.4345438750028454,0.9992258288156857
2.4800000190734863,2.089953105668586,2.434659897735281,0.9988690288891104
2.4839999675750732,2.095762915093703,2.4350521267393517,0.9981984097479741
2.488999843597412,2.103324507976859,2.435161207031185,0.9972279258617348
2.494999885559082,2.1123976090546615,2.4355711296536153,0.995543232897241
2.5,2.1196836226272087,2.4356741521403973,0.9942714441816571
2.503999948501587,2.1256719731647227,2.435756567182394,0.9932540495945242
2.509999990463257,2.134769043060178,2.436133225198164,0.9910023995526577
2.5149998664855957,2.1416988467347102,2.4362171193776976,0.9885473185420607
2.5189998149871826,2.147503290218836,2.436284235521422,0.9865832303195256
2.5239999294281006,2.154379995795806,2.4366133491794733,0.983518555862173
2.5299999713897705,2.1628296143525625,2.4367299865888867,0.9789283185994454
2.5349998474121094,2.1694524212192996,2.4370495508182666,0.9742794614122956
2.5389997959136963,2.1752298764020845,2.437114620538821,0.9701319262452056
2.5439999103546143,2.182160404220591,2.437195960598395,0.9649473218746858
2.549999952316284,2.1906707438304296,2.437491810248815,0.949982306568624
2.553999900817871,2.196502416432428,2.4375500786608972,0.9483127685499462
2.559000015258789,2.2030747420194303,2.437622916780835,0.9462257713914726
2.56499981880188,2.2114349238242292,2.4378959275762235,0.940176895633906
2.569999933242798,2.2178381556661635,2.4379630266181365,0.9333766522531781
2.5739998817443848,2.2229259162846007,2.4380167039319915,0.9279366521006666
2.5789999961853027,2.229368174104037,2.438254883766501,0.9214052389282434
2.5849997997283936,2.2368472038348206,2.438331551995118,0.9146016410108397
2.5899999141693115,2.243360116501222,2.4385526056756617,0.9084930500206987
2.5939998626708984,2.2485239929339054,2.438596973914355,0.9041614295892345
2.5999999046325684,2.256164705911696,2.4386635275946884,0.8976638698480277
2.6050000190734863,2.2634044954122365,2.4388637290796344,0.8902520286496255
2.6089999675750732,2.2690757227797556,2.4389065023579213,0.8873147042219184
2.613999843597412,2.274757337018342,2.4389599683184,0.8836430924573928
2.619999885559082,2.281166206186244,2.439156818599636,0.8798152399674464
2.625,2.286432382279403,2.439205004763531,0.8768081988749437
2.628999948501587,2.290855387466134,2.4392435523160616,0.874402652031108
2.634999990463257,2.297353132582319,2.4394270751841027,0.8723233964690873
2.6399998664855957,2.303137452613394,2.4394742450820592,0.8715299011929902
2.6439998149871826,2.3079013101844423,2.4396296437635394,0.8710261322275804
2.6489999294281006,2.3140004452599086,2.4396726970355407,0.8712974186061826
2.6549999713897705,2.3209089072100926,2.4397243601407856,0.8716229570862466
2.6599998474121094,2.327013028229814,2.439878604150343,0.8728868433538406
2.6639997959136963,2.3310721533102243,2.4399114954806334,0.8742040706992418
2.6689999103546143,2.336481437678148,2.4399526111138727,0.8758506637664022
2.674999952316284,2.3424904231632366,2.440105434568945,0.8781514598713112
2.678999900817871,2.346590725807845,2.4401361008494957,0.8797250919411452
2.684000015258789,2.3516647720529282,2.440274747646698,0.8820268564417847
2.68999981880188,2.3578153958627164,2.4403192166923544,0.8853000986934295
2.694999933242798,2.3626717781215736,2.4403562762920172,0.8880279523195569
2.6989998817443848,2.3664962330432235,2.4404800536966382,0.890886568347941
2.7039999961853027,2.371638189350805,2.4405151884844307,0.894522170442735
2.7099997997283936,2.3774525556924893,2.4405573478843348,0.8988846502594184
2.7149999141693115,2.3819759262079536,2.440680244555797,0.9024603660711553
2.7189998626708984,2.3857045176768388,2.4407063490121077,0.9047864705598819
2.7249999046325684,2.3903990135875777,2.4408306025361366,0.9088094828034796
2.7300000190734863,2.393278210788199,2.4408618487968283,0.912643192520396
2.7339999675750732,2.395496366294808,2.4408868449114394,0.9157100506131247
2.738999843597412,2.3993832748894612,2.4409985587866996,0.9197586985070232
2.744999885559082,2.4033202253789807,2.441034118613774,0.9240193379230885
2.75,2.4055127814777144,2.441063752274007,0.9275699272036146
2.753999948501587,2.4074021893669078,2.4411635354172274,0.9308097369487344
2.759999990463257,2.4101156068705643,2.4411981945573724,0.9345858875011375
2.7649998664855957,2.4125527708503527,2.4412990449460135,0.9380478034618508
2.7689998149871826,2.4143552542580893,2.4413201105188,0.9406675471042357
2.7739999294281006,2.4171378588465915,2.4413464434264998,0.9439423437703915
2.7799999713897705,2.419926424407212,2.4414457905429376,0.9483952829206994
2.7849998474121094,2.4219519905820928,2.441470313485519,0.9521832894239859
2.7889997959136963,2.423062849721407,2.441489932073459,0.9552137307527558
2.7939999103546143,2.4239950484082278,2.441578645732159,0.961521438102433
2.799999952316284,2.4245656071642547,2.4416075655586136,0.9624243559442955
2.803999900817871,2.424788588692965,2.441626845059863,0.9630262892127105
2.809000015258789,2.424837694106802,2.441710165401915,0.9655220512590476
2.81499981880188,2.4248835578496566,2.441736499748305,0.9685590215280059
2.819999933242798,2.42489975976435,2.4418154261461047,0.9716675177177138
2.8239998817443848,2.4247904196511425,2.4418323963924475,0.9733751129247247
2.8289999961853027,2.424683658794538,2.4418536099590153,0.9755096832699253
2.8349997997283936,2.424608349557036,2.4419320604952115,0.9784583930685111
2.8399999141693115,2.424188091395209,2.4419519073024847,0.9805565029591176
2.8439998626708984,2.4234982265271383,2.4419677841804943,0.9822349308455711
2.8499999046325684,2.4223524186514918,2.44204073691833,0.9844928036229318
2.8550000190734863,2.4213836111192935,2.442058978847393,0.9861426485760111
2.8589999675750732,2.4204254377842322,2.442120865902598,0.9875945838660439
2.863999843597412,2.418981146755602,2.442137842551907,0.989104556223568
2.869999885559082,2.4169406266957787,2.4421582151787016,0.9909165806548994
2.875,2.4151132773973005,2.4422193910649352,0.9922413997231749
2.878999948501587,2.4133504589941133,2.442232559627837,0.9931845896136352
2.884999990463257,2.4107061598007222,2.4422523128646487,0.9945994025589365
2.8899998664855957,2.407929576096892,2.442308729549282,0.9957964560627539
2.8939998149871826,2.4057142735701618,2.442320445717586,0.9966595428047207
2.8989999294281006,2.4025934202439294,2.442335091451727,0.9977384398156599
2.9049999713897705,2.398780632029183,2.442390883193637,0.9988708406092441
2.9099998474121094,2.394833502518042,2.4424049285330374,0.9998120445857099
2.9139997959136963,2.39081533823317,2.4424522207717008,1.0005533359349539
2.9189999103546143,2.3866274466448605,2.442465383424577,1.0011617367117123
2.924999952316284,2.382519805610901,2.4424811783569758,1.001891806039764
2.928999900817871,2.3807793391864407,2.4425251988379335,1.002330308826268
2.934000015258789,2.3775871509499353,2.4425376751668213,1.0027530966390528
2.93999981880188,2.3728995108032738,2.442584022027362,1.003292676872267
2.944999933242798,2.3674324624534835,2.4425953328394856,1.003665582610128
2.9489998817443848,2.362397769842865,2.442604381165587,1.0039638965317421
2.9539999961853027,2.3562761310123475,2.442644966664733,1.0043984570316724
2.9599997997283936,2.3492901365774888,2.4426576841195877,1.0046631385612503
2.9649999141693115,2.343849710944781,2.442668282588223,1.0048837187733826
2.9689998626708984,2.339003228733655,2.442703714406385,1.0050398540704852
2.9749999046325684,2.3324027334647592,2.442715075700837,1.0052029197798344
2.9800000190734863,2.3266641484984594,2.442724543596698,1.0053388100308265
2.9839999675750732,2.3217555451576013,2.44275789092482,1.0054171674139953
2.988999843597412,2.3158402211577123,2.4427677187884687,1.0054901688953066
2.994999885559082,2.308444982385544,2.442802746811565,1.0055563041085938
3.0,2.3022596458844213,2.4428106292056952,1.0055594052889423
3.003999948501587,2.297499944060504,2.442816934895488,1.0055618861444975
3.009999990463257,2.2901250297803246,2.442848701941327,1.0055406968386644
3.0149998664855957,2.283546488672895,2.442856966146888,1.0054814920191437
3.0189998149871826,2.2840095903017077,2.4428635775901526,1.0054341275988918
3.0239999294281006,2.2791649846712483,2.442891860026862,1.0051674269813975
3.0299999713897705,2.27184468988654,2.442900428510549,1.0047313821075716
3.0349998474121094,2.2660885592140634,2.442907568686636,1.0043680229305472
3.0389997959136963,2.2613252381278577,2.442932720936487,1.0031416960334263
3.0439999103546143,2.255101681225728,2.442940210350685,1.0015862816106875
3.049999952316284,2.2470305142166516,2.4429664907900586,0.997960006044079
3.053999900817871,2.241950683735782,2.442971710455655,0.9962569132182441
3.059000015258789,2.2351717605866557,2.4429782352709917,0.9941279710507882
3.06499981880188,2.2269165622940394,2.4430017818466796,0.9887231116649537
3.069999933242798,2.2205183194119256,2.4430076758096293,0.985050594427689
3.0739998817443848,2.2155721890991513,2.4430123908113655,0.9821126857070335
3.0789999961853027,2.2091358691188434,2.44303317703367,0.9763515742653632
3.0849997997283936,2.200871733129891,2.4430397620611615,0.9689690781611956
3.0899999141693115,2.1942556826343522,2.4430588170589265,0.9583194542849057
3.0939998626708984,2.1874030226426977,2.443062738309297,0.9540724158174411
3.0999999046325684,2.178769112509532,2.4430686203017165,0.9477017315430049
3.1050000190734863,2.171974639861811,2.4430857521424922,0.9374233495484261
3.1089999675750732,2.16626854053312,2.4430891490292703,0.9311474823447452
3.113999843597412,2.159146503408834,2.443093395087125,0.923302741859057
3.119999885559082,2.150593304120754,2.443110238106904,0.9083721832391755
3.125,2.1434354027674094,2.443114648298894,0.8946415930298071
3.128999948501587,2.137570426944861,2.443128449572893,0.8797825299909803
3.134999990463257,2.1290655046981426,2.4431322764694325,0.8708756527765138
3.1399998664855957,2.1214821311457817,2.443135465448505,0.8634534910478093
3.1439998149871826,2.114926969388294,2.443138016662176,0.8575156908798404
3.1489999294281006,2.1072183057213887,2.4431514310653517,0.843008763384659
3.1549999713897705,2.09811333874426,2.4431561022928254,0.8265865083436331
3.1599998474121094,2.0906460323348894,2.4431677115000254,0.81459505672512
3.1639997959136963,2.0848052563885244,2.4431699314927022,0.8062328528249756
3.1689999103546143,2.0766618158804198,2.443172706582791,0.7957797241253374
3.174999952316284,2.067200584503469,2.443184243336597,0.7810248915222759
3.178999900817871,2.061212089784307,2.443186732470949,0.770651358562057
3.184000015258789,2.0535417962436813,2.443196636198285,0.7590809609589881
3.18999981880188,2.0447135876358584,2.4431988907729303,0.7484611217679206
3.194999933242798,2.037016539660215,2.443200769689658,0.7396107634323327
3.1989998817443848,2.030996362734364,2.443202272769285,0.73253072996885
3.2039999961853027,2.023532055789937,2.4432114804989786,0.7186562675514028
3.2099997997283936,2.0139238517159774,2.44321517103553,0.7063086397721872
3.2149999141693115,2.0060697327008445,2.44322352808821,0.6974818448823674
3.2189998626708984,2.0000656830887538,2.443225351388474,0.6904956075526067
3.2249999046325684,1.9899082012276288,2.4432334539336695,0.6815441509617641
3.2300000190734863,1.981593025049316,2.443235306015193,0.676494975577003
3.2339999675750732,1.9749512980936639,2.443236787627424,0.6724557797239543
3.238999843597412,1.9667595784620358,2.4432438329608295,0.6684597530308597
3.244999885559082,1.9570077058358661,2.443246184652516,0.6660950681509752
