Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
0.24650001525878906,0.6570044259790216,-6.859895175148669e-05,-0.006890177091160888
0.24699997901916504,0.6570044259790216,-7.217365672988186e-05,-0.0071474569651269765
0.24749994277954102,0.6570044259790216,-7.587988138328645e-05,-0.007410398051707973
0.247999906539917,0.6570044259790216,-7.972047656313608e-05,-0.0076790374514582515
0.24850010871887207,0.6570044259790216,-8.369831141466853e-05,-0.007953411689498858
0.24900007247924805,0.6570044259790216,-8.781627308821635e-05,-0.008233556713505901
0.24950003623962402,0.6570044259790216,-9.207726644640486e-05,-0.008519507885531635
0.25,0.6570044259790216,-9.648421376323436e-05,-0.008811299965783339
0.250499963760376,0.6570044259790216,-0.00010104005441121732,-0.009108967088744296
0.25099992752075195,0.6570044259790216,-0.00010574774453430743,-0.009412542734768077
0.25149989128112793,0.6570044259790216,-0.00011061025670672153,-0.009722059701876045
0.252000093460083,0.6570044259790216,-0.00011563057958226852,-0.01003755008678288
0.252500057220459,0.6570044259790216,-0.00012081171754281246,-0.01035904528317679
0.25300002098083496,0.6570044259790216,-0.00012615669035264388,-0.01068657599354807
0.25349998474121094,0.6570044259790216,-0.00013166853281941333,-0.011020172242324893
0.2539999485015869,0.6570044259790216,-0.00013735029445865085,-0.011359863383056648
0.2544999122619629,0.6570044259790216,-0.00014320503915963594,-0.011705678101125869
0.25500011444091797,0.6570044259790216,-0.00014923584485130836,-0.012057644413840806
0.25550007820129395,0.6570044259790216,-0.00015544580316556903,-0.012415789665226754
0.2560000419616699,0.6570044259790216,-0.0001618380190945166,-0.012780140513907726
0.2565000057220459,0.6570044259790216,-0.00016841561063918775,-0.013150722916125464
0.2569999694824219,0.6570044259790216,-0.0001751817084450261,-0.013527562099207309
0.25749993324279785,0.6570044259790216,-0.0001821394554077299,-0.013910682502335622
0.25799989700317383,0.6570044259790216,-0.0001892920062141421,-0.014300107646644373
0.2585000991821289,0.6570044259790216,-0.00019664252676830516,-0.014695859905563246
0.2590000629425049,0.6570044259790216,-0.00020419419345837979,-0.015097960186563649
0.25950002670288086,0.6570044259790216,-0.00021195019224991851,-0.01550642758389038
0.25999999046325684,0.6570044259790216,-0.00021991371762743948,-0.015921279075190947
0.2604999542236328,0.6570044259790216,-0.00022808797142691908,-0.016342529303385762
0.2609999179840088,0.6570044259790216,-0.00023647616160378377,-0.016770190447702525
0.26149988174438477,0.6570044259790216,-0.0002450815009743748,-0.017204272170659785
0.26200008392333984,0.6570044259790216,-0.00025390720595820513,-0.017644781619689905
0.2625000476837158,0.6570044259790216,-0.0002629564953352256,-0.018091723457195147
0.2630000114440918,0.6570044259790216,-0.00027223258902300536,-0.01854509990041396
0.2634999752044678,0.6570044259790216,-0.00028173870687844756,-0.019004910770527038
0.26399993896484375,0.6570044259790216,-0.0002914780675320999,-0.0194711535578829
0.2644999027252197,0.6570044259790216,-0.0003014538872576792,-0.019943823492459517
0.2650001049041748,0.6570044259790216,-0.00031166937886443043,-0.020422913589565213
0.2655000686645508,0.6570044259790216,-0.0003221277505923068,-0.02090841465551297
0.26600003242492676,0.6570044259790216,-0.00033283220500014585,-0.02140031527364324
0.26649999618530273,0.6570044259790216,-0.00034378593785215346,-0.021898601800970467
0.2669999599456787,0.6570044259790216,-0.0003549921370082153,-0.022403258375869473
0.2674999237060547,0.6570044259790216,-0.000366453981308243,-0.022914266906174485
0.26799988746643066,0.6570044259790216,-0.0003781746394326229,-0.02343160702141582
0.26850008964538574,0.6570044259790216,-0.0003901572687355685,-0.023955256018657042
0.2690000534057617,0.6570044259790216,-0.00040240501406871364,-0.0244851888430088
0.2695000171661377,0.6570044259790216,-0.0004149210066154157,-0.025021378109079888
0.26999998092651367,0.6570044259790216,-0.0004277083627461215,-0.025563794143133912
0.27049994468688965,0.6570044259790216,-0.000440770182897741,-0.02611240503113465
0.2709999084472656,0.6570044259790216,-0.0004541095504785386,-0.02666717666981041
0.2715001106262207,0.6570044259790216,-0.0004677295307986313,-0.027228072817895934
0.2720000743865967,0.6570044259790216,-0.0004816331700215911,-0.027795055138366886
0.27250003814697266,0.6570044259790216,-0.0004958234941292764,-0.028368083224924664
0.27300000190734863,0.6570044259790216,-0.0005103035078958426,-0.028947114620380104
0.2734999656677246,0.6570044259790216,-0.0005250761938741646,-0.02953210484150138
0.2739999294281006,0.6570044259790216,-0.0005401445113996129,-0.03012300741374553
0.27449989318847656,0.6570044259790216,-0.0005555113956137234,-0.030719773911070492
0.27500009536743164,0.6570044259790216,-0.0005711797565103481,-0.03132235400091746
0.2755000591278076,0.6570044259790216,-0.0005871524780069149,-0.03193069549445283
0.2760000228881836,0.6570044259790216,-0.0006034324170397799,-0.032544744394771695
0.27649998664855957,0.6570044259790216,-0.000620022402678054,-0.03316444493386832
0.27699995040893555,0.6570044259790216,-0.0006369252352488113,-0.03378973959541695
0.2774999141693115,0.6570044259790216,-0.0006541436854728801,-0.034420569135956446
0.2780001163482666,0.6570044259790216,-0.0006716804936234904,-0.035056872630620635
0.2785000801086426,0.6570044259790216,-0.0006895383687253718,-0.03569858755405665
0.27900004386901855,0.6570044259790216,-0.0007077199878003696,-0.03634564987347575
0.27950000762939453,0.6570044259790216,-0.0007262279951514893,-0.03699799412552598
0.2799999713897705,0.6570044259790216,-0.0007450650016756471,-0.03765555347371446
0.2804999351501465,0.6570044259790216,-0.0007642335841972499,-0.03831825975007942
0.28099989891052246,0.6570044259790216,-0.0007837362848063334,-0.038986043464316646
0.28150010108947754,0.6570044259790216,-0.0008035756101800529,-0.03965883377049566
0.2820000648498535,0.6570044259790216,-0.0008237540308879743,-0.04033655843467038
0.2825000286102295,0.6570044259790216,-0.0008442739807198542,-0.04101914387986923
0.28299999237060547,0.6570044259790216,-0.0008651378560935188,-0.04170651534630255
0.28349995613098145,0.6570044259790216,-0.0008863480155796479,-0.04239859712518203
0.2839999198913574,0.6570044259790216,-0.0009079067795336662,-0.043095312772936795
0.2844998836517334,0.6570044259790216,-0.0009298164297884407,-0.04379658523282923
0.2850000858306885,0.6570044259790216,-0.0009520792093613818,-0.04450233686375814
0.28550004959106445,0.6570044259790216,-0.0009746973221567632,-0.045212489430695973
0.28600001335144043,0.6570044259790216,-0.0009976729326677985,-0.04592696410419978
0.2864999771118164,0.6570044259790216,-0.0010210081656876575,-0.04664568147829015
0.2869999408721924,0.6570044259790216,-0.0010447051060330794,-0.04736856159563947
0.28749990463256836,0.6570044259790216,-0.0010687657982799488,-0.048095523971499646
0.28800010681152344,0.6570044259790216,-0.0010931922465078354,-0.048826487611622595
0.2885000705718994,0.6570044259790216,-0.0011179864140469353,-0.04956137101706333
0.2890000343322754,0.6570044259790216,-0.0011431502232180867,-0.05030009217032347
0.28949999809265137,0.6570044259790216,-0.0011686855550607986,-0.05104256851137483
0.28999996185302734,0.6570044259790216,-0.0011945942490566312,-0.05178871692836028
0.2904999256134033,0.6570044259790216,-0.0012208781028651616,-0.05253845378276225
0.2909998893737793,0.6570044259790216,-0.0012475388720853283,-0.05329169496015667
0.2915000915527344,0.6570044259790216,-0.0012745782700407128,-0.054048355918083255
0.29200005531311035,0.6570044259790216,-0.0013019979675807764,-0.054808351717953174
0.29250001907348633,0.6570044259790216,-0.0013297995928989702,-0.05557159705878801
0.2929999828338623,0.6570044259790216,-0.0013579847313812707,-0.05633800633806801
0.2934999465942383,0.6570044259790216,-0.0013865549254997972,-0.057107493741886506
0.29399991035461426,0.6570044259790216,-0.0014155116747565652,-0.057879973345217
0.29450011253356934,0.6570044259790216,-0.0014448564356757242,-0.05865535920886921
0.2950000762939453,0.6570044259790216,-0.0014745906218456932,-0.05943356547927804
0.2955000400543213,0.6570044259790216,-0.0015047156040215773,-0.06021450650904827
0.29600000381469727,0.6570044259790216,-0.0015352327103074265,-0.06099809701662833
0.29649996757507324,0.6570044259790216,-0.0015661432264396217,-0.061784252288546546
0.2969999313354492,0.6570044259790216,-0.001597448396179264,-0.06257288839739723
0.2974998950958252,0.6570044259790216,-0.0016291494217995724,-0.0633639223918359
0.2980000972747803,0.6570044259790216,-0.0016612474646416904,-0.06415727243337119
0.29850006103515625,0.6570044259790216,-0.0016937436457147047,-0.06495285788475695
0.2990000247955322,0.6570044259790216,-0.0017266390463234775,-0.06575059936559445
0.2994999885559082,0.6570044259790216,-0.0017599347087133403,-0.06655041878602591
0.2999999523162842,0.6570044259790216,-0.0017936316367245704,-0.06735223936626432
0.30049991607666016,0.6570044259790216,-0.00182773079645438,-0.06815598565159363
0.30100011825561523,0.6570044259790216,-0.0018622331169286205,-0.06896158353176658
0.3015000820159912,0.6570044259790216,-0.001897139490786218,-0.06976896026643616
0.3020000457763672,0.6570044259790216,-0.001932450774975123,-0.07057804450815389
0.30250000953674316,0.6570044259790216,-0.001968167791450481,-0.07138876630678072
0.30299997329711914,0.6570044259790216,-0.002004291327859372,-0.07220105708259619
0.3034999370574951,0.6570044259790216,-0.002040822138199668,-0.073014849574498
0.3039999008178711,0.6570044259790216,-0.0020777609434517695,-0.0738300777857406
0.30450010299682617,0.6570044259790216,-0.002115108432190021,-0.07464667694325726
0.30500006675720215,0.6570044259790216,-0.0021528652611802245,-0.07546458346983406
0.3055000305175781,0.6570044259790216,-0.0021910320559656088,-0.07628373496099053
0.3059999942779541,0.6570044259790216,-0.0022296094114406333,-0.0771040701606272
0.3064999580383301,0.6570044259790216,-0.0022685978924107727,-0.07792552893296154
0.30699992179870605,0.6570044259790216,-0.0023079980341337825,-0.07874805222546226
0.30749988555908203,0.6570044259790216,-0.0023478103428301424,-0.07957158200718426
0.3080000877380371,0.6570044259790216,-0.002388035296141674,-0.08039606116509082
0.3085000514984131,0.6570044259790216,-0.002428673343521161,-0.08122143336604566
0.30900001525878906,0.6570044259790216,-0.0024697249065567814,-0.08204764292640768
0.30949997901916504,0.6570044259790216,-0.0025111903792556173,-0.08287463473017781
0.309999942779541,0.6570044259790216,-0.002553070128312308,-0.08370235419926987
0.310499906539917,0.6570044259790216,-0.0025953644933783306,-0.08453074729474841
0.31100010871887207,0.6570044259790216,-0.00263807378734022,-0.0853597605346948
0.31150007247924805,0.6570044259790216,-0.002681198296611927,-0.08618934102247125
0.312000036239624,0.6570044259790216,-0.0027247382814407912,-0.08701943647393198
0.3125,0.6570044259790216,-0.0027686939762209374,-0.08784999523225782
0.312999963760376,0.6570044259790216,-0.002813065589808184,-0.08868096627096515
0.31349992752075195,0.6570044259790216,-0.0028578533058350735,-0.08951229919413486
0.31399989128112793,0.6570044259790216,-0.002903057283028547,-0.09034394424168278
0.314500093460083,0.6570044259790216,-0.0029486776555332386,-0.09117585230058939
0.315000057220459,0.6570044259790216,-0.0029947145332387495,-0.09200797491283887
0.31550002098083496,0.6570044259790216,-0.00304116800210275,-0.09284026426706705
0.31599998474121094,0.6570044259790216,-0.0030880381244615777,-0.09367267317352895
0.3164999485015869,0.6570044259790216,-0.0031353249393265125,-0.09450515503545048
0.3169999122619629,0.6570044259790216,-0.0031830284626685867,-0.09533766382607357
0.31750011444091797,0.6570044259790216,-0.003231148687696068,-0.09617015407399646
0.31800007820129395,0.6570044259790216,-0.0032796855851316463,-0.09700258086256296
0.3185000419616699,0.6570044259790216,-0.0033286391034978904,-0.09783489984639558
0.3190000057220459,0.6570044259790216,-0.003378009169413165,-0.098667067272298
0.3194999694824219,0.6570044259790216,-0.003427795687888406,-0.09949903998096042
0.31999993324279785,0.6570044259790216,-0.003477998542606251,-0.10033077537165837
0.32049989700317383,0.6570044259790216,-0.0035286175961600887,-0.10116223132207453
0.3210000991821289,0.6570044259790216,-0.0035796526902285627,-0.10199336605920112
0.3215000629425049,0.6570044259790216,-0.0036311036456636242,-0.10282413798642298
0.32200002670288086,0.6570044259790216,-0.0036829702624823803,-0.10365450549110994
0.32249999046325684,0.6570044259790216,-0.003735252319769205,-0.10448442676513214
0.3229999542236328,0.6570044259790216,-0.0037879495755048045,-0.10531385965877364
0.3234999179840088,0.6570044259790216,-0.0038410617663413977,-0.10614276157296267
0.32399988174438477,0.6570044259790216,-0.0038945886073419355,-0.10697108938735499
0.32450008392333984,0.6570044259790216,-0.0039485297917008855,-0.10779879942346654
0.3250000476837158,0.6570044259790216,-0.004002884990462514,-0.10862584743967754
0.3255000114440918,0.6570044259790216,-0.004057653852242759,-0.10945218863841796
0.3259999752044678,0.6570044259790216,-0.0041128360029471294,-0.11027777765822859
0.32649993896484375,0.6570044259790216,-0.004168431045473259,-0.11110256854306516
0.3269999027252197,0.6570044259790216,-0.004224438559398096,-0.11192651471159559
0.3275001049041748,0.6570044259790216,-0.004280858100671604,-0.11274956897020876
0.3280000686645508,0.6570044259790216,-0.0043376892013561414,-0.11357168360439007
0.32850003242492676,0.6570044259790216,-0.004394931369442893,-0.11439281053283008
0.32899999618530273,0.6570044259790216,-0.004452584088745378,-0.11521290146156658
0.3294999599456787,0.6570044259790216,-0.004510646818844634,-0.1160319079873567
0.3299999237060547,0.6570044259790216,-0.0045691189950595994,-0.11684978164805665
0.33049988746643066,0.6570044259790216,-0.0046280000284282235,-0.11766647394407491
0.33100008964538574,0.6570044259790216,-0.0046872893056945425,-0.11848193635031389
0.3315000534057617,0.6570044259790216,-0.00474698618930106,-0.11929612032676042
0.3320000171661377,0.6570044259790216,-0.004807090017386769,-0.12010897732977033
0.33249998092651367,0.6570044259790216,-0.004867600103791418,-0.12092045882455817
0.33299994468688965,0.6570044259790216,-0.004928515738066557,-0.12173051629874902
0.3334999084472656,0.6570044259790216,-0.004989836185493074,-0.12253910127535247
0.3340001106262207,0.6570044259790216,-0.005051560687105822,-0.12334616532694914
0.3345000743865967,0.6570044259790216,-0.005113688459732659,-0.1241516601045013
0.33500003814697266,0.6570044259790216,-0.005176218696063096,-0.1249555373965707
0.33550000190734863,0.6570044259790216,-0.005239150564757584,-0.12575774921058824
0.3359999656677246,0.6570044259790216,-0.0053024832105915635,-0.12655824784237396
0.3364999294281006,0.6570044259790216,-0.005366215754617694,-0.12735698591249112
0.33699989318847656,0.6570044259790216,-0.005430347294336248,-0.12815391638255766
0.33750009536743164,0.6570044259790216,-0.00549487690387437,-0.1289489925729767
0.3380000591278076,0.6570044259790216,-0.00555980363417554,-0.12974216818333667
0.3385000228881836,0.6570044259790216,-0.005625126513194452,-0.1305333973032258
0.33899998664855957,0.6570044259790216,-0.0056908445460888465,-0.1313226344061334
0.33949995040893555,0.6570044259790216,-0.005756956715401714,-0.13210983433018247
0.3399999141693115,0.6570044259790216,-0.00582346198123329,-0.13289495225770973
0.3405001163482666,0.6570044259790216,-0.005890359281409137,-0.13367794370742303
0.3410000801086426,0.6570044259790216,-0.005957647531654444,-0.13445876454683486
0.34150004386901855,0.6570044259790216,-0.006025325625782912,-0.135237371021413
0.34200000762939453,0.6570044259790216,-0.006093392435901001,-0.1360137197853193
0.3424999713897705,0.6570044259790216,-0.006161846812617487,-0.1367877679119967
0.3429999351501465,0.6570044259790216,-0.006230687585239843,-0.13755947286781833
0.34349989891052246,0.6570044259790216,-0.006299913561941186,-0.13832879245320776
0.34400010108947754,0.6570044259790216,-0.0063695235298948764,-0.13909568473794479
0.3445000648498535,0.6570044259790216,-0.00643951625538648,-0.13986010801587168
0.3450000286102295,0.6570044259790216,-0.006509890483915882,-0.14062202078519834
0.34549999237060547,0.6570044259790216,-0.006580644940299774,-0.14138138174924034
0.34599995613098145,0.6570044259790216,-0.006651778328780834,-0.14213814982980416
0.3464999198913574,0.6570044259790216,-0.0067232893331436745,-0.1428922841807105
0.3469998836517334,0.6570044259790216,-0.006795176616832114,-0.14364374419044015
0.3475000858306885,0.6570044259790216,-0.00686743882306389,-0.14439248947700606
0.34800004959106445,0.6570044259790216,-0.0069400745749439805,-0.14513847988517894
0.34850001335144043,0.6570044259790216,-0.0070130824755792655,-0.14588167548913913
0.3489999771118164,0.6570044259790216,-0.00708646110819587,-0.14662203659785192
0.3494999408721924,0.6570044259790216,-0.007160209036256418,-0.14735952375487968
0.34999990463256836,0.6570044259790216,-0.007234324803569914,-0.14809409772362786
0.35050010681152344,0.6570044259790216,-0.00730880693439261,-0.14882571946931092
0.3510000705718994,0.6570044259790216,-0.007383653933532412,-0.14955435016603036
0.3515000343322754,0.6570044259790216,-0.007458864286473755,-0.1502799512377026
0.35199999809265137,0.6570044259790216,-0.007534436459525569,-0.1510024844042401
0.35249996185302734,0.6570044259790216,-0.007610368899972401,-0.1517219116878492
0.3529999256134033,0.6570044259790216,-0.0076866600361944004,-0.15243819535076075
0.3534998893737793,0.6570044259790216,-0.007763308277728558,-0.15315129777771996
0.3540000915527344,0.6570044259790216,-0.007840312015269819,-0.15386118135574564
0.35450005531311035,0.6570044259790216,-0.007917669620635137,-0.1545678083999941
0.35500001907348633,0.6570044259790216,-0.00799537944671624,-0.15527114113119642
0.3554999828338623,0.6570044259790216,-0.008073439827434994,-0.1559711416808428
0.3559999465942383,0.6570044259790216,-0.008151849077709904,-0.15666777211348024
0.35649991035461426,0.6570044259790216,-0.00823060549344762,-0.15736099447668067
0.35700011253356934,0.6570044259790216,-0.008309707351574831,-0.15805077088185546
0.3575000762939453,0.6570044259790216,-0.00838915291011548,-0.15873706359487474
0.3580000400543213,0.6570044259790216,-0.008468940408302893,-0.1594198351059023
0.35850000381469727,0.6570044259790216,-0.008549068066708512,-0.16009904816258186
0.35899996757507324,0.6570044259790216,-0.008629534087370291,-0.16077466576938135
0.3594999313354492,0.6570044259790216,-0.00871033665390554,-0.1614466511564602
0.3599998950958252,0.6570044259790216,-0.008791473931591165,-0.16211496771447342
0.3605000972747803,0.6570044259790216,-0.008872944067397345,-0.16277957890143382
0.36100006103515625,0.6570044259790216,-0.008954745189973011,-0.1634404481463112
0.3615000247955322,0.6570044259790216,-0.009036875409593435,-0.16409753877326297
0.3619999885559082,0.6570044259790216,-0.009119332818083197,-0.16475081395237456
0.3624999523162842,0.6570044259790216,-0.009202115488727175,-0.16540023667572423
