Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
25.932499885559082,1.4546316324811188,0.0381003358159455,-0.636216644249487
25.933000087738037,1.4537189231840466,0.03814948298518321,-0.6372322614999462
25.933500051498413,1.4528066489247706,0.03819855603315048,-0.638240760906057
25.93400001525879,1.4518943746654946,0.03824755538391676,-0.6392421409689866
25.934499979019165,1.4509821004062189,0.03829648146836331,-0.6402364004621135
25.93499994277954,1.450069826146943,0.03834533472410582,-0.6412235384507983
25.935499906539917,1.449157551887667,0.038394115595415806,-0.6422035543019028
25.936000108718872,1.4482448425905947,0.03844282453314079,-0.6431764476918039
25.936500072479248,1.4473325683313187,0.03849146199462285,-0.6441422186179244
25.937000036239624,1.4464202940720428,0.038540028443615766,-0.6451008674086111
25.9375,1.445508019812767,0.03858852435020182,-0.6460523947253227
25.937999963760376,1.444595745553491,0.03863695019070899,-0.6469968015586599
25.938499927520752,1.44371719180351,0.038685306447628645,-0.6479340892249015
25.938999891281128,1.4428386380535294,0.0387335936095329,-0.6488642593678928
25.939500093460083,1.4419596653461093,0.03878181217099107,-0.6497873139648488
25.94000005722046,1.4410811115961286,0.038829962632485934,-0.6507032553276655
25.940500020980835,1.4402025578461477,0.0388780455003317,-0.6516120860903727
25.94099998474121,1.4393240040961668,0.038926061286595336,-0.6525138091839892
25.941499948501587,1.438445450346186,0.03897401050902127,-0.6534084278124734
25.941999912261963,1.4375668965962052,0.0390218936909577,-0.6542959454411696
25.942500114440918,1.4366879238887853,0.03906971136128303,-0.6551763657959339
25.943000078201294,1.4358093701388044,0.03911746405433212,-0.6560496928650213
25.94350004196167,1.4348517685970736,0.0391651523098224,-0.6569159308999492
25.944000005722046,1.433894167055343,0.03921277667278006,-0.6577750844156016
25.944499969482422,1.4329365655136124,0.039260337693466235,-0.6586271581902052
25.944999933242798,1.4319789639718816,0.03930783592730327,-0.6594721572652489
25.945499897003174,1.4310213624301509,0.039355271934801137,-0.6603100869444195
25.94600009918213,1.4300633042353246,0.03940264628148455,-0.6611409527894158
25.946500062942505,1.4291057026935938,0.039449959537821176,-0.6619647606119384
25.94700002670288,1.428148101151863,0.039497212279151005,-0.6627815164662089
25.947499990463257,1.42727257304773,0.03954440508561586,-0.6635912266484417
25.947999954223633,1.4263970449435972,0.039591538542088064,-0.6643938977030264
25.94849991798401,1.4255215168394642,0.039638613238098426,-0.6651895364283477
25.948999881744385,1.424645988735331,0.03968562976776441,-0.6659781498754559
25.94950008392334,1.4237700431166038,0.03973258872972077,-0.6667597453313581
25.950000047683716,1.422894515012471,0.03977949072705628,-0.6675343302763095
25.950500011444092,1.422018986908338,0.03982633636726003,-0.668301912316727
25.950999975204468,1.421143458804205,0.03987312626217737,-0.6690624991188192
25.951499938964844,1.420267930700072,0.039919861027970106,-0.669816098379578
25.95199990272522,1.419392402595939,0.039966541285072925,-0.6705627178560126
25.952500104904175,1.4185939039609659,0.04001316765813977,-0.671302365437244
25.95300006866455,1.417795785925914,0.04005974077597995,-0.6720350492184219
25.953500032424927,1.4169976678908625,0.040106261271487934,-0.6727607775458133
25.953999996185303,1.4161995498558106,0.040152729781571014,-0.6734795590320843
25.95449995994568,1.4154014318207588,0.04019914694707701,-0.6741914025567844
25.954999923706055,1.414603313785707,0.040245513412722214,-0.6748963172648293
25.95549988746643,1.4138051957506552,0.04029182982701884,-0.6755943125703436
25.956000089645386,1.413006697115682,0.04033809684220053,-0.676285398170915
25.95650005340576,1.4122085790806305,0.040384315114144045,-0.6769695840744477
25.957000017166138,1.4114104610455787,0.04043048530228559,-0.677646880636748
25.957499980926514,1.4106123430105268,0.04047660806953082,-0.678317298605456
25.95799994468689,1.409814224975475,0.040522684082158714,-0.6789808491628635
25.958499908447266,1.4089777886482275,0.0405687140097208,-0.6796375439569922
25.95900011062622,1.4081409534481486,0.04061469852493854,-0.6802873951141576
25.959500074386597,1.4073045171209009,0.04066063830360111,-0.6809304152352604
25.960000038146973,1.4064680807936534,0.04070653402446494,-0.6815666173825247
25.96050000190735,1.4056316444664056,0.040752386369155603,-0.682196015062926
25.960999965667725,1.4047952081391581,0.040798196022071624,-0.6828186222139833
25.9614999294281,1.4039587718119106,0.04084396367028932,-0.6834344531961517
25.961999893188477,1.403122335484663,0.04088969000346774,-0.6840435227918648
25.96250009536743,1.402285500284584,0.04093537571375328,-0.6846458462072502
25.963000059127808,1.4014490639573365,0.04098102149568419,-0.6852414390725239
25.963500022888184,1.400591818576475,0.0410266280460953,-0.6858303174397664
25.96399998664856,1.3997345731956135,0.04107219606402339,-0.6864124977785692
25.964499950408936,1.3988773278147522,0.041117726250613114,-0.6869879969715048
25.96499991416931,1.3980200824338906,0.04116321930902277,-0.6875568323149253
25.965500116348267,1.3971624282569486,0.04120867594432819,-0.6881190215313697
25.966000080108643,1.3963051828760873,0.04125409686342351,-0.6886745827911641
25.96650004386902,1.3954479374952258,0.04129948277491905,-0.689223534730704
25.967000007629395,1.3945906921143643,0.041344834389038354,-0.6897658964583812
25.96749997138977,1.3937556478306907,0.04139015241751551,-0.6903016875515902
25.967999935150146,1.3929206035470172,0.04143543757349308,-0.6908309280519822
25.968499898910522,1.3920855592633439,0.041480690571420765,-0.6913536384599537
25.969000101089478,1.3912501167706652,0.041525912126955215,-0.6918698397262343
25.969500064849854,1.3904150724869917,0.04157110295686124,-0.69237955324162
25.97000002861023,1.3895800282033184,0.04161626377891424,-0.6928828008284832
25.970499992370605,1.3887449839196448,0.04166139531180313,-0.6933796047367827
25.97099995613098,1.3879099396359713,0.04170649827503311,-0.6938699876448866
25.971499919891357,1.3870748953522978,0.04175157338882783,-0.6943539726632051
25.971999883651733,1.3862398510686242,0.04179662137403098,-0.6948315833376687
25.97250008583069,1.3854044085759458,0.04184164295200759,-0.6953028436511768
25.973000049591064,1.3845693642922723,0.041886638844545465,-0.6957677780222726
25.97350001335144,1.3837555520694185,0.04193160977375731,-0.6962264113002159
25.973999977111816,1.3829417398465649,0.041976556461983464,-0.6966787687600712
25.974499940872192,1.382127927623711,0.042021479631692935,-0.6971248761140838
25.97499990463257,1.3813141154008575,0.04206638000537692,-0.6975647595617239
25.975500106811523,1.380499915093968,0.04211125830542847,-0.6979984458821203
25.9760000705719,1.3796861028711143,0.042156115254006414,-0.6984259625386603
25.976500034332275,1.3788722906482607,0.0422009515728889,-0.6988473377467989
25.97699999809265,1.3780584784254069,0.04224576798332711,-0.6992626004708483
25.977499961853027,1.3772446662025533,0.0422905652059095,-0.6996717803507495
25.977999925613403,1.3764308539796994,0.04233534396044324,-0.700074907585664
25.97849988937378,1.3756386958786517,0.04238010496585407,-0.7004720128090983
25.979000091552734,1.3748461600198068,0.0424248489401009,-0.7008631269900828
25.97950005531311,1.374054001918759,0.04246957660009894,-0.7012482813761652
25.980000019073486,1.3732618438177113,0.042514288661649385,-0.70162750745007
25.980499982833862,1.3724696857166636,0.04255898583938196,-0.7020008368448684
25.98099994659424,1.3716775276156161,0.04260366884672064,-0.7023683011899936
25.981499910354614,1.3708853695145684,0.04264833839587988,-0.7027299319107049
25.98200011253357,1.3700928115330184,0.042692995197891666,-0.7030857600257758
25.982500076293945,1.369254262119622,0.04273763996265846,-0.7034358159796078
25.98300004005432,1.3684157127062258,0.042782273399024184,-0.7037801295275002
25.983500003814697,1.3675771632928295,0.04282689621485514,-0.7041187296749624
25.983999967575073,1.3667386138794333,0.04287150911712485,-0.7044516446578202
25.98449993133545,1.3659000644660368,0.042916112811999106,-0.7047789019464439
25.984999895095825,1.3650615150526406,0.04296070800491943,-0.7051005282621989
25.98550009727478,1.3642225657587421,0.04300529540068433,-0.7054165495974603
25.986000061035156,1.3633840163453457,0.04304987570352899,-0.7057269912313425
25.986500024795532,1.3625454669319494,0.043094449617204544,-0.7060318777381699
25.986999988555908,1.3617069175185532,0.04313901784505723,-0.7063312329931175
25.987499952316284,1.360818277426001,0.04318358109010703,-0.7066250801809906
25.98799991607666,1.3599296373334484,0.04322814005512512,-0.7069134418091791
25.988500118255615,1.3590405734735653,0.04327269544270989,-0.7071963397218559
25.98900008201599,1.3581519333810128,0.043317247955361786,-0.7074737951129337
25.989500045776367,1.3572632932884605,0.043361798295557065,-0.7077458285375763
25.990000009536743,1.3563746531959082,0.04340634716582061,-0.708012459923425
25.99049997329712,1.3554860131033557,0.04345089526879755,-0.7082737085827854
25.990999937057495,1.3545973730108034,0.04349544330732347,-0.7085295932264545
25.99149990081787,1.353708732918251,0.04353999198449295,-0.7087801319789264
25.992000102996826,1.3528196690583678,0.04358454200372645,-0.7090253423939094
25.992500066757202,1.3519310289658153,0.04362909406883539,-0.7092652414694334
25.993000030517578,1.351042388873263,0.04367364888408577,-0.7094998456624613
25.993499994277954,1.3501659981077678,0.04371820715426034,-0.7097291709017091
25.99399995803833,1.3492896073422724,0.0437627695847202,-0.7099532325952123
25.994499921798706,1.3484132165767773,0.04380733688146725,-0.7101720456289002
25.994999885559082,1.347536825811282,0.04385190975120893,-0.7103856243553277
25.995500087738037,1.3466600171198138,0.04389648890142606,-0.7105939825775046
25.996000051498413,1.3457836263543184,0.04394107504044301,-0.7107971335377175
25.99650001525879,1.3449072355888232,0.043985668877498336,-0.7109950899181284
25.996999979019165,1.344030844823328,0.04403027112281482,-0.7111878638489512
25.99749994277954,1.3431544540578326,0.04407488248766927,-0.7113754669135897
25.997999906539917,1.3422780632923375,0.044119503684463296,-0.7115579101463515
25.998500108718872,1.3413849417898978,0.04416413542679525,-0.7117352040284881
25.999000072479248,1.3404922459888418,0.044208778429532455,-0.7119073584902492
25.999500036239624,1.3395995501877855,0.04425343340888247,-0.7120743829207551
26.0,1.3387068543867293,0.04429810108246265,-0.7122362861828725
26.000499963760376,1.337814158585673,0.044342782169367406,-0.7123930766313841
26.000999927520752,1.336921462784617,0.04438747739023257,-0.7125447621353749
26.001499891281128,1.3360287669835609,0.044432187467295915,-0.7126913501059842
26.002000093460083,1.3351356427330796,0.044476913124452865,-0.7128328475307513
26.00250005722046,1.334237184288638,0.04452165508730576,-0.7129692610178231
26.003000020980835,1.3333387258441967,0.044566414083204726,-0.7131005968526954
26.00349998474121,1.3324402673997553,0.04461119084127906,-0.7132268610612847
26.003999948501587,1.3315418089553137,0.044655986092460805,-0.7133480594622796
26.004499912261963,1.3306433505108723,0.04470080056950381,-0.7134641976974865
26.005000114440918,1.3297444636170057,0.04474563500699943,-0.7135752812556895
26.005500078201294,1.3288460051725643,0.04479049014138397,-0.7136813155261816
26.00600004196167,1.327947546728123,0.04483536671092929,-0.7137823059082343
26.006500005722046,1.3270490882836814,0.044880265455707585,-0.7138782579757804
26.006999969482422,1.32615062983924,0.0449251871175251,-0.7139691776757188
26.007499933242798,1.3252499273836422,0.04497013243982456,-0.7140550715255283
26.007999897003174,1.3243492249280444,0.0450151021675623,-0.7141359467724137
26.00850009918213,1.323448092952916,0.04506009704706935,-0.7142118114920418
26.009000062942505,1.3225473904973182,0.04510511782590519,-0.7142826746321775
26.00950002670288,1.3216466880417204,0.0451501652527095,-0.7143485460217827
26.009999990463257,1.3207459855861226,0.045195240077054374,-0.7144094363642255
26.010499954223633,1.319845283130525,0.045240343049297596,-0.7144653572277697
26.01099991798401,1.3189445806749271,0.04528547492043577,-0.7145163210423796
26.011499881744385,1.3180438782193293,0.04533063644195641,-0.7145623411032433
26.01200008392334,1.317142746244201,0.04537582836568935,-0.7146034315716472
26.012500047683716,1.316242043788603,0.04542105144365939,-0.714639607463474
26.013000011444092,1.3153413413330053,0.04546630642794244,-0.7146708846241643
26.013499975204468,1.3144147943175792,0.04551159407052597,-0.7146972796980849
26.013999938964844,1.3134882473021532,0.045556915123173024,-0.7147188101029046
26.01449990272522,1.3125617002867271,0.04560227033728878,-0.7147354940108872
26.015000104904175,1.3116347114272309,0.045647660463789985,-0.7147473503278668
26.01550006866455,1.3107081644118048,0.04569308625297861,-0.7147543986637359
26.016000032424927,1.3097816173963788,0.045738548454420304,-0.7147566592999216
26.016499996185303,1.3088550703809527,0.04578404781682687,-0.7147541531615739
26.01699995994568,1.3079285233655267,0.045829585087941806,-0.714746901796141
26.017499923706055,1.3070620124500913,0.045875161014428185,-0.714734927356153
26.01799988746643,1.306195501534656,0.04592077634175853,-0.7147182525848695
26.018500089645386,1.3053285774046686,0.04596643181410577,-0.7146969008072568
26.01900005340576,1.3044620664892332,0.04601212817423353,-0.7146708959321622
26.019500017166138,1.303595555573798,0.04605786616338296,-0.7146402624714652
26.019999980926514,1.3027290446583626,0.046103646521153285,-0.7146050255775706
26.02049994468689,1.3018625337429273,0.04614946998537428,-0.7145652110906734
26.020999908447266,1.300996022827492,0.04619533729197232,-0.714520845576744
26.02150011062622,1.3001290986975045,0.0462412491748337,-0.7144719563410652
26.022000074386597,1.2992625877820692,0.04628720636566843,-0.7144185714230256
26.022500038146973,1.2984495479998246,0.046333209593874096,-0.7143607195921275
26.02300000190735,1.29763650821758,0.04637925958639822,-0.7142984303550733
26.023499965667725,1.2968234684353357,0.04642535706759853,-0.7142317339653793
26.0239999294281,1.2960104286530911,0.04647150275910271,-0.7141606614237912
26.024499893188477,1.2951973888708466,0.046517697379669355,-0.7140852444677839
26.02500009536743,1.2943839613729216,0.04656394164505111,-0.71400551555524
26.025500059127808,1.293570921590677,0.04661023626786024,-0.7139215078462965
26.026000022888184,1.2927578818084324,0.04665658195743683,-0.7138332551846274
26.02649998664856,1.2919448420261879,0.04670297941971945,-0.7137407920790606
26.026999950408936,1.2911318022439435,0.046749429357118115,-0.713644153687424
26.02749991416931,1.290318762461699,0.04679593246838894,-0.7135433758027903
26.028000116348267,1.2895053065636306,0.04684248944851107,-0.7134384948373705
26.028500080108643,1.288632711681187,0.046889100988566794,-0.713329547800522
26.02900004386902,1.2877601167987436,0.04693576777562461,-0.7132165722778604
26.029500007629395,1.2868875219163,0.046982490492623305,-0.7130996064231087
26.02999997138977,1.2860149270338566,0.04702926981825466,-0.7129786889639732
26.030499935150146,1.285142332151413,0.047076106426844226,-0.7128538592117536
26.030999898910522,1.2842697372689695,0.04712300098823124,-0.7127251570644922
26.031500101089478,1.2833967262707022,0.0471699541676491,-0.7125926230005274
26.032000064849854,1.2825241313882587,0.047216966625607766,-0.7124562980651005
26.03250002861023,1.2816515365058152,0.047264039017778745,-0.7123162238514468
26.032999992370605,1.2807789416233717,0.04731117199488618,-0.7121724424618464
26.03349995613098,1.2799398355427551,0.04735836620261258,-0.7120249964159502
26.033999919891357,1.2791007294621386,0.04740562228153099,-0.7118739284877779
26.034499883651733,1.2782616233815223,0.04745294086707133,-0.7117192814968701
26.03500008583069,1.2774221171549445,0.047500322589520076,-0.711561098105238
26.035500049591064,1.276583011074328,0.04754776807404609,-0.7113994206590688
26.03600001335144,1.2757439049937116,0.047595277940743475,-0.7112342910873852
26.036499977111816,1.274904798913095,0.047642852804683104,-0.7110657508510688
26.036999940872192,1.2740656928324785,0.04769049327596717,-0.7108938409273772
26.03749990463257,1.2732200722743006,0.047738199959783296,-0.7107186018147664
26.038000106811523,1.2723740484635913,0.04778597345645676,-0.7105400735467124
26.0385000705719,1.271528427905413,0.04783381436150081,-0.710358295705758
26.039000034332275,1.2706828073472352,0.047881723265666226,-0.7101733074303836
26.03949999809265,1.269837186789057,0.04792970075499148,-0.7099851474133062
26.039999961853027,1.268991566230879,0.04797774741085412,-0.7097938538966649
26.040499925613403,1.2681459456727011,0.04802586381002327,-0.7095994646674378
26.04099988937378,1.267300325114523,0.04807405052471355,-0.7094020170507289
26.041500091552734,1.2664543013038136,0.04812230812264111,-0.7092015478999001
26.04200005531311,1.2656086807456357,0.04817063716708165,-0.7089980935864023
26.042500019073486,1.2647548798606976,0.04821903821693029,-0.7087916899913449
26.042999982833862,1.2639010789757594,0.04826751182676297,-0.7085823724984561
26.04349994659424,1.2630472780908213,0.048316058546899195,-0.7083701759883114
26.043999910354614,1.2621934772058832,0.048364678923465784,-0.7081551348351007
26.04450011253357,1.2613392691674472,0.048413373498460886,-0.7079372829070086
26.045000076293945,1.260485468282509,0.048462142809817886,-0.7077166535695405
26.04550004005432,1.2596316673975712,0.048510987391468946,-0.7074932796900144
26.046000003814697,1.258777866512633,0.04855990777340812,-0.7072671936424297
26.046499967575073,1.2579240656276949,0.04860890448175377,-0.7070384273142205
26.04699993133545,1.2570702647427567,0.048657978038809425,-0.7068070121173726
26.047499895095825,1.2562164638578186,0.04870712896312242,-0.7065729790044831
26.04800009727478,1.2553622862102882,0.048756357769539696,-0.7063363584872974
26.048500061035156,1.2545722150543506,0.04880566496926122,-0.7060971806535402
26.049000024795532,1.253782143898413,0.04885505106989176,-0.7058554751780811
26.049499988555908,1.2529920727424753,0.048904516575492454,-0.7056112713266113
26.049999952316284,1.2522020015865376,0.04895406198663303,-0.705364597953334
26.05049991607666,1.2514119304306,0.049003687800445145,-0.7051154834964353
26.051000118255615,1.25062148251207,0.04905339451067648,-0.7048639559752744
26.05150008201599,1.2498314113561324,0.04910318260774498,-0.7046100429917591
26.052000045776367,1.2490413402001947,0.049153052578792496,-0.7043537717356746
26.052500009536743,1.248251269044257,0.04920300490773747,-0.7040951689920611
26.05299997329712,1.2474611978883194,0.04925304007532653,-0.7038342611499939
26.053499937057495,1.246593648857289,0.04930315855918465,-0.7035710742122975
26.05399990081787,1.2457260998262587,0.04935336083386473,-0.7033056338012459
26.054500102996826,1.2448581370856282,0.04940364737089841,-0.703037965152864
26.055000066757202,1.2439905880545978,0.04945401863885006,-0.7027680930995963
26.055500030517578,1.2431230390235675,0.049504475103374516,-0.7024960420506613
26.055999994277954,1.2422554899925369,0.049555017227277245,-0.7022218359792509
26.05649995803833,1.2413879409615065,0.04960564547057564,-0.7019454984180357
26.056999921798706,1.2405203919304761,0.04965636029056054,-0.7016670524596407
26.057499885559082,1.2396008886974315,0.049707162141857386,-0.7013865207611143
26.058000087738037,1.2386809469792972,0.04975805147648483,-0.7011039255607169
26.058500051498413,1.2377614437462525,0.04980902874390539,-0.7008192887263064
26.05900001525879,1.236841940513208,0.049860094391059796,-0.7005326318529969
26.059499979019165,1.2359224372801634,0.04991124886237689,-0.7002439764075002
26.05999994277954,1.2350029340471187,0.04996249259975541,-0.6999533438931803
26.060499906539917,1.234083430814074,0.05001382604251987,-0.6996607560014834
26.061000108718872,1.2331634890959398,0.05006524962735721,-0.6993662347235358
26.061500072479248,1.232243985862895,0.05011676378824251,-0.6990698024123934
26.062000036239624,1.2313244826298506,0.05016836895636093,-0.6987714818034947
26.0625,1.230404979396806,0.05022006556003005,-0.6984712960104599
26.062999963760376,1.2294854761637612,0.05027185402462394,-0.6981692685129567
26.063499927520752,1.2286359904736692,0.05032373477249852,-0.6978654231476663
26.063999891281128,1.227786504783577,0.05037570822291671,-0.6975597841077363
26.064500093460083,1.2269366139977813,0.050427774791971545,-0.6972523759527128
26.06500005722046,1.2260871283076893,0.05047993489250533,-0.6969432236297732
26.065500020980835,1.2252376426175973,0.05053218893402303,-0.696632352505454
26.06599998474121,1.224388156927505,0.050584537322598856,-0.6963197884028821
26.066499948501587,1.223538671237413,0.05063698046077651,-0.6960055576363108
26.066999912261963,1.2226891855473208,0.050689518747464496,-0.6956896870373966
26.067500114440918,1.221839294761525,0.05074215257782774,-0.6953722039737843
26.068000078201294,1.220989809071433,0.050794882343176515,-0.6950531363624649
26.06850004196167,1.2200782549577374,0.0508477084308536,-0.6947325126766886
26.069000005722046,1.2191667008440419,0.05090063122412138,-0.6944103619442038
26.069499969482422,1.2182551467303462,0.05095365110204985,-0.6940867137388311
26.069999933242798,1.2173435926166507,0.051006768439406096,-0.6937615981693265
26.070499897003174,1.216432038502955,0.051059983606545345,-0.6934350458677324
26.07100009918213,1.21552004969488,0.05111329696930367,-0.6931070879773205
26.071500062942505,1.2146084955811844,0.051166708888893,-0.6927777561364071
26.07200002670288,1.2136969414674887,0.05122021972180049,-0.6924470824512532
26.072499990463257,1.2128124533565927,0.05127382981969442,-0.6921150994556738
26.072999954223633,1.2119279652456967,0.05132753952933777,-0.6917818400651807
26.07349991798401,1.2110434771348009,0.05138134919250797,-0.6914473375393326
26.073999881744385,1.2101589890239048,0.05143525914591988,-0.6911116254612738
26.07450008392334,1.2092740791256407,0.05148926972114933,-0.6907747377332012
26.075000047683716,1.2083895910147446,0.0515433812445556,-0.6904367085802993
26.075500011444092,1.2075051029038486,0.051597594037202654,-0.6900975725560055
26.075999975204468,1.2066206147929528,0.0516519084147798,-0.6897573645440638
26.076499938964844,1.2057361266820568,0.051706324687522495,-0.6894161197551166
26.07699990272522,1.2048516385711607,0.05176084316013448,-0.6890738737180333
26.077500104904175,1.2039263423595186,0.05181546413171158,-0.688730662268107
26.07800006866455,1.2030014871851555,0.051870187895667406,-0.6883865215346602
26.078500032424927,1.2020766320107925,0.051925014739660456,-0.6880414879317116
26.078999996185303,1.2011517768364297,0.05197994494552055,-0.6876955981596092
26.07949995994568,1.2002269216620667,0.05203497878917108,-0.6873488892276056
26.079999923706055,1.1993020664877037,0.05209011654054317,-0.6870013984976034
26.08049988746643,1.1983772113133406,0.05214535846348103,-0.686653163732692
26.081000089645386,1.1974519151016985,0.052200704815641104,-0.6863042231294807
26.08150005340576,1.1965270599273354,0.052256155848389614,-0.6859546153254201
26.082000017166138,1.1956022047529726,0.05231171180670154,-0.6856043793877052
26.082499980926514,1.1946773495786096,0.05236737292906225,-0.6852535547964956
26.08299994468689,1.1937524944042466,0.05242313944737159,-0.6849021814283193
26.083499908447266,1.1927959088698703,0.05247901158685114,-0.684550299536068
26.08400011062622,1.1918388671669036,0.05253498956595549,-0.6841979497245055
26.084500074386597,1.1908822816325273,0.05259107359628707,-0.6838451729275782
26.085000038146973,1.189925696098151,0.05264726388251379,-0.683492010391464
26.08550000190735,1.1889691105637747,0.05270356062228875,-0.6831385036604096
26.085999965667725,1.1880125250293982,0.05275996400617253,-0.6827846945607161
26.0864999294281,1.187055939495022,0.052816474217558904,-0.6824306251797907
26.086999893188477,1.1860993539606457,0.052873091432605,-0.682076337839648
26.08750009536743,1.185142312257679,0.052929815820166044,-0.6817218750693411
26.088000059127808,1.1841857267233027,0.05298664754173372,-0.6813672795837216
26.088500022888184,1.1833176152858886,0.053043586751376784,-0.681012594269306
26.08899998664856,1.1824495038484746,0.053100633595684205,-0.6806578621689138
26.089499950408936,1.1815813924110605,0.05315778821371239,-0.680303126457816
26.08999991416931,1.1807132809736465,0.053215050736937844,-0.6799484304121121
26.090500116348267,1.1798447555584368,0.053272421289215825,-0.6795938173745268
26.091000080108643,1.1789766441210228,0.05332989998674454,-0.6792393307227417
26.09150004386902,1.1781085326836087,0.05338748693803385,-0.6788850138434844
26.092000007629395,1.1772404212461947,0.053445182243877586,-0.6785309101122076
26.09249997138977,1.1763672836783363,0.05350298599732913,-0.6781770628743217
26.092999935150146,1.1754941461104782,0.053560898283680894,-0.6778235154232992
26.093499898910522,1.1746210085426199,0.053618919180448366,-0.6774703109751341
26.094000101089478,1.1737474546001465,0.05367704875735874,-0.6771174926427608
26.094500064849854,1.1728743170322884,0.053735287076343466,-0.6767651034145238
26.09500002861023,1.17200117946443,0.05379363419153343,-0.6764131861393765
26.095499992370605,1.1711280418965717,0.053852090149255835,-0.6760617835180464
26.09599995613098,1.1702549043287136,0.0539106549880323,-0.6757109380965439
26.096499919891357,1.1693817667608553,0.05396932873857763,-0.6753606922624361
26.096999883651733,1.1685086291929971,0.05402811142379759,-0.6750110882511166
26.09750008583069,1.1676350752505238,0.05408700305878266,-0.6746621681679879
26.098000049591064,1.1667619376826655,0.05414600365079582,-0.6743139740217309
26.09850001335144,1.165770773792837,0.05420511319925497,-0.6739665477538682
26.098999977111816,1.1647796099030083,0.05426433169571295,-0.6736199312522728
26.099499940872192,1.1637884460131798,0.054323659123837686,-0.6732741663496377
26.09999990463257,1.1627972821233512,0.05438309545939367,-0.6729292948166261
26.100500106811523,1.1618056455754922,0.05444264067022445,-0.6725853583559342
26.1010000705719,1.1608144816856636,0.054502294716236084,-0.6722423985970514
26.101500034332275,1.159823317795835,0.05456205754938173,-0.6719004570896281
26.10199999809265,1.1588321539060065,0.05462192911364817,-0.6715595752934905
26.102499961853027,1.157840990016178,0.05468190934504501,-0.6712197945632655
26.102999925613403,1.1568498261263493,0.054741998171597805,-0.6708811561276806
26.10349988937378,1.1558939943979651,0.05480219551334512,-0.6705437010678045
26.104000091552734,1.154937706860459,0.054862501282338806,-0.6702074702998098
26.10450005531311,1.1539818751320747,0.054922915382646396,-0.6698725045640573
26.105000019073486,1.1530260434036903,0.05498343771035482,-0.6695388444180591
26.105499982833862,1.152070211675306,0.055044068153575335,-0.6692065302304958
26.10599994659424,1.151114379946922,0.055104806592449554,-0.6688756021758367
26.106499910354614,1.1501585482185375,0.055165652899156134,-0.6685461002310448
26.10700011253357,1.149202303751248,0.05522660693791773,-0.6682180641749896
26.107500076293945,1.1483367902667052,0.055287668565008066,-0.6678915335881357
26.10800004005432,1.1474712767821627,0.05534883762876001,-0.6675665478480735
26.108500003814697,1.14660576329762,0.055410113969576215,-0.6672431461155788
26.108999967575073,1.1457402498130775,0.05547149741994493,-0.6669213673080466
26.10949993133545,1.144874736328535,0.055532987804461836,-0.6666012500668622
26.109999895095825,1.1440092228439924,0.05559458493985687,-0.6662828327319976
26.11050009727478,1.1431432966205444,0.05565628863502352,-0.6659661533291851
26.111000061035156,1.1422777831360018,0.055718098691049295,-0.6656512495652176
26.111500024795532,1.1414122696514593,0.05578001490124632,-0.6653381588281934
26.111999988555908,1.1405467561669167,0.05584203705118109,-0.6650269181933703
26.112499952316284,1.139690752131081,0.05590416491870268,-0.664717564432441
26.11299991607666,1.1388347480952454,0.05596639827397011,-0.6644101340197378
26.113500118255615,1.1379783358552915,0.056028736879479825,-0.6641046631321998
26.11400008201599,1.1371223318194557,0.05609118049009371,-0.66380118764791
26.114500045776367,1.13626632778362,0.05615372885306656,-0.6634997431502658
26.115000009536743,1.1354103237477844,0.05621638170807145,-0.6632003649400177
26.11549997329712,1.1345543197119488,0.05627913878722236,-0.662903088051467
26.115999937057495,1.1336983156761131,0.05634199981509455,-0.6626079472654429
26.11649990081787,1.1328423116402773,0.05640496450874472,-0.6623149771112569
26.117000102996826,1.1319858994003233,0.05646803257773386,-0.6620242118534928
26.117500066757202,1.1311298953644877,0.05653120372415508,-0.6617356854662301
26.118000030517578,1.130273891328652,0.05659447764266706,-0.661449431603928
26.118499994277954,1.1293297255628623,0.056657854020531785,-0.6611654835803946
26.11899995803833,1.1283855597970722,0.056721332537653706,-0.6608838743617937
26.119499921798706,1.1274413940312824,0.05678491286661872,-0.6606046365696218
26.119999885559082,1.1264972282654926,0.05684859467273263,-0.6603278024848054
26.120500087738037,1.1255526122537485,0.056912377614059644,-0.6600534040485756
26.121000051498413,1.1246084464879587,0.056976261341461415,-0.6597814728614505
26.12150001525879,1.1236642807221688,0.05704024549863656,-0.6595120401818987
26.121999979019165,1.122720114956379,0.05710432972216079,-0.6592451369244581
26.12249994277954,1.121775949190589,0.05716851364152785,-0.6589807936571183
26.122999906539917,1.1208317834247992,0.05723279687919119,-0.6587190405986367
26.123500108718872,1.11987894920253,0.05729717905060633,-0.6584599076166
26.124000072479248,1.1189265691433794,0.0573616597642738,-0.6582034242257582
26.124500036239624,1.1179741890842285,0.057426238621783074,-0.6579496195843472
26.125,1.1170218090250779,0.05749091521785813,-0.6576985224869256
26.125499963760376,1.116069428965927,0.05755568914040504,-0.6574501613553688
26.125999927520752,1.1151170489067763,0.057620559970561494,-0.6572045642301986
26.126499891281128,1.1141646688476254,0.05768552728274824,-0.6569617587621158
26.127000093460083,1.1132118529410624,0.05775059064472257,-0.6567217722030952
26.12750005722046,1.1122978809173307,0.057815749617633624,-0.6564846313983932
