Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
6.244999885559082,1.7814779013113806,0.9020380961197,0.0687060015825113
6.25,1.7694732565423217,0.8746238086110055,0.06940304822162462
6.253999948501587,1.7596353283679882,0.8689659548908774,0.06986070680843934
6.258999824523926,1.747692778830211,0.8618937220503928,0.07043277322222558
6.264999866485596,1.7343604870934182,0.8337654976149662,0.07088638152665161
6.269999980926514,1.7233035639253471,0.8263071473768552,0.07114776806602259
6.273999929428101,1.714813287669549,0.8014348946194845,0.07134223482757851
6.2799999713897705,1.7020047931809543,0.7930299130519982,0.07148886852968232
6.284999847412109,1.6918210081191374,0.7860259844001761,0.07161105939699612
6.288999795913696,1.6836196696049879,0.7613821685784411,0.0716463114389486
6.293999910354614,1.673188297367764,0.7541567549627837,0.07160603219485798
6.299999952316284,1.6603935445012181,0.7454863964346684,0.07155769787019726
6.304999828338623,1.650232960209214,0.72026843158861,0.07149374906052375
6.30899977684021,1.6410245569336666,0.7150394346131298,0.0714708583275568
6.313999891281128,1.629656123332524,0.7085029546363896,0.07144224388803944
6.319999933242798,1.6156786802468768,0.683381582489342,0.0715745583777209
6.323999881744385,1.606518847754594,0.6781617386242063,0.07166989383986364
6.328999996185303,1.5945470855581385,0.6548187968342399,0.07191253314439956
6.3349997997283936,1.5803393106613313,0.6470824125221025,0.07231019562796569
6.3399999141693115,1.5686510564580767,0.6406350669312363,0.07264159946684305
6.343999862670898,1.5614588717742008,0.6186659721096274,0.07308838563411146
6.348999977111816,1.5511885046768967,0.6129639694417324,0.07364862950770416
6.354999780654907,1.53764615033296,0.606121946881291,0.07432088475655788
6.359999895095825,1.5264037632912892,0.581078482093775,0.07546965065797523
6.363999843597412,1.5173409651512388,0.574665176340531,0.07626928802285758
6.369999885559082,1.5035208496965562,0.5487987912269721,0.07748684513141509
6.375,1.4920774477424004,0.5433180657158406,0.07832095680678135
6.378999948501587,1.483051930557561,0.5389336421081612,0.0789882222834941
6.383999824523926,1.4711176049300974,0.5163874458385693,0.08024576387075444
6.389999866485596,1.4562193752268324,0.5073788969542236,0.08160607780980011
6.394999980926514,1.4441132551134486,0.49987165356224633,0.08273969077688531
6.398999929428101,1.435068721235779,0.4780150509847045,0.08363129330482713
6.4049999713897705,1.42162351471296,0.4710346252104083,0.0848154164440605
6.409999847412109,1.4105478581134316,0.448709533592675,0.08588442056827782
6.413999795913696,1.402481475147875,0.443385742381173,0.08655364968590994
6.418999910354614,1.3919064352653157,0.43673076537171845,0.08739021600020812
6.424999952316284,1.380803234487263,0.4146300919565904,0.08836382985304686
6.429999828338623,1.370026393954305,0.409367101074824,0.08903603957100983
6.43399977684021,1.3611852885289493,0.40515665817637403,0.0895738137562306
6.438999891281128,1.3492284649005655,0.3841603347111741,0.09035304180208224
6.444999933242798,1.33468556124167,0.3766624784381366,0.09075434289479477
6.448999881744385,1.325243269323416,0.37166400690143037,0.09102187164121606
6.453999996185303,1.313041895461517,0.34928297893473365,0.0911954443359912
6.4599997997283936,1.2987213664520185,0.3420816098162145,0.09136748723014719
6.4649999141693115,1.2870074976888282,0.3206415198798606,0.09141661836256201
6.468999862670898,1.2775942775267382,0.31615208154025376,0.0913641737270511
6.473999977111816,1.2657486179817874,0.31054008291962826,0.09129861558817438
6.479999780654907,1.2518277690360595,0.29107975835932015,0.09101691118217559
6.484999895095825,1.2407316360640372,0.28648626201499106,0.09080114906717224
6.488999843597412,1.2311793786804164,0.28281159635750436,0.0906285455480319
6.494999885559082,1.2166238676597922,0.2670912700666293,0.09007916559811842
6.5,1.2046122806443629,0.2634036914903545,0.08961943990597833
6.503999948501587,1.1944875917686237,0.25265483900999397,0.0891855944577578
6.508999824523926,1.1818098550305245,0.2502779750648684,0.0886040976551119
6.514999866485596,1.167036967250268,0.2474256476583055,0.08790627930904417
6.519999980926514,1.1555003020968462,0.2410748049474535,0.0867413586230322
6.523999929428101,1.1468664441507792,0.24014649655678824,0.08558336326747741
6.5299999713897705,1.1334347675192717,0.23875400630468824,0.08384633572275
6.534999847412109,1.1222390981993655,0.2370278941638524,0.08292169818604866
6.538999795913696,1.1128645377864848,0.23706903972461346,0.08245807075919696
6.543999910354614,1.1006338014389043,0.23912615647932853,0.08155567382962998
6.549999952316284,1.0855484503201172,0.24068306027833652,0.07918855494902649
6.554999828338623,1.072682438264605,0.2419804388672659,0.07721601858865394
6.55899977684021,1.0631340894422756,0.24824204959125637,0.07515817188069887
6.563999891281128,1.0513436591167937,0.2502840455376881,0.07241482813976571
6.569999933242798,1.03720387067112,0.2527344017263159,0.06912286797457766
6.573999881744385,1.027894923576159,0.2603480173734393,0.06599292398572086
6.578999996185303,1.016212687832816,0.26253684263078253,0.06208502061719479
6.5849997997283936,1.002536273983877,0.2665974188639984,0.05692563235980324
6.5899999141693115,0.9914468539338727,0.2735064125391698,0.05250905203724299
6.593999862670898,0.9828786690711234,0.27533035493428926,0.050207027669251295
6.598999977111816,0.9718177214742654,0.2776103644658173,0.04732939429942822
6.604999780654907,0.9583388419090607,0.288828240558792,0.040376728912319
6.609999895095825,0.9470937600347319,0.2923280079084248,0.03485194303340686
6.613999843597412,0.9386395643823527,0.3049152579259694,0.0295001869294695
6.619999885559082,0.9256939552395105,0.30875906010655907,0.0230488012997266
6.625,0.9150377467855845,0.2583216082754748,0.01760662465802874
6.628999948501587,0.9064699489791218,0.2316292923128598,0.012328978406241926
6.633999824523926,0.8963647218013584,0.19826429511121477,0.005731999235578442
6.639999866485596,0.8837077568122276,0.08276450312720245,-0.0023792781500163234
6.644999980926514,0.8733700599682096,0.061937880291313974,-0.009533735532591495
6.648999929428101,0.8654391845011289,0.04527717786342436,-0.015257096752668915
6.6549999713897705,0.8534723167318238,-0.0008024243550542468,-0.025645625512034986
6.659999847412109,0.8430345795282748,-0.0059417604781716316,-0.033403143675232234
6.663999795913696,0.8350166623257167,-0.010053278390409502,-0.0396092321890828
6.668999910354614,0.8250956953188953,-0.01314612085391473,-0.04984950555017932
6.674999952316284,0.8120880943239944,-0.012214467544514572,-0.05677380857218904
6.679999828338623,0.8020127005176085,-0.011438114466892753,-0.0625438776604258
6.68399977684021,0.7942266016293232,-0.006409928321951726,-0.07143827688281913
6.688999891281128,0.7847045074719577,-0.004796282635251106,-0.08330537047903883
6.694999933242798,0.7720583416366833,-0.0011141328625483477,-0.09679573070203752
6.698999881744385,0.7641621508412597,-0.0007249403987956757,-0.1040931267772884
6.703999996185303,0.7545552501537194,-0.0002384324206219238,-0.11321519809457761
6.7099997997283936,0.7431094358846414,0.0005408435159007223,-0.127733872252375
6.7149999141693115,0.7326841554654433,0.000577983900844909,-0.14014862570541592
6.718999862670898,0.7251203121750389,0.00048400458498567146,-0.14990142969699344
6.723999977111816,0.7155493954820669,0.0004277179104277307,-0.1612280623242695
6.729999780654907,0.7034195222811213,0.00036017765841311216,-0.17481926536000297
6.734999895095825,0.6939446028664288,0.0001539078184806134,-0.18792403508982872
6.738999843597412,0.6865822362302639,0.00011840501683432452,-0.2009897162774611
6.744999885559082,0.6758661650407114,6.514975628532856e-05,-0.22058862745156593
6.75,0.6667994056708874,-7.2093348675456935e-06,-0.2436126285963855
6.753999948501587,0.6590316394723323,-1.3973794330181957e-05,-0.2543137023183063
6.758999824523926,0.6499902058521734,-2.2429267858878688e-05,-0.26768988501022983
6.764999866485596,0.6402204489724406,-2.437516557773621e-05,-0.2910687136054681
6.769999980926514,0.6309563840579439,-2.2241024583184883e-05,-0.30516342764363474
6.773999929428101,0.6241202768001392,-1.273386223039208e-05,-0.31761473532752715
6.7799999713897705,0.6142246231958014,-9.847288910633143e-06,-0.3422941609129164
6.784999847412109,0.6058736512467129,-7.441887611711397e-06,-0.36285969512380406
6.788999795913696,0.5990533861907166,-1.8237193685450561e-06,-0.3805721217890622
6.793999910354614,0.5874200946411557,-9.420449234834024e-07,-0.4003902255736614
6.799999952316284,0.5758005865426993,1.1594759437000102e-07,-0.4241715721235004
6.804999828338623,0.5680610251126643,1.1064308961785113e-06,-0.4490333438828372
6.80899977684021,0.5622482710369451,1.1350043208639494e-06,-0.4601038160950276
6.813999891281128,0.5549531403376045,8.951448583442927e-07,-0.47925692793060076
6.819999933242798,0.5447499830031945,7.445961621988453e-07,-0.5010503140531901
6.823999881744385,0.5391504026464813,6.442323588438358e-07,-0.515578949473149
6.828999996185303,0.5324992150890538,2.531581161195286e-07,-0.5315895504677781
6.8349997997283936,0.5248572156307127,1.7348468761570676e-07,-0.5455902352717078
6.8399999141693115,0.5189278404480957,1.0708647014770949e-07,-0.5572581216896698
6.843999862670898,0.5142027787198425,-1.9139888719081767e-08,-0.5675832878356516
6.848999977111816,0.5090054846483844,-3.428557661913082e-08,-0.5814307851988569
6.854999780654907,0.5024834528430183,-5.027685527959475e-08,-0.6012799642135148
6.859999895095825,0.49793579930241516,-4.5689098579786e-08,-0.6152952214161352
6.863999843597412,0.4938121558102765,-4.2019024473706877e-08,-0.6265070262076842
6.869999885559082,0.48768336448043437,-2.1561738413335396e-08,-0.6423126136294544
6.875,0.4822957298326071,-1.697556544771551e-08,-0.6484277232583865
6.878999948501587,0.4783390027051306,-1.3306758283677517e-08,-0.6533196360108466
6.883999824523926,0.4734352948102498,-2.650294028258919e-09,-0.6605398691082119
6.889999866485596,0.46753499147764854,-1.0448174311329165e-09,-0.6685327035204985
6.894999980926514,0.4632940195073946,2.93100998292758e-10,-0.6751935047322316
6.898999929428101,0.4598355770739062,2.2127889606690833e-09,-0.6806694097688721
6.9049999713897705,0.4549932621237419,2.2283006481296905e-09,-0.6891962357588143
6.909999847412109,0.4507874853248787,1.5696482276281982e-09,-0.6947816991101381
6.913999795913696,0.4479300494434597,1.3727714395547196e-09,-0.6975539921667552
6.918999910354614,0.4444012157229879,1.1266666532712962e-09,-0.7010194824202792
6.924999952316284,0.439761658918112,3.879291445727965e-10,-0.7040100285990859
6.929999828338623,0.4363890664113096,2.677348025590419e-10,-0.7054207660477155
6.93399977684021,0.4342265321972341,1.7157818265704573e-10,-0.7065493694607936
6.938999891281128,0.4310985548051827,-5.39633456516975e-11,-0.7068434677345639
6.944999933242798,0.4276733699092756,-7.969929555500459e-11,-0.7060580752906713
6.948999881744385,0.4250550378387887,-9.6856254608004e-11,-0.7055344907309008
6.953999996185303,0.4219024570478058,-8.849244308161621e-11,-0.7035021156684862
6.9599997997283936,0.41845078544548114,-7.582295850210343e-11,-0.7018792404086587
6.9649999141693115,0.41566846661016427,-3.7895439327309336e-11,-0.6994581723578476
6.968999862670898,0.4134628009679247,-3.185426918971369e-11,-0.6972007363126255
6.973999977111816,0.41054268979715425,-2.4302536452892087e-11,-0.6943788403395433
6.979999780654907,0.40722044993407447,-3.392937588489801e-12,-0.6901324489975328
6.984999895095825,0.4043846224616387,-3.378644915596087e-13,-0.6862842048486576
6.988999843597412,0.4024215156957565,2.1061065816426523e-12,-0.6832057196261857
6.994999885559082,0.39954413180241927,4.371975689980893e-12,-0.6769228450658379
7.0,0.39737923554223936,4.295537097836107e-12,-0.6716413248837706
7.003999948501587,0.39598676135304106,2.9484962231952745e-12,-0.6672405288446267
7.008999824523926,0.3942679907444752,2.4612796428564165e-12,-0.6629192533206412
7.014999866485596,0.39231484624133706,1.8766011601513618e-12,-0.6577335578441919
7.019999980926514,0.39066686035528364,6.20442906249278e-13,-0.6519761527944551
7.023999929428101,0.3890436096450774,4.409471618651367e-13,-0.648503446151478
7.0299999713897705,0.3869970149763176,-1.0980561660593159e-13,-0.6427915211554692
7.034999847412109,0.38498866940395093,-1.447916214386718e-13,-0.6379943194307035
7.038999795913696,0.38392616431013615,-1.7278075896567967e-13,-0.6341565123000759
7.043999910354614,0.38245485684841907,-1.8062523984859905e-13,-0.6293379392209018
7.049999952316284,0.380860982147338,-1.570322931647996e-13,-0.6233234458612125
7.054999828338623,0.37931321732988743,-1.3737212925690964e-13,-0.6183115273900194
7.05899977684021,0.3781335075821653,-6.766787932755397e-14,-0.6144193203258638
7.063999891281128,0.3771470906133132,-5.187725438555429e-14,-0.6104572315301217
7.069999933242798,0.3764952664901933,-3.2928805630530254e-14,-0.6057028005443479
7.073999881744385,0.37611127144280787,-3.368981734381296e-15,-0.6025998806061114
7.078999996185303,0.37535990748180986,1.2123869461771261e-15,-0.5986971741514582
7.0849997997283936,0.3744808260519133,8.812041500905937e-15,-0.5941763709318335
7.0899999141693115,0.3735677855385019,8.492318447193567e-15,-0.5917542595057388
7.093999862670898,0.3727477165493805,8.236549151364249e-15,-0.5898166396604406
7.098999977111816,0.372354897039453,5.260943949093721e-15,-0.5868946926495463
7.104999780654907,0.3722250600608874,4.1622236532044076e-15,-0.584572796719296
7.109999895095825,0.3718936991118708,3.246572469203188e-15,-0.5826377757993988
7.113999843597412,0.3716770161078256,1.0519134374843434e-15,-0.5816882227823115
7.119999885559082,0.37152907586952383,5.629559215358694e-16,-0.5803959758539268
7.125,0.37133074357002477,-2.677475147205107e-16,-0.5791762349972008
7.128999948501587,0.3711815615093468,-3.083885426832331e-16,-0.5791824317422031
7.133999824523926,0.37090642206682056,-3.591892220303304e-16,-0.579190177581116
7.139999866485596,0.3710307167085866,-3.302533593757813e-16,-0.5797064182511373
7.144999980926514,0.3714541964641478,-2.8929930830542355e-16,-0.5807427531378621
7.148999929428101,0.3717869036883552,-2.5653723912711957e-16,-0.5815717913981416
7.1549999713897705,0.3722922056552441,-1.0984091349145525e-16,-0.5835006750985366
7.159999847412109,0.3721954115940863,-8.073934469744875e-17,-0.5854479994525205
7.163999795913696,0.37226034324471746,-5.745781212117451e-17,-0.5870058775073003
7.168999910354614,0.37246488323969623,-1.668315737435855e-18,-0.590815530662974
7.174999952316284,0.3720553954138291,7.749873342069642e-18,-0.5932786201370072
7.179999828338623,0.37146933270731813,1.7199727765760374e-17,-0.5962830181626556
7.18399977684021,0.3714233081488717,1.6465302567268346e-17,-0.5992124244063016
7.188999891281128,0.3719915480150375,1.5547238237365815e-17,-0.6028743131672091
