Time_sec,Jerk,abs_Jerk
24.26099991798401,-224.10265043681932,224.10265043681932
24.261499881744385,-229.77218283593004,229.77218283593004
24.26200008392334,-235.56017536563445,235.56017536563445
24.262500047683716,-241.48792099332184,241.48792099332184
24.263000011444092,-247.4547404762717,247.4547404762717
24.263499975204468,-253.21452845616932,253.21452845616932
24.263999938964844,-258.38126993527055,258.38126993527055
24.26449990272522,-262.5081108043048,262.5081108043048
24.265000104904175,-265.2443913397917,265.2443913397917
24.26550006866455,-266.462534481704,266.462534481704
24.266000032424927,-266.24803273200826,266.24803273200826
24.266499996185303,-264.78813364150255,264.78813364150255
24.26699995994568,-262.28103444658757,262.28103444658757
24.267499923706055,-258.92107102798434,258.92107102798434
24.26799988746643,-254.91458655046983,254.91458655046983
24.268500089645386,-250.4707363737424,250.4707363737424
24.26900005340576,-245.77108592716002,245.77108592716002
24.269500017166138,-240.95210982011395,240.95210982011395
24.269999980926514,-236.10600519141656,236.10600519141656
24.27049994468689,-231.28205750566622,231.28205750566622
24.270999908447266,-226.4890299752409,226.4890299752409
24.27150011062622,-221.71157754158344,221.71157754158344
24.272000074386597,-216.931871355186,216.931871355186
24.272500038146973,-212.13528444974372,212.13528444974372
24.27300000190735,-207.30321925732653,207.30321925732653
24.273499965667725,-202.4164782454818,202.4164782454818
24.2739999294281,-197.47283741544663,197.47283741544663
24.274499893188477,-192.49118965447565,192.49118965447565
24.27500009536743,-187.48330266049607,187.48330266049607
24.275500059127808,-182.4155160257135,182.4155160257135
24.276000022888184,-177.19646594471783,177.19646594471783
24.27649998664856,-171.69626209678768,171.69626209678768
24.276999950408936,-165.77325712141544,165.77325712141544
24.27749991416931,-159.28690011435265,159.28690011435265
24.278000116348267,-152.10207071625348,152.10207071625348
24.278500080108643,-144.11842563788468,144.11842563788468
24.27900004386902,-135.34094045475342,135.34094045475342
24.279500007629395,-125.93460718690608,125.93460718690608
24.27999997138977,-116.17434547694927,116.17434547694927
24.280499935150146,-106.2906471727132,106.2906471727132
24.280999898910522,-96.32843167572958,96.32843167572958
24.281500101089478,-86.13435875659547,86.13435875659547
24.282000064849854,-75.47411384756231,75.47411384756231
24.28250002861023,-64.18177367351063,64.18177367351063
24.282999992370605,-52.24048260643599,52.24048260643599
24.28349995613098,-39.76709117559096,39.76709117559096
24.283999919891357,-26.94407186254466,26.94407186254466
24.284499883651733,-13.954433164542479,13.954433164542479
24.28500008583069,-0.9461287309164845,0.9461287309164845
24.285500049591064,11.97474075453897,11.97474075453897
24.28600001335144,24.73492788368503,24.73492788368503
24.286499977111816,37.28401698488426,37.28401698488426
24.286999940872192,49.59015131866806,49.59015131866806
24.28749990463257,61.63664445502093,61.63664445502093
24.288000106811523,73.408985779011,73.408985779011
24.2885000705719,84.86926006412432,84.86926006412432
24.289000034332275,95.93536653973445,95.93536653973445
24.28949999809265,106.49333925805138,106.49333925805138
24.289999961853027,116.44603925553554,116.44603925553554
24.290499925613403,125.7593136294588,125.7593136294588
24.29099988937378,134.46357138846565,134.46357138846565
24.291500091552734,142.61783998215094,142.61783998215094
24.29200005531311,150.2832063238202,150.2832063238202
24.292500019073486,157.5294474864819,157.5294474864819
24.292999982833862,164.4471867567887,164.4471867567887
24.29349994659424,171.1322061836995,171.1322061836995
24.293999910354614,177.65257442903248,177.65257442903248
24.29450011253357,184.03408463818494,184.03408463818494
24.295000076293945,190.27238917779243,190.27238917779243
24.29550004005432,196.34973669191425,196.34973669191425
24.296000003814697,202.24281760405916,202.24281760405916
24.296499967575073,207.92835031535617,207.92835031535617
24.29699993133545,213.38948963389726,213.38948963389726
24.297499895095825,218.6157659345156,218.6157659345156
24.29800009727478,223.59633100599297,223.59633100599297
24.298500061035156,228.31724333371994,228.31724333371994
24.299000024795532,232.7678660929422,232.7678660929422
24.299499988555908,236.9464893181572,236.9464893181572
24.299999952316284,240.85292871234287,240.85292871234287
24.30049991607666,244.4705293758176,244.4705293758176
24.301000118255615,247.75213947059171,247.75213947059171
24.30150008201599,250.61987041219425,250.61987041219425
24.302000045776367,252.97612937791314,252.97612937791314
24.302500009536743,254.71848563718424,254.71848563718424
24.30299997329712,255.757763634179,255.757763634179
24.303499937057495,256.04839182236105,256.04839182236105
24.30399990081787,255.63139693929315,255.63139693929315
24.304500102996826,254.65694841741993,254.65694841741993
24.305000066757202,253.33499231727785,253.33499231727785
24.305500030517578,251.80930385282352,251.80930385282352
24.305999994277954,250.035170568097,250.035170568097
24.30649995803833,247.76576235119308,247.76576235119308
24.306999921798706,244.67433257235882,244.67433257235882
24.307499885559082,240.53219416231286,240.53219416231286
24.308000087738037,235.32598314446318,235.32598314446318
24.308500051498413,229.25458598166415,229.25458598166415
24.30900001525879,222.63317367432478,222.63317367432478
24.309499979019165,215.77542796968885,215.77542796968885
24.30999994277954,208.91190422034356,208.91190422034356
24.310499906539917,202.16632301561788,202.16632301561788
24.311000108718872,195.57990671437153,195.57990671437153
24.311500072479248,189.15687594045494,189.15687594045494
24.312000036239624,182.90483305705152,182.90483305705152
24.3125,176.85321251903474,176.85321251903474
24.312999963760376,171.04199367956596,171.04199367956596
24.313499927520752,165.4886929713939,165.4886929713939
24.313999891281128,160.1613515145317,160.1613515145317
24.314500093460083,154.98044803052835,154.98044803052835
24.31500005722046,149.84244534055335,149.84244534055335
24.315500020980835,144.642462007738,144.642462007738
24.31599998474121,139.28734166057666,139.28734166057666
24.316499948501587,133.7037620618986,133.7037620618986
24.316999912261963,127.84256697706553,127.84256697706553
24.317500114440918,121.67671115115297,121.67671115115297
24.318000078201294,115.19817944005695,115.19817944005695
24.31850004196167,108.42315134595992,108.42315134595992
24.319000005722046,101.40146766701719,101.40146766701719
24.319499969482422,94.21484081784115,94.21484081784115
24.319999933242798,86.96017750331464,86.96017750331464
24.320499897003174,79.73652871307024,79.73652871307024
24.32100009918213,72.6490974045646,72.6490974045646
24.321500062942505,65.80952804924323,65.80952804924323
24.32200002670288,59.3065963006012,59.3065963006012
24.322499990463257,53.16847451197759,53.16847451197759
24.322999954223633,47.36201253408012,47.36201253408012
24.32349991798401,41.83002211277653,41.83002211277653
24.323999881744385,36.524859803321874,36.524859803321874
24.32450008392334,31.41526527805638,31.41526527805638
24.325000047683716,26.4803392546753,26.4803392546753
24.325500011444092,21.705961694706843,21.705961694706843
24.325999975204468,17.08091001972889,17.08091001972889
24.326499938964844,12.589284281716573,12.589284281716573
24.32699990272522,8.204116719312537,8.204116719312537
24.327500104904175,3.8781400313325776,3.8781400313325776
24.32800006866455,-0.4764511007948613,0.4764511007948613
24.328500032424927,-4.995164060161983,4.995164060161983
24.328999996185303,-9.814772106153669,9.814772106153669
24.32949995994568,-14.992726615759011,14.992726615759011
24.329999923706055,-20.470869666056046,20.470869666056046
24.33049988746643,-26.118073703784717,26.118073703784717
24.331000089645386,-31.802991573570694,31.802991573570694
24.33150005340576,-37.43912579956543,37.43912579956543
24.332000017166138,-42.99583666877993,42.99583666877993
24.332499980926514,-48.50088064500824,48.50088064500824
24.33299994468689,-54.044340558334625,54.044340558334625
24.333499908447266,-59.76625172543493,59.76625172543493
24.33400011062622,-65.81583655851375,65.81583655851375
24.334500074386597,-72.29840792710718,72.29840792710718
24.335000038146973,-79.23623601691077,79.23623601691077
24.33550000190735,-86.56069039325587,86.56069039325587
24.335999965667725,-94.14236656901664,94.14236656901664
24.3364999294281,-101.8513162698298,101.8513162698298
24.336999893188477,-109.6196544647654,109.6196544647654
24.33750009536743,-117.4666790504375,117.4666790504375
24.338000059127808,-125.45934713337203,125.45934713337203
24.338500022888184,-133.62834727637107,133.62834727637107
24.33899998664856,-141.90987163154034,141.90987163154034
24.339499950408936,-150.16907961573622,150.16907961573622
24.33999991416931,-158.28012234209154,158.28012234209154
24.340500116348267,-166.1804438501946,166.1804438501946
24.341000080108643,-173.8537154238884,173.8537154238884
24.34150004386902,-181.28157086572116,181.28157086572116
24.342000007629395,-188.4320761647018,188.4320761647018
24.34249997138977,-195.2912758174108,195.2912758174108
24.342999935150146,-201.88527671827217,201.88527671827217
24.343499898910522,-208.26275393126537,208.26275393126537
24.344000101089478,-214.46360976007384,214.46360976007384
24.344500064849854,-220.507439196993,220.507439196993
24.34500002861023,-226.40510244364975,226.40510244364975
24.345499992370605,-232.18371314470687,232.18371314470687
24.34599995613098,-237.91309033960317,237.91309033960317
24.346499919891357,-243.70282702967927,243.70282702967927
24.346999883651733,-249.65029377099768,249.65029377099768
24.34750008583069,-255.783857650016,255.783857650016
24.348000049591064,-262.0638068773218,262.0638068773218
24.34850001335144,-268.4298863186996,268.4298863186996
24.348999977111816,-274.83490994129056,274.83490994129056
24.349499940872192,-281.247085176517,281.247085176517
24.34999990463257,-287.64645043644066,287.64645043644066
24.350500106811523,-294.0187984190601,294.0187984190601
24.3510000705719,-300.33099451820533,300.33099451820533
24.351500034332275,-306.504710279043,306.504710279043
24.35199999809265,-312.4306706681068,312.4306706681068
24.352499961853027,-318.0247019063387,318.0247019063387
24.352999925613403,-323.27174959156935,323.27174959156935
24.35349988937378,-328.21677997674215,328.21677997674215
24.354000091552734,-332.92261703010695,332.92261703010695
24.35450005531311,-337.4400110445208,337.4400110445208
24.355000019073486,-341.80403818417915,341.80403818417915
24.355499982833862,-346.0347863804003,346.0347863804003
24.35599994659424,-350.1240966041763,350.1240966041763
24.356499910354614,-354.0175570471149,354.0175570471149
24.35700011253357,-357.59145000646697,357.59145000646697
24.357500076293945,-360.5996565791969,360.5996565791969
24.35800004005432,-362.6298352710222,362.6298352710222
24.358500003814697,-363.18597240736494,363.18597240736494
24.358999967575073,-361.9015227496192,361.9015227496192
24.35949993133545,-358.7050305675632,358.7050305675632
24.359999895095825,-353.81767982123336,353.81767982123336
24.36050009727478,-347.6524368384304,347.6524368384304
24.361000061035156,-340.6938053895914,340.6938053895914
24.361500024795532,-333.3568086016925,333.3568086016925
24.361999988555908,-325.8756362534143,325.8756362534143
24.362499952316284,-318.3156165320611,318.3156165320611
24.36299991607666,-310.67974926024533,310.67974926024533
24.363500118255615,-302.9842048363207,302.9842048363207
24.36400008201599,-295.25905964611354,295.25905964611354
24.364500045776367,-287.5318056982934,287.5318056982934
24.365000009536743,-279.8324987285383,279.8324987285383
24.36549997329712,-272.1999592392166,272.1999592392166
24.365999937057495,-264.6649690518643,264.6649690518643
24.36649990081787,-257.2258352984136,257.2258352984136
24.367000102996826,-249.85207303096502,249.85207303096502
24.367500066757202,-242.51936681096709,242.51936681096709
24.368000030517578,-235.23490111365675,235.23490111365675
24.368499994277954,-228.02464316740156,228.02464316740156
24.36899995803833,-220.90364137916652,220.90364137916652
24.369499921798706,-213.8614676461259,213.8614676461259
24.369999885559082,-206.86671242664545,206.86671242664545
24.370500087738037,-199.88009802851536,199.88009802851536
24.371000051498413,-192.87100716525174,192.87100716525174
24.37150001525879,-185.83146133011041,185.83146133011041
24.371999979019165,-178.7778769468673,178.7778769468673
24.37249994277954,-171.73969912853693,171.73969912853693
24.372999906539917,-164.74673159017073,164.74673159017073
24.373500108718872,-157.8244923639005,157.8244923639005
24.374000072479248,-150.99339156776637,150.99339156776637
24.374500036239624,-144.2653128069793,144.2653128069793
24.375,-137.64187700715524,137.64187700715524
24.375499963760376,-131.1197430631239,131.1197430631239
24.375999927520752,-124.69427046468695,124.69427046468695
24.376499891281128,-118.34671576060884,118.34671576060884
24.377000093460083,-112.0175132651724,112.0175132651724
24.37750005722046,-105.59006535793003,105.59006535793003
24.378000020980835,-98.90468599671465,98.90468599671465
24.37849998474121,-91.80004245656903,91.80004245656903
24.378999948501587,-84.17299235397024,84.17299235397024
24.379499912261963,-76.03993501525963,76.03993501525963
24.380000114440918,-67.55076298325946,67.55076298325946
24.380500078201294,-58.91437027116808,58.91437027116808
24.38100004196167,-50.28055349853844,50.28055349853844
24.381500005722046,-41.68030187656768,41.68030187656768
24.381999969482422,-33.07075879810384,33.07075879810384
24.382499933242798,-24.43979019162157,24.43979019162157
24.382999897003174,-15.888106386086065,15.888106386086065
24.38350009918213,-7.624389120053365,7.624389120053365
24.384000062942505,0.13147549715597506,0.13147549715597506
24.38450002670288,7.272271895786275,7.272271895786275
24.384999990463257,13.881899851853063,13.881899851853063
24.385499954223633,20.23520551119873,20.23520551119873
24.38599991798401,26.699027877441495,26.699027877441495
24.386499881744385,33.553366973748666,33.553366973748666
24.38700008392334,40.855338223622084,40.855338223622084
24.387500047683716,48.467718283262684,48.467718283262684
24.388000011444092,56.200066600453624,56.200066600453624
24.388499975204468,63.906113734191194,63.906113734191194
24.388999938964844,71.48838299109173,71.48838299109173
24.38949990272522,78.88718744908374,78.88718744908374
24.390000104904175,86.1038280675075,86.1038280675075
24.39050006866455,93.21192551148272,93.21192551148272
24.391000032424927,100.30319308462765,100.30319308462765
24.391499996185303,107.40451772406345,107.40451772406345
24.39199995994568,114.45722569725092,114.45722569725092
24.392499923706055,121.37936900025181,121.37936900025181
24.39299988746643,128.13395988686693,128.13395988686693
24.393500089645386,134.7350073732656,134.7350073732656
24.39400005340576,141.2065857575584,141.2065857575584
24.394500017166138,147.54702348795945,147.54702348795945
24.394999980926514,153.72316486406135,153.72316486406135
24.39549994468689,159.68884037320663,159.68884037320663
24.395999908447266,165.40860192648665,165.40860192648665
24.39650011062622,170.86978765235017,170.86978765235017
24.397000074386597,176.08660329848647,176.08660329848647
24.397500038146973,181.11130994924451,181.11130994924451
24.39800000190735,186.04298857027857,186.04298857027857
24.398499965667725,191.0060500875943,191.0060500875943
24.3989999294281,196.10327695041008,196.10327695041008
24.399499893188477,201.38682232939686,201.38682232939686
24.40000009536743,206.87217250348056,206.87217250348056
24.400500059127808,212.56690052595673,212.56690052595673
24.401000022888184,218.46768150091123,218.46768150091123
24.40149998664856,224.51867187633923,224.51867187633923
24.401999950408936,230.5769692956261,230.5769692956261
24.40249991416931,236.43535840278673,236.43535840278673
24.403000116348267,241.90194891637873,241.90194891637873
24.403500080108643,246.88570832154255,246.88570832154255
24.40400004386902,251.43166593188937,251.43166593188937
24.404500007629395,255.68276784682098,255.68276784682098
24.40499997138977,259.79067830306235,259.79067830306235
24.405499935150146,263.83031803689505,263.83031803689505
24.405999898910522,267.7676183004962,267.7676183004962
24.406500101089478,271.4882054721812,271.4882054721812
24.407000064849854,274.85389564319007,274.85389564319007
24.40750002861023,277.7477761117808,277.7477761117808
24.407999992370605,280.0921328205419,280.0921328205419
24.40849995613098,281.84536549069605,281.84536549069605
24.408999919891357,282.9865073383786,282.9865073383786
24.409499883651733,283.48943126310644,283.48943126310644
24.41000008583069,283.2931107477066,283.2931107477066
24.410500049591064,282.2920772693749,282.2920772693749
24.41100001335144,280.3748411217555,280.3748411217555
24.411499977111816,277.4998324461819,277.4998324461819
24.411999940872192,273.7493611792985,273.7493611792985
24.41249990463257,269.3131901931878,269.3131901931878
24.413000106811523,264.42607059529166,264.42607059529166
24.4135000705719,259.32565428377075,259.32565428377075
24.414000034332275,254.2499477620197,254.2499477620197
24.41449999809265,249.42164866814664,249.42164866814664
24.414999961853027,244.9774729740284,244.9774729740284
24.415499925613403,240.89366035262572,240.89366035262572
24.41599988937378,237.00341666987867,237.00341666987867
24.416500091552734,233.11541408332914,233.11541408332914
24.41700005531311,229.13197761376125,229.13197761376125
24.417500019073486,225.0767223710426,225.0767223710426
24.417999982833862,221.04084007601443,221.04084007601443
24.41849994659424,217.11000042223816,217.11000042223816
24.418999910354614,213.31568467175543,213.31568467175543
24.41950011253357,209.63281310848458,209.63281310848458
24.420000076293945,206.0213586396742,206.0213586396742
24.42050004005432,202.46483400931936,202.46483400931936
24.421000003814697,198.96623504322974,198.96623504322974
24.421499967575073,195.53746977152286,195.53746977152286
24.42199993133545,192.226313533439,192.226313533439
24.422499895095825,189.14064714437018,189.14064714437018
24.42300009727478,186.41083054937724,186.41083054937724
24.423500061035156,184.10964264248264,184.10964264248264
24.424000024795532,182.1922330780268,182.1922330780268
24.424499988555908,180.49006889064856,180.49006889064856
24.424999952316284,178.7590622193136,178.7590622193136
24.42549991607666,176.76024177681882,176.76024177681882
24.426000118255615,174.3365531936547,174.3365531936547
24.42650008201599,171.4548967246543,171.4548967246543
24.427000045776367,168.19846160309737,168.19846160309737
24.427500009536743,164.70823371861343,164.70823371861343
24.42799997329712,161.09144995724023,161.09144995724023
24.428499937057495,157.33795621919455,157.33795621919455
24.42899990081787,153.30623726050874,153.30623726050874
24.429500102996826,148.82457666232085,148.82457666232085
24.430000066757202,143.85299196284507,143.85299196284507
24.430500030517578,138.5569861067637,138.5569861067637
24.430999994277954,133.2178960478103,133.2178960478103
24.43149995803833,128.08011251586038,128.08011251586038
24.431999921798706,123.27561038638635,123.27561038638635
24.432499885559082,118.84505202175433,118.84505202175433
24.433000087738037,114.78171746404087,114.78171746404087
24.433500051498413,111.04823238738959,111.04823238738959
24.43400001525879,107.57602209032768,107.57602209032768
24.434499979019165,104.27540497737198,104.27540497737198
24.43499994277954,101.06264580755919,101.06264580755919
24.435499906539917,97.88560828560833,97.88560828560833
24.436000108718872,94.72823792044949,94.72823792044949
24.436500072479248,91.59500757860428,91.59500757860428
24.437000036239624,88.49360089158154,88.49360089158154
24.4375,85.42815788104008,85.42815788104008
24.437999963760376,82.39679005761502,82.39679005761502
24.438499927520752,79.37811785652116,79.37811785652116
24.438999891281128,76.30591070117987,76.30591070117987
24.439500093460083,73.06330118694859,73.06330118694859
24.44000005722046,69.53811926280196,69.53811926280196
24.440500020980835,65.72508848279313,65.72508848279313
24.44099998474121,61.78072742279994,61.78072742279994
24.441499948501587,57.94896384969661,57.94896384969661
24.441999912261963,54.40229711162203,54.40229711162203
24.442500114440918,51.13798873246367,51.13798873246367
24.443000078201294,48.01276776156271,48.01276776156271
24.44350004196167,44.88202409724806,44.88202409724806
24.444000005722046,41.767048486462954,41.767048486462954
24.444499969482422,38.98036737837174,38.98036737837174
24.444999933242798,37.12438112479788,37.12438112479788
24.445499897003174,36.90213956630828,36.90213956630828
24.44600009918213,38.80759269492273,38.80759269492273
24.446500062942505,42.88923305395542,42.88923305395542
24.44700002670288,48.73788173043181,48.73788173043181
24.447499990463257,55.66821448255155,55.66821448255155
24.447999954223633,62.953777080210216,62.953777080210216
24.44849991798401,70.01733925982023,70.01733925982023
24.448999881744385,76.54520883804139,76.54520883804139
24.44950008392334,82.50344563087708,82.50344563087708
24.450000047683716,88.05203410844342,88.05203410844342
24.450500011444092,93.41547357877289,93.41547357877289
24.450999975204468,98.7952044617657,98.7952044617657
24.451499938964844,104.35277530973508,104.35277530973508
24.45199990272522,110.22477419686538,110.22477419686538
24.452500104904175,116.52276543649975,116.52276543649975
24.45300006866455,123.30391641057759,123.30391641057759
24.453500032424927,130.53184599876033,130.53184599876033
24.453999996185303,138.06734489030248,138.06734489030248
24.45449995994568,145.71101125682162,145.71101125682162
24.454999923706055,153.26946600779934,153.26946600779934
24.45549988746643,160.59730212347745,160.59730212347745
24.456000089645386,167.6028997810164,167.6028997810164
24.45650005340576,174.23757014967123,174.23757014967123
24.457000017166138,180.48093330946813,180.48093330946813
24.457499980926514,186.3276195557262,186.3276195557262
24.45799994468689,191.78537669084506,191.78537669084506
24.458499908447266,196.8874128177589,196.8874128177589
24.45900011062622,201.70337289293627,201.70337289293627
24.459500074386597,206.32932762332246,206.32932762332246
24.460000038146973,210.8559811198063,210.8559811198063
24.46050000190735,215.33681104912716,215.33681104912716
24.460999965667725,219.77727726607554,219.77727726607554
24.4614999294281,224.1454353235639,224.1454353235639
24.461999893188477,228.39221869297432,228.39221869297432
24.46250009536743,232.47179492535963,232.47179492535963
24.463000059127808,236.35321499959616,236.35321499959616
24.463500022888184,240.01824661112892,240.01824661112892
24.46399998664856,243.4533197259725,243.4533197259725
24.464499950408936,246.64698372589555,246.64698372589555
24.46499991416931,249.58981659217727,249.58981659217727
24.465500116348267,252.26807953693253,252.26807953693253
24.466000080108643,254.66029840437443,254.66029840437443
24.46650004386902,256.7557899624262,256.7557899624262
24.467000007629395,258.5874216975981,258.5874216975981
24.46749997138977,260.24040389316383,260.24040389316383
24.467999935150146,261.81537471359206,261.81537471359206
24.468499898910522,263.36630010170836,263.36630010170836
24.469000101089478,264.83793047482607,264.83793047482607
24.469500064849854,266.0029263523711,266.0029263523711
24.47000002861023,266.4187888079539,266.4187888079539
24.470499992370605,265.48163867268215,265.48163867268215
24.47099995613098,262.62567165424855,262.62567165424855
24.471499919891357,257.5710473795567,257.5710473795567
24.471999883651733,250.44007512242672,250.44007512242672
24.47250008583069,241.67518475337602,241.67518475337602
24.473000049591064,231.85166608818975,231.85166608818975
24.47350001335144,221.50082856775555,221.50082856775555
24.473999977111816,211.0008385791673,211.0008385791673
24.474499940872192,200.56315297445337,200.56315297445337
24.47499990463257,190.3079918097461,190.3079918097461
24.475500106811523,180.34597637495153,180.34597637495153
24.4760000705719,170.75966307622537,170.75966307622537
24.476500034332275,161.4890836609817,161.4890836609817
24.47699999809265,152.2590624691844,152.2590624691844
24.477499961853027,142.6662914472132,142.6662914472132
24.477999925613403,132.39170471024408,132.39170471024408
24.47849988937378,121.39101879249381,121.39101879249381
24.479000091552734,109.92706922507978,109.92706922507978
24.47950005531311,98.41522485842802,98.41522485842802
24.480000019073486,87.19387922795363,87.19387922795363
24.480499982833862,76.39115273683217,76.39115273683217
24.48099994659424,65.96344159781609,65.96344159781609
24.481499910354614,55.82898410239068,55.82898410239068
24.48200011253357,45.969591244698904,45.969591244698904
24.482500076293945,36.44628199239719,36.44628199239719
24.48300004005432,27.35716542190403,27.35716542190403
24.483500003814697,18.779074961727815,18.779074961727815
24.483999967575073,10.715512255288218,10.715512255288218
24.48449993133545,3.0791440508437518,3.0791440508437518
24.484999895095825,-4.265396258418264,4.265396258418264
24.48550009727478,-11.425137724785372,11.425137724785372
24.486000061035156,-18.43612462693045,18.43612462693045
24.486500024795532,-25.28297105008903,25.28297105008903
24.486999988555908,-31.94124964522871,31.94124964522871
24.487499952316284,-38.3895684130664,38.3895684130664
24.48799991607666,-44.58216107394719,44.58216107394719
24.488500118255615,-50.42832462720526,50.42832462720526
24.48900008201599,-55.83436912814932,55.83436912814932
24.489500045776367,-60.78165548650816,60.78165548650816
24.490000009536743,-65.31927243536018,65.31927243536018
24.49049997329712,-69.41498820189906,69.41498820189906
24.490999937057495,-72.80475644577677,72.80475644577677
24.49149990081787,-75.03682697418412,75.03682697418412
24.492000102996826,-75.71373905612688,75.71373905612688
24.492500066757202,-74.72929852703203,74.72929852703203
24.493000030517578,-72.3140942682221,72.3140942682221
24.493499994277954,-68.89155956812942,68.89155956812942
24.49399995803833,-64.8896592014836,64.8896592014836
24.494499921798706,-60.63273616518927,60.63273616518927
24.494999885559082,-56.32688138135222,56.32688138135222
24.495500087738037,-52.08593067962397,52.08593067962397
24.496000051498413,-47.95970909299285,47.95970909299285
24.49650001525879,-43.957601336686025,43.957601336686025
24.496999979019165,-40.06433584891056,40.06433584891056
24.49749994277954,-36.2421876953789,36.2421876953789
24.497999906539917,-32.42815327375581,32.42815327375581
24.498500108718872,-28.54744951541477,28.54744951541477
24.499000072479248,-24.550789623489777,24.550789623489777
24.499500036239624,-20.456317972872284,20.456317972872284
24.5,-16.37021496136981,16.37021496136981
24.500499963760376,-12.46902692209062,12.46902692209062
24.500999927520752,-8.934504247548603,8.934504247548603
24.501499891281128,-5.860681717706484,5.860681717706484
24.502000093460083,-3.201025666754731,3.201025666754731
24.50250005722046,-0.813390022003091,0.813390022003091
24.503000020980835,1.4298571215931588,1.4298571215931588
24.50349998474121,3.564057493576911,3.564057493576911
24.503999948501587,5.543191683443638,5.543191683443638
24.504499912261963,7.306824922892474,7.306824922892474
24.505000114440918,8.835137288443207,8.835137288443207
24.505500078201294,10.157659824372445,10.157659824372445
24.50600004196167,11.324351234520691,11.324351234520691
24.506500005722046,12.365907187117386,12.365907187117386
24.506999969482422,13.270476273419263,13.270476273419263
24.507499933242798,13.98791504847452,13.98791504847452
24.507999897003174,14.452524510488729,14.452524510488729
24.50850009918213,14.614779386690202,14.614779386690202
24.509000062942505,14.4743939056724,14.4743939056724
24.50950002670288,14.089119648730275,14.089119648730275
24.509999990463257,13.537085230552748,13.537085230552748
24.510499954223633,12.861083753534786,12.861083753534786
24.51099991798401,12.05283228777887,12.05283228777887
24.511499881744385,11.08905167690466,11.08905167690466
24.51200008392334,9.96921278861862,9.96921278861862
24.512500047683716,8.707860876810969,8.707860876810969
24.513000011444092,7.29145077649207,7.29145077649207
24.513499975204468,5.655596213571812,5.655596213571812
24.513999938964844,3.72630992728773,3.72630992728773
24.51449990272522,1.48990486614764,1.48990486614764
24.515000104904175,-1.01524144646703,1.01524144646703
24.51550006866455,-3.835139317232006,3.835139317232006
24.516000032424927,-7.256935496968708,7.256935496968708
24.516499996185303,-11.8140639493447,11.8140639493447
24.51699995994568,-18.087922937226608,18.087922937226608
24.517499923706055,-26.43019758608034,26.43019758608034
24.51799988746643,-36.80041049669569,36.80041049669569
24.518500089645386,-48.82058424193758,48.82058424193758
24.51900005340576,-61.967696085574175,61.967696085574175
24.519500017166138,-75.73353344447753,75.73353344447753
24.519999980926514,-89.67222897560134,89.67222897560134
24.52049994468689,-103.39579858964498,103.39579858964498
24.520999908447266,-116.59912391159821,116.59912391159821
24.52150011062622,-129.1142526227418,129.1142526227418
24.522000074386597,-140.9402146101968,140.9402146101968
24.522500038146973,-152.22291116501196,152.22291116501196
24.52300000190735,-163.20311591044856,163.20311591044856
24.523499965667725,-174.1471600258393,174.1471600258393
24.5239999294281,-185.26447376210342,185.26447376210342
24.524499893188477,-196.6446663281829,196.6446663281829
24.52500009536743,-208.26001057017152,208.26001057017152
24.525500059127808,-220.026770136883,220.026770136883
24.526000022888184,-231.86631104010758,231.86631104010758
24.52649998664856,-243.7272548228009,243.7272548228009
24.526999950408936,-255.58168648132096,255.58168648132096
24.52749991416931,-267.41920344797165,267.41920344797165
24.528000116348267,-279.2418538621888,279.2418538621888
24.528500080108643,-291.0566430092132,291.0566430092132
24.52900004386902,-302.8688306816463,302.8688306816463
24.529500007629395,-314.6752352023441,314.6752352023441
24.52999997138977,-326.45216041515823,326.45216041515823
24.530499935150146,-338.14434718948405,338.14434718948405
24.530999898910522,-349.6711546979725,349.6711546979725
24.531500101089478,-360.9520675684763,360.9520675684763
24.532000064849854,-371.9321830519817,371.9321830519817
24.53250002861023,-382.5898542419992,382.5898542419992
24.532999992370605,-392.93257447781116,392.93257447781116
24.53349995613098,-402.99905634810784,402.99905634810784
24.533999919891357,-412.85975838079025,412.85975838079025
24.534499883651733,-422.5829581816498,422.5829581816498
24.53500008583069,-432.17294209974,432.17294209974
24.535500049591064,-441.5498335852419,441.5498335852419
24.53600001335144,-450.6100976797711,450.6100976797711
24.536499977111816,-459.3052727042135,459.3052727042135
24.536999940872192,-467.65686745331436,467.65686745331436
24.53749990463257,-475.7109686170935,475.7109686170935
24.538000106811523,-483.4949329790561,483.4949329790561
24.5385000705719,-491.01088817060656,491.01088817060656
24.539000034332275,-498.25366565947604,498.25366565947604
24.53949999809265,-505.2292777474321,505.2292777474321
24.539999961853027,-511.96174721823695,511.96174721823695
24.540499925613403,-518.486031664267,518.486031664267
24.54099988937378,-524.8298702298371,524.8298702298371
24.541500091552734,-530.9945392273363,530.9945392273363
24.54200005531311,-536.9531124177485,536.9531124177485
24.542500019073486,-542.6774276617863,542.6774276617863
24.542999982833862,-548.1689855368899,548.1689855368899
24.54349994659424,-553.4471971824217,553.4471971824217
24.543999910354614,-558.4984843487462,558.4984843487462
24.54450011253357,-563.2603972127725,563.2603972127725
24.545000076293945,-567.689990349507,567.689990349507
24.54550004005432,-571.85709301244,571.85709301244
24.546000003814697,-575.9542860417355,575.9542860417355
24.546499967575073,-580.1988449682938,580.1988449682938
24.54699993133545,-584.7161701488801,584.7161701488801
