Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
2.1050000190734863,1.3166988878163972,1.264327530190181,0.3057831942832164
2.1089999675750732,1.3255199505433604,1.267897021627474,0.3020689374914735
2.113999843597412,1.336832793376243,1.2723588327338382,0.29742617184924663
2.119999885559082,1.3497972054751999,1.2887346820121686,0.2914853322313758
2.125,1.361670522615131,1.2927590941078388,0.2868857884378383
2.128999948501587,1.3705746988763918,1.2959785086476565,0.28320628499399986
2.134999990463257,1.3843160892908777,1.3117055155895325,0.27785277635633765
2.1399998664855957,1.3957117175293647,1.3157160286373488,0.2737968800187508
2.1439998149871826,1.4047931258004263,1.3293135287687246,0.27024007094246066
2.1489999294281006,1.4164268232527613,1.333049956260551,0.2662477655708701
2.1549999713897705,1.430060141993804,1.3375335979856748,0.2614570752704006
2.1599998474121094,1.4413110471579678,1.3513021836143877,0.2581930479273052
2.1639997959136963,1.448459801999065,1.3543130049426622,0.25631435472996655
2.1689999103546143,1.458116718772075,1.3580766661989399,0.2539659042480816
2.174999952316284,1.4715911144502962,1.3711904599908837,0.25136334868982374
2.178999900817871,1.4811213634189135,1.3732827001401982,0.24986263785076876
2.184000015258789,1.4933155792813886,1.3758980938584686,0.24798668221408396
2.18999981880188,1.5085983417126956,1.3892214117785786,0.24518591190732963
2.194999933242798,1.5216575524332911,1.3945544021776817,0.24265679493382816
2.1989998817443848,1.5319856406484849,1.4074538364700904,0.24101471761044854
2.2039999961853027,1.5445847356068658,1.4109087768114708,0.2400487258136301
2.2099997997283936,1.5580753188287968,1.4150544745842553,0.23888960014288166
2.2149999141693115,1.5676657752002967,1.427526678936778,0.23822104249842893
2.2189998626708984,1.573431950734478,1.430216274803507,0.23786972741093526
2.2249999046325684,1.5853293287108832,1.4432826402800172,0.23733244144923224
2.2300000190734863,1.5961494842068753,1.4467419431962716,0.23738626262146717
2.2339999675750732,1.6049851677412346,1.44950928656009,0.23742931801945427
2.238999843597412,1.6161530912671271,1.461963402652669,0.23764467337188297
2.244999885559082,1.629979558781433,1.4660093632825084,0.23834635438501084
2.25,1.6417354882204818,1.4693810507310103,0.23893109785665187
2.253999948501587,1.6511761882024627,1.4811727496252836,0.23978592220749115
2.259999990463257,1.664154840302004,1.485268019155935,0.2411871497209676
2.2649998664855957,1.6738979332828627,1.497840478161063,0.24261406732502852
2.2689998149871826,1.6816086905104102,1.500621110674277,0.2437687744955068
2.2739999294281006,1.6914912088292728,1.504097025621355,0.24521221007870228
2.2799999713897705,1.7039700651774856,1.5176378921722486,0.24739852561185557
2.2849998474121094,1.7151104168796334,1.5212604862756227,0.2497548751762086
2.2889997959136963,1.7237939657925594,1.5241585961069282,0.2516399773001488
2.2939999103546143,1.735024462925169,1.5373070310515684,0.2537885197005476
2.299999952316284,1.7485619771567051,1.5415426885435535,0.256134309520465
2.303999900817871,1.758225649341384,1.544366404101967,0.25769813832952304
2.309000015258789,1.7697829336601498,1.5577976123582389,0.26072019244926975
2.31499981880188,1.7834008148122904,1.5622593634626007,0.26443844369642233
2.319999933242798,1.7932543702995798,1.5759658079707453,0.27230503263310435
2.3239998817443848,1.8012807040733847,1.579111499838626,0.27277351522075904
2.3289999961853027,1.8113034482236703,1.583043755298672,0.27335913939840073
2.3349997997283936,1.8240474453369493,1.5979949345239979,0.27552238636104226
2.3399999141693115,1.8352203050597204,1.601690006409696,0.2782906508895297
2.3439998626708984,1.8446770087970066,1.6046459582038195,0.2805051833134489
2.3499999046325684,1.858051043219896,1.6199707651365058,0.2845907564672601
2.3550000190734863,1.8685747043008416,1.6240554561154743,0.2880877008653916
2.3589999675750732,1.873883345075321,1.6273230920373776,0.2908851563378049
2.363999843597412,1.8846466380510687,1.6427064992330977,0.2955076609144259
2.369999885559082,1.8981151337206512,1.6481137655994582,0.3009642401426823
2.375,1.908076567898827,1.663888549899065,0.3061115167271048
2.378999948501587,1.9159400441781536,1.6673865766057283,0.310236767554116
2.384999990463257,1.9277854993249997,1.6726337209163853,0.3164247667382708
2.3899998664855957,1.9368020990972687,1.6890217202263513,0.3280375426325991
2.3939998149871826,1.9447448214604077,1.6925760028086894,0.3312860875406032
2.3989999294281006,1.9539860586374922,1.6970190149274706,0.33534691389875193
2.4049999713897705,1.9642546361606503,1.7157648768200313,0.34665677936738126
2.4099998474121094,1.972494354155399,1.7211170091461867,0.35729383631458184
2.4139997959136963,1.9807269835803303,1.7389535727853307,0.36551165852984324
2.4189999103546143,1.9900527502652081,1.7443129590161954,0.37498657968625265
2.424999952316284,2.000841697972335,1.7507441202733927,0.3863563043583011
2.428999900817871,2.0077014728384945,1.7696024985621295,0.39732666924249543
2.434000015258789,2.0163341082108177,1.775310284462581,0.4077798714308156
2.43999981880188,2.0262333066447367,1.7821592465160265,0.42032301624623997
2.444999933242798,2.034502651429489,1.8038553361210916,0.43141330029398406
2.4489998817443848,2.041137259510094,1.808741700455799,0.4404545058598322
2.4539999961853027,2.0491720406354084,1.8316576349245342,0.4526623445301693
2.4599997997283936,2.0587902429489953,1.8395411121915617,0.46534950905296685
2.4649999141693115,2.066564921910091,1.8461110420641667,0.4759227343409505
2.4689998626708984,2.0727275035193204,1.8693748335814109,0.4850382281277221
2.4749999046325684,2.0819840343780376,1.8776258475483503,0.4969423354898571
2.4800000190734863,2.089953105668586,1.884501801808648,0.506862582632776
2.4839999675750732,2.095762915093703,1.9093205637317714,0.5153345818793574
2.488999843597412,2.103324507976859,1.9166832417011377,0.5262398423597704
2.494999885559082,2.1123976090546615,1.945590553557667,0.5423092519664551
2.5,2.1196836226272087,1.9534642555240789,0.5492703546108805
2.503999948501587,2.1256719731647227,1.9597629918339439,0.5548390375722348
2.509999990463257,2.134769043060178,1.9899459290597248,0.56462541775794
2.5149998664855957,2.1416988467347102,1.9971776555348568,0.5729455781213432
2.5189998149871826,2.147503290218836,2.002963105683791,0.5796017857612658
2.5239999294281006,2.154379995795806,2.0325175904336037,0.5888069870806193
2.5299999713897705,2.1628296143525625,2.0436646745388756,0.599418867526625
2.5349998474121094,2.1694524212192996,2.0748342422306187,0.60983214045395
2.5389997959136963,2.1752298764020845,2.081506167544842,0.6169830734412863
2.5439999103546143,2.182160404220591,2.0898463724497645,0.6259220593511879
2.549999952316284,2.1906707438304296,2.120724433800665,0.6485551431586464
2.553999900817871,2.196502416432428,2.1268263722907723,0.6507549128252255
2.559000015258789,2.2030747420194303,2.1344540681848256,0.6535047232470826
2.56499981880188,2.2114349238242292,2.162306882327839,0.6609336509952454
2.569999933242798,2.2178381556661635,2.169057064683979,0.6690643682335574
2.5739998817443848,2.2229259162846007,2.1744570174490447,0.6755687094078452
2.5789999961853027,2.229368174104037,2.1971561835810514,0.6829261221804614
2.5849997997283936,2.2368472038348206,2.2042106923977136,0.6903767171899596
2.5899999141693115,2.243360116501222,2.2234048389909153,0.696964413512519
2.5939998626708984,2.2485239929339054,2.2270292322594374,0.7014832287191487
2.5999999046325684,2.256164705911696,2.232465930178948,0.7082615862020146
2.6050000190734863,2.2634044954122365,2.2477114578908437,0.7158585239476036
2.6089999675750732,2.2690757227797556,2.250764773108783,0.718817477832374
2.613999843597412,2.274757337018342,2.2545813716326792,0.7225161260959208
2.619999885559082,2.281166206186244,2.2675032607422514,0.7263496635970446
2.625,2.286432382279403,2.2704821099880084,0.7293520282527751
2.628999948501587,2.290855387466134,2.2728651041610037,0.7317538340809837
2.634999990463257,2.297353132582319,2.2832259897592646,0.7338239264683423
2.6399998664855957,2.303137452613394,2.285751197305766,0.7345990913706708
2.6439998149871826,2.3079013101844423,2.2935671170032643,0.7349704254530348
2.6489999294281006,2.3140004452599086,2.295573007197253,0.73433078440245
2.6549999713897705,2.3209089072100926,2.297980037171596,0.733563227341654
2.6599998474121094,2.327013028229814,2.3046695302783795,0.7312587274269274
2.6639997959136963,2.3310721533102243,2.30601109252072,0.728900559258083
2.6689999103546143,2.336481437678148,2.307688105296923,0.725952743627338
2.674999952316284,2.3424904231632366,2.31348999803901,0.7215015529758779
2.678999900817871,2.346590725807845,2.3145965706068274,0.7184294806057012
2.684000015258789,2.3516647720529282,2.3193991418185202,0.7138402885051818
2.68999981880188,2.3578153958627164,2.320829024102309,0.7067469907818305
2.694999933242798,2.3626717781215736,2.322020658962457,0.700835580495555
2.6989998817443848,2.3664962330432235,2.3258075589319653,0.694232443676593
2.7039999961853027,2.371638189350805,2.326817333037516,0.6855136310386425
2.7099997997283936,2.3774525556924893,2.3280289945560253,0.6750516379033181
2.7149999141693115,2.3819759262079536,2.3313608565964925,0.665848629142218
2.7189998626708984,2.3857045176768388,2.332038444414986,0.6598153296901945
2.7249999046325684,2.3903990135875777,2.3351648286745696,0.649196140045778
2.7300000190734863,2.393278210788199,2.3359003455097005,0.638574624912856
2.7339999675750732,2.395496366294808,2.3364887379349812,0.6300777166835487
2.738999843597412,2.3993832748894612,2.339033296107659,0.6185874934077784
2.744999885559082,2.4033202253789807,2.3397971758054186,0.6059034423005156
2.75,2.4055127814777144,2.340433752338098,0.5953332317060027
2.753999948501587,2.4074021893669078,2.34249485781871,0.5852050605410641
2.759999990463257,2.4101156068705643,2.3431802548234595,0.5731677515865087
2.7649998664855957,2.4125527708503527,2.3451302259486466,0.5619851054966277
2.7689998149871826,2.4143552542580893,2.345515912115286,0.5531253289198709
2.7739999294281006,2.4171378588465915,2.3459980370653226,0.5420502121309488
2.7799999713897705,2.419926424407212,2.347770637979279,0.5266124239736192
2.7849998474121094,2.4219519905820928,2.3481843828804547,0.5130476798696899
2.7889997959136963,2.423062849721407,2.3485153827472716,0.502195755219858
2.7939999103546143,2.4239950484082278,2.3499529946159186,0.47898639520558123
2.799999952316284,2.4245656071642547,2.350407660400654,0.47557960120725595
2.803999900817871,2.424788588692965,2.350710764901588,0.4733084503326671
2.809000015258789,2.424837694106802,2.351994880595673,0.46367490608234624
2.81499981880188,2.4248835578496566,2.352388630037702,0.4519109576888236
2.819999933242798,2.42489975976435,2.353550297909081,0.43967418038231126
2.8239998817443848,2.4247904196511425,2.353791415374869,0.4327146007675332
2.8289999961853027,2.424683658794538,2.354092822986033,0.42401481512760203
2.8349997997283936,2.424608349557036,2.355189445017372,0.41156332466350803
2.8399999141693115,2.424188091395209,2.355458296981463,0.4024096689349708
2.8439998626708984,2.4234982265271383,2.3556733708609956,0.3950870062343381
2.8499999046325684,2.4223524186514918,2.356644953105317,0.3845596205618346
2.8550000190734863,2.4213836111192935,2.3568823062989526,0.3767023547717916
2.8589999675750732,2.4204254377842322,2.3576826005455676,0.36970807983268084
2.863999843597412,2.418981146755602,2.3578955614062203,0.36172356656163934
2.869999885559082,2.4169406266957787,2.358151122563017,0.3521418460438276
2.875,2.4151132773973005,2.3589126633151016,0.34476012366267084
2.878999948501587,2.4133504589941133,2.359073241109431,0.33919378962168945
2.884999990463257,2.4107061598007222,2.359314112586578,0.3308441226684
2.8899998664855957,2.407929576096892,2.3599961786027372,0.32297095512373536
2.8939998149871826,2.4057142735701618,2.3601350774969845,0.31718415056053717
2.8989999294281006,2.4025934202439294,2.3603087073241382,0.30995038616288606
2.9049999713897705,2.398780632029183,2.3609639832625233,0.301145448633266
2.9099998474121094,2.394833502518042,2.361125916964818,0.29375140114679327
2.9139997959136963,2.39081533823317,2.361669093988511,0.2876573504856289
2.9189999103546143,2.3866274466448605,2.361817509267562,0.28191174739880354
2.924999952316284,2.382519805610901,2.3619956047716912,0.27501713328078675
2.928999900817871,2.3807793391864407,2.3624912128986244,0.27039672116286584
2.934000015258789,2.3775871509499353,2.3626301746500618,0.26560356349698994
2.93999981880188,2.3728995108032738,2.363147714664247,0.25935157658553865
2.944999933242798,2.3674324624534835,2.3632723497572568,0.2540656382796551
2.9489998817443848,2.362397769842865,2.3633720542659074,0.24983703886339495
2.9539999961853027,2.3562761310123475,2.363819508399021,0.2432713424605687
2.9599997997283936,2.3492901365774888,2.3639582133051635,0.23810024436744462
2.9649999141693115,2.343849710944781,2.364073807157403,0.2337907562208522
2.9689998626708984,2.339003228733655,2.364461662759961,0.2300776880052276
2.9749999046325684,2.3324027334647592,2.3645850994119417,0.22533446946481614
2.9800000190734863,2.3266641484984594,2.3646879649235584,0.22138172452205573
2.9839999675750732,2.3217555451576013,2.3650521196739063,0.2177057835136434
2.988999843597412,2.3158402211577123,2.365158791887168,0.2135264791302746
2.994999885559082,2.308444982385544,2.3655412904723723,0.20874728359150246
3.0,2.3022596458844213,2.3656269758195916,0.20521306574428946
3.003999948501587,2.297499944060504,2.365695521645946,0.20238579257898848
3.009999990463257,2.2901250297803246,2.366042997625908,0.1978854126300888
3.0149998664855957,2.283546488672895,2.366133184631252,0.19448649213825753
3.0189998149871826,2.2840095903017077,2.366205335095639,0.19176732332935698
3.0239999294281006,2.2791649846712483,2.366516166998923,0.18779196542451201
3.0299999713897705,2.27184468988654,2.3666103260524096,0.18451184934989368
3.0349998474121094,2.2660885592140634,2.3666887894359694,0.1817785061805056
3.0389997959136963,2.2613252381278577,2.3669682876976648,0.17879560544985093
3.0439999103546143,2.255101681225728,2.367051511418166,0.17533575472616184
3.049999952316284,2.2470305142166516,2.367345320480667,0.1697146433434634
3.053999900817871,2.241950683735782,2.367404059001194,0.1679921665857345
3.059000015258789,2.2351717605866557,2.367477484777704,0.1658389936368705
3.06499981880188,2.2269165622940394,2.3677455091198003,0.16169718407033212
3.069999933242798,2.2205183194119256,2.367813164165883,0.15928057957718725
3.0739998817443848,2.2155721890991513,2.3678672862671677,0.15734736512069805
3.0789999961853027,2.2091358691188434,2.368109499689689,0.1544533472646438
3.0849997997283936,2.200871733129891,2.368186987018068,0.15086076525659992
3.0899999141693115,2.1942556826343522,2.3684132152179815,0.14629429271256666
3.0939998626708984,2.1874030226426977,2.368460385423491,0.14473044466570958
3.0999999046325684,2.178769112509532,2.368531142137555,0.14238462598852025
3.1050000190734863,2.171974639861811,2.368739972118727,0.1390147883689035
3.1089999675750732,2.16626854053312,2.3687820252932887,0.13708790937387344
3.113999843597412,2.159146503408834,2.368834591134842,0.13467933934319007
3.119999885559082,2.150593304120754,2.3690457541276992,0.1305732267087962
3.125,2.1434354027674094,2.369102040235764,0.12694202175887648
3.128999948501587,2.137570426944861,2.369278818064627,0.12311208978404459
3.134999990463257,2.1290655046981426,2.369328681425728,0.12099156475962292
3.1399998664855957,2.1214821311457817,2.369370232905727,0.11922451674694125
3.1439998149871826,2.114926969388294,2.3694034744860017,0.117810861484495
3.1489999294281006,2.1072183057213887,2.3695805902889786,0.1145500168762354
3.1549999713897705,2.09811333874426,2.3696432898902193,0.11087243395037888
3.1599998474121094,2.0906460323348894,2.369800389267793,0.10831023297844335
3.1639997959136963,2.0848052563885244,2.369830968353664,0.10654761926968655
3.1689999103546143,2.0766618158804198,2.3698691935780114,0.10434427333775309
3.174999952316284,2.067200584503469,2.370029388875697,0.1013694744010763
3.178999900817871,2.061212089784307,2.3700645668417915,0.09930350236297995
3.184000015258789,2.0535417962436813,2.3702049414817927,0.09702879911283076
3.18999981880188,2.0447135876358584,2.370237643435579,0.09502846691377681
3.194999933242798,2.037016539660215,2.3702648965798194,0.09336143067779193
3.1989998817443848,2.030996362734364,2.3702866983155104,0.0920278493822017
3.2039999961853027,2.023532055789937,2.370421094011693,0.0895043615605859
3.2099997997283936,2.0139238517159774,2.3704756876372937,0.08729074510567594
