Time_sec,Jerk,abs_Jerk
23.44849991798401,4.440892098500626e-07,4.440892098500626e-07
23.448999881744385,-1.7763568394002505e-06,1.7763568394002505e-06
23.44950008392334,-1.3322676295501878e-06,1.3322676295501878e-06
23.450000047683716,8.881784197001252e-07,8.881784197001252e-07
23.450500011444092,1.3322676295501878e-06,1.3322676295501878e-06
23.450999975204468,0.0,0.0
23.451499938964844,-4.440892098500626e-07,4.440892098500626e-07
23.45199990272522,4.440892098500626e-07,4.440892098500626e-07
23.452500104904175,-4.440892098500626e-07,4.440892098500626e-07
23.45300006866455,-8.881784197001252e-07,8.881784197001252e-07
23.453500032424927,4.440892098500626e-07,4.440892098500626e-07
23.453999996185303,0.0,0.0
23.45449995994568,0.0,0.0
23.454999923706055,0.0,0.0
23.45549988746643,-4.440892098500626e-07,4.440892098500626e-07
23.456000089645386,8.881784197001252e-07,8.881784197001252e-07
23.45650005340576,0.0,0.0
23.457000017166138,-8.881784197001252e-07,8.881784197001252e-07
23.457499980926514,4.440892098500626e-07,4.440892098500626e-07
23.45799994468689,-4.440892098500626e-07,4.440892098500626e-07
23.458499908447266,0.0,0.0
23.45900011062622,1.3322676295501878e-06,1.3322676295501878e-06
23.459500074386597,-8.881784197001252e-07,8.881784197001252e-07
23.460000038146973,-1.3322676295501878e-06,1.3322676295501878e-06
23.46050000190735,8.881784197001252e-07,8.881784197001252e-07
23.460999965667725,8.881784197001252e-07,8.881784197001252e-07
23.4614999294281,-8.881784197001252e-07,8.881784197001252e-07
23.461999893188477,-8.881784197001252e-07,8.881784197001252e-07
23.46250009536743,8.881784197001252e-07,8.881784197001252e-07
23.463000059127808,1.3322676295501878e-06,1.3322676295501878e-06
23.463500022888184,-4.440892098500626e-07,4.440892098500626e-07
23.46399998664856,-1.7763568394002505e-06,1.7763568394002505e-06
23.464499950408936,-4.440892098500626e-07,4.440892098500626e-07
23.46499991416931,1.3322676295501878e-06,1.3322676295501878e-06
23.465500116348267,8.881784197001252e-07,8.881784197001252e-07
23.466000080108643,-4.440892098500626e-07,4.440892098500626e-07
23.46650004386902,-8.881784197001252e-07,8.881784197001252e-07
23.467000007629395,-4.440892098500626e-07,4.440892098500626e-07
23.46749997138977,4.440892098500626e-07,4.440892098500626e-07
23.467999935150146,0.0,0.0
23.468499898910522,0.0,0.0
23.469000101089478,4.440892098500626e-07,4.440892098500626e-07
23.469500064849854,-8.881784197001252e-07,8.881784197001252e-07
23.47000002861023,0.0,0.0
23.470499992370605,1.7763568394002505e-06,1.7763568394002505e-06
23.47099995613098,0.0,0.0
23.471499919891357,-2.220446049250313e-06,2.220446049250313e-06
23.471999883651733,-8.881784197001252e-07,8.881784197001252e-07
23.47250008583069,1.7763568394002505e-06,1.7763568394002505e-06
23.473000049591064,8.881784197001252e-07,8.881784197001252e-07
23.47350001335144,-1.3322676295501878e-06,1.3322676295501878e-06
23.473999977111816,0.0,0.0
23.474499940872192,8.881784197001252e-07,8.881784197001252e-07
23.47499990463257,-8.881784197001252e-07,8.881784197001252e-07
23.475500106811523,0.0,0.0
23.4760000705719,8.881784197001252e-07,8.881784197001252e-07
23.476500034332275,-8.881784197001252e-07,8.881784197001252e-07
23.47699999809265,-4.440892098500626e-07,4.440892098500626e-07
23.477499961853027,0.0,0.0
23.477999925613403,-8.881784197001252e-07,8.881784197001252e-07
23.47849988937378,1.3322676295501878e-06,1.3322676295501878e-06
23.479000091552734,1.7763568394002505e-06,1.7763568394002505e-06
23.47950005531311,-1.3322676295501878e-06,1.3322676295501878e-06
23.480000019073486,-8.881784197001252e-07,8.881784197001252e-07
23.480499982833862,0.0,0.0
23.48099994659424,-8.881784197001252e-07,8.881784197001252e-07
23.481499910354614,8.881784197001252e-07,8.881784197001252e-07
23.48200011253357,1.7763568394002505e-06,1.7763568394002505e-06
23.482500076293945,-4.440892098500626e-07,4.440892098500626e-07
23.48300004005432,-1.3322676295501878e-06,1.3322676295501878e-06
23.483500003814697,-8.881784197001252e-07,8.881784197001252e-07
23.483999967575073,-4.440892098500626e-07,4.440892098500626e-07
23.48449993133545,1.3322676295501878e-06,1.3322676295501878e-06
23.484999895095825,1.3322676295501878e-06,1.3322676295501878e-06
23.48550009727478,-1.3322676295501878e-06,1.3322676295501878e-06
23.486000061035156,-8.881784197001252e-07,8.881784197001252e-07
23.486500024795532,8.881784197001252e-07,8.881784197001252e-07
23.486999988555908,0.0,0.0
23.487499952316284,4.440892098500626e-07,4.440892098500626e-07
23.48799991607666,8.881784197001252e-07,8.881784197001252e-07
23.488500118255615,-1.3322676295501878e-06,1.3322676295501878e-06
23.48900008201599,-1.3322676295501878e-06,1.3322676295501878e-06
23.489500045776367,4.440892098500626e-07,4.440892098500626e-07
23.490000009536743,8.881784197001252e-07,8.881784197001252e-07
23.49049997329712,0.0,0.0
23.490999937057495,-1.3322676295501878e-06,1.3322676295501878e-06
23.49149990081787,0.0,0.0
23.492000102996826,1.7763568394002505e-06,1.7763568394002505e-06
23.492500066757202,4.440892098500626e-07,4.440892098500626e-07
23.493000030517578,-1.3322676295501878e-06,1.3322676295501878e-06
23.493499994277954,-4.440892098500626e-07,4.440892098500626e-07
23.49399995803833,1.3322676295501878e-06,1.3322676295501878e-06
23.494499921798706,-4.440892098500626e-07,4.440892098500626e-07
23.494999885559082,-1.7763568394002505e-06,1.7763568394002505e-06
23.495500087738037,4.440892098500626e-07,4.440892098500626e-07
23.496000051498413,1.3322676295501878e-06,1.3322676295501878e-06
23.49650001525879,4.440892098500626e-07,4.440892098500626e-07
23.496999979019165,-1.3322676295501878e-06,1.3322676295501878e-06
23.49749994277954,-8.881784197001252e-07,8.881784197001252e-07
23.497999906539917,1.7763568394002505e-06,1.7763568394002505e-06
23.498500108718872,4.440892098500626e-07,4.440892098500626e-07
23.499000072479248,-1.7763568394002505e-06,1.7763568394002505e-06
23.499500036239624,-4.440892098500626e-07,4.440892098500626e-07
23.5,8.881784197001252e-07,8.881784197001252e-07
23.500499963760376,4.440892098500626e-07,4.440892098500626e-07
23.500999927520752,0.0,0.0
23.501499891281128,0.0,0.0
23.502000093460083,-4.440892098500626e-07,4.440892098500626e-07
23.50250005722046,-4.440892098500626e-07,4.440892098500626e-07
23.503000020980835,0.0,0.0
23.50349998474121,0.0,0.0
23.503999948501587,8.881784197001252e-07,8.881784197001252e-07
23.504499912261963,4.440892098500626e-07,4.440892098500626e-07
23.505000114440918,-1.3322676295501878e-06,1.3322676295501878e-06
23.505500078201294,0.0,0.0
23.50600004196167,8.881784197001252e-07,8.881784197001252e-07
23.506500005722046,-8.881784197001252e-07,8.881784197001252e-07
23.506999969482422,-4.440892098500626e-07,4.440892098500626e-07
23.507499933242798,8.881784197001252e-07,8.881784197001252e-07
23.507999897003174,0.0,0.0
23.50850009918213,-8.881784197001252e-07,8.881784197001252e-07
23.509000062942505,8.881784197001252e-07,8.881784197001252e-07
23.50950002670288,8.881784197001252e-07,8.881784197001252e-07
23.509999990463257,-1.7763568394002505e-06,1.7763568394002505e-06
23.510499954223633,-4.440892098500626e-07,4.440892098500626e-07
23.51099991798401,8.881784197001252e-07,8.881784197001252e-07
23.511499881744385,4.440892098500626e-07,4.440892098500626e-07
23.51200008392334,4.440892098500626e-07,4.440892098500626e-07
23.512500047683716,-1.3322676295501878e-06,1.3322676295501878e-06
23.513000011444092,-4.440892098500626e-07,4.440892098500626e-07
23.513499975204468,1.7763568394002505e-06,1.7763568394002505e-06
23.513999938964844,-8.881784197001252e-07,8.881784197001252e-07
23.51449990272522,-1.7763568394002505e-06,1.7763568394002505e-06
23.515000104904175,1.7763568394002505e-06,1.7763568394002505e-06
23.51550006866455,1.7763568394002505e-06,1.7763568394002505e-06
23.516000032424927,-8.881784197001252e-07,8.881784197001252e-07
23.516499996185303,-1.7763568394002505e-06,1.7763568394002505e-06
23.51699995994568,-8.881784197001252e-07,8.881784197001252e-07
23.517499923706055,1.3322676295501878e-06,1.3322676295501878e-06
23.51799988746643,1.3322676295501878e-06,1.3322676295501878e-06
23.518500089645386,-8.881784197001252e-07,8.881784197001252e-07
23.51900005340576,-4.440892098500626e-07,4.440892098500626e-07
23.519500017166138,0.0,0.0
23.519999980926514,-8.881784197001252e-07,8.881784197001252e-07
23.52049994468689,4.440892098500626e-07,4.440892098500626e-07
23.520999908447266,1.3322676295501878e-06,1.3322676295501878e-06
23.52150011062622,4.440892098500626e-07,4.440892098500626e-07
23.522000074386597,-4.440892098500626e-07,4.440892098500626e-07
23.522500038146973,-1.3322676295501878e-06,1.3322676295501878e-06
23.52300000190735,-4.440892098500626e-07,4.440892098500626e-07
23.523499965667725,8.881784197001252e-07,8.881784197001252e-07
23.5239999294281,0.0,0.0
23.524499893188477,0.0,0.0
23.52500009536743,0.0,0.0
23.525500059127808,-4.440892098500626e-07,4.440892098500626e-07
23.526000022888184,8.881784197001252e-07,8.881784197001252e-07
23.52649998664856,4.440892098500626e-07,4.440892098500626e-07
23.526999950408936,-1.3322676295501878e-06,1.3322676295501878e-06
23.52749991416931,-1.3322676295501878e-06,1.3322676295501878e-06
23.528000116348267,8.881784197001252e-07,8.881784197001252e-07
23.528500080108643,2.220446049250313e-06,2.220446049250313e-06
23.52900004386902,0.0,0.0
23.529500007629395,-1.3322676295501878e-06,1.3322676295501878e-06
23.52999997138977,-8.881784197001252e-07,8.881784197001252e-07
23.530499935150146,0.0,0.0
23.530999898910522,8.881784197001252e-07,8.881784197001252e-07
23.531500101089478,0.0,0.0
23.532000064849854,-4.440892098500626e-07,4.440892098500626e-07
23.53250002861023,-4.440892098500626e-07,4.440892098500626e-07
23.532999992370605,0.0,0.0
23.53349995613098,1.3322676295501878e-06,1.3322676295501878e-06
23.533999919891357,4.440892098500626e-07,4.440892098500626e-07
23.534499883651733,-8.881784197001252e-07,8.881784197001252e-07
23.53500008583069,-8.881784197001252e-07,8.881784197001252e-07
23.535500049591064,-4.440892098500626e-07,4.440892098500626e-07
23.53600001335144,8.881784197001252e-07,8.881784197001252e-07
23.536499977111816,8.881784197001252e-07,8.881784197001252e-07
23.536999940872192,0.0,0.0
23.53749990463257,-4.440892098500626e-07,4.440892098500626e-07
23.538000106811523,-1.3322676295501878e-06,1.3322676295501878e-06
23.5385000705719,0.0,0.0
23.539000034332275,1.7763568394002505e-06,1.7763568394002505e-06
23.53949999809265,0.0,0.0
23.539999961853027,-1.7763568394002505e-06,1.7763568394002505e-06
23.540499925613403,0.0,0.0
23.54099988937378,1.3322676295501878e-06,1.3322676295501878e-06
23.541500091552734,0.0,0.0
23.54200005531311,-4.440892098500626e-07,4.440892098500626e-07
23.542500019073486,-4.440892098500626e-07,4.440892098500626e-07
23.542999982833862,0.0,0.0
23.54349994659424,8.881784197001252e-07,8.881784197001252e-07
23.543999910354614,0.0,0.0
23.54450011253357,0.0,0.0
23.545000076293945,0.0,0.0
23.54550004005432,-1.3322676295501878e-06,1.3322676295501878e-06
23.546000003814697,-4.440892098500626e-07,4.440892098500626e-07
23.546499967575073,8.881784197001252e-07,8.881784197001252e-07
23.54699993133545,8.881784197001252e-07,8.881784197001252e-07
23.547499895095825,4.440892098500626e-07,4.440892098500626e-07
23.54800009727478,-8.881784197001252e-07,8.881784197001252e-07
23.548500061035156,-8.881784197001252e-07,8.881784197001252e-07
23.549000024795532,8.881784197001252e-07,8.881784197001252e-07
23.549499988555908,4.440892098500626e-07,4.440892098500626e-07
23.549999952316284,-1.3322676295501878e-06,1.3322676295501878e-06
23.55049991607666,0.0,0.0
23.551000118255615,1.7763568394002505e-06,1.7763568394002505e-06
23.55150008201599,4.440892098500626e-07,4.440892098500626e-07
23.552000045776367,-1.7763568394002505e-06,1.7763568394002505e-06
23.552500009536743,-1.7763568394002505e-06,1.7763568394002505e-06
23.55299997329712,8.881784197001252e-07,8.881784197001252e-07
23.553499937057495,2.6645352591003757e-06,2.6645352591003757e-06
23.55399990081787,4.440892098500626e-07,4.440892098500626e-07
23.554500102996826,-2.6645352591003757e-06,2.6645352591003757e-06
23.555000066757202,-8.881784197001252e-07,8.881784197001252e-07
23.555500030517578,1.7763568394002505e-06,1.7763568394002505e-06
23.555999994277954,0.0,0.0
23.55649995803833,-4.440892098500626e-07,4.440892098500626e-07
23.556999921798706,1.3322676295501878e-06,1.3322676295501878e-06
23.557499885559082,0.0,0.0
23.558000087738037,-1.7763568394002505e-06,1.7763568394002505e-06
23.558500051498413,-4.440892098500626e-07,4.440892098500626e-07
23.55900001525879,8.881784197001252e-07,8.881784197001252e-07
23.559499979019165,4.440892098500626e-07,4.440892098500626e-07
23.55999994277954,0.0,0.0
23.560499906539917,0.0,0.0
23.561000108718872,0.0,0.0
23.561500072479248,-8.881784197001252e-07,8.881784197001252e-07
23.562000036239624,-4.440892098500626e-07,4.440892098500626e-07
23.5625,2.220446049250313e-06,2.220446049250313e-06
23.562999963760376,4.440892098500626e-07,4.440892098500626e-07
23.563499927520752,-2.6645352591003757e-06,2.6645352591003757e-06
23.563999891281128,0.0,0.0
23.564500093460083,1.7763568394002505e-06,1.7763568394002505e-06
23.56500005722046,-4.440892098500626e-07,4.440892098500626e-07
23.565500020980835,-8.881784197001252e-07,8.881784197001252e-07
23.56599998474121,4.440892098500626e-07,4.440892098500626e-07
23.566499948501587,8.881784197001252e-07,8.881784197001252e-07
23.566999912261963,4.440892098500626e-07,4.440892098500626e-07
23.567500114440918,-8.881784197001252e-07,8.881784197001252e-07
23.568000078201294,-8.881784197001252e-07,8.881784197001252e-07
23.56850004196167,4.440892098500626e-07,4.440892098500626e-07
23.569000005722046,0.0,0.0
23.569499969482422,-8.881784197001252e-07,8.881784197001252e-07
23.569999933242798,4.440892098500626e-07,4.440892098500626e-07
23.570499897003174,1.7763568394002505e-06,1.7763568394002505e-06
23.57100009918213,4.440892098500626e-07,4.440892098500626e-07
23.571500062942505,-1.3322676295501878e-06,1.3322676295501878e-06
23.57200002670288,-1.3322676295501878e-06,1.3322676295501878e-06
23.572499990463257,4.440892098500626e-07,4.440892098500626e-07
23.572999954223633,1.3322676295501878e-06,1.3322676295501878e-06
23.57349991798401,0.0,0.0
23.573999881744385,-8.881784197001252e-07,8.881784197001252e-07
23.57450008392334,-4.440892098500626e-07,4.440892098500626e-07
23.575000047683716,8.881784197001252e-07,8.881784197001252e-07
23.575500011444092,4.440892098500626e-07,4.440892098500626e-07
23.575999975204468,-4.440892098500626e-07,4.440892098500626e-07
23.576499938964844,0.0,0.0
23.57699990272522,-8.881784197001252e-07,8.881784197001252e-07
23.577500104904175,4.440892098500626e-07,4.440892098500626e-07
23.57800006866455,1.3322676295501878e-06,1.3322676295501878e-06
23.578500032424927,-1.3322676295501878e-06,1.3322676295501878e-06
23.578999996185303,0.0,0.0
23.57949995994568,1.7763568394002505e-06,1.7763568394002505e-06
23.579999923706055,-1.3322676295501878e-06,1.3322676295501878e-06
23.58049988746643,-1.3322676295501878e-06,1.3322676295501878e-06
23.581000089645386,1.7763568394002505e-06,1.7763568394002505e-06
23.58150005340576,0.0,0.0
23.582000017166138,-2.220446049250313e-06,2.220446049250313e-06
23.582499980926514,4.440892098500626e-07,4.440892098500626e-07
23.58299994468689,2.6645352591003757e-06,2.6645352591003757e-06
23.583499908447266,8.881784197001252e-07,8.881784197001252e-07
23.58400011062622,-2.220446049250313e-06,2.220446049250313e-06
23.584500074386597,-1.7763568394002505e-06,1.7763568394002505e-06
23.585000038146973,1.3322676295501878e-06,1.3322676295501878e-06
23.58550000190735,8.881784197001252e-07,8.881784197001252e-07
23.585999965667725,-4.440892098500626e-07,4.440892098500626e-07
23.5864999294281,8.881784197001252e-07,8.881784197001252e-07
23.586999893188477,-4.440892098500626e-07,4.440892098500626e-07
23.58750009536743,-1.3322676295501878e-06,1.3322676295501878e-06
23.588000059127808,1.3322676295501878e-06,1.3322676295501878e-06
23.588500022888184,4.440892098500626e-07,4.440892098500626e-07
23.58899998664856,-1.7763568394002505e-06,1.7763568394002505e-06
23.589499950408936,0.0,0.0
23.58999991416931,1.7763568394002505e-06,1.7763568394002505e-06
23.590500116348267,0.0,0.0
23.591000080108643,-8.881784197001252e-07,8.881784197001252e-07
23.59150004386902,4.440892098500626e-07,4.440892098500626e-07
23.592000007629395,-4.440892098500626e-07,4.440892098500626e-07
23.59249997138977,0.0,0.0
23.592999935150146,1.3322676295501878e-06,1.3322676295501878e-06
23.593499898910522,-8.881784197001252e-07,8.881784197001252e-07
23.594000101089478,-8.881784197001252e-07,8.881784197001252e-07
23.594500064849854,8.881784197001252e-07,8.881784197001252e-07
23.59500002861023,-4.440892098500626e-07,4.440892098500626e-07
23.595499992370605,-4.440892098500626e-07,4.440892098500626e-07
23.59599995613098,1.3322676295501878e-06,1.3322676295501878e-06
23.596499919891357,4.440892098500626e-07,4.440892098500626e-07
23.596999883651733,-8.881784197001252e-07,8.881784197001252e-07
23.59750008583069,-8.881784197001252e-07,8.881784197001252e-07
23.598000049591064,4.440892098500626e-07,4.440892098500626e-07
23.59850001335144,1.3322676295501878e-06,1.3322676295501878e-06
23.598999977111816,-4.440892098500626e-07,4.440892098500626e-07
23.599499940872192,-8.881784197001252e-07,8.881784197001252e-07
23.59999990463257,0.0,0.0
23.600500106811523,4.440892098500626e-07,4.440892098500626e-07
23.6010000705719,8.881784197001252e-07,8.881784197001252e-07
23.601500034332275,0.0,0.0
23.60199999809265,-1.3322676295501878e-06,1.3322676295501878e-06
23.602499961853027,-4.440892098500626e-07,4.440892098500626e-07
23.602999925613403,1.3322676295501878e-06,1.3322676295501878e-06
23.60349988937378,4.440892098500626e-07,4.440892098500626e-07
23.604000091552734,-4.440892098500626e-07,4.440892098500626e-07
23.60450005531311,4.440892098500626e-07,4.440892098500626e-07
23.605000019073486,-4.440892098500626e-07,4.440892098500626e-07
23.605499982833862,-8.881784197001252e-07,8.881784197001252e-07
23.60599994659424,4.440892098500626e-07,4.440892098500626e-07
23.606499910354614,0.0,0.0
23.60700011253357,0.0,0.0
23.607500076293945,8.881784197001252e-07,8.881784197001252e-07
23.60800004005432,4.440892098500626e-07,4.440892098500626e-07
23.608500003814697,-4.440892098500626e-07,4.440892098500626e-07
23.608999967575073,-4.440892098500626e-07,4.440892098500626e-07
23.60949993133545,4.440892098500626e-07,4.440892098500626e-07
23.609999895095825,-4.440892098500626e-07,4.440892098500626e-07
23.61050009727478,-8.881784197001252e-07,8.881784197001252e-07
23.611000061035156,8.881784197001252e-07,8.881784197001252e-07
23.611500024795532,4.440892098500626e-07,4.440892098500626e-07
23.611999988555908,-4.440892098500626e-07,4.440892098500626e-07
23.612499952316284,4.440892098500626e-07,4.440892098500626e-07
23.61299991607666,4.440892098500626e-07,4.440892098500626e-07
23.613500118255615,-4.440892098500626e-07,4.440892098500626e-07
23.61400008201599,-4.440892098500626e-07,4.440892098500626e-07
23.614500045776367,8.881784197001252e-07,8.881784197001252e-07
23.615000009536743,8.881784197001252e-07,8.881784197001252e-07
23.61549997329712,-8.881784197001252e-07,8.881784197001252e-07
23.615999937057495,-1.3322676295501878e-06,1.3322676295501878e-06
23.61649990081787,0.0,0.0
23.617000102996826,8.881784197001252e-07,8.881784197001252e-07
23.617500066757202,0.0,0.0
23.618000030517578,0.0,0.0
23.618499994277954,1.3322676295501878e-06,1.3322676295501878e-06
23.61899995803833,0.0,0.0
23.619499921798706,-1.7763568394002505e-06,1.7763568394002505e-06
23.619999885559082,-4.440892098500626e-07,4.440892098500626e-07
23.620500087738037,1.3322676295501878e-06,1.3322676295501878e-06
23.621000051498413,8.881784197001252e-07,8.881784197001252e-07
23.62150001525879,-4.440892098500626e-07,4.440892098500626e-07
23.621999979019165,-4.440892098500626e-07,4.440892098500626e-07
23.62249994277954,0.0,0.0
23.622999906539917,0.0,0.0
23.623500108718872,0.0,0.0
23.624000072479248,0.0,0.0
23.624500036239624,4.440892098500626e-07,4.440892098500626e-07
23.625,4.440892098500626e-07,4.440892098500626e-07
23.625499963760376,-8.881784197001252e-07,8.881784197001252e-07
23.625999927520752,-4.440892098500626e-07,4.440892098500626e-07
23.626499891281128,1.3322676295501878e-06,1.3322676295501878e-06
23.627000093460083,0.0,0.0
23.62750005722046,-8.881784197001252e-07,8.881784197001252e-07
23.628000020980835,1.3322676295501878e-06,1.3322676295501878e-06
23.62849998474121,0.0,0.0
23.628999948501587,-1.7763568394002505e-06,1.7763568394002505e-06
23.629499912261963,8.881784197001252e-07,8.881784197001252e-07
23.630000114440918,4.440892098500626e-07,4.440892098500626e-07
23.630500078201294,-8.881784197001252e-07,8.881784197001252e-07
23.63100004196167,8.881784197001252e-07,8.881784197001252e-07
23.631500005722046,1.3322676295501878e-06,1.3322676295501878e-06
23.631999969482422,0.0,0.0
23.632499933242798,-1.7763568394002505e-06,1.7763568394002505e-06
23.632999897003174,-8.881784197001252e-07,8.881784197001252e-07
23.63350009918213,1.3322676295501878e-06,1.3322676295501878e-06
23.634000062942505,4.440892098500626e-07,4.440892098500626e-07
23.63450002670288,-4.440892098500626e-07,4.440892098500626e-07
23.634999990463257,8.881784197001252e-07,8.881784197001252e-07
23.635499954223633,4.440892098500626e-07,4.440892098500626e-07
23.63599991798401,-1.3322676295501878e-06,1.3322676295501878e-06
23.636499881744385,-4.440892098500626e-07,4.440892098500626e-07
23.63700008392334,8.881784197001252e-07,8.881784197001252e-07
23.637500047683716,8.881784197001252e-07,8.881784197001252e-07
23.638000011444092,4.440892098500626e-07,4.440892098500626e-07
23.638499975204468,-8.881784197001252e-07,8.881784197001252e-07
23.638999938964844,-1.3322676295501878e-06,1.3322676295501878e-06
23.63949990272522,-4.440892098500626e-07,4.440892098500626e-07
23.640000104904175,1.3322676295501878e-06,1.3322676295501878e-06
23.64050006866455,2.220446049250313e-06,2.220446049250313e-06
23.641000032424927,-4.440892098500626e-07,4.440892098500626e-07
23.641499996185303,-1.7763568394002505e-06,1.7763568394002505e-06
23.64199995994568,0.0,0.0
23.642499923706055,4.440892098500626e-07,4.440892098500626e-07
23.64299988746643,4.440892098500626e-07,4.440892098500626e-07
23.643500089645386,4.440892098500626e-07,4.440892098500626e-07
23.64400005340576,-4.440892098500626e-07,4.440892098500626e-07
23.644500017166138,0.0,0.0
23.644999980926514,4.440892098500626e-07,4.440892098500626e-07
23.64549994468689,-4.440892098500626e-07,4.440892098500626e-07
23.645999908447266,-4.440892098500626e-07,4.440892098500626e-07
23.64650011062622,4.440892098500626e-07,4.440892098500626e-07
23.647000074386597,8.881784197001252e-07,8.881784197001252e-07
23.647500038146973,0.0,0.0
23.64800000190735,-8.881784197001252e-07,8.881784197001252e-07
23.648499965667725,4.440892098500626e-07,4.440892098500626e-07
23.6489999294281,8.881784197001252e-07,8.881784197001252e-07
23.649499893188477,-8.881784197001252e-07,8.881784197001252e-07
23.65000009536743,0.0,0.0
23.650500059127808,4.440892098500626e-07,4.440892098500626e-07
23.651000022888184,-8.881784197001252e-07,8.881784197001252e-07
23.65149998664856,4.440892098500626e-07,4.440892098500626e-07
23.651999950408936,8.881784197001252e-07,8.881784197001252e-07
23.65249991416931,4.440892098500626e-07,4.440892098500626e-07
23.653000116348267,0.0,0.0
23.653500080108643,-8.881784197001252e-07,8.881784197001252e-07
23.65400004386902,0.0,0.0
23.654500007629395,4.440892098500626e-07,4.440892098500626e-07
23.65499997138977,0.0,0.0
23.655499935150146,0.0,0.0
23.655999898910522,4.440892098500626e-07,4.440892098500626e-07
23.656500101089478,4.440892098500626e-07,4.440892098500626e-07
23.657000064849854,-4.440892098500626e-07,4.440892098500626e-07
23.65750002861023,-4.440892098500626e-07,4.440892098500626e-07
23.657999992370605,0.0,0.0
23.65849995613098,4.440892098500626e-07,4.440892098500626e-07
23.658999919891357,8.881784197001252e-07,8.881784197001252e-07
23.659499883651733,0.0,0.0
23.66000008583069,-8.881784197001252e-07,8.881784197001252e-07
23.660500049591064,0.0,0.0
23.66100001335144,4.440892098500626e-07,4.440892098500626e-07
23.661499977111816,0.0,0.0
23.661999940872192,4.440892098500626e-07,4.440892098500626e-07
23.66249990463257,0.0,0.0
23.663000106811523,-4.440892098500626e-07,4.440892098500626e-07
23.6635000705719,4.440892098500626e-07,4.440892098500626e-07
23.664000034332275,4.440892098500626e-07,4.440892098500626e-07
23.66449999809265,0.0,0.0
23.664999961853027,-4.440892098500626e-07,4.440892098500626e-07
23.665499925613403,-4.440892098500626e-07,4.440892098500626e-07
23.66599988937378,1.3322676295501878e-06,1.3322676295501878e-06
23.666500091552734,8.881784197001252e-07,8.881784197001252e-07
23.66700005531311,-1.7763568394002505e-06,1.7763568394002505e-06
23.667500019073486,-4.440892098500626e-07,4.440892098500626e-07
23.667999982833862,1.3322676295501878e-06,1.3322676295501878e-06
23.66849994659424,4.440892098500626e-07,4.440892098500626e-07
23.668999910354614,4.440892098500626e-07,4.440892098500626e-07
23.66950011253357,-4.440892098500626e-07,4.440892098500626e-07
23.670000076293945,-1.3322676295501878e-06,1.3322676295501878e-06
23.67050004005432,8.881784197001252e-07,8.881784197001252e-07
23.671000003814697,1.3322676295501878e-06,1.3322676295501878e-06
23.671499967575073,-8.881784197001252e-07,8.881784197001252e-07
23.67199993133545,-8.881784197001252e-07,8.881784197001252e-07
23.672499895095825,4.440892098500626e-07,4.440892098500626e-07
23.67300009727478,8.881784197001252e-07,8.881784197001252e-07
23.673500061035156,0.0,0.0
23.674000024795532,0.0,0.0
23.674499988555908,8.881784197001252e-07,8.881784197001252e-07
23.674999952316284,0.0,0.0
23.67549991607666,-4.440892098500626e-07,4.440892098500626e-07
23.676000118255615,-4.440892098500626e-07,4.440892098500626e-07
23.67650008201599,-4.440892098500626e-07,4.440892098500626e-07
23.677000045776367,8.881784197001252e-07,8.881784197001252e-07
23.677500009536743,1.3322676295501878e-06,1.3322676295501878e-06
23.67799997329712,-4.440892098500626e-07,4.440892098500626e-07
23.678499937057495,-1.3322676295501878e-06,1.3322676295501878e-06
23.67899990081787,4.440892098500626e-07,4.440892098500626e-07
23.679500102996826,8.881784197001252e-07,8.881784197001252e-07
23.680000066757202,0.0,0.0
23.680500030517578,4.440892098500626e-07,4.440892098500626e-07
23.680999994277954,4.440892098500626e-07,4.440892098500626e-07
23.68149995803833,-8.881784197001252e-07,8.881784197001252e-07
23.681999921798706,-8.881784197001252e-07,8.881784197001252e-07
23.682499885559082,8.881784197001252e-07,8.881784197001252e-07
23.683000087738037,8.881784197001252e-07,8.881784197001252e-07
23.683500051498413,4.440892098500626e-07,4.440892098500626e-07
23.68400001525879,-4.440892098500626e-07,4.440892098500626e-07
23.684499979019165,-1.3322676295501878e-06,1.3322676295501878e-06
23.68499994277954,8.881784197001252e-07,8.881784197001252e-07
23.685499906539917,1.3322676295501878e-06,1.3322676295501878e-06
23.686000108718872,-8.881784197001252e-07,8.881784197001252e-07
23.686500072479248,-4.440892098500626e-07,4.440892098500626e-07
23.687000036239624,1.7763568394002505e-06,1.7763568394002505e-06
23.6875,0.0,0.0
23.687999963760376,-1.7763568394002505e-06,1.7763568394002505e-06
23.688499927520752,1.3322676295501878e-06,1.3322676295501878e-06
23.688999891281128,8.881784197001252e-07,8.881784197001252e-07
23.689500093460083,-1.3322676295501878e-06,1.3322676295501878e-06
23.69000005722046,4.440892098500626e-07,4.440892098500626e-07
23.690500020980835,4.440892098500626e-07,4.440892098500626e-07
23.69099998474121,-4.440892098500626e-07,4.440892098500626e-07
23.691499948501587,4.440892098500626e-07,4.440892098500626e-07
23.691999912261963,4.440892098500626e-07,4.440892098500626e-07
23.692500114440918,0.0,0.0
23.693000078201294,-4.440892098500626e-07,4.440892098500626e-07
23.69350004196167,0.0,0.0
23.694000005722046,8.881784197001252e-07,8.881784197001252e-07
23.694499969482422,-4.440892098500626e-07,4.440892098500626e-07
23.694999933242798,0.0,0.0
23.695499897003174,2.220446049250313e-06,2.220446049250313e-06
