Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
17.08049988746643,1.0067365919124924,2.4108614903218246,0.08689831004711318
17.081000089645386,1.0058206538682608,2.4108655551905267,0.08671254868386088
17.08150005340576,1.004894159450099,2.4108696185763843,0.08652502251953721
17.082000017166138,1.0039676650319376,2.410873680480238,0.08633575453675163
17.082499980926514,1.0030411706137758,2.410877740902928,0.08614476758325998
17.08299994468689,1.0021146761956141,2.410881799845295,0.08595208437225951
17.083499908447266,1.0011881817774526,2.4108858573081795,0.08575772748268648
17.08400011062622,1.0002612455403026,2.410889913292422,0.08556171935951645
17.084500074386597,0.999334751122141,2.410893967798863,0.08536408231406718
17.085000038146973,0.9984082567039794,2.4108980208283426,0.08516483852430415
17.08550000190735,0.9975310902809923,2.4109020723817016,0.08496401003514849
17.085999965667725,0.9966539238580052,2.4109061224597803,0.08476161875878759
17.0864999294281,0.9957767574350181,2.410910171063419,0.08455768647498801
17.086999893188477,0.9948995910120311,2.4109142181934575,0.08435223483141097
17.08750009536743,0.9940220062931818,2.410918263850737,0.08414528534393008
17.088000059127808,0.9931448398701948,2.410922308036097,0.08393685939695165
17.088500022888184,0.9922676734472077,2.410926350750378,0.08372697824373718
17.08899998664856,0.9913905070242206,2.41093039199442,0.08351566300672812
17.089499950408936,0.9905133406012335,2.4109344317690633,0.08330293467787307
17.08999991416931,0.9896361741782465,2.410938470075148,0.08308881411895702
17.090500116348267,0.9887585894593972,2.4109425069135137,0.08287332206193294
17.091000080108643,0.9878814230364101,2.4109465422850005,0.08265647910925548
17.09150004386902,0.9869487356416232,2.410950576190448,0.08243830573421679
17.092000007629395,0.9860160482468364,2.410954608630696,0.08221882228128446
17.09249997138977,0.9850833608520495,2.410958639606584,0.08199804896644163
17.092999935150146,0.9841506734572626,2.410962669118952,0.0817760058775289
17.093499898910522,0.9832179860624757,2.4109666971686385,0.08155271297458855
17.094000101089478,0.9822848538954453,2.410970723756484,0.08132819009021051
17.094500064849854,0.9813521665006584,2.410974748883327,0.08110245692988041
17.09500002861023,0.9804194791058715,2.4109787725500067,0.08087553307232945
17.095499992370605,0.9794867917110847,2.4109827947573623,0.08064743796988623
17.09599995613098,0.9785541043162977,2.4109868155062326,0.08041819094883043
17.096499919891357,0.9776449141676874,2.410990834797456,0.08018781120974826
17.096999883651733,0.9767357352295953,2.4109948526318714,0.07995631782788977
17.09750008583069,0.9758261227297779,2.4109988690103177,0.07972372975352786
17.098000049591064,0.9749169437916858,2.411002883933633,0.07949006581231913
17.09850001335144,0.9740077648535936,2.411006897402655,0.07925534470566628
17.098999977111816,0.9730985859155016,2.411010909418222,0.07901958501108236
17.099499940872192,0.9721894069774095,2.411014919981173,0.07878280518255651
17.09999990463257,0.9712802280393175,2.4110189290923443,0.07854502355092147
17.100500106811523,0.9703562435084488,2.4110229367525746,0.07830625832422251
17.1010000705719,0.9694326925393056,2.411026942962701,0.07806652758808813
17.101500034332275,0.9685091415701624,2.4110309477235607,0.07782584930610206
17.10199999809265,0.9675855906010192,2.411034951035991,0.07758424132017697
17.102499961853027,0.966662039631876,2.4110389529008294,0.07734172135092951
17.102999925613403,0.9657384886627328,2.4110429533189115,0.07709830699805688
17.10349988937378,0.9648149376935896,2.4110469522910747,0.07685401574071482
17.104000091552734,0.9638909463091059,2.4110509498181556,0.07660886493789695
17.10450005531311,0.9629673953399627,2.41105494590099,0.0763628718288155
17.105000019073486,0.9620438443708195,2.411058940540414,0.0761160535332834
17.105499982833862,0.9611196380262399,2.4110629337372638,0.07586842705209765
17.10599994659424,0.9601954316816602,2.4110669254923747,0.07562000926742397
17.106499910354614,0.9592712253370806,2.4110709158065826,0.07537081694318276
17.10700011253357,0.9583465782646304,2.4110749046807225,0.07512086672543625
17.107500076293945,0.9574223719200508,2.411078892115629,0.07487017514277687
17.10800004005432,0.9564981655754712,2.411082878112138,0.07461875860671681
17.108500003814697,0.9555739592308916,2.411086862671083,0.07436663341207869
17.108999967575073,0.9546497528863119,2.411090845793299,0.07411381573738747
17.10949993133545,0.9537255465417324,2.4110948274796202,0.07386032164526331
17.109999895095825,0.9528013401971527,2.4110988077308804,0.07360616708281563
17.11050009727478,0.9518766931247025,2.411102786547913,0.0733513678820382
17.111000061035156,0.9509524867801229,2.411106763931552,0.0730959397602052
17.111500024795532,0.9500151161652757,2.41111073988263,0.0728398983202684
17.111999988555908,0.9490777455504285,2.4111147144019807,0.07258325905125514
17.112499952316284,0.9481403749355812,2.4111186874904367,0.07232603732866749
17.11299991607666,0.947203004320734,2.41112265914883,0.07206824841488217
17.113500118255615,0.946265186700348,2.411126629377993,0.07180990745955143
17.11400008201599,0.9453278160855009,2.4111305981787585,0.07155102950000482
17.114500045776367,0.9443904454706536,2.4111345655519574,0.07129162946165184
17.115000009536743,0.9434530748558064,2.411138531498421,0.0710317221583854
17.11549997329712,0.9425157042409592,2.411142496018981,0.07077132229298609
17.115999937057495,0.941578333626112,2.4111464591144682,0.07051044445752727
17.11649990081787,0.9406356264922542,2.411150420785713,0.07024910313378091
17.117000102996826,0.9396924672607592,2.4111543810335463,0.06998731269362414
17.117500066757202,0.9387497575808522,2.4111583398587975,0.06972508739944658
17.118000030517578,0.9378070479009453,2.4111622972622966,0.06946244140455836
17.118499994277954,0.9368643382210383,2.411166253244873,0.06919938875359877
17.11899995803833,0.9359216285411313,2.4111702078073565,0.0689359289676065
17.119499921798706,0.9349789188612243,2.4111741609505732,0.06867203243523452
17.119999885559082,0.9340362091813174,2.4111781126753495,0.068407654815406
17.120500087738037,0.9330950470135319,2.4111820629825087,0.06814275200819224
17.121000051498413,0.9321543343973343,2.4111860118728723,0.0678772805282641
17.12150001525879,0.9312136217811368,2.4111899593472605,0.06761119750092082
17.121999979019165,0.9302729091649393,2.4111939054064915,0.06734446065402958
17.12249994277954,0.9293321965487418,2.4111978500513818,0.0670770283045301
17.122999906539917,0.9283914839325442,2.411201793282746,0.06680885933852312
17.123500108718872,0.9274503227171019,2.4112057351013965,0.06653991318475468
17.124000072479248,0.9265096101009044,2.411209675508145,0.06627014978380849
17.124500036239624,0.9255688974847068,2.4112136145038003,0.06599952956099964
17.125,0.9246281848685094,2.411217552089171,0.06572801341394954
17.125499963760376,0.9236874722523118,2.4112214882650624,0.06545556271951909
17.125999927520752,0.9227467596361143,2.4112254230322794,0.06518213935380261
17.126499891281128,0.9218724813951362,2.4112293563916247,0.06490770571311798
17.127000093460083,0.9209978179464928,2.4112332883438996,0.06463222472733136
17.12750005722046,0.9201235714013045,2.4112372188899034,0.06435565986596598
17.128000020980835,0.9192493248561161,2.411241148030434,0.06407797514370371
17.12849998474121,0.9183750783109278,2.411245075766288,0.06379913512978397
17.128999948501587,0.9175008317657394,2.41124900209826,0.06351910496087554
17.129499912261963,0.9166265852205511,2.4112529270271432,0.06323785035636872
17.130000114440918,0.9157519217719077,2.4112568505537295,0.06295533763799552
17.130500078201294,0.9148776752267193,2.4112607726788093,0.06267153375870811
17.13100004196167,0.914003428681531,2.4112646934031714,0.06238640634524933
17.131500005722046,0.9131695282097634,2.4112686127276026,0.062099923750612324
17.131999969482422,0.9123356277379958,2.4112725306528895,0.06181205510200101
17.132499933242798,0.9115017272662282,2.4112764471798163,0.061522770330647646
17.132999897003174,0.9106678267944607,2.4112803623091663,0.06123204018166337
17.13350009918213,0.9098335286591396,2.411284276041721,0.06093983621090941
17.134000062942505,0.908999628187372,2.411288188378261,0.060646130777323226
17.13450002670288,0.9081657277156044,2.4112920993195655,0.06035089703844211
17.134999990463257,0.9073318272438369,2.411296008866412,0.0600541089536229
17.135499954223633,0.906424508767099,2.4112999170195777,0.05975574129188667
17.13599991798401,0.9055171902903612,2.4113038237798374,0.0594557696350812
17.136499881744385,0.9046098718136233,2.4113077291479654,0.059154170369317784
17.13700008392334,0.9037021206623614,2.411311633124735,0.05885092066719635
17.137500047683716,0.9027948021856236,2.411315535710917,0.058545998469586864
17.138000011444092,0.9018874837088856,2.411319436907283,0.05823938247145114
17.138499975204468,0.9009801652321477,2.411323336714602,0.057931052107604505
17.138999938964844,0.9000728467554099,2.4113272351336423,0.057620987532428974
17.13949990272522,0.899165528278672,2.411331132165172,0.05730916959508219
17.140000104904175,0.8982577771274102,2.4113350278099563,0.05699557981478572
17.14050006866455,0.8973639990837161,2.411338922068761,0.056680200343075554
17.141000032424927,0.8964702210400222,2.4113428149423504,0.05636301388324428
17.141499996185303,0.8955764429963281,2.411346706431487,0.05604400355925292
17.14199995994568,0.894682664952634,2.4113505965369337,0.05572315276644057
17.142499923706055,0.8937888869089401,2.411354485259451,0.05540044504506922
17.14299988746643,0.892895108865246,2.4113583725997993,0.055075863997681294
17.143500089645386,0.8920009046040777,2.411362258558738,0.05474939325143372
17.14400005340576,0.8911071265603837,2.4113661431370246,0.054421016450916404
17.144500017166138,0.8902133485166897,2.4113700263354167,0.0540907172538559
17.144999980926514,0.8893195704729957,2.411373908154671,0.05375847930515135
17.14549994468689,0.8884257924293016,2.4113777885955416,0.05342428618758008
17.145999908447266,0.8875320143856076,2.4113816676587834,0.05308812136862025
17.14650011062622,0.886731073639587,2.411385545345149,0.052749968163731474
17.147000074386597,0.8859305591110409,2.4113894216553913,0.05240980972366735
17.147500038146973,0.8851300445824947,2.411393296590261,0.05206762904225827
17.14800000190735,0.8843295300539485,2.4113971701505084,0.051723408977735086
17.148499965667725,0.8835290155254023,2.4114010423368826,0.05137713228280674
17.1489999294281,0.8827285009968561,2.411404913150132,0.05102878164065635
17.149499893188477,0.8819279864683099,2.4114087825910038,0.05067833970137811
17.15000009536743,0.8811270901970224,2.411412650660244,0.05032578910922338
17.150500059127808,0.8803265756684763,2.4114165173585973,0.049971112512856776
17.151000022888184,0.87952606113993,2.4114203826868086,0.04961429255862612
17.15149998664856,0.8786545934599691,2.411424246645621,0.04925531187260507
17.151999950408936,0.8777831257800081,2.4114281092357763,0.04889415303692043
17.15249991416931,0.8769116581000471,2.411431970458016,0.048530798563932366
17.153000116348267,0.8760397748417933,2.41143583031308,0.048165230873060086
17.153500080108643,0.8751683071618322,2.411439688801708,0.047797432277511244
17.15400004386902,0.8742968394818713,2.4114435459246377,0.0474273849854379
17.154500007629395,0.8734253718019103,2.4114474016826066,0.047055071110935626
17.15499997138977,0.8725539041219493,2.411451256076351,0.04668047268219514
17.155499935150146,0.8716444407065866,2.411455109106605,0.046303571634966165
17.155999898910522,0.870734977291224,2.4114589607741044,0.04592434979046282
17.156500101089478,0.8698250801784767,2.411462811079581,0.04554278882989494
17.157000064849854,0.868915616763114,2.411466660023768,0.04515887028020523
17.15750002861023,0.8680061533477514,2.4114705076073957,0.04477257551532482
17.157999992370605,0.8670966899323888,2.4114743538311947,0.04438388576725483
17.15849995613098,0.8661872265170261,2.411478198695894,0.04399278213956835
17.158999919891357,0.8652777631016634,2.411482042202222,0.043599245617776915
17.159499883651733,0.8643682996863007,2.4114858843509057,0.04320325707374955
17.16000008583069,0.8634584025735534,2.4114897251426712,0.042804797266151925
17.160500049591064,0.8626175761253884,2.4114935645782434,0.042403846841944356
17.16100001335144,0.8617767496772234,2.4114974026583464,0.04200038634235949
17.161499977111816,0.8609359232290583,2.4115012393837034,0.04159439621293655
17.161999940872192,0.8600950967808932,2.411505074755036,0.0411858568138266
17.16249990463257,0.8592542703327283,2.4115089087730657,0.04077474842651954
17.163000106811523,0.8584130429182073,2.411512741438512,0.04036105125791114
17.1635000705719,0.8575722164700423,2.4115165727520944,0.039944745447334624
17.164000034332275,0.8567313900218773,2.4115204027145305,0.03952581108069791
17.16449999809265,0.8558905635737122,2.411524231326537,0.03910422820931581
17.164999961853027,0.8550497371255472,2.41152805858883,0.03867997686903256
17.165499925613403,0.8542089106773821,2.4115318845021245,0.038253037106518485
17.16599988937378,0.8533680842292171,2.411535709067134,0.037823389032407714
17.166500091552734,0.8525023852418789,2.411539532284572,0.037391012911963936
17.16700005531311,0.8516370872208966,2.4115433541551496,0.036955889278584966
17.167500019073486,0.8507717891999144,2.4115471746795785,0.03651799904184777
17.167999982833862,0.849906491178932,2.411550993858568,0.03607732356731674
17.16849994659424,0.8490411931579497,2.4115548116928274,0.035633844718573414
17.168999910354614,0.8481758951369673,2.411558628183064,0.035187544869290724
17.16950011253357,0.8473101844798282,2.4115624433299856,0.034738406911010114
17.170000076293945,0.8464448864588459,2.411566257134298,0.034286414283960856
17.17050004005432,0.8455618411750149,2.411570069596707,0.03383155103611375
17.171000003814697,0.8446787958911838,2.411573880717916,0.033373801890400054
17.171499967575073,0.8437957506073528,2.4115776904986292,0.032913152296074895
17.17199993133545,0.8429127053235217,2.411581498939549,0.0324495884550319
17.172499895095825,0.8420296600396907,2.4115853060413777,0.03198309732809508
17.17300009727478,0.841146193656535,2.411589111804816,0.0315136666302037
17.173500061035156,0.840263148372704,2.411592916230564,0.03104128482098297
17.174000024795532,0.8393801030888729,2.4115967193193213,0.030565941094596268
17.174499988555908,0.8384970578050419,2.411600521071787,0.030087625372630076
17.174999952316284,0.8376140125212108,2.411604321488659,0.02960632830549795
17.17549991607666,0.8367742300580496,2.4116081205706346,0.029122043369531024
17.176000118255615,0.8359340677768812,2.411611918318411,0.028634769072378042
17.17650008201599,0.8350943059543787,2.411615714732684,0.028144507002089758
17.177000045776367,0.8342545441318762,2.41161950981415,0.02765125968861433
17.177500009536743,0.8334147823093737,2.4116233035635046,0.027155030547560577
17.17799997329712,0.8325750204868712,2.411627095981443,0.026655823914549997
17.178499937057495,0.8317352586643687,2.41163088706866,0.026153645060536086
17.17899990081787,0.8308954968418661,2.4116346768258508,0.025648500174482784
17.179500102996826,0.8300553345606977,2.411638465253709,0.02514039631828932
17.180000066757202,0.8292155727381952,2.4116422523529284,0.024629341374753644
17.180500030517578,0.8283758109156927,2.4116460381242035,0.024115344007208234
17.180999994277954,0.8275360490931902,2.4116498225682275,0.02359841363404058
17.18149995803833,0.8266362226726761,2.4116536056856934,0.02307856040995761
17.181999921798706,0.8257363962521621,2.411657387477294,0.02255579520731264
17.182499885559082,0.824836569831648,2.411661167943723,0.022030129595953258
17.183000087738037,0.8239363143093598,2.411664947085672,0.021501575821724163
17.183500051498413,0.8230364878888456,2.4116687249038344,0.02097014678624611
17.18400001525879,0.8221366614683316,2.411672501398902,0.020435856033428314
17.184499979019165,0.8212368350478175,2.411676276571568,0.01989871774606579
17.18499994277954,0.8203370086273035,2.411680050422523,0.019358746750007955
17.185499906539917,0.8194371822067894,2.41168382295246,0.018815958519429354
17.186000108718872,0.8185369266845012,2.4116875941620703,0.018270369178670465
17.186500072479248,0.8176473366878714,2.4116913640520465,0.017721995501880458
17.187000036239624,0.8167577466912417,2.41169513262308,0.017170854914069975
17.1875,0.8158681566946119,2.411698899875862,0.01661696549240982
17.187999963760376,0.8149785666979821,2.4117026658110854,0.01606034596036168
17.188499927520752,0.8140889767013523,2.411706430429441,0.01550101566766224
17.188999891281128,0.8131993867047226,2.411710193731621,0.014938994553184355
17.189500093460083,0.8123093724877797,2.411713955718317,0.014374303088490487
17.19000005722046,0.8114197824911499,2.411717716390221,0.013806962205874565
17.190500020980835,0.8105918705067966,2.4117214757480245,0.013236993228840848
17.19099998474121,0.8097639585224433,2.4117252337924198,0.012664417823983174
17.191499948501587,0.80893604653809,2.4117289905240984,0.012089257975280352
17.191999912261963,0.8081081345537368,2.4117327459437523,0.011511535969072869
17.192500114440918,0.8072798277615703,2.411736500052074,0.010931274382163004
17.193000078201294,0.806451915777217,2.411740252849755,0.010348496075107745
17.19350004196167,0.8056240037928637,2.411744004337488,0.009763224191166132
17.194000005722046,0.8047960918085104,2.4117477545159645,0.009175482145357851
17.194499969482422,0.8039681798241571,2.4117515033858776,0.008585293584360104
17.194999933242798,0.8031402678398039,2.4117552509479196,0.007992682322806442
17.195499897003174,0.8023380284815083,2.4117589972027833,0.007397672283433227
17.19600009918213,0.8015354188121802,2.411762742151161,0.006800287460632274
17.196500062942505,0.8007331917022749,2.4117664857937453,0.006200551904364052
17.19700002670288,0.7999309645923696,2.411770228131229,0.0055984897076557984
17.197499990463257,0.7991287374824643,2.411773969164306,0.004994124986275725
17.197999954223633,0.7983265103725591,2.411777708893668,0.004387481855308545
17.19849991798401,0.7975242832626538,2.4117814473200085,0.003778584411273476
17.198999881744385,0.7967220561527485,2.411785184444021,0.003167456715219796
17.19950008392334,0.7959194464834203,2.4117889202663987,0.002554122763870981
17.200000047683716,0.795117219373515,2.4117926547878348,0.0019386064443526192
17.200500011444092,0.7943149922636098,2.4117963880090225,0.0013209314805042599
17.200999975204468,0.7935127651537045,2.411800119930656,0.0007011213825030839
17.201499938964844,0.7926052107775269,2.4118038505534285,7.919940783848359e-05
17.20199990272522,0.7916976564013494,2.413315177363618,-0.0005448114635190082
17.202500104904175,0.7907896692381541,2.4148224873678004,-0.0011708885404988663
17.20300006866455,0.7898821148619765,2.4163257757794483,-0.0017990094207154725
17.203500032424927,0.788974560485799,2.417825037903297,-0.0024291519796561184
17.203999996185303,0.7880670061096213,2.4193202691342495,-0.0030612943491344826
17.20449995994568,0.7871594517334437,2.4208114649564134,-0.0036954148847893995
17.204999923706055,0.7862518973572662,2.4222986209423127,-0.004331492122371417
17.20549988746643,0.7853443429810886,2.4237817327523263,-0.00496950472120376
17.206000089645386,0.7844363558178933,2.4252607961344026,-0.00560943139512613
17.20650005340576,0.7835785707969399,2.4267358069240585,-0.006251250842009581
17.207000017166138,0.7827207857759866,2.428206761044587,-0.006894941691008622
17.207499980926514,0.7818630007550333,2.4296736545073787,-0.007540482474533652
17.20799994468689,0.78100521573408,2.431136483412304,-0.008187851612553573
17.208499908447266,0.7801474307131266,2.4325952439481586,-0.008837027397064282
17.20900011062622,0.7792892366387537,2.4340499323931692,-0.00948798797716975
17.209500074386597,0.7784314516178004,2.435500545115538,-0.010140711348594652
17.210000038146973,0.777573666596847,2.4369470785740077,-0.010795175348783074
17.21050000190735,0.7767580613668618,2.4383895293184183,-0.011451357659606691
17.210999965667725,0.7759424561368764,2.439827893990204,-0.012109235820788145
17.2114999294281,0.7751268509068912,2.4412621693227954,-0.012768787254488968
17.211999893188477,0.7743112456769059,2.4426923521418997,-0.013429989295905165
17.21250009536743,0.7734952515078505,2.444118439365671,-0.0140928192195064
17.213000059127808,0.7726796462778652,2.445540428004834,-0.014757254252092634
17.213500022888184,0.77186404104788,2.446958315162791,-0.015423271575920815
17.21399998664856,0.7710484358178946,2.4483720980356836,-0.01609084834041333
17.214499950408936,0.7702328305879094,2.449781773912286,-0.016759961704365032
17.21499991416931,0.7694172253579241,2.451187340173578,-0.017430588915470932
17.215500116348267,0.7686012311888687,2.4525887942919273,-0.01810270740912961
17.216000080108643,0.7677856259588834,2.453986133829931,-0.018776294892100167
17.21650004386902,0.7669429314421189,2.4553793564390953,-0.01945132938519247
17.217000007629395,0.7661002369253543,2.4567684598584956,-0.020127789226598483
17.21749997138977,0.7652575424085899,2.4581534419135016,-0.020805653056964645
17.217999935150146,0.7644148478918253,2.459534300514557,-0.021484899805973907
17.218499898910522,0.7635721533750608,2.4609110336559876,-0.022165508684711385
17.219000101089478,0.7627290570011114,2.4622836394148764,-0.022847459170003144
17.219500064849854,0.7618863624843468,2.4636521159500933,-0.023530730965525472
17.22000002861023,0.7610436679675823,2.4650164615015506,-0.02421530394565775
17.220499992370605,0.7602009734508177,2.4663766743896622,-0.02490115810463745
17.22099995613098,0.7593582789340532,2.467732753014929,-0.025588273525550095
17.221499919891357,0.7585516524723814,2.469084695857577,-0.026276630366312597
17.221999883651733,0.7577450432187512,2.4704325014772226,-0.026966208853958312
17.22250008583069,0.7569380493159776,2.4717761685125317,-0.02765698928588122
17.223000049591064,0.7561314400623473,2.4731156956808293,-0.02834895204190332
17.22350001335144,0.7553248308087172,2.4744510817776413,-0.02904207760187651
17.223999977111816,0.7545182215550869,2.4757823256762026,-0.029736346553636158
17.224499940872192,0.7537116123014567,2.4771094263270035,-0.03043173958425854
17.22499990463257,0.7529050030478264,2.478432382757405,-0.031128237461987337
17.225500106811523,0.7521057821055781,2.479751194071339,-0.031825821016080044
17.2260000705719,0.7513069458124731,2.481065859449089,-0.03252447111580075
17.226500034332275,0.7505081095193682,2.4823763781471304,-0.033224168656248006
17.22699999809265,0.7497092732262632,2.4836827494979348,-0.033924894567448356
17.227499961853027,0.7489104369331583,2.4849849729096216,-0.03462662985161782
17.227999925613403,0.7481116006400533,2.4862830478654296,-0.03532935562954152
17.22849988937378,0.7473127643469484,2.4875769739230593,-0.03603305317188212
17.229000091552734,0.746513547111405,2.488866750713971,-0.036737703911044764
17.22950005531311,0.7457147108183001,2.490152377942657,-0.0374432894473396
17.230000019073486,0.7449158745251951,2.491433855385858,-0.03814979156344278
17.230499982833862,0.7440949654656351,2.492711182891667,-0.03885719225266469
17.23099994659424,0.7432740564060751,2.493984360378479,-0.039565473757090075
17.231499910354614,0.742453147346515,2.4952533878338,-0.040274618603290006
17.23200011253357,0.7416318468186386,2.496518265312971,-0.04098460962461186
17.232500076293945,0.7408109377590786,2.4977789929378433,-0.041695429972067835
17.23300004005432,0.7399900286995185,2.4990355708954115,-0.04240706312614096
17.233500003814697,0.7391691196399585,2.5002879994363676,-0.043119492916475446
17.233999967575073,0.7383482105803985,2.501536278873569,-0.04383270354410401
17.23449993133545,0.7375273015208385,2.5027804095804176,-0.04454667960303504
17.234999895095825,0.7367063924612784,2.504020391989126,-0.045261406109822856
17.23550009727478,0.7358850919334019,2.5052562265888088,-0.04597686854703026
17.236000061035156,0.7350641828738419,2.506487913923359,-0.04669305291694383
17.236500024795532,0.7342582658603534,2.507715454589082,-0.047409945803616634
17.236999988555908,0.7334523488468649,2.5089388492320617,-0.04812753443945267
17.237499952316284,0.7326464318333764,2.510158098545311,-0.048845806759539305
17.23799991607666,0.731840514819888,2.5113732032658276,-0.04956475142659743
17.238500118255615,0.7310342134873659,2.5125841641716726,-0.05028435782487104
17.23900008201599,0.7302282964738773,2.5137909820791915,-0.05100461602597518
17.239500045776367,0.7294223794603889,2.5149936578405105,-0.05172551671987694
17.240000009536743,0.7286164624469004,2.516192192341476,-0.052447051105233296
17.24049997329712,0.727810545433412,2.5173865865001264,-0.05316921075593089
17.240999937057495,0.7270046284199234,2.518576841265651,-0.053891987500972065
17.24149990081787,0.7261786045373312,2.519762957617651,-0.054615373347319494
17.242000102996826,0.7253521771497615,2.52094493656553,-0.055339360449508185
17.242500066757202,0.7245261436741974,2.5221227791478755,-0.05606394111058168
17.243000030517578,0.7237001101986332,2.5232964864317986,-0.05678910779365085
17.243499994277954,0.7228740767230691,2.5244660595122417,-0.057514853129401806
17.24399995803833,0.7220480432475049,2.5256314995112814,-0.05824116991763616
17.244499921798706,0.7212220097719408,2.526792807577402,-0.0589680511348051
17.244999885559082,0.7203959762963767,2.527949984884619,-0.05969548997174899
17.245500087738037,0.7195228234784945,2.529103032631241,-0.06042347992384564
17.246000051498413,0.7186500645726179,2.530251952038091,-0.06115201492637263
17.24650001525879,0.7177773056667412,2.5313967443461762,-0.06188108949336721
17.246999979019165,0.7169045467608646,2.5325374108139687,-0.06261069881491764
17.24749994277954,0.7160317878549879,2.533673952714536,-0.06334083879456812
17.247999906539917,0.7151590289491113,2.53480637133272,-0.06407150603878049
17.248500108718872,0.7142858538491927,2.5359346679624384,-0.0648026978260828
17.249000072479248,0.7134130949433161,2.5370588439041084,-0.06553441207778077
17.249500036239624,0.7125403360374394,2.5381789004621638,-0.06626664733419935
17.25,0.7116675771315628,2.5392948389426544,-0.06699940273516972
17.250499963760376,0.7107948182256861,2.540406660650866,-0.06773267801529466
17.250999927520752,0.7099220593198095,2.5415143668888702,-0.06846647352167806
17.251499891281128,0.7091214854660175,2.5426179589529982,-0.06920079023367846
17.252000093460083,0.7083205642970501,2.5437174381313428,-0.06993562975612459
17.25250005722046,0.7075200248826915,2.5448128057013664,-0.07067099429324258
17.253000020980835,0.7067194854683327,2.5459040629275536,-0.07140688663811216
17.25349998474121,0.7059189460539741,2.546991211058999,-0.07214331018947427
17.253999948501587,0.7051184066396153,2.548074251326906,-0.07288026897391099
17.254499912261963,0.7043178672252567,2.5491531849420626,-0.07361776765278513
17.255000114440918,0.7035169460562893,2.550228013092364,-0.07435581150987597
17.255500078201294,0.7027164066419306,2.5512987369404576,-0.07509440642253791
17.25600004196167,0.7019158672275719,2.552365357621493,-0.0758335588354618
17.256500005722046,0.7010863041829644,2.5534278762408174,-0.0765732757738834
17.256999969482422,0.7002567411383568,2.5544862938714323,-0.07731356490530732
17.257499933242798,0.6994271780937492,2.555540611551167,-0.07805443460899382
17.257999897003174,0.6985976150491415,2.556590830279715,-0.07879589401222069
17.25850009918213,0.6977676564093768,2.5576369510156596,-0.07953795299279119
17.259000062942505,0.6969380933647692,2.558678974673533,-0.08028062217099147
17.25950002670288,0.6961085303201616,2.5597169021208983,-0.08102391290535134
17.259999990463257,0.695278967275554,2.560750734175459,-0.08176783728526187
17.260499954223633,0.694468549229312,2.561780471602281,-0.08251240810442587
17.26099991798401,0.69365813118307,2.562806115111227,-0.08325763880690323
17.261499881744385,0.6928477131368279,2.5638276653547063,-0.08400354341046058
17.26200008392334,0.692036908625137,2.5648451229257394,-0.08475013642706794
17.262500047683716,0.691226490578895,2.5658584883562425,-0.08549743280856782
17.263000011444092,0.690416072532653,2.566867762115397,-0.08624544792620491
17.263499975204468,0.689605654486411,2.567872944608046,-0.08699419756328278
17.263999938964844,0.6887952364401689,2.5688740361731313,-0.08774369790664943
17.26449990272522,0.6879848183939269,2.5698710370820885,-0.08849396555603005
17.265000104904175,0.687174013882236,2.5708639475370405,-0.0892450175757059
17.26550006866455,0.6863759249252942,2.5718527676686307,-0.08999687158449647
17.266000032424927,0.6855778359683524,2.572837497533438,-0.0907495458608997
17.266499996185303,0.6847797470114106,2.5738181371109903,-0.09150305944352399
17.26699995994568,0.683981658054469,2.574794686300479,-0.09225743220702028
17.267499923706055,0.6831835690975272,2.575767144917357,-0.09301268489100886
17.26799988746643,0.6823854801405854,2.5767355126899862,-0.09376883908932523
17.268500089645386,0.6815870105975889,2.577699789256215,-0.09452591726693714
17.26900005340576,0.6807889216406471,2.5786599741594474,-0.09528394288874642
17.269500017166138,0.6799908326837053,2.57961606684375,-0.09604294066009238
17.269999980926514,0.6791927437267635,2.580568066648028,-0.09680293676114346
17.27049994468689,0.6783946547698217,2.581515972799794,-0.09756395894821165
17.270999908447266,0.67759656581288,2.5824597844091413,-0.09832603650595817
17.27150011062622,0.676823584183062,2.5833995004632153,-0.09908920012188052
17.272000074386597,0.6760509831392987,2.584335119821254,-0.09985348174675707
17.272500038146973,0.6752783820955355,2.5852666412101244,-0.10061891447069733
17.27300000190735,0.6745057810517723,2.586194063220228,-0.10138553243206608
17.273499965667725,0.673733180008009,2.587117384301613,-0.1021533707665472
17.2739999294281,0.6729605789642458,2.588036602760167,-0.10292246558748928
17.274499893188477,0.6721879779204826,2.588951716753836,-0.10369285398054115
17.27500009536743,0.6714150084451296,2.589862724288869,-0.1044645739976726
17.275500059127808,0.6706424074013663,2.5907696232161377,-0.10523766463880198
17.276000022888184,0.6698698063576031,2.591672411227608,-0.10601216581522803
17.27649998664856,0.6691234467776799,2.592571085853,-0.10678811830237696
17.276999950408936,0.6683770871977566,2.5934656444566264,-0.10756556369641282
17.27749991416931,0.6676307276178334,2.5943560842343696,-0.10834454438027658
17.278000116348267,0.6668840121201324,2.5952424022107774,-0.10912510349380483
17.278500080108643,0.6661376525402092,2.596124595236294,-0.10990728490115234
17.27900004386902,0.665391292960286,2.5970026599846383,-0.11069113315469217
17.279500007629395,0.6646449333803627,2.597876592950303,-0.11147669346414266
17.27999997138977,0.6638985738004395,2.5987463904461174,-0.11226401168231291
