Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
7.288999795913696,0.38748654427265095,0.7661252492696737,-0.2887994147691235
7.293999910354614,0.38770699205883985,0.7617602867876428,-0.30085089828837475
7.299999952316284,0.38787645422153383,0.7565224150623525,-0.3153124486529312
7.303999900817871,0.3877378647054033,0.7406012964921277,-0.32493881081690384
7.309000015258789,0.3877991070409355,0.7358376408129447,-0.3353593641313305
7.31499981880188,0.38824543393803,0.7172996921794484,-0.3474696292543119
7.319999933242798,0.38819254993627894,0.7122766309865813,-0.35092712511833996
7.323999881744385,0.38836669868685625,0.7082583257399319,-0.35369302289207627
7.328999996185303,0.38824540615285774,0.6898359599347789,-0.35459681699945866
7.3349997997283936,0.3880586562119384,0.6838491602242718,-0.35079964147049025
7.3399999141693115,0.3884706454930369,0.6788598829133735,-0.3476351524900203
7.343999862670898,0.38845051848663703,0.6609101770328544,-0.33571402865703304
7.349999904632568,0.3885530681234226,0.6544461294383663,-0.3245202985725569
7.355000019073486,0.3887472324649761,0.6348840981139078,-0.3119380332373016
7.358999967575073,0.3884926664903336,0.6307099119252786,-0.2947003657176867
7.363999843597412,0.3884566177620783,0.6254922413905141,-0.27315353818273735
7.369999885559082,0.3886209371687319,0.6051265946132093,-0.23821839464155564
7.375,0.38879077397299894,0.599849069102851,-0.21202610180344883
7.378999948501587,0.38903414356343335,0.5956271996823245,-0.19107301688332112
7.384999990463257,0.38911185862317377,0.575961340917348,-0.15222587357104794
7.389999866485596,0.38929647296466313,0.5710445660571635,-0.11967235632937806
7.393999814987183,0.3893922414071881,0.5671110992778341,-0.09362923207381105
7.398999929428101,0.3894797407150963,0.5498695187171806,-0.05275161567291147
7.4049999713897705,0.38953180591220116,0.544455967367788,-0.006244255151265782
7.409999847412109,0.38947986092111825,0.5289384536404019,0.030419817313684313
7.413999795913696,0.38977426477935206,0.5258942378108697,0.05736255514436679
7.418999910354614,0.3899964067831968,0.5220888319351501,0.09104218188246496
7.424999952316284,0.3903961454484713,0.5085749435977206,0.13662754029131116
7.428999900817871,0.3906749557288481,0.5061069440461416,0.16614589418511472
7.434000015258789,0.39095951958624164,0.5030218342770703,0.20304515614260704
7.43999981880188,0.39146834075526654,0.4927835197305631,0.2473468305614619
7.444999933242798,0.3956526684968794,0.4904943859420075,0.28470986178355545
7.448999881744385,0.39400413989254307,0.4839957821131876,0.31760552408393317
7.453999996185303,0.39287627659146723,0.48277804975015,0.3531964112225331
7.4599997997283936,0.3933208610308921,0.4813168522050498,0.39590309989518546
7.4649999141693115,0.39443728636177405,0.47868775349176174,0.4300275945843436
7.468999862670898,0.39491154828582575,0.4785592312207968,0.4564992718194848
7.474999904632568,0.3957480845818632,0.4783664439840379,0.49620757659981285
7.480000019073486,0.3960761919660809,0.48022493925850024,0.5291695954948522
7.483999967575073,0.3995502018749388,0.4810280096750471,0.5557133374241074
7.488999843597412,0.40112121523131705,0.4820318357288949,0.5888926192980068
7.494999885559082,0.4024297662889129,0.4888565406629807,0.6300635370487011
7.5,0.4034623275770229,0.4910572255276058,0.6646219785507044
7.503999948501587,0.4045460490370666,0.5007127231891507,0.6878423234521078
7.509999990463257,0.4029976219246057,0.5047615934913657,0.7110471804830315
7.514999866485596,0.4077621622933647,0.5081355448188613,0.7303839466276514
7.518999814987183,0.4090192075626226,0.5224362137321558,0.7534477871011851
7.523999929428101,0.4104522300679247,0.5272639517858514,0.7741460069215623
7.5299999713897705,0.4130290175570375,0.5473247154763328,0.7987847324814477
7.534999847412109,0.41519416219436645,0.5530564946439903,0.8186992713496584
7.538999795913696,0.41690549751661765,0.5576419726419776,0.8346310923687786
7.543999910354614,0.4195850974542137,0.5809440373322844,0.8555902473496417
7.549999952316284,0.42288256632868326,0.5895454990842786,0.8738723533205398
7.553999900817871,0.4250247175453704,0.5952796929892777,0.8860601818142916
7.559000015258789,0.42816865856564384,0.6234302130168008,0.9010043330338301
7.56499981880188,0.4319621344205605,0.6330737876484662,0.918695271765161
7.569999933242798,0.4351961143831049,0.6564827348218302,0.9333752710732338
7.573999881744385,0.4378564668682803,0.6681142663504777,0.9428155946612977
7.578999996185303,0.4414265683366654,0.6753933168394509,0.9546403850984282
7.5849997997283936,0.44597673830891194,0.7053200279740206,0.9696013958285487
7.5899999141693115,0.4499219198937629,0.7137123772963814,0.9797548666113538
7.593999862670898,0.453399926340229,0.7204260166527254,0.9878773527511173
7.599999904632568,0.4589516535571015,0.7511782732172684,1.0021863623644183
7.605000019073486,0.463459684678888,0.7590737766456889,1.0074101246200746
7.608999967575073,0.467923477611077,0.7653899535014304,1.0115889849749835
7.613999843597412,0.47331283978497823,0.7945326186167547,1.018176068367618
7.619999885559082,0.4799196966637423,0.804329565321591,1.0246833374491338
7.625,0.4864390249767986,0.8334808436901424,1.0313021808657827
7.628999948501587,0.4912835961517755,0.8397360032576564,1.0346935530099683
7.634999990463257,0.4989565846697434,0.8491189290296094,1.039780712298314
7.639999866485596,0.5054188779461185,0.8780574047697739,1.0435998979549423
7.643999814987183,0.510939528012995,0.8843394877075091,1.0457136950292794
7.648999929428101,0.518625308439332,0.8921923722142853,1.0483560358675101
7.6549999713897705,0.5278458175487718,0.9228268227881253,1.0512069288649082
7.659999847412109,0.5361316400166745,0.9307466716117103,1.0531101510974676
7.663999795913696,0.5436336277664475,0.9370826262020152,1.0546327470345067
7.668999910354614,0.5534493756875128,0.966144059177174,1.0558838358547094
7.674999952316284,0.5647864251060689,0.9757252288117289,1.0568857970254057
7.678999900817871,0.5717888469538004,1.0032114278312805,1.0575046975024922
7.684000015258789,0.580396083175451,1.0110406956787064,1.0577327331128519
7.68999981880188,0.5916061193045535,1.0204352944475634,1.0580063606226127
7.694999933242798,0.6018401549797039,1.049453222552795,1.057862675414529
7.698999881744385,0.6108079040318459,1.0557225873802238,1.057586512620963
7.703999996185303,0.621285640357065,1.0635595736805659,1.0572412967834077
7.7099997997283936,0.6347578702252573,1.0940310912174303,1.0563913340940783
7.7149999141693115,0.6458836227596941,1.1017737545297412,1.0556402860709873
7.718999862670898,0.6553113124724762,1.1079676636652858,1.055039469139679
7.724999904632568,0.6685305523121298,1.1387223793980223,1.0534695990674838
7.730000019073486,0.6808309362049022,1.146701662253763,1.0521490199966959
7.733999967575073,0.6908262774942601,1.1742899448588955,1.050958730943886
7.738999843597412,0.7028906116950647,1.1824855215366192,1.0495861335349577
7.744999885559082,0.7175061570087362,1.1923205261940792,1.0479389642825097
7.75,0.7297607714526598,1.2212205826591727,1.045955690441873
7.753999948501587,0.7395198445865815,1.2274361125331128,1.0444295825647993
7.759999990463257,0.7539890898355075,1.2579266311851967,1.0422693122471853
7.764999866485596,0.766355293467405,1.2655735647365898,1.0410804531365294
7.768999814987183,0.7768730965681802,1.2716911845063537,1.0401293545098795
7.773999929428101,0.7868933908869478,1.3005634886180586,1.0388593700482232
7.7799999713897705,0.7981362335033876,1.3102220933944853,1.036816133099303
7.784999847412109,0.8083812043293633,1.318270674844316,1.0351134897687855
7.788999795913696,0.8185736045953633,1.3458211735530565,1.0334904120908106
7.793999910354614,0.8321501066982401,1.3540249950517411,1.032161961474602
7.799999952316284,0.8474281762390645,1.384968947873712,1.0305443530453144
7.803999900817871,0.8571182412275279,1.3910693812577033,1.0292727194378333
7.809000015258789,0.8694197509605185,1.3986951957018274,1.0276831205812977
7.81499981880188,0.8836834267132099,1.4290706156594077,1.0256724487502122
7.819999933242798,0.8963714996921748,1.4370302103205785,1.0241666617955243
7.823999881744385,0.9063120367124545,1.4433976583288977,1.0229620753116981
7.828999996185303,0.9182674290000782,1.4724094897804068,1.021395602944251
7.8349997997283936,0.933308888909413,1.481807394178669,1.0197517474634297
7.8399999141693115,0.9465849854213593,1.4896394168705167,1.0183817916858104
7.843999862670898,0.9567402290244146,1.5170279959924278,1.0168484074718784
7.849999904632568,0.9721507134202847,1.5266036697690173,1.0157266482067597
7.855000019073486,0.9843653219429993,1.5555935874422728,1.0142264700050188
7.858999967575073,0.9936884398247249,1.5618885514649916,1.013495160656328
7.863999843597412,1.0057963620005559,1.569757162689909,1.0125810348679636
7.869999885559082,1.020266631045995,1.600351504525815,1.0113596062549954
7.875,1.0322822617775298,1.608324642216194,1.0103811670118705
7.878999948501587,1.0418998391473369,1.6147029242604192,1.0095984436101013
7.884999990463257,1.056311979767364,1.6451100067199287,1.008371043373883
7.889999866485596,1.0682327146332078,1.6527679905632295,1.0076467779104161
7.893999814987183,1.0779965761033772,1.6588944506719063,1.0070673586323378
7.898999929428101,1.0897748748530254,1.6880657626015159,1.0061568687347757
7.9049999713897705,1.103854184292673,1.697788177980069,1.0051278351005175
7.909999847412109,1.115812218977735,1.7270781247260762,1.0044010129919207
7.913999795913696,1.1253660994064831,1.7335835226702383,1.0039527992092558
7.918999910354614,1.1373653010691853,1.7417155609181354,1.0033925119439493
7.924999952316284,1.1513691003752624,1.7722437582077653,1.00265827266213
7.928999900817871,1.1606086802123585,1.7784467297060107,1.0022547653033111
7.934000015258789,1.172128558429094,1.7862007213768223,1.0017503630663704
7.93999981880188,1.18589759659849,1.8166882594740708,1.0010658502351897
7.944999933242798,1.1969143225473688,1.824599056108478,1.0007017438245063
7.948999881744385,1.2056506888802474,1.8520257905742687,1.00037499593273
7.953999996185303,1.216371480377537,1.8598836651758721,0.9999905398710502
7.9599997997283936,1.2297641872075573,1.869312590140079,0.9995292182616582
7.9649999141693115,1.240371312559261,1.8984306981191856,0.9992525303608703
7.968999862670898,1.2487082220321069,1.9048425125957489,0.999080155528585
7.974999904632568,1.261592721388464,1.914460425400016,0.9988215881429207
7.980000019073486,1.2725255991724875,1.94298314738386,0.9986372286129324
7.983999967575073,1.2814150924080696,1.9488372890447556,0.9984896111764336
7.988999843597412,1.2923195713618099,1.9561548788862437,0.9983050915805098
7.994999885559082,1.3059007879056777,1.987284225203802,0.9981119244280203
8.0,1.3170128653782147,1.9957156301376267,0.9979685655903735
8.003999948501587,1.3258784729381918,2.022767588846156,0.9978688615157693
8.009999990463257,1.3388254272118132,2.030419417170373,0.9977860938723526
8.014999866485596,1.3504410885797862,2.036795738071079,0.9977171230287505
8.018999814987183,1.3592319893177245,2.062236351135987,0.9976375437797873
8.0239999294281,1.3702310753795108,2.0712865443276693,0.9975875144610408
8.02999997138977,1.3835577414188573,2.100681494953428,0.9975272010904151
8.03499984741211,1.3946382609881995,2.1076635567087614,0.9975114859322594
8.038999795913696,1.403421988826741,2.113249272700809,0.9974989136558596
8.043999910354614,1.4145027246311535,2.1364854340567287,0.9974913753274923
8.049999952316284,1.4277471610928198,2.14326740242017,0.9975064175412758
8.053999900817871,1.4368727601251192,2.147788624832689,0.9975164454845583
8.059000015258789,1.4481324529835238,2.167478833529952,0.9975493326681458
8.06499981880188,1.4615758929734193,2.173519437517377,0.9975825026899171
8.069999933242798,1.473181235196627,2.190776918580062,0.9976148989513739
8.073999881744385,1.4825914194749543,2.194120380236756,0.9976523605490234
8.078999996185303,1.4946277087817625,2.198299856773931,0.9976991892207706
8.084999799728394,1.5066909756033409,2.2134942924762533,0.9977582270051368
8.089999914169312,1.52114725703733,2.2171187793086036,0.9978144294614812
8.093999862670898,1.5289754015866563,2.220018265079457,0.9978593898186283
8.099999904632568,1.542263342433652,2.232608435133134,0.9979435747796994
8.105000019073486,1.5529919863145665,2.235526805028425,0.9980161051478064
8.108999967575073,1.5610898622065073,2.2378614174513363,0.9980741273672289
8.113999843597412,1.570994343699447,2.247865464209788,0.9981379134087313
8.119999885559082,1.5832304154970904,2.2508991622178316,0.9982108827813626
8.125,1.5942819282235594,2.2594849872364287,0.9982740127263408
8.128999948501587,1.6034710713012115,2.2611604736413455,0.9983314947073163
8.134999990463257,1.6174131926673179,2.2636737531827493,0.998417719391898
8.139999866485596,1.628703327138058,2.270735598075837,0.998505242248438
8.143999814987183,1.6380780823842027,2.272163789232362,0.9985565211728349
8.1489999294281,1.6495633187112615,2.27394909202396,0.9986206221207071
8.15499997138977,1.6627098367057134,2.2802123889569366,0.9987019886580569
8.15999984741211,1.6718454448734092,2.281725060375268,0.9987719592098153
8.163999795913696,1.6795793358817928,2.28293521193625,0.9988279363185296
8.168999910354614,1.6895095237081947,2.2879130734893875,0.9988934983344351
8.174999952316284,1.7022141349323834,2.289465728233266,0.998973457025283
8.178999900817871,1.710267842476284,2.2935785075081148,0.9990258952761313
8.184000015258789,1.7213749075569014,2.2946275362002737,0.9990907809119848
8.18999981880188,1.7348294024143303,2.295886300602246,0.9991686393435244
8.194999933242798,1.7465372142897182,2.2995726923446362,0.9992387495261417
8.198999881744385,1.756719601708562,2.300335427974573,0.9992847621409454
8.203999996185303,1.7701063016060075,2.301288881609373,0.9993422799664006
8.209999799728394,1.7857626303498477,2.304644587491299,0.9993980190065134
8.214999914169312,1.790838047426384,2.305470421078752,0.9994386964395713
8.218999862670898,1.7984331118913692,2.3081383156856274,0.999492076177338
8.224999904632568,1.8103080183576694,2.3089898403758906,0.9995345968030229
8.230000019073486,1.8208694305532163,2.3096994555632153,0.9995700312209623
8.233999967575073,1.829402763957773,2.312039722995822,0.999598683832095
8.238999843597412,1.840366275246595,2.3126775229338783,0.9996352861131925
8.244999885559082,1.8539582432868738,2.313442907190286,0.9996792102468104
8.25,1.8646049829750306,2.3155874071887435,0.9997124818182038
8.253999948501587,1.8731490697825595,2.3160262977395223,0.9997391492492684
8.259999990463257,1.8874763090433118,2.3180749811212786,0.9997893095269706
8.264999866485596,1.8992751547238422,2.318583647735805,0.9998171075192605
8.268999814987183,1.9065463613220581,2.318990585878569,0.9998393461782012
8.2739999294281,1.9173463424194273,2.320734376822618,0.9998669939802955
8.27999997138977,1.9294715842432322,2.321267717790707,0.9998922434664375
8.28499984741211,1.939801664859343,2.321712154468836,0.9999132840360109
8.288999795913696,1.9478725129402223,2.3231736224105917,0.9999290564514728
8.293999910354614,1.957971635249679,2.323579186469962,0.9999453307701172
