Time_sec,Jerk,abs_Jerk
11.54054054054054,0.19233252857564764,0.19233252857564764
11.547297297297298,0.30583237290754894,0.30583237290754894
11.554054054054054,0.1563692434541899,0.1563692434541899
11.560810810810812,0.3214837034730351,0.3214837034730351
11.567567567567568,0.5366227517295812,0.5366227517295812
11.574324324324325,0.5639162393209354,0.5639162393209354
11.581081081081082,0.3927221107018646,0.3927221107018646
11.587837837837839,0.5913557571074683,0.5913557571074683
11.594594594594595,1.7482412848068556,1.7482412848068556
11.601351351351353,2.1304887328686064,2.1304887328686064
11.608108108108109,1.234768202005199,1.234768202005199
11.614864864864865,0.825591038871476,0.825591038871476
11.621621621621623,1.0053794203770856,1.0053794203770856
11.628378378378379,1.1592448563663815,1.1592448563663815
11.635135135135135,1.311244289667961,1.311244289667961
11.641891891891893,1.3474136106415422,1.3474136106415422
11.64864864864865,1.2669529479308537,1.2669529479308537
11.655405405405405,1.2075932650280805,1.2075932650280805
11.662162162162163,1.192832159369157,1.192832159369157
11.66891891891892,0.9452007766073152,0.9452007766073152
11.675675675675677,0.6069090849296757,0.6069090849296757
11.682432432432433,0.5581261716578005,0.5581261716578005
11.68918918918919,0.5715567233568422,0.5715567233568422
11.695945945945947,0.45746915805237265,0.45746915805237265
11.702702702702704,0.39477987678263915,0.39477987678263915
11.70945945945946,0.31991410314453717,0.31991410314453717
11.716216216216218,0.27889782980662403,0.27889782980662403
11.722972972972974,0.25659774281165326,0.25659774281165326
11.72972972972973,-0.05454411425625594,0.05454411425625594
11.736486486486488,-0.2702445063124692,0.2702445063124692
11.743243243243244,-0.23565187663808373,0.23565187663808373
11.75,-0.2947959549092971,0.2947959549092971
11.756756756756758,-0.3383800982882299,0.3383800982882299
11.763513513513514,-0.3046145434991594,0.3046145434991594
11.77027027027027,-0.2965648661489233,0.2965648661489233
11.777027027027028,-0.24939804671586074,0.24939804671586074
11.783783783783784,-0.1831835756704585,0.1831835756704585
11.79054054054054,-0.21052805566227661,0.21052805566227661
11.797297297297298,-0.2213620102870948,0.2213620102870948
11.804054054054054,-0.2812819106473974,0.2812819106473974
11.810810810810812,-0.5515301895491902,0.5515301895491902
11.817567567567568,-0.5140387079251454,0.5140387079251454
11.824324324324325,-0.15363746822765023,0.15363746822765023
11.831081081081082,-0.20259189268868738,0.20259189268868738
11.837837837837839,-0.401440054454568,0.401440054454568
11.844594594594595,-0.3016827258419532,0.3016827258419532
11.851351351351353,-0.3027350160679205,0.3027350160679205
11.858108108108109,-0.35946352576620555,0.35946352576620555
11.864864864864865,-0.23655010686977818,0.23655010686977818
11.871621621621623,-0.14465730216370432,0.14465730216370432
11.878378378378379,-0.0931824441393374,0.0931824441393374
11.885135135135135,-0.12840175121596076,0.12840175121596076
11.891891891891893,-0.2775431808708362,0.2775431808708362
11.89864864864865,-0.2579689071731792,0.2579689071731792
11.905405405405405,-0.09818930577495877,0.09818930577495877
11.912162162162163,-0.08580114296448826,0.08580114296448826
11.91891891891892,-0.1736325236608387,0.1736325236608387
11.925675675675677,-0.16167994375453532,0.16167994375453532
11.932432432432433,-0.08542624504967833,0.08542624504967833
11.93918918918919,-0.06428945911493145,0.06428945911493145
11.945945945945947,-0.0818065440293978,0.0818065440293978
11.952702702702704,-0.0744235777253266,0.0744235777253266
11.95945945945946,-0.04794177899493235,0.04794177899493235
11.966216216216218,-0.03530886738260364,0.03530886738260364
11.972972972972974,-0.029103786460886738,0.029103786460886738
11.97972972972973,-0.022371785447369064,0.022371785447369064
11.986486486486488,-0.023983690459541407,0.023983690459541407
11.993243243243244,-0.021705695428000382,0.021705695428000382
12.0,-0.009015281341206105,0.009015281341206105
12.006756756756758,-0.000710402647694508,0.000710402647694508
12.013513513513514,0.000712493191969088,0.000712493191969088
12.02027027027027,0.0029721937566513645,0.0029721937566513645
12.027027027027028,0.011673302842371669,0.011673302842371669
12.033783783783784,0.01835143324546351,0.01835143324546351
12.04054054054054,0.017269570554855562,0.017269570554855562
12.047297297297298,0.024505127304028207,0.024505127304028207
12.054054054054054,0.037271312058628325,0.037271312058628325
12.060810810810812,0.03137276769608022,0.03137276769608022
12.067567567567568,0.018015499678369906,0.018015499678369906
12.074324324324325,0.024340386404674064,0.024340386404674064
12.081081081081082,0.03954364172778213,0.03954364172778213
12.087837837837839,0.038503317649833946,0.038503317649833946
12.094594594594595,0.03025272832344328,0.03025272832344328
12.101351351351353,0.02999874887873233,0.02999874887873233
12.108108108108109,0.031175639106585606,0.031175639106585606
12.114864864864865,0.034049511418579925,0.034049511418579925
12.121621621621623,0.04026894128049463,0.04026894128049463
12.128378378378379,0.03864906495480014,0.03864906495480014
12.135135135135135,0.032317558381574685,0.032317558381574685
12.141891891891893,0.03198412997647182,0.03198412997647182
12.14864864864865,0.03462068493331216,0.03462068493331216
12.155405405405405,0.03441290801070096,0.03441290801070096
12.162162162162163,0.033317900102943554,0.033317900102943554
12.16891891891892,0.034488722227763446,0.034488722227763446
12.175675675675677,0.033864393966005935,0.033864393966005935
12.182432432432433,0.02986726035620535,0.02986726035620535
12.18918918918919,0.02984075397517927,0.02984075397517927
12.195945945945947,0.031876820829030095,0.031876820829030095
12.202702702702704,0.03034925741026484,0.03034925741026484
12.20945945945946,0.029004744114072167,0.029004744114072167
12.216216216216218,0.02780817484092779,0.02780817484092779
12.222972972972974,0.02711483486396915,0.02711483486396915
12.22972972972973,0.030803730614302083,0.030803730614302083
12.236486486486488,0.029265257027013547,0.029265257027013547
12.243243243243244,0.01889212911885707,0.01889212911885707
12.25,0.018826049060432837,0.018826049060432837
12.256756756756758,0.030914866157793597,0.030914866157793597
12.263513513513514,0.03186290180277496,0.03186290180277496
12.27027027027027,0.02197924360521597,0.02197924360521597
12.277027027027028,0.0185811156241229,0.0185811156241229
12.283783783783784,0.020191163854352823,0.020191163854352823
12.29054054054054,0.0201966953297692,0.0201966953297692
12.297297297297298,0.019237423976573353,0.019237423976573353
12.304054054054054,0.01912355760676121,0.01912355760676121
12.310810810810812,0.01936867495770045,0.01936867495770045
12.317567567567568,0.018798602951232368,0.018798602951232368
12.324324324324325,0.018309514566563934,0.018309514566563934
12.331081081081082,0.01793175661730828,0.01793175661730828
12.337837837837839,0.017156626457524027,0.017156626457524027
12.344594594594595,0.01654608729407414,0.01654608729407414
12.351351351351353,0.01616035893107437,0.01616035893107437
12.358108108108109,0.015788987246363462,0.015788987246363462
12.364864864864865,0.015426675966502046,0.015426675966502046
12.371621621621623,0.015198605270249743,0.015198605270249743
12.378378378378379,0.01501935742967575,0.01501935742967575
12.385135135135135,0.014384980626836352,0.014384980626836352
12.391891891891893,0.013567962560561142,0.013567962560561142
12.39864864864865,0.013401046717753218,0.013401046717753218
12.405405405405405,0.013595026803965737,0.013595026803965737
12.412162162162163,0.0131419397979613,0.0131419397979613
12.41891891891892,0.012016021815544065,0.012016021815544065
12.425675675675677,0.005005414252682527,0.005005414252682527
12.432432432432433,-0.007408928319389219,0.007408928319389219
12.43918918918919,-0.021668703213769902,0.021668703213769902
12.445945945945947,-0.02757895620786499,0.02757895620786499
12.452702702702704,-0.034884096571154544,0.034884096571154544
12.45945945945946,-0.052470631392722566,0.052470631392722566
12.466216216216218,-0.05660858980184358,0.05660858980184358
12.472972972972974,-0.05786083715952017,0.05786083715952017
12.47972972972973,-0.026889533864448367,0.026889533864448367
12.486486486486488,0.04118714172565063,0.04118714172565063
12.493243243243244,0.06427113081641878,0.06427113081641878
12.5,0.04358071180548251,0.04358071180548251
12.506756756756758,0.04049570783847045,0.04049570783847045
12.513513513513514,0.052563647926071155,0.052563647926071155
12.52027027027027,0.040720279657875835,0.040720279657875835
12.527027027027028,0.01799715068496255,0.01799715068496255
12.533783783783784,-0.016383202636795602,0.016383202636795602
12.54054054054054,-0.05488629372252163,0.05488629372252163
12.547297297297298,-0.07216854304959597,0.07216854304959597
12.554054054054054,-0.08171282872843122,0.08171282872843122
12.560810810810812,-0.09614347560966152,0.09614347560966152
12.567567567567568,-0.11622478268505887,0.11622478268505887
12.574324324324325,-0.09333445317956901,0.09333445317956901
12.581081081081082,-0.035729618165770916,0.035729618165770916
12.587837837837839,0.011958527259125162,0.011958527259125162
12.594594594594595,0.03793375131861865,0.03793375131861865
12.601351351351353,0.07155106677749146,0.07155106677749146
12.608108108108109,0.12070118234264271,0.12070118234264271
12.614864864864865,0.1368788763972404,0.1368788763972404
12.621621621621623,0.1321972083981926,0.1321972083981926
12.628378378378379,0.13381584842887406,0.13381584842887406
12.635135135135135,0.13766982627439006,0.13766982627439006
12.641891891891893,0.12314486717944817,0.12314486717944817
12.64864864864865,0.10099320810815016,0.10099320810815016
12.655405405405405,0.08178746729551989,0.08178746729551989
12.662162162162163,0.0672894009462901,0.0672894009462901
12.66891891891892,0.04958562504743114,0.04958562504743114
12.675675675675677,0.016715265718715955,0.016715265718715955
12.682432432432433,-0.011120930369528992,0.011120930369528992
12.68918918918919,-0.02058405714980438,0.02058405714980438
12.695945945945947,-0.028717204388492235,0.028717204388492235
12.702702702702704,-0.044564761785931495,0.044564761785931495
12.70945945945946,-0.05217076488808914,0.05217076488808914
12.716216216216218,-0.04833036109393163,0.04833036109393163
12.722972972972974,-0.05600902253168982,0.05600902253168982
12.72972972972973,-0.0761713969082436,0.0761713969082436
12.736486486486488,-0.07848985063885294,0.07848985063885294
12.743243243243244,-0.0810897418004437,0.0810897418004437
12.75,-0.09781347946917762,0.09781347946917762
12.756756756756758,-0.0914765229404253,0.0914765229404253
12.763513513513514,-0.08681180783919373,0.08681180783919373
12.77027027027027,-0.10501629689495573,0.10501629689495573
12.777027027027028,-0.13837280305400412,0.13837280305400412
12.783783783783784,-0.18720781041456291,0.18720781041456291
12.790540540540542,-0.20926302425835175,0.20926302425835175
12.797297297297298,-0.27978777974102087,0.27978777974102087
12.804054054054054,-0.2962556228774851,0.2962556228774851
12.810810810810812,-0.06704930291711264,0.06704930291711264
12.817567567567568,-0.03915852485393145,0.03915852485393145
12.824324324324325,-0.312785594427222,0.312785594427222
12.831081081081082,-0.26778697641116267,0.26778697641116267
12.837837837837839,-0.05092136334836539,0.05092136334836539
12.844594594594595,-0.10172947577509106,0.10172947577509106
12.851351351351353,-0.1980636526798243,0.1980636526798243
12.858108108108109,-0.2059367100812004,0.2059367100812004
12.864864864864865,-0.19317857564063345,0.19317857564063345
12.871621621621623,-0.19543924112727495,0.19543924112727495
12.878378378378379,-0.3886042214817884,0.3886042214817884
12.885135135135135,-0.4481360936464469,0.4481360936464469
12.891891891891893,-0.026441003514342754,0.026441003514342754
12.89864864864865,0.28232089369616986,0.28232089369616986
12.905405405405405,0.12901940510424836,0.12901940510424836
12.912162162162163,-0.20197929771239487,0.20197929771239487
12.91891891891892,-0.4194531461469744,0.4194531461469744
12.925675675675677,-0.3647536558810991,0.3647536558810991
12.932432432432433,-0.4981222590228498,0.4981222590228498
12.93918918918919,-0.7269777713654726,0.7269777713654726
12.945945945945947,-0.2647595236865854,0.2647595236865854
12.952702702702704,-17.47713750022696,17.47713750022696
12.95945945945946,-75.41824251928126,75.41824251928126
12.966216216216218,-900.738719527335,900.738719527335
12.972972972972974,-2046.0954870767478,2046.0954870767478
12.97972972972973,-1877.7798715485173,1877.7798715485173
12.986486486486488,-1166.9014110578485,1166.9014110578485
12.993243243243244,-476.86067998791333,476.86067998791333
13.0,477.0892528060147,477.0892528060147
13.006756756756758,711.5712039050763,711.5712039050763
13.013513513513514,260.4590645920023,260.4590645920023
13.02027027027027,86.86991911841022,86.86991911841022
13.027027027027028,230.2735016910698,230.2735016910698
13.033783783783784,313.32405410009363,313.32405410009363
13.040540540540542,168.35475992494955,168.35475992494955
13.047297297297298,168.8478918386623,168.8478918386623
13.054054054054054,602.7525046719791,602.7525046719791
13.060810810810812,790.3302781457128,790.3302781457128
13.067567567567568,619.1993055648853,619.1993055648853
13.074324324324325,489.38580632427824,489.38580632427824
13.081081081081082,363.3754016737779,363.3754016737779
13.087837837837839,311.93680796804915,311.93680796804915
13.094594594594595,344.19942567565664,344.19942567565664
13.101351351351353,340.09984810711984,340.09984810711984
13.108108108108109,308.0071078888789,308.0071078888789
13.114864864864865,273.0485204643156,273.0485204643156
13.121621621621623,253.39925003626678,253.39925003626678
13.128378378378379,254.78640959175908,254.78640959175908
13.135135135135135,254.70376839626346,254.70376839626346
13.141891891891893,221.01149392596378,221.01149392596378
13.14864864864865,173.9375149971852,173.9375149971852
13.155405405405405,185.8856970493242,185.8856970493242
13.162162162162163,270.49538190925176,270.49538190925176
13.16891891891892,270.3286383652088,270.3286383652088
13.175675675675677,98.66881159406186,98.66881159406186
13.182432432432433,-35.66957035728482,35.66957035728482
13.18918918918919,-10.786859322622217,10.786859322622217
13.195945945945947,86.03110585578663,86.03110585578663
13.202702702702704,126.54366135781414,126.54366135781414
13.20945945945946,126.06692306958693,126.06692306958693
13.216216216216218,292.3642732919053,292.3642732919053
13.222972972972974,265.55793634997804,265.55793634997804
13.22972972972973,-232.39267748588617,232.39267748588617
13.236486486486488,-400.45393665805733,400.45393665805733
13.243243243243244,-90.75681853007283,90.75681853007283
13.25,23.140854655645626,23.140854655645626
13.256756756756758,-4.5493240464807485,4.5493240464807485
13.263513513513514,10.26735055479977,10.26735055479977
13.27027027027027,-61.86993481023956,61.86993481023956
13.277027027027028,-132.35243759471982,132.35243759471982
13.283783783783784,-105.81320951338087,105.81320951338087
13.290540540540542,-36.20560462377038,36.20560462377038
13.297297297297298,22.706222641759265,22.706222641759265
13.304054054054054,-95.06161682067106,95.06161682067106
13.310810810810812,-300.4524653114809,300.4524653114809
13.317567567567568,-241.7197206167364,241.7197206167364
13.324324324324325,-51.66023003746226,51.66023003746226
13.331081081081082,-23.07386703188268,23.07386703188268
13.337837837837839,-79.95488211540388,79.95488211540388
13.344594594594595,-99.983032059454,99.983032059454
13.351351351351353,6.7760420245000255,6.7760420245000255
13.358108108108109,61.909853233540986,61.909853233540986
13.364864864864865,-206.959672891045,206.959672891045
13.371621621621623,-336.6729830247567,336.6729830247567
13.378378378378379,-99.07025961749046,99.07025961749046
13.385135135135135,13.37633881728218,13.37633881728218
13.391891891891893,-50.696119538196314,50.696119538196314
13.39864864864865,-70.67946152962445,70.67946152962445
13.405405405405407,-50.46365940754259,50.46365940754259
13.412162162162163,-46.07032866762773,46.07032866762773
13.41891891891892,-58.790527615175726,58.790527615175726
13.425675675675677,-59.7308933059613,59.7308933059613
13.432432432432433,-52.77477328192286,52.77477328192286
13.43918918918919,-57.14300670850263,57.14300670850263
13.445945945945947,-67.63336465718275,67.63336465718275
13.452702702702704,-84.21483012899103,84.21483012899103
13.45945945945946,-103.5615994619349,103.5615994619349
13.466216216216218,-128.14385736611135,128.14385736611135
13.472972972972974,-152.19216375779865,152.19216375779865
13.47972972972973,-150.0918502366564,150.0918502366564
13.486486486486488,-139.46327728160472,139.46327728160472
13.493243243243244,-175.5830403399726,175.5830403399726
13.5,-240.2270404214877,240.2270404214877
13.506756756756758,-221.17660418500893,221.17660418500893
13.513513513513514,-148.25639854621215,148.25639854621215
13.52027027027027,-119.71768115139054,119.71768115139054
13.527027027027028,-118.44733861842103,118.44733861842103
13.533783783783784,-165.58099376742456,165.58099376742456
13.540540540540542,-225.95381342527423,225.95381342527423
13.547297297297298,-167.13763563391157,167.13763563391157
13.554054054054054,-93.83914703410656,93.83914703410656
13.560810810810812,-142.22215188482173,142.22215188482173
13.567567567567568,-168.93128285392143,168.93128285392143
13.574324324324325,-103.3398030027339,103.3398030027339
13.581081081081082,-118.7337377845607,118.7337377845607
13.587837837837839,-146.451422371381,146.451422371381
13.594594594594595,6.981527992486811,6.981527992486811
13.601351351351353,116.77186970501293,116.77186970501293
13.608108108108109,27.450672259367636,27.450672259367636
13.614864864864865,-109.7051265305685,109.7051265305685
13.621621621621623,-258.59311502079225,258.59311502079225
13.628378378378379,-183.15256512226492,183.15256512226492
13.635135135135135,202.51880841166428,202.51880841166428
13.641891891891893,301.31748711573636,301.31748711573636
13.64864864864865,44.44578829887609,44.44578829887609
13.655405405405407,-53.29484481339484,53.29484481339484
13.662162162162163,-0.8329429464575568,0.8329429464575568
13.66891891891892,-9.51005559591244,9.51005559591244
13.675675675675677,-48.66485736972678,48.66485736972678
13.682432432432433,59.849222031065565,59.849222031065565
13.68918918918919,209.35175572867115,209.35175572867115
13.695945945945947,177.25628849215013,177.25628849215013
13.702702702702704,154.57917658502748,154.57917658502748
13.70945945945946,210.48137246615627,210.48137246615627
13.716216216216218,182.34027414685312,182.34027414685312
13.722972972972974,221.84468119013954,221.84468119013954
13.72972972972973,398.88061716725576,398.88061716725576
13.736486486486488,473.55465148757037,473.55465148757037
13.743243243243244,426.19785346843787,426.19785346843787
13.75,445.0355306652854,445.0355306652854
13.756756756756758,520.7141848432369,520.7141848432369
13.763513513513514,528.4796166039383,528.4796166039383
13.77027027027027,487.3732325916477,487.3732325916477
13.777027027027028,495.5030774455752,495.5030774455752
13.783783783783784,666.205114650694,666.205114650694
13.790540540540542,784.8204702318429,784.8204702318429
13.797297297297298,546.9565635100573,546.9565635100573
13.804054054054054,244.73641946643755,244.73641946643755
13.810810810810812,267.05568195676835,267.05568195676835
13.817567567567568,482.7170687592402,482.7170687592402
13.824324324324325,503.79055956873174,503.79055956873174
13.831081081081082,333.1018854932824,333.1018854932824
13.837837837837839,423.7885923723397,423.7885923723397
13.844594594594595,532.6451826589147,532.6451826589147
13.851351351351353,201.72141669162716,201.72141669162716
13.858108108108109,-28.94849385007325,28.94849385007325
13.864864864864865,87.74902561056318,87.74902561056318
13.871621621621623,118.13476235024415,118.13476235024415
13.878378378378379,75.46294460388495,75.46294460388495
13.885135135135135,161.68969825306067,161.68969825306067
13.891891891891893,342.035507720663,342.035507720663
13.89864864864865,149.12858807349107,149.12858807349107
13.905405405405407,-393.07770923443275,393.07770923443275
13.912162162162163,-651.5667712066584,651.5667712066584
13.91891891891892,-609.6552741808233,609.6552741808233
13.925675675675677,-387.5792121480021,387.5792121480021
13.932432432432433,-191.9817294796948,191.9817294796948
13.93918918918919,-52.09800260608401,52.09800260608401
13.945945945945947,166.00875797792537,166.00875797792537
13.952702702702704,-55.63098793978439,55.63098793978439
13.95945945945946,-610.7822352038384,610.7822352038384
13.966216216216218,-615.2499209379675,615.2499209379675
13.972972972972974,-166.7455119305758,166.7455119305758
13.97972972972973,27.849043754337146,27.849043754337146
13.986486486486488,-112.88531405498891,112.88531405498891
13.993243243243244,-392.12989887237,392.12989887237
14.0,-662.9295022877617,662.9295022877617
14.006756756756758,-556.8904000911748,556.8904000911748
14.013513513513514,-191.97530350210025,191.97530350210025
14.02027027027027,-61.208645284101415,61.208645284101415
14.027027027027028,-113.47768304052623,113.47768304052623
14.033783783783784,-172.33190124109078,172.33190124109078
14.040540540540542,-228.32060165119006,228.32060165119006
14.047297297297298,-220.0533958409442,220.0533958409442
14.054054054054054,-139.86628122603406,139.86628122603406
14.060810810810812,-103.3097053435909,103.3097053435909
14.067567567567568,-164.76795157309422,164.76795157309422
14.074324324324325,-206.5877183936531,206.5877183936531
14.081081081081082,-160.5905607046649,160.5905607046649
14.087837837837839,-126.2916602070093,126.2916602070093
14.094594594594595,-175.00463055821126,175.00463055821126
14.101351351351353,-185.75282663285267,185.75282663285267
14.108108108108109,-111.00575231844809,111.00575231844809
14.114864864864865,-67.44036003635088,67.44036003635088
14.121621621621623,-63.80042401394579,63.80042401394579
14.128378378378379,-64.03013212634438,64.03013212634438
14.135135135135135,-105.6912436414649,105.6912436414649
14.141891891891893,-401.7384962627308,401.7384962627308
14.14864864864865,-1247.4207774097767,1247.4207774097767
14.155405405405407,-2445.9131345660503,2445.9131345660503
14.162162162162163,-3269.5079734408855,3269.5079734408855
14.16891891891892,-3173.8441530940104,3173.8441530940104
14.175675675675677,-2203.267057046195,2203.267057046195
14.182432432432433,-817.3504184189208,817.3504184189208
14.18918918918919,469.6222507738619,469.6222507738619
14.195945945945947,1345.3855592414448,1345.3855592414448
14.202702702702704,1754.6912363359013,1754.6912363359013
14.20945945945946,1797.0553339881378,1797.0553339881378
14.216216216216218,1622.0769092627813,1622.0769092627813
14.222972972972974,1360.7400430057733,1360.7400430057733
14.22972972972973,1094.064308086135,1094.064308086135
14.236486486486488,855.2842340329779,855.2842340329779
14.243243243243244,657.1729044337193,657.1729044337193
14.25,501.35082660841107,501.35082660841107
14.256756756756758,381.00290109011263,381.00290109011263
14.263513513513514,292.07568528281115,292.07568528281115
14.27027027027027,227.32305965961132,227.32305965961132
14.277027027027028,178.94179989545304,178.94179989545304
14.283783783783784,142.8350834724842,142.8350834724842
14.290540540540542,115.36583530900666,115.36583530900666
14.297297297297298,93.98802948362031,93.98802948362031
14.304054054054054,77.67984503278355,77.67984503278355
14.310810810810812,65.11405969776281,65.11405969776281
14.317567567567568,54.85693266198879,54.85693266198879
14.324324324324325,46.408079213452986,46.408079213452986
14.331081081081082,39.61294680445265,39.61294680445265
14.337837837837839,34.112995678213004,34.112995678213004
14.344594594594595,29.95771409174163,29.95771409174163
14.351351351351353,26.763694998323185,26.763694998323185
14.358108108108109,23.521760556169614,23.521760556169614
14.364864864864865,20.34685345982985,20.34685345982985
14.371621621621623,17.854296106797054,17.854296106797054
14.378378378378379,15.86606061675996,15.86606061675996
14.385135135135135,14.166321315268807,14.166321315268807
14.391891891891893,12.722752820731962,12.722752820731962
14.39864864864865,11.434699707832177,11.434699707832177
14.405405405405407,10.274867180520886,10.274867180520886
14.412162162162163,9.426684058148322,9.426684058148322
14.41891891891892,8.775278344964558,8.775278344964558
14.425675675675677,7.938553642604742,7.938553642604742
14.432432432432433,7.044920080477979,7.044920080477979
14.43918918918919,6.403726990457983,6.403726990457983
14.445945945945947,5.918268766189559,5.918268766189559
14.452702702702704,5.461202913124133,5.461202913124133
14.45945945945946,5.036946477601415,5.036946477601415
14.466216216216218,4.636375838706957,4.636375838706957
14.472972972972974,4.268437654590919,4.268437654590919
14.47972972972973,3.949486086114536,3.949486086114536
14.486486486486488,3.6630167578936437,3.6630167578936437
14.493243243243244,3.4016672671512644,3.4016672671512644
14.5,3.167191469681118,3.167191469681118
14.506756756756758,2.95275566669795,2.95275566669795
14.513513513513514,2.748025257349198,2.748025257349198
14.520270270270272,2.563325977334408,2.563325977334408
14.527027027027028,2.403557903532395,2.403557903532395
14.533783783783784,2.255145595147436,2.255145595147436
14.540540540540542,2.112118999757616,2.112118999757616
14.547297297297298,1.9809407734223257,1.9809407734223257
14.554054054054054,1.8677962363181457,1.8677962363181457
14.560810810810812,1.7608323747363563,1.7608323747363563
14.567567567567568,1.6479620939347015,1.6479620939347015
14.574324324324325,1.5462053915962493,1.5462053915962493
14.581081081081082,1.463372144508675,1.463372144508675
14.587837837837839,1.390028115964686,1.390028115964686
14.594594594594595,1.3205623481157716,1.3205623481157716
14.601351351351353,1.247316455842121,1.247316455842121
14.608108108108109,1.1744730508371433,1.1744730508371433
14.614864864864865,1.1153096995004859,1.1153096995004859
14.621621621621623,1.0646236093915462,1.0646236093915462
14.628378378378379,1.0126501667251837,1.0126501667251837
14.635135135135135,0.9620521666849235,0.9620521666849235
14.641891891891893,0.9159396778144888,0.9159396778144888
14.64864864864865,0.8719644774071078,0.8719644774071078
14.655405405405407,0.8294942471721178,0.8294942471721178
14.662162162162163,0.7903281951350998,0.7903281951350998
14.66891891891892,0.7534961590295843,0.7534961590295843
14.675675675675677,0.718350826303908,0.718350826303908
14.682432432432433,0.6874727868011874,0.6874727868011874
14.68918918918919,0.6595136975899791,0.6595136975899791
14.695945945945947,0.6312654474331367,0.6312654474331367
14.702702702702704,0.6036209974622118,0.6036209974622118
14.70945945945946,0.5784297235466624,0.5784297235466624
14.716216216216218,0.5550854378495913,0.5550854378495913
14.722972972972974,0.5260161603955282,0.5260161603955282
14.72972972972973,0.4946942369964482,0.4946942369964482
14.736486486486488,0.43134137932725025,0.43134137932725025
14.743243243243244,0.35373038723897565,0.35373038723897565
14.75,0.2890763249295851,0.2890763249295851
14.756756756756758,0.2262293935512396,0.2262293935512396
14.763513513513514,0.1803635581327967,0.1803635581327967
14.770270270270272,0.1602205849500784,0.1602205849500784
14.777027027027028,0.13766469196099607,0.13766469196099607
14.783783783783784,0.09763412329532883,0.09763412329532883
14.790540540540542,0.09352356816597407,0.09352356816597407
14.797297297297298,0.08407816521333089,0.08407816521333089
14.804054054054054,0.05322069031743837,0.05322069031743837
14.810810810810812,0.08198895782894766,0.08198895782894766
14.817567567567568,0.17080260568555872,0.17080260568555872
14.824324324324325,0.23395697736012622,0.23395697736012622
14.831081081081082,0.25603165610203504,0.25603165610203504
14.837837837837839,0.2866663231033719,0.2866663231033719
14.844594594594595,0.41407162071878645,0.41407162071878645
14.851351351351353,0.5550937186867557,0.5550937186867557
14.858108108108109,0.5382220987197464,0.5382220987197464
14.864864864864865,0.4491841761504354,0.4491841761504354
14.871621621621623,0.44597663933158316,0.44597663933158316
14.878378378378379,0.509753009202722,0.509753009202722
14.885135135135135,0.5266099237374782,0.5266099237374782
14.891891891891893,0.5125202500800867,0.5125202500800867
14.89864864864865,0.5419984734095209,0.5419984734095209
14.905405405405407,0.5775814624878564,0.5775814624878564
14.912162162162163,0.5674882256521592,0.5674882256521592
14.91891891891892,0.5468475728241877,0.5468475728241877
14.925675675675677,0.5224571065739276,0.5224571065739276
14.932432432432433,0.501945184268866,0.501945184268866
14.93918918918919,0.4384543963862697,0.4384543963862697
14.945945945945947,0.33534967215717515,0.33534967215717515
14.952702702702704,0.2674838174387624,0.2674838174387624
14.95945945945946,0.22686727211021562,0.22686727211021562
14.966216216216218,0.21204977862185004,0.21204977862185004
14.972972972972974,0.21855137743428443,0.21855137743428443
14.97972972972973,0.205014267002678,0.205014267002678
14.986486486486488,0.17607245084463585,0.17607245084463585
14.993243243243244,0.13708896215027622,0.13708896215027622
15.0,0.10073417425033426,0.10073417425033426
15.006756756756758,0.09644247544809659,0.09644247544809659
15.013513513513514,0.08666586132337173,0.08666586132337173
15.020270270270272,0.022083919822186715,0.022083919822186715
15.027027027027028,-0.047467874004606614,0.047467874004606614
15.033783783783784,-0.016564925766729743,0.016564925766729743
15.040540540540542,0.06245720980044922,0.06245720980044922
15.047297297297298,0.08274185267405798,0.08274185267405798
15.054054054054054,0.06129006650808222,0.06129006650808222
15.060810810810812,0.021355957466372644,0.021355957466372644
15.067567567567568,-0.025507847858552424,0.025507847858552424
15.074324324324325,-0.0015441452481219642,0.0015441452481219642
15.081081081081082,0.06729741526920208,0.06729741526920208
15.087837837837839,0.016593164400418914,0.016593164400418914
15.094594594594595,-0.09803937864113266,0.09803937864113266
15.101351351351353,-0.07043627922925921,0.07043627922925921
15.108108108108109,0.030340550978092296,0.030340550978092296
15.114864864864865,0.05452724089881755,0.05452724089881755
15.121621621621623,0.03379567251919724,0.03379567251919724
15.128378378378379,0.025022150017456113,0.025022150017456113
15.135135135135137,0.04046226542852338,0.04046226542852338
15.141891891891893,0.03077870544786876,0.03077870544786876
15.14864864864865,-0.034740810878922446,0.034740810878922446
15.155405405405407,-0.03829275375475305,0.03829275375475305
15.162162162162163,0.03504495636795468,0.03504495636795468
15.16891891891892,0.05098356860268183,0.05098356860268183
15.175675675675677,0.015713687882289662,0.015713687882289662
15.182432432432433,0.013582961680363326,0.013582961680363326
15.18918918918919,0.03600898880661774,0.03600898880661774
15.195945945945947,0.038591497696316424,0.038591497696316424
15.202702702702704,0.02865789551965392,0.02865789551965392
15.20945945945946,0.031164981775688716,0.031164981775688716
15.216216216216218,0.03932655228251747,0.03932655228251747
15.222972972972974,0.037459671951310725,0.037459671951310725
15.22972972972973,0.03193577572519146,0.03193577572519146
15.236486486486488,0.03402522928884366,0.03402522928884366
15.243243243243244,0.039459461734509205,0.039459461734509205
15.25,0.04124299994574443,0.04124299994574443
