Time_sec,MoCap_Elbow_Angle,Optimized_Angle
12.123500108718872,0.46502884177550086,1.3345146827982703
12.124000072479248,0.4655420180037637,1.335095810686649
12.124500036239624,0.4660551942320266,1.3356788265266661
12.125,0.4665683704602895,1.3362637267587651
12.125499963760376,0.4675632251040078,1.3368505078070372
12.125999927520752,0.468558079747726,1.3374391660785414
12.126499891281128,0.4695529343914443,1.338029697962643
12.127000093460083,0.47054826345320916,1.3386220998303693
12.127500057220459,0.4715431180969274,1.3392163680337839
12.128000020980835,0.4725379727406457,1.3398124989053763
12.128499984741211,0.473532827384364,1.3404104887574686
12.128999948501587,0.4745276820280822,1.3410103338816375
12.129499912261963,0.4755225366718005,1.3416120305481538
12.130000114440918,0.47651786573356536,1.3422155750054308
12.130500078201294,0.4775127203772836,1.3428209634794788
12.13100004196167,0.4785075750210019,1.3434281921733653
12.131500005722046,0.47856621485944884,1.3440372572666814
12.131999969482422,0.47862485469789573,1.3446481549150207
12.132499933242798,0.4786834945363427,1.3452608812494689
12.132999897003174,0.47874213437478963,1.3458754323761077
12.133500099182129,0.4788008021769173,1.3464918043755272
12.134000062942505,0.47885944201536423,1.347109993302343
12.13450002670288,0.47891808185381113,1.3477299951847144
12.134999990463257,0.4789767216922581,1.3483518060238464
12.135499954223633,0.4795189280695899,1.3489754217934602
12.135999917984009,0.4800611344469218,1.34960083843921
12.136499881744385,0.4806033408242536,1.3502280518780347
12.13700008392334,0.481145805764474,1.350857057997443
12.137500047683716,0.4816880121418059,1.3514878526547354
12.138000011444092,0.4822302185191377,1.3521204316761817
12.138499975204468,0.48277242489646954,1.3527547908561717
12.138999938964844,0.4833146312738014,1.3533909259563575
12.13949990272522,0.48385683765113324,1.3540288327048067
12.140000104904175,0.48439930259135366,1.354668506795173
12.14050006866455,0.48494150896868554,1.3553099438858844
12.141000032424927,0.48548371534601736,1.355953139599351
12.141499996185303,0.48613694422301895,1.3565980895212022
12.141999959945679,0.4867901731000205,1.3572447891995716
12.142499923706055,0.4874434019770221,1.3578932341444225
12.14299988746643,0.48809663085402366,1.3585434198269044
12.143500089645386,0.48875017123740433,1.3591953416787224
12.144000053405762,0.4894034001144059,1.3598489950915091
12.144500017166138,0.49005662899140745,1.3605043754162014
12.144999980926514,0.49070985786840904,1.3611614779624281
12.14549994468689,0.4918008108790695,1.3618202979979213
12.145999908447266,0.49289176388973005,1.3624808307479364
12.14650011062622,0.49398323714503084,1.3631430713946595
12.147000074386597,0.4950741901556913,1.3638070150765669
12.147500038146973,0.49616514316635185,1.3644726568877314
12.148000001907349,0.49725609617701233,1.3651399918771248
12.148499965667725,0.4983470491876728,1.3658090150479998
12.1489999294281,0.49943800219833334,1.3664797213574358
12.149499893188477,0.5005289552089939,1.3671521057160898
12.150000095367432,0.5016204284642947,1.3678261629881479
12.150500059127808,0.5027113814749551,1.3685018879914332
12.151000022888184,0.5038023344856156,1.3691792754976226
12.15149998664856,0.5046732698559385,1.3698583202325259
12.151999950408936,0.5055442052262615,1.3705390168763976
12.152499914169312,0.5064151405965844,1.371221360064265
12.153000116348267,0.5072864912913567,1.3719053443862597
12.153500080108643,0.5081574266616796,1.372590964387951
12.154000043869019,0.5090283620320025,1.3732782145707014
12.154500007629395,0.5098992974023255,1.3739670893920723
12.15499997138977,0.5107702327726484,1.374657583266334
12.155499935150146,0.5114345607300682,1.3753496905651221
12.155999898910522,0.5120988886874879,1.3760434056182569
12.156500101089478,0.5127635334441244,1.37673872271471
12.157000064849854,0.5134278614015442,1.377435636103685
12.15750002861023,0.5140921893589638,1.3781341399957752
12.157999992370605,0.5147565173163836,1.3788342285641682
12.158499956130981,0.5154208452738034,1.3795358959458692
12.158999919891357,0.516085173231223,1.380239136242926
12.159499883651733,0.5167495011886428,1.380943943523641
12.160000085830688,0.5174141459452793,1.381650311823767
12.160500049591064,0.518078473902699,1.3823582351476853
12.16100001335144,0.5187428018601188,1.383067707469566
12.161499977111816,0.5194253432997918,1.3837787227345164
12.161999940872192,0.5201078847394648,1.3844912748597116
12.162499904632568,0.5207904261791378,1.3852053577355148
12.163000106811523,0.5214732931035221,1.3859209652265825
12.1635000705719,0.5221558345431951,1.3866380911729548
12.164000034332275,0.5228383759828682,1.3873567293911293
12.164499998092651,0.5235209174225411,1.3880768736751188
12.164999961853027,0.5242034588622142,1.3887985177974904
12.165499925613403,0.5248860003018871,1.3895216555103829
12.16599988937378,0.5255685417415602,1.3902462805464912
12.166500091552734,0.5263173117075466,1.390972386620012
12.16700005531311,0.5270657561888217,1.391699967427543
12.167500019073486,0.5278142006700968,1.3924290166489424
12.167999982833862,0.5285626451513719,1.3931595279481597
12.168499946594238,0.529311089632647,1.3938914949740489
12.168999910354614,0.530059534113922,1.3946249113611762
12.16950011253357,0.5308083355072054,1.395359770730629
12.170000076293945,0.5315567799884805,1.3960960666908304
12.170500040054321,0.5323519617063328,1.3968337928383612
12.171000003814697,0.533147143424185,1.397572942758789
12.171499967575073,0.5339423251420373,1.3983135100275115
12.17199993133545,0.5347375068598895,1.3990554882106088
12.172499895095825,0.5355326885777418,1.3997988708656988
12.17300009727478,0.5363282494952688,1.4005436515427672
12.173500061035156,0.537123431213121,1.4012898237849347
12.174000024795532,0.5379186129309733,1.4020373811291202
12.174499988555908,0.5387137946488255,1.4027863171065762
12.174999952316284,0.5395089763666778,1.4035366252432906
12.17549991607666,0.54030415808453,1.4042882990602767
12.176000118255615,0.541099719002057,1.4050413320737827
12.176500082015991,0.5411891562539997,1.4057957177954528
12.177000045776367,0.5412785935059424,1.4065514497324663
12.177500009536743,0.5413680307578851,1.4073085213876688
12.17799997329712,0.5414574680098277,1.4080669262597107
12.178499937057495,0.5415469052617704,1.408826657843188
12.178999900817871,0.5416363425137132,1.4095877096287712
12.179500102996826,0.5417258224157522,1.4103500751032818
12.180000066757202,0.5418152596676948,1.411113747749667
12.180500030517578,0.542915359255347,1.4118787210468255
12.180999994277954,0.544015458842999,1.412644988469277
12.18149995803833,0.5451155584306511,1.4134125434866998
12.181999921798706,0.5462156580183032,1.4141813795633802
12.182499885559082,0.5473157576059552,1.4149514901576161
12.183000087738037,0.5484163817999915,1.4157228687211
12.183500051498413,0.5495164813876435,1.4164955086983086
12.184000015258789,0.5506165809752956,1.4172694035259232
12.184499979019165,0.5517166805629476,1.4180445466323077
12.184999942779541,0.5528167801505998,1.418820931437065
12.185499906539917,0.5539168797382519,1.4195985513506861
12.186000108718872,0.5550175039322881,1.420377399774294
12.186500072479248,0.5560330308799137,1.4211574700994674
12.187000036239624,0.5570485578275393,1.4219387557081267
12.1875,0.5580640847751649,1.4227212499724586
12.187999963760376,0.5590796117227904,1.4235049462548646
12.188499927520752,0.560095138670416,1.424289837907922
12.188999891281128,0.5611106656180416,1.4250759182743613
12.189500093460083,0.5621266768417509,1.4258631806870654
12.190000057220459,0.5631422037893765,1.4266516184691131
12.190500020980835,0.5640026227985334,1.4274412249338762
12.190999984741211,0.5648630418076904,1.4282319933851726
12.191499948501587,0.5657234608168473,1.4290239171174688
12.191999912261963,0.5665838798260042,1.4298169894161172
12.192500114440918,0.5674447091446553,1.430611203557619
12.193000078201294,0.5683051281538123,1.4314065528098983
12.19350004196167,0.5691655471629692,1.4322030304325792
12.194000005722046,0.5700259661721261,1.4330006296772573
12.194499969482422,0.570886385181283,1.4337993437877663
12.194999933242798,0.57174680419044,1.4345991660004498
12.195499897003174,0.5726072231995969,1.4354000895444543
12.196000099182129,0.573468052518248,1.4362021076420508
12.196500062942505,0.5743405720665878,1.4370052135089728
12.19700002670288,0.5752130916149277,1.4378094003547457
12.197499990463257,0.5760856111632676,1.4386146613829773
12.197999954223633,0.5769581307116075,1.4394209897915868
12.198499917984009,0.5778306502599474,1.4402283787729666
12.198999881744385,0.5787031698082872,1.4410368215140865
12.19950008392334,0.5795761054365262,1.441846311196567
12.200000047683716,0.580448624984866,1.4426568409967468
12.200500011444092,0.5813787551127972,1.443468404085775
12.200999975204468,0.5823088852407284,1.4442809936297347
12.201499938964844,0.5832390153686597,1.4450946027898115
12.20199990272522,0.5841691454965909,1.445909224722503
12.202500104904175,0.5850997191772774,1.4467248525798633
12.20300006866455,0.5860298493052087,1.4475414795097685
12.203500032424927,0.5869599794331399,1.4483590986561916
12.203999996185303,0.5878901095610711,1.4491777031594755
12.204499959945679,0.5888202396890023,1.4499972861566002
12.204999923706055,0.5897503698169335,1.4508178407814425
12.20549988746643,0.5906804999448648,1.451639360165028
12.206000089645386,0.5916110736255513,1.4524618374357785
12.206500053405762,0.5925261856195102,1.4532852657197606
12.207000017166138,0.5934412976134691,1.454109638140943
12.207499980926514,0.594356409607428,1.4549349478214795
12.20799994468689,0.5952715216013869,1.455761187882019
12.208499908447266,0.5961866335953457,1.4565883514420408
12.20900011062622,0.5971021819803365,1.457416431620199
12.209500074386597,0.5980172939742954,1.4582454215346514
12.210000038146973,0.5989324059682543,1.4590753143033575
12.210500001907349,0.5998475179622131,1.4599061030443254
12.210999965667725,0.600762629956172,1.4607377808758102
12.2114999294281,0.6016940414985064,1.4615703409164629
12.211999893188477,0.6026254608173428,1.4624037762854531
12.212500095367432,0.6035573243037132,1.4632380801025828
12.213000059127808,0.6044887436225497,1.4640732454884116
12.213500022888184,0.6054201629413861,1.4649092655644023
12.21399998664856,0.6063515822602225,1.4657461334530806
12.214499950408936,0.6072830015790589,1.4665838422781878
12.214999914169312,0.6082144208978953,1.467422385164809
12.215500116348267,0.6092084860895272,1.4682617552394752
12.216000080108643,0.610202107113625,1.4691019456302634
12.216500043869019,0.6111957281377228,1.469942949466937
12.217000007629395,0.6121893491618207,1.47078475988119
12.21749997138977,0.6131829701859185,1.4716273700070557
12.217999935150146,0.6141765912100163,1.472470772981539
12.218499898910522,0.6151702122341142,1.4733149619455135
12.219000101089478,0.6161643070879802,1.4741599300448893
12.219500064849854,0.617157928112078,1.4750056704320165
12.22000002861023,0.6181515491361759,1.4758521762672612
12.220499992370605,0.6191451701602737,1.476699440720672
12.220999956130981,0.6201387911843715,1.4775474569736606
12.221499919891357,0.621185083661888,1.4783962182206547
12.221999883651733,0.6222314012689145,1.4792457176707028
12.222500085830688,0.6232782178352196,1.4800959485490366
12.223000049591064,0.6243245354422462,1.4809469040985974
12.22350001335144,0.6253708530492729,1.4817985775815385
12.223999977111816,0.6264171706562994,1.4826509622807096
12.224499940872192,0.627463488263326,1.483504051501129
12.224999904632568,0.6285098058703525,1.4843578385714442
12.225500106811523,0.6295959302770969,1.485212316845377
12.2260000705719,0.6306815557245627,1.4860674797031546
12.226500034332275,0.6317671811720286,1.4869233205529244
12.226999998092651,0.6328528066194944,1.4877798328321545
12.227499961853027,0.6339384320669602,1.4886370100090232
12.227999925613403,0.635024057514426,1.4894948455837973
12.22849988937378,0.6361096829618919,1.490353333090193
12.229000091552734,0.6371958261134336,1.4912124660967125
12.22950005531311,0.6382814515608994,1.4920722382079492
12.230000019073486,0.6393670770083653,1.492932643065856
12.230499982833862,0.6404527024558311,1.4937936743509705
12.230999946594238,0.6415383279032969,1.4946553257835926
12.231499910354614,0.6425783246947221,1.495517591124914
12.23200011253357,0.6436187956514294,1.4963804641781073
12.232500076293945,0.6446587706734577,1.497243938789396
12.233000040054321,0.6456987456954859,1.4981080088491256
12.233500003814697,0.6467387207175141,1.4989726682928584
12.233999967575073,0.6477786957395424,1.49983791110249
12.23449993133545,0.6488186707615706,1.5007037313073703
12.234999895095825,0.6498586457835989,1.5015701229854064
12.23550009727478,0.6508976958536455,1.502437080264132
12.236000061035156,0.6519362499890131,1.5033045973217387
12.236500024795532,0.6529748041243807,1.5041726683880714
12.236999988555908,0.6540133582597484,1.5050412877455979
12.237499952316284,0.655051912395116,1.505910449730361
12.23799991607666,0.6560904665304835,1.5067801487329275
12.238500118255615,0.6571295159229495,1.5076503791993383
12.239000082015991,0.6581680700583171,1.5085211356320714
12.239500045776367,0.6592066241936847,1.5093924125910205
12.240000009536743,0.6602451783290523,1.510264204694489
12.24049997329712,0.6612837324644198,1.5111365066201885
12.240999937057495,0.6623222865997874,1.512009313106225
12.241499900817871,0.6633923623271111,1.5128826189520368
12.242000102996826,0.6644629633893882,1.5137564190192427
12.242500066757202,0.6655330541556392,1.514630708232352
12.243000030517578,0.6666031449218903,1.5155054815792794
12.243499994277954,0.6676732356881414,1.5163807341116227
12.24399995803833,0.6687433264543926,1.5172564609446801
12.244499921798706,0.6698134172206437,1.5181326572572202
12.244999885559082,0.6708835079868948,1.5190093182910527
12.245500087738037,0.6720416061324598,1.5198864393504887
12.246000051498413,0.6731991939819989,1.520764015801771
12.246500015258789,0.674356781831538,1.5216420430725262
12.246999979019165,0.675514369681077,1.5225205166512574
12.247499942779541,0.6766719575306162,1.523399432086874
12.247999906539917,0.6778295453801553,1.5242787849882502
