Time_sec,MoCap_Elbow_Angle,Optimized_Angle
16.242000102996826,2.2401198936838447,2.3626158178594325
16.242500066757202,2.2408113255612627,2.3626202681905926
16.243000030517578,2.2415027574386808,2.3626246951242025
16.243499994277954,2.2421941893160993,2.3626290987000074
16.24399995803833,2.2428856211935173,2.362633478957851
16.244499921798706,2.2435770530709354,2.36263783593767
16.244999885559082,2.2442684849483534,2.362642169679492
16.245500087738037,2.244960246550081,2.362646480223487
16.246000051498413,2.245651678427499,2.362650767610112
16.24650001525879,2.2463431103049176,2.3626550318802355
16.246999979019165,2.2470345421823357,2.3626592730751983
16.24749994277954,2.2477259740597537,2.362663491236839
16.247999906539917,2.2484174059371718,2.3626676864075047
16.248500108718872,2.249134336161766,2.3626718586300512
16.249000072479248,2.249850924665567,2.3626760079478424
16.249500036239624,2.250567513169368,2.362680134404745
16.25,2.2512841016731686,2.3626842380451216
16.250499963760376,2.2520006901769696,2.362688318913828
16.250999927520752,2.2527172786807705,2.3626923770562036
16.251499891281128,2.2534338671845715,2.362696412518067
16.252000093460083,2.254150792114507,2.3627004253457087
16.25250005722046,2.25485627771878,2.362704415585886
16.253000020980835,2.255561763323054,2.362708383285816
16.25349998474121,2.256267248927327,2.362712328493169
16.253999948501587,2.2569727345316,2.3627162512560624
16.254499912261963,2.2576782201358734,2.3627201516230567
16.255000114440918,2.2583840421662815,2.3627240296431458
16.255500078201294,2.2590895277705547,2.3627278853657536
16.25600004196167,2.259795013374828,2.362731718840727
16.256500005722046,2.260500498979101,2.3627355301183304
16.256999969482422,2.2612059845833747,2.3627393192492385
16.257499933242798,2.261911470187648,2.3627430862845324
16.257999897003174,2.262616955791921,2.3627468312756923
16.25850009918213,2.2633726522115216,2.362750554274592
16.259000062942505,2.2641279884326377,2.362754255333494
16.25950002670288,2.264883324653754,2.362757934505042
16.259999990463257,2.26563866087487,2.362761591842257
16.260499954223633,2.266393997095986,2.3627652273985307
16.26099991798401,2.2671493333171027,2.3627688412276204
16.261499881744385,2.267904669538219,2.3627724333836433
16.26200008392334,2.2686603659578193,2.3627760039210703
16.262500047683716,2.2694157021789354,2.3627795528947217
16.263000011444092,2.2701710384000515,2.362783080359761
16.263499975204468,2.2709231321112813,2.3627865863716897
16.263999938964844,2.271675225822511,2.362790070986342
16.26449990272522,2.2724273195337403,2.3627935342598794
16.265000104904175,2.273179771897193,2.3627969762487857
16.26550006866455,2.273931865608423,2.3628003970098614
16.266000032424927,2.274683959319652,2.362803796600219
16.266499996185303,2.275436053030882,2.362807175077277
16.26699995994568,2.2761881467421117,2.362810532498756
16.267499923706055,2.2768332340460153,2.3628138689226716
16.26799988746643,2.2774783213499186,2.3628171844073322
16.268500089645386,2.2781237162777153,2.362820479011332
16.26900005340576,2.278768803581619,2.3628237527935463
16.269500017166138,2.279413890885522,2.3628270058131267
16.269999980926514,2.280058978189426,2.3628302381294968
16.27049994468689,2.2807040654933295,2.3628334498023467
16.270999908447266,2.2813491527972327,2.3628366408916284
16.27150011062622,2.2819945477250294,2.362839811457551
16.272000074386597,2.282639635028933,2.362842961560576
16.272500038146973,2.2832847223328363,2.362846091261413
16.27300000190735,2.28392980963674,2.362849200621013
16.273499965667725,2.284552272578357,2.362852289700567
16.2739999294281,2.285174735519974,2.3628553585614993
16.274499893188477,2.2857971984615904,2.3628584072654633
16.27500009536743,2.286419958238182,2.362861435874337
16.275500059127808,2.287042421179799,2.3628644444502194
16.276000022888184,2.2876648841214156,2.3628674330554245
16.27649998664856,2.2882873470630325,2.3628704017524775
16.276999950408936,2.2889098100046494,2.362873350604111
16.27749991416931,2.2895684624299713,2.36287627967326
16.278000116348267,2.290227428948009,2.362879189023058
16.278500080108643,2.2908860813733307,2.3628820787168325
16.27900004386902,2.2915447337986525,2.3628849488181003
16.279500007629395,2.2922033862239743,2.3628877993905646
16.27999997138977,2.292862038649296,2.3628906304981094
16.280499935150146,2.293520691074618,2.3628934422047965
16.280999898910522,2.29417934349994,2.36289623457486
16.281500101089478,2.2948383100179774,2.362899007672704
16.282000064849854,2.2954969624432993,2.3629017615628967
16.28250002861023,2.296155614868621,2.362904496310168
16.282999992370605,2.296814267293943,2.362907211979404
16.28349995613098,2.2974067645058898,2.3629099086356455
16.283999919891357,2.2979992617178366,2.3629125863440805
16.284499883651733,2.2985917589297835,2.362915245170044
16.28500008583069,2.2991845386868954,2.362917885179011
16.285500049591064,2.2997770358988423,2.362920506436595
16.28600001335144,2.300369533110789,2.3629231090085425
16.286499977111816,2.300962030322736,2.3629256929607316
16.286999940872192,2.301554527534683,2.3629282583591653
16.28749990463257,2.3022053037048447,2.3629308052699693
16.288000106811523,2.3028563902117587,2.362933333759389
16.2885000705719,2.30350716638192,2.362935843893785
16.289000034332275,2.3041579425520817,2.3629383357396287
16.28949999809265,2.304808718722243,2.362940809363501
16.289999961853027,2.3054594948924048,2.362943264832087
16.290499925613403,2.3061102710625665,2.362945702212172
16.29099988937378,2.306761047232728,2.3629481215706396
16.291500091552734,2.307412133739642,2.362950522974468
16.29200005531311,2.3080629099098036,2.3629529064907255
16.292500019073486,2.308713686079965,2.362955272186568
16.292999982833862,2.3093644622501266,2.362957620129235
16.29349994659424,2.310038638676518,2.362959950386047
16.293999910354614,2.3107128151029093,2.3629622630244014
16.29450011253357,2.3113873130249734,2.3629645581117704
16.295000076293945,2.3120614894513647,2.3629668357156968
16.29550004005432,2.312735665877756,2.36296909590379
16.296000003814697,2.313409842304147,2.3629713387437246
16.296499967575073,2.3140840187305383,2.362973564303236
16.29699993133545,2.3147581951569296,2.362975772650118
16.297499895095825,2.31540449900278,2.3629779638522193
16.29800009727478,2.316051111052658,2.36298013797744
16.298500061035156,2.316697414898509,2.3629822950937296
16.299000024795532,2.3173437187443593,2.3629844352690825
16.299499988555908,2.3179900225902097,2.3629865585715364
16.299999952316284,2.31863632643606,2.3629886650691687
16.30049991607666,2.319282630281911,2.362990754830094
16.301000118255615,2.319929242331789,2.3629928279224597
16.30150008201599,2.3205755461776394,2.362994884414445
16.302000045776367,2.32122185002349,2.3629969243742566
16.302500009536743,2.3218681538693406,2.3629989478701274
16.30299997329712,2.322514457715191,2.363000954970312
16.303499937057495,2.3231100833589062,2.3630029457430846
16.30399990081787,2.3237057090026214,2.3630049202567363
16.304500102996826,2.324301618683363,2.363006878579572
16.305000066757202,2.324897244327078,2.363008820779909
16.305500030517578,2.3254928699707933,2.3630107469260726
16.305999994277954,2.3260884956145085,2.3630126570863936
16.30649995803833,2.3266841212582237,2.363014551329207
16.306999921798706,2.327279746901939,2.3630164297228475
16.307499885559082,2.327875372545654,2.3630182923356493
16.308000087738037,2.3284712822263955,2.363020139235941
16.308500051498413,2.329040417892289,2.363021970492045
16.30900001525879,2.3296095535581824,2.363023786172274
16.309499979019165,2.330178689224076,2.363025586344928
16.30999994277954,2.33074782488997,2.3630273710782936
16.310499906539917,2.331316960555863,2.363029140440639
16.311000108718872,2.3318863676264616,2.3630308945002145
16.311500072479248,2.332455503292355,2.363032633325248
16.312000036239624,2.3330246389582485,2.3630343569839423
16.3125,2.333591511203118,2.363036065544475
16.312999963760376,2.3341583834479867,2.3630377590749942
16.313499927520752,2.334725255692856,2.363039437643617
16.313999891281128,2.3352921279377252,2.3630411013184265
16.314500093460083,2.3358592705079375,2.3630427501674705
16.31500005722046,2.3364261427528064,2.3630443842587585
16.315500020980835,2.3369930149976756,2.36304600366026
16.31599998474121,2.337559887242545,2.3630476084399015
16.316499948501587,2.3381267594874138,2.3630491986655655
16.316999912261963,2.338693631732283,2.3630507744050875
16.317500114440918,2.3392607743024953,2.3630523357262536
16.318000078201294,2.3398276465473646,2.363053882696799
16.31850004196167,2.3400035069830976,2.363055415384406
16.319000005722046,2.340179367418831,2.3630569338567016
16.319499969482422,2.340355227854564,2.363058438181255
16.319999933242798,2.340531088290297,2.3630599284255767
16.320499897003174,2.34070694872603,2.363061404657115
16.32100009918213,2.340882893024632,2.363062866943256
16.321500062942505,2.3410587534603655,2.3630643153513193
16.32200002670288,2.3412346138960984,2.363065749948558
16.322499990463257,2.341394195488903,2.3630671708021556
16.322999954223633,2.341553777081707,2.3630685779792246
16.32349991798401,2.341713358674512,2.363069971546804
16.323999881744385,2.3418729402673164,2.3630713515718593
16.32450008392334,2.3420325979600696,2.3630727181212774
16.325000047683716,2.342192179552874,2.3630740712618676
16.325500011444092,2.342351761145679,2.3630754110603585
16.325999975204468,2.342511342738483,2.363076737583397
16.326499938964844,2.3426709243312875,2.3630780508975455
16.32699990272522,2.342830505924092,2.3630793510692807
16.327500104904175,2.3429901636168453,2.3630806381649925
16.32800006866455,2.34314974520965,2.3630819122509803
16.328500032424927,2.343415147939724,2.363083173393454
16.328999996185303,2.3436805506697977,2.36308442165853
16.32949995994568,2.3439459533998717,2.363085657112231
16.329999923706055,2.3442113561299456,2.363086879820484
16.33049988746643,2.3444767588600195,2.363088089849118
16.331000089645386,2.3447422881531503,2.363089287263862
16.33150005340576,2.3450076908832242,2.3630904721303465
16.332000017166138,2.345273093613298,2.363091644514098
16.332499980926514,2.3457075583871623,2.36309280448054
16.33299994468689,2.346142023161026,2.3630939520949905
16.333499908447266,2.34657648793489,2.36309508742266
16.33400011062622,2.3470111598927184,2.363096210528652
16.334500074386597,2.347445624666582,2.3630973214779587
16.335000038146973,2.347880089440446,2.363098420335462
16.33550000190735,2.3483145542143102,2.3630995071659306
16.335999965667725,2.348749018988174,2.363100582034019
16.3364999294281,2.349183483762038,2.363101645004266
16.336999893188477,2.3496179485359017,2.3631026961410937
16.33750009536743,2.35005262049373,2.363103735509009
16.338000059127808,2.350487085267594,2.3631047631731614
16.338500022888184,2.3510240397906466,2.3631057791999277
16.33899998664856,2.351560994313699,2.363106783657263
16.339499950408936,2.352097948836751,2.363107776614887
16.33999991416931,2.3526349033598035,2.363108758144389
16.340500116348267,2.353172113941284,2.3631097283192886
16.341000080108643,2.353709068464336,2.363110687215073
16.34150004386902,2.3542460229873883,2.363111634909227
16.342000007629395,2.3547829775104407,2.363112571481252
16.34249997138977,2.3553826393708626,2.3631134970126855
16.342999935150146,2.3559823012312844,2.363114411587112
16.343499898910522,2.3565819630917058,2.3631153152901767
16.344000101089478,2.357181910913911,2.3631162082095925
16.344500064849854,2.357781572774333,2.3631170904351433
16.34500002861023,2.358381234634755,2.363117962058686
16.345499992370605,2.3589808964951766,2.363118823174145
16.34599995613098,2.359580558355598,2.363119673877502
16.346499919891357,2.36018022021602,2.3631205142667855
16.346999883651733,2.3607798820764416,2.3631213444420514
16.34750008583069,2.3613064855941346,2.363122164505364
16.348000049591064,2.3618328381091978,2.363122974560776
16.34850001335144,2.3623591906242605,2.3631237747143015
16.348999977111816,2.3628855431393236,2.363124565073897
16.349499940872192,2.3634118956543864,2.3631253457494346
16.34999990463257,2.3639382481694495,2.3631261168526807
16.350500106811523,2.3644648516871425,2.3631268784972708
16.3510000705719,2.3649912042022057,2.363127630798687
16.351500034332275,2.3655175567172684,2.3631283738742344
16.35199999809265,2.3660439092323315,2.363129107843016
16.352499961853027,2.3665702617473943,2.3631298328259116
16.352999925613403,2.3670966142624574,2.363130548945552
16.35349988937378,2.3675173011590793,2.3631312563262963
16.354000091552734,2.367938188669386,2.3631319550942083
16.35450005531311,2.3683588755660083,2.3631326453770316
16.355000019073486,2.36877956246263,2.3631333273041664
16.355499982833862,2.369200249359252,2.363134001006643
16.35599994659424,2.369620936255874,2.363134666617095
16.356499910354614,2.3700416231524963,2.363135324269733
16.35700011253357,2.370462521736728,2.3631359741003135
16.357500076293945,2.3709064306541836,2.363136616246108
16.35800004005432,2.371350339571639,2.36313725084587
16.358500003814697,2.3717942484890946,2.3631378780398
16.358999967575073,2.3722381574065503,2.36313849796951
16.35949993133545,2.3726820663240056,2.363139110777984
16.359999895095825,2.3731259752414613,2.363139716609542
16.36050009727478,2.3735700958465267,2.363140315609797
16.361000061035156,2.374014004763982,2.363140907925618
16.361500024795532,2.3744579136814377,2.3631414937050845
16.361999988555908,2.3749018225988934,2.3631420730974444
16.362499952316284,2.3753457315163486,2.363142646253068
16.36299991607666,2.3757896404338044,2.3631432133233976
16.363500118255615,2.376247044132097,2.3631437744609016
16.36400008201599,2.3767042298114673,2.3631443298190207
16.364500045776367,2.377161415490838,2.3631448795521166
16.365000009536743,2.3776186011702083,2.3631454238154217
16.36549997329712,2.378075786849579,2.363145962764987
16.365999937057495,2.3785329725289497,2.3631464965576314
16.36649990081787,2.37899015820832,2.3631470253508913
16.367000102996826,2.3794475581515435,2.363147549302971
16.367500066757202,2.379896869451332,2.3631480685726944
16.368000030517578,2.38034618075112,2.3631485833194548
16.368499994277954,2.380795492050908,2.3631490937031696
16.36899995803833,2.3812448033506963,2.3631495998842325
