Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
2.1050000190734863,1.3166988878163972,1.2761754830921141,0.3057831942832164
2.1089999675750732,1.3255199505433604,1.2796526983148997,0.3020689374914735
2.113999843597412,1.336832793376243,1.28399916552817,0.29742617184924663
2.119999885559082,1.3497972054751999,1.300078333135858,0.2914853322313758
2.125,1.361670522615131,1.3039861109125703,0.2868857884378383
2.128999948501587,1.3705746988763918,1.3071122213340802,0.28320628499399986
2.134999990463257,1.3843160892908777,1.3225383924746752,0.27785277635633765
2.1399998664855957,1.3957117175293647,1.3264395455038909,0.2737968800187508
2.1439998149871826,1.4047931258004263,1.3397995012048736,0.27024007094246066
2.1489999294281006,1.4164268232527613,1.3434317236588396,0.2662477655708701
2.1549999713897705,1.430060141993804,1.347790321326039,0.2614570752704006
2.1599998474121094,1.4413110471579678,1.3613262763555685,0.2581930479273052
2.1639997959136963,1.448459801999065,1.3642785219765918,0.25631435472996655
2.1689999103546143,1.458116718772075,1.3679689609802341,0.2539659042480816
2.174999952316284,1.4715911144502962,1.3809174951471979,0.25136334868982374
2.178999900817871,1.4811213634189135,1.3829699989040782,0.24986263785076876
2.184000015258789,1.4933155792813886,1.3855357203554282,0.24798668221408396
2.18999981880188,1.5085983417126956,1.398694182424139,0.24518591190732963
2.194999933242798,1.5216575524332911,1.4039506533395227,0.24265679493382816
2.1989998817443848,1.5319856406484849,1.4167340719081607,0.24101471761044854
2.2039999961853027,1.5445847356068658,1.42015746678158,0.2400487258136301
2.2099997997283936,1.5580753188287968,1.42426531209865,0.23888960014288166
2.2149999141693115,1.5676657752002967,1.436673826892358,0.23822104249842893
2.2189998626708984,1.573431950734478,1.4393500741726915,0.23786972741093526
2.2249999046325684,1.5853293287108832,1.452374111440709,0.23733244144923224
2.2300000190734863,1.5961494842068753,1.455829900834266,0.23738626262146717
2.2339999675750732,1.6049851677412346,1.4585944334804468,0.23742931801945427
2.238999843597412,1.6161530912671271,1.47104453199884,0.23764467337188297
2.244999885559082,1.629979558781433,1.4751030043940085,0.23834635438501084
2.25,1.6417354882204818,1.4784851184793408,0.23893109785665187
2.253999948501587,1.6511761882024627,1.4903085929389168,0.23978592220749115
2.259999990463257,1.664154840302004,1.4944341332048647,0.2411871497209676
2.2649998664855957,1.6738979332828627,1.5070707557602125,0.24261406732502852
2.2689998149871826,1.6816086905104102,1.5098793066691807,0.2437687744955068
2.2739999294281006,1.6914912088292728,1.5133901208590166,0.24521221007870228
2.2799999713897705,1.7039700651774856,1.5270289622039255,0.24739852561185557
2.2849998474121094,1.7151104168796334,1.530706142221658,0.2497548751762086
2.2889997959136963,1.7237939657925594,1.5336479213050347,0.2516399773001488
2.2939999103546143,1.735024462925169,1.546920311272724,0.2537885197005476
2.299999952316284,1.7485619771567051,1.5512163940688046,0.256134309520465
2.303999900817871,1.758225649341384,1.5540803923629254,0.25769813832952304
2.309000015258789,1.7697829336601498,1.5676521849618656,0.26072019244926975
2.31499981880188,1.7834008148122904,1.5722015618899177,0.26443844369642233
2.319999933242798,1.7932543702995798,1.5861734856496623,0.27230503263310435
2.3239998817443848,1.8012807040733847,1.5893587725725613,0.27277351522075904
2.3289999961853027,1.8113034482236703,1.59334052362144,0.27335913939840073
2.3349997997283936,1.8240474453369493,1.6084298480301487,0.27552238636104226
2.3399999141693115,1.8352203050597204,1.6121901815772846,0.2782906508895297
2.3439998626708984,1.8446770087970066,1.6151983408334498,0.2805051833134489
2.3499999046325684,1.858051043219896,1.630713472380819,0.2845907564672601
2.3550000190734863,1.8685747043008416,1.6348836307800743,0.2880877008653916
2.3589999675750732,1.873883345075321,1.6382196381930203,0.2908851563378049
2.363999843597412,1.8846466380510687,1.6538281417273124,0.2955076609144259
2.369999885559082,1.8981151337206512,1.659368645548185,0.3009642401426823
2.375,1.908076567898827,1.6754060130547688,0.3061115167271048
2.378999948501587,1.9159400441781536,1.6790048731086102,0.310236767554116
2.384999990463257,1.9277854993249997,1.6844032704451408,0.3164247667382708
2.3899998664855957,1.9368020990972687,1.701229017678408,0.3280375426325991
2.3939998149871826,1.9447448214604077,1.704889648924554,0.3312860875406032
2.3989999294281006,1.9539860586374922,1.7094656016273124,0.33534691389875193
2.4049999713897705,1.9642546361606503,1.7286674081710196,0.34665677936738126
2.4099998474121094,1.972494354155399,1.734263492197062,0.35729383631458184
2.4139997959136963,1.9807269835803303,1.7525951179600525,0.36551165852984324
2.4189999103546143,1.9900527502652081,1.758192573158677,0.37498657968625265
2.424999952316284,2.000841697972335,1.7649094126364844,0.3863563043583011
2.428999900817871,2.0077014728384945,1.784343342557243,0.39732666924249543
2.434000015258789,2.0163341082108177,1.7903213482979938,0.4077798714308156
2.43999981880188,2.0262333066447367,1.7974945561210909,0.42032301624623997
2.444999933242798,2.034502651429489,1.8198317818167653,0.43141330029398406
2.4489998817443848,2.041137259510094,1.8249447475701883,0.4404545058598322
2.4539999961853027,2.0491720406354084,1.848542529229751,0.4526623445301693
2.4599997997283936,2.0587902429489953,1.856758595140548,0.46534950905296685
2.4649999141693115,2.066564921910091,1.863605697635332,0.4759227343409505
2.4689998626708984,2.0727275035193204,1.8874728894523989,0.4850382281277221
2.4749999046325684,2.0819840343780376,1.8960377015228074,0.4969423354898571
2.4800000190734863,2.089953105668586,1.9031751583590393,0.506862582632776
2.4839999675750732,2.095762915093703,1.9285648986841784,0.5153345818793574
2.488999843597412,2.103324507976859,1.9362020498668524,0.5262398423597704
2.494999885559082,2.1123976090546615,1.9658646729767992,0.5423092519664551
2.5,2.1196836226272087,1.9739540612518196,0.5492703546108805
2.503999948501587,2.1256719731647227,1.980425340437878,0.5548390375722348
2.509999990463257,2.134769043060178,2.0110816662243285,0.56462541775794
2.5149998664855957,2.1416988467347102,2.018452265865934,0.5729455781213432
2.5189998149871826,2.147503290218836,2.0243488158724774,0.5796017857612658
2.5239999294281006,2.154379995795806,2.0538072379260663,0.5888069870806193
2.5299999713897705,2.1628296143525625,2.06478463404142,0.599418867526625
2.5349998474121094,2.1694524212192996,2.094762456123012,0.60983214045395
2.5389997959136963,2.1752298764020845,2.101047551210728,0.6169830734412863
2.5439999103546143,2.182160404220591,2.1089042010396355,0.6259220593511879
2.549999952316284,2.1906707438304296,2.13734958122898,0.6485551431586464
2.553999900817871,2.196502416432428,2.142793877859855,0.6507549128252255
2.559000015258789,2.2030747420194303,2.149599492030608,0.6535047232470826
2.56499981880188,2.2114349238242292,2.1739060627777294,0.6609336509952454
2.569999933242798,2.2178381556661635,2.1797774731423476,0.6690643682335574
2.5739998817443848,2.2229259162846007,2.1844744334554895,0.6755687094078452
2.5789999961853027,2.229368174104037,2.2039217341412125,0.6829261221804614
2.5849997997283936,2.2368472038348206,2.209987661429236,0.6903767171899596
2.5899999141693115,2.243360116501222,2.2264434177835737,0.696964413512519
2.5939998626708984,2.2485239929339054,2.2295933613109393,0.7014832287191487
2.5999999046325684,2.256164705911696,2.234318370478829,0.7082615862020146
2.6050000190734863,2.2634044954122365,2.2476504161545683,0.7158585239476036
2.6089999675750732,2.2690757227797556,2.2503588850411824,0.718817477832374
2.613999843597412,2.274757337018342,2.253744430789599,0.7225161260959208
2.619999885559082,2.281166206186244,2.265330802905264,0.7263496635970446
2.625,2.286432382279403,2.2680439891177193,0.7293520282527751
2.628999948501587,2.290855387466134,2.2702144604645795,0.7317538340809837
2.634999990463257,2.297353132582319,2.2797880452889787,0.7338239264683423
2.6399998664855957,2.303137452613394,2.2821455334823852,0.7345990913706708
2.6439998149871826,2.3079013101844423,2.2895195814602913,0.7349704254530348
2.6489999294281006,2.3140004452599086,2.2914352744672932,0.73433078440245
2.6549999713897705,2.3209089072100926,2.2937340695375874,0.733563227341654
2.6599998474121094,2.327013028229814,2.3002015115665913,0.7312587274269274
2.6639997959136963,2.3310721533102243,2.3015053826566407,0.728900559258083
2.6689999103546143,2.336481437678148,2.3031352798075333,0.725952743627338
2.674999952316284,2.3424904231632366,2.3088503673098666,0.7215015529758779
2.678999900817871,2.346590725807845,2.3099433240328384,0.7184294806057012
2.684000015258789,2.3516647720529282,2.3147322513819666,0.7138402885051818
2.68999981880188,2.3578153958627164,2.316159801424187,0.7067469907818305
2.694999933242798,2.3626717781215736,2.3173494926415703,0.700835580495555
2.6989998817443848,2.3664962330432235,2.321173415060252,0.694232443676593
2.7039999961853027,2.371638189350805,2.3221871851752254,0.6855136310386425
2.7099997997283936,2.3774525556924893,2.323403641638286,0.6750516379033181
2.7149999141693115,2.3819759262079536,2.3267971498610076,0.665848629142218
2.7189998626708984,2.3857045176768388,2.327484683527329,0.6598153296901945
2.7249999046325684,2.3903990135875777,2.33069170128837,0.649196140045778
2.7300000190734863,2.393278210788199,2.331439454919275,0.638574624912856
2.7339999675750732,2.395496366294808,2.3320376364310857,0.6300777166835487
2.738999843597412,2.3993832748894612,2.3346606587057215,0.6185874934077784
2.744999885559082,2.4033202253789807,2.3354411967770634,0.6059034423005156
2.75,2.4055127814777144,2.3360916555083744,0.5953332317060027
2.753999948501587,2.4074021893669078,2.3382300400731957,0.5852050605410641
2.759999990463257,2.4101156068705643,2.3389348817318703,0.5731677515865087
2.7649998664855957,2.4125527708503527,2.3409674898046156,0.5619851054966277
2.7689998149871826,2.4143552542580893,2.3413645335308484,0.5531253289198709
2.7739999294281006,2.4171378588465915,2.341860855938106,0.5420502121309488
2.7799999713897705,2.419926424407212,2.3437105839827956,0.5266124239736192
2.7849998474121094,2.4219519905820928,2.3441339544840325,0.5130476798696899
2.7889997959136963,2.423062849721407,2.344472654922698,0.502195755219858
2.7939999103546143,2.4239950484082278,2.345959128703074,0.47898639520558123
2.799999952316284,2.4245656071642547,2.3464359904456114,0.47557960120725595
2.803999900817871,2.424788588692965,2.3467538919577526,0.4733084503326671
2.809000015258789,2.424837694106802,2.348114375361371,0.46367490608234624
2.81499981880188,2.4248835578496566,2.348524853647528,0.4519109576888236
2.819999933242798,2.42489975976435,2.3497512339570776,0.43967418038231126
2.8239998817443848,2.4247904196511425,2.350002981709277,0.4327146007675332
2.8289999961853027,2.424683658794538,2.3503176776536723,0.42401481512760203
2.8349997997283936,2.424608349557036,2.3514773889065133,0.41156332466350803
2.8399999141693115,2.424188091395209,2.3517578571141335,0.4024096689349708
2.8439998626708984,2.4234982265271383,2.351982223656153,0.3950870062343381
2.8499999046325684,2.4223524186514918,2.353011951324139,0.3845596205618346
2.8550000190734863,2.4213836111192935,2.353260571487151,0.3767023547717916
2.8589999675750732,2.4204254377842322,2.3541118132901615,0.36970807983268084
2.863999843597412,2.418981146755602,2.354334810820825,0.36172356656163934
2.869999885559082,2.4169406266957787,2.354602416364513,0.3521418460438276
2.875,2.4151132773973005,2.355413308028849,0.34476012366267084
2.878999948501587,2.4133504589941133,2.3555823050051257,0.33919378962168945
2.884999990463257,2.4107061598007222,2.355835805506108,0.3308441226684
2.8899998664855957,2.407929576096892,2.356563246381122,0.32297095512373536
2.8939998149871826,2.4057142735701618,2.356708977847416,0.31718415056053717
2.8989999294281006,2.4025934202439294,2.356891148695072,0.30995038616288606
2.9049999713897705,2.398780632029183,2.357589091443266,0.301145448633266
2.9099998474121094,2.394833502518042,2.357758732857688,0.29375140114679327
2.9139997959136963,2.39081533823317,2.358337706321231,0.2876573504856289
2.9189999103546143,2.3866274466448605,2.358494107444601,0.28191174739880354
2.924999952316284,2.382519805610901,2.358681785809599,0.27501713328078675
2.928999900817871,2.3807793391864407,2.3592124664210457,0.27039672116286584
2.934000015258789,2.3775871509499353,2.3593597802172837,0.26560356349698994
2.93999981880188,2.3728995108032738,2.3599147549820607,0.25935157658553865
2.944999933242798,2.3674324624534835,2.3600464839912854,0.2540656382796551
2.9489998817443848,2.362397769842865,2.3601518634299548,0.24983703886339495
2.9539999961853027,2.3562761310123475,2.360630517023045,0.2432713424605687
2.9599997997283936,2.3492901365774888,2.360777501482428,0.23810024436744462
2.9649999141693115,2.343849710944781,2.360899995346215,0.2337907562208522
2.9689998626708984,2.339003228733655,2.361316721181007,0.2300776880052276
2.9749999046325684,2.3324027334647592,2.3614477748728766,0.22533446946481614
2.9800000190734863,2.3266641484984594,2.3615569880186245,0.22138172452205573
2.9839999675750732,2.3217555451576013,2.3619486677795325,0.2177057835136434
2.988999843597412,2.3158402211577123,2.362062005577117,0.2135264791302746
2.994999885559082,2.308444982385544,2.3624732737515384,0.20874728359150246
3.0,2.3022596458844213,2.3625643141197936,0.20521306574428946
3.003999948501587,2.297499944060504,2.362637143809772,0.20238579257898848
3.009999990463257,2.2901250297803246,2.3630107293998908,0.1978854126300888
3.0149998664855957,2.283546488672895,2.36310677717263,0.19448649213825753
3.0189998149871826,2.2840095903017077,2.3631836163068267,0.19176732332935698
3.0239999294281006,2.2791649846712483,2.363518071344769,0.18779196542451201
3.0299999713897705,2.27184468988654,2.363618543495296,0.18451184934989368
3.0349998474121094,2.2660885592140634,2.363702267625817,0.1817785061805056
3.0389997959136963,2.2613252381278577,2.364003698821778,0.17879560544985093
3.0439999103546143,2.255101681225728,2.364092301640578,0.17533575472616184
3.049999952316284,2.2470305142166516,2.364407425845635,0.1697146433434634
3.053999900817871,2.241950683735782,2.364470230988632,0.1679921665857345
3.059000015258789,2.2351717605866557,2.3645487402250236,0.1658389936368705
3.06499981880188,2.2269165622940394,2.3648372195965144,0.16169718407033212
3.069999933242798,2.2205183194119256,2.36490945274883,0.15928057957718725
3.0739998817443848,2.2155721890991513,2.364967237204122,0.15734736512069805
3.0789999961853027,2.2091358691188434,2.365228503436364,0.1544533472646438
3.0849997997283936,2.200871733129891,2.365310915568027,0.15086076525659992
3.0899999141693115,2.1942556826343522,2.36555335108961,0.14629429271256666
3.0939998626708984,2.1874030226426977,2.3656036796808597,0.14473044466570958
3.0999999046325684,2.178769112509532,2.365679174067662,0.14238462598852025
3.1050000190734863,2.171974639861811,2.3659036930688138,0.1390147883689035
3.1089999675750732,2.16626854053312,2.3659483568466784,0.13708790937387344
3.113999843597412,2.159146503408834,2.3660041859034577,0.13467933934319007
3.119999885559082,2.150593304120754,2.366230602903098,0.1305732267087962
3.125,2.1434354027674094,2.366289801704602,0.12694202175887648
3.128999948501587,2.137570426944861,2.3664782858849787,0.12311208978404459
3.134999990463257,2.1290655046981426,2.3665311597476024,0.12099156475962292
3.1399998664855957,2.1214821311457817,2.36657521989912,0.11922451674694125
3.1439998149871826,2.114926969388294,2.3666104684405345,0.117810861484495
3.1489999294281006,2.1072183057213887,2.366800398377881,0.1145500168762354
3.1549999713897705,2.09811333874426,2.366866589751463,0.11087243395037888
3.1599998474121094,2.0906460323348894,2.3670348937566392,0.10831023297844335
3.1639997959136963,2.0848052563885244,2.36706716746228,0.10654761926968655
3.1689999103546143,2.0766618158804198,2.367107511037097,0.10434427333775309
3.174999952316284,2.067200584503469,2.367279058530373,0.1013694744010763
3.178999900817871,2.061212089784307,2.367316198721972,0.09930350236297995
3.184000015258789,2.0535417962436813,2.3674666777796345,0.09702879911283076
3.18999981880188,2.0447135876358584,2.3675011730109827,0.09502846691377681
3.194999933242798,2.037016539660215,2.3675299206363287,0.09336143067779193
3.1989998817443848,2.030996362734364,2.3675529179141486,0.0920278493822017
3.2039999961853027,2.023532055789937,2.367696714516139,0.0895043615605859
3.2099997997283936,2.0139238517159774,2.3677548118733296,0.08729074510567594
