Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
19.843499898910522,0.9313865838796993,2.4047142861563446,0.10537165869510064
19.844000101089478,0.9305467497005497,2.4047160382834036,0.10531060078099176
19.844500064849854,0.9297073158236782,2.4047177891674205,0.10524746162075901
19.84500002861023,0.9288678819468066,2.4047195387742395,0.10518223948098349
19.845499992370605,0.9280284480699351,2.4047212870696937,0.10511493283731903
19.84599995613098,0.9271890141930635,2.4047230340196086,0.10504554037445103
19.846499919891357,0.9264666451107589,2.4047247795898055,0.10497406098579176
19.846999883651733,0.9257443318799784,2.404726523746104,0.10490049377370211
19.84750008583069,0.9250216741984442,2.4047282664543275,0.10482483805025179
19.848000049591064,0.9242993609676636,2.404730007680304,0.10474709333783472
19.84850001335144,0.9235770477368832,2.404731747389873,0.10466725936860562
19.848999977111816,0.9228547345061027,2.4047334855488844,0.10458533608203607
19.849499940872192,0.9221324212753222,2.404735222123206,0.10450132362075511
19.84999990463257,0.9214101080445417,2.404736957078725,0.10441522232559254
19.850500106811523,0.9206294885566749,2.404738690381351,0.1043270327307714
19.8510000705719,0.919849213519562,2.40474042199702,0.10423675555953177
19.851500034332275,0.9190689384824491,2.4047421518916963,0.10414439171998567
19.85199999809265,0.9182886634453361,2.4047438800313774,0.10404994230119757
19.852499961853027,0.9175083884082231,2.4047456063820953,0.10395340856975697
19.852999925613403,0.9167281133711102,2.40474733090992,0.10385479196698319
19.85349988937378,0.9159478383339973,2.4047490535809617,0.10375409410690171
19.854000091552734,0.9151671912057842,2.404750774361375,0.10365131677545955
19.85450005531311,0.9143869161686712,2.4047524932173605,0.10354646193090514
19.855000019073486,0.9136066411315582,2.404754210115168,0.1034395317039438
19.855499982833862,0.9128354388786609,2.4047559250211,0.10333052839650878
19.85599994659424,0.9120642366257635,2.404757637901512,0.10321945447967687
19.856499910354614,0.9112930343728662,2.404759348722819,0.10310631259179334
19.85700011253357,0.9105214643554229,2.404761057451495,0.10299110553708819
19.857500076293945,0.9097502621025256,2.4047627640540767,0.10287383628457883
19.85800004005432,0.9089790598496283,2.404764468497167,0.10275450796705464
19.858500003814697,0.908207857596731,2.404766170747436,0.10263312388001165
19.858999967575073,0.9074366553438337,2.404767870771625,0.10250968748050403
19.85949993133545,0.9066654530909363,2.404769568536549,0.10238420238570181
19.859999895095825,0.905894250838039,2.404771264009098,0.1022566723706062
19.86050009727478,0.9051226808205957,2.4047729571562404,0.10212710136480288
19.861000061035156,0.9043514785676984,2.404774647945026,0.10199549344896494
19.861500024795532,0.9036296355343375,2.404776336342587,0.10186185285148697
19.861999988555908,0.9029077925009765,2.4047780223161426,0.10172618394454294
19.862499952316284,0.9021859494676157,2.404779705832998,0.10158849123845194
19.86299991607666,0.9014641064342547,2.4047813868605483,0.1014487793735646
19.863500118255615,0.9007419191743637,2.4047830653662823,0.10130705310996904
19.86400008201599,0.9000200761410029,2.404784741317781,0.10116331731707832
19.864500045776367,0.899298233107642,2.404786414682722,0.10101757696589747
19.865000009536743,0.898576390074281,2.404788085428879,0.10086983712520782
19.86549997329712,0.8978545470409202,2.404789753524125,0.10072010296074424
19.865999937057495,0.8971327040075592,2.404791418936433,0.1005683797359632
19.86649990081787,0.8963627786919932,2.404793081633877,0.1004146728133802
19.867000102996826,0.895592463269857,2.404794741584636,0.1002589876547659
19.867500066757202,0.8948225150142709,2.404796398756991,0.10010132981767864
19.868000030517578,0.8940525667586847,2.404798053119332,0.09994170494706454
19.868499994277954,0.8932826185030986,2.404799704640154,0.09978011876312731
19.86899995803833,0.8925126702475125,2.4048013532880614,0.09961657704778636
19.869499921798706,0.8917427219919264,2.4048029990317685,0.09945108563210632
19.869999885559082,0.8909727737363403,2.404804641840099,0.09928365038727596
19.870500087738037,0.8902372551967052,2.4048062816819864,0.09911427722073544
19.871000051498413,0.88950210382362,2.4048079185264766,0.0989429720766581
19.87150001525879,0.888766952450535,2.404809552342727,0.09876974093827749
19.871999979019165,0.88803180107745,2.4048111831000063,0.0985945898295136
19.87249994277954,0.887296649704365,2.4048128107676967,0.09841752481452579
19.872999906539917,0.8865614983312798,2.4048144353152936,0.09823855199534243
19.873500108718872,0.885825996385294,2.4048160567124057,0.09805767750893295
19.874000072479248,0.8850908450122089,2.4048176749287564,0.09787490752565942
19.874500036239624,0.8843556936391239,2.404819289934183,0.09769024825041306
19.875,0.8836205422660388,2.404820901698639,0.09750370592642502
19.875499963760376,0.8828853908929538,2.4048225101921914,0.09731528684138806
19.875999927520752,0.8821502395198687,2.4048241153850256,0.09712499733565252
19.876499891281128,0.8813788768544968,2.404825717247443,0.09693284381117834
19.877000093460083,0.8806071290634642,2.4048273157498627,0.09673883273888827
19.87750005722046,0.8798357491217123,2.404828910862823,0.09654297066307232
19.878000020980835,0.8790643691799603,2.4048305025569823,0.09634526420326654
19.87849998474121,0.8782929892382085,2.404832090803119,0.09614572005438601
19.878999948501587,0.8775216092964566,2.4048336755721347,0.09594434498564622
19.879499912261963,0.8767502293547047,2.404835256835053,0.09574114584032735
19.880000114440918,0.8759784815636721,2.4048368345630227,0.09553612954011986
19.880500078201294,0.8752071016219203,2.4048384087273167,0.09532930309566111
19.88100004196167,0.8744357216801684,2.404839979299336,0.09512067362109476
19.881500005722046,0.8736448372843226,2.404841546250609,0.0949102483503614
19.881999969482422,0.8728539528884769,2.404843109552795,0.09469803465491675
19.882499933242798,0.8720630684926312,2.4048446691776855,0.09448404006187143
19.882999897003174,0.8712721840967854,2.404846225097207,0.09426827226913403
19.88350009918213,0.8704809225505363,2.404847777283423,0.09405073915440501
19.884000062942505,0.8696900381546906,2.4048493257085397,0.0938314490472045
19.88450002670288,0.8688991537588449,2.404850870344944,0.09361041466021085
19.884999990463257,0.8681082693629991,2.4048524111652854,0.09338765640013948
19.885499954223633,0.8673313197821256,2.404853948142548,0.09316319827228485
19.88599991798401,0.8665543702012521,2.4048554812500846,0.09293706413639191
19.886499881744385,0.8657774206203787,2.4048570104616305,0.09270927770700595
19.88700008392334,0.865000100534221,2.4048585357513113,0.09247986255382495
19.887500047683716,0.8642231509533476,2.4048600570936447,0.0922488421020547
19.888000011444092,0.8634462013724742,2.40486157446354,0.09201623963276623
19.888499975204468,0.8626692517916007,2.404863087836297,0.09178207828325591
19.888999938964844,0.8618923022107272,2.4048645971876033,0.09154638104740793
19.88949990272522,0.8611153526298537,2.4048661024935316,0.0913091707760593
19.890000104904175,0.8603380325436961,2.4048676037305388,0.09107047017736707
19.89050006866455,0.8595718776146883,2.404869100875462,0.09083030181717815
19.891000032424927,0.8588057226856807,2.4048705939055157,0.09058868811940123
19.891499996185303,0.8580395677566729,2.404872082798291,0.0903456513663811
19.89199995994568,0.8572734128276651,2.4048735675317507,0.09010121369927522
19.892499923706055,0.8565072578986573,2.4048750480842287,0.08985539711843248
19.89299988746643,0.8557411029696497,2.404876524434426,0.08960822348377416
19.893500089645386,0.854974582683022,2.404877996561409,0.08935971451517705
19.89400005340576,0.8542084277540142,2.404879464444606,0.08910989179285862
19.894500017166138,0.8534422728250064,2.4048809280638066,0.08885877675776441
19.894999980926514,0.8526761178959987,2.4048823873991565,0.08860639071195725
19.89549994468689,0.851909962966991,2.4048838424311567,0.08835275481900874
19.895999908447266,0.8511438080379832,2.4048852931406612,0.08809789010439256
19.89650011062622,0.8503599514449772,2.4048867395088727,0.08784181745587974
19.897000074386597,0.8495764602095911,2.4048881815173417,0.08758455762393587
19.897500038146973,0.8487929689742051,2.404889619147964,0.08732613122212018
19.89800000190735,0.8480094777388191,2.4048910523829767,0.08706655872748653
19.898499965667725,0.8472259865034331,2.404892481204958,0.08680586048098611
19.8989999294281,0.8464424952680469,2.4048939055968224,0.08654405668787203
19.899499893188477,0.8456590040326609,2.4048953255418195,0.08628116741810561
19.90000009536743,0.8448751391724607,2.404896741023532,0.08601721260676437
19.900500059127808,0.8440916479370746,2.404898152025871,0.08575221205445177
19.901000022888184,0.8433081567016886,2.4048995585330775,0.08548618542770861
19.90149998664856,0.842560442516989,2.404900960529716,0.08521915225942599
19.901999950408936,0.8418127283322894,2.404902358000674,0.08495113194925993
19.90249991416931,0.8410650141475898,2.404903750931159,0.08468214376404758
19.903000116348267,0.8403169433991398,2.4049051393066976,0.08441220683822487
19.903500080108643,0.8395692292144401,2.404906523113131,0.08414134017424578
19.90400004386902,0.8388215150297406,2.4049079023366136,0.08386956264300302
19.904500007629395,0.8380738008450409,2.4049092769636107,0.08359689298425017
19.90499997138977,0.8373260866603414,2.4049106469808956,0.08332334980702528
19.905499935150146,0.8365567013209393,2.404912012375549,0.0830489515900758
19.905999898910522,0.8357873159815373,2.4049133731349537,0.0827737166822849
19.906500101089478,0.8350175637440239,2.404914729246795,0.08249766330309914
19.907000064849854,0.834248178404622,2.4049160806990573,0.08222080954295741
19.90750002861023,0.8334787930652199,2.4049174274800205,0.08194317336372117
19.907999992370605,0.8327094077258178,2.4049187695782606,0.08166477259910597
19.90849995613098,0.8319400223864158,2.404920106982645,0.08138562495511407
19.908999919891357,0.8311706370470138,2.4049214396823313,0.08110574801046841
19.909499883651733,0.8304012517076117,2.4049227676667644,0.08082515921704758
19.91000008583069,0.8296314994700984,2.404924090925675,0.08054387590032214
19.910500049591064,0.828842797702305,2.404925409449076,0.08026191525979179
19.91100001335144,0.8280540959345116,2.4049267232272626,0.07997929436942385
19.911499977111816,0.8272653941667182,2.4049280322508078,0.07969603017809264
19.911999940872192,0.8264766923989249,2.4049293365105613,0.07941213951002
19.91249990463257,0.8256879906311314,2.404930635997647,0.07912763906521672
19.913000106811523,0.8248989127537683,2.4049319307034605,0.078842545419925
19.9135000705719,0.8241102109859749,2.4049332206196676,0.07855687502706188
19.914000034332275,0.8233215092181815,2.404934505738202,0.07827064421666353
19.91449999809265,0.8225328074503881,2.404935786051262,0.07798386919633052
19.914999961853027,0.8217441056825947,2.40493706155131,0.07769656605167381
19.915499925613403,0.8209554039148014,2.40493833223107,0.07740875074676182
19.91599988937378,0.8201667021470079,2.4049395980835238,0.07712043912456813
19.916500091552734,0.8194013532402794,2.404940859101911,0.07683164690742009
19.91700005531311,0.8186363804431206,2.4049421152797255,0.07654238969744807
19.917500019073486,0.8178714076459618,2.404943366610714,0.07625268297703566
19.917999982833862,0.817106434848803,2.4049446130888743,0.07596254210927043
19.91849994659424,0.8163414620516442,2.404945854708452,0.07567198233839545
19.918999910354614,0.8155764892544853,2.4049470914639395,0.07538101879026148
19.91950011253357,0.8148111516634319,2.404948323350043,0.07508966281758574
19.920000076293945,0.8140461788662731,2.4049495503615756,0.0747979144865796
19.92050004005432,0.8133111691666354,2.4049507724933084,0.07450576234160307
19.921000003814697,0.8125761594669976,2.4049519897398626,0.07421319085315223
19.921499967575073,0.8118411497673599,2.4049532020956548,0.07392018424076738
19.92199993133545,0.8111061400677222,2.4049544095548665,0.07362672647102159
19.922499895095825,0.8103711303680844,2.404955612111427,0.07333280126044783
19.92300009727478,0.809635770163106,2.404956809759004,0.07303839208785065
19.923500061035156,0.8089007604634681,2.4049580024909956,0.07274348222508993
19.924000024795532,0.8081657507638305,2.404959190300526,0.07244805479177778
19.924499988555908,0.8074307410641928,2.4049603731804434,0.07215209282468998
19.924999952316284,0.806695731364555,2.4049615511233178,0.07185557934219397
19.92549991607666,0.8059933098249954,2.40496272412144,0.0715584973890928
19.926000118255615,0.8052905688756675,2.4049638921668226,0.07126083006021282
19.92650008201599,0.8045881628838942,2.4049650552512003,0.0709625605096055
19.927000045776367,0.8038857568921209,2.404966213366031,0.07066367195365543
19.927500009536743,0.8031833509003475,2.404967366502496,0.07036414767397887
19.92799997329712,0.8024809449085742,2.4049685146515025,0.07006397102369784
19.928499937057495,0.801778538916801,2.4049696578036834,0.06976312544105365
19.92899990081787,0.8010761329250276,2.4049707959494,0.06946159447571287
19.929500102996826,0.8003733919756998,2.404971929078744,0.0691593618309705
19.930000066757202,0.7996709859839265,2.404973057181539,0.06885641141907414
19.930500030517578,0.7989685799921531,2.4049741802473465,0.06855272742195315
19.930999994277954,0.7982661740003798,2.404975298265468,0.06824829434843645
19.93149995803833,0.7975955515080584,2.404976411224952,0.06794309707994414
19.931999921798706,0.7969249290157369,2.4049775191145986,0.06763712089836876
19.932499885559082,0.7962543065234154,2.404978621922967,0.06733035149252854
19.933000087738037,0.7955833642301916,2.4049797196383818,0.06702277494266932
19.933500051498413,0.7949127417378702,2.404980812248938,0.06671437768621682
19.93400001525879,0.7942421192455488,2.404981899742508,0.06640514647343138
19.934499979019165,0.7935714967532272,2.404982982106745,0.06609506832629107
19.93499994277954,0.7929008742609058,2.4049840593290903,0.06578413051160864
19.935499906539917,0.7922302517685844,2.4049851313967743,0.06547232052986113
19.936000108718872,0.7915593094753606,2.404986198296823,0.06515962611398597
19.936500072479248,0.7909064759221454,2.40498726001606,0.06484603523306785
19.937000036239624,0.7902536423689303,2.404988316541112,0.0645315360988219
19.9375,0.789600808815715,2.4049893678584118,0.06421611717326933
19.937999963760376,0.7889479752624998,2.404990413954203,0.06389976717556069
19.938499927520752,0.7882951417092847,2.404991454814544,0.0635824750859648
19.938999891281128,0.7876423081560695,2.4049924904253124,0.06326423014499806
19.939500093460083,0.786989163284994,2.404993520772209,0.06294502184420184
19.94000005722046,0.7863363297317788,2.4049945458407613,0.06262483990286047
19.940500020980835,0.7857242011586649,2.404995565616328,0.06230367422749899
19.94099998474121,0.7851120725855512,2.404996580084101,0.061981514862093016
19.941499948501587,0.7844999440124373,2.404997589229108,0.06165835194869005
19.941999912261963,0.7838878154393235,2.4049985930362143,0.061334175715805496
19.942500114440918,0.7832753949594032,2.4049995914901245,0.061008976494172355
19.943000078201294,0.7826632663862894,2.4050005845753843,0.06068274474353804
19.94350004196167,0.7820511378131756,2.405001572276383,0.06035547107295976
19.944000005722046,0.7814390092400617,2.4050025545773557,0.06002714624728282
19.944499969482422,0.7808268806669479,2.4050035314623854,0.05969776118552519
19.944999933242798,0.7802147520938341,2.4050045029154057,0.059367306962520836
19.945499897003174,0.7796081342461912,2.4050054689202036,0.05903577481715008
19.94600009918213,0.7790012297500677,2.405006429460422,0.05870315615407035
19.946500062942505,0.7783946145315878,2.4050073845195623,0.0583694425144632
19.94700002670288,0.7777879993131077,2.405008334080985,0.058034625499978905
19.947499990463257,0.7771813840946278,2.405009278127912,0.05769869666313407
19.947999954223633,0.7765747688761478,2.405010216643423,0.057361647400900155
19.94849991798401,0.7759681536576678,2.4050111496104565,0.057023468882683316
19.948999881744385,0.7753615384391879,2.4050120770118033,0.056684152019419294
19.94950008392334,0.7747546339430643,2.4050129988301046,0.056343687462047314
19.950000047683716,0.7741480187245844,2.405013915047847,0.056002065614003484
19.950500011444092,0.7735414035061043,2.40501482564736,0.05565927664721755
19.950999975204468,0.7729347882876244,2.40501573061081,0.055315310517270906
19.951499938964844,0.7723187825650413,2.4050166299202007,0.05497015697724237
19.95199990272522,0.7717027768424581,2.405017523557365,0.05462380559049894
19.952500104904175,0.7710864773641656,2.4050184115039657,0.05427624574215615
19.95300006866455,0.7704704716415824,2.40501929374149,0.05392746664912479
19.953500032424927,0.7698544659189993,2.405020170251249,0.053577457369269985
19.953999996185303,0.7692384601964162,2.4050210410143733,0.05322620681029314
19.95449995994568,0.768622454473833,2.405021906011811,0.05287370373877747
19.954999923706055,0.7680064487512499,2.405022765224326,0.05251993678991566
19.95549988746643,0.7673904430286668,2.405023618632495,0.05216489447846815
19.956000089645386,0.7667741435503742,2.405024466216706,0.05180856521106008
19.95650005340576,0.7662073503918294,2.4050253079571577,0.051450937299371155
19.957000017166138,0.7656405572332845,2.4050261438338545,0.05109199897399069
19.957499980926514,0.7650737640747397,2.405026973826609,0.050731738399847175
19.95799994468689,0.7645069709161948,2.405027797915039,0.0503701436947414
19.958499908447266,0.76394017775765,2.4050286160785666,0.050007202951216335
19.95900011062622,0.7633731143114759,2.405029428296419,0.049642904260116
19.959500074386597,0.762806321152931,2.405030234547627,0.049277235733150744
19.960000038146973,0.7622395279943862,2.4050310348110266,0.04891018551961915
19.96050000190735,0.7616902063558351,2.405031829065259,0.04854174181075982
19.960999965667725,0.7611408847172838,2.4050326172887693,0.04817189283051566
19.9614999294281,0.7605915630787327,2.4050333994598105,0.04780062682026132
19.961999893188477,0.7600422414401814,2.4050341755564406,0.04742793202533937
19.96250009536743,0.7594926578456748,2.405034945556524,0.047053796681708546
19.963000059127808,0.7589433362071236,2.40503570943773,0.04667820899162929
19.963500022888184,0.7583940145685724,2.4050364671775344,0.04630115707879906
19.96399998664856,0.7578446929300212,2.4050372187532147,0.045922628928393376
19.964499950408936,0.75729537129147,2.405037964141851,0.04554261233312968
19.96499991416931,0.7567460496529188,2.40503870332032,0.045161094866840466
19.965500116348267,0.7561964660584121,2.405039436265294,0.04477806389304977
19.966000080108643,0.7556471444198609,2.405040162953237,0.044393506598929315
19.96650004386902,0.7550815338207989,2.4050408833604022,0.04400741003406415
19.967000007629395,0.7545159232217369,2.4050415974628288,0.04361976113495806
19.96749997138977,0.7539503126226749,2.405042305236341,0.04323054672758525
19.967999935150146,0.7533847020236127,2.4050430066565465,0.04283975351223788
19.968499898910522,0.7528190914245507,2.4050437016988324,0.042447368043240084
19.969000101089478,0.7522532111017887,2.405044390338364,0.04205337671748682
19.969500064849854,0.7516876005027266,2.4050450725500823,0.04165776577648777
19.97000002861023,0.7511219899036646,2.4050457483087007,0.04126052131521758
19.970499992370605,0.7505563793046025,2.405046417588703,0.0408616292888054
19.97099995613098,0.7499907687055405,2.405047080364343,0.04046107551364786
19.971499919891357,0.7493913015722546,2.4050477366096374,0.040058845669806345
19.971999883651733,0.7487918182860421,2.405048386298369,0.039654925321809927
19.97250008583069,0.7481920491232029,2.405049029404082,0.039249299969540664
19.973000049591064,0.7475925658369904,2.405049665900081,0.0388419551177954
19.97350001335144,0.7469930825507779,2.405050295759433,0.038432876338780175
19.973999977111816,0.7463935992645654,2.405050918954968,0.03802204931115496
19.974499940872192,0.7457941159783529,2.405051535459277,0.037609459834131304
19.97499990463257,0.7451946326921404,2.4050521452447193,0.03719509382040007
19.975500106811523,0.7446352668507844,2.4050527482834188,0.03677893727518204
19.9760000705719,0.744076186886055,2.405053344547268,0.036360976274376955
19.976500034332275,0.7435171069213258,2.4050539340079284,0.03594119695268516
19.97699999809265,0.7429580269565965,2.405054516636832,0.035519585502502636
19.977499961853027,0.7423989469918671,2.4050550924051803,0.03509612817813474
19.977999925613403,0.7418398670271379,2.405055661283948,0.03467081130089362
19.97849988937378,0.7412807870624085,2.4050562232438826,0.03424362126347989
19.979000091552734,0.7407214404882541,2.4050567782555046,0.03381454453372134
19.97950005531311,0.7401623605235247,2.40505732628911,0.03338356765819823
19.980000019073486,0.7396032805587954,2.4050578673147722,0.032950677265686096
19.980499982833862,0.7389997279319724,2.4050584013023397,0.032515860069828526
19.98099994659424,0.7383961753051494,2.405058928221442,0.03207910287138635
19.981499910354614,0.7377926226783265,2.4050594480414866,0.03164039256191064
19.98200011253357,0.7371887822343233,2.4050599607316636,0.03119971613007148
19.982500076293945,0.7365852296075003,2.405060466260946,0.0307570606689693
19.98300004005432,0.7359816769806773,2.4050609645980905,0.030312413380525264
19.983500003814697,0.7353781243538542,2.40506145571164,0.02986576157206506
19.983999967575073,0.7347745717270312,2.405061939569925,0.029417092638687775
19.98449993133545,0.7341710191002082,2.405062416141064,0.02896639402633131
19.984999895095825,0.7335674664733852,2.4050628853929648,0.028513653179758416
19.98550009727478,0.732963626029382,2.4050633472933236,0.02805885748982724
19.986000061035156,0.732360073402559,2.4050638018096246,0.027601994252149372
19.986500024795532,0.7318026847810241,2.4050642489091376,0.027143050638572627
19.986999988555908,0.731245296159489,2.4050646885589164,0.02668201367987062
19.987499952316284,0.730687907537954,2.4050651207257974,0.02621887026415753
19.98799991607666,0.7301305189164189,2.4050655453763956,0.02575360715963478
19.988500118255615,0.7295728644920124,2.4050659624771047,0.025286211065992385
19.98900008201599,0.7290154758704774,2.405066371994095,0.02481666868710136
19.989500045776367,0.7284580872489423,2.405066773893314,0.024344966805628893
19.990000009536743,0.7279006986274074,2.405067168140488,0.023871092334641776
19.99049997329712,0.7273433100058723,2.4050675547011227,0.02339503232216488
19.990999937057495,0.7267859213843373,2.4050679335405043,0.02291677389852038
19.99149990081787,0.7262105909045551,2.405068304623701,0.02243630418731251
19.992000102996826,0.7256349775018076,2.4050686679155624,0.021953610223767846
19.992500066757202,0.7250596384619785,2.405069023380717,0.02146867891313543
19.993000030517578,0.7244842994221493,2.405069370983572,0.020981497031569457
19.993499994277954,0.7239089603823202,2.4050697106883097,0.020492051250801162
19.99399995803833,0.7233336213424911,2.405070042458887,0.020000328165168918
19.994499921798706,0.722758282302662,2.405070366259034,0.019506314310190027
19.994999885559082,0.7221829432628329,2.4050706820522523,0.019009996173192604
19.995500087738037,0.7216214732081947,2.405070989801814,0.018511360197624796
19.996000051498413,0.721060277516475,2.405071289470761,0.01801039278001342
19.99650001525879,0.7204990818247551,2.4050715810219043,0.017507080264005243
19.996999979019165,0.7199378861330352,2.4050718644178217,0.017001408942340028
19.99749994277954,0.7193766904413154,2.4050721396208585,0.016493365071863473
19.997999906539917,0.7188154947495956,2.4050724065931255,0.01598293489503512
19.998500108718872,0.7182540314395202,2.4050726652964993,0.015470104657289017
19.999000072479248,0.7176928357478003,2.405072915692622,0.014954860613591003
19.999500036239624,0.7171316400560804,2.4050731577429008,0.014437189024232211
20.0,0.7165704443643607,2.405073391408508,0.013917076145572685
20.000499963760376,0.7160092486726408,2.4050736166503803,0.013394508221437333
20.000999927520752,0.715448052980921,2.4050738334292188,0.012869471476363996
20.001499891281128,0.7148622217012257,2.4050740417054883,0.012341952110785887
20.002000093460083,0.7142760992959345,2.4050742414394164,0.011811936300346392
20.00250005722046,0.7136902562626191,2.4050744325909936,0.011279410200116477
20.003000020980835,0.7131044132293036,2.4050746151199722,0.010744359950665316
20.00349998474121,0.7125185701959882,2.4050747889858664,0.01020677168224096
20.003999948501587,0.7119327271626728,2.4050749541479504,0.00966663151522379
20.004499912261963,0.7113468841293573,2.40507511056526,0.009123925556144354
20.005000114440918,0.710760761724066,2.4050752581965913,0.008578639889145076
20.005500078201294,0.7101749186907506,2.405075397000499,0.008030760565021298
20.00600004196167,0.7095890756574351,2.4050755269352972,0.007480273592982068
20.006500005722046,0.7090165664070782,2.4050756479590567,0.006927164939314637
20.006999969482422,0.7084440571567212,2.405075760029606,0.00637142052998976
20.007499933242798,0.7078715479063643,2.4050758631045297,0.005813026248298106
20.007999897003174,0.7072990386560073,2.4050759571411664,0.005251967924505582
20.00850009918213,0.7067262563921786,2.405076042096609,0.004688231328770916
20.009000062942505,0.7061537471418217,2.405076117927703,0.004121802184428726
20.00950002670288,0.7055812378914647,2.4050761845910453,0.0035526662083699354
20.009999990463257,0.7050087286411078,2.405076242042986,0.0029808091693286744
20.010499954223633,0.7044353772120718,2.40507629023964,0.002406218720013605
20.01099991798401,0.703862025783036,2.405076329136934,0.00182888693362189
20.011499881744385,0.7032886743540001,2.405076358690652,0.001248809251772029
20.01200008392334,0.7027150495098813,2.405076378856469,0.000665981961095545
20.012500047683716,0.7021416980808454,2.405076389589965,8.040146381542685e-05
20.013000011444092,0.7015683466518094,2.405075437520452,-0.0005079357121202372
20.013499975204468,0.7009949952227736,2.405072889857478,-0.0010990329035079547
20.013999938964844,0.7004216437937377,2.4050684249972996,-0.0016928932993190958
20.01449990272522,0.6998482923647018,2.4050618769238237,-0.002289519925324426
20.015000104904175,0.699274667520583,2.405053157409423,-0.002888915625163351
20.01550006866455,0.6986647769831172,2.405042217115746,-0.003491083028019572
20.016000032424927,0.6980548864456516,2.4050290261446445,-0.004096024487365087
20.016499996185303,0.6974449959081859,2.4050135643143267,-0.004703741989492768
20.01699995994568,0.6968351053707201,2.404995816298313,-0.0053142370549150485
20.017499923706055,0.6962252148332544,2.4049757691959393,-0.0059275106603110415
20.01799988746643,0.6956153242957888,2.4049534113187216,-0.006543563191793798
20.018500089645386,0.6950051429187725,2.40492873158468,-0.007162394429382654
20.01900005340576,0.6943952523813068,2.404901719216615,-0.007784003562394228
20.019500017166138,0.6937853618438411,2.4048723635922893,-0.00840838922629619
20.019999980926514,0.6931754713063754,2.404840654170498,-0.009035549537249317
20.02049994468689,0.6925655807689097,2.404806580455065,-0.009665482101092455
20.020999908447266,0.691955690231444,2.404770131977852,-0.010298183987727949
20.02150011062622,0.6913089271144013,2.4047312982913676,-0.010933651680467461
20.022000074386597,0.6906624548369091,2.4046900689662745,-0.01157188102552771
20.022500038146973,0.690015982559417,2.4046464335913957,-0.012212867203948796
20.02300000190735,0.6893695102819248,2.40460038177498,-0.012856604727037872
20.023499965667725,0.6887230380044327,2.4045519031465905,-0.013503087440201306
20.0239999294281,0.6880765657269405,2.404500987359311,-0.014152308519047193
20.024499893188477,0.6874300934494484,2.4044476240921524,-0.014804260447674049
20.02500009536743,0.6867833128876083,2.404391803052638,-0.015458934977725125
20.025500059127808,0.6861368406101161,2.4043335139795716,-0.016116323077121065
20.026000022888184,0.685490368332624,2.404272746645988,-0.016776414883406608
20.02649998664856,0.6848414381233034,2.404209490862247,-0.017439199674303404
20.026999950408936,0.6841925079139829,2.4041437364792193,-0.018104665860336894
20.02749991416931,0.6835435777046625,2.404075473391488,-0.018772800995769875
20.028000116348267,0.6828943380388758,2.4040046915405306,-0.019443591798195492
20.028500080108643,0.6822454078295552,2.403931380917844,-0.020117024170592048
20.02900004386902,0.6815964776202348,2.403855531567982,-0.02079308323326477
20.029500007629395,0.6809475474109142,2.4037771335914435,-0.021471753380468826
20.02999997138977,0.6802986172015937,2.403696177147322,-0.022153018365960758
20.030499935150146,0.6796718951728816,2.403612652455643,-0.022836861408035553
20.030999898910522,0.6790451731441695,2.4035265497993237,-0.02352326530372911
20.031500101089478,0.6784181522494447,2.4034378595257215,-0.024212212548922855
20.032000064849854,0.6777914302207325,2.4033465720477407,-0.02490368546355186
20.03250002861023,0.6771647081920205,2.4032526778444883,-0.025597666312693085
20.032999992370605,0.6765379861633084,2.4031561674615265,-0.026294137401300356
20.03349995613098,0.6759112641345962,2.4030570315108326,-0.026993081123278275
20.033999919891357,0.6752845421058842,2.4029552606705815,-0.027694479976810914
20.034499883651733,0.6746578200771721,2.402850845684793,-0.028398316589590206
20.03500008583069,0.6740307991824472,2.402743777362779,-0.029104573788304073
20.035500049591064,0.673421063322311,2.402634046578292,-0.029813234706528587
20.03600001335144,0.6728113274621748,2.4025216442683006,-0.03052428289923122
20.036499977111816,0.6722015916020385,2.4024065614314183,-0.03123770243276603
20.036999940872192,0.6715918557419023,2.4022887891260587,-0.031953477932973755
20.03749990463257,0.670982119881766,2.4021683184684433,-0.032671594594665496
20.038000106811523,0.6703720932558406,2.402045140630552,-0.0333920381709478
20.0385000705719,0.6697623573957043,2.401919246838077,-0.03411479495688435
20.039000034332275,0.6691526215355681,2.4017906283684156,-0.03483985177013747
20.03949999809265,0.6685428856754319,2.4016592765487235,-0.03556719592794203
20.039999961853027,0.6679331498152956,2.4015251827540474,-0.0362968152219224
20.040499925613403,0.6673234139551594,2.40138833840554,-0.0370286978960836
20.04099988937378,0.6667136780950231,2.4012487349687226,-0.03776283264162531
20.041500091552734,0.6661525226482647,2.401106363951732,-0.03849920862014005
20.04200005531311,0.6655916579672957,2.4009612169034793,-0.039237815503484916
20.042500019073486,0.6650307932863267,2.400813285411713,-0.039978643504417065
20.042999982833862,0.6644699286053577,2.4006625611010075,-0.04072168338680316
20.04349994659424,0.6639090639243886,2.400509035630737,-0.041466926458825056
20.043999910354614,0.6633481992434196,2.400352700693072,-0.04221436455104623
20.04450011253357,0.6627870671019447,2.40019354801106,-0.04296398998283427
20.045000076293945,0.6622262024209756,2.400031569336809,-0.043715795527339125
