Time_sec,MoCap_Elbow_Angle,Optimized_Angle
24.772000074386597,1.513103028689758,2.2700408007994985
24.772500038146973,1.5142626268963257,2.2701791685412043
24.77300000190735,1.5154222251028935,2.2703169965364705
24.773499965667725,1.5165818233094612,2.270454285932982
24.7739999294281,1.5177414215160292,2.270591037880499
24.774499893188477,1.518901019722597,2.2707272535308176
24.77500009536743,1.5200611709087577,2.2708629340377486
24.775500059127808,1.5212207691153254,2.27099808055712
24.776000022888184,1.5223803673218932,2.2711326942467984
24.77649998664856,1.5235399655284612,2.271266776266724
24.776999950408936,1.524699563735029,2.271400327778951
24.77749991416931,1.5258591619415967,2.271533349947684
24.778000116348267,1.527019320060707,2.271665843939311
24.778500080108643,1.5281934566624138,2.2717978109224335
24.77900004386902,1.5293675932641206,2.2719292520678978
24.779500007629395,1.5305417298658275,2.2720601685488293
24.77999997138977,1.5317158664675343,2.272190561540675
24.780499935150146,1.532890003069241,2.2723204322212505
24.780999898910522,1.5340641396709478,2.2724497817707943
24.781500101089478,1.5352388361851972,2.2725786113720265
24.782000064849854,1.536412972786904,2.2727069222102143
24.78250002861023,1.5375871093886109,2.2728347154732362
24.782999992370605,1.5387612459903177,2.2729619923516493
24.78349995613098,1.5399358020689602,2.2730887540387603
24.783999919891357,1.5411103581476027,2.2732150017307124
24.784499883651733,1.5422849142262451,2.2733407366266007
24.78500008583069,1.5434600304174668,2.2734659599286204
24.785500049591064,1.544634586496109,2.2735906728422433
24.78600001335144,1.5458091425747515,2.2737148765764172
24.786499977111816,1.546983698653394,2.2738385723437764
24.786999940872192,1.5481582547320365,2.2739617613608534
24.78749990463257,1.5493116659867125,2.2740844448482895
24.788000106811523,1.5504656272705994,2.2742066240310375
24.7885000705719,1.5516190385252755,2.274328300138557
24.789000034332275,1.5527724497799515,2.2744494744050034
24.78949999809265,1.5539258610346276,2.2745701480694094
24.789999961853027,1.5550792722893039,2.2746903223758594
24.790499925613403,1.55623268354398,2.274809998573664
24.79099988937378,1.557386094798656,2.2749291779175285
24.791500091552734,1.5585400560825429,2.2750478616677214
24.79200005531311,1.559693467337219,2.2751660510902436
24.792500019073486,1.5607631516375073,2.275283747456998
24.792999982833862,1.5618328359377958,2.2754009520459624
24.79349994659424,1.5629025202380842,2.275517666141365
24.793999910354614,1.5639722045383726,2.275633891033861
24.79450011253357,1.5650423989408548,2.275749628020707
24.795000076293945,1.5661120832411433,2.2758648784059323
24.79550004005432,1.5671817675414317,2.2759796435005035
24.796000003814697,1.5682514518417203,2.276093924622481
24.796499967575073,1.5693211361420087,2.2762077230971727
24.79699993133545,1.5703908204422972,2.2763210402572747
24.797499895095825,1.5714605047425856,2.2764338774430133
24.79800009727478,1.5725306984374825,2.2765462360022743
24.798500061035156,1.573598898931577,2.276658117290737
24.799000024795532,1.5746670994256713,2.2767695226720055
24.799499988555908,1.5757352999197656,2.2768804535177463
24.799999952316284,1.57680350041386,2.276990911207824
24.80049991607666,1.5778717009079544,2.2771008971304285
24.801000118255615,1.5789404107966574,2.277210412682189
24.80150008201599,1.5800086112907517,2.2773194592682766
24.802000045776367,1.581076811784846,2.2774280383024985
24.802500009536743,1.5821450122789404,2.277536151207388
24.80299997329712,1.5832132127730347,2.2776437994142906
24.803499937057495,1.5842778931075834,2.277750984363449
24.80399990081787,1.585342573442132,2.2778577075040802
24.804500102996826,1.5864077614926246,2.2779639702944485
24.805000066757202,1.5874724418271735,2.27806977420193
24.805500030517578,1.5885371221617222,2.2781751207030703
24.805999994277954,1.5896018024962708,2.2782800112836354
24.80649995803833,1.5906664828308195,2.278384447438658
24.806999921798706,1.5917311631653681,2.278488430672476
24.807499885559082,1.592857985436443,2.2785919624987665
24.808000087738037,1.5939853450571944,2.2786950444405725
24.808500051498413,1.5951121673282693,2.2787976780303243
24.80900001525879,1.5962389895993443,2.278899864809841
24.809499979019165,1.5973658118704193,2.279001606330309
24.80999994277954,1.598492634141494,2.279102904152228
24.810499906539917,1.599619456412569,2.279203759845324
24.811000108718872,1.6007468160333203,2.2793041749884355
24.811500072479248,1.6018736383043952,2.2794041511693846
24.812000036239624,1.6030004605754702,2.279503689984832
24.8125,1.6041272828465452,2.279602793040131
24.812999963760376,1.6052541051176201,2.279701461949177
24.813499927520752,1.6063966347349588,2.2797996983342594
24.813999891281128,1.6075391643522974,2.279897503825913
24.814500093460083,1.6086822388097015,2.2799948800627674
24.81500005722046,1.6098247684270401,2.2800918286913983
24.815500020980835,1.610967298044379,2.2801883513661747
24.81599998474121,1.6121098276617176,2.2802844497491024
24.816499948501587,1.6132523572790562,2.28038012550966
24.816999912261963,1.6143948868963949,2.2804753803246314
24.817500114440918,1.615537961353799,2.2805702158779257
24.818000078201294,1.6166804909711376,2.2806646338603866
24.81850004196167,1.617867368459071,2.2807586359695895
24.819000005722046,1.6190542459470045,2.2808522239096294
24.819499969482422,1.6202411234349379,2.2809453993909035
24.819999933242798,1.6214280009228712,2.281038164129894
24.820499897003174,1.6226148784108048,2.281130519848952
24.82100009918213,1.623802321887049,2.2812224682760904
24.821500062942505,1.6249891993749825,2.2813140111447754
24.82200002670288,1.6261760768629159,2.281405150193726
24.822499990463257,1.627320274288694,2.2814958871667104
24.822999954223633,1.628464471714472,2.281586223812346
24.82349991798401,1.6296086691402503,2.281676161883885
24.823999881744385,1.6307528665660282,2.281765703138993
24.82450008392334,1.6318976096272026,2.281854849339495
24.825000047683716,1.6330418070529809,2.281943602251105
24.825500011444092,1.6341860044787588,2.28203196364314
24.825999975204468,1.635330201904537,2.282119935288227
24.826499938964844,1.636474399330315,2.282207518962019
24.82699990272522,1.6376185967560932,2.282294716442905
24.827500104904175,1.6388233111278547,2.2823815295117265
24.82800006866455,1.6400274512792292,2.282467959951489
24.828500032424927,1.6412315914306037,2.28255400954707
24.828999996185303,1.6424357315819782,2.282639680084928
24.82949995994568,1.6436398717333527,2.2827249733528125
24.829999923706055,1.6448440118847272,2.282809891139474
24.83049988746643,1.6460481520361017,2.2828944352343714
24.831000089645386,1.6472528664078632,2.282978607427378
24.83150005340576,1.6484570065592377,2.283062409508483
24.832000017166138,1.6496611467106121,2.2831458432674876
24.832499980926514,1.6508652868619866,2.2832289104937087
24.83299994468689,1.6520694270133611,2.283311612975679
24.833499908447266,1.6529223336203205,2.2833939525008566
24.83400011062622,1.6537756469543219,2.28347593085534
24.834500074386597,1.6546285535612812,2.283557549823588
24.835000038146973,1.6554814601682406,2.2836388111881476
24.83550000190735,1.6563343667752,2.2837197167293857
24.835999965667725,1.6571872733821593,2.283800268225227
24.8364999294281,1.6580401799891187,2.2838804674508975
24.836999893188477,1.658893086596078,2.28396031617867
24.83750009536743,1.6597463999300794,2.284039816177619
24.838000059127808,1.6605993065370388,2.28411896921338
24.838500022888184,1.66159709914272,2.284197777047913
24.83899998664856,1.6625948917484012,2.2842762414392723
24.839499950408936,1.6635926843540827,2.2843543641413837
24.83999991416931,1.664590476959764,2.2844321469038253
24.840500116348267,1.6655887453845226,2.284509591471613
24.841000080108643,1.666586537990204,2.2845866995849917
24.84150004386902,1.6675843305958853,2.2846634729792314
24.842000007629395,1.6685821232015665,2.2847399133844277
24.84249997138977,1.6694965900324223,2.2848160225253076
24.842999935150146,1.6704110568632782,2.2848918021210416
24.843499898910522,1.671325523694134,2.2849672538850583
24.844000101089478,1.6722404266083617,2.285042379524864
24.844500064849854,1.6731548934392175,2.2851171807418678
24.84500002861023,1.6740693602700736,2.285191659231199
24.845499992370605,1.6749838271009294,2.2852658166815316
24.84599995613098,1.6758982939317852,2.2853396547748948
24.846499919891357,1.676812760762641,2.285413175186496
24.846999883651733,1.677727227593497,2.285486379584552
24.84750008583069,1.6786421305077246,2.2855592696301312
24.848000049591064,1.6795565973385804,2.285631846977009
24.84850001335144,1.6805262620803547,2.2857041132715255
24.848999977111816,1.6814959268221292,2.285776070152454
24.849499940872192,1.6824655915639035,2.2858477192508784
24.84999990463257,1.683435256305678,2.2859190621900907
24.850500106811523,1.6844053834531472,2.285990100585513
24.8510000705719,1.6853750481949215,2.2860608360446477
24.851500034332275,1.686344712936696,2.2861312701670404
24.85199999809265,1.6873143776784703,2.2862014045442605
24.852499961853027,1.6882840424202448,2.2862712407598833
24.852999925613403,1.689253707162019,2.2863407803894784
24.85349988937378,1.6902317708408785,2.2864100250006008
24.854000091552734,1.6912103009306485,2.286478976152781
24.85450005531311,1.692188364609508,2.286547635397521
24.855000019073486,1.6931664282883674,2.2866160042782875
24.855499982833862,1.694144491967227,2.2866840843305103
24.85599994659424,1.6951225556460865,2.2867518770815782
24.856499910354614,1.6961006193249462,2.2868193840508435
24.85700011253357,1.6970791753618215,2.286886606749628
24.857500076293945,1.698111650121306,2.2869535466812336
24.85800004005432,1.6991441248807904,2.287020205340957
24.858500003814697,1.700176599640275,2.2870865842161052
24.858999967575073,1.7012090743997592,2.28715268478601
24.85949993133545,1.7022415491592437,2.287218508522049
24.859999895095825,1.7032740239187283,2.2872840568876645
24.86050009727478,1.7043069910362285,2.287349331338384
24.861000061035156,1.705339465795713,2.287414333321845
24.861500024795532,1.7063719405551974,2.2874790642778158
24.861999988555908,1.707404415314682,2.2875435256382213
24.862499952316284,1.7084746098195145,2.2876077188271657
24.86299991607666,1.7095448043243469,2.287671645260959
24.863500118255615,1.7106155091746753,2.287735306348142
24.86400008201599,1.711685703679508,2.2877987034895173
24.864500045776367,1.7127558981843403,2.2878618380781806
24.865000009536743,1.7138260926891729,2.287924711499559
24.86549997329712,1.7148962871940054,2.287987325131458
24.865999937057495,1.7159664816988378,2.2880496803441077
24.86649990081787,1.7170366762036704,2.288111778500218
24.867000102996826,1.7181073810539989,2.2881736209550327
24.867500066757202,1.7191775755588312,2.2882352090563867
24.868000030517578,1.7202477700636638,2.2882965441447616
24.868499994277954,1.7213241669065182,2.2883576275533435
24.86899995803833,1.722400563749373,2.2884184606080815
24.869499921798706,1.7234769605922273,2.288479044627745
24.869999885559082,1.724553357435082,2.288539380923985
24.870500087738037,1.725630267581152,2.288599470801389
24.871000051498413,1.7267066644240063,2.288659315557544
24.87150001525879,1.727783061266861,2.2887189164830883
24.871999979019165,1.7288594581097154,2.2887782748617664
24.87249994277954,1.72993585495257,2.2888373919704788
24.872999906539917,1.7310122517954245,2.288896269079332
24.873500108718872,1.7321163892310971,2.2889549074516897
24.874000072479248,1.7332200003858185,2.28901330834423
24.874500036239624,1.7343236115405398,2.289071473006996
24.875,1.735427222695261,2.2891294026834474
24.875499963760376,1.7365308338499823,2.289187098610494
24.875999927520752,1.7376344450047037,2.2892445620185278
24.876499891281128,1.738738056159425,2.2893017941314544
24.877000093460083,1.7398422053445102,2.28935879616674
24.87750005722046,1.7409704550175233,2.289415569335476
24.878000020980835,1.7420987046905367,2.2894721148424595
24.87849998474121,1.74322695436355,2.289528433886283
24.878999948501587,1.744355204036563,2.289584527659431
24.879499912261963,1.7454834537095762,2.289640397348378
24.880000114440918,1.7466122414129535,2.2896960441336893
24.880500078201294,1.7477404910859666,2.2897514691901186
24.88100004196167,1.7488687407589798,2.289806673686707
24.881500005722046,1.7499969904319932,2.2898616587868794
24.881999969482422,1.7511252401050064,2.2899164256485394
24.882499933242798,1.7522655685506192,2.289970975424158
24.882999897003174,1.753405896996232,2.2900253092608653
24.88350009918213,1.754546769232234,2.290079428300535
24.884000062942505,1.755687097677847,2.290133333679871
24.88450002670288,1.7568274261234598,2.290187026530489
24.884999990463257,1.7579677545690728,2.290240507978998
24.885499954223633,1.7591080830146857,2.290293779147081
24.88599991798401,1.7602484114602985,2.290346841151579
24.886499881744385,1.7613887399059114,2.2903996951045724
24.88700008392334,1.7625296121419134,2.29045234211347
24.887500047683716,1.7636699405875262,2.290504783281094
24.888000011444092,1.764810269033139,2.290557019705767
24.888499975204468,1.765963260109229,2.2906090524813956
24.888999938964844,1.767116251185319,2.2906608826975536
24.88949990272522,1.7682692422614088,2.29071251143956
24.890000104904175,1.769422783166338,2.2907639397885515
24.89050006866455,1.770575774242428,2.29081516882155
24.891000032424927,1.7717287653185179,2.290866199611526
24.891499996185303,1.7728817563946078,2.2909170332274593
24.89199995994568,1.7740347474706977,2.290967670734402
24.892499923706055,1.7751754194109612,2.291018113193538
24.89299988746643,1.7763160913512248,2.2910683616622465
24.893500089645386,1.7774573072456803,2.2911184171941645
24.89400005340576,1.7785979791859439,2.2911682808392464
24.894500017166138,1.7797386511262074,2.2912179536438235
24.894999980926514,1.780879323066471,2.2912674366506645
24.89549994468689,1.7820199950067346,2.291316730899031
24.895999908447266,1.7831606669469982,2.2913658374247388
24.89650011062622,1.7843018828414536,2.291414757260212
24.897000074386597,1.7854425547817172,2.2914634914345413
24.897500038146973,1.7865823392313662,2.2915120409735383
24.89800000190735,1.7877221236810152,2.2915604068997886
24.898499965667725,1.7888619081306643,2.2916085902327015
24.8989999294281,1.790001692580313,2.2916565919885548
