Time_sec,MoCap_Elbow_Angle,Optimized_Angle
10.17199993133545,2.3528943737887706,2.3484839657685446
10.172499895095825,2.3532896822060434,2.3486706178297325
10.17300009727478,2.3536851791347213,2.3488566102280255
10.173500061035156,2.354080487551994,2.3490419447765625
10.174000024795532,2.3544757959692664,2.349226623274067
10.174499988555908,2.354871104386539,2.3494106475051595
10.174999952316284,2.3552664128038114,2.349594019240664
10.17549991607666,2.355661721221084,2.3497767402379086
10.176000118255615,2.356057218149762,2.3499588122410175
10.176500082015991,2.356544883426028,2.3501402369811992
10.177000045776367,2.357032548702293,2.3503210161770305
10.177500009536743,2.357520213978559,2.3505011515347385
10.17799997329712,2.3580078792548247,2.350680644748486
10.178499937057495,2.3584955445310904,2.350859497500665
10.178999900817871,2.3589832098073558,2.3510377114622014
10.179500102996826,2.3594711076374013,2.351215288292872
10.180000066757202,2.359958772913667,2.3513922296416356
10.180500030517578,2.360359736121874,2.351568537146977
10.180999994277954,2.3607606993300814,2.351744212437267
10.18149995803833,2.3611616625382883,2.3519192571311294
10.181999921798706,2.3615626257464952,2.3520936728378166
10.182499885559082,2.3619635889547026,2.3522674611575827
10.183000087738037,2.362364743370925,2.35244062368205
10.183500051498413,2.362765706579132,2.352613161994567
10.184000015258789,2.363166669787339,2.3527850776705583
10.184499979019165,2.3635676329955464,2.352956372277872
10.184999942779541,2.3639685962037533,2.35312704737712
10.185499906539917,2.3643695594119603,2.3532971045220217
10.186000108718872,2.364770713828183,2.353466545259737
10.186500072479248,2.3651663660900417,2.353635371131203
10.187000036239624,2.3655620183519006,2.3538035836714584
10.1875,2.3659576706137595,2.353971184409973
10.187999963760376,2.3663533228756184,2.354138174870967
10.188499927520752,2.3667489751374773,2.3543045565737315
10.188999891281128,2.367144627399336,2.354470331032946
10.189500093460083,2.3675404683365704,2.3546354997589876
10.190000057220459,2.3679361205984293,2.354800064258234
10.190500020980835,2.368387538531849,2.354964026033356
10.190999984741211,2.368838956465269,2.3551273865835998
10.191499948501587,2.369290374398689,2.355290147405053
10.191999912261963,2.3697417923321087,2.355452309990907
10.192500114440918,2.3701934255339756,2.3556138758317022
10.193000078201294,2.370644843467395,2.3557748464155766
10.19350004196167,2.371096261400815,2.3559352232285007
10.194000005722046,2.3715476793342347,2.356095007754509
10.194499969482422,2.3719990972676546,2.3562542014759194
10.194999933242798,2.3724505152010744,2.3564128058735414
10.195499897003174,2.3729019331344943,2.35657082242687
10.196000099182129,2.373353566336361,2.35672825261427
10.196500062942505,2.373792811687989,2.3568850979131524
10.19700002670288,2.374232057039617,2.357041359800146
10.197499990463257,2.374671302391245,2.357197039751261
10.197999954223633,2.375110547742873,2.3573521392420496
10.198499917984009,2.375549793094501,2.3575066597477567
10.198999881744385,2.375989038446129,2.357660602743469
10.19950008392334,2.376428493261444,2.357813969704254
10.200000047683716,2.376867738613072,2.357966762105295
10.200500011444092,2.3773235829060053,2.358118981422018
10.200999975204468,2.3777794271989383,2.358270629130212
10.201499938964844,2.3782352714918717,2.3584217067061446
10.20199990272522,2.378691115784805,2.3585722156266713
10.202500104904175,2.379147177456991,2.358722157369336
10.20300006866455,2.3796030217499244,2.358871533412466
10.203500032424927,2.380058866042858,2.3590203452352565
10.203999996185303,2.380514710335791,2.3591685943178446
10.204499959945679,2.3809705546287243,2.359316282141371
10.204999923706055,2.3814263989216577,2.3594634101880287
10.20549988746643,2.381882243214591,2.3596099799411063
10.206000089645386,2.382338304886777,2.3597559928850185
10.206500053405762,2.382786078194685,2.3599014505053284
10.207000017166138,2.3832338515025926,2.360046354288762
10.207499980926514,2.3836816248105004,2.3601907057232197
10.20799994468689,2.384129398118408,2.360334506297797
10.208499908447266,2.3845771714263164,2.3604777575028213
10.20900011062622,2.3850251582646522,2.3606204608299035
10.209500074386597,2.38547293157256,2.360762617772004
10.210000038146973,2.385920704880468,2.360904229823503
10.210500001907349,2.3863684781883756,2.3610452984802675
10.210999965667725,2.386816251496284,2.3611858252397124
10.2114999294281,2.3872381413939623,2.3613258116008553
10.211999893188477,2.387660018942685,2.3614652590643606
10.212500095367432,2.3880820976728816,2.361604169132576
10.213000059127808,2.3885039752216044,2.3617425433095613
10.213500022888184,2.3889258527703277,2.361880383101103
10.21399998664856,2.389347730319051,2.3620176900147247
10.214499950408936,2.389769607867774,2.3621544655596876
10.214999914169312,2.3901914854164974,2.362290711246987
10.215500116348267,2.390562488172296,2.3624264285893437
10.216000080108643,2.390933289746622,2.3625616191011956
10.216500043869019,2.3913040913209476,2.362696284298683
10.217000007629395,2.3916748928952734,2.3628304256996344
10.21749997138977,2.392045694469599,2.3629640448235487
10.217999935150146,2.392416496043925,2.3630971431915713
10.218499898910522,2.3927872976182507,2.3632297223264676
10.219000101089478,2.3931582760173615,2.3633617837525907
10.219500064849854,2.3935290775916873,2.3634933289958453
10.22000002861023,2.393899879166013,2.363624359583647
10.220499992370605,2.394270680740339,2.3637548770448786
10.220999956130981,2.3946414823146647,2.3638848829098444
10.221499919891357,2.3950092730344967,2.3640143787102206
10.221999883651733,2.3953770623178525,2.3641433659790074
10.222500085830688,2.3957450269895166,2.3642718462504773
10.223000049591064,2.3961128162728724,2.364399821060124
10.22350001335144,2.396480605556228,2.3645272919446083
10.223999977111816,2.396848394839584,2.364654260441705
10.224499940872192,2.3972161841229394,2.364780728090246
10.224999904632568,2.397583973406295,2.364906696430068
10.225500106811523,2.3979864804112183,2.3650321670019547
10.2260000705719,2.3983888120278327,2.365157141347585
10.226500034332275,2.3987911436444476,2.3652816210094767
10.226999998092651,2.399193475261062,2.365405607530931
10.227499961853027,2.3995958068776764,2.365529102455979
10.227999925613403,2.399998138494291,2.365652107329326
10.22849988937378,2.4004004701109056,2.365774623696298
10.229000091552734,2.4008029935880906,2.3658966531027836
10.22950005531311,2.401205325204705,2.3660181970951797
10.230000019073486,2.4016076568213194,2.3661392572203335
10.230499982833862,2.4020099884379342,2.3662598350254784
10.230999946594238,2.4024123200545486,2.3663799320581664
10.231499910354614,2.4027525860278005,2.3664995498661945
10.23200011253357,2.4030929846386813,2.36661868999753
10.232500076293945,2.403433221000462,2.3667373540002328
10.233000040054321,2.403773457362243,2.366855543422364
10.233500003814697,2.404113693724024,2.3669732598118807
10.233999967575073,2.404453930085805,2.3670905047165003
10.23449993133545,2.404794166447586,2.3672072796835444
10.234999895095825,2.405134402809367,2.3673235862597592
10.23550009727478,2.405501688986786,2.3674394259911256
10.236000061035156,2.405868812915105,2.3675548004226648
10.236500024795532,2.4062359368434243,2.3676697110982503
10.236999988555908,2.4066030607717437,2.367784159560423
10.237499952316284,2.4069701847000626,2.367898147350215
10.23799991607666,2.407337308628382,2.3680116760069847
10.238500118255615,2.407704607627721,2.3681247470682596
10.239000082015991,2.4080717315560403,2.3682373620695905
10.239500045776367,2.408438855484359,2.3683495225444164
10.240000009536743,2.4088059794126786,2.368461230023941
10.24049997329712,2.409173103340998,2.36857248603702
10.240999937057495,2.409540227269317,2.3686832921100534
10.241499900817871,2.409894532026035,2.3687936497668916
10.242000102996826,2.4102489996217384,2.368903560528741
10.242500066757202,2.4106032982624397,2.3690130259140783
10.243000030517578,2.4109575969031405,2.369122047438564
10.243499994277954,2.4113118955438413,2.3692306266149634
10.24399995803833,2.411666194184542,2.3693387649530666
10.244499921798706,2.412020492825243,2.369446463959614
10.244999885559082,2.4123747914659437,2.3695537251382235
10.245500087738037,2.4127395127986535,2.3696605499893253
10.246000051498413,2.413104065176361,2.3697669400100962
10.246500015258789,2.413468617554068,2.369872896694399
10.246999979019165,2.4138331699317748,2.369978421532723
10.247499942779541,2.414197722309482,2.370083516012128
10.247999906539917,2.414562274687189,2.370188181616189
10.248500108718872,2.414927000909616,2.3702924198249433
10.249000072479248,2.415291553287323,2.3703962321148406
10.249500036239624,2.4156561056650303,2.370499619958694
10.25,2.4160206580427372,2.370602584825634
10.250499963760376,2.4163392854426986,2.3707051281810663
10.250999927520752,2.41665791284266,2.3708072514866303
10.251499891281128,2.4169765402426218,2.3709089562001617
10.252000093460083,2.4172953195869797,2.3710102437756637
10.252500057220459,2.417613946986941,2.371111115663287
10.253000020980835,2.417932574386903,2.3712115733093184
10.253499984741211,2.4182512017868643,2.371311618156176
10.253999948501587,2.4185698291868256,2.3714112516424057
10.254499912261963,2.418888456586787,2.371510475202682
10.255000114440918,2.4192072359311454,2.3716092902678083
10.255500078201294,2.4195258633311068,2.3717076982647276
10.25600004196167,2.419844490731068,2.37180570061653
10.256500005722046,2.4201749069334446,2.371903298742466
10.256999969482422,2.4205053231358216,2.3720004940579598
10.257499933242798,2.420835739338198,2.3720972879746207
10.257999897003174,2.4211661555405746,2.372193681900256
10.258500099182129,2.4214967293090943,2.3722896772388817
10.259000062942505,2.421827145511471,2.372385275390737
10.25950002670288,2.4221575617138478,2.3724804777522936
10.259999990463257,2.4224879779162243,2.372575285716271
10.260499954223633,2.422750917140606,2.3726697006716466
10.260999917984009,2.4230138563649875,2.37276372400367
10.261499881744385,2.423276795589369,2.3728573570938734
10.26200008392334,2.4235398602020313,2.372950601320086
10.262500047683716,2.423802799426413,2.3730434580564466
10.263000011444092,2.4240657386507944,2.373135928673419
10.263499975204468,2.4243286778751765,2.373228014537809
10.263999938964844,2.424591617099558,2.373319717012779
10.26449990272522,2.4248545563239396,2.3734110374578634
10.265000104904175,2.425117620936602,2.37350197722898
10.26550006866455,2.4253805601609835,2.3735925376784386
10.266000032424927,2.425643499385365,2.3736827201549495
10.266499996185303,2.425814070027208,2.3737725260036346
10.266999959945679,2.4259846406690513,2.373861956566042
10.267499923706055,2.426155211310894,2.3739510131801653
10.26799988746643,2.4263257819527375,2.374039697180471
10.268500089645386,2.4264964339348962,2.3741280098979307
10.269000053405762,2.426667004576739,2.37421595266006
10.269500017166138,2.4268375752185825,2.374303526790954
10.269999980926514,2.4270081458604253,2.3743907336113232
10.27049994468689,2.427185125531055,2.374477574438533
10.270999908447266,2.4273621052016847,2.374564050586631
10.27150011062622,2.4275391692689148,2.374650163366383
10.272000074386597,2.4277161489395445,2.374735914085302
10.272500038146973,2.427893128610174,2.3748213040476798
10.273000001907349,2.428070108280804,2.3749063345546175
10.273499965667725,2.4282470879514335,2.3749910069040587
10.2739999294281,2.428424067622063,2.3750753223908223
10.274499893188477,2.428601047292693,2.3751592823066363
10.275000095367432,2.428778111359923,2.3752428879401726
10.275500059127808,2.4289550910305526,2.375326140577081
10.276000022888184,2.4291320707011823,2.375409041500023
10.27649998664856,2.429259594495515,2.375491591988704
10.276999950408936,2.4293871182898483,2.3755737933199033
10.277499914169312,2.429514642084181,2.375655646767498
10.278000116348267,2.4296422266910054,2.3757371536024845
10.278500080108643,2.429769750485338,2.3758183150929977
10.279000043869019,2.429897274279671,2.3758991325043275
10.279500007629395,2.430024798074004,2.375979607098934
10.27999997138977,2.430152321868337,2.3760597401364607
10.280499935150146,2.430300327850575,2.376139532873745
10.280999898910522,2.4304483338328127,2.376218986564823
10.281500101089478,2.4305964103949185,2.3762981024609373
10.282000064849854,2.4307444163771565,2.376376881810542
10.28250002861023,2.430892422359394,2.376455325859306
10.282999992370605,2.4310404283416323,2.376533435850123
10.283499956130981,2.4311884343238703,2.3766112130231156
10.283999919891357,2.431336440306108,2.37668865861565
10.284499883651733,2.431484446288346,2.376765773862347
10.285000085830688,2.431632522850452,2.3768425599950986
10.285500049591064,2.4317805288326895,2.3769190182430844
10.28600001335144,2.4319285348149275,2.376995149832789
10.286499977111816,2.4320562403342163,2.3770709559880236
10.286999940872192,2.4321839458535046,2.377146437929958
10.287499904632568,2.4323116513727934,2.377221596877162
10.288000106811523,2.4324394177912327,2.3772964340456633
10.2885000705719,2.4325671233105215,2.3773709506490106
10.289000034332275,2.43269482882981,2.3774451478983427
10.289499998092651,2.4328225343490986,2.3775190270024615
10.289999961853027,2.432950239868387,2.3775925891679024
10.290499925613403,2.4330779453876756,2.3776658355990015
10.29099988937378,2.4332056509069644,2.3777387674979624
10.291500091552734,2.433311813222443,2.377811386064919
10.29200005531311,2.4334179146387713,2.3778836924979907
10.292500019073486,2.4335240160550993,2.377955687993335
10.292999982833862,2.433630117471427,2.3780273737451907
10.293499946594238,2.4337362188877556,2.37809875094592
10.293999910354614,2.4338423203040835,2.378169820786043
10.29450011253357,2.433948472317177,2.3782405844542667
10.295000076293945,2.434054573733505,2.378311043137518
10.295500040054321,2.4341752712101288,2.37838119802097
10.296000003814697,2.434295968686753,2.378451050288069
10.296499967575073,2.434416666163377,2.3785206011205604
10.29699993133545,2.4345373636400014,2.3785898516985142
10.297499895095825,2.4346580611166253,2.3786588032003495
10.29800009727478,2.434778816150463,2.378727456802857
10.298500061035156,2.434899513627087,2.3787958136812204
10.299000024795532,2.435020211103711,2.3788638750090376
