Time_sec,Jerk,abs_Jerk
22.776999950408936,0.0,0.0
22.77749991416931,0.0,0.0
22.778000116348267,0.0,0.0
22.778500080108643,0.0,0.0
22.77900004386902,0.0,0.0
22.779500007629395,0.0,0.0
22.77999997138977,0.0,0.0
22.780499935150146,0.0,0.0
22.780999898910522,0.0,0.0
22.781500101089478,0.0,0.0
22.782000064849854,0.0,0.0
22.78250002861023,0.0,0.0
22.782999992370605,0.0,0.0
22.78349995613098,0.0,0.0
22.783999919891357,0.0,0.0
22.784499883651733,0.0,0.0
22.78500008583069,0.0,0.0
22.785500049591064,0.0,0.0
22.78600001335144,0.0,0.0
22.786499977111816,0.0,0.0
22.786999940872192,0.0,0.0
22.78749990463257,0.0,0.0
22.788000106811523,0.0,0.0
22.7885000705719,0.0,0.0
22.789000034332275,0.0,0.0
22.78949999809265,0.0,0.0
22.789999961853027,0.0,0.0
22.790499925613403,0.0,0.0
22.79099988937378,0.0,0.0
22.791500091552734,0.0,0.0
22.79200005531311,0.0,0.0
22.792500019073486,0.0,0.0
22.792999982833862,0.0,0.0
22.79349994659424,0.0,0.0
22.793999910354614,0.0,0.0
22.79450011253357,0.0,0.0
22.795000076293945,0.0,0.0
22.79550004005432,0.0,0.0
22.796000003814697,0.0,0.0
22.796499967575073,0.0,0.0
22.79699993133545,0.0,0.0
22.797499895095825,0.0,0.0
22.79800009727478,0.0,0.0
22.798500061035156,0.0,0.0
22.799000024795532,0.0,0.0
22.799499988555908,0.0,0.0
22.799999952316284,0.0,0.0
22.80049991607666,0.0,0.0
22.801000118255615,0.0,0.0
22.80150008201599,0.0,0.0
22.802000045776367,0.0,0.0
22.802500009536743,0.0,0.0
22.80299997329712,0.0,0.0
22.803499937057495,0.0,0.0
22.80399990081787,0.0,0.0
22.804500102996826,0.0,0.0
22.805000066757202,0.0,0.0
22.805500030517578,0.0,0.0
22.805999994277954,0.0,0.0
22.80649995803833,0.0,0.0
22.806999921798706,0.0,0.0
22.807499885559082,0.0,0.0
22.808000087738037,0.0,0.0
22.808500051498413,0.0,0.0
22.80900001525879,0.0,0.0
22.809499979019165,0.0,0.0
22.80999994277954,0.0,0.0
22.810499906539917,0.0,0.0
22.811000108718872,0.0,0.0
22.811500072479248,0.0,0.0
22.812000036239624,0.0,0.0
22.8125,0.0,0.0
22.812999963760376,0.0,0.0
22.813499927520752,0.0,0.0
22.813999891281128,0.0,0.0
22.814500093460083,0.0,0.0
22.81500005722046,0.0,0.0
22.815500020980835,0.0,0.0
22.81599998474121,0.0,0.0
22.816499948501587,0.0,0.0
22.816999912261963,0.0,0.0
22.817500114440918,0.0,0.0
22.818000078201294,0.0,0.0
22.81850004196167,0.0,0.0
22.819000005722046,0.0,0.0
22.819499969482422,0.0,0.0
22.819999933242798,0.0,0.0
22.820499897003174,0.0,0.0
22.82100009918213,0.0,0.0
22.821500062942505,0.0,0.0
22.82200002670288,0.0,0.0
22.822499990463257,0.0,0.0
22.822999954223633,0.0,0.0
22.82349991798401,0.0,0.0
22.823999881744385,0.0,0.0
22.82450008392334,0.0,0.0
22.825000047683716,0.0,0.0
22.825500011444092,0.0,0.0
22.825999975204468,0.0,0.0
22.826499938964844,0.0,0.0
22.82699990272522,0.0,0.0
22.827500104904175,0.0,0.0
22.82800006866455,0.0,0.0
22.828500032424927,0.0,0.0
22.828999996185303,0.0,0.0
22.82949995994568,0.0,0.0
22.829999923706055,0.0,0.0
22.83049988746643,0.0,0.0
22.831000089645386,0.0,0.0
22.83150005340576,0.0,0.0
22.832000017166138,0.0,0.0
22.832499980926514,0.0,0.0
22.83299994468689,0.0,0.0
22.833499908447266,0.0,0.0
22.83400011062622,0.0,0.0
22.834500074386597,0.0,0.0
22.835000038146973,0.0,0.0
22.83550000190735,0.0,0.0
22.835999965667725,0.0,0.0
22.8364999294281,0.0,0.0
22.836999893188477,0.0,0.0
22.83750009536743,0.0,0.0
22.838000059127808,0.0,0.0
22.838500022888184,0.0,0.0
22.83899998664856,0.0,0.0
22.839499950408936,0.0,0.0
22.83999991416931,0.0,0.0
22.840500116348267,0.0,0.0
22.841000080108643,0.0,0.0
22.84150004386902,0.0,0.0
22.842000007629395,0.0,0.0
22.84249997138977,0.0,0.0
22.842999935150146,0.0,0.0
22.843499898910522,0.0,0.0
22.844000101089478,0.0,0.0
22.844500064849854,0.0,0.0
22.84500002861023,0.0,0.0
22.845499992370605,0.0,0.0
22.84599995613098,0.0,0.0
22.846499919891357,0.0,0.0
22.846999883651733,0.0,0.0
22.84750008583069,0.0,0.0
22.848000049591064,0.0,0.0
22.84850001335144,0.0,0.0
22.848999977111816,0.0,0.0
22.849499940872192,0.0,0.0
22.84999990463257,0.0,0.0
22.850500106811523,0.0,0.0
22.8510000705719,0.0,0.0
22.851500034332275,0.0,0.0
22.85199999809265,0.0,0.0
22.852499961853027,0.0,0.0
22.852999925613403,0.0,0.0
22.85349988937378,0.0,0.0
22.854000091552734,0.0,0.0
22.85450005531311,0.0,0.0
22.855000019073486,0.0,0.0
22.855499982833862,0.0,0.0
22.85599994659424,0.0,0.0
22.856499910354614,0.0,0.0
22.85700011253357,0.0,0.0
22.857500076293945,0.0,0.0
22.85800004005432,0.0,0.0
22.858500003814697,0.0,0.0
22.858999967575073,0.0,0.0
22.85949993133545,0.0,0.0
22.859999895095825,0.0,0.0
22.86050009727478,0.0,0.0
22.861000061035156,0.0,0.0
22.861500024795532,0.0,0.0
22.861999988555908,0.0,0.0
22.862499952316284,0.0,0.0
22.86299991607666,0.0,0.0
22.863500118255615,0.0,0.0
22.86400008201599,0.0,0.0
22.864500045776367,0.0,0.0
22.865000009536743,0.0,0.0
22.86549997329712,0.0,0.0
22.865999937057495,0.0,0.0
22.86649990081787,0.0,0.0
22.867000102996826,0.0,0.0
22.867500066757202,0.0,0.0
22.868000030517578,0.0,0.0
22.868499994277954,0.0,0.0
22.86899995803833,0.0,0.0
22.869499921798706,0.0,0.0
22.869999885559082,0.0,0.0
22.870500087738037,0.0,0.0
22.871000051498413,0.0,0.0
22.87150001525879,0.0,0.0
22.871999979019165,0.0,0.0
22.87249994277954,0.0,0.0
22.872999906539917,0.0,0.0
22.873500108718872,0.0,0.0
22.874000072479248,0.0,0.0
22.874500036239624,0.0,0.0
22.875,0.0,0.0
22.875499963760376,0.0,0.0
22.875999927520752,0.0,0.0
22.876499891281128,0.0,0.0
22.877000093460083,0.0,0.0
22.87750005722046,0.0,0.0
22.878000020980835,0.0,0.0
22.87849998474121,0.0,0.0
22.878999948501587,0.0,0.0
22.879499912261963,0.0,0.0
22.880000114440918,0.0,0.0
22.880500078201294,0.0,0.0
22.88100004196167,0.0,0.0
22.881500005722046,0.0,0.0
22.881999969482422,0.0,0.0
22.882499933242798,0.0,0.0
22.882999897003174,0.0,0.0
22.88350009918213,0.0,0.0
22.884000062942505,0.0,0.0
22.88450002670288,0.0,0.0
22.884999990463257,0.0,0.0
22.885499954223633,0.0,0.0
22.88599991798401,0.0,0.0
22.886499881744385,0.0,0.0
22.88700008392334,0.0,0.0
22.887500047683716,0.0,0.0
22.888000011444092,0.0,0.0
22.888499975204468,0.0,0.0
22.888999938964844,0.0,0.0
22.88949990272522,0.0,0.0
22.890000104904175,0.0,0.0
22.89050006866455,0.0,0.0
22.891000032424927,0.0,0.0
22.891499996185303,0.0,0.0
22.89199995994568,0.0,0.0
22.892499923706055,0.0,0.0
22.89299988746643,0.0,0.0
22.893500089645386,0.0,0.0
22.89400005340576,0.0,0.0
22.894500017166138,0.0,0.0
22.894999980926514,0.0,0.0
22.89549994468689,0.0,0.0
22.895999908447266,0.0,0.0
22.89650011062622,0.0,0.0
22.897000074386597,0.0,0.0
22.897500038146973,0.0,0.0
22.89800000190735,0.0,0.0
22.898499965667725,0.0,0.0
22.8989999294281,0.0,0.0
22.899499893188477,0.0,0.0
22.90000009536743,0.0,0.0
22.900500059127808,0.0,0.0
22.901000022888184,0.0,0.0
22.90149998664856,0.0,0.0
22.901999950408936,0.0,0.0
22.90249991416931,0.0,0.0
22.903000116348267,0.0,0.0
22.903500080108643,0.0,0.0
22.90400004386902,0.0,0.0
22.904500007629395,0.0,0.0
22.90499997138977,0.0,0.0
22.905499935150146,0.0,0.0
22.905999898910522,0.0,0.0
22.906500101089478,0.0,0.0
22.907000064849854,0.0,0.0
22.90750002861023,0.0,0.0
22.907999992370605,0.0,0.0
22.90849995613098,0.0,0.0
22.908999919891357,0.0,0.0
22.909499883651733,0.0,0.0
22.91000008583069,0.0,0.0
22.910500049591064,0.0,0.0
22.91100001335144,0.0,0.0
22.911499977111816,0.0,0.0
22.911999940872192,0.0,0.0
22.91249990463257,0.0,0.0
22.913000106811523,0.0,0.0
22.9135000705719,0.0,0.0
22.914000034332275,0.0,0.0
22.91449999809265,0.0,0.0
22.914999961853027,0.0,0.0
22.915499925613403,0.0,0.0
22.91599988937378,0.0,0.0
22.916500091552734,0.0,0.0
22.91700005531311,0.0,0.0
22.917500019073486,0.0,0.0
22.917999982833862,0.0,0.0
22.91849994659424,0.0,0.0
22.918999910354614,0.0,0.0
22.91950011253357,0.0,0.0
22.920000076293945,0.0,0.0
22.92050004005432,0.0,0.0
22.921000003814697,0.0,0.0
22.921499967575073,0.0,0.0
22.92199993133545,0.0,0.0
22.922499895095825,0.0,0.0
22.92300009727478,0.0,0.0
22.923500061035156,0.0,0.0
22.924000024795532,0.0,0.0
22.924499988555908,0.0,0.0
22.924999952316284,0.0,0.0
22.92549991607666,0.0,0.0
22.926000118255615,0.0,0.0
22.92650008201599,0.0,0.0
22.927000045776367,0.0,0.0
22.927500009536743,0.0,0.0
22.92799997329712,0.0,0.0
22.928499937057495,0.0,0.0
22.92899990081787,0.0,0.0
22.929500102996826,0.0,0.0
22.930000066757202,0.0,0.0
22.930500030517578,0.0,0.0
22.930999994277954,0.0,0.0
22.93149995803833,0.0,0.0
22.931999921798706,0.0,0.0
22.932499885559082,0.0,0.0
22.933000087738037,0.0,0.0
22.933500051498413,0.0,0.0
22.93400001525879,0.0,0.0
22.934499979019165,0.0,0.0
22.93499994277954,0.0,0.0
22.935499906539917,0.0,0.0
22.936000108718872,0.0,0.0
22.936500072479248,0.0,0.0
22.937000036239624,0.0,0.0
22.9375,0.0,0.0
22.937999963760376,0.0,0.0
22.938499927520752,0.0,0.0
22.938999891281128,0.0,0.0
22.939500093460083,0.0,0.0
22.94000005722046,0.0,0.0
22.940500020980835,0.0,0.0
22.94099998474121,0.0,0.0
22.941499948501587,0.0,0.0
22.941999912261963,0.0,0.0
22.942500114440918,0.0,0.0
22.943000078201294,0.0,0.0
22.94350004196167,0.0,0.0
22.944000005722046,0.0,0.0
22.944499969482422,0.0,0.0
22.944999933242798,0.0,0.0
22.945499897003174,0.0,0.0
22.94600009918213,0.0,0.0
22.946500062942505,0.0,0.0
22.94700002670288,0.0,0.0
22.947499990463257,0.0,0.0
22.947999954223633,0.0,0.0
22.94849991798401,0.0,0.0
22.948999881744385,0.0,0.0
22.94950008392334,0.0,0.0
22.950000047683716,0.0,0.0
22.950500011444092,0.0,0.0
22.950999975204468,0.0,0.0
22.951499938964844,0.0,0.0
22.95199990272522,0.0,0.0
22.952500104904175,0.0,0.0
22.95300006866455,0.0,0.0
22.953500032424927,0.0,0.0
22.953999996185303,0.0,0.0
22.95449995994568,0.0,0.0
22.954999923706055,0.0,0.0
22.95549988746643,0.0,0.0
22.956000089645386,0.0,0.0
22.95650005340576,0.0,0.0
22.957000017166138,0.0,0.0
22.957499980926514,0.0,0.0
22.95799994468689,0.0,0.0
22.958499908447266,0.0,0.0
22.95900011062622,0.0,0.0
22.959500074386597,0.0,0.0
22.960000038146973,0.0,0.0
22.96050000190735,0.0,0.0
22.960999965667725,0.0,0.0
22.9614999294281,0.0,0.0
22.961999893188477,0.0,0.0
22.96250009536743,0.0,0.0
22.963000059127808,0.0,0.0
22.963500022888184,0.0,0.0
22.96399998664856,0.0,0.0
22.964499950408936,0.0,0.0
22.96499991416931,0.0,0.0
22.965500116348267,0.0,0.0
22.966000080108643,0.0,0.0
22.96650004386902,0.0,0.0
22.967000007629395,0.0,0.0
22.96749997138977,0.0,0.0
22.967999935150146,0.0,0.0
22.968499898910522,0.0,0.0
22.969000101089478,0.0,0.0
22.969500064849854,0.0,0.0
22.97000002861023,0.0,0.0
22.970499992370605,0.0,0.0
22.97099995613098,0.0,0.0
22.971499919891357,0.0,0.0
22.971999883651733,0.0,0.0
22.97250008583069,0.0,0.0
22.973000049591064,0.0,0.0
22.97350001335144,0.0,0.0
22.973999977111816,0.0,0.0
22.974499940872192,0.0,0.0
22.97499990463257,0.0,0.0
22.975500106811523,0.0,0.0
22.9760000705719,0.0,0.0
22.976500034332275,0.0,0.0
22.97699999809265,0.0,0.0
22.977499961853027,0.0,0.0
22.977999925613403,0.0,0.0
22.97849988937378,0.0,0.0
22.979000091552734,0.0,0.0
22.97950005531311,0.0,0.0
22.980000019073486,0.0,0.0
22.980499982833862,0.0,0.0
22.98099994659424,0.0,0.0
22.981499910354614,0.0,0.0
22.98200011253357,0.0,0.0
22.982500076293945,0.0,0.0
22.98300004005432,0.0,0.0
22.983500003814697,0.0,0.0
22.983999967575073,0.0,0.0
22.98449993133545,0.0,0.0
22.984999895095825,0.0,0.0
22.98550009727478,0.0,0.0
22.986000061035156,0.0,0.0
22.986500024795532,0.0,0.0
22.986999988555908,0.0,0.0
22.987499952316284,0.0,0.0
22.98799991607666,0.0,0.0
22.988500118255615,0.0,0.0
22.98900008201599,0.0,0.0
22.989500045776367,0.0,0.0
22.990000009536743,0.0,0.0
22.99049997329712,0.0,0.0
22.990999937057495,0.0,0.0
22.99149990081787,0.0,0.0
22.992000102996826,0.0,0.0
22.992500066757202,0.0,0.0
22.993000030517578,0.0,0.0
22.993499994277954,0.0,0.0
22.99399995803833,0.0,0.0
22.994499921798706,0.0,0.0
22.994999885559082,0.0,0.0
22.995500087738037,0.0,0.0
22.996000051498413,0.0,0.0
22.99650001525879,0.0,0.0
22.996999979019165,0.0,0.0
22.99749994277954,0.0,0.0
22.997999906539917,0.0,0.0
22.998500108718872,0.0,0.0
22.999000072479248,0.0,0.0
22.999500036239624,0.0,0.0
23.0,0.0,0.0
23.000499963760376,0.0,0.0
23.000999927520752,0.0,0.0
23.001499891281128,0.0,0.0
23.002000093460083,0.0,0.0
23.00250005722046,0.0,0.0
23.003000020980835,0.0,0.0
23.00349998474121,0.0,0.0
23.003999948501587,0.0,0.0
23.004499912261963,0.0,0.0
23.005000114440918,0.0,0.0
23.005500078201294,0.0,0.0
23.00600004196167,0.0,0.0
23.006500005722046,0.0,0.0
23.006999969482422,0.0,0.0
23.007499933242798,0.0,0.0
23.007999897003174,0.0,0.0
23.00850009918213,0.0,0.0
23.009000062942505,0.0,0.0
23.00950002670288,0.0,0.0
23.009999990463257,0.0,0.0
23.010499954223633,0.0,0.0
23.01099991798401,0.0,0.0
23.011499881744385,0.0,0.0
23.01200008392334,0.0,0.0
23.012500047683716,0.0,0.0
23.013000011444092,0.0,0.0
23.013499975204468,0.0,0.0
23.013999938964844,0.0,0.0
23.01449990272522,0.0,0.0
23.015000104904175,0.0,0.0
23.01550006866455,0.0,0.0
23.016000032424927,0.0,0.0
23.016499996185303,0.0,0.0
23.01699995994568,0.0,0.0
23.017499923706055,0.0,0.0
23.01799988746643,0.0,0.0
23.018500089645386,0.0,0.0
23.01900005340576,0.0,0.0
23.019500017166138,0.0,0.0
23.019999980926514,0.0,0.0
23.02049994468689,0.0,0.0
23.020999908447266,0.0,0.0
23.02150011062622,0.0,0.0
23.022000074386597,0.0,0.0
23.022500038146973,0.0,0.0
23.02300000190735,0.0,0.0
23.023499965667725,0.0,0.0
23.0239999294281,0.0,0.0
23.024499893188477,0.0,0.0
23.02500009536743,0.0,0.0
23.025500059127808,0.0,0.0
23.026000022888184,0.0,0.0
23.02649998664856,0.0,0.0
23.026999950408936,0.0,0.0
23.02749991416931,0.0,0.0
23.028000116348267,0.0,0.0
23.028500080108643,0.0,0.0
23.02900004386902,0.0,0.0
23.029500007629395,0.0,0.0
23.02999997138977,0.0,0.0
23.030499935150146,0.0,0.0
23.030999898910522,0.0,0.0
23.031500101089478,0.0,0.0
23.032000064849854,0.0,0.0
23.03250002861023,0.0,0.0
23.032999992370605,0.0,0.0
23.03349995613098,0.0,0.0
23.033999919891357,0.0,0.0
23.034499883651733,0.0,0.0
23.03500008583069,0.0,0.0
23.035500049591064,0.0,0.0
23.03600001335144,0.0,0.0
23.036499977111816,0.0,0.0
23.036999940872192,0.0,0.0
23.03749990463257,0.0,0.0
23.038000106811523,0.0,0.0
23.0385000705719,0.0,0.0
23.039000034332275,0.0,0.0
23.03949999809265,0.0,0.0
23.039999961853027,0.0,0.0
23.040499925613403,0.0,0.0
23.04099988937378,0.0,0.0
23.041500091552734,0.0,0.0
23.04200005531311,0.0,0.0
23.042500019073486,0.0,0.0
23.042999982833862,0.0,0.0
23.04349994659424,0.0,0.0
23.043999910354614,0.0,0.0
23.04450011253357,0.0,0.0
23.045000076293945,0.0,0.0
23.04550004005432,0.0,0.0
23.046000003814697,0.0,0.0
23.046499967575073,0.0,0.0
23.04699993133545,0.0,0.0
23.047499895095825,0.0,0.0
23.04800009727478,0.0,0.0
23.048500061035156,0.0,0.0
23.049000024795532,0.0,0.0
23.049499988555908,0.0,0.0
23.049999952316284,0.0,0.0
23.05049991607666,0.0,0.0
23.051000118255615,0.0,0.0
23.05150008201599,0.0,0.0
23.052000045776367,0.0,0.0
23.052500009536743,0.0,0.0
23.05299997329712,0.0,0.0
23.053499937057495,0.0,0.0
23.05399990081787,0.0,0.0
23.054500102996826,0.0,0.0
23.055000066757202,0.0,0.0
23.055500030517578,0.0,0.0
23.055999994277954,0.0,0.0
23.05649995803833,0.0,0.0
23.056999921798706,0.0,0.0
23.057499885559082,0.0,0.0
23.058000087738037,0.0,0.0
23.058500051498413,0.0,0.0
23.05900001525879,0.0,0.0
23.059499979019165,0.0,0.0
23.05999994277954,0.0,0.0
23.060499906539917,0.0,0.0
23.061000108718872,0.0,0.0
23.061500072479248,0.0,0.0
23.062000036239624,0.0,0.0
23.0625,0.0,0.0
23.062999963760376,0.0,0.0
23.063499927520752,0.0,0.0
23.063999891281128,0.0,0.0
23.064500093460083,0.0,0.0
23.06500005722046,0.0,0.0
23.065500020980835,0.0,0.0
23.06599998474121,0.0,0.0
23.066499948501587,0.0,0.0
23.066999912261963,0.0,0.0
23.067500114440918,0.0,0.0
23.068000078201294,0.0,0.0
23.06850004196167,0.0,0.0
23.069000005722046,0.0,0.0
23.069499969482422,0.0,0.0
23.069999933242798,0.0,0.0
23.070499897003174,0.0,0.0
23.07100009918213,0.0,0.0
23.071500062942505,0.0,0.0
23.07200002670288,0.0,0.0
23.072499990463257,0.0,0.0
23.072999954223633,0.0,0.0
23.07349991798401,0.0,0.0
23.073999881744385,0.0,0.0
23.07450008392334,0.0,0.0
23.075000047683716,0.0,0.0
23.075500011444092,0.0,0.0
23.075999975204468,0.0,0.0
23.076499938964844,0.0,0.0
23.07699990272522,0.0,0.0
23.077500104904175,0.0,0.0
23.07800006866455,0.0,0.0
23.078500032424927,0.0,0.0
23.078999996185303,0.0,0.0
23.07949995994568,0.0,0.0
23.079999923706055,0.0,0.0
23.08049988746643,0.0,0.0
23.081000089645386,0.0,0.0
23.08150005340576,0.0,0.0
23.082000017166138,0.0,0.0
23.082499980926514,0.0,0.0
23.08299994468689,0.0,0.0
23.083499908447266,0.0,0.0
23.08400011062622,0.0,0.0
23.084500074386597,0.0,0.0
23.085000038146973,0.0,0.0
23.08550000190735,0.0,0.0
23.085999965667725,0.0,0.0
23.0864999294281,0.0,0.0
23.086999893188477,0.0,0.0
23.08750009536743,0.0,0.0
23.088000059127808,0.0,0.0
23.088500022888184,0.0,0.0
23.08899998664856,0.0,0.0
23.089499950408936,0.0,0.0
23.08999991416931,0.0,0.0
23.090500116348267,0.0,0.0
23.091000080108643,0.0,0.0
23.09150004386902,0.0,0.0
23.092000007629395,0.0,0.0
23.09249997138977,0.0,0.0
23.092999935150146,0.0,0.0
23.093499898910522,0.0,0.0
23.094000101089478,0.0,0.0
23.094500064849854,0.0,0.0
23.09500002861023,0.0,0.0
23.095499992370605,0.0,0.0
23.09599995613098,0.0,0.0
23.096499919891357,0.0,0.0
23.096999883651733,0.0,0.0
23.09750008583069,0.0,0.0
23.098000049591064,0.0,0.0
23.09850001335144,0.0,0.0
23.098999977111816,0.0,0.0
23.099499940872192,0.0,0.0
23.09999990463257,0.0,0.0
23.100500106811523,0.0,0.0
23.1010000705719,0.0,0.0
23.101500034332275,0.0,0.0
23.10199999809265,0.0,0.0
23.102499961853027,0.0,0.0
23.102999925613403,0.0,0.0
23.10349988937378,0.0,0.0
23.104000091552734,0.0,0.0
23.10450005531311,0.0,0.0
23.105000019073486,0.0,0.0
23.105499982833862,0.0,0.0
23.10599994659424,0.0,0.0
23.106499910354614,0.0,0.0
23.10700011253357,0.0,0.0
23.107500076293945,0.0,0.0
23.10800004005432,0.0,0.0
23.108500003814697,0.0,0.0
23.108999967575073,0.0,0.0
23.10949993133545,0.0,0.0
23.109999895095825,0.0,0.0
23.11050009727478,0.0,0.0
23.111000061035156,0.0,0.0
23.111500024795532,0.0,0.0
23.111999988555908,0.0,0.0
23.112499952316284,0.0,0.0
23.11299991607666,0.0,0.0
23.113500118255615,0.0,0.0
23.11400008201599,0.0,0.0
23.114500045776367,0.0,0.0
23.115000009536743,0.0,0.0
23.11549997329712,0.0,0.0
23.115999937057495,0.0,0.0
23.11649990081787,0.0,0.0
23.117000102996826,0.0,0.0
23.117500066757202,0.0,0.0
23.118000030517578,0.0,0.0
23.118499994277954,0.0,0.0
23.11899995803833,0.0,0.0
23.119499921798706,0.0,0.0
23.119999885559082,0.0,0.0
23.120500087738037,0.0,0.0
23.121000051498413,0.0,0.0
23.12150001525879,0.0,0.0
23.121999979019165,0.0,0.0
23.12249994277954,0.0,0.0
23.122999906539917,0.0,0.0
23.123500108718872,0.0,0.0
23.124000072479248,0.0,0.0
23.124500036239624,0.0,0.0
23.125,0.0,0.0
23.125499963760376,0.0,0.0
23.125999927520752,0.0,0.0
23.126499891281128,0.0,0.0
23.127000093460083,0.0,0.0
23.12750005722046,0.0,0.0
23.128000020980835,0.0,0.0
23.12849998474121,0.0,0.0
23.128999948501587,0.0,0.0
23.129499912261963,0.0,0.0
23.130000114440918,0.0,0.0
23.130500078201294,0.0,0.0
23.13100004196167,0.0,0.0
23.131500005722046,0.0,0.0
23.131999969482422,0.0,0.0
23.132499933242798,0.0,0.0
23.132999897003174,0.0,0.0
23.13350009918213,0.0,0.0
23.134000062942505,0.0,0.0
23.13450002670288,0.0,0.0
23.134999990463257,0.0,0.0
23.135499954223633,0.0,0.0
23.13599991798401,0.0,0.0
23.136499881744385,0.0,0.0
23.13700008392334,0.0,0.0
23.137500047683716,0.0,0.0
23.138000011444092,0.0,0.0
23.138499975204468,0.0,0.0
23.138999938964844,0.0,0.0
23.13949990272522,0.0,0.0
23.140000104904175,0.0,0.0
23.14050006866455,0.0,0.0
23.141000032424927,0.0,0.0
23.141499996185303,0.0,0.0
23.14199995994568,0.0,0.0
23.142499923706055,0.0,0.0
23.14299988746643,0.0,0.0
23.143500089645386,0.0,0.0
23.14400005340576,0.0,0.0
23.144500017166138,0.0,0.0
23.144999980926514,0.0,0.0
23.14549994468689,0.0,0.0
23.145999908447266,0.0,0.0
23.14650011062622,0.0,0.0
23.147000074386597,0.0,0.0
23.147500038146973,0.0,0.0
23.14800000190735,0.0,0.0
23.148499965667725,0.0,0.0
23.1489999294281,0.0,0.0
23.149499893188477,0.0,0.0
23.15000009536743,0.0,0.0
23.150500059127808,0.0,0.0
23.151000022888184,0.0,0.0
23.15149998664856,0.0,0.0
23.151999950408936,0.0,0.0
23.15249991416931,0.0,0.0
23.153000116348267,0.0,0.0
23.153500080108643,0.0,0.0
23.15400004386902,0.0,0.0
23.154500007629395,0.0,0.0
23.15499997138977,0.0,0.0
23.155499935150146,0.0,0.0
23.155999898910522,0.0,0.0
23.156500101089478,0.0,0.0
23.157000064849854,0.0,0.0
23.15750002861023,0.0,0.0
23.157999992370605,0.0,0.0
23.15849995613098,0.0,0.0
23.158999919891357,0.0,0.0
23.159499883651733,0.0,0.0
23.16000008583069,0.0,0.0
23.160500049591064,0.0,0.0
23.16100001335144,0.0,0.0
23.161499977111816,0.0,0.0
23.161999940872192,0.0,0.0
23.16249990463257,0.0,0.0
23.163000106811523,0.0,0.0
23.1635000705719,0.0,0.0
23.164000034332275,0.0,0.0
23.16449999809265,0.0,0.0
23.164999961853027,0.0,0.0
23.165499925613403,0.0,0.0
23.16599988937378,0.0,0.0
23.166500091552734,0.0,0.0
23.16700005531311,0.0,0.0
23.167500019073486,0.0,0.0
23.167999982833862,0.0,0.0
23.16849994659424,0.0,0.0
23.168999910354614,0.0,0.0
23.16950011253357,0.0,0.0
23.170000076293945,0.0,0.0
23.17050004005432,0.0,0.0
23.171000003814697,0.0,0.0
23.171499967575073,0.0,0.0
23.17199993133545,0.0,0.0
23.172499895095825,0.0,0.0
23.17300009727478,0.0,0.0
23.173500061035156,0.0,0.0
23.174000024795532,0.0,0.0
23.174499988555908,0.0,0.0
23.174999952316284,0.0,0.0
23.17549991607666,0.0,0.0
23.176000118255615,0.0,0.0
23.17650008201599,0.0,0.0
23.177000045776367,0.0,0.0
23.177500009536743,0.0,0.0
23.17799997329712,0.0,0.0
23.178499937057495,0.0,0.0
23.17899990081787,0.0,0.0
23.179500102996826,0.0,0.0
23.180000066757202,0.0,0.0
23.180500030517578,0.0,0.0
23.180999994277954,0.0,0.0
23.18149995803833,0.0,0.0
23.181999921798706,0.0,0.0
23.182499885559082,0.0,0.0
23.183000087738037,0.0,0.0
23.183500051498413,0.0,0.0
23.18400001525879,0.0,0.0
23.184499979019165,0.0,0.0
23.18499994277954,0.0,0.0
23.185499906539917,0.0,0.0
23.186000108718872,0.0,0.0
23.186500072479248,0.0,0.0
23.187000036239624,0.0,0.0
23.1875,0.0,0.0
23.187999963760376,0.0,0.0
23.188499927520752,0.0,0.0
23.188999891281128,0.0,0.0
23.189500093460083,0.0,0.0
23.19000005722046,0.0,0.0
23.190500020980835,0.0,0.0
23.19099998474121,0.0,0.0
23.191499948501587,0.0,0.0
23.191999912261963,0.0,0.0
23.192500114440918,0.0,0.0
23.193000078201294,0.0,0.0
23.19350004196167,0.0,0.0
23.194000005722046,0.0,0.0
23.194499969482422,0.0,0.0
23.194999933242798,0.0,0.0
23.195499897003174,0.0,0.0
23.19600009918213,0.0,0.0
23.196500062942505,0.0,0.0
23.19700002670288,0.0,0.0
23.197499990463257,0.0,0.0
23.197999954223633,0.0,0.0
23.19849991798401,0.0,0.0
23.198999881744385,0.0,0.0
23.19950008392334,0.0,0.0
23.200000047683716,0.0,0.0
23.200500011444092,0.0,0.0
23.200999975204468,0.0,0.0
23.201499938964844,0.0,0.0
23.20199990272522,0.0,0.0
23.202500104904175,0.0,0.0
23.20300006866455,0.0,0.0
23.203500032424927,0.0,0.0
23.203999996185303,0.0,0.0
23.20449995994568,0.0,0.0
23.204999923706055,0.0,0.0
23.20549988746643,0.0,0.0
23.206000089645386,0.0,0.0
23.20650005340576,0.0,0.0
23.207000017166138,0.0,0.0
23.207499980926514,0.0,0.0
23.20799994468689,0.0,0.0
23.208499908447266,0.0,0.0
23.20900011062622,0.0,0.0
23.209500074386597,0.0,0.0
23.210000038146973,0.0,0.0
23.21050000190735,0.0,0.0
23.210999965667725,0.0,0.0
23.2114999294281,0.0,0.0
23.211999893188477,0.0,0.0
23.21250009536743,0.0,0.0
23.213000059127808,0.0,0.0
23.213500022888184,0.0,0.0
23.21399998664856,0.0,0.0
