t_qd,qd_rad,t_q,q_rad,tau
2.015,[1.88185759],2.015,0.9838325387691347,1.3296604824702511
2.02,[1.88678818],2.02,0.9881313105373414,1.3512973225066374
2.025,[1.89166845],2.025,0.9926254810222849,1.353856337999479
2.0300000000000002,[1.8964972],2.0300000000000002,0.9973150502239649,1.3420693302590956
2.035,[1.90127218],2.035,1.0023954168591185,1.3214484926858643
2.04,[1.90599057],2.04,1.0068895873440618,1.2997952565593818
2.045,[1.91064336],2.045,1.0107975616787952,1.1390474997502158
2.05,[1.91521682],2.05,1.014510137296792,1.1644525367034124
2.055,[1.91970574],2.055,1.0190043077817355,1.1781326821461156
2.06,[1.92411802],2.06,1.0231076808332054,1.329007590610608
2.065,[1.92846076],2.065,1.0264294590177288,1.1536413355071828
2.07,[1.93273456],2.07,1.031705224369619,1.2964838734046435
2.075,[1.93694619],2.075,1.0354177999876155,1.2634026763180648
2.08,[1.94110204],2.08,1.038739578172139,1.2407869192776297
2.085,[1.94520247],2.085,1.0426475525068724,1.225125336180663
2.09,[1.94925434],2.09,1.0471417229918158,1.3594006802783853
2.095,[1.95327001],2.095,1.0512450960432858,1.3086337221148012
2.1,[1.95725499],2.1,1.0549576716612825,1.27614270630456
2.105,[1.96120893],2.105,1.058279449845806,1.2580427575861535
2.11,[1.96513825],2.11,1.0627736203307494,1.4007854610866195
2.115,[1.96906099],2.115,1.0676585882491663,1.5170623314151217
2.12,[1.97299287],2.12,1.0709803664336897,1.4265956922944
2.125,[1.97692947],2.125,1.073715948468003,1.2155129487596057
2.13,[1.98086104],2.13,1.0782101189529465,1.3716223032207056
2.1350000000000002,[1.98479725],2.1350000000000002,1.0828996881546264,1.4938256060756994
2.14,[1.98875185],2.14,1.0866122637726232,1.4043784768443877
2.145,[1.9927238],2.145,1.0905202381073567,1.3401784941290351
2.15,[1.99669982],2.15,1.0936466175751434,1.16000827931444
2.1550000000000002,[2.00065673],2.1550000000000002,1.0975545919098768,1.0525046139722831
2.16,[2.0045861],2.16,1.1036119521287135,1.3438227670211393
2.165,[2.00850869],2.165,1.1083015213303935,1.4309679264419919
2.17,[2.01243566],2.17,1.1118186982316538,1.1998872835749863
2.1750000000000003,[2.01635341],2.1750000000000003,1.115140476416177,1.1770573993723725
2.18,[2.02024456],2.18,1.1182668558839637,1.0543311573719687
2.185,[2.02409955],2.185,1.1223702289354338,1.1761010503009175
2.19,[2.02791548],2.19,1.125301209686484,1.0527724895594006
2.195,[2.03168987],2.195,1.129990778888164,1.164340467701392
2.2,[2.03542065],2.2,1.133507955789424,1.0418018497025139
2.205,[2.0391013],2.205,1.1364389365404741,1.053675581607151
2.21,[2.04272159],2.21,1.1401515121584709,0.9759277874551784
2.215,[2.04627346],2.215,1.1446456826434142,0.9987953706829511
2.22,[2.04976055],2.22,1.1499214479953044,1.1038895193371214
2.225,[2.05319636],2.225,1.1540248210467743,1.0892427093675987
2.23,[2.05659307],2.23,1.1587143902484545,1.1810874583170134
2.235,[2.05996663],2.235,1.163208560733398,1.255228923440127
2.24,[2.06332608],2.24,1.1669211363513945,1.0840397701961109
2.245,[2.06665962],2.245,1.1700475158191814,0.9858364594779493
2.25,[2.06995278],2.25,1.1737600914371782,1.0053344393727246
2.255,[2.07320393],2.255,1.1774726670551747,1.0213740143612462
2.2600000000000002,[2.07641746],2.2600000000000002,1.1813806413899082,1.0331758191180387
2.265,[2.07959789],2.265,1.1854840144413783,1.0417213497051505
2.27,[2.08274464],2.27,1.1888057926259017,0.9614809149300132
2.275,[2.08585799],2.275,1.194081557977792,1.0828321877681029
2.2800000000000002,[2.0889492],2.2800000000000002,1.1985757284627352,1.0777611016542632
2.285,[2.09202832],2.285,1.2032652976644154,1.072293556694597
2.29,[2.09509913],2.29,1.2077594681493586,1.0698507001282909
2.295,[2.09817047],2.295,1.211667442484092,1.184816207840389
2.3000000000000003,[2.10124993],2.3000000000000003,1.214598423235142,1.039626917624255
2.305,[2.10433838],2.305,1.2190925937200856,1.1533425046795842
2.31,[2.10744141],2.31,1.2228051693380821,1.1213165894141728
2.315,[2.11055295],2.315,1.225540751372396,1.1221661431688088
2.32,[2.11365195],2.32,1.2294487257071294,1.0962343977063125
2.325,[2.11673579],2.325,1.2339428961920726,1.1850578078195726
2.33,[2.11981728],2.33,1.2380462692435428,1.129461281349029
2.335,[2.12289675],2.335,1.2417588448615395,0.9925818725936237
2.34,[2.12596415],2.34,1.2458622179130094,0.9915601621008207
2.345,[2.12901563],2.345,1.2497701922477427,0.9889346148156624
2.35,[2.13205725],2.35,1.2546551601661597,1.0726163040831245
2.355,[2.1350937],2.355,1.2583677357841563,0.951100385080384
2.36,[2.13811907],2.36,1.262666507552363,0.9480296404919127
2.365,[2.14112793],2.365,1.2661836844536232,0.9453417931986089
2.37,[2.14412],2.37,1.2700916587883566,0.9394741191148903
2.375,[2.14709467],2.375,1.2738042344063532,0.9326238810172589
2.38,[2.15005538],2.38,1.2777122087410866,0.9999910279275419
2.3850000000000002,[2.15300467],2.3850000000000002,1.2812293856423467,0.8977834054465526
2.39,[2.15593577],2.39,1.2847465625436068,0.8950326925360402
2.395,[2.1588427],2.395,1.2884591381616035,0.8908442953860133
2.4,[2.16172445],2.4,1.2921717137796,0.8854540175043935
2.4050000000000002,[2.16457605],2.4050000000000002,1.2954934919641234,0.8262577063230517
2.41,[2.16738932],2.41,1.298815270148647,0.8365101455086336
2.415,[2.17016152],2.415,1.3025278457666438,0.841741237945359
2.42,[2.17289445],2.42,1.306435820101377,0.8425289531133878
2.4250000000000003,[2.17558969],2.4250000000000003,1.3105391931528474,0.839878588070915
2.43,[2.17824485],2.43,1.3134701739038972,0.79257819095695
2.435,[2.18085429],2.435,1.3169873508051573,0.8011398782731854
2.44,[2.18341713],2.44,1.3206999264231545,0.8049948060117396
2.445,[2.18593299],2.445,1.3234355084574676,0.7683664057125387
2.45,[2.18839812],2.45,1.3269526853587275,0.7778012966741467
2.455,[2.19081672],2.455,1.332033051993881,0.8211368087441485
2.46,[2.19319611],2.46,1.3353548301784044,0.7700452680879155
2.465,[2.19553895],2.465,1.3396536019466112,0.8096703369916493
2.47,[2.19785073],2.47,1.343170778847871,0.7958236519642578
2.475,[2.20013279],2.475,1.347469550616078,0.7461251472300094
2.48,[2.20237952],2.48,1.3511821262340749,0.745558773642174
2.485,[2.20458942],2.485,1.354699303135335,0.7433194247914365
2.49,[2.20676438],2.49,1.358802676186805,0.7380002123054044
2.495,[2.20890296],2.495,1.3625152518048016,0.705336984691232
2.5,[2.21100101],2.5,1.3662278274227981,0.7071037874991566
2.505,[2.21305817],2.505,1.3705265991910052,0.7052494289379257
2.5100000000000002,[2.21508018],2.5100000000000002,1.3759977632596319,0.7268410924817367
2.515,[2.21707209],2.515,1.3789287440106817,0.6902347822314797
2.52,[2.21903259],2.52,1.3824459209119417,0.6881846708466969
2.525,[2.22096082],2.525,1.386158496529939,0.6857211536352351
2.5300000000000002,[2.2228594],2.5300000000000002,1.3902618695814086,0.6826616609651721
2.535,[2.2247312],2.535,1.394951438783089,0.677671854310805
2.54,[2.22658209],2.54,1.4006180015684524,0.6987972363809258
2.545,[2.22841739],2.545,1.403744381036239,0.66085497208802
2.5500000000000003,[2.23023606],2.5500000000000003,1.4086293489546555,0.6566730807998207
2.555,[2.23203749],2.555,1.4123419245726525,0.6544250030025527
2.56,[2.23382138],2.56,1.4176176899245425,0.6244817196280158
2.565,[2.23558757],2.565,1.4228934552764325,0.6479942206434526
2.57,[2.23733896],2.57,1.4269968283279029,0.6164549770604235
2.575,[2.23907231],2.575,1.4311002013793728,0.5956934268128956
2.58,[2.24078207],2.58,1.4350081757141062,0.5987637594991497
2.585,[2.24246653],2.585,1.438720751332103,0.5818956788263462
2.59,[2.24412439],2.59,1.4426287256668366,0.5849373963517448
2.595,[2.2457574],2.595,1.4463413012848332,0.5860670055758436
2.6,[2.24737235],2.6,1.4514216679199867,0.6028289657135675
2.605,[2.24897746],2.605,1.45532964225472,0.5932327171483435
2.61,[2.25057677],2.61,1.4596284140229265,0.583450793124881
2.615,[2.25217085],2.615,1.4633409896409235,0.5758337729599216
2.62,[2.25376004],2.62,1.4674443626923934,0.5681122056273626
2.625,[2.25534204],2.625,1.4707661408769173,0.5456756203780864
2.63,[2.25691494],2.63,1.4740879190614404,0.5631380804975474
2.6350000000000002,[2.25847972],2.6350000000000002,1.4774096972459638,0.540029978308127
2.64,[2.26003236],2.64,1.4807314754304872,0.5250819038544612
2.645,[2.2615696],2.645,1.4846394497652204,0.5421714263377104
2.65,[2.26309652],2.65,1.4887428228166906,0.5375516556568468
2.6550000000000002,[2.26461761],2.6550000000000002,1.4922599997179506,0.5340850493201554
2.66,[2.26613438],2.66,1.495777176619211,0.5306688473120187
2.665,[2.26764827],2.665,1.4989035560869972,0.5280367853026836
2.67,[2.26916059],2.67,1.5020299355547841,0.525381361398303
2.6750000000000003,[2.27067256],2.6750000000000003,1.5053517137393075,0.5221771124329616
2.68,[2.27218526],2.68,1.5088688906405676,0.5185866799450405
2.685,[2.27369962],2.685,1.5125814662585644,0.5145413930279249
2.69,[2.27521644],2.69,1.5166848393100343,0.509663835641123
2.695,[2.2767389],2.695,1.5217652059451876,0.5230871792153582
2.7,[2.27827218],2.7,1.5256731802799213,0.5120612779677495
2.705,[2.27981787],2.705,1.529385755897918,0.5032349198156195
2.71,[2.28137193],2.71,1.5327075340824412,0.47906152674029423
2.715,[2.28292823],2.715,1.5364201097004382,0.4776409374608569
2.72,[2.284484],2.72,1.540132685318435,0.47537410238859784
2.725,[2.28603935],2.725,1.543649862219695,0.4728022393842555
2.73,[2.28759671],2.73,1.5485348301381114,0.48522071565807784
2.735,[2.2891604],2.735,1.5526382031895818,0.4748296472687434
2.74,[2.29073133],2.74,1.5559599813741052,0.4671714746802561
2.745,[2.29230744],2.745,1.5594771582753653,0.4603893927319031
2.75,[2.29388676],2.75,1.5633851326100987,0.45360204098798557
2.755,[2.29546739],2.755,1.5670977082280952,0.44774674637452927
2.7600000000000002,[2.29704751],2.7600000000000002,1.5704194864126186,0.4429343969969334
2.765,[2.29862539],2.765,1.5745228594640888,0.4368285926521721
2.77,[2.30019936],2.77,1.5782354350820853,0.4316123719505729
2.775,[2.3017656],2.775,1.5817526119833456,0.415009286616279
2.7800000000000002,[2.30331852],2.7800000000000002,1.586246782468289,0.4121282770152055
2.785,[2.30485554],2.785,1.590350155519759,0.4089360245369584
2.79,[2.30637873],2.79,1.5954305221549125,0.4152759328933616
2.795,[2.30789173],2.795,1.5991430977729093,0.4074481312596333
2.8000000000000003,[2.3093932],2.8000000000000003,1.6020740785239593,0.39173842918619134
2.805,[2.31087772],2.805,1.6061774515754295,0.38803470719764394
2.81,[2.31234269],2.81,1.6096946284766893,0.3848519921655944
2.815,[2.31378794],2.815,1.6132118053779496,0.3813049590808959
2.82,[2.3152114],2.82,1.615947387412263,0.37122474602363237
2.825,[2.31660946],2.825,1.6196599630302595,0.3692095946525529
2.83,[2.31798114],2.83,1.623567937364993,0.36620245490277764
2.835,[2.31932765],2.835,1.6264989181160432,0.3642598088843858
2.84,[2.32065017],2.84,1.6313838860344596,0.35888878215188347
2.845,[2.321948],2.845,1.6343148667855099,0.35007797505721366
2.85,[2.32321719],2.85,1.6376366449700333,0.34345987081506185
2.855,[2.32445469],2.855,1.6407630244378202,0.3428809513334537
2.86,[2.32566187],2.86,1.64486639748929,0.3402910324266166
2.865,[2.32684195],2.865,1.6483835743905502,0.33804883836768823
2.87,[2.32799776],2.87,1.6519007512918102,0.3348292884442884
2.875,[2.32913345],2.875,1.6569811179269638,0.3361374411765232
2.88,[2.33025283],2.88,1.6606936935449603,0.32445290804780696
2.8850000000000002,[2.33135593],2.8850000000000002,1.6646016678796938,0.32090883073798837
2.89,[2.33244287],2.89,1.6690958383646373,0.31627204994992864
2.895,[2.33351705],2.895,1.6728084139826338,0.31821878003685466
2.9,[2.33458121],2.9,1.6765209896006308,0.30694783574022694
2.9050000000000002,[2.33563432],2.9050000000000002,1.6802335652186273,0.3031886151074958
2.91,[2.33667536],2.91,1.6843369382700975,0.2987677622073222
2.915,[2.33770496],2.915,1.6882449126048311,0.29447604654801207
2.92,[2.33872346],2.92,1.6917620895060912,0.29065049534838966
2.9250000000000003,[2.33972961],2.9250000000000003,1.6954746651240877,0.2831685131089997
2.93,[2.3407236],2.93,1.7009458291927144,0.2853755564374693
2.935,[2.34170832],2.935,1.7038768099437644,0.2767670371280379
2.94,[2.34268333],2.94,1.707784784278498,0.2725057570568747
2.945,[2.34364546],2.945,1.7109111637462844,0.2667401957877838
2.95,[2.34459205],2.95,1.7142329419308078,0.26407881229234903
2.955,[2.34552339],2.955,1.7191179098492249,0.26187779176237036
2.96,[2.34644224],2.96,1.723025884183958,0.2572535775687392
2.965,[2.34734954],2.965,1.7269338585186915,0.25281093619308925
2.97,[2.3482436],2.97,1.730646434136688,0.24684659314868532
2.975,[2.34912176],2.975,1.7347498071881584,0.24302707062543627
2.98,[2.34998292],2.98,1.7382669840894187,0.2398165557790899
2.985,[2.35082621],2.985,1.7413933635572052,0.23578698164359604
2.99,[2.35165081],2.99,1.7460829327588854,0.23267026210048145
2.995,[2.35245806],2.995,1.7496001096601452,0.22913912921053275
3.0,[2.35324807],3.0,1.7529218878446686,0.22498087183056054
3.005,[2.35401984],3.005,1.7572206596128757,0.2219245256807518
3.0100000000000002,[2.35477432],3.0100000000000002,1.762105627531292,0.21691803204113938
3.015,[2.35551228],3.015,1.7650366082823423,0.21417023464774032
3.02,[2.35623264],3.02,1.7685537851836022,0.21032078397960194
3.025,[2.35693371],3.025,1.7724617595183356,0.2068540850902767
3.0300000000000002,[2.35761505],3.0300000000000002,1.7771513287200158,0.20256561421502628
3.035,[2.35827726],3.035,1.781254701771486,0.19890743826821647
3.04,[2.35892104],3.04,1.7849672773894825,0.19568369708599442
3.045,[2.35954564],3.045,1.7880936568572692,0.19308042279312465
3.0500000000000003,[2.36014987],3.0500000000000003,1.792392428625476,0.1898296457521325
3.055,[2.36073534],3.055,1.7959096055267365,0.18667296234775063
3.06,[2.36130452],3.06,1.8002083772949429,0.18284019630405324
3.065,[2.36185979],3.065,1.8052887439300964,0.17898612139898246
3.0700000000000003,[2.36240343],3.0700000000000003,1.8082197246811464,0.17582402388840354
3.075,[2.36293595],3.075,1.8119323002991432,0.17279946551081085
3.08,[2.36345805],3.08,1.81564487591714,0.16981089039613206
3.085,[2.36397227],3.085,1.8205298438355566,0.1664683344550909
3.09,[2.36448098],3.09,1.8236562233033433,0.16323932857326007
3.095,[2.36498461],3.095,1.8271734002046034,0.1605698464307385
3.1,[2.36548365],3.1,1.8310813745393368,0.15757184160682772
3.105,[2.36597956],3.105,1.8349893488740703,0.15461137732084715
3.11,[2.36647188],3.11,1.838701924492067,0.1517718517809593
3.115,[2.36695845],3.115,1.8422191013933271,0.14919616728207657
3.12,[2.3674394],3.12,1.8465178731615337,0.14599007563160316
3.125,[2.36791681],3.125,1.8502304487795302,0.1433016787320054
3.13,[2.36839255],3.13,1.8533568282473172,0.1411269226349614
3.1350000000000002,[2.36886921],3.1350000000000002,1.858241796165734,0.13845783948680548
3.14,[2.36934995],3.14,1.8623451692172042,0.1352587676867357
3.145,[2.36983748],3.145,1.866643940985411,0.13319208332730026
3.15,[2.37033316],3.15,1.8699657191699341,0.12948308467673295
3.1550000000000002,[2.37083614],3.1550000000000002,1.8740690922214043,0.12671897623406678
3.16,[2.3713467],3.16,1.8781724652728744,0.12504487135121262
3.165,[2.37186695],3.165,1.882666635757818,0.12174256905875919
3.17,[2.37239863],3.17,1.887747002392971,0.11939413371964913
3.1750000000000003,[2.37294306],3.1750000000000003,1.8926319703113879,0.11568925838339893
3.18,[2.37349924],3.18,1.896149147212648,0.11224527638576025
3.185,[2.37406512],3.185,1.9012295138478013,0.1101196870025292
3.19,[2.37464181],3.19,1.9059190830494817,0.10821366179848887
3.1950000000000003,[2.37523007],3.1950000000000003,1.909240861234005,0.10468141395990492
3.2,[2.37582736],3.2,1.9131488355687383,0.1024054315777198
3.205,[2.37643135],3.205,1.9164706137532617,0.10056217090825614
3.21,[2.37704086],3.21,1.9194015945043117,0.09896970852369841
3.215,[2.37765376],3.215,1.922723372688835,0.09654080341246686
3.22,[2.37826717],3.22,1.9262405495900952,0.09479335448919415
3.225,[2.37887947],3.225,1.929953125208092,0.09292169102928086
3.23,[2.37949013],3.23,1.9332749033926153,0.09127800230843165
3.235,[2.38009862],3.235,1.9364012828604023,0.08974468379998707
3.24,[2.38070357],3.24,1.9397230610449256,0.08766711350715264
3.245,[2.3813029],3.245,1.9424586430792388,0.08648511567818659
3.25,[2.38189574],3.25,1.9455850225470255,0.08506754753532934
3.255,[2.38248223],3.255,1.9489068007315489,0.08352394471595884
3.2600000000000002,[2.38306332],3.2600000000000002,1.954182566083439,0.08141964688579997
3.265,[2.38364066],3.265,1.9573089455512258,0.07981059460888897
3.27,[2.38421396],3.27,1.9606307237357492,0.07772013459979044
3.275,[2.38478135],3.275,1.9635617044867992,0.07647651731881089
3.2800000000000002,[2.38534209],3.2800000000000002,1.9664926852378493,0.07523389493624916
3.285,[2.38589641],3.285,1.969619064705636,0.07386800377247134
3.29,[2.38644451],3.29,1.9723546467399493,0.07270850709454739
3.295,[2.38698574],3.295,1.9750902287742627,0.07123634603133365
3.3000000000000003,[2.38751956],3.3000000000000003,1.9788028043922596,0.07000950109107863
3.305,[2.38804697],3.305,1.9819291838600464,0.0686087781484447
3.31,[2.38856873],3.31,1.984469367177623,0.06752284185227199
3.315,[2.38908394],3.315,1.9872049492119364,0.06610478789976769
3.3200000000000003,[2.38959043],3.3200000000000003,1.9893543350960396,0.06517348361547809
3.325,[2.39008636],3.325,1.9918945184136163,0.06420873294674398
3.33,[2.39057221],3.33,1.9954116953148764,0.06297730265861431
3.335,[2.39105027],3.335,1.9989288722161365,0.06176170969300047
3.34,[2.39152117],3.34,2.0012736568169767,0.060895327302371155
3.345,[2.39198296],3.345,2.0042046375680265,0.059599738584876376
3.35,[2.39243524],3.35,2.00811261190276,0.058199282881235624
3.355,[2.39287894],3.355,2.0100665990701265,0.05711976747875473
3.36,[2.39331372],3.36,2.01221598495423,0.05633110646112749
3.365,[2.39373999],3.365,2.014756168271807,0.05560263962588039
3.37,[2.39415878],3.37,2.0169055541559104,0.054581055104365166
3.375,[2.39456992],3.375,2.0190549400400135,0.05383691184780037
3.38,[2.39497278],3.38,2.0210089272073803,0.05306795371329951
3.3850000000000002,[2.39536757],3.3850000000000002,2.024135306675167,0.05210597405241333
3.39,[2.39575519],3.39,2.0262846925592704,0.05120288372264892
