t_qd,qd_rad,t_q,q_rad,tau
2.065,[1.0860832],2.065,0.43163576527130454,2.595410598493165
2.07,[1.09796294],2.07,0.4353483408893013,2.141191457872858
2.075,[1.10961168],2.075,0.44003791009098137,3.77385195877743
2.08,[1.12109237],2.08,0.4441412831424515,4.00709325669701
2.085,[1.13246095],2.085,0.44824465619392156,4.188191690653645
2.09,[1.14372687],2.09,0.45117563694497165,3.1801969828307852
2.095,[1.15489978],2.095,0.455083611279705,4.865052738811832
2.1,[1.16602919],2.1,0.45899158561443837,4.873504093881217
2.105,[1.17715757],2.105,0.4634857560993818,4.879352951326445
2.11,[1.1882808],2.11,0.4670029330006419,3.633258634159044
2.115,[1.19939522],2.115,0.47149710348558527,5.335439204689808
2.12,[1.21055706],2.12,0.4761866726872654,6.781442006967334
2.125,[1.22183239],2.125,0.4791176534383154,6.248142847539296
2.13,[1.23321545],2.13,0.4824394316228388,4.467946598336248
2.1350000000000002,[1.24464032],2.1350000000000002,0.4859566085240989,3.4105458814735043
2.14,[1.25605022],2.14,0.4898645828588323,3.862834094281778
2.145,[1.26745495],2.145,0.49494494949398576,5.558611820554113
2.15,[1.27890044],2.15,0.4988529238287191,5.416600057749196
2.1550000000000002,[1.29040427],2.1550000000000002,0.5029562968801892,5.299254259466588
2.16,[1.3019599],2.16,0.5070596699316593,5.207916875134134
2.165,[1.31357783],2.165,0.5109676442663927,6.580004914810888
2.17,[1.32526421],2.17,0.5146802198843894,4.674845530316755
2.1750000000000003,[1.33696671],2.1750000000000003,0.5181973967856495,3.536492585030802
2.18,[1.34862077],2.18,0.5213237762534362,3.8687674051931418
2.185,[1.36018913],2.185,0.5246455544379596,3.0559237184158894
2.19,[1.37163959],2.19,0.5275765351890096,3.4671088629433453
2.195,[1.38296119],2.195,0.531484509523743,3.741967271568744
2.2,[1.3941605],2.2,0.5346108889915298,3.904176668949145
2.205,[1.40524108],2.205,0.5393004581932099,3.96567583438725
2.21,[1.41621884],2.21,0.54340383124468,5.0122063336213944
2.215,[1.42711956],2.215,0.5478980017296233,4.615980640203154
2.22,[1.43794685],2.22,0.5520013747810935,4.300986430646366
2.225,[1.44867229],2.225,0.5553231529656169,3.2078914641786387
2.23,[1.45924304],2.23,0.5586449311501402,2.5568597867396705
2.235,[1.4696148],2.235,0.5627483042016103,2.795029097295697
2.24,[1.47977841],2.24,0.566460879819607,2.9547232986074614
2.245,[1.48974024],2.245,0.5703688541543405,3.047303911305401
2.25,[1.49950593],2.25,0.5746676259225473,3.0910258309222343
2.255,[1.50909303],2.255,0.5791617964074907,3.839865114130745
2.2600000000000002,[1.51852887],2.2600000000000002,0.5828743720254873,3.596751108341951
2.265,[1.52783584],2.265,0.5871731437936941,4.157708559091615
2.27,[1.53703213],2.27,0.5904949219782174,3.774157484435617
2.275,[1.54610955],2.275,0.5944028963129508,2.8562255269909276
2.2800000000000002,[1.55503831],2.2800000000000002,0.5985062693644211,2.8709371686490672
2.285,[1.56380595],2.285,0.6028050411326277,2.882330298648832
2.29,[1.57241484],2.29,0.6067130154673611,2.8899123400957674
2.295,[1.58085716],2.295,0.6094485975016745,2.358489548488942
2.3000000000000003,[1.58912774],2.3000000000000003,0.6145289641368279,3.0681288834782694
2.305,[1.59723514],2.305,0.6180461410380881,2.469739524256548
2.31,[1.60517711],2.31,0.621563317939348,2.589335804615227
2.315,[1.61295325],2.315,0.6252758935573448,2.676078840426814
2.32,[1.62056492],2.32,0.6285976717418682,2.2439983320354338
2.325,[1.62801473],2.325,0.633482639660285,2.932977466895984
2.33,[1.63532791],2.33,0.6373906139950184,2.910977199236035
2.335,[1.64253732],2.335,0.642275581913435,3.4671078203199053
2.34,[1.64967094],2.34,0.6465743536816418,3.256027377049345
2.345,[1.65673166],2.345,0.6500915305829019,2.5832651765217087
2.35,[1.66370116],2.35,0.654194903634372,2.6287421923645597
2.355,[1.67058456],2.355,0.6594706689862622,3.1678787893447327
2.36,[1.67740643],2.36,0.662987845887522,3.017035739919891
2.365,[1.68416723],2.365,0.6670912189389921,2.4343620983901064
2.37,[1.69085693],2.37,0.6715853894239355,2.949358021711216
2.375,[1.69748624],2.375,0.6747117688917224,2.8392167480483055
2.38,[1.70406375],2.38,0.6790105406599292,2.744039421335719
2.3850000000000002,[1.71057739],2.3850000000000002,0.6827231162779259,2.2697008834226087
2.39,[1.71702534],2.39,0.6881942803465526,3.1850482015266595
2.395,[1.72342376],2.395,0.690929862380866,2.5244126015644266
2.4,[1.7297768],2.4,0.6956194315825459,2.8941360132814173
2.4050000000000002,[1.73607858],2.4050000000000002,0.6995274059172796,2.350039401864715
2.41,[1.74231568],2.41,0.7032399815352761,2.3600963400183734
2.415,[1.7484772],2.415,0.7067571584365363,2.3743657338446553
2.42,[1.75457194],2.42,0.7112513289214797,2.7742035272484977
2.4250000000000003,[1.7606083],2.4250000000000003,0.7147685058227398,2.298500448195833
2.43,[1.76656858],2.43,0.7186764801574732,2.0161604502101103
2.435,[1.77243043],2.435,0.7219982583419965,2.141199474450185
2.44,[1.77819365],2.44,0.7259062326767299,2.2400346755611693
2.445,[1.7838682],2.445,0.7292280108612532,2.3206467873868517
2.45,[1.78946382],2.45,0.73352678262946,2.3740607656264268
2.455,[1.79498966],2.455,0.7372393582474569,2.4172138493624025
2.46,[1.80045432],2.46,0.7413427312989268,2.4460563321101154
2.465,[1.8058657],2.465,0.7452507056336604,2.46781510659746
2.47,[1.81123097],2.47,0.7491586799683937,2.4821823874101163
2.475,[1.81655654],2.475,0.7528712555863905,2.4922070832732532
2.48,[1.82183951],2.48,0.7558022363374406,2.164694849954286
2.485,[1.8270692],2.485,0.7595148119554372,2.2600485802863024
2.49,[1.83224542],2.49,0.7636181850069071,2.328684161119196
2.495,[1.83737684],2.495,0.7669399631914308,2.379463186298526
2.5,[1.84247095],2.5,0.7708479375261642,2.4107599188076727
2.505,[1.84752587],2.505,0.7739743169939507,2.1203144106693226
2.5100000000000002,[1.85253189],2.5100000000000002,0.7771006964617375,2.2212976890220286
2.515,[1.85748938],2.515,0.7812040695132076,2.292203005580685
2.52,[1.8624153],2.52,0.7860890374316244,2.684009649851339
2.525,[1.86732405],2.525,0.7894108156161478,2.282846758515346
2.5300000000000002,[1.87221144],2.5300000000000002,0.7929279925174079,2.329927630522737
2.535,[1.87706589],2.535,0.7964451694186679,2.0752173803097382
2.54,[1.88188586],2.54,0.8011347386203479,2.4818297581858957
2.545,[1.88667838],2.545,0.8046519155216081,2.1680245521800945
2.5500000000000003,[1.89144955],2.5500000000000003,0.8095368834400247,2.5571465539203366
2.555,[1.89620463],2.555,0.8126632629078115,2.2143805102793848
2.56,[1.90094018],2.56,0.8155942436588616,2.2810360035733996
2.565,[1.90565336],2.565,0.8202838128605418,2.3225961870812877
2.57,[1.91034973],2.57,0.8232147936115918,2.3572871072127977
2.575,[1.91503381],2.575,0.8273181666630619,2.3734446224222947
2.58,[1.91970902],2.58,0.8316169384312686,2.377699353000007
2.585,[1.92438521],2.585,0.8368927037831586,2.686258905423073
2.59,[1.92907733],2.59,0.8406052794011555,2.576575535312973
2.595,[1.93378201],2.595,0.8441224563024156,2.212496521901849
2.6,[1.93848073],2.6,0.8480304306371489,2.2396037798732333
2.605,[1.94316484],2.605,0.8517430062551457,2.258434064068927
2.61,[1.94784114],2.61,0.8560417780233522,2.543419925405777
2.615,[1.95251471],2.615,0.8599497523580858,2.1878538520815507
2.62,[1.95717485],2.62,0.8636623279760824,2.1991293763743376
2.625,[1.96181179],2.625,0.8677657010275525,2.201526154261634
2.63,[1.96642379],2.63,0.8712828779288125,2.1998083119518435
2.6350000000000002,[1.97100894],2.6350000000000002,0.8748000548300726,2.1940189489423076
2.64,[1.97556523],2.64,0.879294225315016,2.181129892231027
2.645,[1.98008423],2.645,0.8828114022162762,1.9694033256573291
2.65,[1.98455869],2.65,0.8869147752677462,2.2242955283201256
2.6550000000000002,[1.98898912],2.6550000000000002,0.8910181483192163,1.992165995025194
2.66,[1.9933697],2.66,0.8943399265037396,2.0281558414145784
2.665,[1.99769566],2.665,0.8978571034049997,2.053817202395136
2.67,[2.00196962],2.67,0.9013742803062598,2.067984392834343
2.6750000000000003,[2.00619991],2.6750000000000003,0.90606384950794,2.269372785281422
2.68,[2.01039333],2.68,0.9097764251259366,2.0100722196296323
2.685,[2.01454877],2.685,0.9138797981774068,2.192497005841879
2.69,[2.01866465],2.69,0.9172015763619301,1.9596741993523208
2.695,[2.02273341],2.695,0.9211095506966636,1.9576836865710148
2.7,[2.02674789],2.7,0.9250175250313969,1.947897706623876
2.705,[2.03070704],2.705,0.9283393032159203,1.9338968216010393
2.71,[2.0346043],2.71,0.9316610814004438,1.7965284053325465
2.715,[2.03842884],2.715,0.9353736570184404,1.8135107915647146
2.72,[2.04217652],2.72,0.9386954352029638,1.822497294640248
2.725,[2.04584425],2.725,0.9424080108209606,1.7248903896447125
2.73,[2.04942505],2.73,0.9461205864389572,1.7490149887539146
2.735,[2.05291824],2.735,0.9504193582071641,1.760944628582917
2.74,[2.05632842],2.74,0.9545227312586343,1.7655102246873122
2.745,[2.05966422],2.745,0.9594076991770509,1.8600798606058524
2.75,[2.0629333],2.75,0.9627294773615743,1.7335296344162314
2.755,[2.06613376],2.755,0.9660512555460977,1.7356080730923378
2.7600000000000002,[2.06926427],2.7600000000000002,0.9703500273143044,1.7295450311579328
2.765,[2.07232838],2.765,0.9744534003657744,1.7225918203995993
2.77,[2.07532949],2.77,0.9783613747005078,1.7144702222159092
2.775,[2.07827087],2.775,0.9818785516017681,1.7073807089795172
2.7800000000000002,[2.0811596],2.7800000000000002,0.985981924653238,1.779171740533811
2.785,[2.08399803],2.785,0.9891083041210248,1.7787377582199935
2.79,[2.08678057],2.79,0.9930162784557581,1.8283333196921445
2.795,[2.08950677],2.795,0.9967288540737549,1.6891118984002162
2.8000000000000003,[2.0921767],2.8000000000000003,1.0004414296917516,1.6712213252939447
2.805,[2.09478695],2.805,1.0039586065930115,1.594800846189546
2.81,[2.09733865],2.81,1.0084527770779552,1.6568226462171107
2.815,[2.09983679],2.815,1.0119699539792153,1.5797751506712376
2.82,[2.10228242],2.82,1.0156825295972118,1.580817877780836
2.825,[2.10468374],2.825,1.0205674975156287,1.7019535411944002
2.83,[2.10705488],2.83,1.0240846744168886,1.5931294699026346
2.835,[2.1093974],2.835,1.0283834461850954,1.575688530712626
2.84,[2.11170912],2.84,1.031705224369619,1.564633548984195
2.845,[2.11399509],2.845,1.0367855910047723,1.6036017671390292
2.85,[2.11625966],2.85,1.039911970472559,1.5241756239122592
2.855,[2.11849665],2.855,1.043429147373819,1.4749630473261193
2.86,[2.12069774],2.86,1.0469463242750792,1.4809882444883675
2.865,[2.12286276],2.865,1.0506588998930757,1.4827269642390184
2.87,[2.12499509],2.87,1.054176076794336,1.4818512197916007
2.875,[2.1270946],2.875,1.0574978549788594,1.440222691159657
2.88,[2.12915816],2.88,1.0608196331633828,1.4464668823757565
2.8850000000000002,[2.13118652],2.8850000000000002,1.065313803648326,1.444113170607067
2.89,[2.13318059],2.89,1.0684401831161128,1.40915090206996
2.895,[2.13513824],2.895,1.071957360017373,1.4145883357336784
2.9,[2.13706396],2.9,1.0762561317855797,1.4514122261772486
2.9050000000000002,[2.13896771],2.9050000000000002,1.0793825112533664,1.4401925581970851
2.91,[2.14085198],2.91,1.0830950868713631,1.3917908033472801
2.915,[2.14271297],2.915,1.08739385863957,1.3878163347355181
2.92,[2.14455054],2.92,1.0913018329743032,1.3837051083529948
2.9250000000000003,[2.14636769],2.9250000000000003,1.0950144085923001,1.3787700995134713
2.93,[2.14816424],2.93,1.0981407880600869,1.344450627955161
2.935,[2.14993742],2.935,1.1014625662446103,1.3477083087427069
2.94,[2.15168809],2.94,1.1047843444291336,1.3489225127560935
2.945,[2.15342014],2.945,1.1090831161973405,1.3444134471665465
2.95,[2.15513719],2.95,1.112795691815337,1.340691501124003
2.955,[2.15683963],2.955,1.116312868716597,1.3059215788534242
2.96,[2.15852509],2.96,1.1200254443345938,1.3079695368376805
2.965,[2.16019474],2.965,1.1233472225191172,1.3094407331495752
2.97,[2.16184979],2.97,1.1264736019869042,1.2804009019859597
2.975,[2.16349155],2.975,1.1301861776049007,1.316836835057795
2.98,[2.16512435],2.98,1.1342895506563708,1.2758005436909807
2.985,[2.16674918],2.985,1.1381975249911043,1.2770169673733114
2.99,[2.1683733],2.99,1.1440594864932043,1.3517612688200225
2.995,[2.17001523],2.995,1.149530650561831,1.3675751032467083
3.0,[2.17168441],3.0,1.1528524287463542,1.287129854290957
3.005,[2.17337628],3.005,1.1569558017978245,1.2720048623567357
3.0100000000000002,[2.17508352],3.0100000000000002,1.1598867825488746,1.2280834850097697
3.015,[2.17679959],3.015,1.1635993581668713,1.226808591571962
3.02,[2.17852156],3.02,1.1671165350681314,1.2240279606965436
3.025,[2.1802496],3.025,1.1710245094028648,1.2179336225495965
3.0300000000000002,[2.1819806],3.0300000000000002,1.1743462875873882,1.1834048762369964
3.035,[2.18370877],3.035,1.1772772683384383,1.1865220632658187
3.04,[2.18543459],3.04,1.1817714388233818,1.2122480639847135
3.045,[2.18716643],3.045,1.186851805458535,1.2276107606825255
3.0500000000000003,[2.18890818],3.0500000000000003,1.1901735836430585,1.173605875859209
3.055,[2.1906546],3.055,1.1938861592610552,1.164788524865818
3.06,[2.1923984],3.06,1.1977941335957885,1.1306474169660445
3.065,[2.19413337],3.065,1.201702107930522,1.1288642677920497
3.0700000000000003,[2.19585692],3.0700000000000003,1.2061962784154654,1.1232992603845455
3.075,[2.19756956],3.075,1.2095180565999888,1.1202596280251622
3.08,[2.19926912],3.08,1.2128398347845122,1.0938418433304615
3.085,[2.20095121],3.085,1.2161616129690356,1.0948045157503747
3.09,[2.20261478],3.09,1.2196787898702957,1.0930499132762654
3.095,[2.20426146],3.095,1.223000568054819,1.0896618917461498
3.1,[2.20589247],3.1,1.2269085423895523,1.0824068706825039
3.105,[2.20750849],3.105,1.2310119154410226,1.07290283830808
3.11,[2.20911182],3.11,1.2358968833594395,1.0796330387117137
3.115,[2.21070586],3.115,1.2401956551276458,1.0594487236737282
3.12,[2.21228845],3.12,1.2433220345954328,1.0297758072880168
3.125,[2.21385287],3.125,1.2474254076469027,1.0193182683472701
3.13,[2.21539492],3.13,1.2509425845481628,1.010024175390059
3.1350000000000002,[2.21691405],3.1350000000000002,1.2560229511833163,1.0055325359806582
3.14,[2.2184091],3.14,1.2599309255180497,0.9811258899313254
3.145,[2.21987663],3.145,1.2644250960029932,0.9759585595686454
3.15,[2.22131321],3.15,1.2685284690544634,0.9559780488508662
3.1550000000000002,[2.22271547],3.1550000000000002,1.272631842105933,0.9501691031029966
3.16,[2.2240802],3.16,1.2759536202904564,0.9364722397087231
3.165,[2.22540389],3.165,1.2792753984749798,0.9297017664429013
3.17,[2.22668408],3.17,1.28337877152645,0.9205882005974989
3.1750000000000003,[2.22791923],3.1750000000000003,1.2867005497109734,0.9109367943399735
3.18,[2.22910868],3.18,1.2915855176293904,0.9037735306845408
3.185,[2.23025377],3.185,1.2951026945306503,0.8930700348335107
3.19,[2.23135643],3.19,1.2992060675821204,0.8886689728195415
3.1950000000000003,[2.23242042],3.1950000000000003,1.3035048393503272,0.8790198501329596
3.2,[2.23344973],3.2,1.307217414968324,0.871314472000065
3.205,[2.23444586],3.205,1.3107345918695839,0.8601855884783673
3.21,[2.23540951],3.21,1.3142517687708442,0.8544110590146714
3.215,[2.23634353],3.215,1.3179643443888407,0.8481857861244456
3.22,[2.23725106],3.22,1.320895325139891,0.8392028686640536
3.225,[2.238134],3.225,1.3242171033244143,0.8350514933277383
3.23,[2.23899642],3.23,1.3289066725260943,0.8271342359477486
3.235,[2.23984418],3.235,1.3326192481440908,0.8219407225057022
3.24,[2.24068298],3.24,1.3363318237620878,0.8166888943911843
3.245,[2.24151825],3.245,1.3402397980968213,0.8107305858089302
3.25,[2.24235502],3.25,1.3437569749980813,0.805652774422059
3.255,[2.24319988],3.255,1.3478603480495512,0.8113448698116629
3.2600000000000002,[2.2440586],3.2600000000000002,1.3513775249508115,0.7902377841305558
3.265,[2.24493213],3.265,1.355090100568808,0.7851890615832724
3.27,[2.24581927],3.27,1.3584118787533315,0.7700177364947506
3.275,[2.24671683],3.275,1.3613428595043817,0.7596165927761676
3.2800000000000002,[2.24762216],3.2800000000000002,1.365250833839115,0.7573161988077323
3.285,[2.24853736],3.285,1.3687680107403752,0.7554463918293811
3.29,[2.24946639],3.29,1.3724805863583718,0.7524434933753315
3.295,[2.25041263],3.295,1.3771701555600517,0.7459762226507322
3.3000000000000003,[2.25137883],3.3000000000000003,1.3808827311780487,0.7413943696865922
3.305,[2.25236716],3.305,1.3838137119290987,0.7385046829722719
3.31,[2.25338158],3.31,1.3881124836973056,0.7484075415421104
3.315,[2.25442518],3.315,1.3912388631650918,0.7233984917690158
3.3200000000000003,[2.25549573],3.3200000000000003,1.3951468374998257,0.7181586638547273
3.325,[2.25659102],3.325,1.3988594131178222,0.713045683489351
3.33,[2.25770882],3.33,1.402571988735819,0.6939974204185306
3.335,[2.25884243],3.335,1.406089165637079,0.6808153459618953
3.34,[2.25998816],3.34,1.410778734838759,0.6905491415799815
3.345,[2.26114714],3.345,1.4139051143065458,0.6737462748186438
3.35,[2.26232006],3.35,1.4183992847914892,0.6833847997319502
3.355,[2.26350946],3.355,1.422111860409486,0.6763099453759586
3.36,[2.26471936],3.36,1.4268014296111662,0.6831993786905267
3.365,[2.26595066],3.365,1.4303186065124263,0.6567670876402553
3.37,[2.26719941],3.37,1.434031182130423,0.6513863882604856
3.375,[2.26846203],3.375,1.4373529603149464,0.646969642038311
3.38,[2.26973532],3.38,1.4406747384994696,0.6301970229752396
3.3850000000000002,[2.27101425],3.3850000000000002,1.443996516683993,0.6289475355231905
3.39,[2.2722967],3.39,1.4477090923019897,0.6261361039220781
3.395,[2.27358084],3.395,1.4508354717697765,0.6124847153621577
3.4,[2.27486296],3.4,1.4545480473877732,0.6112989921734631
3.4050000000000002,[2.27614215],3.4050000000000002,1.4578698255722966,0.6102519382646787
3.41,[2.27741995],3.41,1.4615824011902934,0.6074869427129357
3.415,[2.2786977],3.415,1.4660765716752369,0.6021446630176773
3.42,[2.27997654],3.42,1.4693983498597603,0.5988467023870098
3.4250000000000003,[2.28125519],3.4250000000000003,1.4723293306108103,0.5840478457030497
3.43,[2.28253032],3.43,1.476237304945544,0.5818139635245497
3.435,[2.28380125],3.435,1.4799498805635405,0.5790424902358168
3.44,[2.28506949],3.44,1.483857854898274,0.5748456951297702
3.4450000000000003,[2.28633403],3.4450000000000003,1.487375031799534,0.5600343601835064
3.45,[2.28759379],3.45,1.4912830061342672,0.5685825018844828
3.455,[2.28885175],3.455,1.4953863791857371,0.5610643774206892
3.46,[2.29010816],3.46,1.4987081573702605,0.5450284307911384
3.465,[2.29135696],3.465,1.5016391381213108,0.5349105660772087
3.47,[2.29259484],3.47,1.506328707322991,0.5395034355850806
3.475,[2.29382478],3.475,1.5100412829409877,0.5338569348442307
3.48,[2.29504912],3.48,1.513949257275721,0.5275885061675244
3.485,[2.29626591],3.485,1.5168802380267712,0.5154091394991159
3.49,[2.29746977],3.49,1.5202020162112944,0.5062585779401668
3.495,[2.29865621],3.495,1.5237191931125544,0.5042341664584836
3.5,[2.29982521],3.5,1.5268455725803411,0.5023250471179191
3.505,[2.30097873],3.505,1.5301673507648645,0.499469937504962
3.5100000000000002,[2.30211677],3.5100000000000002,1.5338799263828615,0.48904399125746334
3.515,[2.30323957],3.515,1.5387648943012782,0.4912192635098637
3.52,[2.30435115],3.52,1.5422820712025382,0.4865344570918081
3.525,[2.30545513],3.525,1.5457992481037983,0.48193084521676594
3.5300000000000002,[2.30655107],3.5300000000000002,1.549121026288322,0.470581913795537
3.535,[2.30763694],3.535,1.5528336019063185,0.4675944641159231
3.54,[2.30871306],3.54,1.556546177524315,0.4643384461401005
