t_qd,qd_rad,t_q,q_rad,tau
2.045,[2.10327385],2.045,1.4590422178727167,0.48483934307169463
2.05,[2.1060193],2.05,1.46353638835766,0.4764645907682408
2.055,[2.10876565],2.055,1.4674443626923934,0.46939739753779847
2.06,[2.11151576],2.06,1.4713523370271269,0.46214229473111024
2.065,[2.11427152],2.065,1.4750649126451236,0.455133447840653
2.07,[2.11703392],2.07,1.478582089546384,0.44815497240058433
2.075,[2.1198031],2.075,1.4820992664476438,0.44114968165169743
2.08,[2.12257845],2.08,1.4856164433489039,0.4337290503594947
2.085,[2.12535871],2.085,1.4895244176836373,0.42562552425446115
2.09,[2.12814202],2.09,1.4928461958681607,0.4182351200516342
2.095,[2.13092193],2.095,1.4963633727694208,0.36730409580292667
2.1,[2.1336882],2.1,1.4994897522372075,0.3737311039335558
2.105,[2.13644],2.105,1.504374720155624,0.4174437835307468
2.11,[2.13918031],2.11,1.508087295773621,0.36240971801429556
2.115,[2.14190319],2.115,1.5116044726748812,0.36313478893641493
2.12,[2.14460316],2.12,1.5155124470096146,0.3616866810991005
2.125,[2.14727556],2.125,1.5194204213443476,0.3266540759151489
2.13,[2.14991631],2.13,1.5235237943958178,0.36537279394116573
2.1350000000000002,[2.15253302],2.1350000000000002,1.528799559747708,0.39447425878854175
2.14,[2.15513211],2.14,1.5325121353657045,0.34141412468288485
2.145,[2.15770801],2.145,1.5360293122669648,0.3392058073536742
2.15,[2.16025961],2.15,1.5411096789021181,0.36893998827082247
2.1550000000000002,[2.16279328],2.1550000000000002,1.544626855803378,0.3560057749141657
2.16,[2.1653074],2.16,1.5481440327046383,0.3159679585869385
2.165,[2.16779364],2.165,1.5524428044728453,0.3167097044131881
2.17,[2.17024877],2.17,1.5561553800908419,0.3172913091712806
2.1750000000000003,[2.17267384],2.1750000000000003,1.5604541518590485,0.3159056842728964
2.18,[2.17506986],2.18,1.564166727477045,0.3142102032037835
2.185,[2.17743778],2.185,1.567879303095042,0.31194102086368153
2.19,[2.17977512],2.19,1.5712010812795654,0.2851271991645023
2.195,[2.18207662],2.195,1.5758906504812455,0.2880539949294115
2.2,[2.18434156],2.2,1.579798624815979,0.2904849532544888
2.205,[2.18657315],2.205,1.5839019978674491,0.29145927307620006
2.21,[2.18877459],2.21,1.5878099722021823,0.29191549996680294
2.215,[2.19094907],2.215,1.5919133452536525,0.291695873641541
2.22,[2.1930964],2.22,1.5950397247214392,0.26844439321220465
2.225,[2.19521347],2.225,1.5983615029059628,0.27478284995126373
2.23,[2.19730504],2.23,1.6028556733909058,0.30504805570890925
2.235,[2.1993824],2.235,1.6065682490089026,0.29966458555399694
2.24,[2.20145186],2.24,1.6102808246268994,0.2950494051255397
2.245,[2.2035154],2.245,1.6137980015281594,0.2915521296506281
2.25,[2.2055713],2.25,1.6167289822792097,0.26406057862433785
2.255,[2.20761469],2.255,1.620636956613943,0.2676009815001641
2.2600000000000002,[2.20964495],2.2600000000000002,1.624740329665413,0.26929352800457496
2.265,[2.21166503],2.265,1.62845290528341,0.2698808633309683
2.27,[2.21367398],2.27,1.6313838860344596,0.24798870428344283
2.275,[2.21566763],2.275,1.634705664218983,0.25313467393199673
2.2800000000000002,[2.21764899],2.2800000000000002,1.64017682828761,0.27684397371139485
2.285,[2.21962371],2.285,1.6436940051888702,0.24800400318653693
2.29,[2.22158995],2.29,1.64662498593992,0.25042469762467096
2.295,[2.22354302],2.295,1.65014216284118,0.23152554116662277
2.3000000000000003,[2.22547893],2.3000000000000003,1.6536593397424404,0.2359193696928565
2.305,[2.22739432],2.305,1.656785719210227,0.22160528954197564
2.31,[2.22928638],2.31,1.6603028961114872,0.2267333605145995
2.315,[2.23115591],2.315,1.6644062691629573,0.2291994981111347
2.32,[2.23300669],2.32,1.6675326486307438,0.2309995452344804
2.325,[2.23484187],2.325,1.6718314203989504,0.2303206626366935
2.33,[2.23666412],2.33,1.6759347934504207,0.22897156412218944
2.335,[2.23847566],2.335,1.6790611729182072,0.22806073452825124
2.34,[2.24027541],2.34,1.6821875523859942,0.21064173785882218
2.345,[2.24205957],2.345,1.6866817228709376,0.21222282240967844
2.35,[2.24382797],2.35,1.6913712920726174,0.21243126409144597
2.355,[2.24558354],2.355,1.6946930702571408,0.2130085003051429
2.36,[2.24732883],2.36,1.6986010445918742,0.2124308660476896
2.365,[2.24906608],2.365,1.7019228227763976,0.21171794483694728
2.37,[2.25079428],2.37,1.7050492022441845,0.19579875015713621
2.375,[2.25250965],2.375,1.7085663791454446,0.1980244188279076
2.38,[2.25421184],2.38,1.7116927586132313,0.19933233630204403
2.3850000000000002,[2.25590059],2.3850000000000002,1.7144283406475447,0.18680589336371062
2.39,[2.25757274],2.39,1.7183363149822781,0.18876977842907622
2.395,[2.25922836],2.395,1.7216580931668013,0.1899799665509197
2.4,[2.26087278],2.4,1.7261522636517448,0.20289947594745783
2.4050000000000002,[2.26251032],2.4050000000000002,1.729669440553005,0.18422241608793638
2.41,[2.26413913],2.41,1.7333820161710016,0.18322578269998815
2.415,[2.2657574],2.415,1.7370945917889984,0.18162538536808578
2.42,[2.2673684],2.42,1.742174958424152,0.19061533524154717
2.4250000000000003,[2.2689746],2.4250000000000003,1.7460829327588854,0.17236148246634114
2.43,[2.27057291],2.43,1.7496001096601452,0.17063760778062287
2.435,[2.27216042],2.435,1.7540942801450887,0.1678661417381616
2.44,[2.27373695],2.44,1.7580022544798222,0.1653316002691359
2.445,[2.27530218],2.445,1.762105627531292,0.16258704740815721
2.45,[2.27685576],2.45,1.7660136018660257,0.1598760233425471
2.455,[2.27839732],2.455,1.7699215762007592,0.1572168039316497
2.46,[2.27992648],2.46,1.7738295505354924,0.15460340981224135
2.465,[2.28144293],2.465,1.778128322303699,0.15171605365290103
2.47,[2.28294645],2.47,1.781645499204959,0.14955396224094633
2.475,[2.28443686],2.475,1.7849672773894825,0.14761460312581265
2.48,[2.28591408],2.48,1.7886798530074792,0.14538670494980402
2.485,[2.28737806],2.485,1.7925878273422127,0.14306097547144841
2.49,[2.28882678],2.49,1.7963004029602097,0.13418853660067576
2.495,[2.29025651],2.495,1.8000129785782062,0.13399817601177116
2.5,[2.29166647],2.5,1.8043117503464128,0.13298428397078693
2.505,[2.29305829],2.505,1.8082197246811464,0.13187398103563777
2.5100000000000002,[2.2944315],2.5100000000000002,1.8109553067154598,0.1253517637625673
2.515,[2.29578587],2.515,1.8148632810501932,0.13192094435265866
2.52,[2.29712354],2.52,1.8181850592347166,0.12366176700928301
2.525,[2.29844439],2.525,1.8217022361359765,0.12343428529110263
2.5300000000000002,[2.29974843],2.5300000000000002,1.8246332168870267,0.12324338578056895
2.535,[2.30103583],2.535,1.8281503937882868,0.11671791600957565
2.54,[2.3023048],2.54,1.8318629694062836,0.11672352502965704
2.545,[2.30355592],2.545,1.8359663424577535,0.11591910504118874
2.5500000000000003,[2.30479363],2.5500000000000003,1.841046709092907,0.11965391224423529
2.555,[2.30602141],2.555,1.844563885994167,0.11079735383742803
2.56,[2.30723794],2.56,1.8484718603289005,0.10885788605725993
2.565,[2.30844154],2.565,1.852184435946897,0.10662249373623751
2.57,[2.30963203],2.57,1.8549200179812106,0.10471933710227271
2.575,[2.31080712],2.575,1.8580463974489976,0.09956453028959163
2.58,[2.31196417],2.58,1.8623451692172042,0.09999957141736156
2.585,[2.31310193],2.585,1.8654715486849907,0.09523580616629694
2.59,[2.31421762],2.59,1.8685979281527776,0.09359364091779754
2.595,[2.31530837],2.595,1.872505902487511,0.09136149500416844
2.6,[2.31637265],2.6,1.8760230793887709,0.08937092188861172
2.605,[2.31740886],2.605,1.879540256290031,0.08741676232398084
2.61,[2.31841544],2.61,1.883252831908028,0.08539004230883154
2.615,[2.31939012],2.615,1.886183812659078,0.08335602159337695
2.62,[2.3203302],2.62,1.889700989560338,0.0818203426198445
2.625,[2.32123431],2.625,1.8934135651783346,0.08014919763104532
2.63,[2.3221023],2.63,1.8965399446461213,0.07880312474113527
2.6350000000000002,[2.3229342],2.6350000000000002,1.900447918980855,0.0770365705201053
2.64,[2.32373034],2.64,1.9041604945988515,0.07538827355461228
2.645,[2.32449135],2.645,1.9068960766331648,0.0742808198545098
2.65,[2.32521816],2.65,1.9100224561009516,0.07298169033636231
2.6550000000000002,[2.32591133],2.6550000000000002,1.9127580381352651,0.07175731175926099
2.66,[2.3265711],2.66,1.9156890188863152,0.0705951049438005
2.665,[2.32719815],2.665,1.918619999637365,0.06935741239023908
2.67,[2.32779426],2.67,1.9221371765386253,0.06804454399048095
2.6750000000000003,[2.32836286],2.6750000000000003,1.9244819611394652,0.06718302704580714
2.68,[2.32890667],2.68,1.9272175431737786,0.06592887267992635
2.685,[2.32942705],2.685,1.9303439226415653,0.06473102909934693
2.69,[2.32992645],2.69,1.9332749033926153,0.06366044005633854
2.695,[2.33040648],2.695,1.9356196879934555,0.06276433386479262
2.7,[2.33086821],2.7,1.9389414661779787,0.062076272270417836
2.705,[2.33131467],2.705,1.9414816494955554,0.06060132718594865
2.71,[2.33174881],2.71,1.9444126302466056,0.05966012146077864
2.715,[2.33217468],2.715,1.9479298071478657,0.05936315215704569
2.72,[2.33259797],2.72,1.9510561866156522,0.05805781457984024
2.725,[2.33302264],2.725,1.954182566083439,0.056977553847429835
2.73,[2.33345138],2.73,1.9567227494010155,0.05621110467584509
2.735,[2.33388676],2.735,1.959067534001856,0.05552769212139224
2.74,[2.33432985],2.74,1.961412318602696,0.05379468166906075
2.745,[2.33478032],2.745,1.964343299353746,0.05305732695833375
2.75,[2.33523883],2.75,1.9664926852378493,0.052580213022047406
2.755,[2.33570677],2.755,1.9692282672721628,0.051751744116605276
2.7600000000000002,[2.33618499],2.7600000000000002,1.972550045456686,0.05061423827033781
2.765,[2.33667477],2.765,1.9758718236412094,0.05044103062849887
2.77,[2.33717677],2.77,1.9776304120918395,0.048586458137267835
2.775,[2.3376892],2.775,1.9801705954094162,0.04775170485334926
2.7800000000000002,[2.33821024],2.7800000000000002,1.9831015761604662,0.046783333303096614
2.785,[2.338739],2.785,1.9852509620445697,0.04611970149089697
2.79,[2.33927454],2.79,1.9875957466454097,0.045389200815535075
2.795,[2.33981588],2.795,1.9901359299629864,0.044611228381832575
2.8000000000000003,[2.34036124],2.8000000000000003,1.9918945184136163,0.04354570811730355
2.805,[2.34090817],2.805,1.99404390429772,0.04310996036913955
2.81,[2.34145545],2.81,1.9967794863320332,0.042429385021297374
2.815,[2.34200292],2.815,1.9989288722161365,0.04196764510447392
2.82,[2.3425505],2.82,2.0012736568169767,0.0414194281857878
2.825,[2.34309811],2.825,2.0038138401345535,0.04078480514221139
2.83,[2.34364573],2.83,2.0055724285851833,0.040413039842074595
2.835,[2.34419242],2.835,2.0073310170358134,0.039426160668922086
2.84,[2.34473652],2.84,2.0090896054864436,0.0391911049640342
2.845,[2.34527753],2.845,2.01104359265381,0.038858768961871
2.85,[2.34581594],2.85,2.0126067823877034,0.038643371080551416
2.855,[2.3463505],2.855,2.0143653708383336,0.03825025461844225
2.86,[2.34687841],2.86,2.0161239592889637,0.03795652337924262
2.865,[2.34739922],2.865,2.017882547739594,0.03763823595015273
2.87,[2.34791438],2.87,2.0196411361902236,0.037293619530231005
2.875,[2.34842522],2.875,2.021204325924117,0.03700559230730669
2.88,[2.348932],2.88,2.0227675156580105,0.03603067856446785
2.8850000000000002,[2.34943409],2.8850000000000002,2.024330705391904,0.03588718570220153
2.89,[2.34993187],2.89,2.0260892938425337,0.03562907182151747
2.895,[2.35042653],2.895,2.027652483576427,0.03539222079992106
2.9,[2.35091899],2.9,2.0294110720270573,0.035037521515642836
2.9050000000000002,[2.35140992],2.9050000000000002,2.0311696604776874,0.03463971857066971
2.91,[2.35189971],2.91,2.0325374514948438,0.034319441346814375
2.915,[2.35238845],2.915,2.0339052425120006,0.033989375502720486
2.92,[2.3528753],2.92,2.0352730335291573,0.03315623029468467
2.9250000000000003,[2.35335927],2.9250000000000003,2.037617818129997,0.033102726927296586
2.93,[2.35384129],2.93,2.0397672040141006,0.032900001671767806
2.935,[2.35432246],2.935,2.0409395963145207,0.03234707251639592
2.94,[2.3548026],2.94,2.0423073873316775,0.03220704732418828
2.945,[2.35528014],2.945,2.043284380915361,0.032081276599135525
2.95,[2.35575195],2.95,2.0444567732157806,0.03149972664858563
2.955,[2.3562153],2.955,2.0458245642329373,0.03072860751726322
2.96,[2.35666839],2.96,2.0468015578166208,0.03049568407569427
2.965,[2.35711015],2.965,2.047973950117041,0.030221799663202063
2.97,[2.35754013],2.97,2.049146342417461,0.02995882576998133
2.975,[2.35795798],2.975,2.050123336001144,0.029767448844777857
2.98,[2.35836351],2.98,2.051295728301564,0.029528314531294102
2.985,[2.3587567],2.985,2.0520773231685108,0.029407282511710636
2.99,[2.35913772],2.99,2.053054316752194,0.029241675586529143
2.995,[2.35950693],2.995,2.0542267090526143,0.029026569198988383
3.0,[2.3598649],3.0,2.0552037026362977,0.02887284215017006
3.005,[2.36021279],3.005,2.056180696219981,0.028926743785436488
3.0100000000000002,[2.36055176],3.0100000000000002,2.056962291086928,0.028576788318893473
3.015,[2.36088204],3.015,2.057939284670611,0.028436089226488756
3.02,[2.36120397],3.02,2.058525480820821,0.028398568878008727
3.025,[2.36151797],3.025,2.059307075687768,0.028119275659461533
3.0300000000000002,[2.36182398],3.0300000000000002,2.0598932718379777,0.028104042077003722
3.035,[2.36212207],3.035,2.0604794679881877,0.02792248312173673
3.04,[2.36241282],3.04,2.0612610628551344,0.028046323891045066
3.045,[2.36269769],3.045,2.062042657722081,0.02792275387114263
3.0500000000000003,[2.36297796],3.0500000000000003,2.0626288538722912,0.027848776169918373
3.055,[2.36325466],3.055,2.063215050022501,0.027993960450765524
3.06,[2.36352909],3.06,2.063801246172711,0.027846004040880258
3.065,[2.36380185],3.065,2.0641920436061842,0.02776176568416425
3.0700000000000003,[2.36407249],3.0700000000000003,2.064387442322921,0.027562021811878706
3.075,[2.36434055],3.075,2.0647782397563947,0.02771241290264274
3.08,[2.36460595],3.08,2.064973638473131,0.0275250705869476
3.085,[2.36486817],3.085,2.0651690371898677,0.027538007770926375
3.09,[2.3651263],3.09,2.0653644359066043,0.02743577513422618
3.095,[2.3653798],3.095,2.0653644359066043,0.027622299507922655
3.1,[2.36562842],3.1,2.065559834623341,0.027512337798743174
3.105,[2.3658718],3.105,2.065559834623341,0.027651117068011252
3.11,[2.3661095],3.11,2.065559834623341,0.027602002131122527
3.115,[2.36634082],3.115,2.0653644359066043,0.027707290070787333
3.12,[2.36656508],3.12,2.0653644359066043,0.02774977209808786
3.125,[2.36678152],3.125,2.0653644359066043,0.02781948504781378
3.13,[2.36698905],3.13,2.0653644359066043,0.027818641313473762
3.1350000000000002,[2.36718692],3.1350000000000002,2.0651690371898677,0.027918575783286288
3.14,[2.36737499],3.14,2.0653644359066043,0.027901592441108455
3.145,[2.36755325],3.145,2.0653644359066043,0.02793334416054655
3.15,[2.3677217],3.15,2.0651690371898677,0.02801721809612754
3.1550000000000002,[2.36788032],3.1550000000000002,2.0651690371898677,0.028045103514906775
3.16,[2.36802909],3.16,2.0651690371898677,0.028074602793813415
3.165,[2.368168],3.165,2.0651690371898677,0.028097260916402203
3.17,[2.36829705],3.17,2.0651690371898677,0.028130302114955173
3.1750000000000003,[2.36841634],3.1750000000000003,2.0651690371898677,0.028154562182572593
3.18,[2.36852599],3.18,2.0651690371898677,0.028180989745988407
3.185,[2.36862613],3.185,2.0651690371898677,0.028206231467891488
3.19,[2.368717],3.19,2.064973638473131,0.02828391523574369
3.1950000000000003,[2.36879886],3.1950000000000003,2.0651690371898677,0.028251897486893985
3.2,[2.36887203],3.2,2.0651690371898677,0.028271065558979645
3.205,[2.36893685],3.205,2.064973638473131,0.02834298976694277
3.21,[2.36899363],3.21,2.064973638473131,0.028359387881040195
3.215,[2.36904275],3.215,2.064973638473131,0.02837326966060836
3.22,[2.36908455],3.22,2.064973638473131,0.028386326971007667
3.225,[2.36911758],3.225,2.064973638473131,0.02874632154702732
3.23,[2.36913749],3.23,2.064973638473131,0.029274729346276274
3.235,[2.36913848],3.235,2.064973638473131,0.03059279302488832
3.24,[2.36911565],3.24,2.064973638473131,0.030286111147752186
3.245,[2.36906575],3.245,2.064973638473131,0.03158007361072838
3.25,[2.36898401],3.25,2.0647782397563947,0.0339154710391584
3.255,[2.36886261],3.255,2.0647782397563947,0.03781876017722664
3.2600000000000002,[2.36869125],3.2600000000000002,2.0647782397563947,0.044312146093636956
3.265,[2.3684568],3.265,2.0647782397563947,0.05423316322573929
3.27,[2.36815206],3.27,2.0647782397563947,0.05422135488876795
3.275,[2.36777125],3.275,2.0647782397563947,0.09004004520139329
3.2800000000000002,[2.36729348],3.2800000000000002,2.0647782397563947,0.10811247613384561
3.285,[2.36668663],3.285,2.064582841039658,0.1757092354651937
3.29,[2.36592417],3.29,2.0647782397563947,0.14197143302554213
3.295,[2.36499384],3.295,2.064582841039658,0.17172396532764891
3.3000000000000003,[2.3638668],3.3000000000000003,2.0647782397563947,0.36506248453469353
3.305,[2.36250204],3.305,2.0647782397563947,0.2713894207519308
3.31,[2.3608874],3.31,2.0647782397563947,0.3003859705232486
3.315,[2.35901902],3.315,2.064973638473131,0.33359976589402013
3.3200000000000003,[2.35688415],3.3200000000000003,2.0651690371898677,0.3702790379495585
3.325,[2.35447061],3.325,2.0653644359066043,0.4116368756512545
3.33,[2.35177806],3.33,2.065559834623341,0.32259368663961896
3.335,[2.34881651],3.335,2.0659506320568144,0.3968020973041938
3.34,[2.34556891],3.34,2.066732226923761,0.6499487956584696
3.345,[2.34199455],3.345,2.067513821790708,0.6763837475620306
3.35,[2.33808453],3.35,2.068100017940918,0.5058943014995778
3.355,[2.33385852],3.355,2.0694678089580743,0.5801900036417319
3.36,[2.32930515],3.36,2.070835599975231,0.8804954609331381
3.365,[2.32440153],3.365,2.0722033909923883,0.638899374195347
3.37,[2.31915914],3.37,2.073961979443018,0.6985161050729242
3.375,[2.31358883],3.375,2.0763067640438577,0.7429407967834152
3.38,[2.30768643],3.38,2.0786515486446984,0.7712721864117466
3.3850000000000002,[2.30146714],3.3850000000000002,2.080996333245538,0.5658566095914546
3.39,[2.29497933],3.39,2.083927313996588,0.4361233273818288
3.395,[2.28828316],3.395,2.086467497314165,0.35372632200725845
3.4,[2.28141563],3.4,2.089984674215425,0.4493444721427666
3.4050000000000002,[2.27436023],3.4050000000000002,2.093501851116685,0.7072027867433667
3.41,[2.26708796],3.41,2.096237433150998,0.5031789136518863
3.415,[2.25959255],3.415,2.099950008768995,0.7094080666259068
3.42,[2.25187083],3.42,2.1026855908033086,0.48952114178363637
