Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
1.4251207729468598,assist_as_needed,103.36563876651982,106.12059701681463,-2.7549582502948127,-0.6428643698718354,-0.5636676594704207,-1.2065320293422561,-571398.3390484989
1.43317230273752,assist_as_needed,103.36563876651982,104.82247516803545,-1.4568364015156339,-0.07521021782388856,-0.5667031698526588,-0.6419133876765474,-2285593.356193801
1.4412238325281803,assist_as_needed,103.36563876651982,103.71410959968382,-0.34847083316400523,0.35394710363335424,-0.5702906711138875,-0.2163435674805333,-1714195.0171453669
1.4492753623188404,assist_as_needed,102.99559471365639,102.84871820634507,0.14687650731131277,0.20012335987103128,-0.5685571312297395,-0.36843377135870825,-6.549671525135636e-08
1.4573268921095006,assist_as_needed,102.2555066079295,102.28044530725023,-0.024938699320727994,0.09519688612455837,-0.5646752234097565,-0.46947833728519817,571398.3390485649
1.4653784219001609,assist_as_needed,101.26872246696034,102.04145973966443,-0.7727372727040901,-0.014534464258349969,-0.5591104221398094,-0.5736448863981594,-1142796.678096933
1.4734299516908211,assist_as_needed,99.7885462555066,102.12791131891679,-2.339365063410187,-0.0293276011176848,-0.5552408039933613,-0.5845684051110461,1142796.6780968676
1.4814814814814814,assist_as_needed,98.06167400881057,102.52262619877398,-4.460952189963413,-0.0060768154753083,-0.552820881052225,-0.5588976965275333,-2856991.6952423006
1.4895330112721417,assist_as_needed,95.47136563876651,103.20256571082163,-7.731200072055112,-0.009108846030786412,-0.5599515877197107,-0.5690604337504971,9142373.424775401
1.4975845410628017,assist_as_needed,93.99118942731278,104.13322669110389,-10.142037263791115,-0.28447248791175633,-0.5734263041818844,-0.8578987920936407,-10856568.441920832
1.505636070853462,assist_as_needed,91.27753303964757,105.26211601675395,-13.984582977106381,-0.03599187136915038,-0.58684684739048,-0.6228387187596304,10285170.1028724
1.5136876006441222,assist_as_needed,89.55066079295153,106.53089458990085,-16.980233796949328,-0.3224595575579581,-0.60816876333428,-0.9306283208922381,-8570975.085726967
1.5217391304347825,assist_as_needed,86.96035242290748,107.8805584075892,-20.92020598468172,-0.0944469460259062,-0.6173829457645259,-0.7118298917904321,5142585.051436167
1.5297906602254427,assist_as_needed,84.61674008810571,109.2341171796663,-24.61737709156058,-0.40611601112961027,-0.6259277046659436,-1.0320437157955538,3428390.034290735
1.537842190016103,assist_as_needed,83.25991189427312,110.52153223915313,-27.261620344880015,-0.46305877868469464,-0.6297644819861226,-1.0928232606708173,-6856780.068581469
1.545893719806763,assist_as_needed,81.40969162995594,111.69930124407274,-30.289609614116795,-0.709497058091781,-0.631850576327977,-1.341347634419758,7428178.4076299025
1.5539452495974233,assist_as_needed,80.66960352422907,112.73304459299662,-32.063441068767546,-0.2072861475883256,-0.6307392617206661,-0.8380254093089916,-6856780.068581535
1.5619967793880836,assist_as_needed,79.55947136563876,113.59758346018327,-34.038112094544516,-0.9576762719964738,-0.6271133241702017,-1.5847895961666754,3428390.0342908655
1.5700483091787438,assist_as_needed,78.81938325991189,114.26112284848223,-35.44173958857035,-0.8673725101071279,-0.6218435705234646,-1.4892160806305925,-571398.3390484997
1.578099838969404,assist_as_needed,78.32599118942731,114.6990908992129,-36.3730997097856,-0.4791165797733966,-0.6136869297219134,-1.09280350949531,-1714195.0171454325
1.5861513687600644,assist_as_needed,77.70925110132158,114.9085604537538,-37.1993093524322,-1.2761354607046387,-0.6065560749074429,-1.8826915356120817,1714195.0171454325
1.5942028985507246,assist_as_needed,77.33920704845815,114.8765661313138,-37.537359082855644,-1.4337679714598337,-0.6001701950531967,-2.0339381665130305,-6.56483280181419e-08
1.6022544283413847,assist_as_needed,77.215859030837,114.59542404875074,-37.37956501791375,-2.717782722531263,-0.5982432224462735,-3.3160259449775364,-1142796.6780968017
1.610305958132045,assist_as_needed,77.09251101321586,114.07686784069418,-36.98435682747832,-2.0766837460842535,-0.5986469538270051,-2.6753306999112585,571398.3390483678
1.6183574879227052,assist_as_needed,77.09251101321586,113.33484352588928,-36.24233251267343,-4.835008291625221,-0.6005592630301883,-4.1,-571398.3390484337
1.6264090177133654,assist_as_needed,77.09251101321586,112.38661367759981,-35.294102664383956,-3.491604233904919,-0.60398624114949,-4.095590475054409,-571398.3390484337
1.6344605475040257,assist_as_needed,76.96916299559471,111.24607390210299,-34.27691090650828,-2.951379792681334,-0.6104664572165439,-3.561846249897878,1142796.6780968674
1.642512077294686,assist_as_needed,76.96916299559471,109.9316324979973,-32.962469502402584,-11.992795504713161,-0.6130681591665037,-4.1,-571398.3390484337
1.650563607085346,assist_as_needed,76.96916299559471,108.4761686402879,-31.50700564469317,-3.997233937894391,-0.6149617760242185,-4.1,0.0
1.6586151368760063,assist_as_needed,76.96916299559471,106.91616815345377,-29.947005157859042,-6.407501596694768,-0.6177629952875257,-4.1,0.0
1.6666666666666665,assist_as_needed,76.96916299559471,105.2942080944751,-28.325045098880373,-8.006336399923223,-0.6122023037734231,-4.1,0.0
1.6747181964573268,assist_as_needed,76.96916299559471,103.68132384440823,-26.712160848813504,-3.7657078083520275,-0.6097184020701113,-4.1,0.0
1.682769726247987,assist_as_needed,76.96916299559471,102.15813000476567,-25.18896700917095,-8.409741457079315,-0.6014988915743528,-4.1,0.0
1.6908212560386473,assist_as_needed,76.96916299559471,100.80777975245984,-23.838616756865115,-1.958494704439172,-0.599991912812038,-2.55848661725121,0.0
1.6988727858293073,assist_as_needed,76.96916299559471,99.75188832001972,-22.782725324424995,-2.9675117714067145,-0.5934425959153814,-3.560954367322096,0.0
1.7069243156199676,assist_as_needed,76.96916299559471,99.10873621748134,-22.139573221886614,-1.2856102258441102,-0.5780780919508245,-1.8636883177949346,-1142796.678096933
1.7149758454106279,assist_as_needed,76.72246696035242,98.91115608977547,-22.188689129423054,-0.10563411553184686,-0.5572305993769238,-0.6628647149087706,1142796.678096933
1.7230273752012881,assist_as_needed,76.47577092511013,99.09688751198703,-22.62111658687692,-0.16043448432582066,-0.5363388030102823,-0.6967732873361029,-6285381.729533034
1.7310789049919484,assist_as_needed,74.87224669603523,99.56620707957886,-24.693960383543622,-0.20486315534959748,-0.5178958174543731,-0.7227589728039705,5713983.3904846
1.7391304347826086,assist_as_needed,73.1453744493392,100.2240295846705,-27.0786551353313,-0.7408750554540153,-0.5067977850797565,-1.2476728405337718,-2856991.695242299
1.7471819645732687,assist_as_needed,70.6784140969163,100.98886931743499,-30.310455220518687,-0.29920749063876967,-0.4937490690898011,-0.7929565597285708,5713983.390484534
1.755233494363929,assist_as_needed,68.70484581497797,101.79225407955104,-33.087408264573064,-0.40392570262963284,-0.4871339935719574,-0.8910596962015902,-5713983.390484534
1.7632850241545892,assist_as_needed,65.99118942731278,102.58534946546135,-36.59416003814858,-0.4336811553291098,-0.4735805506975118,-0.9072617060266216,2285593.3561938005
1.7713365539452495,assist_as_needed,63.030837004405285,103.33371123521836,-40.302874230813075,-1.3525095235145534,-0.46590889560240384,-1.8184184191169572,7999576.746678433
1.7793880837359097,assist_as_needed,61.55066079295154,104.01720471767426,-42.466543924722714,-0.9176676653539788,-0.4580728077834255,-1.3757404731374043,-6856780.068581501
1.78743961352657,assist_as_needed,60.070484581497794,104.63689054024383,-44.56640595874603,-3.4515182107194,-0.44745330520613924,-3.898971515925539,4571186.712387666
1.79549114331723,assist_as_needed,59.57709251101321,105.20079666521558,-45.623704154202365,-2.302515468439797,-0.44234543544725996,-2.744860903887057,571398.3390484671
1.8035426731078903,assist_as_needed,60.19383259911894,105.71916648703903,-45.52533388792009,-2.642819409519567,-0.4256166976684981,-3.068436107188065,-4571186.7123877
1.8115942028985506,assist_as_needed,60.93392070484581,106.2037970344235,-45.26987632957769,-0.624431227659177,-0.4070303632044364,-1.0314615908636133,1142796.6780969661
1.8196457326892108,assist_as_needed,62.04405286343612,106.66514680234428,-44.62109393890816,-0.6546688900679465,-0.38487073016583856,-1.039539620233785,-6285381.7295331
1.827697262479871,assist_as_needed,62.16740088105726,107.11925343242912,-44.951852551371864,-0.5126598631006029,-0.3598368552040947,-0.8724967183046975,1714195.0171454656
1.8357487922705313,assist_as_needed,61.67400881057269,107.58165448807047,-45.90764567749778,-1.4356652842330786,-0.33477338297798837,-1.770438667211067,-9.824507287703454e-08
1.8438003220611914,assist_as_needed,60.563876651982376,108.06215879340989,-47.49828214142751,-1.032864085338898,-0.30753124526516135,-1.3403953306040592,5142585.051436167
1.8518518518518516,assist_as_needed,59.94713656387665,108.5706807798143,-48.62354421593765,-2.580530607390929,-0.2816958206261304,-2.8622264280170597,-3999788.3733392004
1.859903381642512,assist_as_needed,58.960352422907484,109.11384514966143,-50.153492726753946,-1.4470189734517527,-0.2592320718589338,-1.7062510453106865,6285381.729533034
1.8679549114331722,assist_as_needed,58.960352422907484,109.69170081502183,-50.73134839211435,-1.1029369924353403,-0.24333424763586967,-1.34627124007121,-5142585.051436101
1.8760064412238324,assist_as_needed,58.83700440528634,110.29137607351767,-51.45437166823133,-2.1761109052656527,-0.23523004499555264,-2.4113409502612053,-571398.3390485323
1.8840579710144927,assist_as_needed,58.4669603524229,110.8454739036595,-52.378513551236594,-0.9220558445053907,-0.23048823354800282,-1.1525440780533935,2856991.695242366
1.8921095008051527,assist_as_needed,58.4669603524229,111.18908192837739,-52.72212157595449,-0.8455933654848817,-0.22553612985619673,-1.0711294953410784,-2856991.6952423
1.900161030595813,assist_as_needed,58.220264317180614,111.17185501271126,-52.95159069553065,-1.186972056898839,-0.2244306820086904,-1.4114027389075292,-1714195.0171454
1.9082125603864732,assist_as_needed,57.3568281938326,110.75352445219035,-53.39669625835774,-2.46463663707247,-0.21691065739418133,-2.681547294466651,2285593.356193834
1.9162640901771335,assist_as_needed,56.370044052863435,109.88324349350444,-53.513199440641,-5.3983143996259,-0.21174799305357195,-4.1,4571186.712387667
1.9243156199677938,assist_as_needed,56.24669603524229,108.49296747941685,-52.24627144417456,-24.03478496820216,-0.20139103195769226,-4.1,-3428390.0342907337
1.932367149758454,assist_as_needed,56.24669603524229,106.60097262302722,-50.35427658778492,-14.050242505381146,-0.19057873700874436,-4.1,-571398.3390484665
1.940418679549114,assist_as_needed,56.24669603524229,104.2725305862751,-48.02583455103281,-45.412437237961356,-0.18276559393886438,-4.1,0.0
1.9484702093397743,assist_as_needed,56.24669603524229,101.5705682853279,-45.3238722500856,-22.078958786312064,-0.17465558957003466,-4.1,-571398.3390484665
1.9565217391304346,assist_as_needed,56.12334801762114,98.54393940221499,-42.42059138459385,-20.430178337208424,-0.16779929667986304,-4.1,1142796.678096933
1.9645732689210949,assist_as_needed,56.12334801762114,95.2394157032272,-39.11606768560606,-66.04515819300929,-0.16090894983995396,-4.1,-571398.3390484665
1.9726247987117551,assist_as_needed,56.12334801762114,91.71303497512281,-35.58968695750167,-29.738612702973754,-0.15979544517198035,-4.1,-571398.3390484337
1.9806763285024154,assist_as_needed,56.0,88.00453095940928,-32.00453095940927,-22.798686364578234,-0.16186990244619728,-4.1,1714195.0171453012
1.9887278582930754,assist_as_needed,56.12334801762114,84.1500753834658,-28.02672736584466,-55.51439235139716,-0.15893524006723916,-4.1,-1714195.0171453012
1.9967793880837357,assist_as_needed,56.12334801762114,80.19825563364786,-24.074907616026717,-18.49225533089507,-0.15975270336739214,-4.1,0.0
2.004830917874396,assist_as_needed,56.0,76.19675177746555,-20.196751777465554,-40.24995492682823,-0.1663139607230462,-4.1,1142796.6780968674
2.012882447665056,assist_as_needed,56.0,72.1935045857825,-16.1935045857825,-18.297781627547888,-0.17471749184875393,-4.1,-571398.3390484337
2.0209339774557162,assist_as_needed,56.0,68.23668818334457,-12.236688183344574,-15.965447276556858,-0.19239465295549862,-4.1,0.0
2.0289855072463765,assist_as_needed,56.0,64.37300837326931,-8.373008373269311,-7.540441434050981,-0.209478491559383,-4.1,0.0
2.0370370370370368,assist_as_needed,56.0,60.65141576942503,-4.651415769425031,-2.001607437091237,-0.22792948762479437,-2.2295369247160313,0.0
2.045088566827697,assist_as_needed,56.0,57.11155584780001,-1.1115558478000094,3.9317424874026266,-0.2422050942077092,3.689537393194917,-2285593.3561938335
2.0531400966183573,assist_as_needed,55.50660792951542,53.78201985841871,1.7245880710967139,2.0133856892091964,-0.2590570978954741,1.7543285913137223,-4571186.712387668
2.0611916264090175,assist_as_needed,53.53303964757709,50.69239735001049,2.8406422975666037,5.091218457029277,-0.2644352287437915,4.1,2856991.6952423
2.069243156199678,assist_as_needed,50.69603524229075,47.86844115001744,2.8275940922733094,7.018075097042521,-0.2590659039569807,4.1,-6856780.068581498
2.077294685990338,assist_as_needed,45.51541850220264,45.33060123612158,0.18481726608106,1.4826516388964082,-0.24826643847797863,1.2343852004184295,21713136.8838414
2.0853462157809983,assist_as_needed,42.6784140969163,43.09149332971304,-0.4130792327967361,3.7391834209445602,-0.23263100648845103,3.506552414456109,-25712925.25718063
2.0933977455716586,assist_as_needed,36.63436123348017,41.150048793328764,-4.515687559848594,-2.1763918630579036,-0.21905296219168974,-2.3954448252495935,24570128.579083767
2.101449275362319,assist_as_needed,32.68722466960352,39.49862061550614,-6.811395945902614,-6.55667226271104,-0.20441652407193858,-4.1,-11999365.120017702
2.109500805152979,assist_as_needed,28.246696035242287,38.12347243253089,-9.876776397288603,-7.848646686974288,-0.19121044071249438,-4.1,22284535.222889923
2.117552334943639,assist_as_needed,28.123348017621144,37.008122841783255,-8.884774824162108,-5.925597343623359,-0.17719688067955247,-4.1,-14856356.815259933
2.125603864734299,assist_as_needed,29.110132158590307,36.134828741475644,-7.024696582885335,-4.512784013207432,-0.169896387367682,-4.1,-2285593.356193833
2.1336553945249594,assist_as_needed,30.713656387665196,35.48004583260169,-4.766389444936495,-1.4662845701025795,-0.16439232296501755,-1.630676893067597,-4571186.712387651
2.1417069243156197,assist_as_needed,31.94713656387665,35.01766503645782,-3.070528472581173,-0.44466820757093434,-0.16663759376143028,-0.6113058013323647,3428390.0342907347
2.14975845410628,assist_as_needed,33.55066079295154,34.71906577640485,-1.1684049834533115,-0.04543800139365108,-0.16605051658170275,-0.21148851797535384,-7428178.407629952
2.1578099838969402,assist_as_needed,33.920704845814974,34.55213362412839,-0.6314287783134118,-0.004000614047351119,-0.16340593910580323,-0.16740655315315434,2856991.695242316
2.1658615136876005,assist_as_needed,33.67400881057269,34.4895051874791,-0.8154963769064122,-3.74287072735996e-06,-0.1624548047982663,-0.16245854766899365,-2285593.356193866
2.1739130434782608,assist_as_needed,32.31718061674009,34.51229835343181,-2.1951177366917243,-0.024632413323151057,-0.16320645028310618,-0.18783886360625723,5713983.390484567
