Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.4213685474189677,assist_as_needed,105.70925110132158,106.94326172588556,-1.2340106245639741,-0.3129651704605214,0.04948368444210584,-0.2634814860184156,-1142796.678097066
3.4273709483793517,assist_as_needed,106.81938325991189,107.65438930213345,-0.835006042221568,-0.2813716411370739,0.048133044083023845,-0.23323859705405006,1142796.6780969994
3.433373349339736,assist_as_needed,108.17621145374449,108.35888930712174,-0.18267785337726158,-0.2127462789748526,0.046370451377721986,-0.1663758275971306,-1714195.0171453666
3.4393757503001203,assist_as_needed,109.40969162995594,109.06028949179293,0.34940213816300825,-0.14516971051049254,0.04591764381797816,-0.09925206669251438,571398.3390483678
3.4453781512605044,assist_as_needed,110.64317180616739,109.75180944635943,0.8913623598079574,-0.043760638488247613,0.044509474105518046,0.0007488356172704325,-571398.3390483023
3.4513805522208885,assist_as_needed,111.7533039647577,110.44187305181603,1.3114309129416708,0.053243010941080714,0.043670176506017816,0.09691318744709854,-1142796.6780970648
3.4573829531812725,assist_as_needed,112.49339207048457,111.12203540530453,1.371356665180045,0.06661847836855539,0.042084160330985346,0.10870263869954074,571398.3390484997
3.4633853541416566,assist_as_needed,112.98678414096915,111.80263906824044,1.1841450727287195,0.017595633445756702,0.04245556064715773,0.06005119409291443,1142796.6780969987
3.469387755102041,assist_as_needed,113.48017621145374,112.46991177244591,1.0102644390078295,-0.02703863694092702,0.04190272172346435,0.014864084782537326,-1142796.6780969987
3.475390156062425,assist_as_needed,113.72687224669603,113.13491791724253,0.5919543294534999,-0.12447453529542908,0.0412366699906283,-0.08323786530480079,571398.3390484337
3.4813925570228093,assist_as_needed,113.85022026431717,113.79321145106483,0.057008813252333944,-0.22205369645687842,0.0411078276611915,-0.18094586879568691,571398.3390484995
3.4873949579831933,assist_as_needed,113.97356828193831,114.44226194381078,-0.46869366187245587,-0.2907871756779479,0.040890458768652986,-0.24989671690929488,571398.3390484995
3.4933973589435774,assist_as_needed,114.22026431718061,115.0906673357769,-0.8704030185962833,-0.31642242758601025,0.04096352578743201,-0.27545890179857824,-6.56483280181419e-08
3.499399759903962,assist_as_needed,114.59030837004404,115.72742159151754,-1.1371132214734871,-0.3078959271440155,0.04047371435573102,-0.2674222127882845,6.557252163474914e-08
3.505402160864346,assist_as_needed,115.08370044052863,116.36041883049191,-1.2767183899633021,-0.28209259606763,0.039654462595517664,-0.24243813347211232,-571398.3390485649
3.51140456182473,assist_as_needed,115.5770925110132,116.98755025435509,-1.4104577433419014,-0.2661000898721198,0.03831604494484447,-0.22778404492727533,571398.3390485649
3.517406962785114,assist_as_needed,116.19383259911893,117.60901685181683,-1.4151842526978973,-0.2564358974260768,0.036149591502114366,-0.22028630592396245,-6.557252163474914e-08
3.523409363745498,assist_as_needed,116.9339207048458,118.21956164130523,-1.2856409364594248,-0.2315497980651051,0.03322185397599771,-0.19832794408910737,6.5951553551713e-08
3.5294117647058827,assist_as_needed,117.79735682819383,118.82569168572769,-1.0283348575338658,-0.20734431588303523,0.03063395253366683,-0.1767103633493684,-571398.3390485661
3.5354141656662668,assist_as_needed,118.66079295154184,119.42385275759865,-0.7630598060568149,-0.19363942454414812,0.02769427987562856,-0.16594514466851956,1.326877031715412e-07
3.541416566626651,assist_as_needed,119.52422907488986,120.01637364554064,-0.49214457065079475,-0.17523343708605904,0.025247744060967414,-0.14998569302509163,-571398.3390485661
3.547418967587035,assist_as_needed,120.26431718061673,120.60048552944781,-0.3361683488310925,-0.1731337196293822,0.02420406203143548,-0.1489296575979467,1142796.6780969994
3.553421368547419,assist_as_needed,121.12775330396475,121.1745313695759,-0.046778065611132943,-0.1404209645300089,0.023476961517964388,-0.11694400301204452,-1142796.6780969994
3.5594237695078035,assist_as_needed,121.86784140969162,121.74318905158314,0.12465235810846337,-0.11993703287120996,0.023850904551842866,-0.0960861283193671,6.5951553551713e-08
3.5654261704681876,assist_as_needed,122.48458149779735,122.30996183100352,0.17461966679383295,-0.11503697060796207,0.02387563620351394,-0.09116133440444812,-6.557252163474914e-08
3.5714285714285716,assist_as_needed,122.97797356828193,122.86108690946224,0.11688665881968448,-0.12170209932838626,0.0246779741991344,-0.09702412512925186,1.312966560362838e-07
3.5774309723889557,assist_as_needed,123.34801762114537,123.41008478323533,-0.06206716208997365,-0.1473576092677919,0.025295211486181614,-0.1220623977816103,1714195.0171451697
3.5834333733493398,assist_as_needed,123.96475770925109,123.94633215913638,0.018425550114696793,-0.12841086469885554,0.025802998577858168,-0.10260786612099737,-2856991.6952421027
3.589435774309724,assist_as_needed,124.21145374449338,124.47805945561682,-0.2666057111234474,-0.15403737604400247,0.0239808244577826,-0.13005655158621987,2285593.356193735
3.5954381752701083,assist_as_needed,124.58149779735682,125.00106475433799,-0.4195669569811834,-0.16067466862205837,0.02333724672316315,-0.13733742189889522,-571398.3390484338
3.6014405762304924,assist_as_needed,124.95154185022025,125.516247565085,-0.5647057148647469,-0.1568830075749526,0.022322112192147324,-0.13456089538280527,-571398.3390484338
3.6074429771908765,assist_as_needed,125.19823788546255,126.02625158044185,-0.8280136949792936,-0.16780674582422594,0.019426986279715976,-0.14837975954450996,1142796.6780968676
3.6134453781512605,assist_as_needed,125.56828193832598,126.52559193405219,-0.9573099957261904,-0.1615013666903383,0.015503406635387608,-0.1459979600549507,-571398.3390484338
3.6194477791116446,assist_as_needed,125.93832599118942,127.01662477858002,-1.0782987873906325,-0.15725714829783907,0.012609418015214847,-0.14464773028262423,571398.3390484994
3.625450180072029,assist_as_needed,126.431718061674,127.50001166047909,-1.068293598805094,-0.14864421931896668,0.010945287425299568,-0.1376989318936671,-1142796.6780969987
3.631452581032413,assist_as_needed,126.80176211453744,127.97312906715223,-1.1713669526147876,-0.1459281468514704,0.00993083164722708,-0.13599731520424332,1142796.6780969333
3.6374549819927973,assist_as_needed,127.29515418502201,128.43967073896067,-1.1445165539386595,-0.13995724764150827,0.009054993156725045,-0.13090225448478324,-1142796.6780968676
3.6434573829531813,assist_as_needed,127.66519823788545,128.89960285809838,-1.2344046202129302,-0.14319460662609276,0.009680361335210951,-0.13351424529088182,1142796.6780969333
3.6494597839135654,assist_as_needed,128.15859030837004,129.34971366135144,-1.191123352981409,-0.13602006588837323,0.010890521181385272,-0.12512954470698795,-1142796.678096933
3.65546218487395,assist_as_needed,128.5286343612335,129.79100074157327,-1.2623663803397767,-0.1375456682405795,0.013253278465924502,-0.12429238977465501,1142796.6780967356
3.661464585834334,assist_as_needed,129.02202643171805,130.22120390254878,-1.199177470830745,-0.12913243579749578,0.015579305472495331,-0.11355313032500045,-571398.3390481706
3.667466986794718,assist_as_needed,129.51541850220264,130.64521192190767,-1.1297934197050306,-0.12052553617309227,0.01629351745635126,-0.10423201871674101,-571398.3390485651
3.673469387755102,assist_as_needed,129.88546255506608,131.06039985214375,-1.1749372970776577,-0.12695993601430156,0.016822544927690575,-0.11013739108661098,1142796.6780967356
3.679471788715486,assist_as_needed,130.37885462555064,131.46966753876274,-1.0908129132120943,-0.1173067702643997,0.016381794128349572,-0.10092497613605013,-1142796.6780966043
3.6854741896758707,assist_as_needed,130.7488986784141,131.86402037713222,-1.1151216987181216,-0.1187905505787346,0.013116491316321068,-0.10567405926241352,1142796.6780967356
3.6914765906362548,assist_as_needed,131.24229074889868,132.25305348833814,-1.0107627394394723,-0.10806939327038638,0.008814769802197154,-0.09925462346818922,-1142796.678096999
3.697478991596639,assist_as_needed,131.6123348017621,132.6323263793109,-1.0199915775488106,-0.10535304232561257,0.00480428561518731,-0.10054875671042526,571398.339048697
3.703481392557023,assist_as_needed,131.98237885462555,133.00434219269002,-1.0219633380644788,-0.10216166324133308,0.002752145189071209,-0.09940951805226186,-2.6340088695064877e-07
3.709483793517407,assist_as_needed,132.35242290748897,133.36498851178337,-1.0125656042943751,-0.09831185925914679,0.001406607665903259,-0.09690525159324354,571398.339048697
3.715486194477791,assist_as_needed,132.84581497797356,133.71792198892027,-0.8721070109467134,-0.08387449682508863,0.002038119009302219,-0.08183637781578641,-1714195.0171455643
3.7214885954381756,assist_as_needed,133.09251101321584,134.0634946843303,-0.9709836711144516,-0.08674653844046087,0.004038872470017951,-0.08270766597044292,1714195.0171455643
3.7274909963985596,assist_as_needed,133.4625550660793,134.39476668991227,-0.9322116238329854,-0.07906816767562605,0.0068054675124000555,-0.072262700163226,-571398.339048697
3.7334933973589437,assist_as_needed,133.8325991189427,134.7188348123148,-0.8862356933721098,-0.07381985206044601,0.009427423733115626,-0.06439242832733039,2.6340088695064877e-07
3.7394957983193278,assist_as_needed,134.20264317180616,135.03446079569338,-0.8318176238872333,-0.06609090367018883,0.011489959449815434,-0.05460094422037339,-1.3170044347532438e-07
3.745498199279712,assist_as_needed,134.5726872246696,135.34202620682163,-0.7693389821520096,-0.058499417963876664,0.010063167986463296,-0.048436249977413366,-1.3170044347532438e-07
3.7515006002400964,assist_as_needed,134.94273127753303,135.63869553054667,-0.6959642530136364,-0.05285698148432261,0.0076000800595177566,-0.04525690142480485,2.6340088695064877e-07
3.7575030012004804,assist_as_needed,135.31277533039648,135.9275681677463,-0.614792837349826,-0.045426924023575475,0.0034325283152755854,-0.04199439570829989,-2.6340088695064877e-07
3.7635054021608645,assist_as_needed,135.6828193832599,136.21265886817775,-0.5298394849178673,-0.03844298739092536,-0.001213297668710167,-0.039656285059635525,-571398.3390481703
3.7695078031212486,assist_as_needed,135.9295154185022,136.47200510776753,-0.5424896892653194,-0.035828071942881,-0.0037071155396090744,-0.039535187482490075,571398.3390481703
3.7755102040816326,assist_as_needed,136.1762114537445,136.72854808396315,-0.5523366302186831,-0.034552546843444075,-0.004104368852073526,-0.0386569156955176,571398.339048697
3.781512605042017,assist_as_needed,136.54625550660793,136.9782025904147,-0.43194708380676367,-0.027579819742898946,-0.003653403479219874,-0.03123322322211882,-1142796.6780971307
3.787515006002401,assist_as_needed,136.79295154185021,137.21828036630865,-0.42532882445844655,-0.02487068829656559,-0.0006726089787525646,-0.025543297275318153,1142796.678096999
3.7935174069627853,assist_as_needed,137.16299559471364,137.4474098849578,-0.2844142902441698,-0.018519992275443743,0.0032376787141724433,-0.015282313561271299,-1142796.6780967356
3.7995198079231693,assist_as_needed,137.40969162995594,137.66652597716586,-0.2568343472099177,-0.016740302185809377,0.007623233751115689,-0.009117068434693688,571398.3390481703
3.8055222088835534,assist_as_needed,137.65638766519822,137.88767192299485,-0.23128425779662745,-0.014305066494531902,0.011742500525143897,-0.002562565969388005,2.6340088695064877e-07
3.811524609843938,assist_as_needed,137.90308370044053,138.0780895535306,-0.1750058530900649,-0.011488328950095323,0.014997401717911975,0.0035090727678166525,-2.6340088695064877e-07
3.817527010804322,assist_as_needed,138.1497797356828,138.2685058274791,-0.11872609179629724,-0.00952227999814097,0.017046879448600505,0.007524599450459534,-571398.339048302
3.823529411764706,assist_as_needed,138.27312775330395,138.4492832734328,-0.1761555201288307,-0.009480660428546285,0.017344714169953604,0.007864053741407319,1142796.6780968674
3.82953181272509,assist_as_needed,138.51982378854623,138.61951572583905,-0.09969193729281729,-0.006935024511704788,0.016310534501120365,0.009375509989415578,-571398.339048302
3.835534213685474,assist_as_needed,138.76651982378854,138.78039900563465,-0.01387918184612143,-0.004964082071157661,0.01399702634370894,0.00903294427255128,-2.6340088695064877e-07
3.8415366146458583,assist_as_needed,139.01321585903082,138.9321725097978,0.08104334923301786,-0.002785653000470612,0.00875167187161563,0.005966018871145017,-571398.339048302
3.847539015606243,assist_as_needed,139.13656387665196,139.0819662139844,0.054597662667556224,-0.0028526351025783174,0.003991388157883002,0.0011387530553046846,1142796.678096999
3.853541416566627,assist_as_needed,139.38325991189427,139.20457770655798,0.17868220533629844,-0.0006746331548722024,0.00013884681747291486,-0.0005357863373992876,-571398.339048697
3.859543817527011,assist_as_needed,139.62995594713655,139.32608657050838,0.30386937662816876,0.0008408653934537809,-0.005841491496326934,-0.005000626102873154,2.6340088695064877e-07
3.865546218487395,assist_as_needed,139.87665198237886,139.43697455473074,0.43967742764811385,0.002252423025132852,-0.009723693293449777,-0.007471270268316925,-571398.339048697
3.871548619447779,assist_as_needed,140.0,139.5383094727469,0.46169052725308085,0.00227988266899687,-0.011735401522243439,-0.009455518853246568,571398.3390485654
3.8775510204081636,assist_as_needed,140.12334801762114,139.62952215768905,0.49382585993207023,0.002311175070732316,-0.010988075326173434,-0.008676900255441117,0.0
3.8835534213685476,assist_as_needed,140.24669603524228,139.7111971106305,0.5354989246117764,0.0023167457780737134,-0.0088078159634704,-0.006491070185396687,0.0
3.8895558223289317,assist_as_needed,140.37004405286342,139.78204646217236,0.5879975906910708,0.0022894302639955323,-0.0039424051741401515,-0.0016529749101446192,0.0
3.895558223289316,assist_as_needed,140.49339207048456,139.8432964083566,0.6500956621279798,0.002206184497034515,0.002000032673040964,0.004206217170075479,-571398.3390484337
3.9015606242497,assist_as_needed,140.49339207048456,139.89442870024322,0.5989633702413322,0.0014863221516922434,0.007743753703668244,0.009230075855360488,571398.3390484337
3.9075630252100844,assist_as_needed,140.49339207048456,139.93561918780995,0.5577728826746191,0.0010728106379702981,0.012978572835614145,0.014051383473584443,0.0
3.9135654261704684,assist_as_needed,140.49339207048456,139.96655202880316,0.5268400416814146,0.0006575456762582077,0.017052778433766114,0.017710324110024322,571398.3390485654
3.9195678271308525,assist_as_needed,140.61674008810573,139.9874126414889,0.6293274466168185,0.0006659968082495222,0.017682427158666116,0.018348423966915637,-1142796.6780971307
3.9255702280912366,assist_as_needed,140.61674008810573,139.99831843467393,0.6184216534318073,0.0003382147215291927,0.017695624308394088,0.018033839029923282,571398.3390485654
3.9315726290516206,assist_as_needed,140.61674008810573,139.99911496830538,0.6176251198003607,0.0001764637702639913,0.016112018999129986,0.016288482769393976,571398.3390484337
3.937575030012005,assist_as_needed,140.74008810572687,139.98979589340857,0.7502922123182978,3.987693325130112e-05,0.012834126727761578,0.012874003661012878,-1142796.6780968674
3.943577430972389,assist_as_needed,140.74008810572687,139.97052126570202,0.769566840024838,1.072904190740478e-05,0.008672055162770953,0.008682784204678358,571398.3390484337
3.9495798319327733,assist_as_needed,140.74008810572687,139.94094799968843,0.7991401060384311,1.4107637287646243e-05,0.003733632891317119,0.0037477405286047653,0.0
3.9555822328931574,assist_as_needed,140.74008810572687,139.90144852461785,0.8386395811090305,5.283974036242715e-05,-0.000300138083913537,-0.0002472983435511099,0.0
3.9615846338535414,assist_as_needed,140.74008810572687,139.85178908857932,0.8882990171475533,0.00020157774003981576,-0.00351186931161196,-0.0033102915715721446,0.0
3.967587034813926,assist_as_needed,140.74008810572687,139.79222787689287,0.9478602288339917,0.00034349455203668006,-0.0058696136543811795,-0.0055261191023444995,0.0
3.97358943577431,assist_as_needed,140.74008810572687,139.72230919114702,1.0177789145798524,0.000540393404328345,-0.00563063404968971,-0.005090240645361364,0.0
3.979591836734694,assist_as_needed,140.74008810572687,139.64312584140555,1.0969622643213253,0.0010097998398908821,-0.00491179123480705,-0.003901991394916168,0.0
3.985594237695078,assist_as_needed,140.74008810572687,139.5527977449251,1.187290360801766,0.0014029249793057206,-0.0031801645497532287,-0.0017772395704475081,571398.3390484337
3.991596638655462,assist_as_needed,140.863436123348,139.45321768638416,1.410218436963849,0.0020677367075177273,-0.0003861702781487454,0.001681566429368982,-1714195.0171453012
3.9975990396158463,assist_as_needed,140.74008810572687,139.34370657876912,1.3963815269577395,0.002917345524161093,0.0025645929668621113,0.005481938491023204,1714195.0171453012
4.00360144057623,assist_as_needed,140.74008810572687,139.22403945788258,1.5160486478442863,0.0037419336057181816,0.006316207219536995,0.010058140825255177,-571398.3390484337
4.009603841536615,assist_as_needed,140.74008810572687,139.09429898607235,1.6457891196545176,0.004735669196718934,0.008959378273669471,0.013695047470388405,0.0
4.015606242496999,assist_as_needed,140.74008810572687,138.95431679722446,1.785771308502391,0.005923560822630169,0.01147971151952668,0.01740327234215685,-571398.3390484337
4.021608643457383,assist_as_needed,140.61674008810573,138.8046373414685,1.8121027466372273,0.00688327632247218,0.014203405983089725,0.021086682305561905,-1.3167568795324767e-07
4.0276110444177675,assist_as_needed,140.37004405286342,138.64501519251644,1.725028860346991,0.007469544003135028,0.015769077601158043,0.02323862160429307,1714195.0171455643
4.033613445378151,assist_as_needed,140.37004405286342,138.47647307699737,1.8935709758660606,0.010107253013460616,0.015481165377483716,0.025588418390944334,-2285593.3561938666
4.039615846338536,assist_as_needed,140.12334801762114,138.29688839267942,1.8264596249417,0.011891154313560318,0.015272969938492855,0.027164124252053175,1714195.0171453012
4.04561824729892,assist_as_needed,140.0,138.1081012364562,1.8918987635437863,0.014692993549189362,0.013190787505859046,0.027883781055048407,-571398.3390484337
4.051620648259304,assist_as_needed,139.87665198237886,137.90896930842712,1.9676826739517248,0.01929987404016887,0.01235943245333352,0.03165930649350239,-571398.3390485654
4.057623049219688,assist_as_needed,139.62995594713655,137.70062756021298,1.9293283869235824,0.02346356213792844,0.011007394788950476,0.03447095692687892,571398.339048697
4.063625450180072,assist_as_needed,139.38325991189427,137.48157267184848,1.9016872400457874,0.02813951510183239,0.010677612781951095,0.038817127883783484,571398.339048302
4.069627851140456,assist_as_needed,139.25991189427313,137.25370607615366,2.0062058181194846,0.03339262032523167,0.010056268655868152,0.043448888981099824,-1142796.678096999
4.07563025210084,assist_as_needed,139.01321585903082,137.01490519861883,1.9983106604119896,0.0374116406982342,0.010417322592706358,0.04782896329094056,1142796.6780971307
4.081632653061225,assist_as_needed,138.88986784140968,136.76800007222454,2.121867769185139,0.0440535107133544,0.01026746440483749,0.054320975118191894,-1142796.678096999
4.087635054021609,assist_as_needed,138.6431718061674,136.50913240768693,2.134039398480461,0.049200334946917626,0.01026961869455476,0.05946995364147239,1142796.6780967358
4.093637454981993,assist_as_needed,138.51982378854623,136.24516421239082,2.274659576155431,0.057475373742183665,0.00913903113398783,0.0666144048761715,-1142796.6780966043
4.099639855942377,assist_as_needed,138.27312775330395,135.96728501421876,2.3058427390852163,0.061265427039322175,0.008757735935491819,0.070023162974814,571398.3390483022
4.105642256902761,assist_as_needed,138.02643171806167,135.68227316371002,2.3441585543516337,0.06534768091802388,0.009586030838788085,0.07493371175681197,-1.3170044347532438e-07
4.111644657863145,assist_as_needed,137.77973568281936,135.38764777710537,2.392087905713999,0.07281847461927765,0.009661575168496606,0.08248004978777426,571398.339048697
4.11764705882353,assist_as_needed,137.65638766519822,135.08350576772216,2.572881897476056,0.08132014245374841,0.01015327152831399,0.09147341398206241,-1142796.678096999
4.1236494597839135,assist_as_needed,137.40969162995594,134.76848585675032,2.6412057732056367,0.08708823131497659,0.010703947124881132,0.09779217843985771,571398.339048302
4.129651860744298,assist_as_needed,137.16299559471364,134.44434908666415,2.7186465080494884,0.09337436030104267,0.012496604019431857,0.10587096432047452,2.6340088695064877e-07
4.135654261704682,assist_as_needed,136.91629955947135,134.11400627779977,2.802293281671589,0.10391967902300091,0.013494072490775656,0.11741375151377656,-571398.3390485652
4.141656662665066,resist_as_needed,136.54625550660793,133.77075536711487,2.7755001394930705,0.11137393290234307,0.015769903627607267,0.12714383652995034,-1.3175149433664045e-07
4.147659063625451,resist_as_needed,136.05286343612335,133.41726744454732,2.6355959915760128,0.1229556096276956,0.0,0.1229556096276956,571398.3390485654
4.153661464585834,resist_as_needed,135.55947136563876,133.05943169280798,2.500039672830795,0.1302532820635422,0.0,0.1302532820635422,-1142796.6780968676
4.159663865546219,resist_as_needed,134.8193832599119,132.68161060243392,2.137772657477967,0.13032512879744734,0.0,0.13032512879744734,2856991.695242169
4.165666266506602,resist_as_needed,134.44933920704844,132.31264743180702,2.1366917752414145,0.14300189723501733,0.0,0.14300189723501733,-2285593.3561936035
4.171668667466987,resist_as_needed,133.95594713656388,131.91929291408547,2.036654222478402,0.15069737253979643,0.0,0.15069737253979643,1142796.6780966043
4.1776710684273715,resist_as_needed,133.58590308370043,131.52766202084513,2.058241062855308,0.1611614203687853,0.0,0.1611614203687853,2.631997631397098e-07
4.183673469387755,resist_as_needed,133.33920704845815,131.1248529670395,2.214354081418668,0.1808816485843767,0.0,0.1808816485843767,-1142796.6780971307
4.18967587034814,resist_as_needed,132.9691629955947,130.71137561347365,2.2577873821210397,0.19421477433091386,0.0,0.19421477433091386,571398.339048697
4.195678271308523,resist_as_needed,132.59911894273128,130.28865877426517,2.310460168466115,0.20882013828386717,0.0,0.20882013828386717,-2.6340088695064877e-07
