t_qd,qd_rad,t_q,q_rad,tau
8.325,[2.35558463],8.325,2.3326698804023693,0.1156139508341937
8.33,[2.35559509],8.33,2.3326698804023693,0.11567838378843225
8.335,[2.35560547],8.335,2.3326698804023693,0.11576604729944143
8.34,[2.35561578],8.34,2.3326698804023693,0.11589388672410507
8.345,[2.35562601],8.345,2.3326698804023693,0.11580356611119763
8.35,[2.35563615],8.35,2.3326698804023693,0.11570224786730758
8.355,[2.35564613],8.355,2.3326698804023693,0.11567920887286866
8.36,[2.3556559],8.36,2.3326698804023693,0.11560089552141532
8.365,[2.35566544],8.365,2.3326698804023693,0.11577975120206234
8.370000000000001,[2.35567476],8.370000000000001,2.3326698804023693,0.11586086680615472
8.375,[2.35568388],8.375,2.3326698804023693,0.11598953119856324
8.38,[2.35569282],8.38,2.3326698804023693,0.11603349170871385
8.385,[2.3557016],8.385,2.3326698804023693,0.11609327635969628
8.39,[2.35571023],8.39,2.3326698804023693,0.11613072589417345
8.395,[2.35571871],8.395,2.3326698804023693,0.11602452041066809
8.4,[2.35572703],8.4,2.3326698804023693,0.11613909326229219
8.405,[2.3557352],8.405,2.3326698804023693,0.11623280352948351
8.41,[2.35574325],8.41,2.3326698804023693,0.11627607097828976
8.415000000000001,[2.3557512],8.415000000000001,2.3326698804023693,0.1163855665507916
8.42,[2.35575907],8.42,2.3326698804023693,0.11640645007497831
8.425,[2.35576688],8.425,2.3326698804023693,0.1164828989759268
8.43,[2.35577466],8.43,2.3326698804023693,0.11654845200771727
8.435,[2.35578242],8.435,2.3326698804023693,0.11655492951293189
8.44,[2.35579016],8.44,2.3326698804023693,0.11653651960602676
8.445,[2.35579788],8.445,2.3326698804023693,0.11656028023921093
8.45,[2.35580558],8.45,2.3326698804023693,0.11668212733714364
8.455,[2.35581329],8.455,2.3326698804023693,0.1168224504286964
8.46,[2.35582105],8.46,2.3326698804023693,0.11686492352554047
8.465,[2.35582887],8.465,2.3326698804023693,0.11692293492599654
8.47,[2.35583678],8.47,2.3326698804023693,0.11701833880536343
8.475,[2.35584479],8.475,2.3326698804023693,0.11707243050679571
8.48,[2.35585292],8.48,2.3326698804023693,0.1171226503347779
8.485,[2.35586117],8.485,2.3326698804023693,0.1171961352834868
8.49,[2.35586956],8.49,2.3326698804023693,0.11709941097836553
8.495000000000001,[2.35587806],8.495000000000001,2.3326698804023693,0.11713667320728932
8.5,[2.35588665],8.5,2.3326698804023693,0.11727887146230408
8.505,[2.35589535],8.505,2.3326698804023693,0.11734190232730449
8.51,[2.35590418],8.51,2.3326698804023693,0.11740769238238027
8.515,[2.35591313],8.515,2.3326698804023693,0.11747620656824129
8.52,[2.35592223],8.52,2.3326698804023693,0.11757236055473687
8.525,[2.35593145],8.525,2.3326698804023693,0.11736536169023205
8.53,[2.35594073],8.53,2.3326698804023693,0.11734222095546677
8.535,[2.35595005],8.535,2.3326698804023693,0.11746014163106977
8.540000000000001,[2.3559594],8.540000000000001,2.3326698804023693,0.11759200001487789
8.545,[2.35596879],8.545,2.3326698804023693,0.11766489911386967
8.55,[2.35597823],8.55,2.3326698804023693,0.11768742477308786
8.555,[2.35598769],8.555,2.3326698804023693,0.11757259515953777
8.56,[2.35599715],8.56,2.3326698804023693,0.11770887042646447
8.565,[2.35600659],8.565,2.3326698804023693,0.11776093804838589
8.57,[2.35601603],8.57,2.3326698804023693,0.11778543160675738
8.575000000000001,[2.35602545],8.575000000000001,2.3326698804023693,0.11784186491515918
8.58,[2.35603484],8.58,2.3326698804023693,0.1179211317483395
8.585,[2.35604421],8.585,2.3326698804023693,0.11789738180877953
8.59,[2.35605354],8.59,2.3326698804023693,0.11791068414085341
8.595,[2.35606283],8.595,2.3326698804023693,0.11800188380615097
8.6,[2.35607205],8.6,2.3326698804023693,0.11795258776905371
8.605,[2.35608119],8.605,2.3326698804023693,0.11786225121386538
8.61,[2.35609022],8.61,2.3326698804023693,0.11793889573545469
8.615,[2.3560991],8.615,2.3326698804023693,0.11798969075923452
8.620000000000001,[2.35610786],8.620000000000001,2.3326698804023693,0.11805476100719577
8.625,[2.35611649],8.625,2.3326698804023693,0.1181044773768652
8.63,[2.35612499],8.63,2.3326698804023693,0.11811751770457744
8.635,[2.35613336],8.635,2.3326698804023693,0.11814690694848837
8.64,[2.3561416],8.64,2.3326698804023693,0.11811994982821993
8.645,[2.35614968],8.645,2.3326698804023693,0.11812907519432385
8.65,[2.35615761],8.65,2.3326698804023693,0.11827445113061585
8.655,[2.3561654],8.655,2.3326698804023693,0.11826974520111523
8.66,[2.35617307],8.66,2.3326698804023693,0.11834431921064892
8.665000000000001,[2.35618062],8.665000000000001,2.3326698804023693,0.11835712535092179
8.67,[2.35618805],8.67,2.3326698804023693,0.11827434392540294
8.675,[2.35619534],8.675,2.3326698804023693,0.11825979457457265
8.68,[2.35620246],8.68,2.3326698804023693,0.11818355021812926
8.685,[2.35620938],8.685,2.3326698804023693,0.11819009923868756
8.69,[2.35621609],8.69,2.3326698804023693,0.11819599993874377
8.695,[2.35622257],8.695,2.3326698804023693,0.11826849827593075
8.700000000000001,[2.35622884],8.700000000000001,2.3326698804023693,0.11824351463545585
8.705,[2.35623489],8.705,2.3326698804023693,0.1182504744636904
8.71,[2.35624071],8.71,2.3326698804023693,0.11828044741677947
8.715,[2.35624631],8.715,2.3326698804023693,0.1182922249903519
8.72,[2.35625169],8.72,2.3326698804023693,0.11832460577992308
8.725,[2.35625686],8.725,2.3326698804023693,0.11835446721359377
8.73,[2.35626184],8.73,2.3326698804023693,0.11839914462136086
8.735,[2.35626663],8.735,2.3326698804023693,0.11836914796093242
8.74,[2.35627123],8.74,2.3326698804023693,0.11838773839290342
8.745000000000001,[2.35627566],8.745000000000001,2.3326698804023693,0.11841561740594839
8.75,[2.35627993],8.75,2.3326698804023693,0.11844955442663137
8.755,[2.35628405],8.755,2.3326698804023693,0.11847056377819502
8.76,[2.35628804],8.76,2.3326698804023693,0.11846519297435164
8.765,[2.35629188],8.765,2.3326698804023693,0.11848416917016713
8.77,[2.35629559],8.77,2.3326698804023693,0.118620947541113
8.775,[2.35629917],8.775,2.3326698804023693,0.11864004844310626
8.78,[2.35630263],8.78,2.3326698804023693,0.11857868352866816
8.785,[2.35630596],8.785,2.332865279119106,0.11760624921874803
8.790000000000001,[2.35630919],8.790000000000001,2.332865279119106,0.1177676936452805
8.795,[2.35631237],8.795,2.3330606778358427,0.11670467194744975
8.8,[2.35631555],8.8,2.3332560765525794,0.11563801420540074
8.805,[2.35631875],8.805,2.3332560765525794,0.11548429147030426
8.81,[2.356322],8.81,2.333451475269316,0.11436112162367659
8.815,[2.35632532],8.815,2.3336468739860523,0.11341154283963639
8.82,[2.35632872],8.82,2.334037671419526,0.11129904677684065
8.825000000000001,[2.35633223],8.825000000000001,2.334233070136263,0.1102717840630185
8.83,[2.35633587],8.83,2.334623867569736,0.10797532717007148
8.835,[2.35633965],8.835,2.3348192662864724,0.10682324168822603
8.84,[2.35634358],8.84,2.335014665003209,0.10565765113843524
8.845,[2.35634765],8.845,2.335405462436683,0.10374277395337318
8.85,[2.35635186],8.85,2.3357962598701563,0.10166524649933821
8.855,[2.35635622],8.855,2.3359916585868925,0.10065356863535811
8.86,[2.35636076],8.86,2.3359916585868925,0.10056023536229927
8.865,[2.35636544],8.865,2.336187057303629,0.09948307708078596
8.870000000000001,[2.35637022],8.870000000000001,2.3363824560203663,0.0985165527138838
8.875,[2.35637505],8.875,2.336577854737103,0.09766131498068716
8.88,[2.35637989],8.88,2.336577854737103,0.09777169248011226
8.885,[2.35638473],8.885,2.3367732534538397,0.09684557563334689
8.89,[2.35638957],8.89,2.3367732534538397,0.09685475941811549
8.895,[2.3563944],8.895,2.336968652170576,0.09607433044226303
8.9,[2.3563992],8.9,2.336968652170576,0.0962360421310352
8.905,[2.35640399],8.905,2.336968652170576,0.09631128499705721
8.91,[2.35640877],8.91,2.3371640508873126,0.09535185802047778
8.915000000000001,[2.35641353],8.915000000000001,2.3371640508873126,0.09538365123019223
8.92,[2.35641826],8.92,2.3371640508873126,0.09559692712381417
8.925,[2.35642298],8.925,2.3371640508873126,0.09571977576310506
8.93,[2.35642766],8.93,2.3371640508873126,0.09578830861705077
8.935,[2.35643229],8.935,2.3373594496040493,0.09503543946139699
8.94,[2.35643686],8.94,2.3373594496040493,0.09521347321988524
8.945,[2.35644139],8.945,2.3373594496040493,0.09527298912991748
8.950000000000001,[2.35644591],8.950000000000001,2.3373594496040493,0.09548177884500023
8.955,[2.3564504],8.955,2.3373594496040493,0.0955717428895126
8.96,[2.3564549],8.96,2.3373594496040493,0.09602157543251852
8.965,[2.35645946],8.965,2.3373594496040493,0.09636289805714034
8.97,[2.35646414],8.97,2.3373594496040493,0.09629860338968332
8.975,[2.35646895],8.975,2.3373594496040493,0.09633214882687689
8.98,[2.3564739],8.98,2.3373594496040493,0.0965371963310915
8.985,[2.35647901],8.985,2.3373594496040493,0.09647553797632613
8.99,[2.3564843],8.99,2.3373594496040493,0.096471362826023
8.995000000000001,[2.35648973],8.995000000000001,2.3373594496040493,0.09651074829266625
9.0,[2.35649532],9.0,2.3373594496040493,0.09650473100531182
9.005,[2.35650107],9.005,2.3373594496040493,0.09675552710964211
9.01,[2.356507],9.01,2.3373594496040493,0.09659458071333718
9.015,[2.3565131],9.015,2.3373594496040493,0.09684509000337513
9.02,[2.35651943],9.02,2.3373594496040493,0.09705118994715066
9.025,[2.35652603],9.025,2.3373594496040493,0.09718952276344704
9.03,[2.35653295],9.03,2.3373594496040493,0.09731469365446829
9.035,[2.35654022],9.035,2.3371640508873126,0.09812686507897822
9.040000000000001,[2.35654778],9.040000000000001,2.3373594496040493,0.09707063304053122
9.045,[2.35655559],9.045,2.3371640508873126,0.09797174760840752
9.05,[2.3565636],9.05,2.3373594496040493,0.09700420237945542
9.055,[2.35657173],9.055,2.3373594496040493,0.09703478005400869
9.06,[2.35657991],9.06,2.3373594496040493,0.09704981457525245
9.065,[2.3565881],9.065,2.3373594496040493,0.09703845978606125
9.07,[2.35659627],9.07,2.3373594496040493,0.09706787595316656
9.075000000000001,[2.35660442],9.075000000000001,2.3373594496040493,0.09711784825888926
9.08,[2.35661253],9.08,2.3373594496040493,0.09708856725702271
9.085,[2.35662059],9.085,2.3373594496040493,0.09718119945530858
9.09,[2.35662861],9.09,2.3373594496040493,0.09721641015826292
9.095,[2.35663657],9.095,2.3373594496040493,0.0972524117470635
9.1,[2.35664448],9.1,2.3373594496040493,0.0972807877390306
9.105,[2.35665233],9.105,2.3373594496040493,0.09731214262158353
9.11,[2.35666012],9.11,2.3373594496040493,0.09737106748954623
9.115,[2.35666786],9.115,2.3373594496040493,0.09738148531676188
9.120000000000001,[2.35667554],9.120000000000001,2.3373594496040493,0.0974676588076702
9.125,[2.35668314],9.125,2.3373594496040493,0.09750617999042382
9.13,[2.35669064],9.13,2.3373594496040493,0.09752633745377629
9.135,[2.35669802],9.135,2.3373594496040493,0.09760191345074783
9.14,[2.3567053],9.14,2.3373594496040493,0.09758942636590848
9.145,[2.3567125],9.145,2.3373594496040493,0.09764140134605596
9.15,[2.35671964],9.15,2.3373594496040493,0.09785874096807498
9.155,[2.35672677],9.155,2.3373594496040493,0.09787879677895424
9.16,[2.35673392],9.16,2.3373594496040493,0.0978342047848529
9.165000000000001,[2.35674108],9.165000000000001,2.3373594496040493,0.09785557310581991
9.17,[2.35674823],9.17,2.3373594496040493,0.09789118072170314
9.175,[2.35675532],9.175,2.3373594496040493,0.0979171309317842
9.18,[2.35676236],9.18,2.3373594496040493,0.09795404202687494
9.185,[2.35676938],9.185,2.3373594496040493,0.09819433572356845
9.19,[2.35677642],9.19,2.3373594496040493,0.09816280919843265
9.195,[2.35678351],9.195,2.3373594496040493,0.0981069447536673
9.200000000000001,[2.35679063],9.200000000000001,2.3373594496040493,0.09811220418411588
9.205,[2.35679779],9.205,2.3373594496040493,0.09813557316107549
9.21,[2.35680498],9.21,2.3373594496040493,0.09813742196325434
9.215,[2.3568122],9.215,2.3373594496040493,0.09819187758791231
9.22,[2.35681947],9.22,2.3373594496040493,0.09841992872730307
9.225,[2.35682682],9.225,2.3373594496040493,0.09841423102684985
9.23,[2.35683427],9.23,2.3373594496040493,0.09840298493834716
9.235,[2.35684182],9.235,2.3373594496040493,0.09862754486704588
9.24,[2.3568495],9.24,2.3373594496040493,0.09854398691069435
9.245000000000001,[2.3568573],9.245000000000001,2.3373594496040493,0.09856308026238272
9.25,[2.3568652],9.25,2.3373594496040493,0.09852133564927933
9.255,[2.35687316],9.255,2.3373594496040493,0.09856031662874386
9.26,[2.35688113],9.26,2.3373594496040493,0.09881532858884183
9.265,[2.35688915],9.265,2.3373594496040493,0.09902517695475352
9.27,[2.35689729],9.27,2.3373594496040493,0.09914240767478334
9.275,[2.3569056],9.275,2.3373594496040493,0.09919463353776586
9.28,[2.35691413],9.28,2.3373594496040493,0.09930375328506626
9.285,[2.35692289],9.285,2.3373594496040493,0.09939472204864587
9.290000000000001,[2.35693193],9.290000000000001,2.3373594496040493,0.09948992259781717
9.295,[2.35694125],9.295,2.3373594496040493,0.09927427010888282
9.3,[2.35695081],9.3,2.3373594496040493,0.09936494249210812
9.305,[2.35696059],9.305,2.3373594496040493,0.09943762486412634
9.31,[2.35697059],9.31,2.3373594496040493,0.09952972189341772
9.315,[2.35698083],9.315,2.3373594496040493,0.09961058758432104
9.32,[2.35699129],9.32,2.3373594496040493,0.09965818921335151
9.325000000000001,[2.35700197],9.325000000000001,2.3373594496040493,0.09970804336580473
9.33,[2.35701286],9.33,2.3373594496040493,0.09976849938066046
9.335,[2.35702394],9.335,2.3373594496040493,0.09973471780698248
9.34,[2.35703518],9.34,2.3373594496040493,0.09980404185702789
9.345,[2.35704654],9.345,2.3373594496040493,0.09964137050588895
9.35,[2.35705798],9.35,2.3373594496040493,0.09975503864896283
9.355,[2.35706944],9.355,2.3373594496040493,0.09974355982463114
9.36,[2.35708092],9.36,2.3373594496040493,0.09983665433231104
9.365,[2.35709238],9.365,2.3373594496040493,0.09991133420263874
9.370000000000001,[2.35710383],9.370000000000001,2.3373594496040493,0.09993815048142832
9.375,[2.35711524],9.375,2.3373594496040493,0.09999898403437336
9.38,[2.35712661],9.38,2.3373594496040493,0.1000331991727931
9.385,[2.35713789],9.385,2.3373594496040493,0.09986110196963412
9.39,[2.35714903],9.39,2.3373594496040493,0.09995870604798297
9.395,[2.35716003],9.395,2.3373594496040493,0.10001950106964114
9.4,[2.35717087],9.4,2.3373594496040493,0.1001455179742768
9.405,[2.35718156],9.405,2.3373594496040493,0.1001989519255189
9.41,[2.35719211],9.41,2.3373594496040493,0.10025119156083746
9.415000000000001,[2.35720251],9.415000000000001,2.3373594496040493,0.10013287411829157
9.42,[2.35721271],9.42,2.3373594496040493,0.10002898368564775
9.425,[2.35722268],9.425,2.3373594496040493,0.10017397780786785
9.43,[2.3572324],9.43,2.3373594496040493,0.10008730263692898
9.435,[2.35724187],9.435,2.3373594496040493,0.10029286931055219
9.44,[2.35725112],9.44,2.3373594496040493,0.10038439544591615
9.445,[2.35726017],9.445,2.3373594496040493,0.10042670520864971
9.450000000000001,[2.35726905],9.450000000000001,2.3373594496040493,0.10062165892485182
9.455,[2.3572778],9.455,2.3373594496040493,0.10057686588433813
9.46,[2.35728643],9.46,2.3373594496040493,0.10070908109469551
9.465,[2.35729497],9.465,2.3373594496040493,0.1007136731710882
9.47,[2.35730344],9.47,2.3373594496040493,0.1007793234173452
9.475,[2.35731185],9.475,2.3373594496040493,0.1006596919581709
9.48,[2.35732016],9.48,2.3373594496040493,0.10073930869983816
9.485,[2.3573284],9.485,2.3373594496040493,0.10079162525097325
9.49,[2.35733657],9.49,2.3373594496040493,0.10087410258294577
9.495000000000001,[2.35734469],9.495000000000001,2.3373594496040493,0.10096119225760196
9.5,[2.35735279],9.5,2.3373594496040493,0.10102589980101742
9.505,[2.35736089],9.505,2.3373594496040493,0.10104924086177854
9.51,[2.35736899],9.51,2.3373594496040493,0.10112839015244553
9.515,[2.3573771],9.515,2.3373594496040493,0.10114555208989015
9.52,[2.35738523],9.52,2.3373594496040493,0.10104183007854388
9.525,[2.35739334],9.525,2.3373594496040493,0.1010905354063635
9.53,[2.35740144],9.53,2.3373594496040493,0.10117177594354002
9.535,[2.35740951],9.535,2.3373594496040493,0.10120707274289008
9.540000000000001,[2.35741759],9.540000000000001,2.3373594496040493,0.10132851211817433
9.545,[2.35742567],9.545,2.3373594496040493,0.10130754626895189
9.55,[2.35743375],9.55,2.3373594496040493,0.10133781780614522
9.555,[2.35744183],9.555,2.3373594496040493,0.10137995061866734
9.56,[2.35744992],9.56,2.3371640508873126,0.1024228732491781
9.565,[2.35745799],9.565,2.3373594496040493,0.10133530535053838
9.57,[2.35746604],9.57,2.3373594496040493,0.1014486751455037
9.575000000000001,[2.35747406],9.575000000000001,2.3373594496040493,0.10147209336069077
9.58,[2.35748204],9.58,2.3373594496040493,0.10153367368144338
9.585,[2.35749],9.585,2.3373594496040493,0.10158896135891791
9.59,[2.35749793],9.59,2.3373594496040493,0.1015289912334084
9.595,[2.3575058],9.595,2.3373594496040493,0.10137852168384744
9.6,[2.35751356],9.6,2.3373594496040493,0.10154670769345156
9.605,[2.35752123],9.605,2.3373594496040493,0.10162724508163884
9.61,[2.35752883],9.61,2.3373594496040493,0.10171975882184156
9.615,[2.35753636],9.615,2.3373594496040493,0.10175337512611733
9.620000000000001,[2.35754384],9.620000000000001,2.3373594496040493,0.10179602901590384
9.625,[2.35755127],9.625,2.3373594496040493,0.10172645471308654
9.63,[2.35755864],9.63,2.3373594496040493,0.10181492335192838
9.635,[2.35756594],9.635,2.3373594496040493,0.10187185551637112
9.64,[2.35757319],9.64,2.3373594496040493,0.101930754651774
9.645,[2.35758041],9.645,2.3373594496040493,0.10205076721135191
9.65,[2.35758762],9.65,2.3373594496040493,0.10203576092184861
9.655,[2.35759482],9.655,2.3373594496040493,0.10210292666656673
9.66,[2.35760203],9.66,2.3373594496040493,0.10214443936274323
9.665000000000001,[2.35760925],9.665000000000001,2.3373594496040493,0.10220971312919626
9.67,[2.3576165],9.67,2.3373594496040493,0.10220712476814833
9.675,[2.35762376],9.675,2.3373594496040493,0.1021561831369476
9.68,[2.35763101],9.68,2.3373594496040493,0.10217327973630748
9.685,[2.35763826],9.685,2.3373594496040493,0.10228147164507655
9.69,[2.3576455],9.69,2.3373594496040493,0.10229243890733446
9.695,[2.35765275],9.695,2.3373594496040493,0.10241222223435198
9.700000000000001,[2.35766002],9.700000000000001,2.3373594496040493,0.10246557924836504
9.705,[2.35766733],9.705,2.3373594496040493,0.10250510063174144
9.71,[2.35767468],9.71,2.3373594496040493,0.10256084366024427
9.715,[2.35768208],9.715,2.3373594496040493,0.10258580565741073
9.72,[2.35768951],9.72,2.3373594496040493,0.1024613489633955
9.725,[2.35769695],9.725,2.3373594496040493,0.10258784205243926
9.73,[2.35770441],9.73,2.3373594496040493,0.10264715310012114
9.735,[2.35771189],9.735,2.3373594496040493,0.10268256165468911
9.74,[2.35771939],9.74,2.3373594496040493,0.10276950271908496
9.745000000000001,[2.35772693],9.745000000000001,2.3373594496040493,0.10274880003370607
9.75,[2.35773449],9.75,2.3373594496040493,0.10282978175337412
9.755,[2.35774208],9.755,2.3373594496040493,0.10289030154231053
9.76,[2.3577497],9.76,2.3373594496040493,0.10292716603093348
9.765,[2.35775736],9.765,2.3373594496040493,0.10282842187607695
9.77,[2.35776501],9.77,2.3373594496040493,0.10278638369317881
9.775,[2.35777262],9.775,2.3373594496040493,0.1028873791267133
9.78,[2.35778019],9.78,2.3373594496040493,0.10282600655037541
9.785,[2.3577877],9.785,2.3373594496040493,0.1029541303345963
9.790000000000001,[2.35779517],9.790000000000001,2.3373594496040493,0.10309894635151301
9.795,[2.35780261],9.795,2.3373594496040493,0.10313538864110307
9.8,[2.35781006],9.8,2.3373594496040493,0.1031967792301622
9.805,[2.35781751],9.805,2.3373594496040493,0.10325119332328209
9.81,[2.35782496],9.81,2.3373594496040493,0.10313052033668259
9.815,[2.35783239],9.815,2.3373594496040493,0.10324238012832238
9.82,[2.3578398],9.82,2.3373594496040493,0.10327411059591815
9.825000000000001,[2.35784721],9.825000000000001,2.3373594496040493,0.10335780468432006
9.83,[2.35785462],9.83,2.3373594496040493,0.10342801653981627
9.835,[2.35786204],9.835,2.3373594496040493,0.1034373634864523
9.84,[2.35786948],9.84,2.3373594496040493,0.10350559524305848
9.845,[2.35787693],9.845,2.3373594496040493,0.10344612615276409
9.85,[2.35788438],9.85,2.3373594496040493,0.10352497346760182
9.855,[2.35789184],9.855,2.3373594496040493,0.10358396458965226
9.86,[2.3578993],9.86,2.3373594496040493,0.10348341628224142
9.865,[2.35790672],9.865,2.3373594496040493,0.10338851369795127
9.870000000000001,[2.35791406],9.870000000000001,2.3373594496040493,0.10335792422608324
9.875,[2.35792127],9.875,2.3373594496040493,0.1033726549616378
9.88,[2.35792833],9.88,2.3373594496040493,0.10332532670725592
9.885,[2.35793523],9.885,2.3373594496040493,0.1034542393362869
9.89,[2.35794198],9.89,2.3373594496040493,0.1035895684721272
9.895,[2.3579486],9.895,2.3373594496040493,0.10366015678052727
9.9,[2.3579551],9.9,2.3373594496040493,0.10356563291772548
9.905,[2.35796148],9.905,2.3373594496040493,0.10361751729333955
9.91,[2.35796773],9.91,2.3373594496040493,0.10372335189600623
9.915000000000001,[2.35797388],9.915000000000001,2.3373594496040493,0.10376442210619659
9.92,[2.35797994],9.92,2.3371640508873126,0.1047772758884507
9.925,[2.35798594],9.925,2.3373594496040493,0.10386899320390634
9.93,[2.35799188],9.93,2.3373594496040493,0.10391971703992955
9.935,[2.35799779],9.935,2.3373594496040493,0.10396224826213649
9.94,[2.35800368],9.94,2.3371640508873126,0.10492549378018672
9.945,[2.35800953],9.945,2.3373594496040493,0.10383744671329796
9.950000000000001,[2.35801533],9.950000000000001,2.3373594496040493,0.10383711022630034
9.955,[2.35802104],9.955,2.3373594496040493,0.10381869495764515
9.96,[2.35802666],9.96,2.3373594496040493,0.10387312975463309
9.965,[2.35803219],9.965,2.3373594496040493,0.10393680383603605
9.97,[2.35803765],9.97,2.3373594496040493,0.10405746661637384
9.975,[2.35804306],9.975,2.3373594496040493,0.10409958429119981
9.98,[2.35804844],9.98,2.3373594496040493,0.10412804299182044
9.985,[2.3580538],9.985,2.3373594496040493,0.10407084553438364
9.99,[2.35805912],9.99,2.3373594496040493,0.10410579808266662
9.995000000000001,[2.35806441],9.995000000000001,2.3373594496040493,0.10420674678142007
10.0,[2.35806969],10.0,2.3373594496040493,0.10423499048756565
10.005,[2.35807498],10.005,2.3373594496040493,0.10431318366625288
10.01,[2.35808029],10.01,2.3373594496040493,0.10438496774469408
10.015,[2.35808564],10.015,2.3373594496040493,0.10441799852102762
10.02,[2.35809105],10.02,2.3373594496040493,0.10444917921961126
10.025,[2.35809652],10.025,2.3373594496040493,0.10446243777090243
10.03,[2.35810205],10.03,2.3373594496040493,0.10440356920967406
10.035,[2.35810763],10.035,2.3373594496040493,0.10448058536104479
10.040000000000001,[2.35811326],10.040000000000001,2.3373594496040493,0.1045612074868446
10.045,[2.35811895],10.045,2.3373594496040493,0.10459259759645205
10.05,[2.35812471],10.05,2.3373594496040493,0.10462312144845638
10.055,[2.35813055],10.055,2.3373594496040493,0.10472149245678264
10.06,[2.35813648],10.06,2.3373594496040493,0.10476626032596827
10.065,[2.35814252],10.065,2.3373594496040493,0.10477267008830067
10.07,[2.35814863],10.07,2.3373594496040493,0.10469282665610834
10.075000000000001,[2.35815482],10.075000000000001,2.3373594496040493,0.10478147043291308
10.08,[2.35816107],10.08,2.3373594496040493,0.10484598292462943
10.085,[2.35816739],10.085,2.3373594496040493,0.10483281141491185
10.09,[2.35817378],10.09,2.3373594496040493,0.10493468474912845
10.095,[2.35818024],10.095,2.3373594496040493,0.10499995719594056
10.1,[2.35818678],10.1,2.3373594496040493,0.10503859592983898
10.105,[2.35819341],10.105,2.3373594496040493,0.10507571258136665
10.11,[2.35820013],10.11,2.3373594496040493,0.10514606521836106
10.115,[2.35820692],10.115,2.3373594496040493,0.10500218067709596
10.120000000000001,[2.35821375],10.120000000000001,2.3373594496040493,0.10496929082116647
10.125,[2.35822058],10.125,2.3373594496040493,0.10496558080630544
10.13,[2.3582274],10.13,2.3373594496040493,0.10510069253632695
10.135,[2.3582342],10.135,2.3371640508873126,0.10616545594675714
10.14,[2.35824102],10.14,2.3373594496040493,0.10532037974744823
10.145,[2.35824788],10.145,2.3373594496040493,0.10534929034796617
10.15,[2.35825478],10.15,2.3373594496040493,0.10543713021292449
10.155,[2.35826175],10.155,2.3373594496040493,0.10551835954374228
10.16,[2.3582688],10.16,2.3373594496040493,0.10556917580604372
10.165000000000001,[2.35827594],10.165000000000001,2.3373594496040493,0.10559011711511053
10.17,[2.35828316],10.17,2.3373594496040493,0.10556468515009283
10.175,[2.35829047],10.175,2.3373594496040493,0.1055575713523384
10.18,[2.35829783],10.18,2.3373594496040493,0.1057168183266933
10.185,[2.35830528],10.185,2.3373594496040493,0.10572229911902113
10.19,[2.35831281],10.19,2.3373594496040493,0.10584703731410364
10.195,[2.35832045],10.195,2.3373594496040493,0.1059302784992751
10.200000000000001,[2.35832821],10.200000000000001,2.3373594496040493,0.10600046754667126
10.205,[2.35833612],10.205,2.3373594496040493,0.10605342832855326
10.21,[2.35834415],10.21,2.3373594496040493,0.10594996512177922
10.215,[2.35835229],10.215,2.3373594496040493,0.10606704687188569
10.22,[2.35836054],10.22,2.3373594496040493,0.10616353431873544
10.225,[2.35836891],10.225,2.3373594496040493,0.10624409445828438
10.23,[2.35837743],10.23,2.3373594496040493,0.10630523063239883
10.235,[2.35838608],10.235,2.3373594496040493,0.10631890796747788
10.24,[2.35839486],10.24,2.3373594496040493,0.10646068531503945
10.245000000000001,[2.3584038],10.245000000000001,2.3373594496040493,0.10648156772766876
10.25,[2.35841289],10.25,2.3373594496040493,0.10656041109371078
10.255,[2.35842211],10.255,2.3373594496040493,0.10639247950392676
10.26,[2.35843143],10.26,2.3373594496040493,0.10650779710077085
10.265,[2.35844083],10.265,2.3373594496040493,0.1065965969316047
10.27,[2.35845032],10.27,2.3373594496040493,0.10667323180881896
10.275,[2.3584599],10.275,2.3373594496040493,0.10674155776911587
10.28,[2.35846958],10.28,2.3373594496040493,0.1068382122245322
10.285,[2.35847934],10.285,2.3373594496040493,0.10683622068436631
10.290000000000001,[2.35848919],10.290000000000001,2.3373594496040493,0.10676403032947783
10.295,[2.35849905],10.295,2.3373594496040493,0.10661705172880001
10.3,[2.35850889],10.3,2.3373594496040493,0.10679113837586347
10.305,[2.35851868],10.305,2.3373594496040493,0.10669221351985599
10.31,[2.35852838],10.31,2.3373594496040493,0.10667736407397245
10.315,[2.35853798],10.315,2.3373594496040493,0.10684281753376737
10.32,[2.35854745],10.32,2.3373594496040493,0.10673611030051124
10.325000000000001,[2.35855679],10.325000000000001,2.3373594496040493,0.10695300360750257
10.33,[2.35856601],10.33,2.3373594496040493,0.10707005725657913
10.335,[2.35857514],10.335,2.3373594496040493,0.10709692525994327
10.34,[2.35858421],10.34,2.3373594496040493,0.10726435503492239
10.345,[2.35859321],10.345,2.3373594496040493,0.10714130081824673
10.35,[2.35860217],10.35,2.3373594496040493,0.10743128038309897
10.355,[2.35861111],10.355,2.3373594496040493,0.10737932548310838
10.36,[2.35862004],10.36,2.3373594496040493,0.1074131323325162
10.365,[2.35862897],10.365,2.3373594496040493,0.10746772209548294
10.370000000000001,[2.35863788],10.370000000000001,2.3373594496040493,0.10730697346396297
10.375,[2.35864673],10.375,2.3373594496040493,0.10740938367114802
10.38,[2.35865554],10.38,2.3373594496040493,0.10750461427714002
