t_qd,qd_rad,t_q,q_rad,tau
2.1550000000000002,[2.32955554],2.1550000000000002,1.577453840215139,0.45216793211262213
2.16,[2.32963077],2.16,1.5813618145498722,0.44517336397953633
2.165,[2.32970567],2.165,1.5854651876013421,0.4378060572944125
2.17,[2.32978024],2.17,1.5901547568030223,0.42947766953967786
2.1750000000000003,[2.32985453],2.1750000000000003,1.5934765349875457,0.4236623936177497
2.18,[2.32992858],2.18,1.5973845093222792,0.4168935582713516
2.185,[2.33000242],2.185,1.6014878823737493,0.409852330741046
2.19,[2.33007611],2.19,1.6050050592750094,0.4039052140890426
2.195,[2.33014952],2.195,1.6087176348930061,0.3979195690594809
2.2,[2.33022244],2.2,1.6126256092277396,0.39141179774609913
2.205,[2.3302948],2.205,1.615947387412263,0.38590782646185107
2.21,[2.33036661],2.21,1.620050760463733,0.37929434227151015
2.215,[2.33043784],2.215,1.623567937364993,0.37364858798022993
2.22,[2.33050838],2.22,1.6266943168327799,0.3688586959643192
2.225,[2.33057809],2.225,1.63079768988425,0.3623476711470032
2.23,[2.33064696],2.23,1.6350964616524568,0.3555969126503335
2.235,[2.33071519],2.235,1.6397860308541365,0.3481911911191
2.24,[2.33078304],2.24,1.6438894039056067,0.34203965032680345
2.245,[2.33085058],2.245,1.6479927769570768,0.33592460865879026
2.25,[2.33091768],2.25,1.6511191564248633,0.33149447488399403
2.255,[2.3309841],2.255,1.6548317320428605,0.3260599064123006
2.2600000000000002,[2.33104974],2.2600000000000002,1.6589351050943304,0.32012075562027137
2.265,[2.33111459],2.265,1.6622568832788538,0.315381280843104
2.27,[2.33117857],2.27,1.6655786614633772,0.31083202137399474
2.275,[2.33124155],2.275,1.669682034514847,0.3050227719096133
2.2800000000000002,[2.33130343],2.2800000000000002,1.6733946101328439,0.3000271865010683
2.285,[2.33136411],2.285,1.677302584467577,0.29466251039773356
2.29,[2.33142353],2.29,1.6806243626521005,0.2901967108588197
2.295,[2.33148167],2.295,1.6843369382700975,0.28537099226097423
2.3000000000000003,[2.33153847],2.3000000000000003,1.6890265074717774,0.2790587779054367
2.305,[2.33159404],2.305,1.6937160766734578,0.2729680400886456
2.31,[2.33164847],2.31,1.6978194497249277,0.2677377280515297
2.315,[2.33170175],2.315,1.7017274240596612,0.26281402829718836
2.32,[2.33175386],2.32,1.7056353983943944,0.2579675793846778
2.325,[2.33180478],2.325,1.710129568879338,0.252452740263993
2.33,[2.33186479],2.33,1.7142329419308078,0.25435702364197676
2.335,[2.33195012],2.335,1.7181409162655412,0.24032082077187059
2.34,[2.33206004],2.34,1.7224396880337483,0.23563646595713347
2.345,[2.33218653],2.345,1.7263476623684817,0.23060774413849516
2.35,[2.33232929],2.35,1.7304510354199514,0.22601959514945572
2.355,[2.33248888],2.355,1.7343590097546853,0.22178075721479096
2.36,[2.33266415],2.36,1.7378761866559451,0.21807410631558963
2.365,[2.33285315],2.365,1.7408071674069951,0.21529618949589463
2.37,[2.33305371],2.37,1.7462783314756218,0.20939755104336397
2.375,[2.3332642],2.375,1.7503817045270922,0.20532732501987935
2.38,[2.33348284],2.38,1.7546804762952988,0.20113843571878037
2.3850000000000002,[2.33370721],2.3850000000000002,1.7576114570463488,0.19864005142987592
2.39,[2.33393477],2.39,1.7613240326643456,0.1951484520837742
2.395,[2.33416333],2.395,1.7648412095656056,0.19192377468193722
2.4,[2.33439104],2.4,1.7689445826170758,0.1881668835183024
2.4050000000000002,[2.33461611],2.4050000000000002,1.7730479556685457,0.18444990407912515
2.41,[2.3348369],2.41,1.776565132569806,0.1813599326769629
2.415,[2.33505193],2.415,1.7806685056212759,0.17771371820865395
2.42,[2.33525994],2.42,1.7849672773894825,0.17386547578472283
2.4250000000000003,[2.33545965],2.4250000000000003,1.7886798530074792,0.17103226175610753
2.43,[2.33564884],2.43,1.7918062324752662,0.16959320957502969
2.435,[2.33582535],2.435,1.796105004243473,0.16502072158769318
2.44,[2.33598918],2.44,1.7998175798614697,0.1611207041670646
2.445,[2.33614123],2.445,1.8033347567627296,0.15840265130903716
2.45,[2.33628155],2.45,1.8070473323807266,0.1553070571088576
2.455,[2.33641002],2.455,1.8113461041489332,0.15167104995153405
2.46,[2.33652687],2.46,1.8150586797669297,0.14858844322297335
2.465,[2.33663242],2.465,1.8189666541016634,0.1453568369643784
2.47,[2.33672713],2.47,1.8228746284363966,0.14216461737063205
2.475,[2.33681152],2.475,1.8265872040543936,0.13916900401964663
2.48,[2.33688615],2.48,1.8304951783891268,0.13605510742487872
2.485,[2.33695163],2.485,1.8336215578569135,0.13359206631771023
2.49,[2.33700861],2.49,1.8373341334749105,0.13071218275594168
2.495,[2.33705775],2.495,1.841046709092907,0.12784150284239318
2.5,[2.33709972],2.5,1.8441730885606937,0.12547223233254595
2.505,[2.33713514],2.505,1.848667259045637,0.12210501366178689
2.5100000000000002,[2.33716466],2.5100000000000002,1.8523798346636338,0.11933548956809269
2.515,[2.3371889],2.515,1.8566786064318406,0.11621183632803812
2.52,[2.33720849],2.52,1.8601957833331009,0.11367811352330018
2.525,[2.337224],2.525,1.8642991563845706,0.11078767987886137
2.5300000000000002,[2.33723598],2.5300000000000002,1.8685979281527776,0.1078167628080386
2.535,[2.33724495],2.535,1.872505902487511,0.1051591287412557
2.54,[2.33725138],2.54,1.8762184781055076,0.10266652260688479
2.545,[2.33725572],2.545,1.8805172498737142,0.09984554808934647
2.5500000000000003,[2.33725837],2.5500000000000003,1.8850114203586577,0.09693145018517338
2.555,[2.33725968],2.555,1.8891147934101278,0.09432039788276449
2.56,[2.33726001],2.56,1.8928273690281245,0.09198131952049128
2.565,[2.33725967],2.565,1.8971261407963316,0.0893426953614175
2.57,[2.3372589],2.57,1.9006433176975914,0.08721349284136065
2.575,[2.33725796],2.575,1.9041604945988515,0.08513980629845455
2.58,[2.33725702],2.58,1.9076776715001116,0.08308590082115858
2.585,[2.33725624],2.585,1.9106086522511616,0.08140632015164422
2.59,[2.33725575],2.59,1.9147120253026317,0.0790802867881965
2.595,[2.33725566],2.595,1.918619999637365,0.07690437112203205
2.6,[2.3372561],2.6,1.922332575255362,0.07488256955597837
2.605,[2.33725719],2.605,1.9258497521566218,0.07298867945990244
2.61,[2.337259],2.61,1.930539321358302,0.07051820232349519
2.615,[2.33726159],2.615,1.9340564982595623,0.06867734345601081
2.62,[2.33726503],2.62,1.9377690738775588,0.06680234371907592
2.625,[2.33726935],2.625,1.9414816494955554,0.06494651479483785
2.63,[2.33727461],2.63,1.9461712186972357,0.06261750539650261
2.6350000000000002,[2.33728085],2.6350000000000002,1.949492996881759,0.06104757799838909
2.64,[2.33728807],2.64,1.9534009712164924,0.059194916583882366
2.645,[2.33729628],2.645,1.9573089455512258,0.05741165971414475
2.65,[2.33730547],2.65,1.9606307237357492,0.05590009521263649
2.6550000000000002,[2.3373156],2.6550000000000002,1.9637571032035361,0.054529926333533894
2.66,[2.33732662],2.66,1.9680558749717427,0.05262899760607922
2.665,[2.33733849],2.665,1.970986855722793,0.05139284775871718
2.67,[2.33735117],2.67,1.9741132351905792,0.05006815671407214
2.6750000000000003,[2.33736461],2.6750000000000003,1.9774350133751026,0.04869290575065134
2.68,[2.33737881],2.68,1.980756791559626,0.04733188833209728
2.685,[2.33739373],2.685,1.9831015761604662,0.04640935387881131
2.69,[2.33740926],2.69,1.9860325569115163,0.04525400671562424
2.695,[2.33742536],2.695,1.9895497338127766,0.04389916461458151
2.7,[2.33744206],2.7,1.992676113280563,0.042718367717386525
2.705,[2.33745936],2.705,1.995607094031613,0.04161874774133056
2.71,[2.3374772],2.71,1.9985380747826633,0.040574594435609
2.715,[2.33749556],2.715,2.0022506504006596,0.03920141239287872
2.72,[2.33751444],2.72,2.004790833718237,0.038328200865108776
2.725,[2.33753385],2.725,2.0085034093362335,0.037011432119529744
2.73,[2.33755383],2.73,2.0104573965036003,0.03637648434795912
2.735,[2.33757445],2.735,2.0149515669885436,0.03482267504710265
2.74,[2.33759585],2.74,2.0184687438898035,0.0336935473281366
2.745,[2.33761813],2.745,2.0213997246408537,0.03276414671820295
2.75,[2.33764127],2.75,2.024135306675167,0.031911152877572194
2.755,[2.33766524],2.755,2.0268708887094804,0.0310776926743495
2.7600000000000002,[2.33769003],2.7600000000000002,2.029606470743794,0.030259501501701643
2.765,[2.33771563],2.765,2.032342052778107,0.02944313315241445
2.77,[2.33774204],2.77,2.0346868373789473,0.02875935352813353
2.775,[2.3377692],2.775,2.036836223263051,0.028170752809499034
2.7800000000000002,[2.337797],2.7800000000000002,2.0393764065806272,0.027457578521178024
2.785,[2.33782536],2.785,2.0417211911814674,0.0268018032446834
2.79,[2.33785424],2.79,2.043870577065571,0.02624707753912987
2.795,[2.33788359],2.795,2.0468015578166208,0.0254159871466167
2.8000000000000003,[2.33791345],2.8000000000000003,2.0489509437007243,0.024879450084733357
2.805,[2.33794378],2.805,2.0514911270183007,0.02421625814518216
2.81,[2.33797455],2.81,2.053835911619141,0.023606166447139854
2.815,[2.33800591],2.815,2.056962291086928,0.022800038215915985
2.82,[2.33803793],2.82,2.0587208795375576,0.022401932952461616
2.825,[2.33807062],2.825,2.0612610628551344,0.02176609448384
2.83,[2.33810402],2.83,2.063801246172711,0.021169059733211943
2.835,[2.33813822],2.835,2.065559834623341,0.020753354499715583
2.84,[2.33817313],2.84,2.067318423073971,0.020382994229388895
2.845,[2.33820859],2.845,2.069272410241338,0.019939199061558253
2.85,[2.33824458],2.85,2.071617194842178,0.01939299384341858
2.855,[2.33828127],2.855,2.0737665807262813,0.018923750744607296
2.86,[2.33831869],2.86,2.075720567893648,0.01850777905278932
2.865,[2.33835681],2.865,2.077869953777751,0.018057112680011995
2.87,[2.3383956],2.87,2.0794331435116447,0.017732106530882922
2.875,[2.33843503],2.875,2.0813871306790115,0.017337528168770676
2.88,[2.33847499],2.88,2.0831457191296416,0.01699395475154006
2.8850000000000002,[2.33851542],2.8850000000000002,2.0852951050137447,0.016546400071732147
2.89,[2.3385563],2.89,2.087053693464375,0.01621787462742383
2.895,[2.33859755],2.895,2.088812281915005,0.01587656479473751
2.9,[2.33863907],2.9,2.0901800729321613,0.015613888799692166
2.9050000000000002,[2.33868086],2.9050000000000002,2.091547863949318,0.015352211395855695
2.91,[2.33872283],2.91,2.0929156549664754,0.015112396160094854
2.915,[2.33876492],2.915,2.094674243417105,0.014770469913002682
2.92,[2.33880715],2.92,2.096042034434262,0.014540035800448143
2.9250000000000003,[2.33884945],2.9250000000000003,2.097214426734682,0.014327797772522763
2.93,[2.33889176],2.93,2.098777616468575,0.014049487772245855
2.935,[2.33893414],2.935,2.1001454074857318,0.013794073133176982
2.94,[2.33897666],2.94,2.1013177997861514,0.01360538051438907
2.945,[2.33901923],2.945,2.1022947933698353,0.013435322362535605
2.95,[2.33906177],2.95,2.103662584386992,0.013205298807672329
2.955,[2.33910419],2.955,2.104639577970675,0.013049865099226631
2.96,[2.33914642],2.96,2.106007368987832,0.012810134326594832
2.965,[2.33918856],2.965,2.107179761288252,0.012617058726419448
2.97,[2.3392307],2.97,2.1081567548719353,0.012459599901838002
2.975,[2.33927282],2.975,2.1091337484556187,0.012303278891567885
2.98,[2.33931494],2.98,2.1101107420393017,0.012145011463697581
2.985,[2.33935708],2.985,2.111087735622985,0.011992956888191252
2.99,[2.33939925],2.99,2.111673931773195,0.01190111028376528
2.995,[2.33944138],2.995,2.1122601279234052,0.011819847534443066
3.0,[2.33948338],3.0,2.113041722790352,0.011691864601197635
3.005,[2.33952535],3.005,2.113627918940562,0.011603527072623071
3.0100000000000002,[2.33956729],3.0100000000000002,2.114214115090772,0.011520254378665048
3.015,[2.33960907],3.015,2.1146049125242454,0.011462749212271257
3.02,[2.33965063],3.02,2.1151911086744555,0.011375918919069203
3.025,[2.33969193],3.025,2.1153865073911917,0.011352102589519294
3.0300000000000002,[2.33973295],3.0300000000000002,2.115972703541402,0.01126263070000844
3.035,[2.33977381],3.035,2.116168102258139,0.01123715368191184
3.04,[2.33981464],3.04,2.1163635009748756,0.011213078018109921
3.045,[2.33985543],3.045,2.116558899691612,0.011189545452535794
3.0500000000000003,[2.3398962],3.0500000000000003,2.116754298408349,0.011166456702718326
3.055,[2.33993703],3.055,2.116754298408349,0.011174546709422034
3.06,[2.339978],3.06,2.116754298408349,0.011179984266226933
3.065,[2.340019],3.065,2.116754298408349,0.01118801134804106
3.0700000000000003,[2.34005997],3.0700000000000003,2.116754298408349,0.011195854810647513
3.075,[2.3401009],3.075,2.116754298408349,0.011204211536028356
3.08,[2.34014179],3.08,2.116754298408349,0.011213453464177892
3.085,[2.34018266],3.085,2.116754298408349,0.011221914787883269
3.09,[2.34022352],3.09,2.116754298408349,0.011229802769691821
3.095,[2.3402643],3.095,2.116754298408349,0.011232585683813004
3.1,[2.34030484],3.1,2.116754298408349,0.01124006232183812
3.105,[2.34034509],3.105,2.116754298408349,0.011247022303660271
3.11,[2.34038506],3.11,2.116754298408349,0.011252900549579245
3.115,[2.34042473],3.115,2.116754298408349,0.011258801606001609
3.12,[2.34046403],3.12,2.116754298408349,0.011261757199919963
3.125,[2.34050287],3.125,2.116754298408349,0.011268562402426591
3.13,[2.34054122],3.13,2.116754298408349,0.011274526836152845
3.1350000000000002,[2.34057903],3.1350000000000002,2.116558899691612,0.01130693541662374
3.14,[2.34061625],3.14,2.116754298408349,0.011285017452131296
3.145,[2.34065288],3.145,2.116754298408349,0.011290602802782261
3.15,[2.34068895],3.15,2.116558899691612,0.01132554506455912
3.1550000000000002,[2.34072452],3.1550000000000002,2.116558899691612,0.011331482349251862
3.16,[2.34075959],3.16,2.116558899691612,0.01133676962773867
3.165,[2.34079416],3.165,2.116558899691612,0.011339195240866623
3.17,[2.34082814],3.17,2.116558899691612,0.011344454328478684
3.1750000000000003,[2.34086151],3.1750000000000003,2.116558899691612,0.011350713539017605
3.18,[2.34089433],3.18,2.116558899691612,0.011355407297351794
3.185,[2.34092663],3.185,2.116558899691612,0.011360304243683426
3.19,[2.34095839],3.19,2.116558899691612,0.011363157139617315
3.1950000000000003,[2.34098957],3.1950000000000003,2.116558899691612,0.011368373382727129
3.2,[2.34102022],3.2,2.116558899691612,0.011375400964969803
3.205,[2.34105044],3.205,2.116558899691612,0.011379475898331852
3.21,[2.3410803],3.21,2.116558899691612,0.011383527033695722
3.215,[2.34110981],3.215,2.116558899691612,0.011388152160786423
3.22,[2.34113901],3.22,2.116558899691612,0.011392579863179743
3.225,[2.34116786],3.225,2.116558899691612,0.011394232526661658
3.23,[2.34119629],3.23,2.116558899691612,0.011399160276744761
3.235,[2.34122424],3.235,2.116558899691612,0.0114018092419286
3.24,[2.34125167],3.24,2.116558899691612,0.011406820472367242
3.245,[2.3412786],3.245,2.116558899691612,0.011411402513511049
3.25,[2.34130504],3.25,2.116558899691612,0.011413866565728202
3.255,[2.341331],3.255,2.116558899691612,0.011419947341242192
3.2600000000000002,[2.34135652],3.2600000000000002,2.116558899691612,0.011422587427547913
3.265,[2.34138164],3.265,2.116558899691612,0.011426596510630969
3.27,[2.3414064],3.27,2.116558899691612,0.011432454131412547
3.275,[2.34143092],3.275,2.116558899691612,0.011435679017495839
3.2800000000000002,[2.34145527],3.2800000000000002,2.116558899691612,0.011439562389061514
3.285,[2.34147947],3.285,2.1163635009748756,0.01147259125052566
3.29,[2.34150357],3.29,2.116558899691612,0.011447213902100153
3.295,[2.34152757],3.295,2.116558899691612,0.011449944582064726
3.3000000000000003,[2.34155146],3.3000000000000003,2.116558899691612,0.011452135360845533
3.305,[2.3415752],3.305,2.1163635009748756,0.011487573097393865
3.31,[2.34159884],3.31,2.116558899691612,0.011459965057319525
3.315,[2.34162235],3.315,2.116558899691612,0.01146360191862812
3.3200000000000003,[2.34164573],3.3200000000000003,2.116558899691612,0.011467566917426824
3.325,[2.34166897],3.325,2.116558899691612,0.011469765324509966
3.33,[2.34169208],3.33,2.116558899691612,0.011475293980408521
3.335,[2.34171512],3.335,2.116558899691612,0.01147911678303664
3.34,[2.34173816],3.34,2.116558899691612,0.011482349415261404
3.345,[2.34176119],3.345,2.116558899691612,0.01148427930945338
3.35,[2.34178416],3.35,2.116558899691612,0.011489907848588502
3.355,[2.34180712],3.355,2.116558899691612,0.011491493716485347
3.36,[2.34183002],3.36,2.116558899691612,0.011495402829964526
3.365,[2.34185286],3.365,2.1163635009748756,0.011528785635532222
3.37,[2.34187561],3.37,2.116558899691612,0.011501644959998
3.375,[2.34189827],3.375,2.116558899691612,0.011506738212625765
3.38,[2.34192089],3.38,2.116558899691612,0.011509738962775658
3.3850000000000002,[2.34194346],3.3850000000000002,2.116558899691612,0.011511658011288783
3.39,[2.34196589],3.39,2.116558899691612,0.011515202292789682
3.395,[2.34198817],3.395,2.116558899691612,0.011519401190146978
3.4,[2.34201031],3.4,2.116558899691612,0.011521583468462234
3.4050000000000002,[2.34203225],3.4050000000000002,2.116558899691612,0.01152501775286776
3.41,[2.34205396],3.41,2.1163635009748756,0.011557871141486941
3.415,[2.34207539],3.415,2.116558899691612,0.011531034821673525
3.42,[2.3420965],3.42,2.116558899691612,0.011534140969750592
3.4250000000000003,[2.34211727],3.4250000000000003,2.116558899691612,0.011537249968708856
3.43,[2.34213769],3.43,2.116558899691612,0.01154043205171506
3.435,[2.3421578],3.435,2.116558899691612,0.011544370474559537
3.44,[2.3421776],3.44,2.116558899691612,0.011546054028269767
3.4450000000000003,[2.34219705],3.4450000000000003,2.1163635009748756,0.01157881389773377
3.45,[2.34221612],3.45,2.1163635009748756,0.011582087386910295
3.455,[2.34223476],3.455,2.1163635009748756,0.011584156326686966
3.46,[2.34225296],3.46,2.1163635009748756,0.011587479966230657
3.465,[2.34227071],3.465,2.1163635009748756,0.011589756915438584
3.47,[2.34228799],3.47,2.1163635009748756,0.011592401053786873
3.475,[2.3423048],3.475,2.1163635009748756,0.01159490712745155
3.48,[2.34232114],3.48,2.1163635009748756,0.01159740555554197
3.485,[2.34233702],3.485,2.1163635009748756,0.011599859591785415
3.49,[2.34235244],3.49,2.1163635009748756,0.011602282561672778
3.495,[2.34236743],3.495,2.1163635009748756,0.011604097368695554
3.5,[2.34238195],3.5,2.1163635009748756,0.011606369843222308
3.505,[2.342396],3.505,2.1163635009748756,0.011608583144764704
3.5100000000000002,[2.34240962],3.5100000000000002,2.1163635009748756,0.011610717240148869
3.515,[2.34242334],3.515,2.116168102258139,0.011675311067647956
3.52,[2.34244148],3.52,2.116168102258139,0.012778524738668667
3.525,[2.34246836],3.525,2.116168102258139,0.011694134224163807
3.5300000000000002,[2.34250103],3.5300000000000002,2.116168102258139,0.011654547150899136
3.535,[2.34253466],3.535,2.116168102258139,0.011671996479559243
3.54,[2.34256697],3.54,2.116168102258139,0.011701321171154007
3.545,[2.34259544],3.545,2.116168102258139,0.011863862306599532
3.5500000000000003,[2.34261524],3.5500000000000003,2.116168102258139,0.012623991876532004
3.555,[2.34262052],3.555,2.116168102258139,0.012612767275755828
3.56,[2.34260784],3.56,2.115972703541402,0.01268884407323536
3.565,[2.34257419],3.565,2.116168102258139,0.013718671150659553
