t_qd,qd_rad,t_q,q_rad,tau
2.07,[2.24275534],2.07,1.0662907972320095,1.931694429220706
2.075,[2.24510117],2.075,1.070198771566743,1.9171464995070076
2.08,[2.24732609],2.08,1.0733251510345296,1.884989694414194
2.085,[2.24943522],2.085,1.0780147202362098,1.8938414239866688
2.09,[2.25143607],2.09,1.0819226945709433,1.857886236223737
2.095,[2.25333384],2.095,1.08563527018894,1.848513430247842
2.1,[2.25513366],2.1,1.0899340419571466,1.8348799376543659
2.105,[2.25684267],2.105,1.09325582014167,1.8248334895150877
2.11,[2.25846575],2.11,1.0969683957596668,1.7998437086943007
2.115,[2.26000765],2.115,1.1022441611115568,1.7951231899687319
2.12,[2.26147649],2.12,1.1061521354462902,1.7793456833462347
2.125,[2.26287964],2.125,1.1102555084977603,1.7627808170631079
2.13,[2.26422197],2.13,1.1137726853990204,1.7492192292125286
2.1350000000000002,[2.26550947],2.1350000000000002,1.1184622546007006,1.7403631576239746
2.14,[2.26674891],2.14,1.121588634068487,1.7250225320553267
2.145,[2.26794471],2.145,1.1256920071199572,1.706615632237365
2.15,[2.26909794],2.15,1.1295999814546906,1.6832682333588642
2.1550000000000002,[2.27020842],2.1550000000000002,1.132921759639214,1.672542197526395
2.16,[2.27127767],2.16,1.1366343352572106,1.6596670162944305
2.165,[2.27230859],2.165,1.1409331070254176,1.6437000360835798
2.17,[2.27330381],2.17,1.1450364800768875,1.6285439229030072
2.1750000000000003,[2.27426577],2.1750000000000003,1.149530650561831,1.6115024355810592
2.18,[2.2751955],2.18,1.1526570300296177,1.5970060504831465
2.185,[2.27609404],2.185,1.157346599231298,1.5838841641947055
2.19,[2.27696466],2.19,1.160863776132558,1.5706461044655593
2.195,[2.27781114],2.195,1.1659441427677113,1.5542114481048144
2.2,[2.27863557],2.2,1.1694613196689714,1.5369314069168514
2.205,[2.27943779],2.205,1.1731738952869681,1.5235565877535682
2.21,[2.28021677],2.21,1.1761048760380182,1.5116823142803146
2.215,[2.28097176],2.215,1.1800128503727516,1.4981666886530607
2.22,[2.28170333],2.22,1.1841162234242217,1.4836436494173035
2.225,[2.28241309],2.225,1.1888057926259017,1.4665016031075435
2.23,[2.28310254],2.23,1.1934953618275819,1.4492949761830947
2.235,[2.28377302],2.235,1.1968171400121053,1.4378320703496132
2.24,[2.28442575],2.24,1.2013113104970485,1.4215063285619338
2.245,[2.28506184],2.245,1.2058054809819923,1.4051672215170492
2.25,[2.28568308],2.25,1.209908854033462,1.3919120630125665
2.255,[2.28629181],2.255,1.2138168283681954,1.3775570023941133
2.2600000000000002,[2.28688919],2.2600000000000002,1.2175294039861924,1.364248510478407
2.265,[2.28747536],2.265,1.2216327770376625,1.349615911460893
2.27,[2.2880505],2.27,1.2265177449560791,1.3320157737625196
2.275,[2.28861475],2.275,1.230034921857339,1.3199217436956538
2.2800000000000002,[2.28916824],2.2800000000000002,1.2341382949088093,1.3056974884694272
2.285,[2.28971111],2.285,1.237264674376596,1.2953531902559212
2.29,[2.29024284],2.29,1.2409772499945926,1.2825144677032037
2.295,[2.29076236],2.295,1.2439082307456428,1.2730999777731038
2.3000000000000003,[2.29126951],2.3000000000000003,1.247816205080376,1.2599746185657998
2.305,[2.29176423],2.305,1.2515287806983728,1.2475811413968347
2.31,[2.29224589],2.31,1.2550459575996329,1.2359497688281125
2.315,[2.29271536],2.315,1.2595401280845764,1.2208810934565784
2.32,[2.29317407],2.32,1.2628619062690998,1.2099311812494
2.325,[2.29362203],2.325,1.26696527932057,1.1963087227950646
2.33,[2.29405928],2.33,1.2708732536553033,1.1834468737115311
2.335,[2.29448653],2.335,1.2745858292732999,1.1713656707010789
2.34,[2.29490443],2.34,1.27810300617456,1.1600499769581885
2.345,[2.29531359],2.345,1.281815581792557,1.1480928698399464
2.35,[2.29571398],2.35,1.285332758693817,1.1370568619950778
2.355,[2.29610509],2.355,1.2888499355950767,1.1258439243316727
2.36,[2.29648654],2.36,1.2923671124963367,1.1150128877363266
2.365,[2.2968581],2.365,1.296079688114334,1.1031148061741205
2.37,[2.29722019],2.37,1.3001830611658038,1.089999745448942
2.375,[2.29757372],2.375,1.3038956367838006,1.0783242726198674
2.38,[2.29791899],2.38,1.3074128136850605,1.067720390568932
2.3850000000000002,[2.29825586],2.3850000000000002,1.3111253893030574,1.0560957894440022
2.39,[2.29858522],2.39,1.3162057559382108,1.0397797009095442
2.395,[2.29890882],2.395,1.3195275341227342,1.0297118032377135
2.4,[2.29922766],2.4,1.323240109740731,1.0184842020486315
2.4050000000000002,[2.29954207],2.4050000000000002,1.3275388815089375,1.005407185828982
2.41,[2.29985236],2.41,1.3312514571269343,0.9943158116136734
2.415,[2.30015831],2.415,1.3347686340281941,0.984281069547663
2.42,[2.30045933],2.42,1.3384812096461913,0.9732238480973001
2.4250000000000003,[2.30075538],2.4250000000000003,1.342779981414398,0.9604430745121861
2.43,[2.30104691],2.43,1.3466879557491311,0.9489863085779721
2.435,[2.30133383],2.435,1.3496189365001814,0.9410611078485169
2.44,[2.30161571],2.44,1.3531361134014415,0.9308542118526424
2.445,[2.30189269],2.445,1.3566532903027015,0.9207461471215607
2.45,[2.30216615],2.45,1.362710650521538,0.902575065643918
2.455,[2.30243768],2.455,1.3660324287060617,0.8936135600904187
2.46,[2.30270733],2.46,1.3707219979077419,0.8804395902892441
2.465,[2.30297473],2.465,1.3740437760922652,0.871351204081483
2.47,[2.30324036],2.47,1.3791241427274186,0.8569795796992333
2.475,[2.30350497],2.475,1.3836183132123618,0.8447472794043102
2.48,[2.30376841],2.48,1.3871354901136221,0.8357680107209219
2.485,[2.30402975],2.485,1.3912388631650918,0.8247585914819531
2.49,[2.3042886],2.49,1.3947560400663521,0.8155005182927089
2.495,[2.30454537],2.495,1.4004226028517157,0.8000601034161737
2.5,[2.30480039],2.5,1.4033535836027657,0.7930043527590175
2.505,[2.30505316],2.505,1.4068707605040258,0.7839991007755284
2.5100000000000002,[2.3053033],2.5100000000000002,1.4105833361220224,0.7745309959803952
2.515,[2.30555084],2.515,1.4139051143065458,0.766183053009657
2.52,[2.30579548],2.52,1.4172268924910691,0.7583120059090458
2.525,[2.30603627],2.525,1.4207440693923294,0.7499193725642352
2.5300000000000002,[2.30627279],2.5300000000000002,1.4254336385940094,0.7375294677063934
2.535,[2.3065054],2.535,1.4289508154952695,0.7293078948922566
2.54,[2.30673409],2.54,1.432663391113266,0.7201534438186129
2.545,[2.30695887],2.545,1.436375966731263,0.7111105284852643
2.5500000000000003,[2.30718012],2.5500000000000003,1.439893143632523,0.7026563445574091
2.555,[2.3073982],2.555,1.443410320533783,0.6942758703195803
2.56,[2.30761308],2.56,1.4465367000015699,0.6873734965207638
2.565,[2.30782445],2.565,1.4506400730530398,0.6775732850224059
2.57,[2.30803272],2.57,1.45532964225472,0.6661130184852921
2.575,[2.30823887],2.575,1.4592376165894534,0.6571148527615237
2.58,[2.30844311],2.58,1.4621685973405036,0.6509412612863846
2.585,[2.30864499],2.585,1.4662719703919733,0.6415378565841877
2.59,[2.30884413],2.59,1.469593748576497,0.6344851666390403
2.595,[2.30904056],2.595,1.4744787164949138,0.6229763881493136
2.6,[2.30923489],2.6,1.4781912921129103,0.6147930593409324
2.605,[2.30942798],2.605,1.483662456181537,0.6024191025226956
2.61,[2.30962023],2.61,1.4869842343660604,0.5957187757623982
2.615,[2.30981136],2.615,1.4899152151171104,0.5895222496440987
2.62,[2.31000115],2.62,1.4934323920183705,0.5820832262328929
2.625,[2.31018971],2.625,1.498121961220051,0.5721450185779247
2.63,[2.31037713],2.63,1.5018345368380475,0.56442866923117
2.6350000000000002,[2.31056375],2.6350000000000002,1.506133308606254,0.5552511586603711
2.64,[2.31074984],2.64,1.509845884224251,0.5481317848775126
2.645,[2.31093507],2.645,1.513949257275721,0.5398136523967489
2.65,[2.31111915],2.65,1.518052630327191,0.5315905253754728
2.6550000000000002,[2.31130184],2.6550000000000002,1.5211790097949778,0.5258198275555619
2.66,[2.31148266],2.66,1.525086984129711,0.5180511702950681
2.665,[2.31166149],2.665,1.5291903571811813,0.5099987136920212
2.67,[2.3118385],2.67,1.5327075340824412,0.503206874935712
2.6750000000000003,[2.31201359],2.6750000000000003,1.5360293122669648,0.49725617062790434
2.68,[2.31218667],2.68,1.5413050776188546,0.4867499237286389
2.685,[2.3123582],2.685,1.545408450670325,0.4790708842808482
2.69,[2.31252862],2.69,1.5497072224385315,0.4711316310697107
2.695,[2.31269797],2.695,1.553029000623055,0.4650991842606645
2.7,[2.31286634],2.7,1.5563507788075785,0.4591516771462722
2.705,[2.31303376],2.705,1.5608449492925216,0.45110211642188924
2.71,[2.31320027],2.71,1.5647529236272555,0.44416849659775515
2.715,[2.31336589],2.715,1.5688562966787254,0.4369724388808918
2.72,[2.31353066],2.72,1.5725688722967222,0.4305450556434144
2.725,[2.31369436],2.725,1.576281447914719,0.42452619210865666
2.73,[2.31385655],2.73,1.579798624815979,0.4184949628821106
2.735,[2.31401709],2.735,1.5839019978674491,0.4115477624177692
2.74,[2.31417637],2.74,1.5889823645026022,0.4027158585978336
2.745,[2.31433474],2.745,1.5926949401205992,0.396982106783233
2.75,[2.31449224],2.75,1.596993711888806,0.3896765212013699
2.755,[2.3146489],2.755,1.600510888790066,0.38438739245591086
2.7600000000000002,[2.31480477],2.7600000000000002,1.6053958567084827,0.3762944705855274
2.765,[2.31495986],2.765,1.6091084323264795,0.37082279081229697
2.77,[2.31511418],2.77,1.6136026028114228,0.3635340608259616
2.775,[2.31526798],2.775,1.6179013745796298,0.3569906428021217
2.7800000000000002,[2.31542148],2.7800000000000002,1.6216139501976263,0.35144597430136587
2.785,[2.31557459],2.785,1.6263035193993067,0.34449027814230354
2.79,[2.31572721],2.79,1.6300160950173033,0.33905087252697347
2.795,[2.3158793],2.795,1.634705664218983,0.3322077664921748
2.8000000000000003,[2.3160308],2.8000000000000003,1.6388090372704534,0.32632679544289794
2.805,[2.31618191],2.805,1.6436940051888702,0.3191417686085514
2.81,[2.31633276],2.81,1.6479927769570768,0.3134632332738291
2.815,[2.31648322],2.815,1.6520961500085467,0.3075387348364475
2.82,[2.31663315],2.82,1.6560041243432801,0.30251001125626675
2.825,[2.31678226],2.825,1.659716699961277,0.2975176224480399
2.83,[2.31693031],2.83,1.6630384781458003,0.29312165080802205
2.835,[2.31707728],2.835,1.6663602563303237,0.288760378019404
2.84,[2.3172232],2.84,1.6704636293817938,0.283390590774307
2.845,[2.31736787],2.845,1.6743716037165275,0.2786385109543329
2.85,[2.31751107],2.85,1.6790611729182072,0.27233243032455023
2.855,[2.31765333],2.855,1.684532336986834,0.2652145346623513
2.86,[2.31779529],2.86,1.6886357100383043,0.260216709224025
2.865,[2.31793707],2.865,1.6927390830897744,0.2552943318006526
2.87,[2.31807854],2.87,1.6966470574245076,0.25067896208881846
2.875,[2.31821936],2.875,1.699968835609031,0.2470466646569701
2.88,[2.31835905],2.88,1.7038768099437644,0.2424385111799472
2.8850000000000002,[2.31849742],2.8850000000000002,1.7073939868450245,0.23835690698178644
2.89,[2.31863453],2.89,1.7122789547634414,0.23273650539157864
2.895,[2.31877043],2.895,1.7161869290981746,0.22831264299244441
2.9,[2.3189052],2.9,1.720290302149645,0.22374384527072422
2.9050000000000002,[2.3190393],2.9050000000000002,1.725566067501535,0.2175355670498917
2.91,[2.3191733],2.91,1.7304510354199514,0.21259353068861656
2.915,[2.31930706],2.915,1.7343590097546853,0.20849118736374384
2.92,[2.31944047],2.92,1.7388531802396283,0.20361042322689457
2.9250000000000003,[2.31957385],2.9250000000000003,1.7433473507245718,0.19905646325960852
2.93,[2.31970704],2.93,1.7470599263425688,0.1955751695478281
2.935,[2.31983952],2.935,1.7505771032438289,0.19206460750172014
2.94,[2.31997083],2.94,1.7537034827116156,0.18920746952832646
2.945,[2.3201008],2.945,1.7580022544798222,0.1847140686602045
2.95,[2.32022969],2.95,1.761714830097819,0.1811377304161082
2.955,[2.32035773],2.955,1.7662090005827624,0.17689395511145997
2.96,[2.32048495],2.96,1.7697261774840223,0.17364318937236561
2.965,[2.32061152],2.965,1.7750019428359125,0.16858345344722878
2.97,[2.32073779],2.97,1.7794961133208558,0.16457873258063024
2.975,[2.32086365],2.975,1.7828178915053792,0.16187834927336783
2.98,[2.32098847],2.98,1.7859442709731659,0.15931702747201199
2.985,[2.32111173],2.985,1.7902430427413727,0.15549127436655966
2.99,[2.32123337],2.99,1.7941510170761064,0.1521051597683464
2.995,[2.32135356],2.995,1.797863592694103,0.14895595494657615
3.0,[2.32147241],3.0,1.801966965745573,0.1455403628030103
3.005,[2.32159008],3.005,1.806070338797043,0.14216222115258603
3.0100000000000002,[2.32170685],3.0100000000000002,1.81036911056525,0.13852544389305632
3.015,[2.32182318],3.015,1.8140816861832465,0.1356326123002909
3.02,[2.32193941],3.02,1.81798966051798,0.1324644152793461
3.025,[2.32205566],3.025,1.82209303356945,0.12956297784574428
3.0300000000000002,[2.32217166],3.0300000000000002,1.82619640662092,0.1264624263204112
3.035,[2.32228702],3.035,1.8301043809556534,0.12374147791479558
3.04,[2.32240143],3.04,1.8338169565736502,0.12100114771886133
3.045,[2.32251476],3.045,1.838311127058594,0.11774686904410311
3.0500000000000003,[2.32262709],3.0500000000000003,1.8414375065263802,0.11551265035667303
3.055,[2.32273869],3.055,1.8461270757280606,0.11204394598670953
3.06,[2.32284999],3.06,1.8502304487795302,0.10926497495250134
3.065,[2.32296113],3.065,1.8551154166979473,0.10600027517283037
3.0700000000000003,[2.32307209],3.0700000000000003,1.8588279923159439,0.1035716645638775
3.075,[2.32318282],3.075,1.8617589730669941,0.10169498318796624
3.08,[2.32329329],3.08,1.8664485422686738,0.09871310701169492
3.085,[2.32340346],3.085,1.8703565166034077,0.09626814540414011
3.09,[2.32351329],3.09,1.8734828960711942,0.09433415834495824
3.095,[2.32362262],3.095,1.8771954716891908,0.09223921612386014
3.1,[2.3237311],3.1,1.8812988447406611,0.08972347669969848
3.105,[2.32383864],3.105,1.8852068190753946,0.08739743013874902
3.11,[2.32394531],3.11,1.8881377998264446,0.08569154725011031
3.115,[2.324051],3.115,1.891264179294231,0.08403985652179835
3.12,[2.32415549],3.12,1.894390558762018,0.08221445556266797
3.125,[2.32425893],3.125,1.8986893305302248,0.07964888331917072
3.13,[2.32436176],3.13,1.9029881022984314,0.07730754024022257
3.1350000000000002,[2.32446406],3.1350000000000002,1.9059190830494817,0.07588841002854832
3.14,[2.32456539],3.14,1.9088500638005315,0.07445953169071706
3.145,[2.32466541],3.145,1.9119764432683182,0.07276592889428588
3.15,[2.32476397],3.15,1.9149074240193684,0.07135396968564788
3.1550000000000002,[2.32486101],3.1550000000000002,1.9182292022038918,0.06960760731765513
3.16,[2.32495676],3.16,1.9219417778218884,0.06757873473155533
3.165,[2.32505181],3.165,1.9264359483068318,0.06538239673215311
3.17,[2.32514645],3.17,1.9293669290578819,0.06397741602985357
3.1750000000000003,[2.32524078],3.1750000000000003,1.9326887072424053,0.06241279193793185
3.18,[2.32533471],3.18,1.9354242892767186,0.06125638707945668
3.185,[2.32542818],3.185,1.9397230610449256,0.05913932694657347
3.19,[2.32552133],3.19,1.9428494405127124,0.057850715490358876
3.1950000000000003,[2.32561408],3.1950000000000003,1.9461712186972357,0.05635186482014913
3.2,[2.32570621],3.2,1.9489068007315489,0.055247024856336466
3.205,[2.3257977],3.205,1.9526193763495459,0.05350019325012352
3.21,[2.32588885],3.21,1.9553549583838592,0.05234798784957178
3.215,[2.32597975],3.215,1.957699742984699,0.05147044909086806
3.22,[2.32607018],3.22,1.960239926302276,0.050409211820387954
3.225,[2.32615996],3.225,1.9627801096198525,0.04944458309360347
3.23,[2.32624895],3.23,1.9657110903709027,0.04824027618536414
3.235,[2.32633703],3.235,1.9682512736884794,0.04731727526677293
3.24,[2.32642422],3.24,1.9717684505897393,0.04582774097651594
3.245,[2.32651072],3.245,1.974504032624053,0.04486261622283219
3.25,[2.32659657],3.25,1.9770442159416295,0.043882035006146854
3.255,[2.32668181],3.255,1.9791936018257328,0.043076064306526135
3.2600000000000002,[2.32676664],3.2600000000000002,1.9819291838600464,0.042071575871022115
3.265,[2.32685119],3.265,1.9852509620445697,0.040881011665500226
3.27,[2.32693574],3.27,1.9885727402290931,0.03963736705234625
3.275,[2.32702051],3.275,1.9911129235466698,0.038839975711254505
3.2800000000000002,[2.32710526],3.2800000000000002,1.9936531068642462,0.038043945113885286
3.285,[2.32718991],3.285,1.9977564799157166,0.03652084427472915
3.29,[2.32727499],3.29,1.9999058657998199,0.035831693445837934
3.295,[2.32736078],3.295,2.00283684655087,0.03491128223190312
3.3000000000000003,[2.3274472],3.3000000000000003,2.0053770298684466,0.03411534242999592
3.305,[2.32753404],3.305,2.0077218144692868,0.033454097899726316
3.31,[2.32762096],3.31,2.0104573965036003,0.032606770916562555
3.315,[2.32770782],3.315,2.0124113836709667,0.03200942122950639
3.3200000000000003,[2.32779477],3.3200000000000003,2.0157331618554903,0.030969804407186937
3.325,[2.32788194],3.325,2.01749175030612,0.030517493144403933
3.33,[2.3279693],3.33,2.020031933623697,0.029731715992061116
3.335,[2.32805684],3.335,2.0221813195078004,0.02918448646310887
3.34,[2.32814437],3.34,2.0245261041086406,0.028523627649256356
3.345,[2.32823174],3.345,2.0268708887094804,0.027876429676057014
3.35,[2.32831892],3.35,2.029020274593584,0.027294933165902386
3.355,[2.32840593],3.355,2.0307788630442136,0.02682740771522756
3.36,[2.32849275],3.36,2.0333190463617905,0.026160499183465597
3.365,[2.32857939],3.365,2.0352730335291573,0.02565783880889029
3.37,[2.32866584],3.37,2.0372270206965237,0.02515737750952485
3.375,[2.32875221],3.375,2.040158001447574,0.02438986638566867
3.38,[2.32883872],3.38,2.042111988614941,0.023916357080011982
3.3850000000000002,[2.32892542],3.3850000000000002,2.0444567732157806,0.023355768664727716
3.39,[2.32901223],3.39,2.046019962949674,0.022989429084903687
3.395,[2.32909906],3.395,2.047778551400304,0.022582188247747246
3.4,[2.32918583],3.4,2.049732538567671,0.022126237914519068
3.4050000000000002,[2.32927235],3.4050000000000002,2.0516865257350374,0.021710205401218836
3.41,[2.32935831],3.41,2.0534451141856676,0.021301258497993653
3.415,[2.32944369],3.415,2.0552037026362977,0.02087898577397537
3.42,[2.3295287],3.42,2.0573530885204008,0.020417482382338138
3.4250000000000003,[2.32961321],3.4250000000000003,2.0589162782542942,0.02010409107495451
3.43,[2.32969677],3.43,2.060284069271451,0.01983358825001587
3.435,[2.32977907],3.435,2.061651860288608,0.01953206015274939
3.44,[2.32986019],3.44,2.063215050022501,0.019175373950436246
3.4450000000000003,[2.32994049],3.4450000000000003,2.064582841039658,0.01889397732044727
3.45,[2.33002002],3.45,2.0657552333400777,0.018677692784611278
3.455,[2.33009868],3.455,2.0671230243572345,0.018378174550380676
3.46,[2.33017654],3.46,2.0684908153743913,0.018124145722278977
3.465,[2.33025351],3.465,2.0700540051082847,0.017808142591223704
3.47,[2.33032953],3.47,2.071421796125441,0.017534362331233934
3.475,[2.33040464],3.475,2.072789587142598,0.017273323658068336
3.48,[2.33047883],3.48,2.0741573781597546,0.017008242008327873
3.485,[2.33055226],3.485,2.0755251691769114,0.016733598514393513
3.49,[2.3306251],3.49,2.076697561477331,0.01653116674741324
3.495,[2.33069716],3.495,2.077869953777751,0.016325765924253534
3.5,[2.33076818],3.5,2.0790423460781713,0.016105086841320216
3.505,[2.33083818],3.505,2.0802147383785914,0.015885941013487705
3.5100000000000002,[2.33090728],3.5100000000000002,2.081582529395748,0.015634754342127462
3.515,[2.33097568],3.515,2.0827549216961683,0.015412113258996349
3.52,[2.33104357],3.52,2.0837319152798512,0.015251740027044014
