Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
1.0504205465213265,assist_as_needed,131.36563876651982,130.39933325712317,0.9663055093966565,0.11722329627067841,0.08387656308498999,0.2010998593556684,-1.315998815698549e-07
1.0564229496443056,assist_as_needed,131.24229074889868,129.96959267647202,1.2726980724266537,0.13671839646125597,0.08615757264657917,0.22287596910783514,-1142796.678096999
1.0624253527672847,assist_as_needed,130.99559471365637,129.53164070776825,1.4639540058881195,0.1469620556960685,0.08740703733935755,0.23436909303542602,571398.339048697
1.0684277558902635,assist_as_needed,130.7488986784141,129.08551351628188,1.6633851621322089,0.15718443567892224,0.08938896622160471,0.24657340190052696,571398.339048302
1.0744301590132426,assist_as_needed,130.62555066079295,128.6307152305429,1.9948354302500557,0.17117507886808822,0.09076984290508214,0.26194492177317036,-571398.3390485654
1.0804325621362216,assist_as_needed,130.50220264317178,128.16821217295546,2.3339904702163423,0.1888517687920164,0.09318890309699049,0.2820406718890069,-571398.3390481705
1.0864349652592007,assist_as_needed,130.2555066079295,127.69707132842586,2.5584352795036227,0.19279733758689016,0.09553417263977969,0.28833151022666986,1142796.6780967358
1.0924373683821795,assist_as_needed,130.13215859030836,127.21813391106306,2.9140246792452933,0.209139272214992,0.09676354772435838,0.3059028199393504,-571398.3390484337
1.0984397715051586,assist_as_needed,130.00881057268722,126.72979304713355,3.2790175255536655,0.22500019908330082,0.09792294454461414,0.32292314362791497,-571398.3390485654
1.1044421746281377,assist_as_needed,129.76211453744492,126.23090646563662,3.5312080718083014,0.2399070963760548,0.09797493925258509,0.3378820356286399,571398.339048697
1.1104445777511167,assist_as_needed,129.51541850220264,125.7288242611824,3.786594241020257,0.25487811426095885,0.09741653072191296,0.35229464498287183,571398.339048302
1.1164469808740956,assist_as_needed,129.3920704845815,125.21425372485567,4.17781675972585,0.2856047969054282,0.09412787949966878,0.379732676405097,-1142796.678096999
1.1224493839970746,assist_as_needed,129.1453744493392,124.69403754965793,4.451336899681257,0.31019105095007277,0.0911482762118852,0.40133932716195797,2.635029886732809e-07
1.1284517871200537,assist_as_needed,128.77533039647577,124.16988031278296,4.605450083692802,0.3279475101626119,0.08791060206434703,0.41585811222695895,1142796.6780967356
1.1344541902430327,assist_as_needed,128.5286343612335,123.63166968012914,4.896964681104366,0.36464218454518044,0.08146816698076638,0.4461103515259468,-1142796.678096999
1.1404565933660116,assist_as_needed,128.15859030837004,123.08664931806413,5.0719409903059045,0.39538905295032034,0.07523676700493746,0.4706258199552578,1.3175149433664045e-07
1.1464589964889906,assist_as_needed,127.66519823788545,122.53613058288846,5.129067654997006,0.45049756713314615,0.06975468951300653,0.5202522566461527,6.572413440153468e-08
1.1524613996119697,assist_as_needed,127.04845814977973,121.97636969988054,5.072088449899207,0.4886333322662208,0.06409409034465759,0.5527274226108784,571398.3390483019
1.1584638027349488,assist_as_needed,126.431718061674,121.41193265439145,5.019785407282554,0.5518712797054022,0.05939836118665501,0.6112696408920572,-571398.3390483678
1.1644662058579278,assist_as_needed,125.69162995594714,120.83963801384304,4.851991942104076,0.5937536584230256,0.05335940922448499,0.6471130676475106,-6.5951553551713e-08
1.1704686089809067,assist_as_needed,124.82819383259911,120.25945557928829,4.568738253310817,0.6468133253372846,0.0504929049934341,0.6973062303307187,6.633058546867687e-08
1.1764710121038857,assist_as_needed,123.84140969162995,119.67142259965838,4.16998709197156,0.6817647888909624,0.04563685183541831,0.7274016407263807,-571398.3390484997
1.1824734152268648,assist_as_needed,122.60792951541849,119.07552912538438,3.5324003900341006,0.6852184277697007,0.0441521416258622,0.7293705693955629,1714195.0171454328
1.1884758183498438,assist_as_needed,121.49779735682819,118.46933112823442,3.028466228593773,0.694750061880953,0.042809336372438805,0.7375593982533918,-1142796.6780969994
1.1944782214728227,assist_as_needed,120.26431718061673,117.86393605238457,2.4003811282321363,0.6764487350633334,0.04473127885107146,0.7211800139144048,571398.3390485654
1.2004806245958017,assist_as_needed,119.03083700440529,117.24733303198468,1.7835039724206256,0.6275215186198462,0.045594163673568826,0.673115682293415,571398.3390483023
1.2064830277187808,assist_as_needed,117.92070484581497,116.61899167032304,1.301713175491914,0.5799321255945822,0.04741605441288242,0.6273481800074646,-571398.3390483016
1.2124854308417599,assist_as_needed,116.81057268722466,115.98838121439235,0.8221914728323139,0.508325916730389,0.049066833103598384,0.5573927498339873,571398.3390483671
1.2184878339647387,assist_as_needed,115.8237885462555,115.3555332862632,0.468255259992297,0.4421450952264243,0.05144091561726358,0.4935860108436879,0.0
1.2244902370877178,assist_as_needed,114.96035242290748,114.71273758328383,0.24761483962365388,0.3865238233398857,0.05448647272102042,0.44101029606090614,571398.3390485661
1.2304926402106968,assist_as_needed,114.34361233480176,114.06452034785922,0.27909198694255627,0.4004495909446124,0.05800470713833513,0.4584542980829475,-571398.3390486316
1.2364950433336759,assist_as_needed,113.85022026431717,113.40678833577226,0.44343192854490154,0.43051099294794426,0.06180977690778109,0.49232076985572537,1.3152407518646214e-07
1.2424974464566547,assist_as_needed,113.48017621145374,112.74509603084789,0.7350801806058546,0.47666413498444155,0.06452875815673852,0.54119289314118,-571398.3390484994
1.2484998495796338,assist_as_needed,113.1101321585903,112.07949692816923,1.0306352304210638,0.5007114502441631,0.06742996268516444,0.5681414129293275,571398.3390484338
1.2545022527026128,assist_as_needed,112.86343612334801,111.40446848460144,1.4589676387465704,0.5369764465343092,0.06791091954644851,0.6048873660807577,-571398.3390484338
1.260504655825592,assist_as_needed,112.61674008810571,110.7255282633923,1.891211824713416,0.5696713072625343,0.06857393115441657,0.6382452384169509,-571398.3390484338
1.266507058948571,assist_as_needed,112.24669603524228,110.03830963140817,2.2083864038341066,0.5697788176022625,0.06909554407618397,0.6388743616784465,1142796.6780969333
1.2725094620715498,assist_as_needed,112.0,109.34436848709501,2.6556315129049897,0.5742877643070965,0.06677306612420927,0.6410608304313058,-1714195.0171454982
1.2785118651945289,assist_as_needed,111.50660792951541,108.64545197928038,2.861155950235035,0.5627412358768362,0.06062539563683935,0.6233666315136756,1714195.0171454982
1.284514268317508,assist_as_needed,111.13656387665198,107.94543721504115,3.191126661610822,0.5875509289665456,0.055097017564007505,0.6426479465305531,-1142796.6780969987
1.290516671440487,assist_as_needed,110.64317180616739,107.23556940673606,3.4076023994313216,0.6042393362632948,0.04596021766807788,0.6501995539313727,1.3152407518646214e-07
1.2965190745634658,assist_as_needed,110.02643171806167,106.52202901036397,3.5044027076977162,0.6254345307629664,0.03564683432611427,0.6610813650890807,571398.3390483019
1.3025214776864449,assist_as_needed,109.40969162995594,105.80194499271735,3.6077466372385807,0.6478066982002281,0.023365020331861566,0.6711717185320897,-571398.3390483678
1.308523880809424,assist_as_needed,108.66960352422907,105.07943727934065,3.5901662448884237,0.6762865041598066,0.010814379264562215,0.6871008834243688,1142796.6780968676
1.314526283932403,assist_as_needed,108.05286343612335,104.35097351883596,3.7018899172873896,0.7513508117624161,-0.00027652622326593095,0.7510742855391502,-1714195.0171453673
1.3205286870553818,assist_as_needed,107.18942731277532,103.61649290309242,3.5729344096829028,0.789128257165157,-0.009862541062178388,0.7792657161029786,1142796.6780969999
1.326531090178361,assist_as_needed,106.32599118942731,102.87534293566577,3.4506482537615417,0.8409725638446448,-0.01776008955405293,0.8232124742905919,-1.326877031715412e-07
1.33253349330134,assist_as_needed,105.46255506607929,102.13062023635784,3.331934829721437,0.8935204853635572,-0.02138236765205339,0.8721381177115038,-571398.3390483671
1.338535896424319,assist_as_needed,104.47577092511013,101.38018703453872,3.095583890571405,0.9196929134598822,-0.021122982985701366,0.8985699304741809,-571398.3390484997
1.344538299547298,assist_as_needed,103.24229074889867,100.62800411244898,2.6142866364496946,0.8827289991156301,-0.024644276316110682,0.8580847227995194,2285593.356193866
1.350540702670277,assist_as_needed,102.2555066079295,99.87398746444424,2.3815191434852596,0.8967079957817032,-0.02409819499163044,0.8726098007900728,-2856991.6952422997
1.356543105793256,assist_as_needed,100.8986784140969,99.10933398033406,1.7893444337628435,0.8183518555964665,-0.02035813915336915,0.7979937164430974,571398.3390484336
1.362545508916235,assist_as_needed,99.29515418502201,98.34521851104975,0.9499356739722612,0.6632482542762651,-0.012345934863072828,0.6509023194131923,2285593.356193866
1.368547912039214,assist_as_needed,97.93832599118942,97.57529268292726,0.36303330826215713,0.5417972852675362,-0.004826434383647497,0.5369708508838887,-1142796.678096933
1.374550315162193,assist_as_needed,96.58149779735682,96.80306267047305,-0.22156487311624054,0.3804163904670294,0.0026207475485635207,0.3830371380155929,0.0
1.380552718285172,assist_as_needed,95.22466960352422,96.0218473949304,-0.797177791406184,0.19123514703575456,0.012436373413359635,0.20367152044911419,2285593.356193866
1.386555121408151,assist_as_needed,94.36123348017621,95.23974845831576,-0.8785149781395536,0.16743505882589785,0.023574847358715227,0.19100990618461308,-1714195.0171454982
1.3925575245311301,assist_as_needed,93.62114537444933,94.45479283354547,-0.8336474590961402,0.1861653611708459,0.03358958088464985,0.21975494205549573,571398.3390486309
1.398559927654109,assist_as_needed,93.12775330396475,93.66851769027345,-0.5407643863086934,0.27643732635654716,0.043766839916856835,0.320204166273404,-1142796.6780970641
1.404562330777088,assist_as_needed,92.63436123348016,92.87639561878869,-0.24203438530852567,0.36154348677450937,0.05493165739977238,0.4164751441742818,1142796.6780970644
1.410564733900067,assist_as_needed,92.38766519823788,92.07749590574782,0.3101692924900552,0.5084790741681158,0.06402209237770361,0.5725011665458194,-2285593.356193998
1.4165671370230462,assist_as_needed,91.8942731277533,91.28000082118382,0.6142723065694767,0.5590244079092767,0.0696042108337442,0.6286286187430209,2285593.356193998
1.422569540146025,assist_as_needed,91.64757709251101,90.48091888767755,1.1666582048334668,0.6423787451562437,0.07068457815089801,0.7130633233071417,-2856991.695242432
1.428571943269004,assist_as_needed,91.03083700440529,89.67586424740614,1.3549727569991465,0.6286556669128737,0.06496025693387765,0.6936159238467513,571398.3390484992
1.4345743463919831,assist_as_needed,90.16740088105726,88.8648558882071,1.3025449928501591,0.5720971109697215,0.058412976832922466,0.630510087802644,571398.3390485002
1.4405767495149622,assist_as_needed,89.1806167400881,88.0546873096534,1.1259294304346965,0.5070028528037201,0.04990311561914314,0.5569059684228633,1142796.6780969333
1.4465791526379412,assist_as_needed,88.31718061674009,87.24149891762747,1.075681699112628,0.4977780361496457,0.04221860605233761,0.5399966422019833,-1714195.0171454991
1.45258155576092,assist_as_needed,87.20704845814977,86.42748054462983,0.7795679135199411,0.43051890776413526,0.035559453613835196,0.46607836137797043,1714195.0171454991
1.4585839588838991,assist_as_needed,86.22026431718061,85.60970517585659,0.6105591413240129,0.40629358671576343,0.027278187819118928,0.4335717745348824,-571398.3390484997
1.4645863620068782,assist_as_needed,85.23348017621144,84.78951852229346,0.443961653917983,0.3938074735916524,0.01770655314126981,0.4115140267329222,571398.3390484997
1.4705887651298573,assist_as_needed,84.37004405286343,83.97001381399922,0.40003023886422856,0.4180003660422944,0.007337771203985091,0.4253381372462795,-1142796.6780969994
1.476591168252836,assist_as_needed,83.38325991189427,83.14592004677034,0.23733986512393654,0.40818248652152817,0.000925570340252686,0.40910805686178087,571398.3390484997
1.4825935713758152,assist_as_needed,82.39647577092511,82.31983469056365,0.07664108036145494,0.3951274439472719,-0.004608811301666195,0.3905186326456057,-571398.3390484335
1.4885959744987942,assist_as_needed,81.2863436123348,81.49022978501618,-0.2038861726813817,0.3329361214471071,-0.009526290904880552,0.32340983054222655,1142796.678096867
1.4945983776217733,assist_as_needed,80.29955947136564,80.6622948249307,-0.36273535356506686,0.29901119182484076,-0.014905725477740496,0.28410546634710027,-1142796.6780969333
1.5006007807447521,assist_as_needed,79.18942731277532,79.82717879559425,-0.6377514828189241,0.2122965973289247,-0.02067541112837326,0.19162118620055144,-571398.3390483671
1.5066031838677312,assist_as_needed,77.83259911894272,78.99940544095011,-1.1668063220073912,0.0415096768772033,-0.012665881090368548,0.02884379578683475,2285593.3561938
1.5126055869907102,assist_as_needed,76.72246696035242,78.16050467770881,-1.4380377173563974,-0.05346094930936604,0.007949469677032982,-0.045511479632333054,-571398.3390484997
1.5186079901136893,assist_as_needed,75.73568281938326,77.31775834626941,-1.5820755268861617,-0.10261384245510875,0.031764730570517194,-0.07084911188459156,571398.3390484997
1.5246103932366681,assist_as_needed,74.99559471365639,76.4857699904532,-1.490175276796818,-0.07301320883666815,0.05281170523655217,-0.02020150360011598,-571398.3390484994
1.5306127963596472,assist_as_needed,74.37885462555066,75.659177617698,-1.280322992147352,-0.006518480521990334,0.07086764848629419,0.06434916796430386,571398.3390484994
1.5366151994826263,assist_as_needed,74.00881057268722,74.80941297811127,-0.8006024054240481,0.14046467203060944,0.08684492265157298,0.22730959468218243,-1142796.678096933
1.5426176026056053,assist_as_needed,73.63876651982379,73.97759755990391,-0.3388310400801163,0.2640091681916181,0.09808374603220046,0.3620929142238186,571398.3390484338
1.5486200057285844,assist_as_needed,73.3920704845815,73.14655204859308,0.24551843598841028,0.4018180732385214,0.1042225050533514,0.5060405782918729,-1714195.0171453669
1.5546224088515632,assist_as_needed,72.8986784140969,72.29457854239473,0.6040998717021787,0.47363517981609643,0.10435695725914515,0.5779921370752416,571398.3390485652
1.5606248119745423,assist_as_needed,72.28193832599119,71.4551126248892,0.8268257011019984,0.5099706242187224,0.09881125839818475,0.6087818826169071,-1142796.6780970648
1.5666272150975213,assist_as_needed,71.29515418502203,70.61466960910847,0.6804845759135587,0.45650034123060546,0.08690577661647439,0.5434061178470798,571398.3390484997
1.5726296182205004,assist_as_needed,70.06167400881057,69.78615420524976,0.2755198035608041,0.35258430682012837,0.08059856964226123,0.4331828764623896,571398.3390484997
1.5786320213434792,assist_as_needed,68.70484581497797,68.94755617523822,-0.24271036026024664,0.22868174057080537,0.07593034889616979,0.30461208946697516,-1142796.6780969338
1.5846344244664583,assist_as_needed,66.97797356828194,68.09793147721192,-1.1199579089299752,0.009390055014202082,0.07183266386815808,0.08122271888236016,2285593.3561938014
