Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
8.475500106811523,0.9740309378103963,1.6148920086709044,0.6584050487715026
8.4760000705719,0.9745728916016017,1.6154608381167501,0.6585217473256633
8.476500034332275,0.9751148453928071,1.6160297683755829,0.6586480571125094
8.476999998092651,0.9756567991840126,1.6165988077136888,0.6587838834823957
8.477499961853027,0.976198752975218,1.6171679643345096,0.6589291325159059
8.477999925613403,0.9767407067664234,1.6177372463698059,0.6590837110144927
8.47849988937378,0.9772826605576289,1.618306661875545,0.6592475264898014
8.479000091552734,0.9778248727912717,1.6188762188301498,0.6594204871551658
8.47950005531311,0.9783677958361685,1.6194459251339206,0.6596025019185245
8.480000019073486,0.9789107188810654,1.6200157886090456,0.6597934803749889
8.480499982833862,0.9794536419259622,1.6205858169998975,0.6599933327993373
8.480999946594238,0.9799965649708591,1.6211560179734714,0.6602019701342015
8.481499910354614,0.9805394880157559,1.621726399119881,0.660419303962617
8.48200011253357,0.9810826699652997,1.6222969679528614,0.6606452464623529
8.482500076293945,0.9816255930101966,1.6228677319102618,0.6608797103627634
8.483000040054321,0.9821685160550934,1.623438698354523,0.6611226089352776
8.483500003814697,0.9827114390999903,1.6240098745731717,0.6613738560373233
8.483999967575073,0.983254362144887,1.6245812677793607,0.6616333662091902
8.48449993133545,0.9837734856446968,1.6251528851124892,0.661901054798032
8.484999895095825,0.9842925977897616,1.6257247336389085,0.662176838068746
8.48550009727478,0.9848119574847288,1.6262968203527033,0.6624606332791374
8.486000061035156,0.9853310696297938,1.6268691521765335,0.6627523587281846
8.486500024795532,0.9858501817748587,1.6274417359625204,0.6630519337948438
8.486999988555908,0.9863692939199237,1.6280145784931694,0.6633592789678077
8.487499952316284,0.9868884060649885,1.628587686482315,0.6636743158537036
8.48799991607666,0.9874075182100535,1.6291610665760683,0.663996967161075
8.488500118255615,0.9879268779050207,1.6297347253537557,0.6643271566740914
8.489000082015991,0.9884459900500856,1.6303086693288433,0.6646648092289539
8.489500045776367,0.9889961177667141,1.630882904949843,0.6650098506915072
8.490000009536743,0.9895462454833427,1.6314574386012006,0.6653622079336587
8.49049997329712,0.9900963731999712,1.632032276604169,0.6657218088201061
8.490999937057495,0.9906465009165999,1.6326074252176777,0.6660885822195914
8.491499900817871,0.9911966286332284,1.6331828906392194,0.6664624580457875
8.492000102996826,0.9917470186902082,1.6337586790057737,0.6668433673236472
8.492500066757202,0.9922971464068369,1.634334796394778,0.667231242258734
8.493000030517578,0.9928472741234654,1.6349112488251392,0.6676260162718289
8.493499994277954,0.993397401840094,1.6354880422582565,0.6680276239841227
8.49399995803833,0.9939475295567225,1.6360651825990364,0.6684360011794749
8.494499921798706,0.994497657273351,1.6366426756968886,0.6688510847734769
8.494999885559082,0.9950477849899796,1.6372205273467026,0.6692728127915473
8.495500087738037,0.9955683768194523,1.6377987432898076,0.6697011243464744
8.496000051498413,0.9960887063085737,1.6383773292149093,0.6701359596144787
8.496500015258789,0.9966090357976951,1.6389562907590103,0.6705772598127909
8.496999979019165,0.9971293652868165,1.6395356335083078,0.6710249671745832
8.497499942779541,0.9976496947759379,1.6401153629990681,0.6714790249174957
8.497999906539917,0.9981700242650594,1.6406954847184754,0.6719393772117797
8.498500108718872,0.9986906018846,1.641276004105454,0.6724059691490547
8.499000072479248,0.9992109313737214,1.6418569265514602,0.6728787467019697
8.499500036239624,0.9997312608628428,1.6424382574012384,0.6733576566771943
8.5,1.0002515903519642,1.6430200019535435,0.673842646678074
8.500499963760376,1.0007782094187128,1.6436021654618356,0.6743336650815068
8.500999927520752,1.0013048284854615,1.6441847531349534,0.6748306610165186
8.501499891281128,1.00183144755221,1.6447677701377617,0.675333584334607
8.502000093460083,1.0023583177486999,1.645351221591774,0.6758423855775353
8.502500057220459,1.0028849368154484,1.6459351125757524,0.6763570159541578
8.503000020980835,1.003411555882197,1.6465194481262893,0.6768774273279266
8.503499984741211,1.0039381749489458,1.6471042332383767,0.6774035722053416
8.503999948501587,1.0044647940156943,1.6476894728659588,0.6779354037136914
8.504499912261963,1.004991413082443,1.6482751719224593,0.6784728755612666
8.505000114440918,1.0055182832789327,1.6488613352812713,0.6790159419799374
8.505500078201294,1.0060226505858034,1.6494479677762028,0.6795645576661341
8.50600004196167,1.006527017892674,1.6500350742018897,0.6801186777563063
8.506500005722046,1.0070313851995447,1.6506226593142082,0.6806782578641933
8.506999969482422,1.0075357525064155,1.6512107278307238,0.6812432541645898
8.507499933242798,1.008040119813286,1.6517992844311928,0.6818136234752805
8.507999897003174,1.0085444871201568,1.6523883337581096,0.6823893232981509
8.508500099182129,1.0090490949455333,1.652977880417271,0.6829703118104936
8.509000062942505,1.009553462252404,1.6535679289783276,0.6835565478109699
8.50950002670288,1.0100578295592746,1.654158483975284,0.6841479906184643
8.509999990463257,1.0105621968661453,1.6547495499069031,0.6847445999092917
8.510499954223633,1.0110777742104555,1.655341131236959,0.6853463354774814
8.510999917984009,1.0115933515547657,1.6559332323942886,0.6859531569423588
8.511499881744385,1.0121089288990759,1.6565258577726265,0.6865650234830748
8.51200008392334,1.012624752107642,1.6571190117302619,0.6871818936742632
8.512500047683716,1.013140329451952,1.6577126985895803,0.6878037254272367
8.513000011444092,1.0136559067962623,1.6583069226365472,0.6884304759892514
8.513499975204468,1.0141714841405725,1.6589016881201701,0.6890621019574953
8.513999938964844,1.0146870614848826,1.659496999251953,0.6896985592927954
8.51449990272522,1.0152026388291928,1.6600928602053582,0.6903398033371048
8.515000104904175,1.0157184620377588,1.6606892751152786,0.6909857888378359
8.51550006866455,1.0162553390252287,1.6612862480775292,0.6916364699728254
8.516000032424927,1.0167922160126985,1.6618837831483544,0.6922918003695175
8.516499996185303,1.0173290930001682,1.66248188434395,0.6929517331184587
8.516999959945679,1.017865969987638,1.6630805556399975,0.6936162207868247
8.517499923706055,1.0184028469751079,1.6636798009712166,0.6942852154426483
8.51799988746643,1.0189397239625777,1.6642796242309434,0.6949586686962649
8.518500089645386,1.0194768569715007,1.6648800292707422,0.6956365317492634
8.519000053405762,1.0200137339589705,1.665481019900053,0.6963187554340052
8.519500017166138,1.0205474190605286,1.6660825998858657,0.6970052902387363
8.519999980926514,1.0210811041620866,1.6666847729524177,0.6976960863258778
8.52049994468689,1.0216147892636447,1.6672875427809086,0.6983910935522103
8.520999908447266,1.022148474365203,1.667890913009239,0.6990902614950468
8.52150011062622,1.0226824139660942,1.6684948872317722,0.6997935394849598
8.522000074386597,1.0232160990676522,1.6690994689991252,0.700500876645298
8.522500038146973,1.0237497841692103,1.6697046618179956,0.7012122219375214
8.523000001907349,1.0242834692707683,1.6703104691510238,0.701927524207489
8.523499965667725,1.0248171543723263,1.6709168944166923,0.7026467322271105
8.5239999294281,1.0253508394738844,1.67152394098926,0.7033697947290141
8.524499893188477,1.0258581358359935,1.6721316121987206,0.7040966604325744
8.525000095367432,1.0263656615173407,1.672739911330784,0.7048272780543484
8.525500059127808,1.026872945289402,1.6733488416268552,0.7055615962904467
8.526000022888184,1.0273802290614638,1.6739584062839965,0.7062995637682434
8.52649998664856,1.0278875128335252,1.6745686084548521,0.7070411289892752
8.526999950408936,1.0283947966055869,1.6751794512475418,0.7077862402919847
8.527499914169312,1.0289020803776483,1.6757909377255313,0.7085348458411499
8.528000116348267,1.0294096060589955,1.6764030709074955,0.7092868936324781
8.528500080108643,1.0299168898310571,1.6770158537671813,0.7100423315037526
8.529000043869019,1.0304241736031186,1.6776292892332787,0.7108011071535628
8.529500007629395,1.0309146726971548,1.6782433801893106,0.7115631681726272
8.52999997138977,1.0314051717911907,1.6788581294735498,0.7123284620887965
8.530499935150146,1.031895670885227,1.6794735398789709,0.7130969364146554
8.530999898910522,1.0323861699792631,1.6800896141532322,0.7138685386762537
8.531500101089478,1.0328769029784466,1.6807063549986714,0.7146432164083628
8.532000064849854,1.0333674020724828,1.6813237650722903,0.7154209171204484
8.53250002861023,1.0338579011665188,1.6819418469857177,0.7162015882483893
8.532999992370605,1.034348400260555,1.6825606033051366,0.716985177105878
8.533499956130981,1.0348388993545912,1.6831800365511793,0.7177716308468761
8.533999919891357,1.0353293984486271,1.6838001491987997,0.7185608964512226
8.534499883651733,1.0358392652771327,1.6844209436771445,0.7193529207481041
8.535000085830688,1.0363493844914482,1.6850424223694598,0.7201476505003186
8.535500049591064,1.0368592605602849,1.685664587613091,0.7209450325777284
8.53600001335144,1.0373691366291218,1.6862874416996398,0.721745014215736
8.536499977111816,1.0378790126979585,1.68691098687532,0.7225475432871812
8.536999940872192,1.0383888887667954,1.6875352253414915,0.723352568494389
8.537499904632568,1.038898764835632,1.6881601592553217,0.7241600394503029
8.538000106811523,1.0394088840499476,1.6887857907305135,0.7249699066868425
8.5385000705719,1.0399187601187843,1.689412121838058,0.7257821216377931
8.539000034332275,1.0404286361876212,1.6900391546069915,0.7265966366169164
8.539499998092651,1.0409385122564578,1.6906668910251443,0.7274134047946738
8.539999961853027,1.0414483883252947,1.6912953330398748,0.728232380175643
8.540499925613403,1.0419059321586601,1.691924482558789,0.7290535175791194
8.54099988937378,1.0423634510243558,1.692554341450445,0.7298767726239829
8.541500091552734,1.0428211880678606,1.6931849115450472,0.7307021017190198
8.54200005531311,1.0432787069335565,1.6938161946351324,0.7315294620570327
8.542500019073486,1.0437362257992522,1.6944481924762436,0.7323588116010555
8.542999982833862,1.044193744664948,1.6950809067875843,0.733190109043165
8.543499946594238,1.0446512635306437,1.6957143392526253,0.734023313727245
8.543999910354614,1.0451087823963394,1.6963484915196498,0.7348583855534963
8.54450011253357,1.0455665194398445,1.6969833652022297,0.7356952848959474
8.545000076293945,1.0460240383055401,1.6976189618796462,0.7365339725507491
8.545500040054321,1.0465076151139228,1.6982552830972728,0.7373744097121346
8.546000003814697,1.0469911919223056,1.6988923303669343,0.7382165579643613
8.546499967575073,1.0474747687306882,1.6995301051672538,0.7390603792780567
8.54699993133545,1.0479583455390709,1.700168608943987,0.7399058359969544
8.547499895095825,1.0484419223474537,1.7008078431103335,0.7407528907976378
8.54800009727478,1.0489257297599415,1.7014478090472025,0.7416015066105809
8.548500061035156,1.049409306568324,1.702088508103406,0.7424516465096453
8.549000024795532,1.049892883376707,1.7027299415957706,0.7433032735993589
8.549499988555908,1.0503764601850896,1.7033721108091695,0.7441563509326371
8.549999952316284,1.0508600369934722,1.704015016996501,0.7450108414725173
8.55049991607666,1.0513301235391215,1.7046586613786383,0.7458667080932163
8.551000118255615,1.0518004278164879,1.705303045144377,0.7467239136032351
8.551500082015991,1.0522705079259431,1.7059481694503853,0.7475824207597276
8.552000045776367,1.0527405880353984,1.7065940354211517,0.7484421922520972
8.552500009536743,1.0532106681448536,1.707240644148913,0.7493031906674534
8.55299997329712,1.053680748254309,1.707887996693564,0.7501653784661841
8.553499937057495,1.0541508283637642,1.7085360940825565,0.7510287179772445
8.553999900817871,1.0546209084732194,1.7091849373107932,0.7518931714039859
8.554500102996826,1.0550912127505858,1.709834527340524,0.7527587008302864
8.555000066757202,1.055561292860041,1.710484865101243,0.7536252682224881
8.555500030517578,1.0560824119971666,1.7111359514895852,0.7544928354273565
8.555999994277954,1.056603531134292,1.7117877873692233,0.7553613641715958
8.55649995803833,1.0571246502714173,1.7124403735707692,0.7562308160735407
8.556999921798706,1.0576457694085428,1.7130937108916915,0.7571011526748747
8.557499885559082,1.0581668885456683,1.7137478000962623,0.7579723354894525
8.558000087738037,1.0586882561897737,1.7144026419155434,0.7588443260599541
8.558500051498413,1.0592093753268992,1.715058237047416,0.7597170860152676
8.559000015258789,1.0597304944640247,1.715714586156656,0.7605905771245206
8.559499979019165,1.0602119241769388,1.7163716898750552,0.7614647613454629
8.559999942779541,1.060693353889853,1.717029548801578,0.7623396008669135
8.560499906539917,1.0611747836027672,1.717688163502559,0.7632150581449788
8.561000108718872,1.0616564428958972,1.7183475345119257,0.7640910959295161
8.561500072479248,1.0621378726088113,1.7190076623314434,0.7649676772745637
8.562000036239624,1.0626193023217256,1.7196685474309652,0.7658447655319462
8.5625,1.0631007320346397,1.7203301902486807,0.7667223243394898
8.562999963760376,1.0635821617475538,1.7209925911913628,0.7676003176179895
8.563499927520752,1.0640635914604681,1.7216557506346162,0.7684787095791172
8.563999891281128,1.0645450211733822,1.7223196689231324,0.7693574647349217
8.564500093460083,1.0650372208576264,1.7229843463709469,0.7702365479002367
8.565000057220459,1.0655291909616549,1.7236497832616975,0.7711159241886835
8.565500020980835,1.0660211610656831,1.7243159798488805,0.7719955590080532
8.565999984741211,1.0665131311697116,1.724982936356104,0.7728754180562449
8.566499948501587,1.0670051012737398,1.7256506529773374,0.7737554673157232
8.566999912261963,1.0674970713777683,1.7263191298771565,0.7746356730469628
8.567500114440918,1.067989276088427,1.7269883671909836,0.7755160017839022
8.568000078201294,1.0684812461924553,1.72765836502533,0.7763964203426829
8.56850004196167,1.0689732162964838,1.7283291234580564,0.7772768958603168
8.569000005722046,1.069465186400512,1.7290006425336588,0.7781573842636714
8.569499969482422,1.0699584100542436,1.7296729222477107,0.7790378109157732
8.569999933242798,1.0704516337079752,1.730345962527487,0.7799180743342962
8.570499897003174,1.0709448573617069,1.7310197632190003,0.7807980654529488
8.571000099182129,1.0714383162198513,1.7316943240806115,0.7816776754214337
8.571500062942505,1.071931539873583,1.7323696447799737,0.7825567957073364
8.57200002670288,1.0724247635273145,1.7330457248926772,0.7834353181817191
8.572499990463257,1.0729179871810461,1.733722563901782,0.7843131352003161
8.572999954223633,1.0734112108347778,1.7344001611978535,0.7851901397418289
8.573499917984009,1.0739044344885094,1.7350785160793432,0.7860662256270867
8.573999881744385,1.074397658142241,1.7357576277532487,0.7869412877624358
8.57450008392334,1.0748756636147476,1.7364374953359933,0.7878152223274643
8.575000047683716,1.0753534338828414,1.7371181178544624,0.7886879268816076
8.575500011444092,1.0758312041509355,1.7377994942471398,0.7895593004182594
8.575999975204468,1.0763089744190293,1.7384816233653044,0.7904292433811377
8.576499938964844,1.076786744687123,1.739164503974228,0.7912976576057399
