Time_sec,Jerk,abs_Jerk
0.036499977111816406,0.15742528411734866,0.15742528411734866
0.03699994087219238,0.16124626057935268,0.16124626057935268
0.03749990463256836,0.16514103491055246,0.16514103491055246
0.03800010681152344,0.16911148784173619,0.16911148784173619
0.038500070571899414,0.17315952844369156,0.17315952844369156
0.03900003433227539,0.17728709501495157,0.17728709501495157
0.03949999809265137,0.18149615599151284,0.18149615599151284
0.039999961853027344,0.1857887108166409,0.1857887108166409
0.04049992561340332,0.19016679078457613,0.19016679078457613
0.0409998893737793,0.1946324599096851,0.1946324599096851
0.041500091552734375,0.19918781587330292,0.19918781587330292
0.04200005531311035,0.2038349908715818,0.2038349908715818
0.04250001907348633,0.20857615247628183,0.20857615247628183
0.042999982833862305,0.21341350461720476,0.21341350461720476
0.04349994659423828,0.21834928836726286,0.21834928836726286
0.04399991035461426,0.22338578284565158,0.22338578284565158
0.044500112533569336,0.22852530620880857,0.22852530620880857
0.04500007629394531,0.23377021647613855,0.23377021647613855
0.04550004005432129,0.23912291245847295,0.23912291245847295
0.046000003814697266,0.2445858346805099,0.2445858346805099
0.04649996757507324,0.2501614662329408,0.2501614662329408
0.04699993133544922,0.25585233377520367,0.25585233377520367
0.047499895095825195,0.2616610085300194,0.2616610085300194
0.04800009727478027,0.267590107042308,0.267590107042308
0.04850006103515625,0.27364229215066144,0.27364229215066144
0.04900002479553223,0.2798202741191927,0.2798202741191927
0.0494999885559082,0.2861268114301482,0.2861268114301482
0.04999995231628418,0.29256471169018716,0.29256471169018716
0.050499916076660156,0.29913683279099346,0.29913683279099346
0.051000118255615234,0.30584608378937844,0.30584608378937844
0.05150008201599121,0.31269542579903836,0.31269542579903836
0.05200004577636719,0.3196878731424888,0.3196878731424888
0.052500009536743164,0.32682649426694216,0.32682649426694216
0.05299997329711914,0.3341144127037843,0.3341144127037843
0.05349993705749512,0.34155480823922985,0.34155480823922985
0.053999900817871094,0.3491509178089238,0.3491509178089238
0.05450010299682617,0.35690603651496006,0.35690603651496006
0.05500006675720215,0.36482351881698094,0.36482351881698094
0.055500030517578125,0.3729067794513603,0.3729067794513603
0.0559999942779541,0.38115929443629204,0.38115929443629204
0.05649995803833008,0.3895846022992401,0.3895846022992401
0.056999921798706055,0.39818630517580134,0.39818630517580134
0.05749988555908203,0.40696806970647903,0.40696806970647903
0.05800008773803711,0.4159336281775363,0.4159336281775363
0.058500051498413086,0.42508677981295884,0.42508677981295884
0.05900001525878906,0.43443139172486334,0.43443139172486334
0.05949997901916504,0.44397140001769914,0.44397140001769914
0.059999942779541016,0.45371081103771915,0.45371081103771915
0.06049990653991699,0.4636537024304277,0.4636537024304277
0.06100010871887207,0.47380422431942887,0.47380422431942887
0.06150007247924805,0.4841666004750372,0.4841666004750372
0.06200003623962402,0.49474512949789806,0.49474512949789806
0.0625,0.5055441859880845,0.5055441859880845
0.06299996376037598,0.5165682216983648,0.5165682216983648
0.06349992752075195,0.5278217668403963,0.5278217668403963
0.06399989128112793,0.5393094311436069,0.5393094311436069
0.06450009346008301,0.5510359051393784,0.5510359051393784
0.06500005722045898,0.5630059615789156,0.5630059615789156
0.06550002098083496,0.5752244563868008,0.5752244563868008
0.06599998474121094,0.5876963299691895,0.5876963299691895
0.06649994850158691,0.6004266085975294,0.6004266085975294
0.06699991226196289,0.6134204055945076,0.6134204055945076
0.06750011444091797,0.6266829227183652,0.6266829227183652
0.06800007820129395,0.6402194512330588,0.6402194512330588
0.06850004196166992,0.6540353732400351,0.6540353732400351
0.0690000057220459,0.6681361632862142,0.6681361632862142
0.06949996948242188,0.682527389337554,0.682527389337554
0.06999993324279785,0.6972147141090373,0.6972147141090373
0.07049989700317383,0.7122038966929749,0.7122038966929749
0.0710000991821289,0.7275007936258688,0.7275007936258688
0.07150006294250488,0.7431113601846818,0.7431113601846818
0.07200002670288086,0.7590416519655391,0.7590416519655391
0.07249999046325684,0.7752978262184975,0.7752978262184975
0.07299995422363281,0.7918861430524782,0.7918861430524782
0.07349991798400879,0.8088129668376055,0.8088129668376055
0.07399988174438477,0.8260847676907975,0.8260847676907975
0.07450008392333984,0.8437081228094035,0.8437081228094035
0.07500004768371582,0.8616897179261167,0.8616897179261167
0.0755000114440918,0.8800363487100997,0.8800363487100997
0.07599997520446777,0.8987549219460697,0.8987549219460697
0.07649993896484375,0.9178524571431951,0.9178524571431951
0.07699990272521973,0.9373360881483155,0.9373360881483155
0.0775001049041748,0.9572130642950468,0.9572130642950468
0.07800006866455078,0.977490751783272,0.977490751783272
0.07850003242492676,0.998176635217729,0.998176635217729
0.07899999618530273,1.019278319197875,1.019278319197875
0.07949995994567871,1.0408035296737908,1.0408035296737908
0.07999992370605469,1.0627601151866375,1.0627601151866375
0.08049988746643066,1.085156048515317,1.085156048515317
0.08100008964538574,1.1079994281859087,1.1079994281859087
0.08150005340576172,1.1312984798253003,1.1312984798253003
0.0820000171661377,1.1550615575836551,1.1550615575836551
0.08249998092651367,1.179297145617382,1.179297145617382
0.08299994468688965,1.2040138596682812,1.2040138596682812
0.08349990844726562,1.2292204484546827,1.2292204484546827
0.0840001106262207,1.2549257950548869,1.2549257950548869
0.08450007438659668,1.2811389184796962,1.2811389184796962
0.08500003814697266,1.307868975117539,1.307868975117539
0.08550000190734863,1.3351252601081531,1.3351252601081531
0.08599996566772461,1.3629172089449428,1.3629172089449428
0.08649992942810059,1.3912543989105728,1.3912543989105728
0.08699989318847656,1.4201465503518516,1.4201465503518516
0.08750009536743164,1.4496035284038422,1.4496035284038422
0.08800005912780762,1.4796353443660704,1.4796353443660704
0.0885000228881836,1.5102521568877425,1.5102521568877425
0.08899998664855957,1.5414642737699018,1.5414642737699018
0.08949995040893555,1.5732821534506085,1.5732821534506085
0.08999991416931152,1.6057164060371554,1.6057164060371554
0.0905001163482666,1.6387777947637974,1.6387777947637974
0.09100008010864258,1.6724772379159356,1.6724772379159356
0.09150004386901855,1.7068258100184364,1.7068258100184364
0.09200000762939453,1.7418347428946879,1.7418347428946879
0.09249997138977051,1.7775154273929339,1.7775154273929339
0.09299993515014648,1.8138794147348618,1.8138794147348618
0.09349989891052246,1.8509384178114139,1.8509384178114139
0.09400010108947754,1.8887043127387912,1.8887043127387912
0.09450006484985352,1.9271891401884123,1.9271891401884123
0.09500002861022949,1.9664051063357917,1.9664051063357917
0.09549999237060547,2.006364584448278,2.006364584448278
0.09599995613098145,2.0470801166108594,2.0470801166108594
0.09649991989135742,2.0885644144940096,2.0885644144940096
0.0969998836517334,2.130830360695932,2.130830360695932
0.09750008583068848,2.1738910102413467,2.1738910102413467
0.09800004959106445,2.217759591677422,2.217759591677422
0.09850001335144043,2.2624495085209544,2.2624495085209544
0.0989999771118164,2.3079743403772586,2.3079743403772586
0.09949994087219238,2.354347843694586,2.354347843694586
0.09999990463256836,2.40158395335114,2.40158395335114
0.10050010681152344,2.449696784494103,2.449696784494103
0.10100007057189941,2.498700632585886,2.498700632585886
0.10150003433227539,2.5486099744698105,2.5486099744698105
0.10199999809265137,2.599439470789229,2.599439470789229
0.10249996185302734,2.651203965749027,2.651203965749027
0.10299992561340332,2.7039184881596094,2.7039184881596094
0.1034998893737793,2.757598253843099,2.757598253843099
0.10400009155273438,2.812258665287157,2.812258665287157
0.10450005531311035,2.867915312600805,2.867915312600805
0.10500001907348633,2.9245839753783143,2.9245839753783143
0.1054999828338623,2.982280622900471,2.982280622900471
0.10599994659423828,3.041021415214076,3.041021415214076
0.10649991035461426,3.1008227040604934,3.1008227040604934
0.10700011253356934,3.1617010332325584,3.1617010332325584
0.10750007629394531,3.2236731399662015,3.2236731399662015
0.10800004005432129,3.286755955460685,3.286755955460685
0.10850000381469727,3.3509666050688254,3.3509666050688254
0.10899996757507324,3.4163224099299225,3.4163224099299225
0.10949993133544922,3.4828408872942114,3.4828408872942114
0.1099998950958252,3.5505397500724953,3.5505397500724953
0.11050009727478027,3.6194369084511098,3.6194369084511098
0.11100006103515625,3.6895504706233733,3.6895504706233733
0.11150002479553223,3.7608987426330507,3.7608987426330507
0.1119999885559082,3.8335002288648057,3.8335002288648057
0.11249995231628418,3.907373632136557,3.907373632136557
0.11299991607666016,3.982537854767265,3.982537854767265
0.11350011825561523,4.059011998618078,4.059011998618078
0.11400008201599121,4.136815364744098,4.136815364744098
0.11450004577636719,4.21596745445911,4.21596745445911
0.11500000953674316,4.296487968828533,4.296487968828533
0.11549997329711914,4.378396808714561,4.378396808714561
0.11599993705749512,4.461714075672599,4.461714075672599
0.1164999008178711,4.546460070846678,4.546460070846678
0.11700010299682617,4.632655294819349,4.632655294819349
0.11750006675720215,4.720320448899335,4.720320448899335
0.11800003051757812,4.809476434052079,4.809476434052079
0.1184999942779541,4.900144349638119,4.900144349638119
0.11899995803833008,4.992345494495953,4.992345494495953
0.11949992179870605,5.086101366593571,5.086101366593571
0.11999988555908203,5.181433661833823,5.181433661833823
0.12050008773803711,5.278364273618691,5.278364273618691
0.12100005149841309,5.376915292417878,5.376915292417878
0.12150001525878906,5.47710900544468,5.47710900544468
0.12199997901916504,5.578967895663811,5.578967895663811
0.12249994277954102,5.682514641195901,5.682514641195901
0.12299990653991699,5.787772114451944,5.787772114451944
0.12350010871887207,5.8947633806943625,5.8947633806943625
0.12400007247924805,6.003511696968306,6.003511696968306
0.12450003623962402,6.114040512629037,6.114040512629037
0.125,6.226373467740909,6.226373467740909
0.12549996376037598,6.340534389179253,6.340534389179253
0.12599992752075195,6.456547291657483,6.456547291657483
0.12649989128112793,6.5744363779403905,6.5744363779403905
0.127000093460083,6.694226034716783,6.694226034716783
0.12750005722045898,6.815940830701833,6.815940830701833
0.12800002098083496,6.939605517239711,6.939605517239711
0.12849998474121094,7.065245026328743,7.065245026328743
0.12899994850158691,7.192884466564714,7.192884466564714
0.1294999122619629,7.322549122993322,7.322549122993322
0.13000011444091797,7.454264456660198,7.454264456660198
0.13050007820129395,7.588056099746582,7.588056099746582
0.13100004196166992,7.7239498537063636,7.7239498537063636
0.1315000057220459,7.861971688893049,7.861971688893049
0.13199996948242188,8.002147741204697,8.002147741204697
0.13249993324279785,8.144504309306855,8.144504309306855
0.13299989700317383,8.289067853112758,8.289067853112758
0.1335000991821289,8.435864991224701,8.435864991224701
0.13400006294250488,8.584922496279734,8.584922496279734
0.13450002670288086,8.736267292620836,8.736267292620836
0.13499999046325684,8.88992645662734,8.88992645662734
0.1354999542236328,9.045927211802168,9.045927211802168
0.1359999179840088,9.204296922755983,9.204296922755983
0.13649988174438477,9.365063094885134,9.365063094885134
0.13700008392333984,9.5282533722294,9.5282533722294
0.13750004768371582,9.693895532401575,9.693895532401575
0.1380000114440918,9.862017482548668,9.862017482548668
0.13849997520446777,10.032647256367488,10.032647256367488
0.13899993896484375,10.20581301064416,10.20581301064416
0.13949990272521973,10.381543021293126,10.381543021293126
0.1400001049041748,10.559865680204839,10.559865680204839
0.14050006866455078,10.740809489132419,10.740809489132419
0.14100003242492676,10.924403056403186,10.924403056403186
0.14149999618530273,11.110675094507139,11.110675094507139
0.1419999599456787,11.29965441327202,11.29965441327202
0.1424999237060547,11.491369916796613,11.491369916796613
0.14299988746643066,11.685850599414682,11.685850599414682
0.14350008964538574,11.883125538366846,11.883125538366846
0.14400005340576172,12.083223889312878,12.083223889312878
0.1445000171661377,12.286174885165646,12.286174885165646
0.14499998092651367,12.492007829361551,12.492007829361551
0.14549994468688965,12.700752086404476,12.700752086404476
0.14599990844726562,12.912437081237849,12.912437081237849
0.1465001106262207,13.127092294763775,13.127092294763775
0.14700007438659668,13.344747254388778,13.344747254388778
0.14750003814697266,13.565431528191729,13.565431528191729
0.14800000190734863,13.789174722844022,13.789174722844022
0.1484999656677246,14.016006478130949,14.016006478130949
0.14899992942810059,14.245956455619101,14.245956455619101
0.14949989318847656,14.479054336078544,14.479054336078544
0.15000009536743164,14.715329814481482,14.715329814481482
0.15050005912780762,14.954812589349276,14.954812589349276
0.1510000228881836,15.197532359739418,15.197532359739418
0.15149998664855957,15.443518818531954,15.443518818531954
0.15199995040893555,15.692801644902666,15.692801644902666
0.15249991416931152,15.945410497901157,15.945410497901157
0.1530001163482666,16.201375006005826,16.201375006005826
0.15350008010864258,16.460724763713685,16.460724763713685
0.15400004386901855,16.72348932691381,16.72348932691381
0.15450000762939453,16.98969820043522,16.98969820043522
0.1549999713897705,17.259380828716143,17.259380828716143
0.15549993515014648,17.53256659509611,17.53256659509611
0.15599989891052246,17.8092848133124,17.8092848133124
0.15650010108947754,18.089564711127547,18.089564711127547
0.15700006484985352,18.373435429944184,18.373435429944184
0.1575000286102295,18.6609260197107,18.6609260197107
0.15799999237060547,18.952065421304674,18.952065421304674
0.15849995613098145,19.246882462633064,19.246882462633064
0.15899991989135742,19.545405854514254,19.545405854514254
0.1594998836517334,19.847664173311742,19.847664173311742
0.16000008583068848,20.15368585781163,20.15368585781163
0.16050004959106445,20.463499204719348,20.463499204719348
0.16100001335144043,20.77713234799161,20.77713234799161
0.1614999771118164,21.094613258259344,21.094613258259344
0.16199994087219238,21.41596973593074,21.41596973593074
0.16249990463256836,21.741229390373483,21.741229390373483
0.16300010681152344,22.070419640571327,22.070419640571327
0.16350007057189941,22.403567707156345,22.403567707156345
0.1640000343322754,22.740700594142016,22.740700594142016
0.16449999809265137,23.081845082508657,23.081845082508657
0.16499996185302734,23.42702772284433,23.42702772284433
0.16549992561340332,23.7762748251622,23.7762748251622
0.1659998893737793,24.129612447073345,24.129612447073345
0.16650009155273438,24.487066380338927,24.487066380338927
0.16700005531311035,24.848662145169563,24.848662145169563
0.16750001907348633,25.2144249829368,25.2144249829368
0.1679999828338623,25.584379839078906,25.584379839078906
0.16849994659423828,25.958551354246516,25.958551354246516
0.16899991035461426,26.33696385555273,26.33696385555273
0.16950011253356934,26.71964134106497,26.71964134106497
0.1700000762939453,27.10660747240812,27.10660747240812
0.1705000400543213,27.49788556740207,27.49788556740207
0.17100000381469727,27.8934985849002,27.8934985849002
0.17149996757507324,28.293469111977053,28.293469111977053
0.17199993133544922,28.6978193522226,28.6978193522226
0.1724998950958252,29.106571116537026,29.106571116537026
0.17300009727478027,29.519745815092424,29.519745815092424
0.17350006103515625,29.937364441838476,29.937364441838476
0.17400002479553223,30.359447560405982,30.359447560405982
0.1744999885559082,30.786015295426015,30.786015295426015
0.17499995231628418,31.21708732202466,31.21708732202466
0.17549991607666016,31.65268284955136,31.65268284955136
0.17600011825561523,32.09282061692953,32.09282061692953
0.1765000820159912,32.5375188748589,32.5375188748589
0.1770000457763672,32.98679536543192,32.98679536543192
0.17750000953674316,33.44066732920847,33.44066732920847
0.17799997329711914,33.899151483937075,33.899151483937075
0.17849993705749512,34.36226400535869,34.36226400535869
0.1789999008178711,34.83002052278783,34.83002052278783
0.17950010299682617,35.30243610231487,35.30243610231487
0.18000006675720215,35.77952524102401,35.77952524102401
0.18050003051757812,36.2613018469391,36.2613018469391
0.1809999942779541,36.74777922658956,36.74777922658956
0.18149995803833008,37.23897008009458,37.23897008009458
0.18199992179870605,37.734886480699004,37.734886480699004
0.18249988555908203,38.23553986577477,38.23553986577477
0.1830000877380371,38.74094102105507,38.74094102105507
0.18350005149841309,39.251100066695074,39.251100066695074
0.18400001525878906,39.76602645446725,39.76602645446725
0.18449997901916504,40.285728945585355,40.285728945585355
0.18499994277954102,40.81021559348974,40.81021559348974
0.185499906539917,41.339493742034826,41.339493742034826
0.18600010871887207,41.87357000918346,41.87357000918346
0.18650007247924805,42.41245027099261,42.41245027099261
0.18700003623962402,42.95613964772071,42.95613964772071
0.1875,43.504642491996925,43.504642491996925
0.18799996376037598,44.05796238081416,44.05796238081416
0.18849992752075195,44.61610209819522,44.61610209819522
0.18899989128112793,45.179063620219395,45.179063620219395
0.189500093460083,45.74684810284424,45.74684810284424
0.19000005722045898,46.319455874147096,46.319455874147096
0.19050002098083496,46.896886416333714,46.896886416333714
0.19099998474121094,47.47913834574069,47.47913834574069
0.19149994850158691,48.066209417399584,48.066209417399584
0.1919999122619629,48.65809650838471,48.65809650838471
0.19250011444091797,49.25479558308399,49.25479558308399
0.19300007820129395,49.85630169709165,49.85630169709165
0.19350004196166992,50.46260899507771,50.46260899507771
0.1940000057220459,51.07371068061739,51.07371068061739
0.19449996948242188,51.689599003597486,51.689599003597486
0.19499993324279785,52.31026525853011,52.31026525853011
0.19549989700317383,52.9356997721746,52.9356997721746
0.1960000991821289,53.56589187532212,53.56589187532212
0.19650006294250488,54.200829893498394,54.200829893498394
0.19700002670288086,54.84050115194683,54.84050115194683
0.19749999046325684,55.48489195394968,55.48489195394968
0.1979999542236328,56.133987558694365,56.133987558694365
0.1984999179840088,56.787772176283944,56.787772176283944
0.19899988174438477,57.44622896103335,57.44622896103335
0.19950008392333984,58.10933999131329,58.10933999131329
0.20000004768371582,58.777086258461786,58.777086258461786
0.2005000114440918,59.44944766091176,59.44944766091176
0.20099997520446777,60.12640298472238,60.12640298472238
0.20149993896484375,60.80792989557304,60.80792989557304
0.20199990272521973,61.49400492896939,61.49400492896939
0.2025001049041748,62.18460346978105,62.18460346978105
0.20300006866455078,62.879699756712704,62.879699756712704
0.20350003242492676,63.57926686062498,63.57926686062498
0.20399999618530273,64.28327666030408,64.28327666030408
0.2044999599456787,64.99169986298713,64.99169986298713
0.2049999237060547,65.70450597703781,65.70450597703781
0.20549988746643066,66.42166328801879,66.42166328801879
0.20600008964538574,67.14313886130307,67.14313886130307
0.20650005340576172,67.8688985354392,67.8688985354392
0.2070000171661377,68.5989069142967,68.5989069142967
0.20749998092651367,69.33312733832553,69.33312733832553
0.20799994468688965,70.07152188910615,70.07152188910615
0.20849990844726562,70.81405138405205,70.81405138405205
0.2090001106262207,71.56066956583152,71.56066956583152
0.20950007438659668,72.31126487307327,72.31126487307327
0.21000003814697266,73.06557405460667,73.06557405460667
0.21050000190734863,73.82329899383055,73.82329899383055
0.2109999656677246,74.58438698028358,74.58438698028358
0.21149992942810059,75.34901533876015,75.34901533876015
0.21199989318847656,76.11731181424153,76.11731181424153
0.21250009536743164,76.88926650363514,76.88926650363514
0.21300005912780762,77.66482362348003,77.66482362348003
0.2135000228881836,78.44392662738375,78.44392662738375
0.21399998664855957,79.22651803138336,79.22651803138336
0.21449995040893555,80.01253901621075,80.01253901621075
0.21499991416931152,80.80192918490114,80.80192918490114
0.2155001163482666,81.59462653625793,81.59462653625793
0.21600008010864258,82.39056753077412,82.39056753077412
0.21650004386901855,83.18968708818896,83.18968708818896
0.21700000762939453,83.99191846285304,83.99191846285304
0.2174999713897705,84.79719327972334,84.79719327972334
0.21799993515014648,85.6054417526506,85.6054417526506
0.21849989891052246,86.416592881569,86.416592881569
0.21900010108947754,87.23057447375382,87.23057447375382
0.21950006484985352,88.04731295397605,88.04731295397605
0.2200000286102295,88.86673326510852,88.86673326510852
0.22049999237060547,89.68875887978278,89.68875887978278
0.22099995613098145,90.5133117649477,90.5133117649477
0.22149991989135742,91.34031241260531,91.34031241260531
0.2219998836517334,92.16967983456658,92.16967983456658
0.22250008583068848,93.00133153781998,93.00133153781998
0.22300004959106445,93.83518363931253,93.83518363931253
0.22350001335144043,94.67115079156451,94.67115079156451
0.2239999771118164,95.5091459193258,95.5091459193258
0.22449994087219238,96.34908018293898,96.34908018293898
0.22499990463256836,97.19086301385138,97.19086301385138
0.22550010681152344,98.03440209449387,98.03440209449387
0.22600007057189941,98.87960352245084,98.87960352245084
0.2265000343322754,99.72637203101087,99.72637203101087
0.22699999809265137,100.5746110230854,100.5746110230854
0.22749996185302734,101.42422255182737,101.42422255182737
0.22799992561340332,102.27510729901556,102.27510729901556
0.2284998893737793,103.12716450069902,103.12716450069902
0.22900009155273438,103.9802918845476,103.9802918845476
0.22950005531311035,104.83438546773893,104.83438546773893
0.23000001907348633,105.68933926818946,105.68933926818946
0.2304999828338623,106.54504517798635,106.54504517798635
0.23099994659423828,107.40139302045648,107.40139302045648
0.23149991035461426,108.25827059973658,108.25827059973658
0.23200011253356934,109.11556339207617,109.11556339207617
0.2325000762939453,109.97315388722217,109.97315388722217
0.2330000400543213,110.83092117841709,110.83092117841709
0.23350000381469727,111.68874147499075,111.68874147499075
0.23399996757507324,112.54648926531362,112.54648926531362
0.23449993133544922,113.40403834567158,113.40403834567158
0.2349998950958252,114.26126240479739,114.26126240479739
0.23550009727478027,115.11803523803188,115.11803523803188
0.23600006103515625,115.97423078998847,115.97423078998847
0.23650002479553223,116.8297230338684,116.8297230338684
0.2369999885559082,117.6843855733578,117.6843855733578
0.23749995231628418,118.53809090375744,118.53809090375744
0.23799991607666016,119.39070970659671,119.39070970659671
0.23850011825561523,120.24211050454258,120.24211050454258
0.2390000820159912,121.09215964675712,121.09215964675712
0.2395000457763672,121.94072161397784,121.94072161397784
0.24000000953674316,122.78765936910041,122.78765936910041
0.24049997329711914,123.63283457234076,123.63283457234076
0.24099993705749512,124.47610759497252,124.47610759497252
0.2414999008178711,125.31733733711636,125.31733733711636
0.24200010299682617,126.15638110904914,126.15638110904914
0.24250006675720215,126.99309476660314,126.99309476660314
0.24300003051757812,127.82733293992266,127.82733293992266
0.2434999942779541,128.65894905012,128.65894905012
0.24399995803833008,129.48779527358133,129.48779527358133
0.24449992179870605,130.3137225705795,130.3137225705795
0.24499988555908203,131.13658067426215,131.13658067426215
0.2455000877380371,131.95621806957902,131.95621806957902
0.24600005149841309,132.77248192383783,132.77248192383783
0.24650001525878906,133.5852180661119,133.5852180661119
0.24699997901916504,134.39427106084966,134.39427106084966
0.24749994277954102,135.19948429546778,135.19948429546778
0.247999906539917,136.00070014951893,136.00070014951893
0.24850010871887207,136.7977601369752,136.7977601369752
0.24900007247924805,137.5905049096353,137.5905049096353
0.24950003623962402,138.3787743524101,138.3787743524101
0.25,139.16240764427724,139.16240764427724
0.250499963760376,139.94124304672616,139.94124304672616
0.25099992752075195,140.71511771424116,140.71511771424116
0.25149989128112793,141.48386751761066,141.48386751761066
0.252000093460083,142.24732691925368,142.24732691925368
0.252500057220459,143.00532916178275,143.00532916178275
0.25300002098083496,143.75770656688223,143.75770656688223
0.25349998474121094,144.50429079021544,144.50429079021544
0.2539999485015869,145.24491283485207,145.24491283485207
0.2544999122619629,145.9794029927126,145.9794029927126
0.25500011444091797,146.707591080653,146.707591080653
0.25550007820129395,147.42930652855702,147.42930652855702
0.2560000419616699,148.14437853188878,148.14437853188878
0.2565000057220459,148.85263689701222,148.85263689701222
0.2569999694824219,149.55391343385304,149.55391343385304
0.25749993324279785,150.24804348412513,150.24804348412513
0.25799989700317383,150.9348665825758,150.9348665825758
0.2585000991821289,151.6142254677213,151.6142254677213
0.2590000629425049,152.28596368482704,152.28596368482704
0.25950002670288086,152.94992317632781,152.94992317632781
0.25999999046325684,153.60594298424778,153.60594298424778
0.2604999542236328,154.25385888584307,154.25385888584307
0.2609999179840088,154.89350378183886,154.89350378183886
0.26149988174438477,155.5247085542888,155.5247085542888
0.26200008392333984,156.14730301127898,156.14730301127898
0.2625000476837158,156.76111621804088,156.76111621804088
0.2630000114440918,157.36597638171722,157.36597638171722
0.2634999752044678,157.96171136056535,157.96171136056535
0.26399993896484375,158.54814953458705,158.54814953458705
0.2644999027252197,159.125120569648,159.125120569648
0.2650001049041748,159.69245568092737,159.69245568092737
0.2655000686645508,160.2499868758045,160.2499868758045
0.26600003242492676,160.7975462866733,160.7975462866733
0.26649999618530273,161.334966880867,161.334966880867
0.2669999599456787,161.86208340151964,161.86208340151964
0.2674999237060547,162.37873204366514,162.37873204366514
0.26799988746643066,162.88474916947848,162.88474916947848
0.26850008964538574,163.37997005122594,163.37997005122594
0.2690000534057617,163.86422879360828,163.86422879360828
0.2695000171661377,164.33735917220636,164.33735917220636
0.26999998092651367,164.7991950907155,164.7991950907155
0.27049994468688965,165.249570860448,165.249570860448
0.2709999084472656,165.68832172591996,165.68832172591996
0.2715001106262207,166.11528428489564,166.11528428489564
0.2720000743865967,166.53029644847626,166.53029644847626
0.27250003814697266,166.9331970919341,166.9331970919341
0.27300000190734863,167.3238255832654,167.3238255832654
0.2734999656677246,167.70202159244184,167.70202159244184
0.2739999294281006,168.06762539311924,168.06762539311924
0.27449989318847656,168.42047782100698,168.42047782100698
0.27500009536743164,168.76042037083926,168.76042037083926
0.2755000591278076,169.0872961853671,169.0872961853671
0.2760000228881836,169.40095030198952,169.40095030198952
0.27649998664855957,169.70122892001527,169.70122892001527
0.27699995040893555,169.98797866196824,169.98797866196824
0.2774999141693115,170.2610454984441,170.2610454984441
0.2780001163482666,170.52027484121268,170.52027484121268
0.2785000801086426,170.76551312922206,170.76551312922206
0.27900004386901855,170.99660884489685,170.99660884489685
0.27950000762939453,171.21341313819372,171.21341313819372
0.2799999713897705,171.41578075374753,171.41578075374753
0.2804999351501465,171.6035704818495,171.6035704818495
0.28099989891052246,171.7766437285828,171.7766437285828
0.28150010108947754,171.93486039079886,171.93486039079886
0.2820000648498535,172.07807463681667,172.07807463681667
0.2825000286102295,172.20613474777656,172.20613474777656
0.28299999237060547,172.31888739188682,172.31888739188682
0.28349995613098145,172.41618348318076,172.41618348318076
0.2839999198913574,172.4978819436238,172.4978819436238
0.2844998836517334,172.56384873465257,172.56384873465257
0.2850000858306885,172.61395326984007,172.61395326984007
0.28550004959106445,172.6480663643013,172.6480663643013
0.28600001335144043,172.66605985621908,172.66605985621908
0.2864999771118164,172.66780703140049,172.66780703140049
0.2869999408721924,172.65318356252024,172.65318356252024
0.28749990463256836,172.62206811907708,172.62206811907708
0.28800010681152344,172.57434281248152,172.57434281248152
0.2885000705718994,172.50989320705122,172.50989320705122
0.2890000343322754,172.42860713906438,172.42860713906438
0.28949999809265137,172.33037251385142,172.33037251385142
0.28999996185302734,172.21507676512536,172.21507676512536
0.2904999256134033,172.08260860701685,172.08260860701685
0.2909998893737793,171.93285913041834,171.93285913041834
0.2915000915527344,171.76572172938796,171.76572172938796
0.29200005531311035,171.58109062376246,171.58109062376246
0.29250001907348633,171.37885940576857,171.37885940576857
0.2929999828338623,171.1589216434337,171.1589216434337
0.2934999465942383,170.9211717437764,170.9211717437764
0.29399991035461426,170.6655052730035,170.6655052730035
0.29450011253356934,170.39181806488557,170.39181806488557
0.2950000762939453,170.10000380468603,170.10000380468603
0.2955000400543213,169.78995286476282,169.78995286476282
0.29600000381469727,169.46155378949612,169.46155378949612
0.29649996757507324,169.11469648961486,169.11469648961486
0.2969999313354492,168.7492758063449,168.7492758063449
0.2974998950958252,168.36519350926693,168.36519350926693
0.2980000972747803,167.96235797333912,167.96235797333912
0.29850006103515625,167.5406832920565,167.5406832920565
0.2990000247955322,167.10008831499755,167.10008831499755
0.2994999885559082,166.64049514580802,166.64049514580802
0.2999999523162842,166.1618284770636,166.1618284770636
0.30049991607666016,165.66401536000086,165.66401536000086
0.30100011825561523,165.146985309228,165.146985309228
0.3015000820159912,164.61067185724687,164.61067185724687
0.3020000457763672,164.05501439975544,164.05501439975544
0.30250000953674316,163.47995888954435,163.47995888954435
0.30299997329711914,162.88545635201322,162.88545635201322
0.3034999370574951,162.27146078240472,162.27146078240472
0.3039999008178711,161.63792811163447,161.63792811163447
0.30450010299682617,160.98481635951066,160.98481635951066
0.30500006675720215,160.31208662636942,160.31208662636942
0.3055000305175781,159.61970354494426,159.61970354494426
0.3059999942779541,158.90763652859263,158.90763652859263
0.3064999580383301,158.1758616100437,158.1758616100437
0.30699992179870605,157.4243633437611,157.4243633437611
0.30749988555908203,156.65313567869532,156.65313567869532
0.3080000877380371,155.86217869811847,155.86217869811847
0.3085000514984131,155.051493581972,155.051493581972
0.30900001525878906,154.22107884488412,154.22107884488412
0.30949997901916504,153.37093003242686,153.37093003242686
0.309999942779541,152.5010422527302,152.5010422527302
0.310499906539917,151.61141170982617,151.61141170982617
0.31100010871887207,150.70203675926308,150.70203675926308
