Time_sec,Jerk,abs_Jerk
29.83750009536743,-4.034434564204048,4.034434564204048
29.838000059127808,-4.217559412822425,4.217559412822425
29.838500022888184,-4.407346709811577,4.407346709811577
29.83899998664856,-4.603259773361401,4.603259773361401
29.839499950408936,-4.804717734785413,4.804717734785413
29.83999991416931,-5.011198567217434,5.011198567217434
29.840500116348267,-5.222335897059338,5.222335897059338
29.841000080108643,-5.437956973608493,5.437956973608493
29.84150004386902,-5.65805957641885,5.65805957641885
29.842000007629395,-5.882742737384206,5.882742737384206
29.84249997138977,-6.112109485201245,6.112109485201245
29.842999935150146,-6.3461955690513605,6.3461955690513605
29.843499898910522,-6.584962797262506,6.584962797262506
29.844000101089478,-6.828336340802821,6.828336340802821
29.844500064849854,-7.076232932945459,7.076232932945459
29.84500002861023,-7.328553097707413,7.328553097707413
29.845499992370605,-7.58515961152284,7.58515961152284
29.84599995613098,-7.845854188559542,7.845854188559542
29.846499919891357,-8.110331517485747,8.110331517485747
29.846999883651733,-8.37811708898073,8.37811708898073
29.84750008583069,-8.648536331534729,8.648536331534729
29.848000049591064,-8.920740368623115,8.920740368623115
29.84850001335144,-9.193755534653292,9.193755534653292
29.848999977111816,-9.466506023514398,9.466506023514398
29.849499940872192,-9.737808559506789,9.737808559506789
29.84999990463257,-10.006389716821218,10.006389716821218
29.850500106811523,-10.2709787341837,10.2709787341837
29.8510000705719,-10.53046583265882,10.53046583265882
29.851500034332275,-10.784036330591107,10.784036330591107
29.85199999809265,-11.031200619626702,11.031200619626702
29.852499961853027,-11.271727773376483,11.271727773376483
29.852999925613403,-11.505552732771207,11.505552732771207
29.85349988937378,-11.732701699074255,11.732701699074255
29.854000091552734,-11.953240841577895,11.953240841577895
29.85450005531311,-12.167250540429109,12.167250540429109
29.855000019073486,-12.374819391425262,12.374819391425262
29.855499982833862,-12.57605131144146,12.57605131144146
29.85599994659424,-12.771070423411857,12.771070423411857
29.856499910354614,-12.959991968486406,12.959991968486406
29.85700011253357,-13.142869015325687,13.142869015325687
29.857500076293945,-13.319674918577107,13.319674918577107
29.85800004005432,-13.490354167089436,13.490354167089436
29.858500003814697,-13.654892105918748,13.654892105918748
29.858999967575073,-13.813334032164448,13.813334032164448
29.85949993133545,-13.965760548018125,13.965760548018125
29.859999895095825,-14.112257584741883,14.112257584741883
29.86050009727478,-14.25289397616325,14.25289397616325
29.861000061035156,-14.387707691909668,14.387707691909668
29.861500024795532,-14.51670250673942,14.51670250673942
29.861999988555908,-14.639863987753188,14.639863987753188
29.862499952316284,-14.757189248371105,14.757189248371105
29.86299991607666,-14.868699826919851,14.868699826919851
29.863500118255615,-14.974436579606731,14.974436579606731
29.86400008201599,-15.074462567099545,15.074462567099545
29.864500045776367,-15.168835965084781,15.168835965084781
29.865000009536743,-15.25750303876805,15.25750303876805
29.86549997329712,-15.340158920906788,15.340158920906788
29.865999937057495,-15.41618521727628,15.41618521727628
29.86649990081787,-15.484723503433884,15.484723503433884
29.867000102996826,-15.544840303860497,15.544840303860497
29.867500066757202,-15.595696956083316,15.595696956083316
29.868000030517578,-15.636650863015689,15.636650863015689
29.868499994277954,-15.667254382734086,15.667254382734086
29.86899995803833,-15.687198873237662,15.687198873237662
29.869499921798706,-15.696287603006454,15.696287603006454
29.869999885559082,-15.694457955461871,15.694457955461871
29.870500087738037,-15.68180207911496,15.68180207911496
29.871000051498413,-15.658540020169198,15.658540020169198
29.87150001525879,-15.624956217763497,15.624956217763497
29.871999979019165,-15.581351764382134,15.581351764382134
29.87249994277954,-15.528044405854757,15.528044405854757
29.872999906539917,-15.465389635593851,15.465389635593851
29.873500108718872,-15.39377847414869,15.39377847414869
29.874000072479248,-15.313601942068544,15.313601942068544
29.874500036239624,-15.225209315516963,15.225209315516963
29.875,-15.12889835630915,15.12889835630915
29.875499963760376,-15.02493751637246,15.02493751637246
29.875999927520752,-14.913585699716236,14.913585699716236
29.876499891281128,-14.795092928565623,14.795092928565623
29.877000093460083,-14.669682579793175,14.669682579793175
29.87750005722046,-14.5375398385994,14.5375398385994
29.878000020980835,-14.398835235240881,14.398835235240881
29.87849998474121,-14.253761726479297,14.253761726479297
29.878999948501587,-14.102547352123906,14.102547352123906
29.879499912261963,-13.945437249418546,13.945437249418546
29.880000114440918,-13.782667229733647,13.782667229733647
29.880500078201294,-13.61444335046258,13.61444335046258
29.88100004196167,-13.44092326327484,13.44092326327484
29.881500005722046,-13.262212661402373,13.262212661402373
29.881999969482422,-13.07837971253889,13.07837971253889
29.882499933242798,-12.889463940624069,12.889463940624069
29.882999897003174,-12.695481110824858,12.695481110824858
29.88350009918213,-12.496451207155701,12.496451207155701
29.884000062942505,-12.29244461775636,12.29244461775636
29.88450002670288,-12.083600342549516,12.083600342549516
29.884999990463257,-11.870104454914099,11.870104454914099
29.885499954223633,-11.652158571351379,11.652158571351379
29.88599991798401,-11.42995675884606,11.42995675884606
29.886499881744385,-11.203677985349714,11.203677985349714
29.88700008392334,-10.973492337029711,10.973492337029711
29.887500047683716,-10.739577671614597,10.739577671614597
29.888000011444092,-10.502137604007089,10.502137604007089
29.888499975204468,-10.261394400856716,10.261394400856716
29.888999938964844,-10.017546792084886,10.017546792084886
29.88949990272522,-9.770732667391258,9.770732667391258
29.890000104904175,-9.521050392535813,9.521050392535813
29.89050006866455,-9.268625422720334,9.268625422720334
29.891000032424927,-9.013657376044648,9.013657376044648
29.891499996185303,-8.756420033506629,8.756420033506629
29.89199995994568,-8.497218040304233,8.497218040304233
29.892499923706055,-8.236321180632444,8.236321180632444
29.89299988746643,-7.973927740323461,7.973927740323461
29.893500089645386,-7.7101811601920645,7.7101811601920645
29.89400005340576,-7.445223992874617,7.445223992874617
29.894500017166138,-7.179248084909773,7.179248084909773
29.894999980926514,-6.912497241273741,6.912497241273741
29.89549994468689,-6.6452281455298134,6.6452281455298134
29.895999908447266,-6.377665950907385,6.377665950907385
29.89650011062622,-6.1099865167335565,6.1099865167335565
29.897000074386597,-5.842318628879184,5.842318628879184
29.897500038146973,-5.574726236190486,5.574726236190486
29.89800000190735,-5.307181805136452,5.307181805136452
29.898499965667725,-5.039900052850044,5.039900052850044
29.8989999294281,-4.7833499383642675,4.7833499383642675
29.899499893188477,-4.576287127022738,4.576287127022738
29.90000009536743,-4.465176006718252,4.465176006718252
29.900500059127808,-4.448276857971223,4.448276857971223
29.901000022888184,-4.477626491805609,4.477626491805609
29.90149998664856,-4.515607665567245,4.515607665567245
29.901999950408936,-4.552905163990317,4.552905163990317
29.90249991416931,-4.589524316145344,4.589524316145344
29.903000116348267,-4.625469784969027,4.625469784969027
29.903500080108643,-4.660747343621097,4.660747343621097
29.90400004386902,-4.69536232117207,4.69536232117207
29.904500007629395,-4.729318270335625,4.729318270335625
29.90499997138977,-4.762620742226886,4.762620742226886
29.905499935150146,-4.795275732050186,4.795275732050186
29.905999898910522,-4.827287680697623,4.827287680697623
29.906500101089478,-4.858661473150505,4.858661473150505
29.907000064849854,-4.889401772345536,4.889401772345536
29.90750002861023,-4.919513463264025,4.919513463264025
29.907999992370605,-4.949001874976489,4.949001874976489
29.90849995613098,-4.977872114508841,4.977872114508841
29.908999919891357,-5.006128622753181,5.006128622753181
29.909499883651733,-5.033775840601606,5.033775840601606
29.91000008583069,-5.060819319169241,5.060819319169241
29.910500049591064,-5.0872634993481824,5.0872634993481824
29.91100001335144,-5.11311326611974,5.11311326611974
29.911499977111816,-5.138373726509826,5.138373726509826
29.911999940872192,-5.163048655276725,5.163048655276725
29.91249990463257,-5.18714360353556,5.18714360353556
29.913000106811523,-5.210663900356849,5.210663900356849
29.9135000705719,-5.233612876409666,5.233612876409666
29.914000034332275,-5.255995194630714,5.255995194630714
29.91449999809265,-5.277816628179721,5.277816628179721
29.914999961853027,-5.299081395904182,5.299081395904182
29.915499925613403,-5.319793494606984,5.319793494606984
29.91599988937378,-5.339958253358645,5.339958253358645
29.916500091552734,-5.35958033509587,5.35958033509587
29.91700005531311,-5.378663292532337,5.378663292532337
29.917500019073486,-5.39721223269396,5.39721223269396
29.917999982833862,-5.415232484651256,5.415232484651256
29.91849994659424,-5.432727601117904,5.432727601117904
29.918999910354614,-5.449702022986003,5.449702022986003
29.91950011253357,-5.466160635236861,5.466160635236861
29.920000076293945,-5.482107434673367,5.482107434673367
29.92050004005432,-5.497547084232224,5.497547084232224
29.921000003814697,-5.512484246850136,5.512484246850136
29.921499967575073,-5.526922919329991,5.526922919329991
29.92199993133545,-5.5408677646084925,5.5408677646084925
29.922499895095825,-5.554323001533135,5.554323001533135
29.92300009727478,-5.567292182817596,5.567292182817596
29.923500061035156,-5.5797804154877895,5.5797804154877895
29.924000024795532,-5.591792584525024,5.591792584525024
29.924499988555908,-5.603332020598373,5.603332020598373
29.924999952316284,-5.614402720510725,5.614402720510725
29.92549991607666,-5.625009569243389,5.625009569243389
29.926000118255615,-5.635156785643858,5.635156785643858
29.92650008201599,-5.644848366515021,5.644848366515021
29.927000045776367,-5.654088308659766,5.654088308659766
29.927500009536743,-5.6628803868363775,5.6628803868363775
29.92799997329712,-5.671229486026164,5.671229486026164
29.928499937057495,-5.679139825076618,5.679139825076618
29.92899990081787,-5.686614734656814,5.686614734656814
29.929500102996826,-5.693658433614246,5.693658433614246
29.930000066757202,-5.700275140796407,5.700275140796407
29.930500030517578,-5.706469075050791,5.706469075050791
29.930999994277954,-5.712244233180286,5.712244233180286
29.93149995803833,-5.717604389943176,5.717604389943176
29.931999921798706,-5.722553320097745,5.722553320097745
29.932499885559082,-5.727095020446882,5.727095020446882
29.933000087738037,-5.7312337098380794,5.7312337098380794
29.933500051498413,-5.734973163029622,5.734973163029622
29.93400001525879,-5.738317154779793,5.738317154779793
29.934499979019165,-5.741269459846876,5.741269459846876
29.93499994277954,-5.743834297078365,5.743834297078365
29.935499906539917,-5.746015663277149,5.746015663277149
29.936000108718872,-5.747816445023091,5.747816445023091
29.936500072479248,-5.749240861163685,5.749240861163685
29.937000036239624,-5.750293352591029,5.750293352591029
29.9375,-5.750976805884989,5.750976805884989
29.937999963760376,-5.751294995803846,5.751294995803846
29.938499927520752,-5.751252141195096,5.751252141195096
29.938999891281128,-5.750851350683206,5.750851350683206
29.939500093460083,-5.750096176981856,5.750096176981856
29.94000005722046,-5.748991283027749,5.748991283027749
29.940500020980835,-5.747540221534564,5.747540221534564
29.94099998474121,-5.745745434992955,5.745745434992955
29.941499948501587,-5.743610698161206,5.743610698161206
29.941999912261963,-5.74114022988681,5.74114022988681
29.942500114440918,-5.738337360838841,5.738337360838841
29.943000078201294,-5.735205865775583,5.735205865775583
29.94350004196167,-5.731749297410715,5.731749297410715
29.944000005722046,-5.727970320279496,5.727970320279496
29.944499969482422,-5.72387270914021,5.72387270914021
29.944999933242798,-5.719460460795744,5.719460460795744
29.945499897003174,-5.714736461825964,5.714736461825964
29.94600009918213,-5.709704486989153,5.709704486989153
29.946500062942505,-5.70436808899899,5.70436808899899
29.94700002670288,-5.698729710346129,5.698729710346129
29.947499990463257,-5.692793569878063,5.692793569878063
29.947999954223633,-5.6865632203084715,5.6865632203084715
29.94849991798401,-5.680040660038799,5.680040660038799
29.948999881744385,-5.673230107916538,5.673230107916538
29.94950008392334,-5.6661353386999735,5.6661353386999735
29.950000047683716,-5.658758794879759,5.658758794879759
29.950500011444092,-5.6511040291695736,5.6511040291695736
29.950999975204468,-5.643174150193886,5.643174150193886
29.951499938964844,-5.634971822487955,5.634971822487955
29.95199990272522,-5.626500820810065,5.626500820810065
29.952500104904175,-5.617765141963105,5.617765141963105
29.95300006866455,-5.608767228437728,5.608767228437728
29.953500032424927,-5.5995090786353785,5.5995090786353785
29.953999996185303,-5.589994467314341,5.589994467314341
29.95449995994568,-5.580227391277504,5.580227391277504
29.954999923706055,-5.5702105150601255,5.5702105150601255
29.95549988746643,-5.559946503197466,5.559946503197466
29.956000089645386,-5.549438242269389,5.549438242269389
29.95650005340576,-5.538689062944968,5.538689062944968
29.957000017166138,-5.5277022958932776,5.5277022958932776
29.957499980926514,-5.516480383604971,5.516480383604971
29.95799994468689,-5.505026434704519,5.505026434704519
29.958499908447266,-5.493343557816388,5.493343557816388
29.95900011062622,-5.481434195431234,5.481434195431234
29.959500074386597,-5.469301456173525,5.469301456173525
29.960000038146973,-5.456948448667731,5.456948448667731
29.96050000190735,-5.44437828153832,5.44437828153832
29.960999965667725,-5.431593619320552,5.431593619320552
29.9614999294281,-5.41859646041587,5.41859646041587
29.961999893188477,-5.405390135493349,5.405390135493349
29.96250009536743,-5.391977753177457,5.391977753177457
29.963000059127808,-5.378361978003454,5.378361978003454
29.963500022888184,-5.364545918595809,5.364545918595809
29.96399998664856,-5.3505315733559655,5.3505315733559655
29.964499950408936,-5.336321606819183,5.336321606819183
29.96499991416931,-5.321919127609931,5.321919127609931
29.965500116348267,-5.307326800263468,5.307326800263468
29.966000080108643,-5.292547511359658,5.292547511359658
29.96650004386902,-5.27758348134455,5.27758348134455
29.967000007629395,-5.262437152708799,5.262437152708799
29.96749997138977,-5.247111634076873,5.247111634076873
29.967999935150146,-5.231609589984032,5.231609589984032
29.968499898910522,-5.21593301883172,5.21593301883172
29.969000101089478,-5.200084807199801,5.200084807199801
29.969500064849854,-5.184068063712743,5.184068063712743
29.97000002861023,-5.1678843426827825,5.1678843426827825
29.970499992370605,-5.151536308645177,5.151536308645177
29.97099995613098,-5.135027292269001,5.135027292269001
29.971499919891357,-5.118358625821884,5.118358625821884
29.971999883651733,-5.10153275179448,5.10153275179448
29.97250008583069,-5.084553666989677,5.084553666989677
29.973000049591064,-5.067423147764316,5.067423147764316
29.97350001335144,-5.050142082296816,5.050142082296816
29.973999977111816,-5.03271380125625,5.03271380125625
29.974499940872192,-5.015141857356298,5.015141857356298
29.97499990463257,-4.997427582864589,4.997427582864589
29.975500106811523,-4.979572754137962,4.979572754137962
29.9760000705719,-4.961580479800887,4.961580479800887
29.976500034332275,-4.943452980299412,4.943452980299412
29.97699999809265,-4.9251920319903775,4.9251920319903775
29.977499961853027,-4.906800299409042,4.906800299409042
29.977999925613403,-4.88828022504606,4.88828022504606
29.97849988937378,-4.869633585258271,4.869633585258271
29.979000091552734,-4.850862822536328,4.850862822536328
29.97950005531311,-4.831970601415492,4.831970601415492
29.980000019073486,-4.812958698252601,4.812958698252601
29.980499982833862,-4.7938286673598896,4.7938286673598896
29.98099994659424,-4.7745829512280125,4.7745829512280125
29.981499910354614,-4.7552244364368335,4.7552244364368335
29.98200011253357,-4.735754899343192,4.735754899343192
29.982500076293945,-4.716176116303927,4.716176116303927
29.98300004005432,-4.696490529809694,4.696490529809694
29.983500003814697,-4.676699694172726,4.676699694172726
29.983999967575073,-4.6568056077944675,4.6568056077944675
29.98449993133545,-4.636811379299388,4.636811379299388
29.984999895095825,-4.616718562999722,4.616718562999722
29.98550009727478,-4.596528269118494,4.596528269118494
29.986000061035156,-4.576243384235568,4.576243384235568
29.986500024795532,-4.555866128796993,4.555866128796993
29.986999988555908,-4.535397613025793,4.535397613025793
29.987499952316284,-4.514839835323414,4.514839835323414
29.98799991607666,-4.494195460225114,4.494195460225114
29.988500118255615,-4.473466042043128,4.473466042043128
29.98900008201599,-4.45265313508969,4.45265313508969
29.989500045776367,-4.431759181855455,4.431759181855455
29.990000009536743,-4.410785736652656,4.410785736652656
29.99049997329712,-4.389734575838133,4.389734575838133
29.990999937057495,-4.368607919857936,4.368607919857936
29.99149990081787,-4.347407323024299,4.347407323024299
29.992000102996826,-4.326134117604852,4.326134117604852
29.992500066757202,-4.304790746090248,4.304790746090248
29.993000030517578,-4.283379428926537,4.283379428926537
29.993499994277954,-4.261900832247534,4.261900832247534
29.99399995803833,-4.240357176499288,4.240357176499288
29.994499921798706,-4.218750460083243,4.218750460083243
29.994999885559082,-4.197081571177819,4.197081571177819
29.995500087738037,-4.175353174318275,4.175353174318275
29.996000051498413,-4.1535668238168455,4.1535668238168455
29.99650001525879,-4.1317234078519505,4.1317234078519505
29.996999979019165,-4.109825590958849,4.109825590958849
29.99749994277954,-4.087874927449775,4.087874927449775
29.997999906539917,-4.065871861413939,4.065871861413939
29.998500108718872,-4.043818391252785,4.043818391252785
29.999000072479248,-4.021717181501572,4.021717181501572
29.999500036239624,-3.9995697864725344,3.9995697864725344
30.0,-3.9773770943440923,3.9773770943440923
30.000499963760376,-3.955140437383875,3.955140437383875
30.000999927520752,-3.932861369904117,3.932861369904117
30.001499891281128,-3.910541446217053,3.910541446217053
30.002000093460083,-3.888182886768732,3.888182886768732
30.00250005722046,-3.8657872458713882,3.8657872458713882
30.003000020980835,-3.843355411703442,3.843355411703442
30.00349998474121,-3.820888938577127,3.820888938577127
30.003999948501587,-3.7983893808046787,3.7983893808046787
30.004499912261963,-3.775858070653726,3.775858070653726
30.005000114440918,-3.7532963403918984,3.7532963403918984
30.005500078201294,-3.7307059663760356,3.7307059663760356
30.00600004196167,-3.708088502918372,3.708088502918372
30.006500005722046,-3.685445060241932,3.685445060241932
30.006999969482422,-3.6627769706143454,3.6627769706143454
30.007499933242798,-3.6400855663032416,3.6400855663032416
30.007999897003174,-3.6173724016208553,3.6173724016208553
30.00850009918213,-3.594638808834816,3.594638808834816
30.009000062942505,-3.571885898168148,3.571885898168148
30.00950002670288,-3.549115223933086,3.549115223933086
30.009999990463257,-3.5263281183972595,3.5263281183972595
30.010499954223633,-3.503525691783693,3.503525691783693
30.01099991798401,-3.4807094984046216,3.4807094984046216
30.011499881744385,-3.4578808705276742,3.4578808705276742
30.01200008392334,-3.435040474286666,3.435040474286666
30.012500047683716,-3.412189641949226,3.412189641949226
30.013000011444092,-3.389330149872194,3.389330149872194
30.013499975204468,-3.3664628862339896,3.3664628862339896
30.013999938964844,-3.3435894053468473,3.3435894053468473
30.01449990272522,-3.320710817433792,3.320710817433792
30.015000104904175,-3.297827566584033,3.297827566584033
30.01550006866455,-3.274941651199015,3.274941651199015
30.016000032424927,-3.2520539594571574,3.2520539594571574
30.016499996185303,-3.2291651574922753,3.2291651574922753
30.01699995994568,-3.2062776877950228,3.2062776877950228
30.017499923706055,-3.1833922164992146,3.1833922164992146
30.01799988746643,-3.1605085215602458,3.1605085215602458
30.018500089645386,-3.1376286013795607,3.1376286013795607
30.01900005340576,-3.1147542323139987,3.1147542323139987
30.019500017166138,-3.0918858584527698,3.0918858584527698
30.019999980926514,-3.0690245900188984,3.0690245900188984
30.02049994468689,-3.051719987823276,3.051719987823276
30.020999908447266,-3.0656690519492713,3.0656690519492713
30.02150011062622,-3.1526063981601737,3.1526063981601737
30.022000074386597,-3.329939213259081,3.329939213259081
30.022500038146973,-3.569675888215329,3.569675888215329
30.02300000190735,-3.8317726769321325,3.8317726769321325
30.023499965667725,-4.0963292757822956,4.0963292757822956
30.0239999294281,-4.359492988825764,4.359492988825764
30.024499893188477,-4.620895444062967,4.620895444062967
30.02500009536743,-4.880203352541912,4.880203352541912
30.025500059127808,-5.137163583412985,5.137163583412985
30.026000022888184,-5.3916004993936895,5.3916004993936895
30.02649998664856,-5.643390643683688,5.643390643683688
30.026999950408936,-5.89242898918485,5.89242898918485
30.02749991416931,-6.138596964078147,6.138596964078147
30.028000116348267,-6.381756012530104,6.381756012530104
30.028500080108643,-6.621759363056867,6.621759363056867
30.02900004386902,-6.8584531387472225,6.8584531387472225
30.029500007629395,-7.0916708061474765,7.0916708061474765
30.02999997138977,-7.321224071432653,7.321224071432653
30.030499935150146,-7.54689288839927,7.54689288839927
30.030999898910522,-7.768436116606381,7.768436116606381
30.031500101089478,-7.985633043716689,7.985633043716689
30.032000064849854,-8.198328904640562,8.198328904640562
30.03250002861023,-8.406419782502894,8.406419782502894
30.032999992370605,-8.60975934990904,8.60975934990904
30.03349995613098,-8.808059615006414,8.808059615006414
30.033999919891357,-9.000882705834101,9.000882705834101
30.034499883651733,-9.187744121064156,9.187744121064156
30.03500008583069,-9.368234188400493,9.368234188400493
30.035500049591064,-9.542074019819324,9.542074019819324
30.03600001335144,-9.709112624989302,9.709112624989302
30.036499977111816,-9.86929515889301,9.86929515889301
30.036999940872192,-10.022605412274288,10.022605412274288
30.03749990463257,-10.169001862792015,10.169001862792015
30.038000106811523,-10.308393028068963,10.308393028068963
30.0385000705719,-10.440660558330705,10.440660558330705
30.039000034332275,-10.565689656516497,10.565689656516497
30.03949999809265,-10.683374407349788,10.683374407349788
30.039999961853027,-10.793602900349697,10.793602900349697
30.040499925613403,-10.896233026969071,10.896233026969071
30.04099988937378,-10.991066279331108,10.991066279331108
30.041500091552734,-11.07784219911423,11.07784219911423
30.04200005531311,-11.156271684242824,11.156271684242824
30.042500019073486,-11.226083840298884,11.226083840298884
30.042999982833862,-11.287056178588273,11.287056178588273
30.04349994659424,-11.339036820601223,11.339036820601223
30.043999910354614,-11.381956266376392,11.381956266376392
30.04450011253357,-11.415821621341138,11.415821621341138
30.045000076293945,-11.440715708133098,11.440715708133098
30.04550004005432,-11.456815274257792,11.456815274257792
30.046000003814697,-11.464403204541895,11.464403204541895
30.046499967575073,-11.46382455630146,11.46382455630146
30.04699993133545,-11.45540040603521,11.45540040603521
30.047499895095825,-11.439384994815782,11.439384994815782
30.04800009727478,-11.415987044571807,11.415987044571807
30.048500061035156,-11.385400622287989,11.385400622287989
30.049000024795532,-11.34781157929865,11.34781157929865
30.049499988555908,-11.303392444261817,11.303392444261817
30.049999952316284,-11.252297760222518,11.252297760222518
30.05049991607666,-11.194649873758067,11.194649873758067
30.051000118255615,-11.130541821557927,11.130541821557927
30.05150008201599,-11.060091731351918,11.060091731351918
30.052000045776367,-10.983509435291694,10.983509435291694
30.052500009536743,-10.901091584969436,10.901091584969436
30.05299997329712,-10.813139272869421,10.813139272869421
30.053499937057495,-10.719902077127585,10.719902077127585
30.05399990081787,-10.621604040750299,10.621604040750299
30.054500102996826,-10.518488302579954,10.518488302579954
30.055000066757202,-10.410813766625893,10.410813766625893
30.055500030517578,-10.298822461507484,10.298822461507484
30.055999994277954,-10.182736209785048,10.182736209785048
30.05649995803833,-10.062791711007435,10.062791711007435
30.056999921798706,-9.939278511339467,9.939278511339467
30.057499885559082,-9.812558099397961,9.812558099397961
30.058000087738037,-9.683061463761078,9.683061463761078
30.058500051498413,-9.551255120143765,9.551255120143765
30.05900001525879,-9.417576274373118,9.417576274373118
30.059499979019165,-9.282376423058736,9.282376423058736
30.05999994277954,-9.145907364782602,9.145907364782602
30.060499906539917,-9.00833740935525,9.00833740935525
30.061000108718872,-8.869773138187043,8.869773138187043
30.061500072479248,-8.73027805603499,8.73027805603499
30.062000036239624,-8.589898792266126,8.589898792266126
30.0625,-8.448694632789966,8.448694632789966
30.062999963760376,-8.306741516861393,8.306741516861393
30.063499927520752,-8.16412337734107,8.16412337734107
30.063999891281128,-8.020951902665274,8.020951902665274
30.064500093460083,-7.877415608703586,7.877415608703586
30.06500005722046,-7.733816032029495,7.733816032029495
30.065500020980835,-7.590557293823963,7.590557293823963
30.06599998474121,-7.448115679764555,7.448115679764555
30.066499948501587,-7.307022986680067,7.307022986680067
30.066999912261963,-7.16783787879649,7.16783787879649
30.067500114440918,-7.031093485210249,7.031093485210249
30.068000078201294,-6.897260984572995,6.897260984572995
30.06850004196167,-6.766744276021086,6.766744276021086
30.069000005722046,-6.639882421666243,6.639882421666243
30.069499969482422,-6.51693254916097,6.51693254916097
30.069999933242798,-6.398034990695578,6.398034990695578
30.070499897003174,-6.283193965117562,6.283193965117562
30.07100009918213,-6.172297117856829,6.172297117856829
30.071500062942505,-6.065171476166142,6.065171476166142
30.07200002670288,-5.961647620011945,5.961647620011945
30.072499990463257,-5.86159676352338,5.86159676352338
30.072999954223633,-5.764935417928996,5.764935417928996
30.07349991798401,-5.671620506575437,5.671620506575437
30.073999881744385,-5.581642925633901,5.581642925633901
30.07450008392334,-5.495014887557659,5.495014887557659
30.075000047683716,-5.411751491379846,5.411751491379846
30.075500011444092,-5.33184407736087,5.33184407736087
30.075999975204468,-5.255227586431488,5.255227586431488
30.076499938964844,-5.181749918037326,5.181749918037326
30.07699990272522,-5.1111741505849295,5.1111741505849295
30.077500104904175,-5.04324204619877,5.04324204619877
30.07800006866455,-4.977752210422182,4.977752210422182
30.078500032424927,-4.914580298276405,4.914580298276405
30.078999996185303,-4.853638602142496,4.853638602142496
30.07949995994568,-4.794832308974151,4.794832308974151
30.079999923706055,-4.73805594758403,4.73805594758403
30.08049988746643,-4.683211374256757,4.683211374256757
30.081000089645386,-4.630208660927337,4.630208660927337
30.08150005340576,-4.57894722138974,4.57894722138974
30.082000017166138,-4.529299824085342,4.529299824085342
30.082499980926514,-4.481107485077018,4.481107485077018
30.08299994468689,-4.434178357826113,4.434178357826113
30.083499908447266,-4.388300611779528,4.388300611779528
30.08400011062622,-4.343275517015854,4.343275517015854
30.084500074386597,-4.298947864356251,4.298947864356251
30.085000038146973,-4.255211294434957,4.255211294434957
30.08550000190735,-4.211994530933794,4.211994530933794
30.085999965667725,-4.1692496122180955,4.1692496122180955
30.0864999294281,-4.126948560667643,4.126948560667643
30.086999893188477,-4.085076055204695,4.085076055204695
30.08750009536743,-4.043614998394673,4.043614998394673
30.088000059127808,-4.002537634661962,4.002537634661962
30.088500022888184,-3.961799110996367,3.961799110996367
30.08899998664856,-3.9213148284034105,3.9213148284034105
30.089499950408936,-3.8809275793028064,3.8809275793028064
30.08999991416931,-3.8403893398708533,3.8403893398708533
30.090500116348267,-3.799363046397275,3.799363046397275
30.091000080108643,-3.75742303937443,3.75742303937443
30.09150004386902,-3.7140450714900908,3.7140450714900908
30.092000007629395,-3.668621628705182,3.668621628705182
30.09249997138977,-3.6205172193604085,3.6205172193604085
30.092999935150146,-3.569118556256967,3.569118556256967
30.093499898910522,-3.51384188412851,3.51384188412851
30.094000101089478,-3.454125874213787,3.454125874213787
30.094500064849854,-3.3894713702409263,3.3894713702409263
30.09500002861023,-3.319522656752838,3.319522656752838
30.095499992370605,-3.24412274821384,3.24412274821384
30.09599995613098,-3.163309614251375,3.163309614251375
30.096499919891357,-3.07726844006595,3.07726844006595
30.096999883651733,-2.986263680782031,2.986263680782031
30.09750008583069,-2.8905706717097246,2.8905706717097246
30.098000049591064,-2.7904170085690794,2.7904170085690794
30.09850001335144,-2.685942135371988,2.685942135371988
30.098999977111816,-2.5771909051286457,2.5771909051286457
30.099499940872192,-2.4641555462778797,2.4641555462778797
30.09999990463257,-2.346848049228356,2.346848049228356
30.100500106811523,-2.2253501263946873,2.2253501263946873
30.1010000705719,-2.099822316026234,2.099822316026234
30.101500034332275,-1.9705013176718467,1.9705013176718467
30.10199999809265,-1.8377050992057775,1.8377050992057775
30.102499961853027,-1.7018340070507065,1.7018340070507065
30.102999925613403,-1.5633445649143596,1.5633445649143596
30.10349988937378,-1.4227012901102398,1.4227012901102398
30.104000091552734,-1.2803336169042723,1.2803336169042723
30.10450005531311,-1.1366048102701143,1.1366048102701143
30.105000019073486,-0.991781101689071,0.991781101689071
30.105499982833862,-0.8460150358047258,0.8460150358047258
30.10599994659424,-0.6993747803107908,0.6993747803107908
30.106499910354614,-0.5518894230505111,0.5518894230505111
30.10700011253357,-0.4035634049159853,0.4035634049159853
30.107500076293945,-0.25437674189277004,0.25437674189277004
30.10800004005432,-0.10429057617500348,0.10429057617500348
30.108500003814697,0.04674216569355849,0.04674216569355849
30.108999967575073,0.19875856516193835,0.19875856516193835
30.10949993133545,0.3517686142373577,0.3517686142373577
30.109999895095825,0.5057521068607684,0.5057521068607684
30.11050009727478,0.6606624136651362,0.6606624136651362
30.111000061035156,0.8164167120128241,0.8164167120128241
30.111500024795532,0.9728704508660257,0.9728704508660257
30.111999988555908,1.129796256549298,1.129796256549298
30.112499952316284,1.2869085797007074,1.2869085797007074
30.11299991607666,1.4439294204748876,1.4439294204748876
