t_qd,qd_rad,t_q,q_rad,tau
12.200000000000001,[1.97837619],12.200000000000001,1.9375736751608224,-0.04940376576223043
12.205,[1.97559757],12.205,1.9356196879934555,-0.06155325323755896
12.21,[1.97283586],12.21,1.9338610995428254,-0.03777842626408122
12.215,[1.97009091],12.215,1.9309301187917753,-0.08101468662155394
12.22,[1.96735815],12.22,1.9289761316244087,-0.052673669583902516
12.225,[1.96463876],12.225,1.927022144457042,-0.06333604077552536
12.23,[1.96193433],12.23,1.9248727585729384,-0.06959692858622121
12.235,[1.95924212],12.235,1.9231141701223082,-0.07493990312304112
12.24,[1.95656465],12.24,1.9209647842382052,-0.0449813309119498
12.245000000000001,[1.95390869],12.245000000000001,1.918619999637365,-0.054578277942409825
12.25,[1.95127184],12.25,1.9160798163197883,-0.0885177483347024
12.255,[1.94864387],12.255,1.9131488355687383,-0.08096546678097725
12.26,[1.9460246],12.26,1.910804050967898,-0.0469499007927874
12.265,[1.94342205],12.265,1.907873070216848,-0.05059117585033419
12.27,[1.94083453],12.27,1.9047466907490616,-0.0812454460979914
12.275,[1.93825609],12.275,1.9024019061482214,-0.04714813355003941
12.280000000000001,[1.93568951],12.280000000000001,1.8998617228306447,-0.053095013412827
12.285,[1.93313643],12.285,1.8965399446461213,-0.05459075005468624
12.290000000000001,[1.93059331],12.290000000000001,1.8938043626118082,-0.058143806121817534
12.295,[1.92806082],12.295,1.890873381860758,-0.02625739493742742
12.3,[1.92553858],12.3,1.8875516036762345,-0.06930501919185657
12.305,[1.92302109],12.305,1.8850114203586577,-0.03779384726063187
12.31,[1.92050758],12.31,1.8818850408908712,-0.04694954570943577
12.315,[1.91800138],12.315,1.8793448575732945,-0.019758420998580932
12.32,[1.91550473],12.32,1.8764138768222445,-0.03677229421410633
12.325000000000001,[1.91301396],12.325000000000001,1.8730920986377209,-0.046677397164344304
12.33,[1.91051526],12.33,1.8695749217364608,-0.08051197380142167
12.335,[1.9079964],12.335,1.8662531435519374,-0.04548530438188308
12.34,[1.90545707],12.34,1.8631267640841507,-0.05108322441955675
12.345,[1.90289676],12.345,1.8592187897494172,-0.05063069711356642
12.35,[1.90030979],12.35,1.8558970115648938,-0.051401403409057994
12.355,[1.89769138],12.355,1.852966030813844,-0.05304838074549884
12.36,[1.89503762],12.36,1.849448853912584,-0.0511282651482263
12.365,[1.89234547],12.365,1.8459316770113239,-0.04877821924479603
12.370000000000001,[1.88961804],12.370000000000001,1.8424145001100636,-0.015039300767873565
12.375,[1.88686368],12.375,1.8388973232088037,-0.02256956737297306
12.38,[1.88408423],12.38,1.8355755450242803,-0.027694575021026045
12.385,[1.88127592],12.385,1.8318629694062836,-0.02850796429394787
12.39,[1.87843562],12.39,1.8287365899384969,-0.031129662115110437
12.395,[1.87556073],12.395,1.8248286156037634,-0.02902231418093934
12.4,[1.87264912],12.4,1.8218976348527132,-0.03137642898357814
12.405000000000001,[1.869699],12.405000000000001,1.8185758566681898,-0.03159843819103406
12.41,[1.86671467],12.41,1.8158402746338766,-0.004983697452159897
12.415000000000001,[1.86371135],12.415000000000001,1.81271389516609,0.020546028026182262
12.42,[1.86070185],12.42,1.8097829144150397,-0.001947370451444027
12.425,[1.85769106],12.425,1.806656534947253,0.02202776722456542
12.43,[1.85467684],12.43,1.802553161895783,-0.027658117109489126
12.435,[1.85165109],12.435,1.799622181144733,-0.002554240430522694
12.44,[1.84860655],12.44,1.7964958016769463,-0.04020481973924564
12.445,[1.8455368],12.445,1.7931740234924227,-0.015860736145841107
12.450000000000001,[1.84244251],12.450000000000001,1.7904384414581092,-0.027228411217271264
12.455,[1.83931781],12.455,1.786530467123376,-0.04535817507037879
12.46,[1.83614527],12.46,1.7834040876555892,-0.04537081897260703
12.465,[1.83292292],12.465,1.7804731069045392,-0.028035164761881014
12.47,[1.82966209],12.47,1.7773467274367525,-0.035302113225611706
12.475,[1.82636626],12.475,1.7742203479689658,-0.04050317105643127
12.48,[1.82303231],12.48,1.7708985697844424,-0.04318674077177964
12.485,[1.819658],12.485,1.7671859941664456,-0.04316119516721144
12.49,[1.81624827],12.49,1.7644504121321325,-0.02471261316600494
12.495000000000001,[1.81280768],12.495000000000001,1.7607378365141355,-0.049669280044303044
12.5,[1.80933408],12.5,1.7576114570463488,-0.033239756261207745
12.505,[1.80582613],12.505,1.753312685278142,-0.04839088682502623
12.51,[1.80227684],12.51,1.7501863058103553,-0.04975821048944503
12.515,[1.79868733],12.515,1.7472553250593055,-0.035029999918923214
12.52,[1.79507838],12.52,1.7445197430249917,-0.015037683306592869
12.525,[1.79146788],12.525,1.7411979648404683,-0.031356478135424644
12.530000000000001,[1.78785196],12.530000000000001,1.7365083956387886,-0.05167732524197889
12.535,[1.78421484],12.535,1.7329912187375285,-0.05148884792704092
12.540000000000001,[1.78055621],12.540000000000001,1.729083244402795,-0.03006528041485713
12.545,[1.77688883],12.545,1.7257614662182716,-0.03792411391217016
12.55,[1.77321733],12.55,1.7224396880337483,-0.04357074307987368
12.555,[1.76953939],12.555,1.7181409162655412,-0.04280682634816048
12.56,[1.76585317],12.56,1.7150145367977547,-0.046879054443449725
12.565,[1.76216353],12.565,1.711888157329968,-0.02652535643133254
12.57,[1.75847467],12.57,1.707589385561761,-0.051704796328148166
12.575000000000001,[1.75478378],12.575000000000001,1.7042676073772378,-0.033398993957332444
12.58,[1.75108856],12.58,1.6995780381755579,-0.05010445200935689
12.585,[1.74738078],12.585,1.6960608612742978,-0.050090817659762664
12.59,[1.74365362],12.59,1.6925436843730375,-0.05011785414043306
12.595,[1.7399142],12.595,1.689221906188514,-0.031683202678597616
12.6,[1.7361686],12.6,1.6847277357035708,-0.049916883783906386
12.605,[1.7324157],12.605,1.681015160085574,-0.03186956384552784
12.61,[1.72866096],12.61,1.676911787034104,-0.03509834877120193
12.615,[1.72491524],12.615,1.6737854075663172,-0.014018171267459207
12.620000000000001,[1.7211876],12.620000000000001,1.669877433231584,-0.025978574024092156
12.625,[1.71747271],12.625,1.664992465313167,-0.043911487407708304
12.63,[1.7137531],12.63,1.6616706871286435,-0.04519015596715435
12.635,[1.71002663],12.635,1.6583489089441203,-0.027831278622548587
12.64,[1.70630426],12.64,1.6554179281930703,-0.03805463217267056
12.645,[1.70258869],12.645,1.651509953858337,-0.041173293138041606
12.65,[1.69887565],12.65,1.6476019795236037,-0.04273809797975023
12.655000000000001,[1.69516136],12.655000000000001,1.6438894039056067,-0.04429028803441768
12.66,[1.69144899],12.66,1.64017682828761,-0.02231778769605956
12.665000000000001,[1.68774106],12.665000000000001,1.635878056519403,-0.046186583012759914
12.67,[1.68402664],12.67,1.63197008218467,-0.045053944738988126
12.675,[1.68029644],12.675,1.6280621078499362,-0.043887736870392074
12.68,[1.67655571],12.68,1.624154133515203,-0.024114414618887022
12.685,[1.67281544],12.685,1.6204415578972062,-0.031309101748910086
12.69,[1.66908486],12.69,1.6169243809959462,-0.009307073747426878
12.695,[1.66536506],12.695,1.6124302105110029,-0.039366815815574524
12.700000000000001,[1.66165022],12.700000000000001,1.6091084323264795,-0.022154771688829945
12.705,[1.65794186],12.705,1.605786654141956,-0.031850708405567155
12.71,[1.65424119],12.71,1.6022694772406958,-0.03743791351888524
12.715,[1.65054259],12.715,1.5985569016226993,-0.04006869454795818
12.72,[1.64684139],12.72,1.594453528571229,-0.03962447718401781
12.725,[1.64313387],12.725,1.5915225478201793,-0.04430949701327865
12.73,[1.63942358],12.73,1.5878099722021823,-0.023227426558983896
12.735,[1.63572026],12.735,1.5842927953009225,-0.03268368301620197
12.74,[1.63202584],12.74,1.5805802196829255,-0.03751066117876615
12.745000000000001,[1.6283357],12.745000000000001,1.576672245348192,-0.038992209101020275
12.75,[1.62464629],12.75,1.5723734735799855,-0.0373227479090424
12.755,[1.62095502],12.755,1.568660897961989,-0.037761676093883215
12.76,[1.61726021],12.76,1.564362126193782,-0.03478729481752933
12.765,[1.61356103],12.765,1.5606495505757851,-0.034362000907736286
12.77,[1.60985738],12.77,1.556741576241052,-0.03249538962123867
12.775,[1.6061499],12.775,1.5528336019063185,-0.030404623126873528
12.780000000000001,[1.60244568],12.780000000000001,1.5493164250050584,-0.00517297501962156
12.785,[1.59875709],12.785,1.5463854442540081,-0.01562907719256313
12.790000000000001,[1.59509484],12.790000000000001,1.5426728686360116,0.0125156022258145
12.795,[1.59146811],12.795,1.539546489168225,-0.0026890166711092812
12.8,[1.58787919],12.8,1.5362247109837017,-0.01124003440279148
12.805,[1.5843246],12.805,1.5321213379322314,-0.012289080483162948
12.81,[1.58080184],12.81,1.528799559747708,-0.014862988479682588
12.815,[1.57730918],12.815,1.525282382846448,-0.015045254357206708
12.82,[1.57384559],12.82,1.5223514020953979,-0.016925967759418365
12.825000000000001,[1.57041567],12.825000000000001,1.5200066174945577,0.009375482553391701
12.83,[1.56702367],12.83,1.516294041876561,-0.0251476206467764
12.835,[1.56366834],12.835,1.5131676624087744,0.00628622845765542
12.84,[1.56035363],12.84,1.5100412829409877,0.00046507007258512925
12.845,[1.55708312],12.845,1.5067195047564643,-0.0016654349879648709
12.85,[1.55385519],12.85,1.5035931252886776,-0.0027014215407490444
12.855,[1.55066872],12.855,1.5012483406878376,-0.006219424841254643
12.86,[1.5475273],12.86,1.4990989548037343,0.021896216786298953
12.865,[1.54443838],12.865,1.4965587714861572,0.01139255190804339
12.870000000000001,[1.54140387],12.870000000000001,1.4938231894518441,0.0053562482035986216
12.875,[1.53842096],12.875,1.4918692022844773,-0.0017030683905902538
12.88,[1.53549137],12.88,1.4895244176836373,0.027015242443423074
12.885,[1.53261662],12.885,1.4871796330827973,-0.015056484199067324
12.89,[1.52979374],12.89,1.4856164433489039,0.012434438529767037
12.895,[1.52702023],12.895,1.4826854625978536,-0.02120567251935877
12.9,[1.52429025],12.9,1.4805360767137503,-0.018472627445150196
12.905000000000001,[1.52159893],12.905000000000001,1.4783866908296472,-0.016083668046882566
12.91,[1.51894956],12.91,1.476628102379017,0.01329925493781252
12.915000000000001,[1.51634836],12.915000000000001,1.4744787164949138,0.005638616926752901
12.92,[1.5138002],12.92,1.4725247293275467,0.030365758850412348
12.925,[1.5113052],12.925,1.4701799447267068,-0.011887951820467013
12.93,[1.50885598],12.93,1.4682259575593402,-0.013106984265214831
12.935,[1.50644933],12.935,1.466662767825447,0.013738951149254672
12.94,[1.50408909],12.94,1.4649041793748168,0.0027550228433279454
12.945,[1.50177107],12.945,1.4625593947739768,-0.031470523207124367
12.950000000000001,[1.49948776],12.950000000000001,1.4609962050400835,-0.001988294456108387
12.955,[1.49723926],12.955,1.4592376165894534,-0.010030077181528691
12.96,[1.49502516],12.96,1.45767442685556,-0.017562731554734624
12.965,[1.49284118],12.965,1.45591583840493,-0.02313058889406814
12.97,[1.49068674],12.97,1.45474344610451,0.00020154753970077731
12.975,[1.48856437],12.975,1.4529848576538797,-0.01295795124527754
12.98,[1.48647228],12.98,1.4516170666367234,-0.024754121377434525
12.985,[1.48440508],12.985,1.4502492756195666,-0.03409090019847956
12.99,[1.48235788],12.99,1.4488814846024096,-0.04181443057948553
12.995000000000001,[1.48032626],12.995000000000001,1.447513693585253,-0.048146402738096034
13.0,[1.47830637],13.0,1.4463413012848332,-0.05447238470517742
13.005,[1.47629834],13.005,1.445168908984413,-0.02983279274962199
13.01,[1.47430225],13.01,1.443410320533783,-0.07011792406365344
13.015,[1.47231128],13.015,1.4418471307998897,-0.0702985891478762
13.02,[1.47032313],13.02,1.4404793397827331,-0.04199011677894492
13.025,[1.46834274],13.025,1.438720751332103,-0.0500460962552614
13.030000000000001,[1.46637085],13.030000000000001,1.4369621628814728,-0.055772192856065925
13.035,[1.46440463],13.035,1.4350081757141062,-0.0588940608957993
13.040000000000001,[1.46244157],13.040000000000001,1.432858789830003,-0.05982050304803954
13.045,[1.46047947],13.045,1.4311002013793728,-0.06203957473351581
13.05,[1.45851633],13.05,1.4289508154952695,-0.062182334897922874
13.055,[1.45655375],13.055,1.4268014296111662,-0.031670986529412935
13.06,[1.45459286],13.06,1.4236750501433795,-0.06532792632680144
13.065,[1.45263095],13.065,1.4213302655425393,-0.03180377398335703
13.07,[1.45066546],13.07,1.4187900822249626,-0.06703387826310925
13.075000000000001,[1.44869386],13.075000000000001,1.4164452976241229,-0.03263430186033778
13.08,[1.44671743],13.08,1.4139051143065458,-0.03730253341917492
13.085,[1.44473693],13.085,1.4113649309889693,-0.040709904258220124
13.09,[1.44274904],13.09,1.4088247476713924,-0.04286980465139374
13.095,[1.44075056],13.095,1.4062845643538158,-0.04480446075124652
13.1,[1.43873848],13.1,1.4029627861692924,-0.04100910418576073
13.105,[1.43671016],13.105,1.4006180015684524,-0.042383876609178535
13.11,[1.43466716],13.11,1.3974916221006655,-0.006697334878233387
13.115,[1.43261457],13.115,1.3953422362165622,-0.01830266889112404
13.120000000000001,[1.43055267],13.120000000000001,1.3922158567487755,-0.021775153957833797
13.125,[1.42847769],13.125,1.3894802747144621,-0.02463295904694302
13.13,[1.42638648],13.13,1.3863538952466754,-0.023492856249005323
13.135,[1.4242766],13.135,1.3832275157788887,-0.020913920176440448
13.14,[1.42214631],13.14,1.3797103388776286,-0.01540362417964801
13.145,[1.41999463],13.145,1.376974756843315,-0.012700374283964354
13.15,[1.41782132],13.15,1.3744345735257386,-0.01021398711588114
13.155000000000001,[1.4156307],13.155000000000001,1.371894390208162,0.024353647089560834
13.16,[1.41343089],13.16,1.369354206890585,0.018383640356182812
13.165000000000001,[1.41122916],13.165000000000001,1.367009422289745,0.047206696316164476
13.17,[1.40903207],13.17,1.3642738402554317,0.0380241162834916
13.175,[1.40684196],13.175,1.3611474607876448,0.035953906840352316
13.18,[1.4046577],13.18,1.3589980749035415,0.032593735347444454
13.185,[1.40247895],13.185,1.3558716954357548,0.03667568886154324
13.19,[1.40030618],13.19,1.3531361134014415,0.04063121906498515
13.195,[1.39814366],13.195,1.3507913288006015,0.07225383552440309
13.200000000000001,[1.39599573],13.200000000000001,1.348641942916498,0.039505144821958195
13.205,[1.39386336],13.205,1.3466879557491311,0.07094900288194064
13.21,[1.39175084],13.21,1.3445385698650278,0.0688970552007086
13.215,[1.38966241],13.215,1.3423891839809245,0.06904924133490227
13.22,[1.38759917],13.22,1.340435196813558,0.070269401220071
13.225,[1.38556512],13.225,1.3386766083629278,0.09627269621218652
13.23,[1.38356653],13.23,1.3367226211955612,0.09132119885390023
13.235,[1.3816039],13.235,1.3341824378779843,0.06981097483742833
13.24,[1.37967313],13.24,1.3322284507106177,0.077731469515289
13.245000000000001,[1.37777575],13.245000000000001,1.330860659693461,0.1036019491096582
13.25,[1.37591791],13.25,1.3294928686763046,0.10090412559792573
13.255,[1.37410264],13.255,1.3281250776591476,0.09982208635632876
13.26,[1.37233235],13.26,1.3269526853587275,0.11900329879404954
13.265,[1.37060917],13.265,1.3251940969080978,0.09611493748063077
13.27,[1.36893101],13.27,1.3240217046076777,0.09829371160791035
13.275,[1.36729789],13.275,1.3230447110239942,0.11753247846249071
13.280000000000001,[1.3657134],13.280000000000001,1.3220677174403108,0.11307887256049277
13.285,[1.36417867],13.285,1.320895325139891,0.11115157087707146
13.290000000000001,[1.36269113],13.290000000000001,1.3197229328394708,0.09434022929129814
13.295,[1.36124844],13.295,1.3189413379725243,0.11325609716439625
13.3,[1.35985155],13.3,1.3181597431055774,0.11052162598102916
13.305,[1.35850243],13.305,1.3175735469553675,0.12277860127863119
13.31,[1.35720226],13.31,1.3169873508051573,0.1149035567714373
13.315,[1.35595],13.315,1.3162057559382108,0.10931324948081547
13.32,[1.35474267],13.32,1.315619559788001,0.10331460246712279
13.325000000000001,[1.35357711],13.325000000000001,1.3152287623545271,0.0967876772596964
13.33,[1.3524499],13.33,1.314837964921054,0.09010045985766862
13.335,[1.35135897],13.335,1.3144471674875808,0.1001955292339011
13.34,[1.35030165],13.34,1.3140563700541072,0.0708534522231972
13.345,[1.3492733],13.345,1.3138609713373708,0.08184766507248097
13.35,[1.34827087],13.35,1.3134701739038972,0.0703479999382961
13.355,[1.34729085],13.355,1.3132747751871607,0.05842207045635856
13.36,[1.34632764],13.36,1.3128839777536871,0.04804569650085049
13.365,[1.34537554],13.365,1.3126885790369507,0.03695240589120046
13.370000000000001,[1.34443099],13.370000000000001,1.312493180320214,0.048040714880492934
13.375,[1.3434923],13.375,1.3122977816034775,0.031472029148428775
13.38,[1.3425552],13.38,1.3121023828867409,0.016438056881158295
13.385,[1.34161554],13.385,1.3117115854532673,0.028281430126506434
13.39,[1.34066894],13.39,1.3115161867365306,-0.016800090568680717
13.395,[1.33970862],13.395,1.311320788019794,-0.000978800035358671
13.4,[1.33873096],13.4,1.3111253893030574,-0.01834900878724354
13.405000000000001,[1.33773223],13.405000000000001,1.3109299905863208,-0.0339494860677683
13.41,[1.33670315],13.41,1.3105391931528474,-0.07439455540662726
13.415000000000001,[1.33563848],13.415000000000001,1.3103437944361107,-0.07910912466497619
13.42,[1.33454264],13.42,1.3099529970026373,-0.08334995779569652
13.425,[1.33341304],13.425,1.3093668008524273,-0.11457284736391775
13.43,[1.33223822],13.43,1.308389807268744,-0.11057796016379871
13.435,[1.33101488],13.435,1.307803611118534,-0.08219890128216045
13.44,[1.32974684],13.44,1.3070220162515873,-0.09076069099924015
13.445,[1.32843108],13.445,1.3056542252344305,-0.12342339000167447
13.450000000000001,[1.32705873],13.450000000000001,1.304091035500537,-0.11782083122113127
13.455,[1.32562948],13.455,1.3027232444833805,-0.08549575066921622
13.46,[1.32415037],13.46,1.3011600547494875,-0.09073468407231666
13.465,[1.32262453],13.465,1.2995968650155938,-0.0945012954434351
13.47,[1.32105174],13.47,1.2978382765649636,-0.09587368918977263
13.475,[1.3194324],13.475,1.296079688114334,-0.09620329049042627
13.48,[1.31776748],13.48,1.2939303022302302,-0.09387406775018747
13.485,[1.31605842],13.485,1.2919763150628636,-0.09228217405641007
13.49,[1.31431045],13.49,1.2902177266122334,-0.06154215703581346
13.495000000000001,[1.31253197],13.495000000000001,1.2878729420113935,-0.06649600306190318
13.5,[1.3107272],13.5,1.2857235561272902,-0.06978091135582364
13.505,[1.30889351],13.505,1.2824017779427668,-0.09286521174036173
13.51,[1.3070259],13.51,1.27986159462519,-0.08251981690739159
13.515,[1.30512412],13.515,1.2777122087410866,-0.07547272262582437
13.52,[1.30319515],13.52,1.2753674241402468,-0.039968530019092646
13.525,[1.30124867],13.525,1.2728272408226697,-0.041459650377367034
13.530000000000001,[1.29929321],13.530000000000001,1.2702870575050933,-0.011558078345995529
13.535,[1.29733622],13.535,1.26696527932057,-0.014993871675927806
13.540000000000001,[1.29538099],13.540000000000001,1.263838899852783,-0.015549615660096059
13.545,[1.29342726],13.545,1.2611033178184698,-0.01560161190724207
13.55,[1.29147502],13.55,1.2579769383506831,-0.011514618097584101
13.555,[1.28952449],13.555,1.2552413563163693,-0.008296231263432177
13.56,[1.287573],13.56,1.2515287806983728,-0.026078154521841652
13.565,[1.28561542],13.565,1.2482070025138494,-0.0112690475735894
13.57,[1.2836507],13.57,1.245080623046063,0.0005689267040284935
13.575000000000001,[1.28168414],13.575000000000001,1.2427358384452227,0.03458026140365893
13.58,[1.27972333],13.58,1.2398048576941727,0.034143255311156
13.585,[1.27777147],13.585,1.2374600730933325,0.032039410182932326
13.59,[1.27582805],13.59,1.234919889775756,0.03161391129204988
13.595,[1.27389232],13.595,1.2321843077414425,0.0327903363247593
13.6,[1.27196648],13.6,1.230034921857339,0.06052872210384794
13.605,[1.27005513],13.605,1.2276901372564992,0.051203391453281684
13.61,[1.26815528],13.61,1.2249545552221854,0.0169492020936799
13.615,[1.26625739],13.615,1.2222189731878725,0.021182072874918682
13.620000000000001,[1.26435942],13.620000000000001,1.220069587303769,0.051746103894048476
13.625,[1.26246576],13.625,1.2181156001364022,0.04114782365608559
13.63,[1.26057623],13.63,1.2155754168188255,0.03508846131366629
13.635,[1.25869027],13.635,1.2138168283681954,0.058955013706491824
13.64,[1.25680675],13.64,1.2120582399175657,0.009920524181578046
13.645,[1.2549206],13.645,1.2102996514669355,0.03738260710297098
13.65,[1.25303079],13.65,1.2085410630163056,0.02363011962981317
13.655000000000001,[1.25113976],13.655000000000001,1.2069778732824121,0.045494560481698205
13.66,[1.24924926],13.66,1.2050238861150453,0.02692081575872953
13.665000000000001,[1.24735254],13.665000000000001,1.202874500230942,-0.01782842677144143
13.67,[1.24543966],13.67,1.2015067092137852,0.01006465003872444
13.675,[1.24350994],13.675,1.199943519479892,-0.002853924041131965
13.68,[1.24156672],13.68,1.1987711271794719,0.018744675612337128
13.685,[1.23961281],13.685,1.1970125387288422,0.00040098644447526105
13.69,[1.2376464],13.69,1.1954493489949485,-0.014174568247970929
13.695,[1.23566185],13.695,1.194081557977792,-0.026392212328941626
13.700000000000001,[1.23365435],13.700000000000001,1.1925183682438982,-0.03533827796023878
13.705,[1.23161992],13.705,1.191150577226742,-0.04387691389417504
13.71,[1.22955527],13.71,1.1901735836430585,-0.05363454830767396
13.715,[1.22745773],13.715,1.1890011913426384,-0.06192341222531938
13.72,[1.2253251],13.72,1.1878287990422185,-0.07005108216578193
13.725,[1.22315999],13.725,1.1864610080250617,-0.04420327292391732
13.73,[1.22096446],13.73,1.184507020857695,-0.09049698619167634
13.735,[1.21873112],13.735,1.1829438311238019,-0.094875047323546
13.74,[1.21645347],13.74,1.1811852426731717,-0.09922852645922088
13.745000000000001,[1.21413013],13.745000000000001,1.1792312555058049,-0.10360990780573104
13.75,[1.2117595],13.75,1.1772772683384383,-0.10878926079035456
13.755,[1.20933964],13.755,1.175127882454335,-0.11373032716445892
13.76,[1.20686829],13.76,1.1729784965702312,-0.11927133265777842
13.765,[1.20434834],13.765,1.170829110686128,-0.09269011923121433
13.77,[1.20178713],13.77,1.1688751235187615,-0.11082415330769742
13.775,[1.19919055],13.775,1.1669211363513945,-0.08927461999442038
13.780000000000001,[1.19656309],13.780000000000001,1.164380953033818,-0.11178206372192123
13.785,[1.19390181],13.785,1.1610591748492947,-0.1238896091562062
13.790000000000001,[1.19119729],13.790000000000001,1.1585189915317178,-0.13516318207791336
13.795,[1.18844049],13.795,1.155588010780668,-0.14151269137178182
13.8,[1.18562276],13.8,1.1532432261798278,-0.14870646176019742
13.805,[1.18273601],13.805,1.1501168467120408,-0.15061303094399467
13.81,[1.17977994],13.81,1.1471858659609908,-0.13250467337951527
13.815,[1.17676116],13.815,1.1440594864932043,-0.14292905997579225
13.82,[1.17367801],13.82,1.140737708308681,-0.1472091279586445
13.825000000000001,[1.1705218],13.825000000000001,1.1370251326906842,-0.14626357447901492
13.83,[1.16728521],13.83,1.132921759639214,-0.14204444875730945
13.835,[1.1639623],13.835,1.1297953801714273,-0.14190767480938288
13.84,[1.16055626],13.84,1.1266690007036406,-0.13557634096793547
13.845,[1.15707817],13.845,1.123542621235854,-0.142246117038742
13.85,[1.15353039],13.85,1.1190484507509104,-0.13838953762437162
13.855,[1.14990805],13.855,1.1159220712831237,-0.13996678367499155
13.86,[1.14620799],13.86,1.1114279007981802,-0.1346682429790195
13.865,[1.14242876],13.865,1.1073245277467103,-0.1316722317840395
13.870000000000001,[1.13857807],13.870000000000001,1.1038073508454502,-0.12934509222746818
13.875,[1.13466394],13.875,1.09911778164377,-0.12338760386493383
13.88,[1.13067954],13.88,1.09560060474251,-0.12744534602190435
13.885,[1.12662088],13.885,1.09091103554083,-0.125679388320988
13.89,[1.12249413],13.89,1.08680766248936,-0.12677126087656468
13.895,[1.11830645],13.895,1.082508890721153,-0.12699973394188585
13.9,[1.11406585],13.9,1.078991713819893,-0.13100691264649408
13.905000000000001,[1.10978094],13.905000000000001,1.0739113471847397,-0.12714515406453367
13.91,[1.10545439],13.91,1.0686355818328495,-0.11570034697926077
13.915000000000001,[1.10108388],13.915000000000001,1.0637506139144328,-0.11849547867871693
13.92,[1.09667586],13.92,1.0604288357299092,-0.12503947035511526
13.925,[1.09224393],13.925,1.057107057545386,-0.12948545811925666
13.93,[1.08780681],13.93,1.0533944819273893,-0.1130511350513621
13.935,[1.08338713],13.935,1.0498773050261292,-0.11948167460005796
13.94,[1.07899863],13.94,1.0455785332579226,-0.12056067890027454
13.945,[1.07464738],13.945,1.0412797614897158,-0.12057325693441484
13.950000000000001,[1.07033885],13.950000000000001,1.0371763884382457,-0.12051702888274786
13.955,[1.06608329],13.955,1.033854610253722,-0.09549440367838377
13.96,[1.06188934],13.96,1.0297512372022521,-0.12884728934019107
13.965,[1.05775849],13.965,1.0268202564512021,-0.10513142309474653
13.97,[1.05370225],13.97,1.0234984782666787,-0.07964426798455801
13.975,[1.04973506],13.975,1.019785902648682,-0.09593089089366373
13.98,[1.04585764],13.98,1.0156825295972118,-0.10429004922678856
13.985,[1.04206438],13.985,1.0111883591122686,-0.10665471298878243
13.99,[1.03834453],13.99,1.0068895873440618,-0.13190138412331673
13.995000000000001,[1.03467793],13.995000000000001,1.001418423275435,-0.13511798952985013
14.0,[1.03104691],14.0,0.9969242527904917,-0.12473022631544094
14.005,[1.02745161],14.005,0.9936024746059682,-0.09597072348674893
14.01,[1.02390716],14.01,0.9902806964214448,-0.06618715769994934
14.015,[1.0204151],14.015,0.984809532352818,-0.11917726250558203
14.02,[1.01696026],14.02,0.980706159301348,-0.08768123083204445
14.025,[1.01354488],14.025,0.9773843811168246,-0.057450840700943535
14.030000000000001,[1.0101753],14.030000000000001,0.9734764067820911,-0.09713414409046538
14.035,[1.00684542],14.035,0.969373033730621,-0.06344201544753982
14.040000000000001,[1.00354922],14.040000000000001,0.9648788632456776,-0.09403238033555207
14.045,[1.0002808],14.045,0.9619478824946276,-0.06640067559464996
14.05,[0.99704003],14.05,0.9576491107264208,-0.06916743374475985
14.055,[0.99382604],14.055,0.9523733453745308,-0.06484076154942098
14.06,[0.99062638],14.06,0.948074573606324,-0.08521006809074395
14.065,[0.9874243],14.065,0.9437758018381173,-0.07716611935840414
14.07,[0.98421089],14.07,0.9398678275033839,-0.07178552266537441
14.075000000000001,[0.98097828],14.075000000000001,0.9349828595849671,-0.07567970840435986
14.08,[0.97771969],14.08,0.931465682683707,-0.05400617175683212
14.085,[0.97444091],14.085,0.9275577083489737,-0.052806897809312844
14.09,[0.97114669],14.09,0.9242359301644503,-0.05453272389771148
14.095,[0.96784099],14.095,0.9205233545464535,-0.02580274341182812
14.1,[0.96453291],14.1,0.9164199814949833,-0.03342310605724049
14.105,[0.96122386],14.105,0.9129028045937233,-0.04032406418388065
14.11,[0.95790865],14.11,0.9087994315422533,-0.041904655455800126
14.115,[0.95458251],14.115,0.9054776533577299,-0.04596135052596896
14.120000000000001,[0.95124102],14.120000000000001,0.9011788815895231,-0.04435693455633762
14.125,[0.94788013],14.125,0.8968801098213164,-0.04206243848949956
14.13,[0.94449614],14.13,0.8933629329200563,-0.0433809167135467
14.135,[0.94108566],14.135,0.8898457560187963,-0.04447934701556963
14.14,[0.93764565],14.14,0.8863285791175362,-0.04558067293698328
14.145,[0.93417988],14.145,0.8830068009330129,-0.025473570037165293
14.15,[0.93069796],14.15,0.8796850227484895,-0.03640015065665964
14.155000000000001,[0.92720113],14.155000000000001,0.8755816496970192,-0.03997031942035669
14.16,[0.9236766],14.16,0.8712828779288125,-0.045708352429292866
14.165000000000001,[0.92011322],14.165000000000001,0.8681564984610259,-0.040608887154229244
14.17,[0.91651498],14.17,0.8640531254095558,-0.04214679530227531
14.175,[0.91289202],14.175,0.8617083408087157,-0.030508585098203117
14.18,[0.90925278],14.18,0.8581911639074556,-0.042780252002857774
14.185,[0.9055969],14.185,0.855064784439669,-0.0518330419864324
14.19,[0.90191647],14.19,0.8511568101049355,-0.05384951582490367
14.195,[0.89820431],14.195,0.8472488357702022,-0.05423361658658627
14.200000000000001,[0.89445399],14.200000000000001,0.8435362601522054,-0.05463352557441657
