t_qd,qd_rad,t_q,q_rad,tau
2.0300000000000002,[1.27362677],2.0300000000000002,1.020958294949102,1.5436606429415278
2.035,[1.2809688],2.035,1.025061668000572,1.5635296878044727
2.04,[1.2883821],2.04,1.0289696423353054,1.5381107733579216
2.045,[1.29584233],2.045,1.0319006230863554,1.5756905824624634
2.05,[1.30334201],2.05,1.035808597421089,1.6045040243447466
2.055,[1.31088801],2.055,1.039911970472559,1.6292394354543167
2.06,[1.31847169],2.06,1.043429147373819,1.609385650904883
2.065,[1.32605775],2.065,1.0471417229918158,1.603352848120352
2.07,[1.33361623],2.07,1.0516358934767591,1.640869024205591
2.075,[1.34114964],2.075,1.0557392665282292,1.6761595055128895
2.08,[1.34867415],2.08,1.0596472408629627,1.7069316261733265
2.085,[1.35620353],2.085,1.0637506139144328,1.7329893120206155
2.09,[1.36374942],2.09,1.0682447843993763,1.754505313661983
2.095,[1.37133523],2.095,1.0729343536010563,1.818903424078387
2.1,[1.37899412],2.1,1.0776239228027364,1.823803497882902
2.105,[1.38673951],2.105,1.0813364984207332,1.8365768207122217
2.11,[1.39456795],2.11,1.0852444727554664,1.8510384107953117
2.115,[1.40247547],2.115,1.0885662509399898,1.8703524078026434
2.12,[1.41045766],2.12,1.0924742252747233,1.888129852236852
2.125,[1.41852349],2.125,1.0977499906266135,1.9456652633744025
2.13,[1.42669312],2.13,1.1020487623948203,1.9503164520299872
2.1350000000000002,[1.43496832],2.1350000000000002,1.1061521354462902,1.9602986322002838
2.14,[1.44333531],2.14,1.110450907214497,1.9729005912850164
2.145,[1.45178107],2.145,1.1141634828324936,1.991026866355484
2.15,[1.46029341],2.15,1.1178760584504905,2.0109436277905512
2.1550000000000002,[1.46886098],2.1550000000000002,1.121197836635014,2.0341796686607125
2.16,[1.47747326],2.16,1.125301209686484,2.0545145874847726
2.165,[1.48613418],2.165,1.1297953801714273,2.1184468927226554
2.17,[1.49483271],2.17,1.1331171583559507,2.1457011073038164
2.1750000000000003,[1.50351828],2.1750000000000003,1.1366343352572106,2.1570656326323094
2.18,[1.51216193],2.18,1.1409331070254176,2.1683766537482194
2.185,[1.52076682],2.185,1.1446456826434142,2.1854975301420114
2.19,[1.5293361],2.19,1.148358258261411,2.2047343545695313
2.195,[1.53787298],2.195,1.152070833879408,2.225460835899121
2.2,[1.54638077],2.2,1.1563696056476145,2.2444997447453017
2.205,[1.55487671],2.205,1.1612545735660311,2.3067631100954253
2.21,[1.56337586],2.21,1.1653579466175013,2.269748900804624
2.215,[1.57186388],2.215,1.169070522235498,2.2971976784728323
2.22,[1.58032928],2.22,1.1733692940037048,2.3214553949371983
2.225,[1.58877693],2.225,1.1766910721882282,2.349970628126626
2.23,[1.59721182],2.23,1.180403647806225,2.376257118336945
2.235,[1.60563902],2.235,1.184507020857695,2.400302589928204
2.24,[1.61406364],2.24,1.1880241977589552,2.4271799215835976
2.245,[1.62247645],2.245,1.1913459759434786,2.4075772532731414
2.25,[1.63085608],2.25,1.194667754128002,2.448244719863031
2.255,[1.63919982],2.255,1.1983803297459985,2.4840261313440384
2.2600000000000002,[1.64752116],2.2600000000000002,1.202288304080732,2.5152640253888765
2.265,[1.65583256],2.265,1.2060008796987287,2.545316971967768
2.27,[1.66414545],2.27,1.210495050183672,2.5701479430095735
2.275,[1.67247029],2.275,1.2144030245184054,2.596873462659006
2.2800000000000002,[1.68080159],2.2800000000000002,1.2179202014196655,2.575233220832385
2.285,[1.68912038],2.285,1.2216327770376625,2.6159983632460766
2.29,[1.69744177],2.29,1.226126947522606,2.6990556596233435
2.295,[1.70579432],2.295,1.2290579282736558,2.6713522048921305
2.3000000000000003,[1.71417208],2.3000000000000003,1.2325751051749159,2.7073843444015786
2.305,[1.72257051],2.305,1.2364830795096493,2.739281101412673
2.31,[1.73100162],2.31,1.2400002564109094,2.771049324768992
2.315,[1.73946019],2.315,1.2427358384452227,2.7534234710353007
2.32,[1.74792621],2.32,1.2460576166297461,2.797916471470056
2.325,[1.75638305],2.325,1.2499655909644793,2.783623725595193
2.33,[1.76481749],2.33,1.2536781665824763,2.832976311926596
2.335,[1.77323497],2.335,1.2566091473335264,2.8791416714254088
2.34,[1.78165642],2.34,1.2609079191017332,2.913520766780921
2.345,[1.79010008],2.345,1.265011292153203,2.945359243640715
2.35,[1.79858173],2.35,1.2691146652046732,2.9748568856496087
2.355,[1.80709857],2.355,1.27224104467246,2.9538907294569596
2.36,[1.81564832],2.36,1.2765398164406667,3.048853724042012
2.365,[1.82424529],2.365,1.2796661959084534,3.021558388613842
2.37,[1.83288506],2.37,1.2831833728097135,3.0621526269607937
2.375,[1.84156384],2.375,1.2874821445779203,3.09552513227967
2.38,[1.85029445],2.38,1.2913901189126538,3.1270584504714822
2.3850000000000002,[1.85908731],2.3850000000000002,1.2956888906808604,3.156352244493469
2.39,[1.86795103],2.39,1.299401466298857,3.1861807296223237
2.395,[1.87689211],2.395,1.303700238067064,3.212506416449581
2.4,[1.88593162],2.4,1.308389807268744,3.29131014095405
2.4050000000000002,[1.89508623],2.4050000000000002,1.3119069841700037,3.250493752354331
2.41,[1.90433537],2.41,1.315619559788001,3.2831703759740187
2.415,[1.91365999],2.415,1.3193321354059975,3.314596788788766
2.42,[1.92305878],2.42,1.323240109740731,3.3434433326055846
2.4250000000000003,[1.93251246],2.4250000000000003,1.3265618879252543,3.3209076740210874
2.43,[1.9419865],2.43,1.330860659693461,3.3603346620376837
2.435,[1.95146559],2.435,1.334377836594721,3.398519962934008
2.44,[1.96095055],2.44,1.3380904122127177,3.4306986963764916
2.445,[1.97043925],2.445,1.3419983865474514,3.4585333903827062
2.45,[1.97992687],2.45,1.3453201647319744,3.4867792440089804
2.455,[1.98940631],2.455,1.3484465441997613,3.513989263775163
2.46,[1.99885492],2.46,1.3517683223842847,3.4940462020958676
2.465,[2.00822419],2.465,1.355090100568808,3.487672682815039
2.47,[2.01747221],2.47,1.358802676186805,3.532309300455629
2.475,[2.02658952],2.475,1.3629060492382747,3.5657078294861817
2.48,[2.0355798],2.48,1.3668140235730084,3.595368057564519
2.485,[2.0444444],2.485,1.3709173966244785,3.6178759624947983
2.49,[2.0531822],2.49,1.374629972242475,3.63924755373197
2.495,[2.06177927],2.495,1.3773655542767886,3.632142931086571
2.5,[2.07021189],2.5,1.3812735286115219,3.655176492537296
2.505,[2.07847027],2.505,1.385376901662992,3.6768809905753588
2.5100000000000002,[2.08656568],2.5100000000000002,1.3898710721479355,3.7241759512304418
2.515,[2.09450637],2.515,1.3931928503324589,3.745067214574276
2.52,[2.10227908],2.52,1.3969054259504556,3.7727091272718862
2.525,[2.10987137],2.525,1.4004226028517157,3.8052871976149167
2.5300000000000002,[2.11727299],2.5300000000000002,1.4033535836027657,3.8733312218444333
2.535,[2.1244669],2.535,1.4078477540877092,3.885383050881934
2.54,[2.13144759],2.54,1.4113649309889693,3.9028712007541135
2.545,[2.13821859],2.545,1.4150775066069659,3.920051530732361
2.5500000000000003,[2.14477559],2.5500000000000003,1.4187900822249626,3.931881326468756
2.555,[2.15111489],2.555,1.4228934552764325,3.946739306650183
2.56,[2.15724104],2.56,1.4258244360274828,3.9559550689536516
2.565,[2.16315232],2.565,1.4299278090789527,3.9647602294094475
2.57,[2.16884758],2.57,1.4336403846969494,3.9727216879712515
2.575,[2.17433275],2.575,1.4371575615982095,3.9792263581921836
2.58,[2.17961326],2.58,1.4414563333664165,3.979434311138359
2.585,[2.18469895],2.585,1.4461459025680965,3.992374166768058
2.59,[2.18959855],2.59,1.4494676807526197,3.968716083917064
2.595,[2.19431032],2.595,1.4533756550873536,3.9663258543863806
2.6,[2.19882916],2.6,1.456697433271877,3.9359021527284224
2.605,[2.2031561],2.605,1.4609962050400835,3.9637233929684563
2.61,[2.20729712],2.61,1.46412258450787,3.929612070908237
2.615,[2.21125439],2.615,1.4680305588426035,3.927151230716715
2.62,[2.21503069],2.62,1.471938533177337,3.922969947837477
2.625,[2.21863344],2.625,1.4760419062288068,3.914930615982102
2.63,[2.22206985],2.63,1.4797544818468038,3.906545835617168
2.6350000000000002,[2.22534677],2.6350000000000002,1.484248652331747,3.8925233062345854
2.64,[2.22847072],2.64,1.487375031799534,3.884077606344135
2.645,[2.23144802],2.645,1.4910876074175305,3.8719535162539565
2.65,[2.23428476],2.65,1.4946047843187906,3.860029664194854
2.6550000000000002,[2.23698444],2.6550000000000002,1.497926562503314,3.824879260286622
2.66,[2.23954845],2.66,1.5018345368380475,3.8180690164027267
2.665,[2.24198158],2.665,1.5051563150225709,3.811899165557252
2.67,[2.24428911],2.67,1.5082826944903576,3.7819861027199155
2.6750000000000003,[2.24647634],2.6750000000000003,1.5123860675418277,3.7971620899598735
2.68,[2.24855303],2.68,1.5164894405932978,3.780879096181362
2.685,[2.25052621],2.685,1.5196158200610843,3.7484370686702637
2.69,[2.2523984],2.69,1.5239145918292911,3.7371346903361107
2.695,[2.25417457],2.695,1.5272363700138143,3.728405376890694
2.7,[2.25585983],2.7,1.5303627494816012,3.7003685181032746
2.705,[2.2574574],2.705,1.534661521249808,3.69014781119342
2.71,[2.25897419],2.71,1.5393510904514882,3.69300509019203
2.715,[2.26042012],2.715,1.5434544635029583,3.673680770118228
2.72,[2.26180223],2.72,1.547167039120955,3.656540472372422
2.725,[2.26312362],2.725,1.550098019872005,3.6274471505418493
2.73,[2.26438584],2.73,1.5532243993397916,3.618733570298897
2.735,[2.26559071],2.735,1.5569369749577884,3.590367380789827
2.74,[2.26674034],2.74,1.5608449492925216,3.580302860298907
2.745,[2.26783836],2.745,1.5645575249105188,3.568964637640047
2.75,[2.26888833],2.75,1.568465499245252,3.5406276446474823
2.755,[2.26989354],2.755,1.5727642710134586,3.5420781695327324
2.7600000000000002,[2.2708597],2.7600000000000002,1.576672245348192,3.5252828100166638
2.765,[2.27179189],2.765,1.5805802196829255,3.507989008853976
2.77,[2.27269321],2.77,1.5848789914511323,3.4884402382634643
2.775,[2.27356639],2.775,1.589373161936076,3.468095444080304
2.7800000000000002,[2.2744139],2.7800000000000002,1.5934765349875457,3.44942999544102
2.785,[2.27523788],2.785,1.5973845093222792,3.431582226840577
2.79,[2.27604022],2.79,1.6016832810904862,3.4118388422156007
2.795,[2.27682356],2.795,1.606372850292166,3.4006096218479755
2.8000000000000003,[2.27759102],2.8000000000000003,1.6102808246268994,3.378674635969537
2.805,[2.27834318],2.805,1.6132118053779496,3.3529067588756174
2.81,[2.27907854],2.81,1.6167289822792097,3.338322297016655
2.815,[2.27979685],2.815,1.620636956613943,3.321554543886755
2.82,[2.28049892],2.82,1.6245449309486766,3.30446465530349
2.825,[2.28118457],2.825,1.6282575065666731,3.2785541677036765
2.83,[2.28185373],2.83,1.6321654809014066,3.273858564788771
2.835,[2.28250733],2.835,1.63548725908593,3.2493671084060853
2.84,[2.28314543],2.84,1.6391998347039267,3.2350080326808692
2.845,[2.28376809],2.845,1.6431078090386602,3.219083789714639
2.85,[2.28437631],2.85,1.6474065808068667,3.200603239420934
2.855,[2.28497102],2.855,1.651509953858337,3.1827254303886563
2.86,[2.285553],2.86,1.6552225294763336,3.1660710516018433
2.865,[2.28612293],2.865,1.6583489089441203,3.1526148055519108
2.87,[2.28668142],2.87,1.6622568832788538,3.135083954398052
2.875,[2.28722833],2.875,1.6659694588968506,3.1100750839710036
2.88,[2.28776279],2.88,1.6694866357981104,3.096680842752596
2.8850000000000002,[2.28828487],2.8850000000000002,1.6730038126993705,3.0822964618528825
2.89,[2.2887954],2.89,1.677302584467577,3.0637527402777622
2.895,[2.28929518],2.895,1.681210558802311,3.0467061239131685
2.9,[2.2897849],2.9,1.685704729287254,3.0260855294215334
2.9050000000000002,[2.29026513],2.9050000000000002,1.6898081023387241,3.007581252136916
2.91,[2.29073641],2.91,1.6937160766734578,2.9895290610536422
2.915,[2.29119919],2.915,1.6978194497249277,2.9708048368808213
2.92,[2.29165451],2.92,1.7027044176433446,2.954695156250763
2.9250000000000003,[2.29210326],2.9250000000000003,1.7068077906948147,2.926580991160819
2.93,[2.2925449],2.93,1.7103249675960746,2.9108245753800857
2.935,[2.29297901],2.935,1.7138421444973346,2.8951452315254254
2.94,[2.29340589],2.94,1.7179455175488048,2.876243693887626
2.945,[2.29382517],2.945,1.7212672957333282,2.8549119305628903
2.95,[2.29423605],2.95,1.7247844726345882,2.840571500564496
2.955,[2.294639],2.955,1.7294740418362682,2.8261052431757117
2.96,[2.29503556],2.96,1.7335774148877383,2.8059664253653027
2.965,[2.29542593],2.965,1.7368991930722617,2.784216171590038
2.97,[2.2958092],2.97,1.7406117686902585,2.76821729262373
2.975,[2.29618522],2.975,1.745105939175202,2.747873551482903
2.98,[2.29655439],2.98,1.7488185147931987,2.731231670338551
2.985,[2.29691707],2.985,1.753312685278142,2.710283042521613
2.99,[2.29727359],2.99,1.7574160583296121,2.6912469929699743
2.995,[2.29762422],2.995,1.7613240326643456,2.6731093498468756
3.0,[2.29796922],3.0,1.7654274057158155,2.6538332549312478
3.005,[2.29830881],3.005,1.7689445826170758,2.6372795586530233
3.0100000000000002,[2.29864315],3.0100000000000002,1.7732433543852826,2.61711588376293
3.015,[2.29897242],3.015,1.7769559300032791,2.599701281603829
3.02,[2.29929683],3.02,1.7804731069045392,2.5833120580049083
3.025,[2.29961694],3.025,1.785358074822956,2.5648666617989675
3.0300000000000002,[2.29993324],3.0300000000000002,1.7890706504409528,2.541023816341102
3.035,[2.30024525],3.035,1.7927832260589496,2.5240509053338656
3.04,[2.30055221],3.04,1.7963004029602097,2.5031051660399184
3.045,[2.30085388],3.045,1.8009899721618894,2.4868950537755663
3.0500000000000003,[2.30115096],3.0500000000000003,1.8047025477798866,2.469353949321278
3.055,[2.30144365],3.055,1.8080243259644098,2.449036748290373
3.06,[2.30173134],3.06,1.8119323002991432,2.4319161693299627
3.065,[2.30201393],3.065,1.8152540784836664,2.417233367530922
3.0700000000000003,[2.30229183],3.0700000000000003,1.8185758566681898,2.402375075135703
3.075,[2.30256537],3.075,1.8234608245866066,2.3795045704485607
3.08,[2.30283488],3.08,1.8271734002046034,2.3621104790222147
3.085,[2.30310022],3.085,1.8304951783891268,2.3423950053261193
3.09,[2.30336131],3.09,1.8342077540071235,2.3305754797788127
3.095,[2.30361853],3.095,1.8371387347581736,2.312418704172867
3.1,[2.30387181],3.1,1.8408513103761703,2.2959161405954953
3.105,[2.30412111],3.105,1.8447592847109036,2.2780069116390735
3.11,[2.3043668],3.11,1.848667259045637,2.260015375875937
3.115,[2.30460885],3.115,1.8519890372301604,2.240595064992115
3.12,[2.30484724],3.12,1.8572648025820506,2.2206857235090105
3.125,[2.30508234],3.125,1.860586580766574,2.2007258794951574
3.13,[2.30531415],3.13,1.864103757667834,2.1851384889594274
3.1350000000000002,[2.30554266],3.1350000000000002,1.867620934569094,2.16887408381063
3.14,[2.30576822],3.14,1.8719197063373008,2.1486683598849328
3.145,[2.30599112],3.145,1.8756322819552977,2.1313949869190463
3.15,[2.30621166],3.15,1.880126452440241,2.1101628146310962
3.1550000000000002,[2.30643009],3.1550000000000002,1.8840344267749745,2.0916029194877073
3.16,[2.30664697],3.16,1.8883331985431815,2.07471563314228
3.165,[2.30686273],3.165,1.8916549767277049,2.0541614347344916
3.17,[2.30707705],3.17,1.8957583497791746,2.0347938492284126
3.1750000000000003,[2.30728965],3.1750000000000003,1.9000571215473812,2.0145889818974028
3.18,[2.30750099],3.18,1.9045512920323246,1.9966107221769929
3.185,[2.30771144],3.185,1.908068468933585,1.9753434683946065
3.19,[2.30792094],3.19,1.9131488355687383,1.954756187852928
3.1950000000000003,[2.30812946],3.1950000000000003,1.9170568099034717,1.9317370218260275
3.2,[2.30833664],3.2,1.920378588087995,1.9164248788571132
3.205,[2.3085425],3.205,1.9250681572896753,1.8976619930994625
3.21,[2.30874735],3.21,1.9279991380407253,1.8795852342857085
3.215,[2.30895083],3.215,1.9324933085256688,1.8583286924842235
3.22,[2.30915292],3.22,1.9369874790106119,1.8404025867227354
3.225,[2.30935391],3.225,1.9408954533453457,1.817620589352447
3.23,[2.30955345],3.23,1.944803427680079,1.7992134127078403
3.235,[2.30975123],3.235,1.9481252058646024,1.7838087905637932
3.24,[2.30994731],3.24,1.9516423827658624,1.7672665438066013
3.245,[2.31014176],3.245,1.9563319519675424,1.7448010415312873
3.25,[2.31033459],3.25,1.960044527585539,1.7271362606981706
3.255,[2.31052587],3.255,1.9647340967872193,1.7044937551566772
3.2600000000000002,[2.31071587],3.2600000000000002,1.969619064705636,1.6840509687587835
3.265,[2.31090488],3.265,1.972745444173423,1.6653609264365938
3.27,[2.31109284],3.27,1.9782166082420496,1.6422635006158042
3.275,[2.31127968],3.275,1.9817337851433097,1.6216851397237786
3.2800000000000002,[2.31146533],3.2800000000000002,1.9858371581947796,1.605267650650021
3.285,[2.31164974],3.285,1.9895497338127766,1.5839428232694088
3.29,[2.31183261],3.29,1.992676113280563,1.5695800783814822
3.295,[2.31201368],3.295,1.9969748850487696,1.5490922587753402
3.3000000000000003,[2.31219299],3.3000000000000003,2.0012736568169767,1.5285309445087132
3.305,[2.31237059],3.305,2.0045954350015,1.5128027890111768
3.31,[2.31254652],3.31,2.008308010619497,1.495116767248527
3.315,[2.3127206],3.315,2.0114343900872833,1.4775377632936235
3.3200000000000003,[2.31289241],3.3200000000000003,2.0151469657052803,1.4605623599218531
3.325,[2.31306211],3.325,2.0190549400400135,1.4450590665296585
3.33,[2.31323011],3.33,2.0231583130914834,1.4221241605960304
3.335,[2.31339625],3.335,2.027847882293164,1.4000089724462557
3.34,[2.31356043],3.34,2.0313650591944237,1.3836552650965088
3.345,[2.31372308],3.345,2.0356638309626307,1.3660219489272452
3.35,[2.31388457],3.35,2.038790210430417,1.347684876661771
3.355,[2.31404469],3.355,2.0426981847651504,1.3291127458480316
3.36,[2.31420327],3.36,2.0464107603831474,1.311751473088083
3.365,[2.31436045],3.365,2.0505141334346177,1.2922826019314009
3.37,[2.31451611],3.37,2.0536405129024042,1.2746995527275813
3.375,[2.31467014],3.375,2.057548487237138,1.2593435562985422
3.38,[2.31482274],3.38,2.061456461571871,1.2377480822237166
3.3850000000000002,[2.31497402],3.3850000000000002,2.066146030773551,1.2181115389949506
3.39,[2.31512411],3.39,2.0702494038250214,1.1954668322016133
3.395,[2.31527288],3.395,2.0735711820095446,1.179809007865938
3.4,[2.31542024],3.4,2.078065352494488,1.1583684550988191
3.4050000000000002,[2.31556634],3.4050000000000002,2.0817779281124844,1.1407900302115634
3.41,[2.31571134],3.41,2.0860766998806914,1.1202213576436317
3.415,[2.31585559],3.415,2.090375471648898,1.1018084564364317
3.42,[2.31599936],3.42,2.094088047266895,1.0806701542689081
3.4250000000000003,[2.31614269],3.4250000000000003,2.0979960216016282,1.0646473955102602
