t_qd,qd_rad,t_q,q_rad,tau
11.995000000000001,[2.29596402],11.995000000000001,1.8699657191699341,2.116838089125376
12.0,[2.29631937],12.0,1.8736782947879311,2.1019320081079673
12.005,[2.29666734],12.005,1.8773908704059277,2.086120716718847
12.01,[2.29700818],12.01,1.8805172498737142,2.0674922348805045
12.015,[2.29734214],12.015,1.8846206229251845,2.0559186881936906
12.02,[2.29766998],12.02,1.8875516036762345,2.0370692446891403
12.025,[2.29799184],12.025,1.8910687805774946,2.022354576235315
12.030000000000001,[2.29830744],12.030000000000001,1.894390558762018,2.0026906672792624
12.035,[2.29861701],12.035,1.8982985330967515,1.9917079062173084
12.040000000000001,[2.29892127],12.040000000000001,1.9014249125645382,1.9722086145875735
12.045,[2.29922038],12.045,1.9051374881825347,1.9561650573308926
12.05,[2.29951402],12.05,1.9082638676503216,1.9376852794088195
12.055,[2.2998024],12.055,1.9135396330022116,1.9195091007485574
12.06,[2.30008663],12.06,1.9178384047704187,1.8990268801672627
12.065,[2.30036767],12.065,1.9215509803884152,1.8813067501271603
12.07,[2.30064542],12.07,1.9254589547231487,1.8580819408294256
12.075000000000001,[2.30091981],12.075000000000001,1.930539321358302,1.8397249205468957
12.08,[2.30119205],12.08,1.9362058841436656,1.8165941682762976
12.085,[2.30146356],12.085,1.9401138584783988,1.7964168954624475
12.09,[2.30173505],12.09,1.9449988263968156,1.776398221989419
12.095,[2.30200671],12.095,1.9485160032980757,1.7533140569619747
12.1,[2.30227784],12.1,1.952423977632809,1.7343831591341585
12.105,[2.30254822],12.105,1.9567227494010155,1.718178953992768
12.11,[2.3028184],12.11,1.9619985147529058,1.6914661568453242
12.115,[2.30308842],12.115,1.9659064890876394,1.671855179261209
12.120000000000001,[2.3033575],12.120000000000001,1.9694236659888995,1.6503742864875088
12.125,[2.30362457],12.125,1.9729408428901594,1.6345974017918503
12.13,[2.30388914],12.13,1.9762626210746828,1.6195033704730353
12.135,[2.30415078],12.135,1.9791936018257328,1.6024173278742797
12.14,[2.30440844],12.14,1.9827107787269929,1.5834545273807235
12.145,[2.30466124],12.145,1.9860325569115163,1.5698690464463247
12.15,[2.30490956],12.15,1.9905267273964597,1.554037328504616
12.155000000000001,[2.30515447],12.155000000000001,1.99404390429772,1.5374569589971787
12.16,[2.3053969],12.16,1.9997104670830832,1.513885833209189
12.165000000000001,[2.30563724],12.165000000000001,2.003032245267607,1.493085437708029
12.17,[2.30587514],12.17,2.0061586247353933,1.4785042411941267
12.175,[2.30610997],12.175,2.0094804029199165,1.459377180471146
12.18,[2.30634121],12.18,2.0133883772546506,1.442042489365681
12.185,[2.30656881],12.185,2.017100952872647,1.4252810035394385
12.19,[2.30679304],12.19,2.021204325924117,1.4062859278890436
12.195,[2.30701384],12.195,2.0249169015421136,1.3854151094564093
12.200000000000001,[2.30723055],12.200000000000001,2.028238679726637,1.3674487607759866
12.205,[2.30744263],12.205,2.031755856627897,1.3530306299916033
12.21,[2.30765034],12.21,2.034882236095684,1.3396856511863542
12.215,[2.30785424],12.215,2.038594811713681,1.3230736646741472
12.22,[2.30805484],12.22,2.0417211911814674,1.3089623796378695
12.225,[2.3082526],12.225,2.046019962949674,1.288731557947988
12.23,[2.30844789],12.23,2.0507095321513544,1.2665467032645876
12.235,[2.30864138],12.235,2.056180696219981,1.2435553169199507
12.24,[2.30883423],12.24,2.0606748667049244,1.224338718895599
12.245000000000001,[2.30902739],12.245000000000001,2.0651690371898677,1.2010358576506486
12.25,[2.30922133],12.25,2.070835599975231,1.175541054169351
12.255,[2.3094161],12.255,2.0743527768764913,1.1536165434338819
12.26,[2.30961108],12.26,2.0784561499279612,1.1335053996845061
12.265,[2.30980548],12.265,2.082168725545958,1.1124206968447263
12.27,[2.30999891],12.27,2.087053693464375,1.0928513150381471
12.275,[2.31019162],12.275,2.090961667799108,1.073619924420285
12.280000000000001,[2.3103838],12.280000000000001,2.0948696421338417,1.054676326005509
12.285,[2.31057559],12.285,2.0995592113355217,1.0349991210507226
12.290000000000001,[2.31076713],12.290000000000001,2.1028809895200453,1.0149420160267795
12.295,[2.31095819],12.295,2.107961356155198,0.9936311148654422
12.3,[2.31114861],12.3,2.111673931773195,0.9719656296914878
12.305,[2.31133793],12.305,2.1155819061079284,0.9535479581992194
12.31,[2.31152578],12.31,2.1190990830091887,0.9369940303325723
12.315,[2.31171186],12.315,2.1226162599104486,0.9173892851225512
12.32,[2.31189564],12.32,2.1257426393782355,0.9034877349206867
12.325000000000001,[2.31207697],12.325000000000001,2.130236809863179,0.882559875167376
12.33,[2.312256],12.33,2.1339493854811757,0.8651832908946447
12.335,[2.31243287],12.335,2.138443555966119,0.8439420565854532
12.34,[2.31260773],12.34,2.1419607328673793,0.82705657543436
12.345,[2.31278044],12.345,2.1452825110519025,0.8083864026059941
12.35,[2.31295092],12.35,2.149385884103373,0.7926287196804138
12.355,[2.31311938],12.355,2.1523168648544226,0.775623046228029
12.36,[2.31328575],12.36,2.156420237905893,0.756604907406919
12.365,[2.31344994],12.365,2.1607190096740996,0.7361598879501278
12.370000000000001,[2.31361216],12.370000000000001,2.164626984008833,0.7176736496969184
12.375,[2.31377265],12.375,2.1691211544937765,0.6964284037437711
12.38,[2.3139316],12.38,2.1732245275452464,0.6766994177703413
12.385,[2.31408917],12.385,2.1773279005967163,0.6567492460218357
12.39,[2.31424571],12.39,2.1814312736481867,0.6396578061750741
12.395,[2.31440157],12.395,2.184557653115973,0.621213583963445
12.4,[2.31455652],12.4,2.18827022873397,0.6037343543573276
12.405000000000001,[2.31471062],12.405000000000001,2.1927643992189134,0.5846894178026282
12.41,[2.31486441],12.41,2.197453968420594,0.5612755305153891
12.415000000000001,[2.31501784],12.415000000000001,2.2005803478883803,0.5429796850178293
12.42,[2.31517038],12.42,2.2039021260729035,0.5275442865353408
12.425,[2.31532184],12.425,2.2076147016909005,0.5100694727142249
12.43,[2.31547231],12.43,2.211913473459107,0.4893726421536302
12.435,[2.31562185],12.435,2.2156260490771036,0.4716056743904023
12.44,[2.31577051],12.44,2.2195340234118373,0.45277151614803013
12.445,[2.31591808],12.445,2.2228558015963604,0.434320072707912
12.450000000000001,[2.31606443],12.450000000000001,2.227349972081304,0.415999307014875
12.455,[2.3162099],12.455,2.2312579464160374,0.39680604074209724
12.46,[2.3163548],12.46,2.2353613194675077,0.37682619603586953
12.465,[2.3164991],12.465,2.2400508886691877,0.35379632104570913
12.47,[2.3166428],12.47,2.2435680655704475,0.33676317816034945
12.475,[2.31678588],12.475,2.247085242471708,0.319733180462067
12.48,[2.31692836],12.48,2.2511886155231777,0.29982888979752353
12.485,[2.31707001],12.485,2.254705792424438,0.2804503120086832
12.49,[2.31721043],12.49,2.258809165475908,0.2612662879895437
12.495000000000001,[2.31734972],12.495000000000001,2.263694133394325,0.24030961823276362
12.5,[2.31748818],12.5,2.267602107729058,0.2186291662953611
12.505,[2.31762564],12.505,2.2715100820637915,0.20014442492290396
12.51,[2.31776197],12.51,2.2763950499822085,0.17665453061315553
12.515,[2.31789727],12.515,2.280107625600205,0.15877543182432113
12.52,[2.31803144],12.52,2.2834294037847283,0.14048104045547047
12.525,[2.31816439],12.525,2.2881189729864087,0.12069969892190192
12.530000000000001,[2.31829645],12.530000000000001,2.2918315486044056,0.10248382567894349
12.535,[2.31842792],12.535,2.295153326788929,0.08641831238574638
12.540000000000001,[2.31855884],12.540000000000001,2.2982797062567153,0.07116420570830147
12.545,[2.31868923],12.545,2.302383079308185,0.0513990882934846
12.55,[2.31881909],12.55,2.306095654926182,0.03357370947170659
12.555,[2.31894844],12.555,2.309222034393969,0.01870360502185349
12.56,[2.31907706],12.56,2.3129346100119657,-0.0013044056363388944
12.565,[2.31920456],12.565,2.316451786913226,-0.01734645334132056
12.57,[2.31933083],12.57,2.3193827676642758,-0.03042492861625228
12.575000000000001,[2.31945582],12.575000000000001,2.3219229509818526,-0.04365242229875889
12.58,[2.31957947],12.58,2.3254401278831125,-0.05665084212653629
12.585,[2.31970211],12.585,2.3281757099174256,-0.06875483394396623
12.59,[2.31982419],12.59,2.3314974881019492,-0.08105810448509863
12.595,[2.31994607],12.595,2.333842272702789,-0.09088226839091662
12.6,[2.32006783],12.6,2.3357962598701563,-0.09887400420812295
12.605,[2.32018935],12.605,2.3375548483207864,-0.10535981301458883
12.61,[2.32031034],12.61,2.338727240621206,-0.1105703529076408
12.615,[2.32043055],12.615,2.340290430355099,-0.11298578967758025
12.620000000000001,[2.32055011],12.620000000000001,2.341267423938783,-0.11532233171754826
12.625,[2.32066911],12.625,2.3422444175224664,-0.11740581499180129
12.63,[2.32078746],12.63,2.342830613672676,-0.11761052700072418
12.635,[2.32090504],12.635,2.343026012389413,-0.11541117692923127
12.64,[2.32102178],12.64,2.34322141110615,-0.11362498953734847
12.645,[2.32113759],12.645,2.3434168098228865,-0.11193318811736216
12.65,[2.32125237],12.65,2.34322141110615,-0.10805659993753988
12.655000000000001,[2.32136608],12.655000000000001,2.343026012389413,-0.10410967937309082
12.66,[2.32147881],12.66,2.3426352149559393,-0.09773654320911186
12.665000000000001,[2.32159064],12.665000000000001,2.3422444175224664,-0.0956282323119559
12.67,[2.3217013],12.67,2.341658221372256,-0.09050470303196517
12.675,[2.32181058],12.675,2.3410720252220463,-0.08523531986964998
12.68,[2.32191847],12.68,2.340290430355099,-0.0793460151540963
12.685,[2.32202496],12.685,2.339508835488153,-0.0736127026319114
12.69,[2.32213017],12.69,2.3385318419044694,-0.06529686283974147
12.695,[2.32223421],12.695,2.337750247037523,-0.06170131233926114
12.700000000000001,[2.32233691],12.700000000000001,2.336968652170576,-0.05637319838614596
12.705,[2.32243811],12.705,2.3357962598701563,-0.04927456525110515
12.71,[2.32253779],12.71,2.334623867569736,-0.04208143517674126
12.715,[2.32263597],12.715,2.333451475269316,-0.034933994137157046
12.72,[2.32273268],12.72,2.3322790829688964,-0.02807917713661465
12.725,[2.32282794],12.725,2.3311066906684763,-0.02125951253169084
12.73,[2.32292179],12.73,2.329738899651319,-0.013338869787170828
12.735,[2.32301423],12.735,2.3283711086341623,-0.00557565530556598
12.74,[2.3231053],12.74,2.327003317617006,0.002232231253806278
12.745000000000001,[2.32319504],12.745000000000001,2.325830925316586,0.008830914778278652
12.75,[2.32328346],12.75,2.3246585330161658,0.015364248173672825
12.755,[2.32337061],12.755,2.3236815394324823,0.020829907575188635
12.76,[2.3234565],12.76,2.322704545848799,0.026149653744950346
12.765,[2.32354119],12.765,2.3219229509818526,0.030457490599504027
12.77,[2.32362471],12.77,2.321141356114906,0.03455364327183507
12.775,[2.32370698],12.775,2.320555159964696,0.03632778274172096
12.780000000000001,[2.32378786],12.780000000000001,2.319968963814486,0.03950016479716538
12.785,[2.3238672],12.785,2.3195781663810124,0.04030104955377639
12.790000000000001,[2.32394505],12.790000000000001,2.3187965715140657,0.04555506026535039
12.795,[2.32402157],12.795,2.3182103753638557,0.04685256169580772
12.8,[2.32409679],12.8,2.317819577930382,0.04879413785314322
12.805,[2.32417075],12.805,2.317428780496909,0.0507691480242804
12.81,[2.3242435],12.81,2.3172333817801722,0.04997304054495413
12.815,[2.32431497],12.815,2.316842584346699,0.05199371134080156
12.82,[2.32438533],12.82,2.316451786913226,0.05528682279886636
12.825000000000001,[2.32445502],12.825000000000001,2.316256388196489,0.05566806699204687
12.83,[2.32452423],12.83,2.316060989479752,0.0559527604639059
12.835,[2.32459306],12.835,2.3158655907630155,0.05665589155842426
12.84,[2.32466158],12.84,2.3156701920462788,0.057195631662769614
12.845,[2.32472983],12.845,2.3156701920462788,0.05688720995699441
12.85,[2.32479784],12.85,2.3154747933295425,0.05768501493095908
12.855,[2.32486552],12.855,2.315279394612806,0.057545771288668265
12.86,[2.32493271],12.86,2.315279394612806,0.057717729264125155
12.865,[2.32499945],12.865,2.315083995896069,0.06009058652506301
12.870000000000001,[2.325066],12.870000000000001,2.3148885971793325,0.060804504289551954
12.875,[2.32513234],12.875,2.3148885971793325,0.05957411874550376
12.88,[2.32519832],12.88,2.314693198462596,0.06203897023095067
12.885,[2.32526404],12.885,2.314693198462596,0.061922218192279485
12.89,[2.32532945],12.89,2.314693198462596,0.0607360073097834
12.895,[2.3253943],12.895,2.314693198462596,0.060951683799571686
12.9,[2.32545846],12.9,2.314693198462596,0.06116552833109167
12.905000000000001,[2.32552193],12.905000000000001,2.314497799745859,0.06244813649108854
12.91,[2.32558469],12.91,2.314497799745859,0.062425229115499636
12.915000000000001,[2.32564674],12.915000000000001,2.314497799745859,0.06354875121298059
12.92,[2.3257082],12.92,2.3143024010291224,0.06440331782505564
12.925,[2.32576899],12.925,2.3141070023123858,0.06459157117656207
12.93,[2.32582889],12.93,2.3141070023123858,0.06486790547232857
12.935,[2.32588771],12.935,2.3141070023123858,0.06428013486110032
12.94,[2.3259453],12.94,2.3141070023123858,0.06473242657410715
12.945,[2.32600156],12.945,2.313911603595649,0.06590005630586097
12.950000000000001,[2.3260565],12.950000000000001,2.313911603595649,0.06612586582446764
12.955,[2.3261101],12.955,2.3137162048789124,0.06743070195908879
12.96,[2.32616238],12.96,2.3135208061621757,0.06839590623763439
12.965,[2.32621332],12.965,2.3135208061621757,0.068747252843245
12.97,[2.32626285],12.97,2.313325407445439,0.06934595519959462
12.975,[2.32631951],12.975,2.313325407445439,0.1634752571521205
12.98,[2.32639569],12.98,2.3129346100119657,0.10194543229557679
12.985,[2.32649097],12.985,2.312739211295229,0.10950640948860474
12.99,[2.32660154],12.99,2.312739211295229,0.10642764109702078
12.995000000000001,[2.32672742],12.995000000000001,2.3125438125784923,0.1072950334673016
13.0,[2.32686811],13.0,2.312348413861755,0.10977147763243453
13.005,[2.32702266],13.005,2.312153015145019,0.10385536155166011
13.01,[2.32718892],13.01,2.3119576164282822,0.10243979873133517
13.015,[2.32736413],13.015,2.3119576164282822,0.096327314850759
13.02,[2.32754483],13.02,2.3117622177115456,0.08913555018336722
13.025,[2.32772689],13.025,2.311566818994809,0.08535436868834144
13.030000000000001,[2.32790554],13.030000000000001,2.311566818994809,0.07061441503233885
13.035,[2.32807544],13.035,2.311371420278072,0.06901291407443423
13.040000000000001,[2.3282316],13.040000000000001,2.311176021561336,0.058482074243840956
13.045,[2.32836847],13.045,2.3109806228445993,0.04742799802405158
13.05,[2.32847957],13.05,2.310785224127862,0.03557783663941415
13.055,[2.32855815],13.055,2.3105898254111255,0.023473976170571804
13.06,[2.32859895],13.06,2.310199027977652,0.029531836359337406
13.065,[2.32859829],13.065,2.310003629260916,0.0140851389057073
13.07,[2.32855087],13.07,2.3096128318274425,0.0006941906526744968
13.075000000000001,[2.32845204],13.075000000000001,2.309222034393969,0.009470157116930599
13.08,[2.32829933],13.08,2.309026635677232,-0.00834490414122165
13.085,[2.32808592],13.085,2.308635838243759,-0.04736689376409059
13.09,[2.3278037],13.09,2.3082450408102857,-0.030146577103424967
13.095,[2.32745012],13.095,2.307854243376812,-0.04455886528493933
13.1,[2.32702002],13.1,2.307463445943339,-0.08477584957000292
13.105,[2.32650357],13.105,2.306681851076392,-0.08807661091125815
13.11,[2.32589813],13.11,2.306095654926182,-0.06453514235879068
13.115,[2.32520742],13.115,2.3051186613424988,-0.07602257998932026
13.120000000000001,[2.32442871],13.120000000000001,2.303750870325342,-0.1128908794684939
13.125,[2.32355376],13.125,2.302578478024922,-0.11229704478168982
13.13,[2.32258252],13.13,2.301406085724502,-0.082353614769428
13.135,[2.32152221],13.135,2.3002336934240817,-0.09201463677610718
13.14,[2.32037625],13.14,2.298475104973452,-0.09668168877814289
13.145,[2.31914129],13.145,2.296716516522822,-0.12866689162650244
13.15,[2.3178153],13.15,2.2945671306387183,-0.0901319432163227
13.155000000000001,[2.31640475],13.155000000000001,2.2924177447546152,-0.0911721478820231
13.16,[2.31491604],13.16,2.2904637575872484,-0.09252149567214236
13.165000000000001,[2.31335189],13.165000000000001,2.2881189729864087,-0.09074339392589467
13.17,[2.31171544],13.17,2.286164985819042,-0.09039380505173009
13.175,[2.31001381],13.175,2.2838202012182016,-0.05657496556611401
13.18,[2.30825388],13.18,2.280889220467152,-0.08961810106290993
13.185,[2.30643515],13.185,2.278349037149575,-0.08316787148765521
13.19,[2.30455809],13.19,2.2758088538319985,-0.07650708215979303
13.195,[2.30263117],13.195,2.2728778730809482,-0.03842329325788049
13.200000000000001,[2.30066262],13.200000000000001,2.2691652974629517,-0.06370714547214915
13.205,[2.29865685],13.205,2.2662343167119015,-0.023613589367203938
13.21,[2.29661859],13.21,2.2627171398106416,-0.04735750959250582
13.215,[2.29455263],13.215,2.2595907603428547,-0.006782762601067933
13.22,[2.29246698],13.22,2.2566597795918044,-0.004597813555253661
13.225,[2.29037227],13.225,2.2537287988407546,0.02858798818614745
13.23,[2.28827492],13.23,2.2500162232227576,0.0013341364439388636
13.235,[2.2861748],13.235,2.246889843754971,0.011368227080866568
13.24,[2.28406973],13.24,2.2429818694202375,0.0010720203995104945
13.245000000000001,[2.28195901],13.245000000000001,2.239269293802241,0.02164721073911778
13.25,[2.27984586],13.25,2.236729110484664,0.03467820369596864
13.255,[2.27773922],13.255,2.234579724600561,0.06819550448174558
13.26,[2.27564724],13.26,2.2318441425662474,0.047930389300270486
13.265,[2.2735745],13.265,2.229890155398881,0.07880666734124622
13.27,[2.27152521],13.27,2.2269591746478308,0.06036650482494075
13.275,[2.26950546],13.275,2.2252005861972006,0.05817775486220079
13.280000000000001,[2.26752279],13.280000000000001,2.222074206729414,0.050231481997867
13.285,[2.26557669],13.285,2.2193386246951006,0.04684028351016331
13.290000000000001,[2.26366217],13.290000000000001,2.216798441377524,0.06591853595674887
13.295,[2.2617817],13.295,2.215039852926894,0.09827533291278684
13.3,[2.25994155],13.3,2.213281264476264,0.10085915747672242
13.305,[2.25814667],13.305,2.2117180747423704,0.12296284963185877
13.31,[2.25639869],13.31,2.209764087575004,0.09853169204939238
13.315,[2.25469639],13.315,2.208396296557847,0.12042345196833078
13.32,[2.25304028],13.32,2.206637708107217,0.11670717039276186
13.325000000000001,[2.25143026],13.325000000000001,2.205465315806797,0.1112412860553268
13.33,[2.24986563],13.33,2.2039021260729035,0.12975914436623792
13.335,[2.24834723],13.335,2.202534335055747,0.12054818419038396
13.34,[2.24687095],13.34,2.2005803478883803,0.09503678768008056
13.345,[2.24542857],13.345,2.19940795558796,0.09483533864721375
13.35,[2.24401681],13.35,2.19823556328754,0.1155531982666133
13.355,[2.2426346],13.355,2.1968677722703833,0.08814320479063678
13.36,[2.24127644],13.36,2.1956953799699637,0.0886690771984665
13.365,[2.23993952],13.365,2.1951091838197536,0.10717697238509015
13.370000000000001,[2.23862545],13.370000000000001,2.1939367915193335,0.10166072295382675
13.375,[2.23733152],13.375,2.19295979793565,0.07755809352707563
13.38,[2.23605345],13.38,2.19237360178544,0.09841034327379308
13.385,[2.23479165],13.385,2.1913966082017566,0.09474046761402925
13.39,[2.23354641],13.39,2.19061501333481,0.09010557110547532
13.395,[2.2323158],13.395,2.1900288171846003,0.08578151618905058
13.4,[2.23110005],13.4,2.18944262103439,0.10167082591626034
13.405000000000001,[2.22990125],13.405000000000001,2.1886610261674435,0.09432693601699872
13.41,[2.22871935],13.41,2.18827022873397,0.08694631615387259
13.415000000000001,[2.22755424],13.415000000000001,2.18768403258376,0.10094060938224875
13.42,[2.22640592],13.42,2.1869024377168134,0.07450307780614596
13.425,[2.22527255],13.425,2.18651164028334,0.08978124661199914
13.43,[2.2241526],13.43,2.18592544413313,0.06558954665932054
13.435,[2.22304311],13.435,2.1855346466996566,0.06441184693791584
13.44,[2.22194154],13.44,2.185143849266183,0.06257522050363422
13.445,[2.22084905],13.445,2.1849484505494465,0.07683843821215476
13.450000000000001,[2.21976644],13.450000000000001,2.1841668556825,0.05254844565257991
13.455,[2.21869421],13.455,2.1841668556825,0.04656632383436528
13.46,[2.2176342],13.46,2.1835806595322897,0.02704991639377146
13.465,[2.21658588],13.465,2.1833852608155535,0.0459230580729261
13.47,[2.21554841],13.47,2.18299446338208,0.03989440708181171
13.475,[2.21452055],13.475,2.182799064665343,0.032487957866293674
13.48,[2.21349686],13.48,2.1822128685151334,0.006271818462467818
13.485,[2.2124701],13.485,2.1820174697983967,0.0035086385464104283
13.49,[2.21143555],13.49,2.1816266723649234,-3.217699859984377e-05
13.495000000000001,[2.21039292],13.495000000000001,2.1814312736481867,0.01662295128143101
13.5,[2.20934382],13.5,2.18123587493145,0.00403434133614249
13.505,[2.2082894],13.505,2.180845077497976,0.016807406047059912
13.51,[2.20723039],13.51,2.18064967878124,-0.00034015494606215105
13.515,[2.2061648],13.515,2.1804542800645033,-0.015017378626675983
13.52,[2.20509072],13.52,2.18006348263103,-0.001863215429225857
13.525,[2.20400874],13.525,2.179868083914293,-0.019913918999212125
13.530000000000001,[2.20291669],13.530000000000001,2.1796726851975565,-0.0349458162828153
13.535,[2.20180751],13.535,2.179281887764083,-0.07135839224377416
13.540000000000001,[2.20067256],13.540000000000001,2.1790864890473465,-0.07515663236920017
13.545,[2.19950721],13.545,2.17889109033061,-0.07946431643910225
13.55,[2.19831039],13.55,2.1785002928971364,-0.08314461188298446
13.555,[2.19708153],13.555,2.177914096746927,-0.08610013577572355
13.56,[2.19582321],13.56,2.1773279005967163,-0.06374941101118993
13.565,[2.19453814],13.565,2.176350907013033,-0.09610070768807176
13.57,[2.19322643],13.57,2.1753739134293495,-0.070128435203739
13.575000000000001,[2.19189128],13.575000000000001,2.1743969198456665,-0.07556830088337112
13.58,[2.19053591],13.58,2.1732245275452464,-0.07837189056127862
13.585,[2.18916099],13.585,2.171661337811353,-0.07768327043599134
13.59,[2.18776753],13.59,2.17009814807746,-0.07559186987392416
13.595,[2.18635689],13.595,2.168534958343566,-0.07318707236731992
13.6,[2.1849306],13.6,2.1667763698929363,-0.06946932295370255
13.605,[2.18349037],13.605,2.1648223827255695,-0.06492720813936259
13.61,[2.18204022],13.61,2.1630637942749393,-0.03800310821857424
13.615,[2.18058365],13.615,2.1607190096740996,-0.06280285658948871
13.620000000000001,[2.17911876],13.620000000000001,2.15837422507326,-0.055894754714126735
13.625,[2.17764388],13.625,2.1560294404724196,-0.04935014839640647
13.63,[2.17616248],13.63,2.1534892571548427,-0.018319971873919347
13.635,[2.17468001],13.635,2.1511444725540025,-0.019097911384281876
13.64,[2.17319884],13.64,2.148799687953163,-0.017176083770184848
13.645,[2.17171883],13.645,2.146259504635586,-0.01242715224991025
13.65,[2.17023986],13.65,2.1433285238845357,-0.0073112675364534925
13.655000000000001,[2.16875893],13.655000000000001,2.140202144416749,-0.02461694037824691
13.66,[2.16727075],13.66,2.1368803662322255,-0.009805391132841635
13.665000000000001,[2.16577336],13.665000000000001,2.133753986764439,0.0031194335712684726
13.67,[2.16426778],13.67,2.130627607296652,0.015343696760251645
13.675,[2.16275519],13.675,2.127892025262339,0.02485423199007123
13.68,[2.16123687],13.68,2.1249610445112888,0.03474511027845811
13.685,[2.15971179],13.685,2.1216392663267656,0.02404125086414538
13.69,[2.1581794],13.69,2.119489880442662,0.05868147059515091
13.695,[2.15664431],13.695,2.117145095841822,0.06354052574574424
13.700000000000001,[2.15511077],13.700000000000001,2.1146049125242454,0.06942620855010491
13.705,[2.15358037],13.705,2.111869330489932,0.07698422046076363
13.71,[2.1520548],13.71,2.1101107420393017,0.0799247743117987
13.715,[2.15053792],13.715,2.1075705587217253,0.10846117904469603
13.72,[2.14903537],13.72,2.1056165715543584,0.1064853623403051
13.725,[2.14755195],13.725,2.103662584386992,0.12718010575558217
13.73,[2.14608781],13.73,2.100731603635942,0.087267426562104
13.735,[2.14463727],13.735,2.0985822177518383,0.09816087735190342
13.74,[2.14319773],13.74,2.096628230584472,0.10691258463435054
13.745000000000001,[2.141773],13.745000000000001,2.095260439567315,0.13030409062817525
13.75,[2.14036818],13.75,2.0936972498334216,0.12932390630582766
13.755,[2.13898577],13.755,2.0919386613827915,0.1301374868300146
13.76,[2.13762596],13.76,2.0907662690823714,0.12892765930576472
13.765,[2.13628895],13.765,2.089398478065215,0.12952816090475183
13.77,[2.13497489],13.77,2.0878352883313216,0.13151155433478476
13.775,[2.13368392],13.775,2.086272098597428,0.13357117268484867
13.780000000000001,[2.13241609],13.780000000000001,2.0852951050137447,0.13313874389317837
13.785,[2.13117299],13.785,2.0843181114300617,0.1495149436844641
13.790000000000001,[2.12995746],13.790000000000001,2.0833411178463783,0.14436197116081267
13.795,[2.12877162],13.795,2.0825595229794316,0.15607754186959688
13.8,[2.12761704],13.8,2.081582529395748,0.14879123173702297
13.805,[2.12649322],13.805,2.0808009345288014,0.14249534025031088
13.81,[2.12539799],13.81,2.079823940945118,0.13883303377296313
13.815,[2.12432926],13.815,2.0790423460781713,0.13524889034628487
13.82,[2.12328352],13.82,2.0782607512112246,0.11642536378862806
13.825000000000001,[2.12225603],13.825000000000001,2.077869953777751,0.11600112362191885
13.83,[2.12124391],13.83,2.077283757627541,0.1149782194661914
13.835,[2.12024583],13.835,2.076892960194068,0.11215861950355499
13.84,[2.11926184],13.84,2.076502162760595,0.12494457052691504
13.845,[2.11829314],13.845,2.076111365327121,0.11596881182343187
13.85,[2.11733872],13.85,2.0755251691769114,0.10856619551016645
13.855,[2.11639732],13.855,2.0753297704601747,0.11757201193639677
13.86,[2.11546907],13.86,2.0751343717434376,0.10420132884234654
13.865,[2.11455181],13.865,2.0747435743099647,0.09289220442939743
13.870000000000001,[2.11364324],13.870000000000001,2.0747435743099647,0.10053450168969491
13.875,[2.11274076],13.875,2.0743527768764913,0.06580665004370112
13.88,[2.11183771],13.88,2.073961979443018,0.05811941456651632
13.885,[2.11092784],13.885,2.0737665807262813,0.04950720374411514
13.89,[2.11000934],13.89,2.0737665807262813,0.06212176307073255
13.895,[2.10908242],13.895,2.073375783292808,0.048039261879309084
13.9,[2.10814459],13.9,2.0729849858593346,0.035270530720172166
13.905000000000001,[2.10718848],13.905000000000001,2.072594188425861,-0.0008773411197821925
13.91,[2.10620733],13.91,2.0723987897091245,0.018778402231797026
13.915000000000001,[2.10519997],13.915000000000001,2.0722033909923883,0.005228248872090562
13.92,[2.10416222],13.92,2.071421796125441,-0.030757217190532517
13.925,[2.10308192],13.925,2.071030998691968,-0.06038375426509973
13.93,[2.10195122],13.93,2.0706402012584944,-0.03240492830719289
13.935,[2.10077191],13.935,2.0702494038250214,-0.04188550354996246
13.94,[2.09954518],13.94,2.069663207674811,-0.05161781275607148
13.945,[2.09826886],13.945,2.0688816128078646,-0.05926199179554017
13.950000000000001,[2.09694452],13.950000000000001,2.0682954166576546,-0.03680396108886978
13.955,[2.09557745],13.955,2.0671230243572345,-0.04709689580853951
13.96,[2.09416951],13.96,2.066146030773551,-0.05800997551900769
13.965,[2.09271904],13.965,2.0651690371898677,-0.06769002924906263
13.97,[2.09122788],13.97,2.063801246172711,-0.04258025410792561
13.975,[2.08970116],13.975,2.0622380564388174,-0.055405848187590034
13.98,[2.08814004],13.98,2.060870265421661,-0.06602284701708971
13.985,[2.0865422],13.985,2.0591116769710314,-0.07188114691827956
13.99,[2.08490588],13.99,2.057743885953874,-0.07821037609995383
13.995000000000001,[2.08322977],13.995000000000001,2.0557898987865078,-0.08049655150217358
14.0,[2.08151662],14.0,2.0542267090526143,-0.052451461492448205
14.005,[2.07977262],14.005,2.052468120601984,-0.06430170216135475
14.01,[2.07799947],14.01,2.0503187347178806,-0.0711299075858934
14.015,[2.0761988],14.015,2.048560146267251,-0.04455362733944586
14.02,[2.07437204],14.02,2.0456291655162007,-0.0853219804097857
14.025,[2.07251676],14.025,2.0434797796320976,-0.05287634310041375
14.030000000000001,[2.07063485],14.030000000000001,2.040744197597784,-0.05847151380698253
14.035,[2.06872797],14.035,2.038204014280207,-0.06264986135773425
