time,qd,q,tau,position_error,jerk,jerk_d
1.385,0.28620026,0.055102438119741,0.0520558405287098,0.23109782188025899,-781.5948669466519,14.110000000151729
1.39,0.28862381,0.0564702291368977,0.0472419618498897,0.23215358086310228,-195.3987167366296,-6.280000000095072
1.395,0.29097475,0.0576426214373177,0.0359011456325587,0.23333212856268232,1.0658141036401503e-10,-11.250000000089756
1.4,0.29325038,0.0588150137377377,0.0360273904505906,0.23443536626226227,781.5948669465631,7.300000000007174
1.405,0.29544915,0.0597920073214211,0.0294600232638468,0.2356571426785789,1172.3923004199821,39.30000000003986
1.41,0.29757327,0.0607690009051044,0.0384190353114263,0.2368042690948956,-781.5948669466254,63.36000000008147
1.415,0.29963076,0.0623321906389978,0.0377267389124405,0.2372985693610022,-1563.189733893375,59.29999999995789
1.42,0.30163178,0.0635045829394178,0.0452830426753952,0.23812719706058222,586.1961502101467,37.02999999990814
1.425,0.30358294,0.0644815765231011,0.0351003914480476,0.23910136347689892,1367.7910171566652,31.370000000058923
1.43,0.30548521,0.0654585701067845,0.0356204461567299,0.2400266398932155,-390.79743347346374,44.980000000016986
1.435,0.30734272,0.0668263611239412,0.0439226362958449,0.24051635887605882,-976.993583683246,40.09999999993937
1.44,0.30916493,0.0679987534243612,0.0421367757064605,0.24116617657563882,390.7974334732771,16.970000000071394
1.445,0.31095508,0.0689757470080446,0.0336233922604025,0.2419793329919554,390.797433473144,16.18000000004018
1.45,0.31271104,0.0701481393084646,0.0349773597994232,0.2425629006915354,-781.5948669465897,28.71999999985762
1.455,0.31443699,0.0713205316088846,0.0442938266803077,0.24311645839111543,-390.7974334730459,17.049999999977018
1.46,0.31613972,0.0722975251925679,0.035241414094836,0.24384219480743213,781.594866946696,1.5000000001926708
1.465,0.31781717,0.0730791200595146,0.0298624835760825,0.24473804994048537,390.79743347304594,10.28999999998959
1.47,0.31946802,0.074056113643198,0.0402329947150716,0.24541190635680202,-390.7974334733037,20.419999999780444
1.475,0.32109712,0.0750331072268813,0.0332195768284789,0.24606401277311873,1.2464684544402439e-10,17.83000000013915
1.48,0.32270623,0.075814702093828,0.0356971909325696,0.24689152790617197,195.3987167364964,12.570000000202427
1.485,0.32429726,0.0767916956775114,0.0377547386635002,0.24750556432248857,1.0658141036402919e-10,7.8599999998369725
1.49,0.32587218,0.077573290544458,0.0320363850652494,0.24829888945554202,-195.39871673644296,9.549999999976492
1.495,0.32743016,0.0785502841281414,0.0352556721645407,0.2488798758718586,-195.3987167369011,16.680000000021664
1.5,0.32897373,0.0793318789950881,0.0380583804802697,0.24964185100491193,390.797433473144,22.79999999984716
1.505,0.33050537,0.0801134738620348,0.0325947830964842,0.2503918961379652,390.7974334736099,24.93000000001332
1.51,0.33202756,0.0808950687289814,0.0450160154252732,0.2511324912710186,-195.39871673660284,14.540000000025355
1.515,0.33354569,0.0818720623126648,0.0371389724283617,0.2516736276873352,-195.3987167369053,2.740000000045576
1.52,0.3350586,0.0826536571796115,0.0324081649941185,0.2524049428203885,-195.39871673659425,4.6300000001052
1.525,0.33656566,0.0836306507632948,0.0458892300836594,0.2529350092367052,-195.39871673646957,9.06999999990849
1.53,0.33806959,0.0844122456302415,0.046264718514142,0.2536573443697585,390.79743347320596,9.720000000043784
1.535,0.33956991,0.0851938404971882,0.0590783594057131,0.2543760695028118,586.1961502098536,6.920000000150268
1.54,0.3410696,0.0859754353641349,0.0463074523983519,0.2550941646358651,-195.398716736612,11.199999999789473
1.545,0.34256816,0.0869524289478182,0.0386939665241706,0.2556157310521818,-390.79743347327735,37.439999999833
1.55,0.34406555,0.0879294225315016,0.0537150613605715,0.2561361274684984,390.79743347343685,59.23000000024075
1.555,0.34557161,0.0887110173984482,0.0547096244669303,0.2568605926015518,-195.39871673668273,51.37000000019051
1.56,0.34709488,0.0898834096988683,0.0555400838775214,0.2572114703011317,-586.1961502101019,34.519999999815866
1.565,0.34863949,0.0908604032825516,0.0565521091961489,0.2577790867174484,390.79743347338365,22.75999999987684
1.57,0.35020896,0.0916419981494983,0.0577510496454719,0.2585669618505017,195.3987167367004,5.140000000096208
1.575,0.35180632,0.0928143904499183,0.058833918211202,0.2589919295500817,-195.3987167366829,-17.110000000001563
1.58,0.35343055,0.093595985316865,0.0475539977312128,0.25983456468313504,-195.39871673664737,-25.530000000059772
1.585,0.35507724,0.094768377617285,0.0518037476875729,0.260308862382715,195.39871673666488,-4.140000000064404
1.59,0.35674254,0.0955499724842317,0.0437095586626822,0.2611925675157683,586.1961502098534,42.890000000142464
1.595,0.35842672,0.0965269660679151,0.0627061961994353,0.26189975393208487,-390.7974334733834,75.53000000001516
1.6,0.36014079,0.0976993583683351,0.0802899893210161,0.2624414316316649,-195.39871673641662,63.19999999980996
1.605,0.36189765,0.0986763519520184,0.0771533946707683,0.2632212980479816,586.1961502099955,34.26000000018777
1.61,0.36370083,0.0996533455357018,0.0752634190793504,0.26404748446429815,-586.196150210244,12.110000000120152
1.615,0.36555323,0.1010211365528585,0.092698447253045,0.2645320934471415,-976.9935836831482,-19.500000000149726
1.62,0.36745692,0.1019981301365418,0.0692194001888659,0.2654587898634582,195.3987167367408,-58.070000000112316
1.625,0.36940557,0.1029751237202252,0.0703897222861385,0.2664304462797748,976.993583683002,-78.90000000003309
1.63,0.37138956,0.1037567185871719,0.0564961499913748,0.2676328414128281,781.5948669468155,-61.65999999993602
1.635,0.3733966,0.1047337121708552,0.0480250631658007,0.2686628878291448,-390.7974334730464,-16.26999999992009
1.64,0.37541985,0.1059061044712752,0.0703000309345216,0.2695137455287248,-781.5948669469271,3.2000000000212054
1.645,0.37746466,0.1070784967716953,0.0720545166248323,0.2703861632283047,195.39871673646968,-18.36000000004387
1.65,0.37953152,0.1080554903553786,0.05781176971277,0.2714760296446214,2.6633983907231595e-10,-32.67999999991394
1.655,0.38161295,0.1092278826557986,0.0628747489037947,0.2723850673442014,-586.1961502098357,-29.299999999920956
1.66,0.38370621,0.1104002749562186,0.0667423109367094,0.2733059350437814,781.5948669465542,-22.38000000019745
1.665,0.38580879,0.1111818698231653,0.0549843769259757,0.2746269201768347,976.9935836833083,10.059999999896036
1.67,0.38791462,0.1123542621235853,0.0608722322645447,0.2755603578764147,-976.9935836833083,44.910000000086434
1.675,0.3900298,0.113722053140742,0.10170052659266,0.27630774685925796,-781.5948669468207,21.23000000011644
1.68,0.39216681,0.1148944454411621,0.0759141006374033,0.27727236455883786,586.1961502100311,-21.58999999991753
1.685,0.39432089,0.1158714390248454,0.0606049192351678,0.2784494509751546,-195.3987167365229,-16.190000000052102
1.69,0.39648401,0.1172392300420021,0.0820660084937622,0.2792447799579979,-195.39871673684266,-3.7800000001203102
1.695,0.39866047,0.1182162236256855,0.0813170874798783,0.2804442463743145,1172.3923004199733,-23.22000000013625
1.7,0.40085003,0.1191932172093688,0.0642818387146835,0.2816568127906312,390.7974334735433,-31.85999999992316
1.705,0.40304476,0.1205610082265255,0.0683838479046171,0.2824837517734745,-976.993583683379,-12.369999999819584
1.71,0.40524165,0.1219287992436822,0.0716565869164268,0.2833128507563178,-781.5948669468382,-3.12000000008066
1.715,0.4074419,0.1232965902608389,0.074125155939794,0.28414530973916113,-195.39871673659417,-28.980000000089728
1.72,0.4096465,0.1244689825612589,0.076140786679106,0.2851775174387411,1.2431655704858713e-10,-61.70999999987731
1.725,0.41184877,0.1256413748616789,0.076514168969344,0.28620739513832105,586.1961502099066,-54.73999999992488
1.73,0.4140356,0.1266183684453623,0.0782395630078995,0.2874172315546377,1367.7910171567096,-14.2000000001022
1.735,0.41620366,0.1275953620290456,0.0796255452016763,0.2886082979709544,195.39871673675418,31.789999999817134
1.74,0.41835421,0.1289631530462023,0.0642016053452938,0.28939105695379774,-1367.7910171567628,74.29000000016167
1.745,0.42049237,0.1305263427800957,0.107403608436732,0.2899660272199043,-9.833911462919787e-12,82.88000000021769
1.75,0.42263412,0.1316987350805157,0.1005676214445304,0.29093538491948434,781.5948669467307,47.539999999699084
1.755,0.42478919,0.1330665260976724,0.0957672589631732,0.2917226639023276,-1172.3923004198764,9.479999999867658
1.76,0.42695821,0.1348251145483024,0.0928628925947962,0.29213309545169763,-390.7974334734017,-11.799999999766072
1.765,0.42914166,0.1359975068487225,0.0909459717469181,0.2931441531512775,1563.189733893215,-14.489999999939087
1.77,0.43133596,0.1371698991491425,0.0717863604634185,0.2941660608508575,-390.797433473259,2.999999999815209
1.775,0.43353798,0.1389284875997725,0.0951241486870639,0.2946094924002275,-1367.7910171566737,6.459999999962598
1.78,0.43575288,0.1402962786169292,0.0936644141709759,0.29545660138307084,1367.7910171567808,-13.609999999744588
1.785,0.43798115,0.1414686709173492,0.0739649893721445,0.29651247908265077,1367.7910171568335,-10.419999999982736
1.79,0.44021543,0.1428364619345059,0.0787979485187811,0.29737896806549413,-1953.9871673668652,12.049999999775089
1.795,0.44245756,0.1449858478186093,0.1035611735838319,0.29747171218139074,-1563.1897338935346,3.100000000061037
1.8,0.44471319,0.1461582401190293,0.0806066669457117,0.29855494988097064,1172.3923004201154,-28.329999999812728
1.805,0.44697926,0.147526031136186,0.0851093976775338,0.299453228863814,1563.1897338934102,-38.330000000073184
1.81,0.44924926,0.148698423436606,0.070197434637481,0.300550836563394,195.3987167365406,-17.450000000138704
1.815,0.45151792,0.1502616131704994,0.0784242341753296,0.3012563068295006,-1172.3923004199198,13.440000000101609
1.82,0.45378531,0.1520202016211294,0.0853228833933924,0.3017651083788706,1.248281478183344e-10,31.980000000047124
1.825,0.45605609,0.1533879926382861,0.0915107250545049,0.30266809736171396,1367.791017156532,40.21999999984921
1.83,0.45833478,0.1549511823721795,0.0969726059178634,0.3033835976278205,-976.993583683344,57.019999999923044
1.835,0.46062575,0.1569051695395461,0.1018462450677556,0.3037205804604539,-2344.7846008399642,75.92000000009627
1.84,0.46293789,0.1588591567069129,0.1352789159333762,0.3040787332930871,781.5948669467141,68.64000000007383
1.845,0.46528392,0.1598361502905962,0.1328208750672035,0.3054477697094038,1953.9871673666516,38.71999999994031
1.85,0.46767056,0.1613993400244896,0.1320822545627469,0.30627121997551043,390.79743347320607,17.290000000045097
1.855,0.47009924,0.162962529758383,0.1331891774272365,0.307136710241617,390.79743347352587,12.65000000010727
1.86,0.47257151,0.1645257194922763,0.1356713782892794,0.3080457905077237,-586.1961502099775,13.130000000032283
1.865,0.475089,0.1666751053763797,0.1386004536475796,0.3084138946236203,-1563.1897338934991,13.209999999972382
1.87,0.47765339,0.1686290925437464,0.1423732612113929,0.3090242974562536,195.3987167367133,12.909999999810367
1.875,0.48026633,0.1703876809943764,0.1467187043306704,0.3098786490056236,1367.7910171566602,12.399999999814327
1.88,0.48292941,0.1721462694450064,0.1513750643883101,0.31078314055499356,195.39871673681105,11.820000000209035
1.885,0.48564414,0.1742956553291098,0.1561343164535156,0.3113484846708902,-1172.3923004199555,11.130000000179024
1.89,0.48841197,0.1764450412132132,0.161207790044164,0.3119669287867868,-1367.791017156816,4.21999999986113
1.895,0.49123425,0.1785944270973166,0.1662618833925316,0.3126398229026834,195.39871673661173,-20.000000000023817
1.9,0.4941122,0.1803530155479466,0.1717836831113931,0.3137591844520534,2149.3858841033702,-46.789999999958354
1.905,0.49704088,0.18191620528184,0.1336555767097421,0.31512467471816,1367.7910171568165,-33.299999999983186
1.91,0.5000101,0.1840655911659433,0.1494593177859484,0.3159445088340567,-390.79743347333044,26.989999999997565
1.915,0.50301724,0.1864103757667834,0.1628554962443259,0.3166068642332166,-586.1961502101914,78.31999999986346
1.92,0.50607237,0.1889505590843601,0.2275408786365743,0.31712181091563996,-390.79743347333005,72.02999999989868
1.925,0.50919032,0.1916861411186735,0.2219966442251572,0.3175041788813265,-781.5948669465545,28.330000000166308
1.93,0.51237733,0.1944217231529868,0.218817455133295,0.3179556068470132,-1172.392300419955,-3.639999999763802
1.935,0.51563215,0.1973527039040369,0.2173054776022441,0.31827944609596304,586.1961502101203,-12.749999999996191
1.94,0.51895331,0.1996974885048769,0.2178741664730517,0.3192558214951231,1367.7910171566027,-14.630000000222708
1.945,0.52233909,0.2022376718224537,0.2190058250543773,0.32010141817754634,-781.594866946874,-16.620000000244772
1.95,0.52578756,0.2053640512902404,0.219808899709107,0.32042350870975966,-195.3987167366119,-25.30999999990476
1.955,0.52929651,0.2077088358910804,0.2214808302431183,0.3215876741089196,586.1961502100493,-52.58999999966903
1.96,0.53286346,0.2106398166421305,0.2223996539132284,0.32222364335786946,-586.1961502100137,-82.04000000006408
1.965,0.5364791,0.2135707973931805,0.1676531387824764,0.32290830260681946,1367.7910171567096,-73.57000000020032
1.97,0.54012842,0.2161109807107573,0.183428618424596,0.32401743928924276,781.5948669466259,-39.56999999985479
1.975,0.54380482,0.219237360178544,0.1950967168641837,0.32456745982145596,-2930.9807510500664,-36.60999999994115
1.98,0.54750887,0.2231453345132774,0.202517104624679,0.32436353548672264,586.1961502100479,-53.37000000004343
1.985,0.5512341,0.2254901191141174,0.1558917724059263,0.3257439808858825,3712.5756179967966,-14.91999999998891
1.99,0.5549682,0.2288118972986408,0.1735341249462222,0.3261563027013592,-1172.3923004199205,76.1900000001254
1.995,0.55871357,0.2329152703501109,0.2449363061175012,0.3257982996498891,-3321.778184523372,119.69000000015308
2.0,0.56249149,0.2368232446848443,0.3038668080914629,0.3256682453151557,-586.1961502102698,64.1099999994338
2.005,0.56631942,0.2403404215861043,0.2767726664909418,0.3259789984138957,-2.9478997021215037e-10,-41.86000000068566
2.01,0.57019843,0.2438575984873644,0.2579281169224931,0.3263408315126356,195.39871673717738,-130.64999999919678
2.015,0.57411576,0.2471793766718878,0.1869357061108364,0.32693638332811215,2540.1833175774354,-151.96999999900783
2.02,0.57804716,0.2499149587062012,0.1452549282436795,0.32813220129379883,1172.3923004193177,-103.05000000066194
2.025,0.58197194,0.253627534324198,0.1644168889674178,0.328344405675802,-1758.5884506309048,-53.810000000919175
2.03,0.58588571,0.2575355086589314,0.179264858564819,0.3283502013410686,-781.5948669461953,-43.83999999944614
2.035,0.58978491,0.2608572868434547,0.1408238969087428,0.3289276231565453,-586.1961502093827,-21.589999999211933
2.04,0.59366027,0.2649606598949248,0.1608442337546944,0.3286996101050752,195.3987167362299,43.31999999926901
2.045,0.59751083,0.2680870393627115,0.1771841175650449,0.32942379063728855,1367.7910171561557,97.75999999945734
2.05,0.60134925,0.2716042162639716,0.2490995122444603,0.32974503373602837,390.7974334737788,96.91000000081738
2.055,0.60519302,0.2755121905987051,0.2403455518896239,0.3296808294012949,-195.39871673605103,62.35000000046362
2.06,0.60905041,0.2788339687832284,0.2348110774444748,0.33021644121677163,-1758.5884506306734,5.959999999308373
2.065,0.61292839,0.2835235379849085,0.29700404795973,0.3294048520150915,-195.39871673745913,-68.35000000073283
2.07,0.6168261,0.2864545187359585,0.2984032919987735,0.33037158126404154,1953.9871673674684,-90.98999999935337
2.075,0.6207229,0.2903624930706919,0.2743290788543915,0.33036040692930807,-781.5948669461029,-43.17999999905629
2.08,0.62460797,0.2942704674054254,0.2580514602452656,0.3303375025945746,-1172.3923004207913,-15.3400000006332
2.085,0.62848556,0.2979830430234221,0.2472990163482391,0.3305025169765779,1758.5884506293246,-24.350000001047597
2.09,0.63235284,0.3015002199246822,0.1813400190620902,0.33085262007531785,1953.9871673674334,8.420000000625635
2.095,0.63620103,0.3052127955426789,0.1932275353460414,0.33098823445732106,-976.9935836826704,82.84000000110014
2.1,0.64003636,0.309902364744359,0.265326782281855,0.33013399525564097,-1172.3923004207913,125.33999999938442
2.105,0.64387773,0.3140057377958291,0.2539048682863284,0.32987199220417096,195.3987167357865,113.50999999912077
2.11,0.64774137,0.3184999082807725,0.3167441415454566,0.32924146171922747,-1563.189733892456,61.86000000041814
2.115,0.651641,0.3231894774824526,0.2891517399833349,0.32845152251754745,-1758.5884506288364,-16.689999999213214
2.12,0.65558138,0.3274882492506593,0.270927410384071,0.3280931307493407,195.39871673656944,-76.43000000001214
2.125,0.6595527,0.331200824868656,0.1961945764155527,0.328351875131344,390.79743347249666,-78.5400000006592
2.13,0.6635397,0.3351087992033895,0.2073005123162022,0.32843090079661047,1172.3923004193432,-59.140000000610215
2.135,0.6675364,0.3382351786711762,0.2174635175367006,0.32930122132882383,1563.189733893879,-55.60999999957799
2.14,0.67153779,0.3417523555724363,0.166270647165461,0.32978543442756375,-390.797433472592,-37.49999999911345
2.145,0.67553296,0.345464931190433,0.1877765022953978,0.330068028809567,195.3987167362385,6.499999999508216
2.15,0.67952004,0.348982108091693,0.2055678380830931,0.330537931908307,1367.7910171561116,37.13999999931383
2.155,0.68350488,0.3524992849929531,0.2198562070995738,0.3310055950070469,-976.9935836826294,49.41000000058841
2.16,0.68749295,0.3569934554778965,0.2306076912523161,0.3304994945221035,-2344.7846008394667,67.0300000003005
2.165,0.6914893,0.3607060310958933,0.2403251230753077,0.3307832689041067,-781.5948669472259,66.57999999916484
2.17,0.69550593,0.3648094041473633,0.3269551271199653,0.33069652585263676,1172.3923004200615,6.550000000372179
2.1750000000000003,0.69955325,0.3677403848984134,0.2355792156674773,0.33181286510158664,976.9935836837975,-89.25999999888826
2.18,0.70362556,0.3716483592331467,0.2473950838658533,0.3319772007668533,1172.3923004196174,-140.63000000049914
2.185,0.70770328,0.3747747387009336,0.2484457590442318,0.33292854129906646,1758.588450629549,-93.46000000093454
2.19,0.71176258,0.3784873143189302,0.2591920540008126,0.33327526568106985,-2.9695002012886107e-10,23.299999999722374
2.195,0.71579876,0.3829814848038737,0.267673608096961,0.3328172751961263,-1563.1897338928482,146.7500000006752
2.2,0.71982353,0.3870848578553437,0.2753666615665211,0.3327386721446563,-4298.771768206154,212.92000000087953
2.205,0.72386299,0.3923606232072338,0.4742360433854029,0.3315023667927662,-2540.1833175773936,158.589999999497
2.21,0.72795516,0.3958778001084939,0.422597351096345,0.33207735989150616,5275.765351889322,48.99999999920331
2.215,0.73210889,0.3986133821428072,0.2958305743449433,0.3334955078571928,5275.765351891012,18.080000000383876
2.22,0.73631606,0.402325957760804,0.3979724852979998,0.33399010223919606,-1953.9871673657549,37.710000000582
2.225,0.74058546,0.407015526962484,0.3759896724441839,0.33356993303751603,-4298.7717682074945,21.709999999484808
2.23,0.74492431,0.4117050961641642,0.3616345803088064,0.33321921383583586,-390.79743347466814,-7.890000000553414
2.235,0.74933041,0.4156130704988976,0.3545132230004533,0.3337173395011024,1758.5884506306782,-16.949999999281886
2.24,0.75380162,0.4197164435503677,0.3513215285667705,0.33408517644963226,-195.39871673562638,-16.589999999315438
2.245,0.75833585,0.4240152153185744,0.3508261320569611,0.33432063468142564,-195.3987167370996,-16.210000000558352
2.25,0.76293104,0.4281185883700445,0.3520380877852324,0.3348124516299555,781.5948669459854,-15.740000000763018
2.255,0.76758519,0.4320265627047779,0.3552347848970736,0.3355586272952221,-976.9935836834231,-6.510000000199199
