t_qd,qd_rad,t_q,q_rad,tau
2.05,[1.7714238],2.05,1.4324679923965296,1.969367437393015
2.055,[1.77714501],2.055,1.4373529603149464,1.9161466444975779
2.06,[1.78286323],2.06,1.4402839410659962,1.9887079881382252
2.065,[1.78857077],2.065,1.443996516683993,1.9903633129079532
2.07,[1.79426085],2.07,1.447513693585253,1.9948425245246246
2.075,[1.79994624],2.075,1.4516170666367234,1.9611386768613415
2.08,[1.80563736],2.08,1.4551342435379833,2.0264050143501815
2.085,[1.81133323],2.085,1.4600192114564001,1.9706678957740604
2.09,[1.81703257],2.09,1.4631455909241868,2.050511181204891
2.095,[1.82272483],2.095,1.466662767825447,2.055853433940321
2.1,[1.82839178],2.1,1.469593748576497,2.09933265056678
2.105,[1.83401812],2.105,1.4735017229112304,2.1014901954927616
2.11,[1.83960023],2.11,1.4770188998124902,2.104161691040221
2.115,[1.84513543],2.115,1.4799498805635405,2.133141064217752
2.12,[1.85062185],2.12,1.484834848481957,2.0916750689866217
2.125,[1.8560673],2.125,1.4877658292330072,2.144636087093146
2.13,[1.8614699],2.13,1.4920646010012137,2.1438884820662496
2.1350000000000002,[1.86682846],2.1350000000000002,1.4955817779024738,2.1463133063992585
2.14,[1.87216898],2.14,1.500857543254364,2.089990376505135
2.145,[1.8775224],2.145,1.5049609163058342,2.1189684290905113
2.15,[1.8828971],2.15,1.5096504855075141,2.0830766011921726
2.1550000000000002,[1.88829099],2.1550000000000002,1.5131676624087744,2.1548559188858523
2.16,[1.89369314],2.16,1.5172710354602443,2.158796526324757
2.165,[1.89909427],2.165,1.5207882123615046,2.1656344570916093
2.17,[1.90449548],2.17,1.5245007879795012,2.172077985540703
2.1750000000000003,[1.90989783],2.1750000000000003,1.5284087623142348,2.177801613933218
2.18,[1.91530231],2.18,1.5327075340824412,2.181916698459762
2.185,[1.92070095],2.185,1.5356385148334912,2.2295040832423036
2.19,[1.92607824],2.19,1.5393510904514882,2.2316397774739167
2.195,[1.93143927],2.195,1.5438452609364317,2.1665456929624303
2.2,[1.93679756],2.2,1.547167039120955,2.2429539753124907
2.205,[1.94214672],2.205,1.5514658108891617,2.241752089883591
2.21,[1.94749034],2.21,1.5551783865071585,2.17246131729685
2.215,[1.95284926],2.215,1.5598679557088384,2.194431321609686
2.22,[1.95823181],2.22,1.564166727477045,2.2125889457230845
2.225,[1.9636265],2.225,1.567293106944832,2.281006073154133
2.23,[1.96902301],2.23,1.5717872774297754,2.2230177630557484
2.235,[1.97442991],2.235,1.5764768466314556,2.2400905212587285
2.24,[1.97984518],2.24,1.5796032260992423,2.302366654437239
2.245,[1.98524893],2.245,1.5835112004339755,2.305822651603296
2.25,[1.99063267],2.25,1.586832978618499,2.312594688295377
2.255,[1.99599749],2.255,1.5907409529532324,2.3178602751449167
2.2600000000000002,[2.00134384],2.2600000000000002,1.5950397247214392,2.322420573830621
2.265,[2.0066716],2.265,1.5985569016226993,2.3317522220458646
2.27,[2.01197207],2.27,1.6020740785239593,2.356523374148746
2.275,[2.01723738],2.275,1.6069590464423762,2.3347202500943935
2.2800000000000002,[2.0224766],2.2800000000000002,1.6110624194938463,2.3459715292007055
2.285,[2.02769685],2.285,1.6147749951118429,2.3580176507112385
2.29,[2.03289546],2.29,1.618878368163313,2.367106446333997
2.295,[2.03806948],2.295,1.622395545064573,2.378205644864658
2.3000000000000003,[2.04320845],2.3000000000000003,1.6257173232490965,2.3926722302048726
2.305,[2.04829567],2.305,1.629429898867093,2.4010345904068044
2.31,[2.05331684],2.31,1.6331424744850898,2.393233965357539
2.315,[2.05826722],2.315,1.6368550501030865,2.413415601561505
2.32,[2.06315745],2.32,1.6409584231545566,2.4181525937222146
2.325,[2.06799604],2.325,1.64486639748929,2.4230934752967266
2.33,[2.07278231],2.33,1.64896977054076,2.426425140922773
2.335,[2.07751533],2.335,1.6526823461587568,2.4310605233012703
2.34,[2.08219402],2.34,1.6569811179269638,2.432180522075386
2.345,[2.08681709],2.345,1.6601074973947505,2.4384276308665225
2.35,[2.09138308],2.35,1.6646016678796938,2.4373080551611825
2.355,[2.09588445],2.355,1.6675326486307438,2.422206587863065
2.36,[2.1003088],2.36,1.6714406229654772,2.4291363873726066
2.365,[2.10465171],2.365,1.674567002433264,2.43700724824588
2.37,[2.1089154],2.37,1.6788657742014708,2.436980681278496
2.375,[2.11310171],2.375,1.6823829511027306,2.4391780263414953
2.38,[2.11720675],2.38,1.685704729287254,2.4127007756044243
2.3850000000000002,[2.12122202],2.3850000000000002,1.6896127036219875,2.4195699952485206
2.39,[2.12514587],2.39,1.692934481806511,2.4256660871188633
2.395,[2.12898244],2.395,1.696451658707771,2.427933911471076
2.4,[2.13273049],2.4,1.6995780381755579,2.3983395662833886
2.4050000000000002,[2.13638431],2.4050000000000002,1.7038768099437644,2.4028379171344265
2.41,[2.13994393],2.41,1.707589385561761,2.403812656349738
2.415,[2.14341409],2.415,1.7116927586132313,2.401413530998069
2.42,[2.14679912],2.42,1.7154053342312279,2.399511136285776
2.4250000000000003,[2.15010321],2.4250000000000003,1.7193133085659613,2.3943898584291805
2.43,[2.15332995],2.43,1.7234166816174314,2.3861050541836017
2.435,[2.15648213],2.435,1.7271292572354282,2.3783759296298825
2.44,[2.15956193],2.44,1.730255636703215,2.372908557774472
2.445,[2.1625712],2.445,1.7353360033383685,2.3571667016054563
2.45,[2.16550792],2.45,1.7384623828061552,2.3209560681174275
2.455,[2.16837057],2.455,1.7429565532910987,2.345443290237886
2.46,[2.17116183],2.46,1.7464737301923585,2.305777944002642
2.465,[2.17388416],2.465,1.7503817045270922,2.3294249929521995
2.47,[2.17653979],2.47,1.7538988814283523,2.2887560805394593
2.475,[2.1791308],2.475,1.7583930519132955,2.307163972637222
2.48,[2.18165911],2.48,1.762105627531292,2.2652561464421086
2.485,[2.18412651],2.485,1.7665997980162358,2.2818635352675973
2.49,[2.1865405],2.49,1.771093968501179,2.2866831023738956
2.495,[2.18890753],2.495,1.7751973415526492,2.238191765450416
2.5,[2.19122148],2.5,1.778909917170646,2.1998727696832425
2.505,[2.19347458],2.505,1.7826224927886425,2.196321751709786
2.5100000000000002,[2.195669],2.5100000000000002,1.7880936568572692,2.2065697470344534
2.515,[2.19781228],2.515,1.7916108337585295,2.192043959368301
2.52,[2.19990821],2.52,1.796105004243473,2.1733193948664695
2.525,[2.20195743],2.525,1.8002083772949429,2.157147324316803
2.5300000000000002,[2.20396306],2.5300000000000002,1.8047025477798866,2.1624226036266996
2.535,[2.20593026],2.535,1.8093921169815663,2.1373119672718333
2.54,[2.20786096],2.54,1.813104692599563,2.1190633461082182
2.545,[2.20975215],2.545,1.8164264707840865,2.0819071300424388
2.5500000000000003,[2.21160143],2.5500000000000003,1.8217022361359765,2.087475452584837
2.555,[2.21341146],2.555,1.8258056091874466,2.069103597929113
2.56,[2.21518461],2.56,1.8295181848054431,2.0524950320978435
2.565,[2.21692047],2.565,1.8336215578569135,2.0343050087576793
2.57,[2.21861863],2.57,1.8373341334749105,2.0189480496336714
2.575,[2.22027692],2.575,1.841046709092907,1.9841900594961233
2.58,[2.22189379],2.58,1.8457362782945872,1.9914223166484823
2.585,[2.22347216],2.585,1.8500350500627938,1.9730299649678325
2.59,[2.22501471],2.59,1.8539430243975272,1.9566467927437083
2.595,[2.22652009],2.595,1.857069403865314,1.9260057775962924
2.6,[2.2279856],2.6,1.8607819794833107,1.9173801445589589
2.605,[2.22941102],2.605,1.8642991563845706,1.9073965258145227
2.61,[2.23079984],2.61,1.868988725586251,1.90809206406827
2.615,[2.23215509],2.615,1.872505902487511,1.8733339873318986
2.62,[2.23347607],2.62,1.8760230793887709,1.8618507755387537
2.625,[2.23476228],2.625,1.8805172498737142,1.8447285588336337
2.63,[2.23601662],2.63,1.8854022177921312,1.8409192182789895
2.6350000000000002,[2.23724164],2.6350000000000002,1.888528597259918,1.8088864339978563
2.64,[2.23843655],2.64,1.8928273690281245,1.7925584544589461
2.645,[2.23960218],2.645,1.897321539513068,1.789579235745435
2.65,[2.24074084],2.65,1.9002525202641178,1.75978043916656
2.6550000000000002,[2.24185178],2.6550000000000002,1.9037696971653784,1.7473643644157184
2.66,[2.24293445],2.66,1.9072868740666384,1.734317620217567
2.665,[2.24398862],2.665,1.910413253534425,1.7085674102106274
2.67,[2.24501297],2.67,1.9147120253026317,1.6950101058449505
2.6750000000000003,[2.24600788],2.6750000000000003,1.9178384047704187,1.6858123013282584
2.68,[2.24697517],2.68,1.9225279739720984,1.667760726913236
2.685,[2.24791655],2.685,1.9266313470235685,1.6518916536033887
2.69,[2.24883478],2.69,1.9319071123754588,1.6421456239980157
2.695,[2.24973347],2.695,1.9348380931265086,1.6269250876920651
2.7,[2.2506145],2.7,1.9397230610449256,1.6031333629813926
2.705,[2.25147719],2.705,1.9434356366629222,1.573445441171671
2.71,[2.25232109],2.71,1.9477344084311288,1.5691027984122259
2.715,[2.25314813],2.715,1.9518377814825991,1.5493875284230876
2.72,[2.25396003],2.72,1.9553549583838592,1.5332548226220093
2.725,[2.25475611],2.725,1.959067534001856,1.5050829964793522
2.73,[2.25553485],2.73,1.9623893121863794,1.4936403761196164
2.735,[2.25629507],2.735,1.9653202929374292,1.4723530723244471
2.74,[2.25703598],2.74,1.9690328685554261,1.4611185475034587
2.745,[2.25775904],2.745,1.9739178364738426,1.4532898430468353
2.75,[2.2584676],2.75,1.978607405675523,1.4313888442607468
2.755,[2.25916356],2.755,1.9827107787269929,1.412411039906676
2.7600000000000002,[2.25984752],2.7600000000000002,1.9866187530617263,1.3945015159507659
2.765,[2.26052002],2.765,1.9905267273964597,1.3767295056893378
2.77,[2.26118152],2.77,1.9946301004479299,1.3581242604737738
2.775,[2.26183243],2.775,1.9987334734993998,1.3395723514313296
2.7800000000000002,[2.26247314],2.7800000000000002,2.003032245267607,1.3199231084286829
2.785,[2.26310395],2.785,2.0073310170358134,1.3004352258563854
2.79,[2.26372515],2.79,2.0112389913705466,1.2828813987201781
2.795,[2.26433701],2.795,2.014756168271807,1.2670225573081875
2.8000000000000003,[2.2649397],2.8000000000000003,2.0184687438898035,1.2503813163158395
2.805,[2.26553341],2.805,2.0219859207910633,1.234728436595541
2.81,[2.26611831],2.81,2.025893895125797,1.2171165677005378
2.815,[2.26669454],2.815,2.0301926668940036,1.1973706646144942
2.82,[2.26726145],2.82,2.033514445078527,1.1741829494848992
2.825,[2.26781851],2.825,2.037617818129997,1.166259427552816
2.83,[2.26836607],2.83,2.0415257924647303,1.1398641404627856
2.835,[2.26890372],2.835,2.044847570649254,1.1269939216991323
2.84,[2.26943117],2.84,2.0489509437007243,1.1096906123528172
2.845,[2.26994962],2.845,2.053249715468931,1.0984890319034257
2.85,[2.27046012],2.85,2.0567668923701907,1.0733536339249854
2.855,[2.27096216],2.855,2.0606748667049244,1.05649571824725
2.86,[2.27145532],2.86,2.064387442322921,1.0403637993726607
2.865,[2.27194063],2.865,2.0690770115246013,1.0261436159709467
2.87,[2.27241899],2.87,2.072789587142598,1.0001710076156969
2.875,[2.27288984],2.875,2.0763067640438577,0.984962385122498
2.88,[2.27335207],2.88,2.0794331435116447,0.9646181587793435
2.8850000000000002,[2.27380481],2.8850000000000002,2.0829503204129045,0.9510958881911917
2.89,[2.27424801],2.89,2.086467497314165,0.9368886335613256
2.895,[2.27468173],2.895,2.0897892754986884,0.9163596897795099
2.9,[2.27510606],2.9,2.094674243417105,0.9028295192217314
2.9050000000000002,[2.27552172],2.9050000000000002,2.0978006228848916,0.8822162540395908
2.91,[2.27592939],2.91,2.1020993946530986,0.8703740464466956
2.915,[2.27633021],2.915,2.106007368987832,0.8516954693144303
2.92,[2.27672519],2.92,2.109915343322565,0.8331952912229158
2.9250000000000003,[2.27711458],2.9250000000000003,2.1140187163740354,0.8137075743071699
2.93,[2.27749861],2.93,2.117731291992032,0.796325335309134
2.935,[2.27787747],2.935,2.1216392663267656,0.7780319118973024
2.94,[2.27825083],2.94,2.124570247077816,0.7586524358514419
2.945,[2.27861839],2.945,2.128478221412549,0.747693956538051
2.95,[2.27898044],2.95,2.131409202163599,0.7281426967184946
2.955,[2.27933623],2.955,2.1351217777815954,0.7066353479224518
2.96,[2.27968513],2.96,2.140202144416749,0.6901419180633797
2.965,[2.28002856],2.965,2.145087112335166,0.6720666894602308
2.97,[2.2803682],2.97,2.149972080253583,0.6476483838734395
2.975,[2.28070452],2.975,2.1542708520217895,0.6257922214636877
2.98,[2.28103692],2.98,2.1572018327728397,0.6064882878011622
2.985,[2.28136491],2.985,2.1618914019745197,0.5902166819902722
2.99,[2.28168903],2.99,2.1661901737427263,0.5693380528232734
2.995,[2.28200979],2.995,2.169902749360723,0.5514408457631478
3.0,[2.28232711],3.0,2.1738107236954565,0.5323068835913406
3.005,[2.28264048],3.005,2.1773279005967163,0.5109268978441714
3.0100000000000002,[2.28294904],3.0100000000000002,2.1810404762147133,0.49478806942115433
3.015,[2.28325255],3.015,2.184557653115973,0.479001012724115
3.02,[2.28355124],3.02,2.18827022873397,0.4622097218030997
3.025,[2.2838453],3.025,2.1921782030687034,0.4441432661439215
3.0300000000000002,[2.28413454],3.0300000000000002,2.195499981253227,0.42440639064415236
3.035,[2.28441881],3.035,2.1999941517381703,0.409120277723379
3.04,[2.28469885],3.04,2.2042929235063773,0.3884345250563893
3.045,[2.28497489],3.045,2.2074193029741638,0.36921702737903866
3.0500000000000003,[2.28524633],3.0500000000000003,2.2105456824419503,0.35575378588247286
3.055,[2.2855131],3.055,2.2144536567766835,0.33820629846986033
3.06,[2.28577559],3.06,2.2175800362444704,0.32402729875494457
3.065,[2.28603409],3.065,2.2216834092959403,0.3048043364838175
3.0700000000000003,[2.28628851],3.0700000000000003,2.2252005861972006,0.2845337766804469
3.075,[2.28653847],3.075,2.228522364381724,0.270337654570644
3.08,[2.28678366],3.08,2.232234939999721,0.24959549296202319
3.085,[2.2870246],3.085,2.2377061040683475,0.2334099387379325
3.09,[2.2872625],3.09,2.2412232809696078,0.2115703439834345
3.095,[2.28749766],3.095,2.2447404578708676,0.19526294830344512
3.1,[2.28772959],3.1,2.2480622360553912,0.1759191940115954
3.105,[2.28795792],3.105,2.2515794129566515,0.1607558044568096
3.11,[2.28818276],3.11,2.2550965898579114,0.14514738972544883
3.115,[2.28840456],3.115,2.2591999629093813,0.12609365165064976
3.12,[2.28862406],3.12,2.2640849308277984,0.10703372990828691
3.125,[2.28884256],3.125,2.2685791013127417,0.08835504954217736
3.13,[2.28906079],3.13,2.272487075647475,0.06437643807511562
3.1350000000000002,[2.28927863],3.1350000000000002,2.2763950499822085,0.049794917771699414
3.14,[2.28949604],3.14,2.2797168281667317,0.02947406937639475
3.145,[2.28971258],3.145,2.2826478089177815,0.016400673171290625
3.15,[2.28992755],3.15,2.2853833909520955,0.0009028463094948316
3.1550000000000002,[2.2901407],3.1550000000000002,2.2890959665700916,-0.010977747972948334
3.16,[2.29035213],3.16,2.2918315486044056,-0.026829943698752558
3.165,[2.29056195],3.165,2.294762529355455,-0.03519620677117694
3.17,[2.29077057],3.17,2.297107313956295,-0.04476251225292251
3.1750000000000003,[2.29097836],3.1750000000000003,2.299647497273872,-0.05560840838786825
3.18,[2.29118554],3.18,2.301406085724502,-0.05864239677254265
3.185,[2.29139263],3.185,2.3033600728918686,-0.06655533710750185
3.19,[2.29159973],3.19,2.3047278639090254,-0.07076217789923132
3.1950000000000003,[2.29180665],3.1950000000000003,2.3059002562094455,-0.07395942796154402
3.2,[2.29201319],3.2,2.3070726485098656,-0.07645065564711886
3.205,[2.29221911],3.205,2.307854243376812,-0.0769847778777942
3.21,[2.29242426],3.21,2.3082450408102857,-0.07553785992531717
3.215,[2.2926285],3.215,2.308635838243759,-0.07417148268622847
3.22,[2.29283172],3.22,2.308635838243759,-0.07091055028627109
3.225,[2.29303378],3.225,2.308635838243759,-0.06780519275790424
3.23,[2.29323431],3.23,2.3084404395270224,-0.06670626719947169
3.235,[2.29343273],3.235,2.3082450408102857,-0.061629202390705254
3.24,[2.29362911],3.24,2.3076588446600756,-0.05167782325569055
3.245,[2.29382406],3.245,2.3072680472266023,-0.047417473980006716
3.25,[2.29401783],3.25,2.306681851076392,-0.0419822318386187
3.255,[2.29421037],3.255,2.3059002562094455,-0.036005517509738655
3.2600000000000002,[2.29440162],3.2600000000000002,2.3051186613424988,-0.030022244495781083
3.265,[2.29459152],3.265,2.3047278639090254,-0.026182609642940217
3.27,[2.29478002],3.27,2.303946269042079,-0.02051353817645385
3.275,[2.29496711],3.275,2.3029692754583957,-0.013593940307607938
3.2800000000000002,[2.29515279],3.2800000000000002,2.302187680591449,-0.008281942290516587
3.285,[2.29533704],3.285,2.301406085724502,-0.002866907565795541
3.29,[2.29551959],3.29,2.300819889574292,-0.0014811218121588286
3.295,[2.2957002],3.295,2.2998428959906088,0.008336211403056997
3.3000000000000003,[2.29587922],3.3000000000000003,2.298670503690189,0.01535978034713463
3.305,[2.29605694],3.305,2.297888908823242,0.02013908339426465
3.31,[2.29623309],3.31,2.2973027126730323,0.02107722631882098
3.315,[2.29640718],3.315,2.296716516522822,0.02528346222973991
3.3200000000000003,[2.2965793],3.3200000000000003,2.296325719089349,0.03107395423397001
3.325,[2.29675005],3.325,2.295934921655875,0.03303109497707909
3.33,[2.29691945],3.33,2.2955441242224017,0.032129664226018546
3.335,[2.29708724],3.335,2.2949579280721917,0.03824651665484277
3.34,[2.29725367],3.34,2.294762529355455,0.038697824987309344
3.345,[2.29741897],3.345,2.2943717319219816,0.040063214304422314
3.35,[2.29758307],3.35,2.2943717319219816,0.039840964623223785
3.355,[2.29774594],3.355,2.2941763332052454,0.04047699043098555
3.36,[2.29790749],3.36,2.2939809344885087,0.04138081150577891
3.365,[2.29806764],3.365,2.293785535771772,0.04227513192937934
3.37,[2.29822633],3.37,2.293785535771772,0.042297474863294236
3.375,[2.2983835],3.375,2.2935901370550353,0.043227719646378324
3.38,[2.2985391],3.38,2.2935901370550353,0.043451677142479696
3.3850000000000002,[2.29869307],3.3850000000000002,2.2935901370550353,0.04354163400324735
3.39,[2.29884516],3.39,2.2935901370550353,0.041358298110016616
3.395,[2.29899512],3.395,2.2935901370550353,0.04435481589843821
3.4,[2.29914297],3.4,2.2935901370550353,0.04216044543562828
3.4050000000000002,[2.2992885],3.4050000000000002,2.2935901370550353,0.042887659641582476
3.41,[2.29943158],3.41,2.2935901370550353,0.043520995212171065
3.415,[2.29957227],3.415,2.2935901370550353,0.044251651493309674
3.42,[2.2997105],3.42,2.2935901370550353,0.042653236878705536
3.4250000000000003,[2.29984615],3.4250000000000003,2.2935901370550353,0.04586246891167138
3.43,[2.29997936],3.43,2.2935901370550353,0.04421272055844247
3.435,[2.30011023],3.435,2.2935901370550353,0.04699546925854566
3.44,[2.300239],3.44,2.2935901370550353,0.04721537886460902
3.4450000000000003,[2.30036591],3.4450000000000003,2.2935901370550353,0.0475348146530298
