t_qd,qd_rad,t_q,q_rad,tau
2.22,[2.29027413],2.22,1.588005370918919,3.47693642127377
2.225,[2.29037838],2.225,1.5919133452536525,3.458481130932084
2.23,[2.29048166],2.23,1.595821319588386,3.4397713228296976
2.235,[2.29058381],2.235,1.5989476990561724,3.4246516463340058
2.24,[2.29068453],2.24,1.604028065691326,3.402031750778173
2.245,[2.29078414],2.245,1.6077406413093227,3.3837685617604505
2.25,[2.29088326],2.25,1.6118440143607926,3.3652209883525073
2.255,[2.29098259],2.255,1.6171197797126828,3.3404729954494163
2.2600000000000002,[2.29108267],2.2600000000000002,1.6220047476310997,3.315428408307693
2.265,[2.29118363],2.265,1.625912721965833,3.295435568942072
2.27,[2.29128538],2.27,1.630602291167513,3.272186635420061
2.275,[2.2913879],2.275,1.634705664218983,3.2519463486419187
2.2800000000000002,[2.29149116],2.2800000000000002,1.63783204368677,3.236500930382208
2.285,[2.29159513],2.285,1.6415446193047667,3.218220766773619
2.29,[2.29169971],2.29,1.64486639748929,3.202167515770429
2.295,[2.29180487],2.295,1.6493605679742336,3.1802854396509277
2.3000000000000003,[2.29191036],2.3000000000000003,1.6524869474420203,3.1632110210774878
2.305,[2.29201582],2.305,1.656785719210227,3.14278878072142
2.31,[2.29212129],2.31,1.6618660858453804,3.120289872007289
2.315,[2.29222716],2.315,1.6659694588968506,3.1002824968932816
2.32,[2.29233365],2.32,1.6694866357981104,3.0828867911153073
2.325,[2.29244056],2.325,1.6731992114161074,3.0625703547237353
2.33,[2.29254768],2.33,1.6784749767679974,3.0392675005785463
2.335,[2.29265518],2.335,1.6821875523859942,3.0210576526321877
2.34,[2.2927634],2.34,1.6878541151713575,2.9952467866438877
2.345,[2.29287244],2.345,1.6915666907893543,2.974492545784817
2.35,[2.29298222],2.35,1.6962562599910345,2.9541654392282695
2.355,[2.29309271],2.355,1.6991872407420845,2.9375404188081373
2.36,[2.29320366],2.36,1.702509018926608,2.921653976293727
2.365,[2.29331462],2.365,1.705244600960921,2.9066682229401737
2.37,[2.29342524],2.37,1.708761777862181,2.8903484319502892
2.375,[2.29353558],2.375,1.7140375432140713,2.8670038851102646
2.38,[2.29364603],2.38,1.7185317136990148,2.8449382346182612
2.3850000000000002,[2.29375681],2.3850000000000002,1.723025884183958,2.8232409999471666
2.39,[2.29386798],2.39,1.7271292572354282,2.8030089092436294
2.395,[2.29397969],2.395,1.7316234277203715,2.7830023187381587
2.4,[2.29409222],2.4,1.7359221994885783,2.7611913059824595
2.4050000000000002,[2.29420558],2.4050000000000002,1.7404163699735218,2.7387678883163233
2.41,[2.29431943],2.41,1.7441289455915185,2.7184777006663183
2.415,[2.29443329],2.415,1.7476461224927786,2.701756845007948
2.42,[2.29454699],2.42,1.7511632993940385,2.6852869740454186
2.4250000000000003,[2.29466055],2.4250000000000003,1.755071273728772,2.6662703665516365
2.43,[2.29477396],2.43,1.7589792480635058,2.6475121018418304
2.435,[2.29488723],2.435,1.7636688172651855,2.624643708001225
2.44,[2.29500053],2.44,1.7683583864668657,2.6038008939743165
2.445,[2.29511399],2.445,1.7716801646513891,2.5851665460398587
2.45,[2.29522755],2.45,1.7767605312865427,2.5624572790292293
2.455,[2.29534134],2.455,1.7808639043380126,2.542182214277415
2.46,[2.29545547],2.46,1.785358074822956,2.5200461164435795
2.465,[2.29556988],2.465,1.7894614478744262,2.4996902337135034
2.47,[2.29568447],2.47,1.7933694222091594,2.4806496022217575
2.475,[2.29579915],2.475,1.7974727952606295,2.460528743347422
2.48,[2.29591403],2.48,1.802553161895783,2.4375569467251497
2.485,[2.29602918],2.485,1.8062657375137796,2.416865336814603
2.49,[2.2961445],2.49,1.8099783131317762,2.401246080148128
2.495,[2.29625995],2.495,1.813104692599563,2.3836518292107374
2.5,[2.29637544],2.5,1.8177942618012435,2.3628194600654098
2.505,[2.29649068],2.505,1.820725242552293,2.348673236704781
2.5100000000000002,[2.29660529],2.5100000000000002,1.82619640662092,2.323524937580113
2.515,[2.29671947],2.515,1.8312767732560733,2.2995602063291143
2.52,[2.29683374],2.52,1.835184747590807,2.2794322617472775
2.525,[2.29694799],2.525,1.8388973232088037,2.258610006928806
2.5300000000000002,[2.29706198],2.5300000000000002,1.8437822911272206,2.2368629001132456
2.535,[2.29717587],2.535,1.8472994680284807,2.2191761324189727
2.54,[2.29728979],2.54,1.8510120436464772,2.200638151431003
2.545,[2.29740329],2.545,1.8541384231142637,2.185540324585692
2.5500000000000003,[2.2975158],2.5500000000000003,1.8578509987322607,2.169038429507305
2.555,[2.29762722],2.555,1.8615635743502574,2.1481973419976237
2.56,[2.29773747],2.56,1.8644945551013075,2.133987197423179
2.565,[2.2978465],2.565,1.867620934569094,2.1187713227574303
2.57,[2.29795444],2.57,1.871724307620564,2.0987112300767357
2.575,[2.2980614],2.575,1.8754368832385613,2.080762827457456
2.58,[2.29816735],2.58,1.8791494588565578,2.0608466481258607
2.585,[2.29827209],2.585,1.882471237041081,2.0451233417104357
2.59,[2.29837542],2.59,1.8855976165088677,2.028471373084334
2.595,[2.29847723],2.595,1.8891147934101278,2.0122664738125153
2.6,[2.29857759],2.6,1.8939997613285446,1.9888920785443582
2.605,[2.29867688],2.605,1.8979077356632779,1.9717513248637943
2.61,[2.2987756],2.61,1.9016203112812748,1.9535482263720307
2.615,[2.29887403],2.615,1.9051374881825347,1.9363177220676016
2.62,[2.29897209],2.62,1.9088500638005315,1.916150078778893
2.625,[2.29906968],2.625,1.9131488355687383,1.8973455371922252
2.63,[2.2991669],2.63,1.9164706137532617,1.879133621280937
2.6350000000000002,[2.29926381],2.6350000000000002,1.9213555816716783,1.8573278202539638
2.64,[2.29936063],2.64,1.9250681572896753,1.8389564460381151
2.645,[2.2994574],2.645,1.9289761316244087,1.8179171208451403
2.65,[2.29955398],2.65,1.9330795046758789,1.7999497714546067
2.6550000000000002,[2.29965056],2.6550000000000002,1.9377690738775588,1.7766685058776688
2.66,[2.2997473],2.66,1.942263244362502,1.7547522139165639
2.665,[2.29984407],2.665,1.9455850225470255,1.7365266772271784
2.67,[2.29994075],2.67,1.9496883955984958,1.7184663174695092
2.6750000000000003,[2.30003749],2.6750000000000003,1.953791768649966,1.698052553955306
2.68,[2.30013441],2.68,1.9571135468344893,1.6817498056262454
2.685,[2.30023135],2.685,1.960239926302276,1.6647739845271554
2.69,[2.30032798],2.69,1.964343299353746,1.6451934091997644
2.695,[2.30042435],2.695,1.9690328685554261,1.6241995041794668
2.7,[2.30052064],2.7,1.9723546467399493,1.6059193907971474
2.705,[2.3006167],2.705,1.9774350133751026,1.581607295422422
2.71,[2.30071246],2.71,1.981538386426573,1.5616685595415916
2.715,[2.30080811],2.715,1.9852509620445697,1.5452893198859392
2.72,[2.30090382],2.72,1.9885727402290931,1.5270294848322157
2.725,[2.30099955],2.725,1.9920899171303532,1.5117641518881442
2.73,[2.30109545],2.73,1.9969748850487696,1.4874935718828337
2.735,[2.30119161],2.735,2.00166445425045,1.4641995308283304
2.74,[2.30128779],2.74,2.004790833718237,1.4471400625565987
2.745,[2.30138366],2.745,2.0085034093362335,1.4294546967072268
2.75,[2.30147925],2.75,2.0133883772546506,1.4074067559305052
2.755,[2.30157472],2.755,2.0165147567224366,1.3903220896053217
2.7600000000000002,[2.30166991],2.7600000000000002,2.020031933623697,1.3732787925647019
2.765,[2.30176466],2.765,2.024330705391904,1.3524044466518927
2.77,[2.30185912],2.77,2.0299972681772673,1.326346365319372
2.775,[2.3019536],2.775,2.034296039945474,1.3049479987034858
2.7800000000000002,[2.30204803],2.7800000000000002,2.037422419413261,1.2875583676456337
2.785,[2.3021422],2.785,2.0415257924647303,1.2695771018308544
2.79,[2.30223607],2.79,2.045042969365991,1.2507149460635953
2.795,[2.30232964],2.795,2.049732538567671,1.229732245964897
2.8000000000000003,[2.30242293],2.8000000000000003,2.0528589180354575,1.2126717672872165
2.805,[2.30251562],2.805,2.0559852975032444,1.1959563793188557
2.81,[2.30260746],2.81,2.0604794679881877,1.176310385064658
2.815,[2.30269867],2.815,2.0639966448894476,1.159148990339864
2.82,[2.30278932],2.82,2.067318423073971,1.1413795327382275
2.825,[2.30287931],2.825,2.072007992275651,1.1202697160596882
2.83,[2.30296887],2.83,2.0763067640438577,1.0989773220658288
2.835,[2.30305803],2.835,2.0794331435116447,1.0822918401861805
2.84,[2.30314674],2.84,2.084513510146798,1.05942819144004
2.845,[2.30323519],2.845,2.0878352883313216,1.0430168925471743
2.85,[2.30332344],2.85,2.090961667799108,1.026126979041519
2.855,[2.30341137],2.855,2.095455838284052,1.0060755077380599
2.86,[2.30349902],2.86,2.098386819035102,0.9899427274045625
2.865,[2.30358642],2.865,2.1032717869535182,0.9678276498807195
2.87,[2.30367358],2.87,2.1067889638547785,0.9489928109156118
2.875,[2.30376053],2.875,2.1112831343397223,0.9289307502107744
2.88,[2.30384744],2.88,2.1151911086744555,0.9096103738456444
2.8850000000000002,[2.30393446],2.8850000000000002,2.1190990830091887,0.8902744384177611
2.89,[2.3040214],2.89,2.1226162599104486,0.8714912171760383
2.895,[2.304108],2.895,2.1265242342451827,0.8527379560365175
2.9,[2.30419417],2.9,2.1304322085799154,0.8338256229070594
2.9050000000000002,[2.30427995],2.9050000000000002,2.134535581631386,0.8139010812709015
2.91,[2.30436538],2.91,2.1392251508330657,0.7909832558310951
2.915,[2.30445037],2.915,2.1427423277343256,0.7723608521905782
2.92,[2.30453485],2.92,2.146845700785796,0.7541724844092664
2.9250000000000003,[2.304619],2.9250000000000003,2.1505582764037925,0.7359337437176564
2.93,[2.304703],2.93,2.1548570481719995,0.7148209368139118
2.935,[2.30478702],2.935,2.1589604212234694,0.6961380602030633
2.94,[2.30487103],2.94,2.1620868006912564,0.6808915457459528
2.945,[2.30495477],2.945,2.165799376309253,0.6637732231432951
2.95,[2.30503827],2.95,2.17068434422767,0.6389592486152708
2.955,[2.3051218],2.955,2.1755693121460866,0.6157939102933702
2.96,[2.30520547],2.96,2.178695691613873,0.5982468511044424
2.965,[2.30528911],2.965,2.182799064665343,0.5779820837850248
2.97,[2.30537269],2.97,2.1872932351502867,0.5572075322922422
2.975,[2.30545643],2.975,2.1913966082017566,0.5364535808444633
2.98,[2.30554029],2.98,2.1947183863862803,0.5183099738778977
2.985,[2.30562381],2.985,2.198430962004277,0.498863044912023
2.99,[2.30570662],2.99,2.2021435376222733,0.4811420977504307
2.995,[2.30578865],2.995,2.206051511957007,0.46244991317707274
3.0,[2.30586987],3.0,2.2095686888582673,0.44400596619108984
3.005,[2.30595012],3.005,2.213281264476264,0.4264307885241722
3.0100000000000002,[2.30602953],3.0100000000000002,2.2173846375277337,0.40815255465491623
3.015,[2.30610835],3.015,2.220901814428994,0.38939828517517944
3.02,[2.30618655],3.02,2.2246143900469906,0.3715376450533633
3.025,[2.3062641],3.025,2.2277407695147775,0.3565148631901477
3.0300000000000002,[2.30634112],3.0300000000000002,2.232039541282984,0.335648795967932
3.035,[2.30641785],3.035,2.2359475156177178,0.31812568258319934
3.04,[2.30649462],3.04,2.2400508886691877,0.2975317939963869
3.045,[2.30657143],3.045,2.243177268136974,0.2805461021409872
3.0500000000000003,[2.30664803],3.0500000000000003,2.247476039905181,0.2597346139341508
3.055,[2.30672436],3.055,2.2507978180897044,0.2435784495165867
3.06,[2.30680049],3.06,2.2545103937077013,0.2255344286182716
3.065,[2.30687646],3.065,2.257636773175488,0.21039766327035814
3.0700000000000003,[2.30695235],3.0700000000000003,2.2619355449436944,0.18946082491310282
3.075,[2.3070281],3.075,2.264671126978008,0.1746969051241166
3.08,[2.30710352],3.08,2.2679929051625316,0.1589110831503403
3.085,[2.30717857],3.085,2.271900879497265,0.1401842948684811
3.09,[2.30725325],3.09,2.275613455115262,0.12071619012752685
3.095,[2.3073274],3.095,2.2787398345830487,0.10598427538879078
3.1,[2.30740104],3.1,2.2826478089177815,0.08751275495423716
3.105,[2.30747434],3.105,2.2865557832525156,0.06873724645994737
3.11,[2.30754744],3.11,2.289877561437039,0.052878810320820216
3.115,[2.30762045],3.115,2.2935901370550353,0.035136688590184935
3.12,[2.30769348],3.12,2.2973027126730323,0.017403950768232736
3.125,[2.30776664],3.125,2.300819889574292,0.0009429405844807015
3.13,[2.30784001],3.13,2.3035554716086053,-0.011827340095482081
3.1350000000000002,[2.30791352],3.1350000000000002,2.306095654926182,-0.0248070037350467
3.14,[2.30798697],3.14,2.3088312369604957,-0.03680123256007565
3.145,[2.30806034],3.145,2.311566818994809,-0.04865025889611093
3.15,[2.30813374],3.15,2.313911603595649,-0.058421860542483425
3.1550000000000002,[2.30820727],3.1550000000000002,2.3166471856299626,-0.06986804822850332
3.16,[2.30828115],3.16,2.319187368947539,-0.07875269363576798
3.165,[2.30835555],3.165,2.320555159964696,-0.08488607813295637
3.17,[2.30843047],3.17,2.322313748415326,-0.08926643603363874
3.1750000000000003,[2.30850605],3.1750000000000003,2.3236815394324823,-0.09317819696045752
3.18,[2.30858239],3.18,2.3246585330161658,-0.09557210633339816
3.185,[2.30865944],3.185,2.325244729166376,-0.09570445185516954
3.19,[2.30873713],3.19,2.325830925316586,-0.09595318505390249
3.1950000000000003,[2.3088154],3.1950000000000003,2.3260263240333225,-0.09407134344968152
3.2,[2.30889417],3.2,2.3262217227500592,-0.09204041593970053
3.205,[2.30897336],3.205,2.3262217227500592,-0.08929710507519652
3.21,[2.30905288],3.21,2.3260263240333225,-0.08563885254130922
3.215,[2.30913255],3.215,2.325830925316586,-0.08309403155898984
3.22,[2.30921207],3.22,2.3254401278831125,-0.07795295715743611
3.225,[2.30929144],3.225,2.325049330449639,-0.0721302154966183
3.23,[2.30937088],3.23,2.3242677355826924,-0.06634554524333311
3.235,[2.30945045],3.235,2.3236815394324823,-0.06134742854278101
3.24,[2.30952997],3.24,2.3228999445655356,-0.05702166545375623
3.245,[2.30960924],3.245,2.3219229509818526,-0.0485148929207499
3.25,[2.30968848],3.25,2.3207505586814325,-0.039673268398242076
3.255,[2.30976799],3.255,2.319773565097749,-0.0338204653561318
3.2600000000000002,[2.30984763],3.2600000000000002,2.318991970230803,-0.030300752225928113
3.265,[2.30992707],3.265,2.318014976647119,-0.024185012043193937
3.27,[2.31000624],3.27,2.316842584346699,-0.01579703469291526
3.275,[2.31008517],3.275,2.3156701920462788,-0.010517061307568878
3.2800000000000002,[2.3101637],3.2800000000000002,2.314693198462596,-0.0046179795850289805
3.285,[2.31024165],3.285,2.3137162048789124,0.0010279302894919933
3.29,[2.310319],3.29,2.3125438125784923,0.007741868352883951
3.295,[2.31039574],3.295,2.311566818994809,0.013271902531537991
3.3000000000000003,[2.31047183],3.3000000000000003,2.3105898254111255,0.018691951663802046
3.305,[2.31054726],3.305,2.309417433110706,0.02499332642757866
3.31,[2.31062201],3.31,2.308635838243759,0.029309669473878832
3.315,[2.31069621],3.315,2.307854243376812,0.03438652031334051
3.3200000000000003,[2.31076993],3.3200000000000003,2.3072680472266023,0.035879146714797916
3.325,[2.31084305],3.325,2.306681851076392,0.03865799380264706
3.33,[2.31091556],3.33,2.306291053642919,0.041339455161927344
3.335,[2.31098754],3.335,2.306095654926182,0.040409402781477435
3.34,[2.31105885],3.34,2.3057048574927084,0.04194685327328143
3.345,[2.31112949],3.345,2.305509458775972,0.04330565597945216
3.35,[2.31119967],3.35,2.3053140600592354,0.04343075346365736
3.355,[2.31126946],3.355,2.3051186613424988,0.04372432249233026
3.36,[2.31133873],3.36,2.304923262625762,0.04298471871121169
3.365,[2.31140726],3.365,2.304923262625762,0.04285794968136162
3.37,[2.31147497],3.37,2.304923262625762,0.04268923225540464
3.375,[2.31154189],3.375,2.304923262625762,0.04251556238414196
3.38,[2.31160796],3.38,2.304923262625762,0.0412578242318116
3.3850000000000002,[2.31167301],3.3850000000000002,2.304923262625762,0.0415383920583187
3.39,[2.31173715],3.39,2.304923262625762,0.04282804177600897
3.395,[2.31180065],3.395,2.304923262625762,0.04256555246557788
3.4,[2.31186364],3.4,2.304923262625762,0.04242223379639991
3.4050000000000002,[2.31192605],3.4050000000000002,2.304923262625762,0.04136150868376395
3.41,[2.31198772],3.41,2.304923262625762,0.041735863383661746
3.415,[2.31204859],3.415,2.304923262625762,0.04213121202596718
3.42,[2.31210873],3.42,2.304923262625762,0.042445327388162826
3.4250000000000003,[2.31216819],3.4250000000000003,2.304923262625762,0.042738877022549984
3.43,[2.31222711],3.43,2.304923262625762,0.04423079740950592
3.435,[2.31228573],3.435,2.304923262625762,0.04414327727624442
3.44,[2.31234415],3.44,2.304923262625762,0.04421676128806188
3.4450000000000003,[2.31240235],3.4450000000000003,2.304923262625762,0.04434698980489556
3.45,[2.31246041],3.45,2.304923262625762,0.04549328631222645
3.455,[2.31251849],3.455,2.304923262625762,0.04547513034580951
3.46,[2.31257655],3.46,2.304923262625762,0.044461431408765996
3.465,[2.31263436],3.465,2.304923262625762,0.0447783513763894
3.47,[2.31269182],3.47,2.304923262625762,0.045239013213973715
3.475,[2.31274896],3.475,2.304923262625762,0.04568161710570331
3.48,[2.31280583],3.48,2.304923262625762,0.04594020736691982
3.485,[2.31286236],3.485,2.304923262625762,0.04534539506383057
3.49,[2.3129185],3.49,2.304923262625762,0.04679593534068653
3.495,[2.31297428],3.495,2.304923262625762,0.04591500604268649
3.5,[2.31302962],3.5,2.304923262625762,0.04643904053452543
3.505,[2.3130844],3.505,2.304923262625762,0.046030063482677394
3.5100000000000002,[2.31313863],3.5100000000000002,2.304923262625762,0.04764980960959043
3.515,[2.31319241],3.515,2.304923262625762,0.047045882198140404
3.52,[2.31324595],3.52,2.304923262625762,0.04960691687610828
3.525,[2.3132995],3.525,2.304923262625762,0.04857807926868292
3.5300000000000002,[2.31335319],3.5300000000000002,2.304923262625762,0.04978739880654293
3.535,[2.31340703],3.535,2.304923262625762,0.04883067708242615
3.54,[2.31346094],3.54,2.304923262625762,0.049285215959646723
3.545,[2.31351487],3.545,2.304923262625762,0.049499360669192846
3.5500000000000003,[2.31356892],3.5500000000000003,2.304923262625762,0.05088433160029271
3.555,[2.3136233],3.555,2.304923262625762,0.05092856506293555
3.56,[2.31367807],3.56,2.304923262625762,0.05097351572879261
3.565,[2.3137331],3.565,2.304923262625762,0.05008523434100708
3.5700000000000003,[2.31378827],3.5700000000000003,2.304923262625762,0.051550133511531177
3.575,[2.31384365],3.575,2.304923262625762,0.05160891747436087
3.58,[2.31389928],3.58,2.304923262625762,0.051808877004369806
3.585,[2.31395514],3.585,2.304923262625762,0.05206814708089251
3.59,[2.3140112],3.59,2.304923262625762,0.05222429686998946
3.595,[2.3140674],3.595,2.304923262625762,0.052468322428660966
3.6,[2.31412363],3.6,2.304923262625762,0.051662060301645565
3.605,[2.31417967],3.605,2.304923262625762,0.052206990737362555
3.61,[2.31423544],3.61,2.304923262625762,0.05259642893947803
3.615,[2.31429085],3.615,2.304923262625762,0.05199859791339916
3.62,[2.31434582],3.62,2.304923262625762,0.05346973172831713
3.625,[2.31440048],3.625,2.304923262625762,0.05383383431774253
3.63,[2.31445494],3.63,2.304923262625762,0.05397527921669656
3.6350000000000002,[2.3145091],3.6350000000000002,2.304923262625762,0.053362454611016415
3.64,[2.31456289],3.64,2.304923262625762,0.05455974236793306
3.645,[2.31461631],3.645,2.304923262625762,0.05380139434934488
3.65,[2.31466934],3.65,2.304923262625762,0.05514168461432263
3.6550000000000002,[2.31472201],3.6550000000000002,2.304923262625762,0.05444236114234305
3.66,[2.31477434],3.66,2.304923262625762,0.055627223477774726
3.665,[2.31482632],3.665,2.304923262625762,0.05484165585642117
3.67,[2.31487788],3.67,2.304923262625762,0.055234302305168494
3.6750000000000003,[2.31492894],3.6750000000000003,2.304923262625762,0.055448269626029334
3.68,[2.31497952],3.68,2.304923262625762,0.055713343189830164
