t_qd,qd_rad,t_q,q_rad,tau
2.235,[0.00848275],2.235,0.0,0.04242583904542649
2.24,[0.0084828],2.24,0.00019539871673667023,0.041408309549134506
2.245,[0.00848285],2.245,0.0,0.042403203102220885
2.25,[0.0084829],2.25,0.0,0.042418445698616865
2.255,[0.00848294],2.255,0.0,0.04246167760844061
2.2600000000000002,[0.00848299],2.2600000000000002,0.0,0.04239941959285626
2.265,[0.00848304],2.265,0.0,0.042432798535498965
2.27,[0.0084831],2.27,0.00019539871673667023,0.041472273016132016
2.275,[0.00848316],2.275,0.0,0.042411349694163394
2.2800000000000002,[0.00848321],2.2800000000000002,0.0,0.04237783616255661
2.285,[0.00848326],2.285,0.0,0.04240539601266358
2.29,[0.0084833],2.29,0.00019539871673667023,0.04146491552860269
2.295,[0.00848335],2.295,0.0,0.04242778085272291
2.3000000000000003,[0.00848339],2.3000000000000003,0.0,0.04243491419252627
2.305,[0.00848344],2.305,0.0,0.04244953216026582
2.31,[0.00848349],2.31,0.0,0.04235159691165203
2.315,[0.00848353],2.315,0.0,0.04241475125473343
2.32,[0.00848357],2.32,0.0,0.04247146450014781
2.325,[0.00848361],2.325,0.0,0.042419495232823595
2.33,[0.00848365],2.33,0.0,0.04241759259259029
2.335,[0.0084837],2.335,0.0,0.042480951659882235
2.34,[0.00848376],2.34,0.0,0.04241348081271136
2.345,[0.00848382],2.345,0.00019539871673667023,0.041458031903293106
2.35,[0.00848388],2.35,0.00019539871673667023,0.041419304938763606
2.355,[0.00848394],2.355,0.0,0.04239047396405808
2.36,[0.00848398],2.36,0.0,0.04237668635907638
2.365,[0.00848401],2.365,0.0,0.04240018260420206
2.37,[0.00848402],2.37,0.0,0.04238452670067118
2.375,[0.00848401],2.375,0.0,0.04239973641293031
2.38,[0.008484],2.38,0.00019539871673667023,0.04148744174930872
2.3850000000000002,[0.00848398],2.3850000000000002,0.0,0.04243978968636211
2.39,[0.00848398],2.39,0.0,0.04244051741064695
2.395,[0.00848398],2.395,0.0,0.042434385861409116
2.4,[0.00848398],2.4,0.0,0.042434341007224735
2.4050000000000002,[0.00848399],2.4050000000000002,0.00019539871673667023,0.04146286357988187
2.41,[0.008484],2.41,0.00019539871673667023,0.041450200202186496
2.415,[0.00848401],2.415,0.0,0.04241526374747608
2.42,[0.00848403],2.42,0.0,0.04242352265620914
2.4250000000000003,[0.00848405],2.4250000000000003,0.0,0.04242266329798634
2.43,[0.00848406],2.43,0.00019539871673667023,0.04145480401044103
2.435,[0.00848408],2.435,0.0,0.04241194207850696
2.44,[0.0084841],2.44,0.0,0.04242125978563489
2.445,[0.00848412],2.445,0.0,0.042421205588388036
2.45,[0.00848414],2.45,0.0,0.04242113082772206
2.455,[0.00848416],2.455,0.00019539871673667023,0.04145388198726523
2.46,[0.00848418],2.46,0.0,0.042411441973225085
2.465,[0.0084842],2.465,0.00019539871673667023,0.04145382437809433
2.47,[0.00848422],2.47,0.0,0.04241151571990036
2.475,[0.00848423],2.475,0.00019539871673667023,0.04145392049948249
2.48,[0.00848425],2.48,0.00019539871673667023,0.0413973781751283
2.485,[0.00848425],2.485,0.0,0.04242832077923601
2.49,[0.00848425],2.49,0.0,0.04245202985379258
2.495,[0.00848426],2.495,0.00019539871673667023,0.04148012419558828
2.5,[0.00848428],2.5,0.00019539871673667023,0.04144470573564552
2.505,[0.00848432],2.505,0.00019539871673667023,0.04169577017388654
2.5100000000000002,[0.00848444],2.5100000000000002,0.0,0.04279577167371582
2.515,[0.00848475],2.515,0.0,0.04326920544545009
2.52,[0.0084854],2.52,0.0,0.04382445395148419
2.525,[0.00848666],2.525,0.0,0.04473311668882736
2.5300000000000002,[0.00848899],2.5300000000000002,0.00019539871673667023,0.04612431668787363
2.535,[0.00849301],2.535,0.0,0.047216692720018494
2.54,[0.00849927],2.54,0.0,0.04950447313815056
2.545,[0.00850861],2.545,0.0,0.05247965497595535
2.5500000000000003,[0.00852193],2.5500000000000003,0.00019539871673667023,0.05152398087890326
2.555,[0.00854007],2.555,0.00019539871673667023,0.05580585734339806
2.56,[0.00856441],2.56,0.00019539871673667023,0.060618153299901376
2.565,[0.00859689],2.565,0.00019539871673667023,0.06576140295311877
2.57,[0.00863971],2.57,0.00039079743347334047,0.07058153529988584
2.575,[0.0086953],2.575,0.00039079743347334047,0.07668293837621241
2.58,[0.00876552],2.58,0.0005861961502100108,0.0736020043938905
2.585,[0.00885251],2.585,0.0005861961502100108,0.09154796563444118
2.59,[0.00895922],2.59,0.0007815948669466809,0.08625684997936281
2.595,[0.00908872],2.595,0.0011723923004200215,0.10534193656549125
2.6,[0.00924543],2.6,0.0013677910171566918,0.11144604944311551
2.605,[0.00943239],2.605,0.0017585884506300322,0.10269736604614271
2.61,[0.00965029],2.61,0.0021493858841033727,0.11237854349680965
2.615,[0.00990152],2.615,0.0029309807510500534,0.12021225172057735
2.62,[0.0101919],2.62,0.0035171769012600643,0.1479615953058899
2.625,[0.01052902],2.625,0.004103373051470075,0.15304364578990254
2.63,[0.01091632],2.63,0.004884967918416756,0.1362723433592736
2.6350000000000002,[0.01135561],2.6350000000000002,0.005861961502100107,0.16919334408927403
2.64,[0.01185321],2.64,0.006838955085783458,0.17403937637754804
2.645,[0.01241493],2.645,0.00781594866946681,0.17848849215022924
2.65,[0.01304388],2.65,0.008597543536413491,0.18556356848938196
2.6550000000000002,[0.01374303],2.6550000000000002,0.009965334553570182,0.19006968598598928
2.66,[0.01451518],2.66,0.011528524287463544,0.19364846515160936
2.665,[0.01536279],2.665,0.012505517871146895,0.20014108116703652
2.67,[0.016288],2.67,0.014068707605040257,0.20403000026013474
2.6750000000000003,[0.01729257],2.6750000000000003,0.01563189733893362,0.20783752034607747
2.68,[0.01837795],2.68,0.016999688356090312,0.21252734881503857
2.685,[0.0195416],2.685,0.018367479373247002,0.185479464369898
2.69,[0.02077392],2.69,0.020126067823877037,0.16336657292876758
2.695,[0.02207001],2.695,0.022275453707980408,0.21307473937717114
2.7,[0.02343638],2.7,0.024229440875347112,0.21662203053709705
2.705,[0.02487811],2.705,0.02618342804271381,0.2174479292321083
2.71,[0.02639542],2.71,0.028528212643553853,0.2186488420273425
2.715,[0.02798425],2.715,0.030482199810920558,0.1869216714695776
2.72,[0.02963662],2.72,0.0328269844117606,0.1955255421051958
2.725,[0.03135304],2.725,0.035953363879547326,0.2280270762092971
2.73,[0.03313733],2.73,0.0381027497636507,0.1922810992123849
2.735,[0.03498405],2.735,0.04044753436449074,0.1968716352317089
2.74,[0.03688796],2.74,0.04357391383227746,0.1955978777809346
2.745,[0.03885616],2.745,0.0472864894502742,0.24270547162560716
2.75,[0.04089794],2.75,0.050412868918060925,0.19901136048406612
2.755,[0.04300396],2.755,0.052953052235637635,0.1625910462356608
2.7600000000000002,[0.04515731],2.7600000000000002,0.05568863426995102,0.1671030949290613
2.765,[0.04735518],2.765,0.05959660860468442,0.19284785608441737
2.77,[0.04960256],2.77,0.06291838678920783,0.18163556886031082
2.775,[0.0518986],2.775,0.06584936754025787,0.17242677359880842
2.7800000000000002,[0.05423753],2.7800000000000002,0.0695619431582546,0.16144146530544898
2.785,[0.05661371],2.785,0.07268832262604133,0.1538996110613484
2.79,[0.05902164],2.79,0.07601010081056472,0.14529368255222586
2.795,[0.06145574],2.795,0.07952727771182479,0.13639613332125503
2.8000000000000003,[0.06391058],2.8000000000000003,0.08245825846287484,0.13068154015071773
2.805,[0.06638093],2.805,0.08578003664739824,0.12328884561829381
2.81,[0.06885824],2.81,0.08832021996497495,0.08957662287813686
2.815,[0.07133494],2.815,0.09242359301644502,0.1183103989911124
2.82,[0.07381181],2.82,0.09535457376749508,0.11210700397568495
2.825,[0.0762858],2.825,0.09789475708507178,0.07828678919401244
2.83,[0.0787471],2.83,0.10121653526959519,0.08104583413744808
2.835,[0.08119127],2.835,0.10473371217085524,0.08118631073375067
2.84,[0.08361857],2.84,0.10746929420516863,0.08389293326935368
2.845,[0.08602967],2.845,0.11059567367295536,0.08419042494945592
2.85,[0.08842568],2.85,0.11450364800768877,0.08012283356335102
2.855,[0.09081199],2.855,0.11743462875873882,0.1099203654626947
2.86,[0.09319366],2.86,0.12036560950978886,0.0718703050168765
2.865,[0.09557168],2.865,0.12446898256125893,0.09916903650207483
2.87,[0.09794735],2.87,0.12700916587883565,0.06410882422756531
2.875,[0.10032213],2.875,0.13091714021356907,0.09337757035472881
2.88,[0.10269754],2.88,0.1332619248144091,0.05955144554106969
2.8850000000000002,[0.10507121],2.8850000000000002,0.13580210813198582,0.06661996715519243
2.89,[0.10744164],2.89,0.13892848759977253,0.06932819554738757
2.895,[0.10981631],2.895,0.14205486706755927,0.10016712076385736
2.9,[0.11220614],2.9,0.14518124653534598,0.09258298186683314
2.9050000000000002,[0.11462068],2.9050000000000002,0.1490892208700794,0.10840697291848267
2.91,[0.11706378],2.91,0.15143400547091945,0.07325462216135013
2.915,[0.11952992],2.915,0.1543649862219695,0.07305450280153854
2.92,[0.12201443],2.92,0.15690516953954617,0.0750042616247857
2.9250000000000003,[0.12452216],2.9250000000000003,0.15983615029059628,0.10220146271541038
2.93,[0.12705717],2.93,0.16218093489143628,0.06850056280348021
2.935,[0.12961375],2.935,0.16491651692574968,0.07172787888386806
2.94,[0.13219151],2.94,0.1680428963935364,0.10007533981181774
2.945,[0.13479447],2.945,0.1705830797111131,0.06617542939125912
2.95,[0.13741674],2.95,0.17292786431195314,0.07195139444994217
2.955,[0.14005322],2.955,0.17507725019605655,0.07813187104351949
2.96,[0.14269948],2.96,0.17742203479689655,0.049034610222540256
2.965,[0.14534717],2.965,0.17976681939773664,0.0631495660472957
2.97,[0.14799386],2.97,0.18269780014878667,0.07066700168897558
2.975,[0.15064678],2.975,0.18582417961657338,0.1031832331318641
2.98,[0.1533167],2.98,0.18816896421741344,0.10120205673820022
2.985,[0.15600335],2.985,0.1905137488182535,0.06973101196029453
2.99,[0.15869717],2.99,0.19324933085256688,0.07700669384205869
2.995,[0.16139941],2.995,0.19598491288688025,0.11043168500071628
3.0,[0.16412047],3.0,0.19832969748772028,0.10839033995702572
3.005,[0.16685962],3.005,0.20028368465508697,0.07934350978004061
3.0100000000000002,[0.16960684],3.0100000000000002,0.20301926668940037,0.08681859904993107
3.015,[0.17235849],3.015,0.2055594500069771,0.09351885965514664
3.02,[0.17511638],3.02,0.20790423460781715,0.09982329470564705
3.025,[0.17788221],3.025,0.21024901920865718,0.10518019949578335
3.0300000000000002,[0.18065759],3.0300000000000002,0.21278920252623387,0.10911440715136357
3.035,[0.18344399],3.035,0.21493858841033725,0.11428815330509977
3.04,[0.18624273],3.04,0.21689257557770397,0.12032057186354612
3.045,[0.18905003],3.045,0.21923736017854403,0.09190605076286402
3.0500000000000003,[0.19185784],3.0500000000000003,0.22119134734591073,0.10780742914507382
3.055,[0.19466446],3.055,0.22353613194675076,0.11843428665324356
3.06,[0.19747363],3.06,0.2264671126978008,0.12383127715935474
3.065,[0.20028367],3.065,0.22842109986516748,0.09858950747525706
3.0700000000000003,[0.20308829],3.0700000000000003,0.23096128318274423,0.11403604507507964
3.075,[0.20589256],3.075,0.23428306136726765,0.14953985433014425
3.08,[0.20871115],3.08,0.23721404211831768,0.14722572478508844
3.085,[0.21154631],3.085,0.23936342800242105,0.11976402677027571
3.09,[0.21438964],3.09,0.24151281388652443,0.13185569321425245
3.095,[0.21723925],3.095,0.24385759848736446,0.14054014912165383
3.1,[0.22009885],3.1,0.24678857923841455,0.14447101785921126
3.105,[0.22297165],3.105,0.24952416127272792,0.1484606014645693
3.11,[0.22586584],3.11,0.25245514202377795,0.173025387814188
3.115,[0.22878841],3.115,0.2561677176417747,0.14077403124293417
3.12,[0.23173451],3.12,0.25851250224261474,0.14778883962047384
3.125,[0.23470001],3.125,0.26105268556019146,0.15332643521781547
3.13,[0.23769232],3.13,0.26417906502797817,0.1759310924863294
3.1350000000000002,[0.24072322],3.1350000000000002,0.2673054444957649,0.17216413902472838
3.14,[0.24379707],3.14,0.2700410265300783,0.1712260233712885
3.145,[0.24690628],3.145,0.2727766085643917,0.14522191054948272
3.15,[0.25004435],3.15,0.27668458289912506,0.17191377622564077
3.1550000000000002,[0.25321129],3.1550000000000002,0.2790293674999651,0.14934839222755178
3.16,[0.25640126],3.16,0.28215574696775186,0.15591927087788707
3.165,[0.2596092],3.165,0.2848913290020652,0.16265541139967207
3.17,[0.26283651],3.17,0.28782230975311524,0.16718421938097902
3.1750000000000003,[0.26607853],3.1750000000000003,0.290948689220902,0.14018692276368122
3.18,[0.26933129],3.18,0.29387966997195203,0.1786237225920429
3.185,[0.27259712],3.185,0.29661525200626543,0.15482819356157534
3.19,[0.27586635],3.19,0.29915543532384214,0.1320639437975467
3.1950000000000003,[0.2791308],3.1950000000000003,0.30345420709204884,0.17325714099517076
3.2,[0.28239517],3.2,0.30579899169288893,0.15081233220082252
3.205,[0.28565768],3.205,0.3089253711606756,0.16153734370529738
3.21,[0.28892255],3.21,0.3130287442121457,0.18485780735733437
3.215,[0.29220471],3.215,0.3161551236799325,0.1834040285738748
3.22,[0.29550495],3.22,0.31928150314771914,0.1578223936101815
3.225,[0.298812],3.225,0.32221248389876916,0.16536704286462126
3.23,[0.30211618],3.23,0.32475266721634594,0.1413926169494486
3.235,[0.30541483],3.235,0.328269844117606,0.1802751506130496
3.24,[0.30871676],3.24,0.33178702101886604,0.17845354730432048
3.245,[0.31202911],3.245,0.33549959663686285,0.17538477487473375
3.25,[0.31535186],3.25,0.33999376712180623,0.16844799124241172
3.255,[0.31868459],3.255,0.34370634273980294,0.16534301738186
3.2600000000000002,[0.32202655],3.2600000000000002,0.34780971579127296,0.1603074636729993
3.265,[0.32537671],3.265,0.3505452978255864,0.16206134046257337
3.27,[0.32873381],3.27,0.3542578734435831,0.15917466289754478
3.275,[0.3320964],3.275,0.35757965162810657,0.15814701151621052
3.2800000000000002,[0.33545764],3.2800000000000002,0.3605106323791566,0.1296909405738852
3.285,[0.33880619],3.285,0.36402780928041667,0.13713791075131518
3.29,[0.34213776],3.29,0.3671541887482034,0.14336676025004425
3.295,[0.34545403],3.295,0.37086676436620014,0.14458562054803945
3.3000000000000003,[0.34875641],3.3000000000000003,0.37497013741767016,0.14252043342747162
3.305,[0.35204603],3.305,0.3794643079026136,0.13749599656314315
3.31,[0.35532387],3.31,0.3831768835206103,0.135765690482631
3.315,[0.3585908],3.315,0.38649866170513375,0.1358823639594149
3.3200000000000003,[0.3618476],3.3200000000000003,0.3902112373231304,0.1335593309850603
3.325,[0.36509492],3.325,0.3941192116578639,0.13015911443099987
3.33,[0.36833336],3.33,0.3978317872758606,0.12781269237990198
3.335,[0.37156358],3.335,0.40173976161059405,0.1244083817457846
3.34,[0.3747862],3.34,0.4056477359453274,0.12094016416171911
3.345,[0.37800187],3.345,0.4095557102800608,0.11742953131338789
3.35,[0.38121119],3.35,0.41268208974784754,0.11787214053472804
3.355,[0.38441482],3.355,0.4165900640825809,0.11452829526062892
3.36,[0.38761336],3.36,0.42030263970057774,0.11206061239239161
3.365,[0.39081258],3.365,0.4247968101855211,0.12764752970042909
3.37,[0.39402251],3.37,0.42850938580351783,0.11995790684803771
3.375,[0.39724118],3.375,0.43163576527130454,0.08940306327504698
3.38,[0.4004565],3.38,0.43476214473909125,0.09432758749780586
3.3850000000000002,[0.40366344],3.3850000000000002,0.43808392292361464,0.09721515893348885
3.39,[0.40686305],3.39,0.4414057011081381,0.09887787468436272
3.395,[0.41005629],3.395,0.4453136754428715,0.09707165595539854
3.4,[0.41324924],3.4,0.4498078459278149,0.11427256013282605
3.4050000000000002,[0.41644704],3.4050000000000002,0.453325022829075,0.08264086722967878
3.41,[0.41964885],3.41,0.4578191933140183,0.10364314286739779
3.415,[0.42285906],3.415,0.4607501740650684,0.10074904359348527
3.42,[0.42607604],3.42,0.4634857560993818,0.07205677117282468
3.4250000000000003,[0.4292828],3.4250000000000003,0.4660259394169585,0.04638546097152982
3.43,[0.43247025],3.43,0.4695431163182186,0.09162060432894045
3.435,[0.43564636],3.435,0.4730602932194786,0.09053980749015497
3.44,[0.43882306],3.44,0.476382071404002,0.1116538121929586
3.4450000000000003,[0.44200012],3.4450000000000003,0.4787268560048421,0.11623278857167224
3.45,[0.44516707],3.45,0.4826348303395755,0.12191649840626816
3.455,[0.44833055],3.455,0.4863474059575722,0.1222941387326047
3.46,[0.45150133],3.46,0.4886921905584123,0.10570091489645761
3.465,[0.45466791],3.465,0.4914277725927257,0.07666379642866
3.47,[0.45782078],3.47,0.49494494949398576,0.1070002713830765
3.475,[0.46096239],3.475,0.4974851328115624,0.07943090119280949
3.48,[0.46409513],3.48,0.5013931071462958,0.1074025354404928
3.485,[0.46722655],3.485,0.5047148853308193,0.10355401718678406
3.49,[0.47036324],3.49,0.5074504673651327,0.10357003119593056
3.495,[0.47350048],3.495,0.5097952519659726,0.07717744109585488
3.5,[0.47662918],3.5,0.5127262327170228,0.08681832662723972
3.505,[0.47975257],3.505,0.5174158019187027,0.10995523538635059
3.5100000000000002,[0.48288427],3.5100000000000002,0.5205421813864896,0.10725699920730114
3.515,[0.48603065],3.515,0.5236685608542763,0.10557343584593139
3.52,[0.48919179],3.52,0.5262087441718529,0.10751172156724972
3.525,[0.49236232],3.525,0.5287489274894297,0.08139311283696744
3.5300000000000002,[0.49553766],3.5300000000000002,0.5322661043906898,0.11417597150106847
3.535,[0.49871942],3.535,0.5344154902747932,0.09090446683471148
3.54,[0.50190347],3.54,0.5379326671760531,0.09620302371548284
3.545,[0.50508634],3.545,0.5412544453605765,0.10026893360221163
3.5500000000000003,[0.50827054],3.5500000000000003,0.5441854261116267,0.10474453478265597
3.555,[0.51145813],3.555,0.5473118055794133,0.10712910592471021
3.56,[0.51465074],3.56,0.5502427863304634,0.10968870525648565
3.565,[0.51785495],3.565,0.5529783683647768,0.1320476020759456
3.5700000000000003,[0.52108144],3.5700000000000003,0.5563001465493002,0.12752944159307228
3.575,[0.52433338],3.575,0.5590357285836136,0.12631387904757216
3.58,[0.52760226],3.58,0.5613805131844536,0.1016391015700895
3.585,[0.53088054],3.585,0.564702291368977,0.13112825203915876
3.59,[0.53416698],3.59,0.5674378734032904,0.10478147410449377
3.595,[0.537455],3.595,0.5701734554376038,0.11249329022979343
3.6,[0.54073887],3.6,0.5736906323388637,0.11473248153150102
3.605,[0.54402432],3.605,0.5768170118066506,0.1396066587649742
3.61,[0.54731608],3.61,0.5791617964074907,0.11559056030985555
3.615,[0.55060744],3.615,0.581897378441804,0.12152937463307131
3.62,[0.5538927],3.62,0.5850237579095907,0.12479518076503923
3.625,[0.55717245],3.625,0.5877593399439041,0.129248279319232
3.63,[0.56044199],3.63,0.5901041245447443,0.10394231039634601
3.6350000000000002,[0.56369224],3.6350000000000002,0.5928397065790576,0.11760327451127277
3.64,[0.56692107],3.64,0.5953798898966343,0.12851054863879896
3.645,[0.57013232],3.645,0.5975292757807376,0.13881505929214133
3.65,[0.5733242],3.65,0.600264857815051,0.1119752922829321
3.6550000000000002,[0.5764902],3.6550000000000002,0.6030004398493644,0.12746673687306703
3.66,[0.57963051],3.66,0.6053452244502044,0.1402651372417029
3.665,[0.58274566],3.665,0.6082762052012545,0.11299064966839052
3.67,[0.58583112],3.67,0.6114025846690411,0.1284417663954215
3.6750000000000003,[0.58888882],3.6750000000000003,0.6147243628535647,0.1373352938675034
3.68,[0.59192076],3.68,0.617459944887878,0.11100498181000538
3.685,[0.59492906],3.685,0.621563317939348,0.15235791937133492
3.69,[0.59792652],3.69,0.6246896974071348,0.15250446493756653
3.6950000000000003,[0.60092418],3.6950000000000003,0.6276206781581847,0.15308859550890352
3.7,[0.60392604],3.7,0.6307470576259715,0.15273707384197657
3.705,[0.60693552],3.705,0.6340688358104949,0.15129394580821115
3.71,[0.60995543],3.71,0.6368044178448083,0.15285848255002413
3.715,[0.61298806],3.715,0.639930797312595,0.1524440405744547
