t_qd,qd_rad,t_q,q_rad,tau
2.225,[2.34027598],2.225,1.6112578182105828,3.6033593435681874
2.23,[2.34030394],2.23,1.6161427861289996,3.579529712278289
2.235,[2.34033214],2.235,1.6198553617469964,3.5609028352762584
2.24,[2.34036055],2.24,1.6237633360817296,3.541436845907584
2.245,[2.34038914],2.245,1.6280621078499362,3.5200834866953006
2.25,[2.34041785],2.25,1.6323608796181432,3.498649191481214
2.255,[2.34044663],2.255,1.63607345523614,3.4800217574558343
2.2600000000000002,[2.34047537],2.2600000000000002,1.6391998347039267,3.4640881338336027
2.265,[2.34050402],2.265,1.6433032077553966,3.4443614146488453
2.27,[2.34053255],2.27,1.6460387897897102,3.4301404347219377
2.275,[2.3405609],2.275,1.650337561557917,3.40900941491433
2.2800000000000002,[2.34058901],2.2800000000000002,1.6542455358926502,3.38962112933051
2.285,[2.34061689],2.285,1.6589351050943304,3.3664227291250497
2.29,[2.34064456],2.29,1.6624522819955905,3.3490012421689728
2.295,[2.34067202],2.295,1.6663602563303237,3.3297628056197355
2.3000000000000003,[2.34069925],2.3000000000000003,1.669877433231584,3.311766247380043
2.305,[2.34072621],2.305,1.6743716037165275,3.2899789032876825
2.31,[2.34075297],2.31,1.6784749767679974,3.2696040341942725
2.315,[2.34077958],2.315,1.6825783498194673,3.2491041515394574
2.32,[2.340806],2.32,1.6859001280039907,3.2321680002244677
2.325,[2.34083218],2.325,1.6898081023387241,3.212907907023085
2.33,[2.34085811],2.33,1.693520677956721,3.194477314677718
2.335,[2.3408838],2.335,1.6978194497249277,3.17323417483153
2.34,[2.34090928],2.34,1.702313620209871,3.1509499397447662
2.345,[2.3409346],2.345,1.7056353983943944,3.1343753792532816
2.35,[2.34095975],2.35,1.7103249675960746,3.111139349080283
2.355,[2.34098475],2.355,1.7144283406475447,3.090732100696877
2.36,[2.34100963],2.36,1.717750118832068,3.0742175166501116
2.365,[2.34103441],2.365,1.722048890600275,3.052876967521571
2.37,[2.34105909],2.37,1.7257614662182716,3.0344801117351
2.375,[2.3410837],2.375,1.730255636703215,3.0121114573396706
2.38,[2.34110824],2.38,1.7341636110379486,2.992631037777073
2.3850000000000002,[2.34113274],2.3850000000000002,1.7382669840894187,2.9724771756175015
2.39,[2.34115724],2.39,1.7417841609906786,2.954961850477145
2.395,[2.34118177],2.395,1.7456921353254118,2.935512118471154
2.4,[2.34120632],2.4,1.7499909070936184,2.914098680411175
2.4050000000000002,[2.3412309],2.4050000000000002,1.753312685278142,2.897545778633952
2.41,[2.34125548],2.41,1.7576114570463488,2.876253221285139
2.415,[2.3412801],2.415,1.7615194313810822,2.856830278080203
2.42,[2.34130473],2.42,1.7658182031492888,2.835419926496013
2.4250000000000003,[2.34132936],2.4250000000000003,1.7689445826170758,2.819530247099827
2.43,[2.34135396],2.43,1.7742203479689658,2.7939347362871647
2.435,[2.34137859],2.435,1.7779329235869625,2.775286099294298
2.44,[2.34140331],2.44,1.7826224927886425,2.752388474625227
2.445,[2.34142818],2.445,1.786530467123376,2.732821521321356
2.45,[2.34145316],2.45,1.790047644024636,2.71473940884428
2.455,[2.34147814],2.455,1.7933694222091594,2.6979723255313246
2.46,[2.34150301],2.46,1.7980589914108396,2.675198958346585
2.465,[2.34152784],2.465,1.801966965745573,2.655748820947389
2.47,[2.34155264],2.47,1.8054841426468329,2.6382070022835524
2.475,[2.34157738],2.475,1.8090013195480932,2.6203534584456927
2.48,[2.34160198],2.48,1.8123230977326166,2.6038431830502846
2.485,[2.34162643],2.485,1.8166218695008234,2.5827431679664934
2.49,[2.34165076],2.49,1.82033444511882,2.5643208946573686
2.495,[2.34167505],2.495,1.82561021047071,2.5385383703145967
2.5,[2.34169938],2.5,1.82912738737197,2.5207203886074883
2.505,[2.34172378],2.505,1.8342077540071235,2.495442729339396
2.5100000000000002,[2.34174824],2.5100000000000002,1.837529532191647,2.478782480430453
2.515,[2.34177274],2.515,1.841632905243117,2.4583436969927788
2.52,[2.34179728],2.52,1.8457362782945872,2.437953188201203
2.525,[2.34182183],2.525,1.849839651346057,2.4175034723488538
2.5300000000000002,[2.34184641],2.5300000000000002,1.8539430243975272,2.397104395679936
2.535,[2.34187098],2.535,1.8572648025820506,2.380618844730719
2.54,[2.34189562],2.54,1.8625405679339408,2.354922211776124
2.545,[2.34192034],2.545,1.8658623461184642,2.337707292193996
2.5500000000000003,[2.34194509],2.5500000000000003,1.868988725586251,2.3222713442032004
2.555,[2.34196978],2.555,1.872505902487511,2.304356197833587
2.56,[2.34199439],2.56,1.877781667839401,2.2789662126571253
2.565,[2.34201895],2.565,1.8811034460239244,2.26180828594053
2.57,[2.34204347],2.57,1.8852068190753946,2.2420074389864597
2.575,[2.34206797],2.575,1.888919394693391,2.223045154741137
2.58,[2.34209239],2.58,1.8926319703113879,2.2046598961007335
2.585,[2.34211671],2.585,1.8971261407963316,2.1821794792540605
2.59,[2.34214097],2.59,1.9016203112812748,2.160236196391752
2.595,[2.34216524],2.595,1.9049420894657982,2.143699813057649
2.6,[2.34218956],2.6,1.908459266367058,2.12622317493053
2.605,[2.34221388],2.605,1.911585645834845,2.1102827310739234
2.61,[2.3422381],2.61,1.9154936201695782,2.0908252377133945
2.615,[2.34226216],2.615,1.9190107970708385,2.0728177538220316
2.62,[2.34228602],2.62,1.9229187714055718,2.0541841792690634
2.625,[2.34230976],2.625,1.9281945367574618,2.028055873799924
2.63,[2.34233346],2.63,1.9322979098089321,2.008076407640817
2.6350000000000002,[2.34235716],2.6350000000000002,1.9354242892767186,1.9918931031434495
2.64,[2.34238082],2.64,1.939332263611452,1.9726324062236924
2.645,[2.34240439],2.645,1.9438264340963956,1.9502796670815132
2.65,[2.3424279],2.65,1.9477344084311288,1.9308737009572237
2.6550000000000002,[2.3424513],2.6550000000000002,1.9504699904654423,1.9168439359293565
2.66,[2.34247453],2.66,1.9549641609503858,1.8946929999238198
2.665,[2.34249764],2.665,1.959458331435329,1.872993453541303
2.67,[2.3425207],2.67,1.9631709070533259,1.8540104473486603
2.6750000000000003,[2.34254374],2.6750000000000003,1.9668834826713226,1.8359788238905945
2.68,[2.34256679],2.68,1.9705960582893192,1.8176186383046227
2.685,[2.34258985],2.685,1.9741132351905792,1.79980630347318
2.69,[2.34261285],2.69,1.9788028043922596,1.7766185706079614
2.695,[2.34263577],2.695,1.9819291838600464,1.7611554487911354
2.7,[2.3426586],2.7,1.9854463607613064,1.7434001575868119
2.705,[2.3426813],2.705,1.989158936379303,1.7251425346921012
2.71,[2.34270392],2.71,1.9934577081475098,1.704286800386086
2.715,[2.34272656],2.715,1.9979518786324533,1.6818302856771465
2.72,[2.34274922],2.72,2.00107825810024,1.6658478425889984
2.725,[2.34277184],2.725,2.0049862324349736,1.6465362344677203
2.73,[2.3427944],2.73,2.00869880805297,1.6280999741012538
2.735,[2.34281691],2.735,2.0126067823877034,1.6089200464722582
2.74,[2.34283942],2.74,2.017296351589384,1.5860303583453388
2.745,[2.34286199],2.745,2.020618129773907,1.5694471576722522
2.75,[2.34288466],2.75,2.0245261041086406,1.550024230335312
2.755,[2.34290741],2.755,2.028238679726637,1.5315437270492198
2.7600000000000002,[2.34293024],2.7600000000000002,2.0319512553446337,1.5130859071047387
2.765,[2.34295311],2.765,2.0350776348124207,1.4970897595332664
2.77,[2.34297594],2.77,2.038985609147154,1.477757319227952
2.775,[2.34299868],2.775,2.0426981847651504,1.4595366482956154
2.7800000000000002,[2.34302134],2.7800000000000002,2.0469969565333574,1.438302538092711
2.785,[2.34304393],2.785,2.0511003295848274,1.4178252659379853
2.79,[2.34306647],2.79,2.055399101353034,1.3964671727726743
2.795,[2.34308897],2.795,2.059307075687768,1.376941113701041
2.8000000000000003,[2.34311142],2.8000000000000003,2.062824252589028,1.359372324296644
2.805,[2.34313379],2.805,2.0663414294902878,1.34154229862292
2.81,[2.34315604],2.81,2.0702494038250214,1.322545689342905
2.815,[2.34317817],2.815,2.0735711820095446,1.3055154974676988
2.82,[2.34320012],2.82,2.077479156344278,1.2862989113570138
2.825,[2.34322189],2.825,2.081191731962275,1.2678596370992812
2.83,[2.34324351],2.83,2.0849043075802713,1.2494717343472348
2.835,[2.34326494],2.835,2.088226085764795,1.2325304603351293
2.84,[2.34328614],2.84,2.0917432626660553,1.2152204550266688
2.845,[2.34330709],2.845,2.095260439567315,1.1977372073238715
2.85,[2.34332778],2.85,2.0985822177518383,1.1810153663556104
2.855,[2.34334822],2.855,2.1038579831037287,1.1552505981201926
2.86,[2.34336844],2.86,2.1069843625715152,1.1392629209905765
2.865,[2.34338843],2.865,2.1105015394727755,1.1218497382325552
2.87,[2.3434082],2.87,2.1155819061079284,1.0970571085849452
2.875,[2.34342786],2.875,2.1192944817259254,1.0784572565933264
2.88,[2.34344744],2.88,2.1230070573439224,1.0600085812624354
2.8850000000000002,[2.34346694],2.8850000000000002,2.1257426393782355,1.045898842816822
2.89,[2.34348632],2.89,2.129064417562759,1.029949883526175
2.895,[2.34350565],2.895,2.133753986764439,1.0065910250606895
2.9,[2.34352496],2.9,2.1382481572493823,0.9841157186115123
2.9050000000000002,[2.34354422],2.9050000000000002,2.1413745367171693,0.9680041270459401
2.91,[2.34356341],2.91,2.1460641059188497,0.9452463848868429
2.915,[2.34358253],2.915,2.1495812828201095,0.9273716707300811
2.92,[2.34360154],2.92,2.1529030610046327,0.9105694758053583
2.9250000000000003,[2.34362041],2.9250000000000003,2.157006434056103,0.8905891629083852
2.93,[2.34363918],2.93,2.1601328135238895,0.8746769726299386
2.935,[2.34365786],2.935,2.163259192991676,0.8592692296738103
2.94,[2.34367644],2.94,2.1673625660431464,0.8390484202533197
2.945,[2.34369494],2.945,2.17127054037788,0.8196533657812094
2.95,[2.34371337],2.95,2.17478771727914,0.8017588274763642
2.955,[2.34373174],2.955,2.1785002928971364,0.7836946288728042
2.96,[2.3437501],2.96,2.1816266723649234,0.7681118369241173
2.965,[2.34376849],2.965,2.1857300454163933,0.7478241671386
2.97,[2.34378692],2.97,2.1900288171846003,0.7265250334391414
2.975,[2.34380541],2.975,2.1933505953691235,0.7098303636173214
2.98,[2.34382395],2.98,2.1962815761201737,0.6948974564046905
2.985,[2.34384254],2.985,2.2009711453218537,0.6719926112674849
2.99,[2.34386124],2.99,2.204879119656587,0.6525204513340012
2.995,[2.34388009],2.995,2.209177891424794,0.6310311185954158
3.0,[2.34389909],3.0,2.2128904670427905,0.6126541505235937
3.005,[2.34391825],3.005,2.2175800362444704,0.5893016476029785
3.0100000000000002,[2.34393759],3.0100000000000002,2.2212926118624674,0.5707349018837578
3.015,[2.34395704],3.015,2.2248097887637273,0.552783090803444
3.02,[2.34397653],3.02,2.228522364381724,0.5345842226204695
3.025,[2.3439961],3.025,2.233407332300141,0.5106970202118708
3.0300000000000002,[2.34401581],3.0300000000000002,2.237119907918138,0.49207797243374685
3.035,[2.34403564],3.035,2.2402462873859244,0.47615509341673096
3.04,[2.34405554],3.04,2.243372666853711,0.4606647349601841
3.045,[2.34407546],3.045,2.246889843754971,0.44314481173466236
3.0500000000000003,[2.34409543],3.0500000000000003,2.2515794129566515,0.4199120001779325
3.055,[2.34411543],3.055,2.255682786008121,0.3995067533127926
3.06,[2.34413545],3.06,2.2603723552098014,0.37596894957587623
3.065,[2.34415551],3.065,2.264671126978008,0.3549486917068309
3.0700000000000003,[2.34417566],3.0700000000000003,2.2681883038792683,0.3369544651930966
3.075,[2.34419585],3.075,2.271900879497265,0.3186923895062516
3.08,[2.34421607],3.08,2.2763950499822085,0.2963330749776731
3.085,[2.34423631],3.085,2.2803030243169418,0.2768032350069195
3.09,[2.34425654],3.09,2.283624802501465,0.25979790031963373
3.095,[2.34427672],3.095,2.2881189729864087,0.23800057880539424
3.1,[2.34429684],3.1,2.2918315486044056,0.2190802161983537
3.105,[2.34431689],3.105,2.295153326788929,0.2025657610948183
3.11,[2.34433682],3.11,2.298865902406926,0.18421193656793663
3.115,[2.34435665],3.115,2.302578478024922,0.1658125465414626
3.12,[2.34437637],3.12,2.3059002562094455,0.1489878123010216
3.125,[2.34439598],3.125,2.309808230544179,0.13013029448627747
3.13,[2.34441556],3.13,2.3141070023123858,0.10877646899719003
3.1350000000000002,[2.34443513],3.1350000000000002,2.3172333817801722,0.09266898323411497
3.14,[2.34445465],3.14,2.3219229509818526,0.07008524365427593
3.145,[2.34447416],3.145,2.3260263240333225,0.04986736099048008
3.15,[2.34449373],3.15,2.3295435009345824,0.032439901432881404
3.1550000000000002,[2.34451335],3.1550000000000002,2.3330606778358427,0.015193411803724651
3.16,[2.34453299],3.16,2.3359916585868925,0.0006479502582051813
3.165,[2.34455258],3.165,2.339118038054679,-0.014225645924213293
3.17,[2.34457213],3.17,2.343026012389413,-0.03230958491934332
3.1750000000000003,[2.34459177],3.1750000000000003,2.3463477905739363,-0.047776990711141505
3.18,[2.34461153],3.18,2.3486925751747765,-0.05889605154175395
3.185,[2.34463136],3.185,2.3510373597756162,-0.06921925888259625
3.19,[2.34465122],3.19,2.353577543093193,-0.08023614962576406
3.1950000000000003,[2.34467111],3.1950000000000003,2.3551407328270866,-0.08645342818007992
3.2,[2.34469101],3.2,2.3568993212777163,-0.09318637155549718
3.205,[2.34471093],3.205,2.3586579097283464,-0.09935989981496408
3.21,[2.3447309],3.21,2.360025700745503,-0.1035873246793367
3.215,[2.34475094],3.215,2.3611980930459233,-0.1066543297290618
3.22,[2.34477103],3.22,2.3623704853463434,-0.10978235618970875
3.225,[2.34479119],3.225,2.362956681496553,-0.10997253165628976
3.23,[2.3448114],3.23,2.3633474789300264,-0.10936137373012304
3.235,[2.34483167],3.235,2.3637382763635,-0.10850359159341387
3.24,[2.34485197],3.24,2.3637382763635,-0.1059122189070589
3.245,[2.34487236],3.245,2.3635428776467635,-0.10195342473829815
3.25,[2.34489286],3.25,2.3633474789300264,-0.09906135477572782
3.255,[2.34491339],3.255,2.362956681496553,-0.09503604693282268
3.2600000000000002,[2.34493386],3.2600000000000002,2.3627612827798163,-0.0918507842448067
3.265,[2.34495422],3.265,2.3619796879128696,-0.0855180066003887
3.27,[2.34497452],3.27,2.3611980930459233,-0.07909156599886984
3.275,[2.34499485],3.275,2.360416498178977,-0.07352341703555779
3.2800000000000002,[2.34501523],3.2800000000000002,2.35963490331203,-0.0678341419283761
3.285,[2.34503564],3.285,2.3586579097283464,-0.06128659202227425
3.29,[2.3450561],3.29,2.357680916144663,-0.05508244773600194
3.295,[2.34507658],3.295,2.3567039225609796,-0.049010105747154385
3.3000000000000003,[2.3450971],3.3000000000000003,2.35553153026056,-0.04166276881478104
3.305,[2.34511766],3.305,2.3545545366768765,-0.03616334382190672
3.31,[2.34513822],3.31,2.353577543093193,-0.030358398191981613
3.315,[2.34515875],3.315,2.3522097520760363,-0.022478691997723
3.3200000000000003,[2.34517924],3.3200000000000003,2.3510373597756162,-0.015891543538679
3.325,[2.3451997],3.325,2.3498649674751966,-0.009460883043438686
3.33,[2.34522011],3.33,2.34849717645804,-0.002017231937420632
3.335,[2.34524044],3.335,2.3475201828743564,0.0032838241705595073
3.34,[2.34526068],3.34,2.3461523918571996,0.01051452872465619
3.345,[2.34528081],3.345,2.345175398273516,0.01576002846503941
3.35,[2.34530083],3.35,2.344003005973096,0.021951234448326497
3.355,[2.34532073],3.355,2.343026012389413,0.026816023155313406
3.36,[2.34534051],3.36,2.3422444175224664,0.030586136059079887
3.365,[2.34536012],3.365,2.341462822655519,0.034009921840406306
3.37,[2.34537951],3.37,2.3408766265053096,0.03661336957741676
3.375,[2.34539866],3.375,2.340290430355099,0.03906501613870026
3.38,[2.34541757],3.38,2.3397042342048895,0.04128070859728159
3.3850000000000002,[2.34543622],3.3850000000000002,2.339508835488153,0.041355188536878924
3.39,[2.34545456],3.39,2.339118038054679,0.04269478464704367
3.395,[2.34547262],3.395,2.3389226393379428,0.04296658237984669
3.4,[2.34549043],3.4,2.338727240621206,0.04349348320723731
3.4050000000000002,[2.34550805],3.4050000000000002,2.3383364431877327,0.04474887243162739
3.41,[2.34552553],3.41,2.3383364431877327,0.0439551400434614
3.415,[2.34554286],3.415,2.338141044470996,0.044138909353946564
3.42,[2.34556003],3.42,2.337750247037523,0.04531027779226961
3.4250000000000003,[2.34557704],3.4250000000000003,2.3375548483207864,0.045544617746515734
3.43,[2.34559391],3.43,2.3375548483207864,0.04510361232481043
3.435,[2.34561063],3.435,2.3375548483207864,0.0444648685728673
3.44,[2.3456272],3.44,2.3375548483207864,0.044077152536472215
3.4450000000000003,[2.34564359],3.4450000000000003,2.3375548483207864,0.04343278624873446
3.45,[2.3456598],3.45,2.3375548483207864,0.043490758802123004
3.455,[2.34567584],3.455,2.3375548483207864,0.04319315298355458
3.46,[2.34569169],3.46,2.3375548483207864,0.04268425400576957
3.465,[2.34570728],3.465,2.3375548483207864,0.04255239313336146
3.47,[2.34572264],3.47,2.3375548483207864,0.04274889194230593
3.475,[2.34573782],3.475,2.3375548483207864,0.04279714522261598
3.48,[2.34575285],3.48,2.3375548483207864,0.04259509219573977
3.485,[2.34576771],3.485,2.3375548483207864,0.04265879221417642
3.49,[2.34578239],3.49,2.3375548483207864,0.04269639333223289
3.495,[2.34579689],3.495,2.3375548483207864,0.04283044333667426
3.5,[2.34581124],3.5,2.3375548483207864,0.042904584579261225
3.505,[2.34582542],3.505,2.3375548483207864,0.04272235632170455
3.5100000000000002,[2.34583942],3.5100000000000002,2.3375548483207864,0.042808227788501206
3.515,[2.34585323],3.515,2.3375548483207864,0.04323887006408372
3.52,[2.34586694],3.52,2.3375548483207864,0.043283668539083685
3.525,[2.34588058],3.525,2.3373594496040493,0.04421475271992933
3.5300000000000002,[2.34589413],3.5300000000000002,2.3375548483207864,0.043208595605173025
3.535,[2.34590755],3.535,2.3375548483207864,0.04296332925320605
3.54,[2.34592081],3.54,2.3375548483207864,0.04324017754916485
3.545,[2.34593389],3.545,2.3375548483207864,0.04328737925223761
3.5500000000000003,[2.34594687],3.5500000000000003,2.3375548483207864,0.04371169989579911
3.555,[2.34595977],3.555,2.3375548483207864,0.04347075161983561
3.56,[2.34597263],3.56,2.3375548483207864,0.04387645637755252
3.565,[2.34598547],3.565,2.3375548483207864,0.04368385357671418
3.5700000000000003,[2.34599829],3.5700000000000003,2.3375548483207864,0.043818163145407076
3.575,[2.34601109],3.575,2.3375548483207864,0.04381483965345076
3.58,[2.34602389],3.58,2.3375548483207864,0.04417895857973378
3.585,[2.34603676],3.585,2.3375548483207864,0.04427840886342447
3.59,[2.34604974],3.59,2.3375548483207864,0.044238640363763154
3.595,[2.34606281],3.595,2.3375548483207864,0.04427195132714475
3.6,[2.34607595],3.6,2.3375548483207864,0.044026704897131265
3.605,[2.3460891],3.605,2.3373594496040493,0.04514503354140741
3.61,[2.34610224],3.61,2.3375548483207864,0.04429899167024612
3.615,[2.34611539],3.615,2.3375548483207864,0.044387081005582064
3.62,[2.34612856],3.62,2.3375548483207864,0.04445814374297362
3.625,[2.34614174],3.625,2.3375548483207864,0.044638114494598896
3.63,[2.34615498],3.63,2.3375548483207864,0.04475123968988325
3.6350000000000002,[2.34616829],3.6350000000000002,2.3375548483207864,0.044824824217987606
3.64,[2.34618168],3.64,2.3375548483207864,0.044819943585945
3.645,[2.34619511],3.645,2.3375548483207864,0.044657623949472224
3.65,[2.34620852],3.65,2.3375548483207864,0.044519747535679104
3.6550000000000002,[2.34622186],3.6550000000000002,2.3375548483207864,0.04497793108692054
3.66,[2.34623522],3.66,2.3375548483207864,0.04534106201100461
3.665,[2.34624864],3.665,2.3375548483207864,0.0450635264638532
3.67,[2.34626211],3.67,2.3375548483207864,0.04525798741614733
3.6750000000000003,[2.3462756],3.6750000000000003,2.3375548483207864,0.045018719920826046
3.68,[2.34628907],3.68,2.3375548483207864,0.04522430233488943
3.685,[2.34630252],3.685,2.3375548483207864,0.04537485333683943
