t_qd,qd_rad,t_q,q_rad,tau
11.955,[1.89599963],11.955,1.8609773782000472,-0.12589261175282576
11.96,[1.89226784],11.96,1.8568740051485775,-0.12486900842423747
11.965,[1.88851835],11.965,1.8523798346636338,-0.12134349090372476
11.97,[1.88475164],11.97,1.8482764616121639,-0.11974224048173038
11.975,[1.88096834],11.975,1.8435868924104835,-0.11518555824894527
11.98,[1.87716921],11.98,1.8392881206422769,-0.1125790673661201
11.985,[1.87335505],11.985,1.8357709437410168,-0.11397361563842867
11.99,[1.86952659],11.99,1.8318629694062836,-0.11364424015152903
11.995000000000001,[1.86568443],11.995000000000001,1.8271734002046034,-0.10965571675661236
12.0,[1.86182895],12.0,1.82209303356945,-0.10377941216611788
12.005,[1.85796031],12.005,1.8187712553849267,-0.10681878760177067
12.01,[1.85407837],12.01,1.8144724836167199,-0.10524029660431493
12.015,[1.85017614],12.015,1.81036911056525,-0.10474371736621788
12.02,[1.84624756],12.02,1.8064611362305163,-0.1014277798828597
12.025,[1.84230089],12.025,1.8021623644623095,-0.1014481623925898
12.030000000000001,[1.83834319],12.030000000000001,1.797863592694103,-0.10085935368724623
12.035,[1.83436722],12.035,1.7933694222091594,-0.09862100574390467
12.040000000000001,[1.83036057],12.040000000000001,1.7892660491576893,-0.10033814880116246
12.045,[1.82632666],12.045,1.7861396696899028,-0.09610784930791831
12.05,[1.82228235],12.05,1.7818408979216962,-0.09729382417677201
12.055,[1.81823569],12.055,1.778128322303699,-0.10046667605731088
12.06,[1.81419367],12.06,1.7753927402693859,-0.08596350867234123
12.065,[1.81016219],12.065,1.7703123736342323,-0.1060740350574912
12.07,[1.80613305],12.07,1.7664043992994989,-0.10652472282230596
12.075000000000001,[1.80210577],12.075000000000001,1.7630826211149755,-0.09205158731814561
12.08,[1.79809281],12.08,1.7587838493467687,-0.09737441819015263
12.085,[1.79410437],12.085,1.7552666724455086,-0.0774103192165101
12.09,[1.79014175],12.09,1.7499909070936184,-0.10373089433121571
12.095,[1.78619189],12.095,1.7462783314756218,-0.10561972875863576
12.1,[1.78223599],12.1,1.7411979648404683,-0.09539159399043627
12.105,[1.7782571],12.105,1.7368991930722617,-0.09685838953922207
12.11,[1.77425433],12.11,1.7335774148877383,-0.09837921901806781
12.115,[1.77023318],12.115,1.729083244402795,-0.0958769515318039
12.120000000000001,[1.76618317],12.120000000000001,1.7245890739178515,-0.0949322528291709
12.125,[1.76209478],12.125,1.7212672957333282,-0.09902119393628103
12.13,[1.75796657],12.13,1.7167731252483849,-0.09695093864981706
12.135,[1.75380463],12.135,1.7134513470638615,-0.10174600414200244
12.14,[1.7496136],12.14,1.708957176578918,-0.09082455799770893
12.145,[1.74538133],12.145,1.7038768099437644,-0.0874854823736046
12.15,[1.74109756],12.15,1.6993826394588212,-0.08676244344263065
12.155000000000001,[1.73676182],12.155000000000001,1.695279266407351,-0.08817334210385333
12.16,[1.73237439],12.16,1.6913712920726174,-0.09096947135885376
12.165000000000001,[1.72793645],12.165000000000001,1.6872679190211477,-0.09340122224235616
12.17,[1.72345019],12.17,1.6831645459696776,-0.09642564588176845
12.175,[1.71892651],12.175,1.6798427677851542,-0.1098880816134033
12.18,[1.71438352],12.18,1.6755439960169474,-0.11239844842009325
12.185,[1.70982252],12.185,1.6708544268152674,-0.09561389737902455
12.19,[1.70523821],12.19,1.6675326486307438,-0.11754289664519488
12.195,[1.70064241],12.195,1.6632338768625372,-0.11949921637500893
12.200000000000001,[1.69603978],12.200000000000001,1.6589351050943304,-0.11120421185091338
12.205,[1.69142838],12.205,1.6554179281930703,-0.1243876472165262
12.21,[1.6868218],12.21,1.6519007512918102,-0.1299675034258047
12.215,[1.68223927],12.215,1.6479927769570768,-0.1145735980803561
12.22,[1.67769748],12.22,1.6440848026223436,-0.12355147386050351
12.225,[1.6732045],12.225,1.6407630244378202,-0.1321650371064541
12.23,[1.66876117],12.23,1.63607345523614,-0.13194275934582014
12.235,[1.6643686],12.235,1.6317746834679334,-0.13226834390086326
12.24,[1.66002806],12.24,1.627671310416463,-0.13269834080140008
12.245000000000001,[1.65574075],12.245000000000001,1.623567937364993,-0.13256274016878775
12.25,[1.65150766],12.25,1.6198553617469964,-0.13385844693321516
12.255,[1.64732947],12.255,1.615947387412263,-0.13405109165269127
12.26,[1.64320076],12.26,1.610671622060373,-0.14206393422925293
12.265,[1.63911649],12.265,1.6071544451591129,-0.12237819802459562
12.27,[1.6350774],12.27,1.6024648759574327,-0.13893129888773087
12.275,[1.63108343],12.275,1.599338496489646,-0.11910076465090315
12.280000000000001,[1.6271393],12.280000000000001,1.595821319588386,-0.1252511522863053
12.285,[1.62325378],12.285,1.5919133452536525,-0.09759561476851622
12.290000000000001,[1.61942713],12.290000000000001,1.586832978618499,-0.13135743610809356
12.295,[1.61564631],12.295,1.5827296055670288,-0.130775001687222
12.3,[1.61189874],12.3,1.5784308337988222,-0.12943051017559737
12.305,[1.60817179],12.305,1.5745228594640888,-0.13833966427910604
12.31,[1.60444677],12.31,1.5694424928289352,-0.13164579222338296
12.315,[1.60071952],12.315,1.5661207146444118,-0.11972798273582802
12.32,[1.59699848],12.32,1.5620173415929417,-0.12362121373149379
12.325000000000001,[1.5932757],12.325000000000001,1.5575231711079984,-0.12567577603561972
12.33,[1.58952906],12.33,1.553029000623055,-0.12240053959341524
12.335,[1.58574539],12.335,1.5479486339879014,-0.1156622296181523
12.34,[1.5819193],12.34,1.5444314570866415,-0.11631279294213008
12.345,[1.57804514],12.345,1.540132685318435,-0.11271910657411861
12.35,[1.57412528],12.35,1.5364201097004382,-0.11556706285675049
12.355,[1.57016896],12.355,1.5327075340824412,-0.11908600406197284
12.36,[1.56617502],12.36,1.5289949584644444,-0.11825479930557034
12.365,[1.56213327],12.365,1.525086984129711,-0.11389291891763792
12.370000000000001,[1.55803407],12.370000000000001,1.5211790097949778,-0.10793402614631813
12.375,[1.55387748],12.375,1.5178572316104544,-0.12614682167635763
12.38,[1.54967204],12.38,1.513949257275721,-0.1230294493690615
12.385,[1.5454153],12.385,1.5100412829409877,-0.11422296203558449
12.39,[1.5410954],12.39,1.506133308606254,-0.10318588312817908
12.395,[1.53670167],12.395,1.5024207329882575,-0.09226297193882216
12.4,[1.53221461],12.4,1.4969495689196308,-0.04858940984403311
12.405000000000001,[1.52761757],12.405000000000001,1.4932369933016338,-0.08710173175171733
12.41,[1.52291664],12.41,1.488547424099954,-0.06851653311256023
12.415000000000001,[1.51811712],12.415000000000001,1.484834848481957,-0.055229939182881486
12.42,[1.51320305],12.42,1.4797544818468038,-0.07415384351731245
12.425,[1.50815066],12.425,1.4760419062288068,-0.07551427888556288
12.43,[1.50296179],12.43,1.4729155267610203,-0.08338533635801515
12.435,[1.49766026],12.435,1.4686167549928135,-0.06089116325877047
12.44,[1.49224517],12.44,1.4637317870743967,-0.10646047622765482
12.445,[1.48669462],12.445,1.4592376165894534,-0.1070045250723981
12.450000000000001,[1.48100192],12.450000000000001,1.4543526486710365,-0.1079731125902996
12.455,[1.47517338],12.455,1.4496630794693566,-0.1122491174999989
12.46,[1.46921535],12.46,1.4459505038513598,-0.12284219994510953
12.465,[1.46312277],12.465,1.4408701372162065,-0.16603666222970714
12.47,[1.45688097],12.47,1.4365713654479997,-0.16552974362106543
12.475,[1.45049022],12.475,1.4324679923965296,-0.16986012545282497
12.48,[1.44397526],12.48,1.4293416129287426,-0.14369813472529502
12.485,[1.43736986],12.485,1.425042841160536,-0.16342960860294645
12.49,[1.43069175],12.49,1.4207440693923294,-0.1817640666483324
12.495000000000001,[1.42394486],12.495000000000001,1.4170314937743325,-0.2017030326667146
12.5,[1.41712117],12.5,1.412537323289389,-0.2561765636242401
12.505,[1.41020265],12.505,1.4074569566542359,-0.2570874016949968
12.51,[1.40318671],12.51,1.402571988735819,-0.26174826770090615
12.515,[1.39607189],12.515,1.396514628516982,-0.3027899151692734
12.52,[1.3888579],12.52,1.3933882490491956,-0.2695685682291365
12.525,[1.38155741],12.525,1.3885032811307787,-0.32310942180274754
12.530000000000001,[1.37416991],12.530000000000001,1.3838137119290987,-0.32677456473464783
12.535,[1.36668385],12.535,1.3791241427274186,-0.3734855321717772
12.540000000000001,[1.35907847],12.540000000000001,1.3736529786587917,-0.40748148064191303
12.545,[1.35134987],12.545,1.3703312004742685,-0.3658276551168288
12.55,[1.34354471],12.55,1.367009422289745,-0.3430925705040785
12.555,[1.3357156],12.555,1.3632968466717486,-0.37139858423115546
12.56,[1.32789552],12.56,1.3597796697704883,-0.38573417404835436
12.565,[1.32010053],12.565,1.3543085057018613,-0.4256603857725807
12.57,[1.31232032],12.57,1.3496189365001814,-0.4398199508397568
12.575000000000001,[1.30453485],12.575000000000001,1.3445385698650278,-0.4903531587891901
12.58,[1.29672828],12.58,1.3402397980968213,-0.494556040578827
12.585,[1.28890013],12.585,1.335550228895141,-0.49991141431585306
12.59,[1.28106285],12.59,1.3310560584101976,-0.5086418042536529
12.595,[1.27322796],12.595,1.3271480840754641,-0.5219355337723326
12.6,[1.265406],12.6,1.3228493123072576,-0.5345353305017021
12.605,[1.25758469],12.605,1.3173781482386306,-0.6141328536486904
12.61,[1.2497438],12.61,1.3134701739038972,-0.5723558013769281
12.615,[1.24191131],12.615,1.3097575982859004,-0.5486837280798416
12.620000000000001,[1.23413343],12.620000000000001,1.3062404213846404,-0.5740350278407979
12.625,[1.22642763],12.625,1.3021370483331705,-0.5944773083880711
12.63,[1.21879786],12.63,1.2980336752817005,-0.612954843192864
12.635,[1.21124744],12.635,1.2931487073632837,-0.6261346866636753
12.64,[1.20377911],12.64,1.2886545368783402,-0.6401050034644323
12.645,[1.19638494],12.645,1.2839649676766602,-0.685504387596937
12.65,[1.1890482],12.65,1.2808385882088735,-0.6949179884357485
12.655000000000001,[1.1817749],12.655000000000001,1.2777122087410866,-0.7212151863499818
12.66,[1.17458008],12.66,1.27341343697288,-0.7244868385864734
12.665000000000001,[1.16746602],12.665000000000001,1.26989626007162,-0.7648780917946091
12.67,[1.16044381],12.67,1.2667698806038332,-0.7747180627738679
12.675,[1.15352206],12.675,1.2622757101188897,-0.7801594023611612
12.68,[1.14669722],12.68,1.2581723370674196,-0.7892918712559815
12.685,[1.13996526],12.685,1.2534827678657396,-0.7966359868441021
12.69,[1.13332173],12.69,1.2491839960975328,-0.8064885321484145
12.695,[1.12675212],12.695,1.2444944268958527,-0.8204762595196686
12.700000000000001,[1.1202433],12.700000000000001,1.2411726487113293,-0.855897213398912
12.705,[1.11380274],12.705,1.2368738769431225,-0.8596015175777846
12.71,[1.10743606],12.71,1.2325751051749159,-0.8650545952802458
12.715,[1.1011376],12.715,1.2284717321234457,-0.8731725256365446
12.72,[1.09490204],12.72,1.2249545552221854,-0.8855280149751904
12.725,[1.08872438],12.725,1.2204603847372424,-0.8939473252442165
12.73,[1.08259997],12.73,1.2157708155355622,-0.9018424627147207
12.735,[1.0765152],12.735,1.2101042527501988,-0.8949497058404368
12.74,[1.07045841],12.74,1.2065870758489385,-0.942083555863051
12.745000000000001,[1.06442908],12.745000000000001,1.2013113104970485,-0.9036710229860732
12.75,[1.05842675],12.75,1.1981849310292618,-0.9717596114652928
12.755,[1.05245083],12.755,1.1934953618275819,-0.9200599945883344
12.76,[1.04649143],12.76,1.1886103939091652,-0.9181173311977472
12.765,[1.04054004],12.765,1.1841162234242217,-0.9348161891653789
12.77,[1.03458945],12.77,1.179817451656015,-0.9558114650455982
12.775,[1.02863369],12.775,1.1763002747547546,-0.996214248007949
12.780000000000001,[1.02269549],12.780000000000001,1.1727830978534948,-1.0516079270087992
12.785,[1.01680318],12.785,1.1686797248020246,-1.0521373809479702
12.790000000000001,[1.01096197],12.790000000000001,1.164380953033818,-1.05116129845874
12.795,[1.00515767],12.795,1.1593005863986645,-0.9795534522755392
12.8,[0.99936919],12.8,1.1551972133471944,-0.9997794956460884
12.805,[0.99357927],12.805,1.1514846377291978,-1.0151134990737207
12.81,[0.98777423],12.81,1.1467950685275177,-1.0076692464066717
12.815,[0.98195229],12.815,1.1417147018923641,-1.0152395623485673
12.82,[0.97612168],12.82,1.1381975249911043,-1.0479661709140689
12.825000000000001,[0.97028143],12.825000000000001,1.1331171583559507,-1.0329174337968692
12.83,[0.96443124],12.83,1.129404582737954,-1.102102308671196
12.835,[0.95858847],12.835,1.125301209686484,-1.1122076259110507
12.84,[0.95276795],12.84,1.1217840327852238,-1.1244707512985908
12.845,[0.94697349],12.845,1.1172898623002805,-1.131654659746291
12.85,[0.9412081],12.85,1.1131864892488104,-1.1405266443525246
12.855,[0.93547402],12.855,1.109278514914077,-1.1501610460180856
12.86,[0.92977284],12.86,1.1053705405793435,-1.1596326162068882
12.865,[0.92410559],12.865,1.1006809713776635,-1.1650658488321028
12.870000000000001,[0.91846444],12.870000000000001,1.0957960034592467,-1.1048487665905473
12.875,[0.91284257],12.875,1.09208342784125,-1.1897700746632667
12.88,[0.90725096],12.88,1.08798005478978,-1.1955672026504587
12.885,[0.90169863],12.885,1.0838766817383099,-1.2011171769976479
12.89,[0.89618453],12.89,1.0803595048370498,-1.2101326374386567
12.895,[0.89070754],12.895,1.076060733068843,-1.2157878961420356
12.9,[0.88526658],12.9,1.0713711638671628,-1.2197710827590162
12.905000000000001,[0.87986064],12.905000000000001,1.0674631895324294,-1.2278143856238888
12.91,[0.87448882],12.91,1.0635552151976961,-1.2360240970231087
12.915000000000001,[0.86915039],12.915000000000001,1.0596472408629627,-1.2444310459099412
12.92,[0.86383691],12.92,1.0543714755110727,-1.1977742230100916
12.925,[0.85854145],12.925,1.0506588998930757,-1.261698361258698
12.93,[0.85327439],12.93,1.0471417229918158,-1.2701651634478526
12.935,[0.84803697],12.935,1.0416705589231892,-1.2334750021995642
12.94,[0.84281481],12.94,1.0383487807386655,-1.2575673979674453
12.945,[0.83761154],12.945,1.0344408064039323,-1.290261625355253
12.950000000000001,[0.83244572],12.950000000000001,1.0301420346357255,-1.294301002952181
12.955,[0.82732512],12.955,1.0258432628675187,-1.297781045194036
12.96,[0.82224067],12.96,1.0211536936658387,-1.2736063944757794
12.965,[0.81717664],12.965,1.016854921897632,-1.2867568520555759
12.97,[0.81212701],12.97,1.0133377449963719,-1.2998047161563586
12.975,[0.80710162],12.975,1.0104067642453218,-1.322287860427779
12.98,[0.80211605],12.98,1.0059125937603783,-1.3255595816088996
12.985,[0.79717522],12.985,1.002004619425645,-1.3303117212785125
12.99,[0.79227504],12.99,0.9980966450909117,-1.3345663912148273
12.995000000000001,[0.7874115],12.995000000000001,0.9941886707561782,-1.3386417408343523
13.0,[0.78258072],13.0,0.9896945002712347,-1.3397407083010597
13.005,[0.77777896],13.005,0.9857865259365014,-1.3436837818411844
13.01,[0.77300267],13.01,0.9814877541682946,-1.3456818116889695
13.015,[0.76824841],13.015,0.9773843811168246,-1.3485218540492536
13.02,[0.76350501],13.02,0.9723040144816711,-1.3137027346644277
13.025,[0.75876263],13.025,0.9682006414302011,-1.352614165144307
13.030000000000001,[0.75402023],13.030000000000001,0.9639018696619943,-1.3252552846375918
13.035,[0.74926853],13.035,0.9590169017435776,-1.3324065971445107
13.040000000000001,[0.74449933],13.040000000000001,0.9553043261255808,-1.3421161889486697
13.045,[0.73971317],13.045,0.9510055543573741,-1.3467151283232404
13.05,[0.73491012],13.05,0.9472929787393772,-1.3529470120882363
13.055,[0.73008985],13.055,0.9433850044046439,-1.357449183106636
13.06,[0.72525171],13.06,0.9390862326364372,-1.3595017451539937
13.065,[0.72039479],13.065,0.9343966634347571,-1.3592051093186688
13.07,[0.71552643],13.07,0.9308794865334971,-1.383400866914554
13.075000000000001,[0.71066102],13.075000000000001,0.9275577083489737,-1.389200152262719
13.08,[0.70579343],13.08,0.9226727404305568,-1.343105553809131
13.085,[0.70090211],13.085,0.9187647660958235,-1.3552423929786908
13.09,[0.69598602],13.09,0.9154429879113001,-1.4013019876495445
13.095,[0.69105319],13.095,0.91016722255941,-1.3537910098425714
13.1,[0.68609393],13.1,0.9058684507912032,-1.3659512342550313
13.105,[0.68110914],13.105,0.9021558751732064,-1.4096952434372907
13.11,[0.67611729],13.11,0.898834096988683,-1.4153978945202794
13.115,[0.6711182],13.115,0.8939491290702664,-1.3725143515461984
13.120000000000001,[0.66609624],13.120000000000001,0.8892595598685864,-1.3880094365491544
13.125,[0.66104763],13.125,0.8849607881003796,-1.401398801846074
13.13,[0.65597852],13.13,0.8802712188986994,-1.4100274704328548
13.135,[0.65089522],13.135,0.8765586432807027,-1.421578574905199
13.14,[0.64580395],13.14,0.8724552702292327,-1.4299925927744574
13.145,[0.64070324],13.145,0.8673749035940792,-1.3956063999196406
13.15,[0.63559258],13.15,0.8638577266928191,-1.446158463514424
13.155000000000001,[0.63048717],13.155000000000001,0.8601451510748225,-1.4534534569966717
13.16,[0.62540022],13.16,0.8554555818731422,-1.455522997625833
13.165000000000001,[0.62033549],13.165000000000001,0.8515476075384089,-1.4613781517564717
13.17,[0.61529614],13.17,0.8468580383367289,-1.4633211688922454
13.175,[0.61028478],13.175,0.843145462718732,-1.4699243827763329
13.18,[0.60530343],13.18,0.8392374883839987,-1.4754253983539838
13.185,[0.60035357],13.185,0.8359157101994752,-1.4836881686880754
13.19,[0.59544349],13.19,0.8327893307316886,-1.4866130459928772
13.195,[0.59057978],13.195,0.8280997615300084,-1.4906792068839665
13.200000000000001,[0.58576027],13.200000000000001,0.8243871859120117,-1.4959483048371078
13.205,[0.58098981],13.205,0.820674610294015,-1.5037714467594931
13.21,[0.57627188],13.21,0.8167666359592817,-1.508913412197805
13.215,[0.57160132],13.215,0.8128586616245482,-1.5130994104099518
13.22,[0.56697282],13.22,0.8091460860065515,-1.517657137268178
13.225,[0.56238073],13.225,0.8048473142383447,-1.5188543617251422
13.23,[0.55781135],13.23,0.799962346319928,-1.4934829560049325
13.235,[0.55325177],13.235,0.7958589732684579,-1.519762000586147
13.24,[0.54870523],13.24,0.7915602015002512,-1.5201370288600498
13.245000000000001,[0.54417294],13.245000000000001,0.7882384233157278,-1.5239465578172584
13.25,[0.53964655],13.25,0.7837442528307843,-1.5210231846363353
13.255,[0.53511733],13.255,0.7806178733629977,-1.5237402841353647
13.26,[0.53058511],13.26,0.7772960951784743,-1.540285783945415
13.265,[0.52604822],13.265,0.7728019246935308,-1.5039209090119936
13.27,[0.52149544],13.27,0.7696755452257441,-1.5448251689753503
13.275,[0.51692542],13.275,0.7661583683244839,-1.542560579149172
13.280000000000001,[0.51233607],13.280000000000001,0.7614687991228039,-1.532086191065376
13.285,[0.50770655],13.285,0.7559976350541772,-1.4522873261094789
13.290000000000001,[0.50301901],13.290000000000001,0.7526758568696538,-1.5307976134193546
13.295,[0.49827732],13.295,0.7491586799683937,-1.5265108261286673
13.3,[0.49348516],13.3,0.744859908200187,-1.519600708615838
13.305,[0.48863688],13.305,0.7409519338654537,-1.5175684530801516
13.31,[0.48372869],13.31,0.7362623646637734,-1.5147216629120395
13.315,[0.47875871],13.315,0.7325497890457766,-1.519524257325646
13.32,[0.47371782],13.32,0.7278602198440967,-1.4912226925709477
13.325000000000001,[0.46859138],13.325000000000001,0.7237568467926265,-1.4851445421516485
13.33,[0.46337876],13.33,0.7192626763076831,-1.5033732919345526
13.335,[0.45809974],13.335,0.7159408981231598,-1.5840273479300226
13.34,[0.45278185],13.34,0.7120329237884264,-1.5896059464702157
13.345,[0.44744191],13.345,0.7079295507369562,-1.5961094153993987
13.35,[0.44208787],13.35,0.704021576402223,-1.6053441945355975
13.355,[0.43672874],13.355,0.6997228046340161,-1.6136434524968741
13.36,[0.4313673],13.36,0.6950332354323361,-1.5903359773816765
13.365,[0.426008],13.365,0.6911252610976026,-1.6316271057016463
13.370000000000001,[0.42066408],13.370000000000001,0.6856540970289758,-1.6196999275759467
13.375,[0.41534185],13.375,0.6825277175611891,-1.6389101214220008
13.38,[0.41004795],13.38,0.6788151419431923,-1.650037972364154
13.385,[0.40480207],13.385,0.6747117688917224,-1.6447830606786764
13.39,[0.3996215],13.39,0.6698268009733056,-1.6573960203545046
13.395,[0.3945089],13.395,0.6657234279218355,-1.660748286326952
13.4,[0.38946668],13.4,0.661229257436892,-1.6606574851862683
13.405000000000001,[0.38449739],13.405000000000001,0.656539688235212,-1.6667950466002603
13.41,[0.37959751],13.41,0.6520455177502685,-1.6665457249618743
13.415000000000001,[0.3747751],13.415000000000001,0.6485283408490086,-1.6494342635194612
13.42,[0.37004767],13.42,0.6436433729305918,-1.6486984877508464
13.425,[0.36542378],13.425,0.6391492024456484,-1.6488593743383897
13.43,[0.3609043],13.43,0.6356320255443884,-1.6530110586233677
13.435,[0.35648385],13.435,0.6309424563427082,-1.6702310846448674
13.44,[0.35215195],13.44,0.6274252794414481,-1.6684683818984463
13.445,[0.34790439],13.445,0.622735710239768,-1.6607832320508304
13.450000000000001,[0.34374231],13.450000000000001,0.6184369384715612,-1.6548997743116394
13.455,[0.33966619],13.455,0.6137473692698813,-1.6470391781863385
13.46,[0.33567599],13.46,0.6100347936518845,-1.6439635943684245
13.465,[0.33177135],13.465,0.6061268193171511,-1.6394599962113292
13.47,[0.32795172],13.47,0.6010464526819976,-1.6285593201049111
13.475,[0.32421646],13.475,0.5967476809137909,-1.6207862258293544
13.48,[0.32056494],13.48,0.5934259027292675,-1.6171559643137121
13.485,[0.31699657],13.485,0.5895179283945341,-1.609994281796205
13.49,[0.31351083],13.49,0.5850237579095907,-1.5990527378170487
13.495000000000001,[0.3101073],13.495000000000001,0.5817019797250673,-1.593103621429516
13.5,[0.30678573],13.5,0.5779894041070706,-1.5845210529949973
13.505,[0.30354958],13.505,0.5748630246392838,-1.54882038585268
13.51,[0.30040532],13.51,0.5709550503045504,-1.5473418870835023
13.515,[0.29735443],13.515,0.5674378734032904,-1.5444436210529593
13.52,[0.29439755],13.52,0.5641160952187669,-1.5112530098215367
13.525,[0.29153812],13.525,0.5607943170342435,-1.5145253848495452
13.530000000000001,[0.28877222],13.530000000000001,0.5559093491158269,-1.5326848740422376
13.535,[0.28609295],13.535,0.5514151786308834,-1.4877955361723043
13.540000000000001,[0.28350042],13.540000000000001,0.54809340044636,-1.4835576240157498
13.545,[0.28099453],13.545,0.54516241969531,-1.4792022569429006
13.55,[0.27856929],13.55,0.5396912556266832,-1.4842591034195096
13.555,[0.2762195],13.555,0.5361740787254231,-1.4425223658451127
13.56,[0.27394832],13.56,0.5324615031074265,-1.4075650752851019
13.565,[0.27175831],13.565,0.527967332622483,-1.422935558058711
13.57,[0.26964384],13.57,0.5240593582877495,-1.4072013343037866
13.575000000000001,[0.26760215],13.575000000000001,0.5215191749701729,-1.3764121257184077
13.58,[0.26563314],13.58,0.5166342070517561,-1.383009141769753
13.585,[0.26373223],13.585,0.512530834000286,-1.3640335506019987
13.59,[0.26189718],13.59,0.5088182583822893,-1.32750069454742
13.595,[0.26012992],13.595,0.5047148853308193,-1.3152996774261305
13.6,[0.25842798],13.6,0.5010023097128224,-1.3218915923408248
13.605,[0.25678699],13.605,0.49689893666135243,-1.2836188503852424
13.61,[0.25520654],13.61,0.49338175976009235,-1.2718980242147866
13.615,[0.25368605],13.615,0.4886921905584123,-1.2537771964971978
13.620000000000001,[0.25222302],13.620000000000001,0.48400262135673217,-1.234625400456602
13.625,[0.25081507],13.625,0.4804854444554721,-1.220826848444606
13.63,[0.24945995],13.63,0.4761866726872654,-1.2024316500645964
13.635,[0.24815557],13.635,0.47227869835253194,-1.1856243665834418
13.64,[0.24689993],13.64,0.4685661227345353,-1.169646691596854
13.645,[0.24569113],13.645,0.46407195224959186,-1.14957701821478
13.65,[0.24452735],13.65,0.46094557278180515,-1.135965818282644
13.655000000000001,[0.24340689],13.655000000000001,0.45742839588054507,-1.1201880540092957
13.66,[0.24232817],13.66,0.45215263052865495,-1.0957422884492494
13.665000000000001,[0.24129074],13.665000000000001,0.44902625106086824,-1.0700117762311259
13.67,[0.24029408],13.67,0.4451182767261348,-1.0669503549597652
13.675,[0.23933542],13.675,0.43984251137424474,-1.0412461671072761
13.68,[0.23841319],13.68,0.4361299357562479,-1.0130135370803461
13.685,[0.23752792],13.685,0.43261275885498784,-0.9995670556293387
13.69,[0.23667883],13.69,0.42850938580351783,-0.9824386400087488
13.695,[0.23586418],13.695,0.424210614035311,-0.9633651957541702
13.700000000000001,[0.23508154],13.700000000000001,0.4199118422671044,-0.9527334968274035
13.705,[0.23432794],13.705,0.4161992666491076,-0.9330309240110749
13.71,[0.23360238],13.71,0.41248669103111085,-0.9058951902437291
13.715,[0.23290541],13.715,0.40916491284658746,-0.8917708564837505
13.72,[0.23223661],13.72,0.40486614107838076,-0.8720451836403793
13.725,[0.23159475],13.725,0.40056736931017395,-0.8522652683638243
13.73,[0.2309787],13.73,0.397050192408914,-0.8361271975025232
13.735,[0.23038733],13.735,0.39216522449049723,-0.812976594867179
13.74,[0.2298202],13.74,0.3892342437394471,-0.7927943932202929
13.745000000000001,[0.22926685],13.745000000000001,0.383958478387557,-0.8818902664150474
13.75,[0.22870707],13.75,0.3794643079026136,-0.8325458519118911
13.755,[0.22813291],13.755,0.3743839412674602,-0.7942850557871878
13.76,[0.22754713],13.76,0.3696943720657801,-0.760788049806644
13.765,[0.22695267],13.765,0.36676339131473,-0.732162786417299
13.77,[0.2263516],13.77,0.3628554169799967,-0.7264550186216566
13.775,[0.22574344],13.775,0.3583612464950532,-0.7022321761108714
13.780000000000001,[0.22512816],13.780000000000001,0.3544532721603198,-0.681265179615836
13.785,[0.22450725],13.785,0.3501545003921131,-0.6589919779915423
13.790000000000001,[0.22388234],13.790000000000001,0.3470281209243264,-0.6427776432892324
13.795,[0.22325601],13.795,0.34331554530632963,-0.6150011520591468
13.8,[0.22263156],13.8,0.33862597610464956,-0.594375307953648
13.805,[0.22201038],13.805,0.33393640690296944,-0.5815140766122565
13.81,[0.22139227],13.81,0.3292468377012893,-0.5571968448218731
13.815,[0.22077808],13.815,0.3249480659330826,-0.5354870815638564
13.82,[0.22016888],13.82,0.3194769018644558,-0.5151839965656642
13.825000000000001,[0.21956574],13.825000000000001,0.31595972496319574,-0.4885626331263363
13.83,[0.21897043],13.83,0.3106839596113057,-0.4698032995924896
13.835,[0.21838398],13.835,0.30618978912636224,-0.44614747247876535
13.84,[0.21780735],13.84,0.30189101735815554,-0.4239500820851579
13.845,[0.21724149],13.845,0.29759224558994873,-0.40808296407188926
13.85,[0.21668676],13.85,0.29329347382174203,-0.3848249411903009
13.855,[0.21614453],13.855,0.28977629692048196,-0.3611304215652944
13.86,[0.21561651],13.86,0.28586832258574857,-0.3478924884493725
13.865,[0.21510363],13.865,0.2823511456844885,-0.32513348618459
13.870000000000001,[0.21460662],13.870000000000001,0.2776615764828084,-0.3080104481093427
13.875,[0.21412601],13.875,0.27414439958154835,-0.2858730656369487
13.88,[0.21366219],13.88,0.2692594316631316,-0.26743949436234293
13.885,[0.21321501],13.885,0.26417906502797817,-0.2420598791635792
13.89,[0.21278427],13.89,0.2604664894099814,-0.2238217997451327
13.895,[0.21236976],13.895,0.25460452790788135,-0.1986461581995998
13.9,[0.21197121],13.9,0.2506965535731479,-0.1747861545361285
13.905000000000001,[0.21158866],13.905000000000001,0.24678857923841455,-0.15964025259374964
13.91,[0.21122375],13.91,0.24268520618694442,-0.11653303017743102
13.915000000000001,[0.21088005],13.915000000000001,0.23740944083505436,-0.09360367430989015
13.92,[0.21055927],13.92,0.2336968652170576,-0.07746039752322093
13.925,[0.21026076],13.925,0.22959349216558755,-0.0607460408788934
13.93,[0.20998355],13.93,0.2256855178308541,-0.04281516322698642
13.935,[0.20972686],13.935,0.2219729422128574,-0.023671159402124647
13.94,[0.20949009],13.94,0.21728337301117734,-0.0019526053102942415
13.945,[0.20927244],13.945,0.21357079739318058,0.016143516783610347
