t_qd,qd_rad,t_q,q_rad,tau
8.035,[1.68976067],8.035,1.7105203663128112,-0.04158959111781337
8.040000000000001,[1.68356773],8.040000000000001,1.707784784278498,-0.0558356551877731
8.045,[1.67733423],8.045,1.7046584048107114,-0.05745965783351617
8.05,[1.6710626],8.05,1.7017274240596612,-0.05745562404342255
8.055,[1.6647453],8.055,1.6962562599910345,-0.09474314505012195
8.06,[1.6583589],8.06,1.6919574882228277,-0.08268679617490644
8.065,[1.6519031],8.065,1.6878541151713575,-0.07546791824584793
8.07,[1.64539724],8.07,1.6837507421198874,-0.07128831603643143
8.075,[1.63885846],8.075,1.6782795780512607,-0.06687647730995006
8.08,[1.63229992],8.08,1.6726130152658973,-0.06799970551199201
8.085,[1.62571777],8.085,1.6647970665964305,-0.0927828135933048
8.09,[1.61909559],8.09,1.6587397063775937,-0.08564542542490954
8.095,[1.61243389],8.095,1.6528777448754937,-0.07428735394169085
8.1,[1.60575072],8.1,1.6458433910729737,-0.06487288453571267
8.105,[1.5990651],8.105,1.6397860308541365,-0.05935975830181873
8.11,[1.59239392],8.11,1.6335332719185633,-0.05521376579424099
8.115,[1.58574194],8.115,1.625326525815623,-0.070491941214977
8.120000000000001,[1.57909676],8.120000000000001,1.617705975862893,-0.07436315078115685
8.125,[1.57245188],8.125,1.6120394130775293,-0.06411392172489498
8.13,[1.5658225],8.13,1.6067636477256393,-0.05184310994402726
8.135,[1.55923466],8.135,1.6020740785239593,-0.04467006075489982
8.14,[1.55270402],8.14,1.5948443260047027,-0.05458043832072254
8.145,[1.54623101],8.145,1.588005370918919,-0.050086420962289935
8.15,[1.5398185],8.15,1.5821434094168187,-0.047724925538146966
8.155,[1.5334744],8.155,1.5753044543310357,-0.045210217213816475
8.16,[1.52720218],8.16,1.5682701005285153,-0.04735668527263362
8.165000000000001,[1.52098813],8.165000000000001,1.5600633544255753,-0.06897106812882661
8.17,[1.51480844],8.17,1.5540059942067386,-0.06021858932355657
8.175,[1.50865778],8.175,1.5479486339879014,-0.05305385286214861
8.18,[1.50254531],8.18,1.5420866724858016,-0.048489431944999696
8.185,[1.49647894],8.185,1.5348569199665447,-0.0440082829381844
8.19,[1.49045821],8.19,1.5266501738636047,-0.05083804915932941
8.195,[1.48446847],8.195,1.5198112187778212,-0.05773065134997932
8.2,[1.4785055],8.2,1.5160986431598242,-0.03739856877587586
8.205,[1.47257711],8.205,1.5067195047564643,-0.05174472336358829
8.21,[1.46667661],8.21,1.5004667458208907,-0.04502744214230624
8.215,[1.46079651],8.215,1.4899152151171104,-0.04174176344932409
8.22,[1.45492611],8.22,1.483076260031327,-0.05405136352557987
8.225,[1.44904907],8.225,1.476628102379017,-0.04378397315633978
8.23,[1.44316791],8.23,1.4711569383103904,-0.0380388354464026
8.235,[1.4372968],8.235,1.4656857742417637,-0.03431279751390954
8.24,[1.43144434],8.24,1.4586514204392433,-0.034825292805561514
8.245000000000001,[1.42560271],8.245000000000001,1.4502492756195666,-0.04432267430478254
8.25,[1.41975649],8.25,1.4432149218170465,-0.036384240872370306
8.255,[1.41390704],8.255,1.4371575615982095,-0.03136072138281016
8.26,[1.40806742],8.26,1.4311002013793728,-0.028116165030161767
8.265,[1.40224887],8.265,1.4246520437270627,-0.025620382036741485
8.27,[1.39644901],8.27,1.416054500190649,-0.03393587570338821
8.275,[1.39065808],8.275,1.4113649309889693,-0.026164561833879878
8.28,[1.38487781],8.28,1.404916773336659,-0.02897381474991261
8.285,[1.37911253],8.285,1.3988594131178222,-0.024970975726540275
8.290000000000001,[1.3733617],8.290000000000001,1.3916296605985656,-0.02773440641796969
8.295,[1.36762236],8.295,1.3851815029462553,-0.024588774748082787
8.3,[1.3618958],8.3,1.3785379465772085,-0.02212534161100699
8.305,[1.35618686],8.305,1.372285187641635,-0.021709708537539008
8.31,[1.35048805],8.31,1.3644692389721682,-0.02743833673691816
8.315,[1.34478771],8.315,1.3595842710537516,-0.02170579442889936
8.32,[1.33908127],8.32,1.3517683223842847,-0.02623082421534105
8.325,[1.3333697],8.325,1.3470787531826045,-0.017512629276219414
8.33,[1.32765929],8.33,1.3392628045131378,-0.021407636969078943
8.335,[1.32194826],8.335,1.3326192481440908,-0.01841970467847694
8.34,[1.31623496],8.34,1.3261710904917812,-0.016384454438950303
8.345,[1.31052346],8.345,1.3199183315562075,-0.016697577962757806
8.35,[1.30481515],8.35,1.3146425662043173,-0.015733575192590117
8.355,[1.29910095],8.355,1.3058496239511672,-0.020452007798557027
8.36,[1.29336002],8.36,1.2995968650155938,-0.017809015598373067
8.365,[1.28759025],8.365,1.2939303022302302,-0.01288550611222399
8.370000000000001,[1.2818056],8.370000000000001,1.2874821445779203,-0.01370409677173054
8.375,[1.27601151],8.375,1.2814247843590834,-0.012070734990595506
8.38,[1.2702132],8.38,1.2747812279900368,-0.01022209718586238
8.385,[1.26441955],8.385,1.2685284690544634,-0.00932675119853619
8.39,[1.2586323],8.39,1.2616895139686797,-0.010128453103817159
8.395,[1.25285091],8.395,1.2564137486167894,-0.008345361521261809
8.4,[1.24708042],8.4,1.2493793948142695,-0.008106501381224849
8.405,[1.24132319],8.405,1.2429312371619592,-0.007060827154059828
8.41,[1.23558366],8.41,1.237264674376596,-0.005724409794636444
8.415000000000001,[1.22987843],8.415000000000001,1.232379706458179,-0.004656958021533145
8.42,[1.22422418],8.42,1.226126947522606,-0.004837937291998138
8.425,[1.21862245],8.425,1.218897195003349,-0.004437721932292173
8.43,[1.21306947],8.43,1.2126444360677755,-0.003078397330444911
8.435,[1.20757172],8.435,1.2073686707158855,-0.0027003130986244465
8.44,[1.20214086],8.44,1.2013113104970485,-0.001924738762070293
8.445,[1.19678714],8.445,1.1950585515614751,-0.0011563764068387153
8.45,[1.19151899],8.45,1.1882195964756916,-0.0002008976321112236
8.455,[1.18633204],8.455,1.180403647806225,0.001130909787762253
8.46,[1.18121215],8.46,1.175127882454335,0.0013320624708350092
8.465,[1.17615915],8.465,1.1698521171024447,0.0014459502916446517
8.47,[1.17118392],8.47,1.164967149184028,0.00135029322040228
8.475,[1.16629252],8.475,1.1591051876819278,0.001884249625689185
8.48,[1.16147912],8.48,1.1532432261798278,0.0028182729136951323
8.485,[1.1567336],8.485,1.1493352518450946,0.002079709144491223
8.49,[1.15205788],8.49,1.1458180749438343,0.0013526346567133555
8.495000000000001,[1.14746125],8.495000000000001,1.1419101006091008,0.0009847549887087755
8.5,[1.14295123],8.5,1.1387837211413143,0.0004106972999687646
8.505,[1.13852909],8.505,1.1331171583559507,0.0009296080409110682
8.51,[1.13418894],8.51,1.1303815763216374,0.00019977189558940004
8.515,[1.12992763],8.515,1.1270597981371138,-0.00015418054412211067
8.52,[1.12574753],8.52,1.1243242161028004,-0.0006243409320324392
8.525,[1.12165334],8.525,1.1221748302186971,-0.0010913860910171844
8.53,[1.1176515],8.53,1.119243849467647,-0.0012103954423941987
8.535,[1.11374145],8.535,1.1159220712831237,-0.002128630861491204
8.540000000000001,[1.10991622],8.540000000000001,1.1137726853990204,-0.0020721061854469796
8.545,[1.10617796],8.545,1.1118186982316538,-0.0020386375690327474
8.55,[1.10253624],8.55,1.1102555084977603,-0.0020579349461092317
8.555,[1.09899933],8.555,1.1083015213303935,-0.0019664156948884597
8.56,[1.0955735],8.56,1.1065429328797636,-0.0020379867879026336
8.565,[1.09226126],8.565,1.1047843444291336,-0.0023353612608413713
8.57,[1.08906258],8.57,1.1032211546952402,-0.0022560277368108518
8.575000000000001,[1.08597887],8.575000000000001,1.1020487623948203,-0.002132104375716669
8.58,[1.08301373],8.58,1.1010717688111367,-0.0018382823392664993
8.585,[1.08017173],8.585,1.1000947752274535,-0.0015982723998213299
8.59,[1.07745511],8.59,1.09911778164377,-0.0018341287774495609
8.595,[1.07486262],8.595,1.0983361867768233,-0.001681371240875271
8.6,[1.07239417],8.6,1.0977499906266135,-0.001339205632956069
8.605,[1.07005216],8.605,1.0975545919098768,-0.0010936521042696822
8.61,[1.06783883],8.61,1.0971637944764034,-0.0009006099979480909
8.615,[1.06575504],8.615,1.0969683957596668,-0.0007923914254597954
8.620000000000001,[1.06379933],8.620000000000001,1.0965775983261934,-0.0008497125353329238
8.625,[1.06196894],8.625,1.0963821996094567,-0.0006341136838615058
8.63,[1.06026235],8.63,1.09618680089272,-0.00047985431470094205
8.635,[1.05867848],8.635,1.0959914021759836,-0.00038218327923675684
8.64,[1.05721501],8.64,1.0957960034592467,-0.0003356908294704114
8.645,[1.05586888],8.645,1.09560060474251,-0.00023640410957001152
8.65,[1.0546374],8.65,1.09560060474251,-0.0001725762823645531
8.655,[1.05351783],8.655,1.0954052060257735,-0.0001308105234794549
8.66,[1.05250693],8.66,1.0954052060257735,-0.00010673173713405317
8.665000000000001,[1.05160101],8.665000000000001,1.0954052060257735,-9.472768708437418e-05
8.67,[1.05079628],8.67,1.0952098073090366,-8.784890773234116e-05
8.675,[1.05008878],8.675,1.0952098073090366,-9.200948174915261e-05
8.68,[1.04947412],8.68,1.0952098073090366,-0.00010342908656952157
8.685,[1.04894762],8.685,1.0952098073090366,-0.00010801424938481401
8.69,[1.04850417],8.69,1.0952098073090366,-0.00011969104833483948
8.695,[1.048139],8.695,1.0952098073090366,-0.0001505792768871983
8.700000000000001,[1.0478483],8.700000000000001,1.0952098073090366,-0.00018870169388234188
8.705,[1.04762829],8.705,1.0952098073090366,-0.00020267460582212266
8.71,[1.04747456],8.71,1.0952098073090366,-0.00021753531595741083
8.715,[1.04738244],8.715,1.0952098073090366,-0.000233075800438088
8.72,[1.04734739],8.72,1.0952098073090366,-0.00024893990054959594
8.725,[1.04736556],8.725,1.0952098073090366,-0.0003206875518958481
8.73,[1.04743353],8.73,1.0952098073090366,-0.0002999730508563096
8.735,[1.04754805],8.735,1.0952098073090366,-0.0004162573290161747
8.74,[1.04770651],8.74,1.0952098073090366,-0.00040167194260328615
8.745000000000001,[1.04790573],8.745000000000001,1.0952098073090366,-0.0003947762565515621
8.75,[1.04814291],8.75,1.0952098073090366,-0.0005559928657057269
8.755,[1.0484167],8.755,1.0952098073090366,-0.0005536991250252309
8.76,[1.04872484],8.76,1.0952098073090366,-0.0005139068908395219
8.765,[1.04906385],8.765,1.0952098073090366,-0.0004894652836418982
8.77,[1.04943075],8.77,1.0952098073090366,-0.0005615031874200323
8.775,[1.04982303],8.775,1.0952098073090366,-0.0004770713454934089
8.78,[1.05023725],8.78,1.0952098073090366,-0.00043816610682267455
8.785,[1.05067144],8.785,1.0952098073090366,-0.0007064919157854441
8.790000000000001,[1.05112592],8.790000000000001,1.0952098073090366,-0.000638223082350541
8.795,[1.05159957],8.795,1.0952098073090366,-0.0005938222028132891
8.8,[1.05208978],8.8,1.0952098073090366,-0.000567415785718449
8.805,[1.05259428],8.805,1.0952098073090366,-0.0005531483478295558
8.81,[1.05311114],8.81,1.0952098073090366,-0.0005472757614671679
8.815,[1.05363898],8.815,1.0952098073090366,-0.0005913986235931575
8.82,[1.05417722],8.82,1.0952098073090366,-0.000630478109333756
8.825000000000001,[1.05472629],8.825000000000001,1.0952098073090366,-0.000770746340156158
8.83,[1.05528743],8.83,1.0952098073090366,-0.0008178907718721159
8.835,[1.05586117],8.835,1.0952098073090366,-0.0007571475709422327
8.84,[1.05644661],8.84,1.0952098073090366,-0.0007189073046756125
8.845,[1.05704371],8.845,1.0952098073090366,-0.0009212974727881719
8.85,[1.05765407],8.85,1.0952098073090366,-0.0009368560008395299
8.855,[1.05827743],8.855,1.0952098073090366,-0.0006740669598974154
8.86,[1.05891126],8.86,1.0952098073090366,-0.0007288912082308594
8.865,[1.05955314],8.865,1.0952098073090366,-0.0005374590868182504
8.870000000000001,[1.06020128],8.870000000000001,1.0952098073090366,-0.0006857338359866896
8.875,[1.06085495],8.875,1.0952098073090366,-0.0005753812972639379
8.88,[1.06151418],8.88,1.0952098073090366,-0.0007508135825264381
8.885,[1.06218057],8.885,1.0952098073090366,-0.0008450154884884746
8.89,[1.06285689],8.89,1.0952098073090366,-0.000969779497356083
8.895,[1.06354495],8.895,1.0952098073090366,-0.0008870339937509707
8.9,[1.0642448],8.9,1.0952098073090366,-0.0008304756134256602
8.905,[1.06495557],8.905,1.0952098073090366,-0.0007922755316507959
8.91,[1.06567652],8.91,1.0952098073090366,-0.0007659400014283726
8.915000000000001,[1.06640706],8.915000000000001,1.0952098073090366,-0.0007472939279169809
8.92,[1.06714669],8.92,1.0952098073090366,-0.0007336709730633153
8.925,[1.06789593],8.925,1.0952098073090366,-0.0008713643377541848
8.93,[1.06865627],8.93,1.0952098073090366,-0.0008363728314549638
8.935,[1.06942928],8.935,1.0952098073090366,-0.000969820974716267
8.94,[1.07021544],8.94,1.0952098073090366,-0.0007374773255403375
8.945,[1.07101489],8.945,1.0952098073090366,-0.0010121463995784355
8.950000000000001,[1.0718296],8.950000000000001,1.0952098073090366,-0.0009296355962647911
8.955,[1.07266069],8.955,1.0952098073090366,-0.0008795035982044556
8.96,[1.07350763],8.96,1.0952098073090366,-0.0008557495064350648
8.965,[1.07437322],8.965,1.0952098073090366,-0.001320128255899854
8.97,[1.07526171],8.97,1.0952098073090366,-0.0009555551023362149
8.975,[1.07617512],8.975,1.0952098073090366,-0.0012948483729739435
8.98,[1.07711702],8.98,1.0952098073090366,-0.0012814739278171154
8.985,[1.07808846],8.985,1.0952098073090366,-0.0008742303636809159
8.99,[1.0790891],8.99,1.0952098073090366,-0.0013837342701871586
8.995000000000001,[1.08012385],8.995000000000001,1.0950144085923001,-0.0012136426455207606
9.0,[1.08119722],9.0,1.0952098073090366,-0.0013110204163481367
9.005,[1.08231438],9.005,1.0952098073090366,-0.0015651327681679857
9.01,[1.083483],9.01,1.0950144085923001,-0.0014286963162312434
9.015,[1.0847088],9.015,1.0952098073090366,-0.0014303798851193724
9.02,[1.08599633],9.02,1.0952098073090366,-0.0012835556876270666
9.025,[1.08734949],9.025,1.0950144085923001,-0.0010568066049293427
9.03,[1.08877107],9.03,1.0952098073090366,-0.0008555537082651946
9.035,[1.09026326],9.035,1.0952098073090366,-0.0005672245449555661
9.040000000000001,[1.09183074],9.040000000000001,1.0952098073090366,-0.0002066531641508566
9.045,[1.09347826],9.045,1.0950144085923001,0.00021210071742620162
9.05,[1.09520535],9.05,1.0952098073090366,0.0006874239296500163
9.055,[1.09701226],9.055,1.0952098073090366,0.0013203934406696358
9.06,[1.09890003],9.06,1.0952098073090366,0.001739486920167094
9.065,[1.10086411],9.065,1.0952098073090366,0.002002003922040315
9.07,[1.10289622],9.07,1.0952098073090366,0.0023255128937968374
9.075000000000001,[1.10498538],9.075000000000001,1.0952098073090366,0.0021080596345986365
9.08,[1.10712738],9.08,1.0952098073090366,0.004931980546441263
9.085,[1.10932917],9.085,1.0952098073090366,0.0050400733534390705
9.09,[1.1115913],9.09,1.0950144085923001,0.005290294691319069
9.095,[1.11390813],9.095,1.0950144085923001,0.006605587277625785
9.1,[1.11627606],9.1,1.0952098073090366,0.006412699977370132
9.105,[1.11869486],9.105,1.0952098073090366,0.010289812857759807
9.11,[1.12116664],9.11,1.0952098073090366,0.008727926079971972
9.115,[1.12368728],9.115,1.0952098073090366,0.010049352849061525
9.120000000000001,[1.12625034],9.120000000000001,1.0952098073090366,0.010075388035502099
9.125,[1.12885807],9.125,1.0952098073090366,0.017139090792723615
9.13,[1.13151814],9.13,1.0952098073090366,0.015499280201958843
9.135,[1.13423234],9.135,1.0952098073090366,0.01859571710672229
9.14,[1.13699612],9.14,1.0952098073090366,0.015560940307119032
9.145,[1.13980359],9.145,1.0952098073090366,0.019291498673337865
9.15,[1.14265056],9.15,1.0952098073090366,0.01798079087730378
9.155,[1.14552983],9.155,1.0952098073090366,0.01648877864619314
9.16,[1.14842954],9.16,1.0954052060257735,0.015475818601231334
9.165000000000001,[1.15133839],9.165000000000001,1.0954052060257735,0.01490277778143843
9.17,[1.1542525],9.17,1.09560060474251,0.02219289657425947
9.175,[1.15717554],9.175,1.0957960034592467,0.021281318188318347
9.18,[1.1601055],9.18,1.0957960034592467,0.01951865683226486
9.185,[1.16303371],9.185,1.0959914021759836,0.018591081948925114
9.19,[1.16594944],9.19,1.09618680089272,0.014751452044856738
9.195,[1.16884452],9.195,1.09618680089272,0.019937353999113297
9.200000000000001,[1.17171891],9.200000000000001,1.0965775983261934,0.020409509643001613
9.205,[1.17457392],9.205,1.09677299704293,0.021433274554592006
9.21,[1.17740934],9.21,1.09677299704293,0.023003595957820536
9.215,[1.1802266],9.215,1.0969683957596668,0.024949071944168257
9.22,[1.18302865],9.22,1.0973591931931401,0.027273265365389328
9.225,[1.18581972],9.225,1.0975545919098768,0.030073646485834715
9.23,[1.18860516],9.23,1.09794538934335,0.03316752917460547
9.235,[1.19139118],9.235,1.0983361867768233,0.03660347659032969
9.24,[1.19418468],9.24,1.09853158549356,0.040480890033975585
9.245000000000001,[1.19699296],9.245000000000001,1.0989223829270334,0.044563298566294395
9.25,[1.1998281],9.25,1.0993131803605067,0.06155189023883982
9.255,[1.20270797],9.255,1.0998993765107168,0.0689297097509299
9.26,[1.20564522],9.26,1.1004855726609268,0.06686310140862073
9.265,[1.20864009],9.265,1.1008763700944002,0.05771293258548559
9.27,[1.21168889],9.27,1.1016579649613467,0.06551354202861112
9.275,[1.21479617],9.275,1.1024395598282934,0.07821822224824651
9.28,[1.2179752],9.28,1.1036119521287135,0.09567229847656658
9.285,[1.22123226],9.285,1.1041981482789236,0.07279436690752178
9.290000000000001,[1.22456927],9.290000000000001,1.1055659392960802,0.11481148471999623
9.295,[1.22800288],9.295,1.1067383315965003,0.1304615508664759
9.3,[1.23154862],9.3,1.1079107238969204,0.1254265335721422
9.305,[1.23520683],9.305,1.1096693123475503,0.12281067133023583
9.31,[1.2389711],9.31,1.111037103364707,0.11218260233737778
9.315,[1.24282446],9.315,1.1120140969483903,0.08028334556846438
9.32,[1.24675031],9.32,1.113968084115757,0.1136380573483978
9.325000000000001,[1.25074398],9.325000000000001,1.1153358751329137,0.09402906172249909
9.33,[1.2548036],9.33,1.1174852610170172,0.12585176179542207
9.335,[1.25892742],9.335,1.1188530520341737,0.10615523457558924
9.34,[1.26311319],9.34,1.121197836635014,0.13306823645733487
9.345,[1.26736072],9.345,1.1231518238023808,0.12707943075530434
9.35,[1.2716778],9.35,1.1260828045534306,0.18212108228871923
9.355,[1.2760841],9.355,1.128818386587744,0.21400992712720016
9.36,[1.28059608],9.36,1.1319447660555308,0.20092047260001167
9.365,[1.28521341],9.365,1.1352665442400542,0.19271461164202894
9.370000000000001,[1.28992946],9.370000000000001,1.1387837211413143,0.18811836031413415
9.375,[1.29475326],9.375,1.1440594864932043,0.29265379888336773
9.38,[1.29970366],9.38,1.1473812646777275,0.23538336236075236
9.385,[1.30478336],9.385,1.1516800364459343,0.2645865642859157
9.39,[1.3099879],9.39,1.1563696056476145,0.2414590723489264
9.395,[1.31530978],9.395,1.1610591748492947,0.2263925976499475
9.4,[1.32073565],9.4,1.1655533453342382,0.21737843550702676
9.405,[1.3262534],9.405,1.171415306836338,0.20978842817228413
9.41,[1.33185831],9.41,1.1780588632053848,0.24818770134603643
9.415000000000001,[1.33756049],9.415000000000001,1.1850932170079052,0.2942088264097554
9.42,[1.34336279],9.42,1.1891965900593753,0.21473604885588582
9.425,[1.34925422],9.425,1.1968171400121053,0.27379802107652446
9.43,[1.35523323],9.43,1.202874500230942,0.2556830139624587
9.435,[1.36129767],9.435,1.2083456642995687,0.2495456717920465
9.44,[1.36743641],9.44,1.214207625801669,0.23506925398128878
9.445,[1.37363715],9.445,1.2198741885870323,0.2260168870467165
9.450000000000001,[1.37988747],9.450000000000001,1.225931548805869,0.2197394743171937
9.455,[1.38617635],9.455,1.2315981115912327,0.21633929576225447
9.46,[1.39250133],9.46,1.2388278641104893,0.264552706907679
9.465,[1.39886212],9.465,1.2435174333121695,0.21334756123031637
9.47,[1.40524365],9.47,1.2485977999473228,0.19880654139263326
9.475,[1.41162865],9.475,1.2540689640159497,0.20354825830760293
9.48,[1.41800969],9.48,1.2597355268013128,0.2071529145005328
9.485,[1.42438562],9.485,1.2659882857368865,0.22946331724561575
9.49,[1.4307721],9.49,1.2736088356896167,0.33106965605138117
9.495000000000001,[1.43719012],9.495000000000001,1.2784938036080336,0.27272353439796415
9.5,[1.44363747],9.5,1.2843557651101334,0.25460864434108554
9.505,[1.45009885],9.505,1.2898269291787603,0.22739701731021356
9.51,[1.45655745],9.51,1.2945164983804403,0.19567162653777118
9.515,[1.46299113],9.515,1.298815270148647,0.16653778071477887
9.52,[1.46938068],9.52,1.3038956367838006,0.17311187262952704
9.525,[1.47571893],9.525,1.3091714021356906,0.1873842824890457
9.53,[1.48200755],9.53,1.3150333636377907,0.19712464477396996
9.535,[1.48824987],9.535,1.3201137302729442,0.20489698544929993
9.540000000000001,[1.49444912],9.540000000000001,1.3253894956248342,0.21027185317817698
9.545,[1.50060842],9.545,1.3310560584101976,0.21350902122200477
9.55,[1.50673069],9.55,1.3367226211955612,0.21549190771567894
9.555,[1.51282497],9.555,1.3441477724315547,0.2618354204801812
9.56,[1.51890875],9.56,1.3502051326503914,0.2746743308221366
9.565,[1.52498959],9.565,1.355090100568808,0.22488621995501115
9.57,[1.53105748],9.57,1.3601704672039616,0.20655079872881804
9.575000000000001,[1.53710652],9.575000000000001,1.367009422289745,0.23629931659659925
9.58,[1.543144],9.58,1.372285187641635,0.24354745136320385
9.585,[1.54917171],9.585,1.3771701555600517,0.20331329020153457
9.59,[1.55517514],9.59,1.3812735286115219,0.16886775334396847
9.595,[1.56113862],9.595,1.386549293963412,0.17921892898986808
9.6,[1.56706253],9.6,1.3931928503324589,0.21281614577644578
9.605,[1.57295737],9.605,1.3990548118345592,0.213229543684027
9.61,[1.57883253],9.61,1.4055029694868688,0.23591942226274906
9.615,[1.58469103],9.615,1.4101925386885492,0.19565944713995562
9.620000000000001,[1.59052407],9.620000000000001,1.4148821078902292,0.17759333306682784
9.625,[1.59632799],9.625,1.4219164616927495,0.2252301869607506
9.63,[1.60211143],9.63,1.4273876257613762,0.20452987309845064
9.635,[1.60788148],9.635,1.4338357834136866,0.234492356978633
9.64,[1.61363617],9.64,1.4379391564651562,0.16747981560582026
9.645,[1.61937484],9.645,1.4461459025680965,0.2592276564010542
9.65,[1.62511196],9.65,1.4527894589371433,0.23174072748627378
9.655,[1.63085433],9.655,1.4586514204392433,0.21272156773415407
9.66,[1.63660199],9.66,1.4664673691087102,0.2516313135720752
9.665000000000001,[1.64236945],9.665000000000001,1.473110925477757,0.2807594052671463
9.67,[1.64817006],9.67,1.4791682856965935,0.25623188873533176
9.675,[1.65400125],9.675,1.4852256459154307,0.22496336294143898
9.68,[1.65985082],9.68,1.4910876074175305,0.20390464654497764
9.685,[1.6657061],9.685,1.496167974052684,0.190254973031926
9.69,[1.67155601],9.69,1.5026161317049942,0.17931178752235197
9.695,[1.67739705],9.695,1.5100412829409877,0.21035305463013065
9.700000000000001,[1.68323628],9.700000000000001,1.5164894405932978,0.22056947923205297
9.705,[1.68907339],9.705,1.5207882123615046,0.17241174549797716
9.71,[1.69489047],9.71,1.5256731802799213,0.14825520271137144
9.715,[1.70067591],9.715,1.5325121353657045,0.188182533678527
9.72,[1.70643188],9.72,1.5381786981510683,0.16448251431103825
9.725,[1.71214733],9.725,1.5418912737690649,0.11728645205901535
9.73,[1.71780654],9.73,1.548339431421375,0.15758215486226648
9.735,[1.72340602],9.735,1.553029000623055,0.12140053774832357
9.74,[1.72895454],9.74,1.5618219428762052,0.22069422481683612
9.745000000000001,[1.7344749],9.745000000000001,1.5674885056615686,0.1926532311152248
9.75,[1.73997633],9.75,1.5729596697301953,0.17257767882585026
9.755,[1.74545072],9.755,1.5786262325155591,0.15785322510925995
9.76,[1.75089091],9.76,1.5848789914511323,0.14630703075566245
9.765,[1.75629055],9.765,1.5907409529532324,0.13756413624404176
9.77,[1.76164407],9.77,1.596407515738596,0.13058398603495783
9.775,[1.76695489],9.775,1.6044188631247993,0.17036149083357405
9.78,[1.77222565],9.78,1.6083268374595328,0.10713078191523479
9.785,[1.77745532],9.785,1.6169243809959462,0.17903313924740794
9.790000000000001,[1.78265609],9.790000000000001,1.6233725386482565,0.15096973998807245
9.795,[1.78783222],9.795,1.629429898867093,0.13117445352758014
9.8,[1.79297834],9.8,1.6366596513863498,0.14381938008499542
9.805,[1.79809327],9.805,1.64134922058803,0.11766843134557736
9.81,[1.80317584],9.81,1.649165169257497,0.13938929931762176
9.815,[1.80822313],9.815,1.6538547384591769,0.09770894202775385
9.82,[1.81322721],9.82,1.6606936935449603,0.11199745226946427
9.825000000000001,[1.81818508],9.825000000000001,1.6663602563303237,0.1047409181445557
9.83,[1.82309492],9.83,1.6720268191156873,0.0928035783573051
9.835,[1.82794885],9.835,1.6778887806177873,0.08389877989998905
9.84,[1.83273895],9.84,1.6833599446864143,0.07734701094093419
9.845,[1.83745869],9.845,1.688831108755041,0.07232393770670499
9.85,[1.84210286],9.85,1.6948884689738777,0.06791181875032509
9.855,[1.84666744],9.855,1.7001642343257677,0.06458931862214867
9.86,[1.85115626],9.86,1.7079801829952348,0.08610540890030585
9.865,[1.85558205],9.865,1.7136467457805982,0.08414892900806119
9.870000000000001,[1.85995285],9.870000000000001,1.7197041059994347,0.07855606376999356
9.875,[1.86426805],9.875,1.7251752700680614,0.0687135001631825
9.88,[1.86853297],9.88,1.7333820161710016,0.09638570156020114
9.885,[1.87276097],9.885,1.7382669840894187,0.08199517998418734
9.89,[1.87695466],9.89,1.7431519520078353,0.06928193590697633
9.895,[1.88110604],9.895,1.747841521209515,0.060854827122041065
9.9,[1.88520788],9.9,1.7523356916944586,0.05508971562575752
9.905,[1.88925438],9.905,1.7576114570463488,0.050688207453929456
9.91,[1.89324107],9.91,1.762301026248029,0.047576235732911525
9.915000000000001,[1.89716461],9.915000000000001,1.766990595449709,0.04514167193152495
9.92,[1.90103108],9.92,1.7736341518187557,0.06856512372247163
9.925,[1.90485296],9.925,1.7773467274367525,0.05415195670277823
9.93,[1.90862961],9.93,1.781254701771486,0.04460760943177663
9.935,[1.91235043],9.935,1.7845764799560093,0.03763522082101669
9.94,[1.91601218],9.94,1.7896568465911629,0.04804690491042594
9.945,[1.91961979],9.945,1.7933694222091594,0.04353165311543282
9.950000000000001,[1.92317577],9.950000000000001,1.7974727952606295,0.04244907394104169
9.955,[1.92667894],9.955,1.8013807695953632,0.03887296129416879
9.96,[1.93012737],9.96,1.8047025477798866,0.03624062486378439
9.965,[1.93351858],9.965,1.8082197246811464,0.034135255645341325
9.97,[1.93685854],9.97,1.8133000913163,0.05292485496020776
9.975,[1.94016016],9.975,1.8162310720673498,0.04416675234200667
