t_qd,qd_rad,t_q,q_rad,tau
8.055,[0.33136262],8.055,0.419521044833631,-0.0007717093283523406
8.06,[0.3314869],8.06,0.419521044833631,-0.0008179114309409736
8.065,[0.33161621],8.065,0.419521044833631,-0.0008091985601991799
8.07,[0.33175077],8.07,0.419521044833631,-0.0007985867665186939
8.075,[0.33189034],8.075,0.419521044833631,-0.0007918752529716437
8.08,[0.33203483],8.08,0.419521044833631,-0.0008098550222719956
8.085,[0.33218418],8.085,0.419521044833631,-0.0007796474892913262
8.09,[0.33233849],8.09,0.419521044833631,-0.0008495996513714158
8.095,[0.33249849],8.095,0.419521044833631,-0.0008501888966004128
8.1,[0.33266463],8.1,0.419521044833631,-0.0008337616699911208
8.105,[0.33283733],8.105,0.419521044833631,-0.0009347313994690304
8.11,[0.33301754],8.11,0.419521044833631,-0.0009013106466381315
8.115,[0.33320545],8.115,0.419521044833631,-0.0008752964478785548
8.120000000000001,[0.33340047],8.120000000000001,0.419521044833631,-0.0008593102817168688
8.125,[0.3336025],8.125,0.419521044833631,-0.0009211251803754992
8.13,[0.33381229],8.13,0.419521044833631,-0.0009712537131225776
8.135,[0.33403044],8.135,0.419521044833631,-0.0009326945985859499
8.14,[0.33425664],8.14,0.419521044833631,-0.0009075346792497651
8.145,[0.33449021],8.145,0.419521044833631,-0.000891577342351808
8.15,[0.33473109],8.15,0.419521044833631,-0.0009854875248761052
8.155,[0.33498013],8.155,0.419521044833631,-0.0010289018314426398
8.16,[0.33523786],8.16,0.419521044833631,-0.0009799049250219442
8.165000000000001,[0.33550454],8.165000000000001,0.419521044833631,-0.0011069358777432733
8.17,[0.33578091],8.17,0.419521044833631,-0.0010965300155347097
8.175,[0.33606712],8.175,0.419521044833631,-0.001030588359154599
8.18,[0.33636273],8.18,0.419521044833631,-0.0010928674932148494
8.185,[0.33666794],8.185,0.419521044833631,-0.0011274631798958443
8.19,[0.336983],8.19,0.419521044833631,-0.0011081682125143601
8.195,[0.33730747],8.195,0.419521044833631,-0.0010494455474142758
8.2,[0.33764034],8.2,0.419521044833631,-0.0010121982821484374
8.205,[0.33798143],8.205,0.419521044833631,-0.0012044232856665486
8.21,[0.33833122],8.21,0.419521044833631,-0.0010628383814365136
8.215,[0.33868958],8.215,0.419521044833631,-0.0011858074097571584
8.22,[0.33905646],8.22,0.419521044833631,-0.0011287415860322808
8.225,[0.3394315],8.225,0.419521044833631,-0.001094500728669114
8.23,[0.33981388],8.23,0.419521044833631,-0.001077215382175906
8.235,[0.34020437],8.235,0.419521044833631,-0.0014805152479924761
8.24,[0.34060516],8.24,0.419521044833631,-0.0013687704649668212
8.245000000000001,[0.34101681],8.245000000000001,0.419521044833631,-0.0013001243012886082
8.25,[0.34143842],8.25,0.419521044833631,-0.0012631170825558233
8.255,[0.34187076],8.255,0.419521044833631,-0.0017237518925868904
8.26,[0.34231626],8.26,0.419521044833631,-0.001653274304989187
8.265,[0.3427758],8.265,0.419521044833631,-0.001549192605752128
8.27,[0.34324849],8.27,0.419521044833631,-0.001489029270262916
8.275,[0.34373342],8.275,0.419521044833631,-0.0014580212356774774
8.28,[0.3442318],8.28,0.419521044833631,-0.0021611992698476
8.285,[0.34474663],8.285,0.419521044833631,-0.0019516234164747752
8.290000000000001,[0.34527856],8.290000000000001,0.419521044833631,-0.0018157483543265662
8.295,[0.34582757],8.295,0.419521044833631,-0.0022842331131659377
8.3,[0.34639573],8.3,0.419521044833631,-0.0023676911424824988
8.305,[0.34698406],8.305,0.419521044833631,-0.00213029012755312
8.31,[0.34759122],8.31,0.419521044833631,-0.001975084070288915
8.315,[0.34821526],8.315,0.419521044833631,-0.001874250129345643
8.32,[0.3488544],8.32,0.419521044833631,-0.0018080286033553326
8.325,[0.34950708],8.325,0.419521044833631,-0.001763941274713086
8.33,[0.35017289],8.33,0.419521044833631,-0.0021264074393449873
8.335,[0.35085376],8.335,0.419521044833631,-0.002528969898164447
8.34,[0.35155149],8.34,0.41932564611689427,-0.002247633111642487
8.345,[0.35226515],8.345,0.419521044833631,-0.0020675119485370846
8.35,[0.3529925],8.35,0.419521044833631,-0.0019380644918542116
8.355,[0.35373155],8.355,0.419521044833631,-0.0018464635887828623
8.36,[0.35448109],8.36,0.419521044833631,-0.0020120504439164813
8.365,[0.35524212],8.365,0.419521044833631,-0.0024653650109287694
8.370000000000001,[0.35601653],8.370000000000001,0.419521044833631,-0.0023377708641895666
8.375,[0.3568041],8.375,0.419521044833631,-0.0020976422361153185
8.38,[0.35760275],8.38,0.419521044833631,-0.0019323037216642058
8.385,[0.35841071],8.385,0.419521044833631,-0.0019850838066559078
8.39,[0.35922641],8.39,0.419521044833631,-0.0016901584600866545
8.395,[0.36004759],8.395,0.419521044833631,-0.0016448876630599236
8.4,[0.36087232],8.4,0.419521044833631,-0.0016139602950907355
8.405,[0.36169995],8.405,0.419521044833631,-0.0017516305527033934
8.41,[0.36253264],8.41,0.419521044833631,-0.0024913307621540703
8.415000000000001,[0.36337395],8.415000000000001,0.419521044833631,-0.0022040389480954326
8.42,[0.36422438],8.42,0.419521044833631,-0.0020128172648659895
8.425,[0.36508377],8.425,0.419521044833631,-0.0024327611062576037
8.43,[0.36595487],8.43,0.419521044833631,-0.002743059731697261
8.435,[0.3668401],8.435,0.419521044833631,-0.002413282435522604
8.44,[0.36773877],8.44,0.419521044833631,-0.00220009464608422
8.445,[0.368649],8.445,0.419521044833631,-0.0020657902178575454
8.45,[0.36957243],8.45,0.419521044833631,-0.003222799062039396
8.455,[0.37051367],8.455,0.419521044833631,-0.002785111445666187
8.46,[0.37147361],8.46,0.419521044833631,-0.0024948501103109924
8.465,[0.37245214],8.465,0.419521044833631,-0.003195246690115132
8.47,[0.37345104],8.47,0.419521044833631,-0.0026447027973856034
8.475,[0.37447079],8.475,0.41932564611689427,-0.003012828994640184
8.48,[0.37551152],8.48,0.419521044833631,-0.0026980164729049167
8.485,[0.3765722],8.485,0.419521044833631,-0.0024819943302663507
8.49,[0.37765426],8.49,0.419521044833631,-0.003844698099943155
8.495000000000001,[0.37876282],8.495000000000001,0.419521044833631,-0.0032993011293749016
8.5,[0.37989869],8.5,0.419521044833631,-0.002950415217755923
8.505,[0.38105896],8.505,0.419521044833631,-0.0027401779298842728
8.51,[0.3822458],8.51,0.419521044833631,-0.004369398091732096
8.515,[0.38346585],8.515,0.419521044833631,-0.003786282127194586
8.52,[0.38472078],8.52,0.419521044833631,-0.0034151259005667915
8.525,[0.38600964],8.525,0.419521044833631,-0.0038153660090662826
8.53,[0.38733294],8.53,0.419521044833631,-0.003279121166642015
8.535,[0.38868954],8.535,0.419521044833631,-0.0032554929925546587
8.540000000000001,[0.39007637],8.540000000000001,0.419521044833631,-0.0025954720863602017
8.545,[0.39149511],8.545,0.419521044833631,-0.004528926486291649
8.55,[0.39295417],8.55,0.419521044833631,-0.003924962988750966
8.555,[0.3944568],8.555,0.419521044833631,-0.0034782127060024167
8.56,[0.39600517],8.56,0.419521044833631,-0.004761272530239356
8.565,[0.39760626],8.565,0.419521044833631,-0.003975276630649031
8.57,[0.39926156],8.57,0.419521044833631,-0.0035095965599154623
8.575000000000001,[0.40096735],8.575000000000001,0.419521044833631,-0.002948678686477121
8.58,[0.40272544],8.58,0.419521044833631,-0.003939308490061509
8.585,[0.40454254],8.585,0.41932564611689427,-0.0029385023034375116
8.59,[0.40641754],8.59,0.419521044833631,-0.0022817833881961626
8.595,[0.40834266],8.595,0.419521044833631,-0.0017410191125644893
8.6,[0.41031271],8.6,0.419521044833631,-0.0014757351296293174
8.605,[0.41232931],8.605,0.419521044833631,-0.0012700982028177959
8.61,[0.41439605],8.61,0.419521044833631,-0.0006484647258865152
8.615,[0.41650897],8.615,0.419521044833631,-0.00015405627360173653
8.620000000000001,[0.41865969],8.620000000000001,0.419521044833631,0.0002679627931740509
8.625,[0.42084725],8.625,0.41932564611689427,0.001314079822816842
8.63,[0.42307695],8.63,0.41932564611689427,0.001635322204763825
8.635,[0.42534613],8.635,0.41932564611689427,0.0019171255486887513
8.64,[0.42764537],8.64,0.41932564611689427,0.0021858656708845167
8.645,[0.4299671],8.645,0.41932564611689427,0.0026646618327615676
8.65,[0.43231058],8.65,0.419521044833631,0.004386584230836604
8.655,[0.43467975],8.655,0.419521044833631,0.0044828749288776774
8.66,[0.43707586],8.66,0.41932564611689427,0.006018774971640349
8.665000000000001,[0.43949759],8.665000000000001,0.419521044833631,0.005556254430004791
8.67,[0.44193798],8.67,0.419521044833631,0.0050048115050310895
8.675,[0.44438521],8.675,0.419521044833631,0.00462721632151882
8.68,[0.44683083],8.68,0.41932564611689427,0.0057845206450875845
8.685,[0.44927201],8.685,0.419521044833631,0.006118063633549242
8.69,[0.4517046],8.69,0.419521044833631,0.00535255169542559
8.695,[0.45412418],8.695,0.41932564611689427,0.0074730575560590234
8.700000000000001,[0.45652942],8.700000000000001,0.41932564611689427,0.006301830411955724
8.705,[0.45891439],8.705,0.41932564611689427,0.005556356462909031
8.71,[0.46127378],8.71,0.41932564611689427,0.007672372166934846
8.715,[0.46360814],8.715,0.41932564611689427,0.0070435229213291805
8.72,[0.46591498],8.72,0.419521044833631,0.006353947461136683
8.725,[0.46818834],8.725,0.41932564611689427,0.006055606453403078
8.73,[0.47042348],8.73,0.41932564611689427,0.005973485935157607
8.735,[0.47261741],8.735,0.41932564611689427,0.006071339685560614
8.74,[0.4747735],8.74,0.41932564611689427,0.01017096524391702
8.745000000000001,[0.47690134],8.745000000000001,0.41932564611689427,0.010117462361794963
8.75,[0.47900612],8.75,0.41932564611689427,0.00973581134087784
8.755,[0.48109175],8.755,0.41932564611689427,0.013553898025406809
8.76,[0.48316626],8.76,0.41932564611689427,0.013278490925727686
8.765,[0.48523601],8.765,0.41932564611689427,0.015043412336438675
8.77,[0.48730494],8.77,0.41932564611689427,0.014443851021231061
8.775,[0.48937473],8.775,0.41932564611689427,0.014310848467270598
8.78,[0.49144818],8.78,0.41932564611689427,0.017862892188296592
8.785,[0.49353036],8.785,0.41932564611689427,0.01676331735432324
8.790000000000001,[0.49562088],8.790000000000001,0.41932564611689427,0.014199626180878238
8.795,[0.4977232],8.795,0.41932564611689427,0.026794940335807073
8.8,[0.49985103],8.8,0.41932564611689427,0.025007505373356168
8.805,[0.50201109],8.805,0.41932564611689427,0.024080089343051655
8.81,[0.50420178],8.81,0.41932564611689427,0.023826101003514916
8.815,[0.50642185],8.815,0.419521044833631,0.023948546799669172
8.82,[0.50867864],8.82,0.4197164435503677,0.041049027253224894
8.825000000000001,[0.5109867],8.825000000000001,0.4199118422671044,0.036863640849763214
8.83,[0.51334994],8.83,0.420107240983841,0.03427861963075118
8.835,[0.51577048],8.835,0.42049803841731437,0.05013457195122235
8.84,[0.5182536],8.84,0.42108423456752436,0.035909604179426936
8.845,[0.52079742],8.845,0.4214750320009977,0.04642685099559506
8.85,[0.52340114],8.85,0.42186582943447104,0.042786829670184115
8.855,[0.5260625],8.855,0.42245202558468103,0.04062473213849735
8.86,[0.52878],8.86,0.42323362045162777,0.05412008312455365
8.865,[0.53156173],8.865,0.42381981660183776,0.06130151540636389
8.870000000000001,[0.534413],8.870000000000001,0.42460141146878444,0.05570437440123126
8.875,[0.5373289],8.875,0.4253830063357311,0.05261155417057737
8.88,[0.54031177],8.88,0.4267507973528878,0.08495908130523822
8.885,[0.54337416],8.885,0.4277277909365711,0.07514786482561894
8.89,[0.54651667],8.89,0.4287047845202545,0.06942153759014237
8.895,[0.54973587],8.895,0.43007257553741124,0.0890848825032391
8.9,[0.55303359],8.9,0.4310495691210946,0.07577524222059448
8.905,[0.55641027],8.905,0.43261275885498784,0.09914620322165686
8.91,[0.55986903],8.91,0.43417594858888126,0.09353734091321578
8.915000000000001,[0.56340832],8.915000000000001,0.435543739606038,0.08930726533651605
8.92,[0.56701996],8.92,0.43710692933993134,0.08753960687040904
8.925,[0.57070395],8.925,0.43945171394077137,0.118934385356946
8.93,[0.57447084],8.93,0.4414057011081381,0.1255713419330316
8.935,[0.57832859],8.935,0.44355508699224144,0.13237091037645743
8.94,[0.5822768],8.94,0.44609527030981816,0.12345232889501076
8.945,[0.58630904],8.945,0.44824465619392156,0.11885909709636967
8.950000000000001,[0.59043122],8.950000000000001,0.4523480292453916,0.19538504367026333
8.955,[0.59466282],8.955,0.455083611279705,0.17092495316045786
8.96,[0.59900548],8.96,0.45801459203075506,0.15510396266310886
8.965,[0.6034455],8.965,0.4607501740650684,0.14587806520252244
8.97,[0.60797066],8.97,0.46368115481611855,0.14038594286081593
8.975,[0.61258326],8.975,0.4685661227345353,0.21428150301690907
8.98,[0.61729154],8.98,0.4707155086186386,0.15257256633490363
8.985,[0.62208055],8.985,0.474037286803162,0.13786762016629558
8.99,[0.62693545],8.99,0.4783360585713688,0.17724272245891548
8.995000000000001,[0.63186177],8.995000000000001,0.4826348303395755,0.18683579889199234
9.0,[0.63686196],9.0,0.4869336021077822,0.17224204387506512
9.005,[0.641927],9.005,0.4920139687429357,0.16174556927608824
9.01,[0.64705955],9.01,0.4988529238287191,0.24566224307146062
9.015,[0.65227753],9.015,0.5037378917471359,0.2242852626959136
9.02,[0.65758291],9.02,0.5088182583822893,0.19773276577071097
9.025,[0.66296049],9.025,0.5133124288672327,0.18129511738347068
9.03,[0.66839499],9.03,0.5180019980689128,0.17060868139231783
9.035,[0.67387315],9.035,0.5234731621375396,0.1628526691368249
9.040000000000001,[0.67939837],9.040000000000001,0.5322661043906898,0.2508394659864108
9.045,[0.68499015],9.045,0.5383234646095265,0.22922083209700791
9.05,[0.69065164],9.05,0.54399002739489,0.20267066034192022
9.055,[0.69636832],9.055,0.5500473876137267,0.18489039214420364
9.06,[0.70212573],9.06,0.5553231529656169,0.17434233744143415
9.065,[0.70791147],9.065,0.561771310617927,0.16640495906641384
9.07,[0.71373249],9.07,0.5711504490212871,0.27291852398391364
9.075000000000001,[0.71961211],9.075000000000001,0.5774032079568606,0.23324020000907697
9.08,[0.72555244],9.08,0.5834605681756972,0.20732495448299104
9.085,[0.73155537],9.085,0.5932305040125309,0.3109761677146217
9.09,[0.73763995],9.09,0.5987016680811577,0.2604351220439915
9.095,[0.74380404],9.095,0.6051498257334678,0.22618730684031002
9.1,[0.75002745],9.1,0.6114025846690411,0.20459794079497545
9.105,[0.75629749],9.105,0.6182415397548247,0.22026245986715895
9.11,[0.76261134],9.11,0.6244942986903982,0.22431912096658346
9.115,[0.76897336],9.115,0.6313332537761815,0.26072996397366954
9.120000000000001,[0.77538926],9.120000000000001,0.6379768101452282,0.2443985911414114
9.125,[0.78185409],9.125,0.6446203665142752,0.219671558033964
9.13,[0.78835315],9.13,0.650677726733112,0.2044441473212424
9.135,[0.79487468],9.135,0.6569304856686854,0.21227161183974796
9.14,[0.80141648],9.14,0.6631832446042588,0.23309669812916983
9.145,[0.80798878],9.145,0.6706083958402522,0.2835548378065223
9.15,[0.81460377],9.15,0.6758841611921423,0.26178118983618337
9.155,[0.82125817],9.155,0.6815507239775059,0.23694465902553571
9.16,[0.82793763],9.16,0.6879988816298159,0.21966822815704284
9.165000000000001,[0.83462843],9.165000000000001,0.693860843131916,0.20917898753927266
9.17,[0.84131888],9.17,0.6995274059172796,0.2026321786238784
9.175,[0.84797996],9.175,0.702849184101803,0.20729274133438813
9.18,[0.85460661],9.18,0.7157454994064231,0.5108892464427014
9.185,[0.86125241],9.185,0.7208258660415765,0.3993108255487035
9.19,[0.86794298],9.19,0.7262970301102033,0.32623940972315024
9.195,[0.87466077],9.195,0.7325497890457766,0.27795982752007925
9.200000000000001,[0.88140547],9.200000000000001,0.7417335287324003,0.36027156525085574
9.205,[0.88817877],9.205,0.7450553069169236,0.21310582957391985
9.21,[0.89495072],9.21,0.7495494774018672,0.1852193731296178
9.215,[0.90170808],9.215,0.7587332170884905,0.30555499571196687
9.22,[0.90847236],9.22,0.764985976024064,0.25936024941533864
9.225,[0.91524506],9.225,0.7710433362429008,0.22724195211226123
9.23,[0.92201588],9.23,0.7788592849123676,0.25544057164495376
9.235,[0.92878853],9.235,0.7851120438479411,0.2611827758579576
9.24,[0.93556663],9.24,0.7913648027835144,0.2488160974339928
9.245000000000001,[0.94234222],9.245000000000001,0.7972267642856145,0.2133798781701114
9.25,[0.94909808],9.25,0.8034795232211881,0.18829941038764125
9.255,[0.95581515],9.255,0.8099276808734982,0.17008344775919462
9.26,[0.96249244],9.26,0.8187206231266484,0.2546060331510182
9.265,[0.96914399],9.265,0.8247779833454851,0.20888650063059377
9.27,[0.97576484],9.27,0.8304445461308485,0.17773613278357064
9.275,[0.98234238],9.275,0.839042089667262,0.20161692186617375
9.28,[0.98886913],9.28,0.8435362601522054,0.1461033889211524
9.285,[0.99532727],9.285,0.8497890190877789,0.13889049608944057
9.290000000000001,[1.00170311],9.290000000000001,0.8566279741735624,0.14516096661860417
9.295,[1.00798563],9.295,0.860340549791559,0.10015804456701159
9.3,[1.01416201],9.3,0.8681564984610259,0.13360475717268178
9.305,[1.02022825],9.305,0.8726506689459693,0.10158633749965235
9.31,[1.02618031],9.31,0.879294225315016,0.11544694054612309
9.315,[1.03201476],9.315,0.8853515855338528,0.10025590415026518
9.32,[1.03772693],9.32,0.890627350885743,0.0889978317049476
9.325000000000001,[1.04330791],9.325000000000001,0.8964893123878431,0.07978561001983157
9.33,[1.04875046],9.33,0.9019604764564698,0.07241670646525186
9.335,[1.05404882],9.335,0.9072362418083599,0.06624283162567145
9.34,[1.05919856],9.34,0.91251200716025,0.06083500537750466
9.345,[1.06419648],9.345,0.9172015763619301,0.05633687913642073
9.35,[1.06904487],9.35,0.9238451327309769,0.06641299645961173
9.355,[1.0737489],9.355,0.9277531070657102,0.05222651896794587
9.36,[1.07831059],9.36,0.9336150685678104,0.057466279842167955
9.365,[1.08273153],9.365,0.9377184416192806,0.04572934115591979
9.370000000000001,[1.08700842],9.370000000000001,0.9412356185205405,0.03560565734387872
9.375,[1.09113965],9.375,0.9470975800226407,0.0460237319331023
9.38,[1.09513319],9.38,0.9517871492243207,0.04070874092446432
9.385,[1.09899399],9.385,0.9554997248423175,0.035227366206252005
9.39,[1.10272142],9.39,0.959993895327261,0.03094598094641082
9.395,[1.10631517],9.395,0.9640972683787309,0.027662904636486248
9.4,[1.10977581],9.4,0.9676144452799911,0.025206319386859334
9.405,[1.1131074],9.405,0.9721086157649345,0.02872594468214272
9.41,[1.11632015],9.41,0.9764073875331412,0.03205401484015907
9.415000000000001,[1.1194238],9.415000000000001,0.980119963151138,0.026542089564314815
9.42,[1.12242121],9.42,0.9836371400523979,0.022758742975463667
9.425,[1.12531226],9.425,0.9867635195201847,0.020171456160797924
9.43,[1.12809969],9.43,0.9902806964214448,0.021715514083613056
9.435,[1.13078818],9.435,0.9928208797390216,0.01846479002915804
9.44,[1.13337942],9.44,0.9951656643398614,0.015666090007358364
9.445,[1.13587336],9.445,0.9975104489407016,0.014877403241029706
9.450000000000001,[1.13827129],9.450000000000001,0.999659834824805,0.013211376136381002
9.455,[1.14057525],9.455,1.0018092207089084,0.013046692494829995
9.46,[1.14278859],9.46,1.0039586065930115,0.012867377389840463
9.465,[1.14491572],9.465,1.0057171950436417,0.012697642110200668
9.47,[1.14696122],9.47,1.0074757834942718,0.012505437726406384
9.475,[1.14892968],9.475,1.009038973228165,0.012347066093804173
9.48,[1.15082575],9.48,1.0106021629620585,0.01219326963186827
9.485,[1.152654],9.485,1.0119699539792153,0.012066116767418913
9.49,[1.15441827],9.49,1.0133377449963719,0.01108720141284062
9.495000000000001,[1.1561213],9.495000000000001,1.0147055360135286,0.010591187144458386
9.5,[1.15776423],9.5,1.0154871308804754,0.008688868250280674
9.505,[1.15934661],9.505,1.0166595231808953,0.008097439024497149
9.51,[1.16086982],9.51,1.0180273141980518,0.00897005707452029
9.515,[1.1623401],9.515,1.0193951052152086,0.011243700021340106
9.52,[1.16376447],9.52,1.0199813013654186,0.009627862802797597
9.525,[1.16514653],9.525,1.0211536936658387,0.010023979838129731
9.53,[1.16648969],9.53,1.0219352885327855,0.010343232441171224
9.535,[1.16779854],9.535,1.022716883399732,0.010584370302991251
9.540000000000001,[1.1690777],9.540000000000001,1.0234984782666787,0.011319104295830858
9.545,[1.17033205],9.545,1.0244754718503621,0.011619982276016141
9.55,[1.17156509],9.55,1.0248662692838355,0.010627329046762394
9.555,[1.17277851],9.555,1.0252570667173089,0.010857917357785246
9.56,[1.17397681],9.56,1.0260386615842554,0.014369031666281494
9.565,[1.17516808],9.565,1.0264294590177288,0.015013390531207307
9.57,[1.17635821],9.57,1.0268202564512021,0.01463628971299667
9.575000000000001,[1.17754918],9.575000000000001,1.0270156551679388,0.013800941350892248
9.58,[1.17874125],9.58,1.0272110538846755,0.01328209378142741
9.585,[1.17993417],9.585,1.0274064526014122,0.013004652696510138
9.59,[1.18112776],9.59,1.0274064526014122,0.012914261615617975
9.595,[1.18232187],9.595,1.0276018513181489,0.012888052331542355
9.6,[1.18351638],9.6,1.0276018513181489,0.012954051998646599
9.605,[1.18471122],9.605,1.0276018513181489,0.013070710929644316
9.61,[1.18590738],9.61,1.0276018513181489,0.014709087400435304
9.615,[1.18710596],9.615,1.0276018513181489,0.013404886630684365
9.620000000000001,[1.18830955],9.620000000000001,1.0276018513181489,0.01900306675510677
9.625,[1.18952363],9.625,1.0276018513181489,0.018050994459877266
9.63,[1.19075046],9.63,1.0276018513181489,0.01694235474797511
9.635,[1.19198819],9.635,1.0276018513181489,0.01626593262217679
9.64,[1.19323887],9.64,1.0276018513181489,0.02316330588537584
9.645,[1.19450676],9.645,1.0276018513181489,0.018219322636123463
9.65,[1.19579136],9.65,1.0276018513181489,0.01975201625679488
9.655,[1.19709076],9.655,1.0276018513181489,0.018551574806349263
9.66,[1.19840324],9.66,1.0276018513181489,0.017808509764979996
9.665000000000001,[1.19972587],9.665000000000001,1.0276018513181489,0.017388641157268313
9.67,[1.2010561],9.67,1.0276018513181489,0.01718525111286115
9.675,[1.20239174],9.675,1.0276018513181489,0.01712858306218411
9.68,[1.20373089],9.68,1.0276018513181489,0.01717227919549064
9.685,[1.20507197],9.685,1.0276018513181489,0.017285223557173914
9.69,[1.20641363],9.69,1.0276018513181489,0.017446545075580095
9.695,[1.20775599],9.695,1.0276018513181489,0.01981095542307331
9.700000000000001,[1.20909919],9.700000000000001,1.0276018513181489,0.01726742035439255
9.705,[1.21044093],9.705,1.0276018513181489,0.01766208253693023
9.71,[1.2117801],9.71,1.0276018513181489,0.019410182261942164
9.715,[1.21311829],9.715,1.0276018513181489,0.02024319068083986
9.72,[1.21445816],9.72,1.0276018513181489,0.02309974246090381
9.725,[1.2158034],9.725,1.0276018513181489,0.024415980216960453
9.73,[1.21715624],9.73,1.0276018513181489,0.02316794203519305
9.735,[1.21851621],9.735,1.0276018513181489,0.023049024550325935
9.74,[1.2198821],9.74,1.0276018513181489,0.022450703252682523
9.745000000000001,[1.2212526],9.745000000000001,1.0276018513181489,0.02214006203841837
9.75,[1.22262624],9.75,1.0276018513181489,0.022027629176715937
9.755,[1.22400356],9.755,1.0276018513181489,0.025693191089007986
9.76,[1.2253872],9.76,1.0276018513181489,0.025745868369195405
9.765,[1.22677984],9.765,1.0276018513181489,0.0287753847350395
9.77,[1.22818269],9.77,1.0276018513181489,0.025903641067254228
9.775,[1.2295925],9.775,1.0276018513181489,0.02213552453224039
9.78,[1.23100168],9.78,1.0276018513181489,0.018734122809223805
