time,qd,q,tau,position_error,jerk,jerk_d
13.085,0.08771725,0.8826160034995394,-0.5385055590926631,-0.7948987534995394,-1367.7910171581461,-5.240000000003517
13.09,0.08709197,0.8796850227484895,-0.5312618866457304,-0.7925930527484895,-195.39871673644404,-3.1399999998174435
13.095,0.08646576,0.8749954535468092,-0.525233664403402,-0.7885296935468091,2149.3858841035717,0.8300000000362431
13.1,0.08583816,0.8712828779288125,-0.5164841002764965,-0.7854447179288125,-976.993583682498,3.099999999989338
13.105,0.08520989,0.8677657010275525,-0.5108416480671538,-0.7825558110275525,-1758.5884506296916,0.6599999999678157
13.11,0.08458159,0.8640531254095558,-0.5048324944186106,-0.7794715354095558,586.1961502094704,-2.509999999968848
13.115,0.08395274,0.8599497523580858,-0.498034947786206,-0.7759970123580858,781.5948669479028,-2.989999999751905
13.12,0.08332292,0.856237176740089,-0.4919793338470199,-0.7729142567400891,2.809476859071638e-10,-2.2200000000252063
13.125,0.0826918,0.8521338036886189,-0.4852014625707538,-0.7694420036886189,-390.7974334762301,-1.5200000004788565
13.13,0.08205916,0.8486166267873589,-0.4796201462858526,-0.7665574667873589,781.5948669471891,0.1400000000188042
13.135,0.08142485,0.8443178550191521,-0.4725787899355542,-0.7628930050191521,1172.392300422068,4.7200000002513836
13.14,0.08078879,0.840800678117892,-0.4670552776205629,-0.7600118881178921,-976.9935836836347,9.549999999993966
13.145,0.08015203,0.837283501216632,-0.4601007183309854,-0.7571314712166319,-2149.3858841035717,8.179999999980208
13.15,0.07951653,0.8339617230321086,-0.4553893699441634,-0.7544451930321086,2.8350655156828e-10,2.7000000000045934
13.155,0.07888289,0.8300537486973752,-0.4495932002215547,-0.7511708586973752,1563.1897338935335,2.2600000000228198
13.16,0.07825056,0.8259503756459051,-0.4433964198748868,-0.7476998156459052,9.960388069885084e-10,6.100000000222262
13.165,0.07762013,0.8226285974613817,-0.4373261432063433,-0.7450084674613817,-390.7974334741656,5.109999999975143
13.17,0.07699314,0.8183298256931749,-0.4310697356192989,-0.7413366856931749,-390.7974334762258,-1.050000000448584
13.175,0.07636985,0.8150080475086516,-0.4265128656810265,-0.7386381975086517,390.79743347459106,-5.209999999988591
13.18,0.07574938,0.8107092757404448,-0.4202150979482032,-0.7349598957404448,2149.3858841052775,-5.489999999781786
13.185,0.075131,0.8068013014057114,-0.4145687547341457,-0.7316703014057113,-9.950440471584443e-10,-3.5500000000079766
13.19,0.07451407,0.8034795232211881,-0.4099368315454648,-0.7289654532211881,-2344.7846008405836,1.2200000000107538
13.195,0.07389809,0.8001577450366647,-0.4053112626873743,-0.7262596550366647,-586.196150208477,7.270000000234832
13.2,0.07328366,0.7966405681354046,-0.3991583929065282,-0.7233569081354047,1367.7910171570556,10.199999999983309
13.205,0.07267234,0.7927325938006711,-0.3938626978823506,-0.7200602538006711,-976.9935836856597,7.409999999552758
13.21,0.07206542,0.7896062143328845,-0.3889178283877236,-0.7175407943328844,-1563.189733892932,-2.119999999992105
13.215,0.07146395,0.7858936387148877,-0.3840659827004243,-0.7144296887148878,2344.7846008408687,-12.12999999976861
13.22,0.07086676,0.7813994682299443,-0.3792177554155033,-0.7105327082299443,-1.4219949662219733e-09,-11.289999999979866
13.225,0.0702708,0.7780776900454209,-0.3745925044941321,-0.707806890045421,-4103.373051470134,-4.310000000016583
13.23,0.06967555,0.7743651144274242,-0.3682406167011488,-0.7046895644274241,1367.7910171585117,-4.350000000048657
13.235,0.0690816,0.7692847477922707,-0.3625574768281,-0.7002031477922708,6057.360218837264,-6.360000000001379
13.24,0.06848748,0.764399779873854,-0.3555542795427952,-0.695912299873854,976.9935836834949,-0.07999999973582728
13.245,0.067892,0.7608826029725938,-0.3507893287880357,-0.6929906029725938,-4298.771768206375,7.180000000008217
13.25,0.06729619,0.7575608247880705,-0.3453577012724844,-0.6902646347880705,-3126.3794677889136,3.449999999558167
13.255,0.06670192,0.7538482491700736,-0.3407626661300874,-0.6871463291700737,1367.7910171570186,-5.600000000010203
13.26,0.06610886,0.7495494774018672,-0.3365021808289302,-0.6834406174018671,3517.176901261515,-4.459999999815355
13.265,0.06551481,0.7450553069169236,-0.3303531418013692,-0.6795404969169235,976.9935836829239,6.250000000021432
13.27,0.06491989,0.7417335287324003,-0.3250346443228327,-0.6768136387324003,-2540.183317576458,12.300000000032135
13.275,0.06432621,0.7380209531144034,-0.3205840149059602,-0.6736947431144034,-4103.373051470275,6.749999999984358
13.28,0.06373553,0.7350899723633534,-0.3165523368655952,-0.6713544423633534,-1367.7910171578023,-6.470000000016299
13.285,0.06314842,0.7302050044449367,-0.3114277965144555,-0.6670565844449368,3126.3794677886276,-15.599999999792045
13.29,0.06256253,0.7255154352432566,-0.3067425331506354,-0.6629529052432566,5080.366635153052,-10.849999999988732
13.295,0.06197497,0.7202396698913666,-0.2996735888937199,-0.6582646998913666,2540.18331757296,2.569999999577586
13.3,0.06138529,0.7161362968398964,-0.2944474600665115,-0.6547510068398964,-3907.974334734221,11.869999999997347
13.305,0.06079501,0.7132053160888464,-0.290118662829751,-0.6524103060888464,-4298.771768205865,11.280000000227004
13.31,0.06020638,0.7094927404708496,-0.2859610118309703,-0.6492863604708496,390.7974334738806,5.179999999995917
13.315,0.05962041,0.7051939687026428,-0.2810327274889293,-0.6455735587026429,1563.1897338938163,0.8499999999856076
13.32,0.05903708,0.7012859943679095,-0.2766348390393337,-0.6422489143679095,2540.1833175783054,0.8300000002050254
13.325,0.05845635,0.6965964251662294,-0.2712433597693107,-0.6381400751662294,1953.9871673667728,4.380000000004962
13.33,0.05787824,0.6930792482649695,-0.2673988061415387,-0.6352010082649695,-2149.3858841055367,8.129999999590938
13.335,0.05730366,0.6899528687971827,-0.2635760610379217,-0.6326492087971827,-4103.373051469511,5.9399999999884585
13.34,0.05673424,0.6868264893293958,-0.260424094041936,-0.6300922493293958,-1563.1897338926801,-2.029999999795262
13.345,0.05617047,0.6831139137113991,-0.2565417578729925,-0.6269434437113991,3321.778184524077,-6.139999999988138
13.35,0.05561102,0.6784243445097191,-0.2521478218502699,-0.6228133245097192,3712.5756179972473,-1.770000000007954
13.355,0.05505475,0.6745163701749858,-0.2472054612300524,-0.6194616201749857,-781.5948669471935,3.6499999999953125
13.36,0.05450244,0.6711945919904623,-0.243866685508047,-0.6166921519904622,-2149.3858841034303,5.550000000012275
13.365,0.05395473,0.6678728138059389,-0.2405475600838274,-0.6139180838059389,-1758.5884506285538,5.370000000191151
13.37,0.05341215,0.6643556369046788,-0.2366557864096315,-0.6109434869046788,-1563.1897338931408,1.0299999999987897
13.375,0.05287596,0.6610338587201554,-0.2334294871597719,-0.6081578987201555,1758.588450626609,-4.290000000385813
13.38,0.05234552,0.6561488908017388,-0.2289045328257418,-0.6038033708017387,2930.9807510486835,-2.9699999999931954
13.385,0.05181947,0.652436315183742,-0.224679296649178,-0.600616845183742,390.79743347530206,1.4800000002068678
13.39,0.05129826,0.6483329421322718,-0.2206423928311614,-0.5970346821322717,-976.993583682782,3.5299999999872114
13.395,0.05078229,0.6450111639477484,-0.2175018774603586,-0.5942288739477484,-390.7974334740946,4.339999999984876
13.4,0.05027185,0.6412985883297517,-0.2137214978242522,-0.5910267383297517,390.79743347281357,3.4100000000060575
13.405,0.04976795,0.6377814114284917,-0.2104385637896055,-0.5880134614284916,-1953.9871673657076,0.9899999999965168
13.41,0.04927063,0.6346550319607048,-0.2076071117797179,-0.5853844019607048,-1953.987167364996,-1.819999999827992
13.415,0.04877986,0.6311378550594449,-0.2042328022624943,-0.5823579950594449,3126.3794677849505,-5.62999999997292
13.42,0.04829559,0.6264482858577648,-0.2000016708578524,-0.5781526958577647,2540.1833175738725,-5.720000000355256
13.425,0.0478162,0.6231265076732413,-0.1969724053894208,-0.5753103076732413,-3126.379467786919,-0.42000000001865345
13.43,0.0473411,0.619804729488718,-0.1937976399701569,-0.572463629488718,-3517.1769012593136,1.8400000001859986
13.435,0.04687125,0.6162875525874579,-0.1906822816173085,-0.5694163025874579,976.993583684344,-2.2300000000099764
13.44,0.04640674,0.6115979833857779,-0.1864194159129577,-0.5651912433857779,3126.379467787066,-7.090000000005194
13.445,0.04594685,0.6071038129008345,-0.1823912684430223,-0.5611569629008345,976.9935836843474,-7.439999999832381
13.45,0.04549028,0.6028050411326277,-0.1788904485039728,-0.5573147611326277,-1172.3923004199405,-2.549999999985923
13.455,0.04503591,0.5987016680811577,-0.175005903275251,-0.5536657580811577,195.39871673362728,1.649999999706349
13.46,0.04458428,0.5944028963129508,-0.1713226726833241,-0.5498186163129508,2344.784600840511,1.5199999999832094
13.465,0.04413588,0.5899087258280075,-0.1675039561198985,-0.5457728458280074,2.4156179279088974e-09,2.0000000001195986
13.47,0.04369039,0.5865869476434841,-0.1648097521598062,-0.5428965576434841,-2540.18331757724,4.479999999995913
13.475,0.04324828,0.5830697707422241,-0.1619248019416988,-0.5398214907422241,-781.5948669474047,3.760000000019682
13.48,0.04281061,0.5793571951242272,-0.1589381871971557,-0.5365465851242273,3.560671757441014e-10,-0.30999999999012573
13.485,0.04237759,0.5756446195062305,-0.1559924761778032,-0.5332670295062305,-195.39871673665556,-3.0199999999960525
13.49,0.0419487,0.5719320438882337,-0.1530814920797571,-0.5299833438882338,586.1961502112473,-3.1999999998523503
13.495,0.0415235,0.5676332721200271,-0.1496983145419364,-0.5261097721200271,-195.3987167358444,-2.630000000023154
13.5,0.04110164,0.5641160952187669,-0.147019667271216,-0.5230144552187669,390.79743347089106,-2.0900000002966053
13.505,0.04068281,0.5596219247338236,-0.1435581431995473,-0.5189391147338236,1953.9871673662437,-1.6199999999622605
13.51,0.0402668,0.5557139503990901,-0.1406253853063336,-0.5154471503990901,195.39871673821887,-1.2599999998520186
13.515,0.03985343,0.5520013747810935,-0.1378937727742415,-0.5121479447810935,-976.9935836833527,-0.3000000000242462
13.52,0.03944256,0.5486795965965701,-0.1355115312800354,-0.50923703659657,-1.417674866388552e-10,2.3999999999980446
13.525,0.0390341,0.5449670209785733,-0.1328486228992858,-0.5059329209785733,-781.5948669469788,5.830000000002535
13.53,0.03862862,0.5420360402275233,-0.1308671161051859,-0.5034074202275233,-1953.987167366845,6.740000000000821
13.535,0.03822722,0.5385188633262632,-0.1283970614685809,-0.5002916433262632,-586.1961502084766,3.7300000001395723
13.54,0.03783081,0.5350016864250031,-0.1260761374373508,-0.4971708764250031,586.196150209606,-0.6599999999974102
13.545,0.03743953,0.5307029146567964,-0.1229660012277823,-0.4932633846567964,-2.6361703930888325e-09,-3.6500000002794017
13.55,0.03705286,0.5269903390387995,-0.120520816289003,-0.48993747903879953,1367.7910171579429,-4.850000000008414
13.555,0.03667037,0.5221053711203829,-0.1171218810363896,-0.4854350011203829,2540.1833175786614,-3.489999999861757
13.56,0.03629112,0.5180019980689128,-0.1143992778034229,-0.4817108780689128,-195.3987167375094,-1.0999999999895298
13.565,0.03591489,0.5140940237341795,-0.111930096867837,-0.4781791337341795,-1563.189733893961,-1.3499999999889543
13.57,0.0355421,0.5105768468329194,-0.1096368799404654,-0.47503474683291935,-976.9935836813622,-1.0999999998828596
13.575,0.03517199,0.5064734737814492,-0.1070401058588189,-0.47130148378144926,-781.5948669456964,2.499999999986933
13.58,0.03480445,0.5031516955969259,-0.1050918471059389,-0.46834724559692587,1563.1897338901995,3.33999999975606
13.585,0.03444057,0.4982667276785091,-0.1020263256690729,-0.4638261576785091,586.1961502079894,-1.4899999999976732
13.59,0.03408067,0.4949449494939857,-0.1000360746083087,-0.46086427949398573,-1758.5884506294774,-5.5399999998775495
13.595,0.03372397,0.4910369751592523,-0.0976637445351468,-0.45731300515925233,1758.5884506311832,-2.5099999999957365
13.6,0.03336927,0.4865428046743089,-0.0950085080763276,-0.4531735346743089,1758.588450631325,5.3099999999963075
13.605,0.03301665,0.4830256277730488,-0.0930934318555835,-0.4500089777730488,-2149.3858841039278,8.679999999996827
13.61,0.03266774,0.4797038495885254,-0.0913774489917803,-0.4470361095885254,-390.79743347444764,3.610000000007405
13.615,0.03232392,0.4759912739705287,-0.0892397633701476,-0.4436673539705287,1563.1897338949543,-2.279999999883472
13.62,0.03198476,0.4722786983525319,-0.0870570014947744,-0.4402939383525319,-1563.1897338920883,-2.100000000003501
13.625,0.03164939,0.4695431163182186,-0.0857391467464969,-0.4378937263182186,-1367.7910171593376,0.1799999997672046
13.63,0.03131805,0.4658305407002219,-0.0837253709370779,-0.4345124907002219,1758.5884506298653,0.09999999999449116
13.635,0.03099096,0.4621179650822251,-0.0817475774219475,-0.43112700508222507,-390.7974334710388,0.42000000011647387
13.64,0.03066779,0.4589915856144383,-0.0801322712371938,-0.42832379561443834,-1367.791017156237,2.600000000003771
13.645,0.03034873,0.4554744087131783,-0.0784732699873192,-0.4251256787131783,1563.1897338926085,3.929999999998806
13.65,0.0300344,0.4513710356617082,-0.0763285634970246,-0.4213366356617082,586.1961502092576,3.0700000000073224
13.655,0.0297253,0.4482446561939215,-0.0749234254936083,-0.4185193561939215,-1563.1897338931772,-0.02999999999969205
13.66,0.02942181,0.4445320805759247,-0.0730114327843187,-0.4151102705759247,-390.7974334715359,-4.439999999905808
13.665,0.02912374,0.4410149036746646,-0.0712628556904836,-0.4118911636746646,1367.791017156138,-6.219999999997169
13.67,0.02882999,0.4369115306231946,-0.0691576716456163,-0.40808154062319457,1367.791017153575,-3.490000000208214
13.675,0.02853961,0.4333943537219346,-0.0676352212515838,-0.4048547437219346,390.7974334734912,-0.23999999999510102
13.68,0.02825272,0.4298771768206745,-0.0659936888348989,-0.4016244568206745,-390.79743347167573,1.0700000001141188
13.685,0.02796942,0.4267507973528878,-0.0645734198683616,-0.39878137735288777,-1953.9871673671291,1.7099999999903872
13.69,0.02768976,0.4238198166018377,-0.0634139761398368,-0.3961300566018377,-2344.7846008403003,0.969999999993604
13.695,0.02741424,0.420693437134051,-0.0619951062896228,-0.393279197134051,390.79743347523083,-1.3499999999046075
13.7,0.02714282,0.4167854627993176,-0.0602548730464124,-0.3896426427993176,2735.582034313158,-2.780000000004538
13.705,0.02687504,0.4128774884645843,-0.0585522063737855,-0.38600244846458426,1953.9871673638615,-2.6600000001853203
13.71,0.02661055,0.4091649128465874,-0.056974004703774,-0.3825543628465874,-781.5948669470139,-2.0999999999891
13.715,0.02634904,0.4060385333788007,-0.0556905984015056,-0.3796894933788007,-1953.9871673654936,-1.5599999999117582
13.72,0.02609029,0.402912153911014,-0.0544284081726441,-0.37682186391101397,4.985167834092863e-10,-0.7200000000073672
13.725,0.02583414,0.3993949770097539,-0.0530254087788049,-0.3735608370097539,1367.7910171566637,1.0500000000135845
13.73,0.02558048,0.3960731988252306,-0.0517246713941533,-0.3704927188252306,-586.1961502106801,2.840000000001826
13.735,0.02532962,0.3929468193574438,-0.0506440701782009,-0.3676171993574438,-1563.189733893675,2.4899999999839295
13.74,0.02508217,0.3900158386063938,-0.0495019140832706,-0.3649336686063938,1367.7910171585117,0.7000000000800632
13.745,0.02483832,0.3861078642716604,-0.0480051354677571,-0.36126954427166036,1758.5884506310736,0.2000000000076767
13.75,0.02459785,0.3831768835206103,-0.0469197431564073,-0.3585790335206103,-781.5948669486979,0.49999999983000265
13.755,0.02436094,0.3802459027695603,-0.0459771014759688,-0.3558849627695603,-1172.3923004201984,-0.22999999999873566
13.76,0.02412772,0.3773149220185102,-0.0447850573098873,-0.35318720201851017,-976.9935836822153,-1.1599999999091288
13.765,0.02389798,0.3745793399841968,-0.0439441274990699,-0.3506813599841968,-390.79743347324154,-0.9900000000052067
13.77,0.02367155,0.3712575617996735,-0.0426680173344097,-0.3475860117996735,976.9935836831395,0.08000000000686391
13.775,0.02344828,0.3681311823318867,-0.0417134836645851,-0.3446829023318867,1367.7910171568785,0.6900000000077142
13.78,0.02322835,0.3646140054306266,-0.0405052158954399,-0.3413856554306266,-781.5948669459852,-0.030000000013192363
13.785,0.02301192,0.3618784233963132,-0.0395952972534512,-0.3388665033963132,-1563.1897338921133,-0.9599999999299307
13.79,0.02279881,0.3587520439285265,-0.0385715189645533,-0.3359532339285265,1563.18973389237,-1.1099999999929473
13.795,0.02258887,0.3550394683105298,-0.0373695414148291,-0.3324505983105298,2149.3858841006963,-0.620000000153178
13.8,0.02238197,0.3521084875594797,-0.0364553877987744,-0.3297265175594797,1.0663825378287584e-10,0.6299999999971231
13.805,0.02217802,0.3491775068084297,-0.0355560920028319,-0.32699948680842966,-781.5948669451326,2.220000000079395
13.81,0.02197721,0.3468327222075896,-0.0349508774012792,-0.32485551220758957,-1172.392300420221,2.940000000002536
13.815,0.02178,0.3442925388900129,-0.0341711926878827,-0.32251253889001286,-2540.1833175768143,2.3600000000058134
13.82,0.02158675,0.3421431530059096,-0.033627399870311,-0.3205564030059096,-2149.385884101796,0.5400000000665699
13.825,0.02139775,0.3392121722548595,-0.0327304967936247,-0.3178144222548595,1563.1897338927606,-2.4100000000059065
13.83,0.02121295,0.3354995966368628,-0.0316273226849663,-0.3142866466368628,3907.9743347305666,-4.940000000135418
13.835,0.02103181,0.331787021018866,-0.0304833704766598,-0.310755211018866,2540.183317576327,-4.240000000003569
13.84,0.0208534,0.3284652428343427,-0.0295181442479617,-0.3076118428343427,-1563.189733891543,-0.3099999999322822
13.845,0.02067724,0.325925059516766,-0.0289280479744241,-0.305247819516766,-3907.974334733371,2.2700000000064975
13.85,0.02050386,0.3235802749159259,-0.0283892839302565,-0.3030764149159259,-390.79743347437767,0.9499999999951374
13.855,0.02033373,0.3200630980146658,-0.0273774791103169,-0.2997293680146658,3126.379467786961,-0.9400000000026338
13.86,0.0201666,0.3169367185468791,-0.0265798920452575,-0.2967701185468791,2344.7846008409742,-0.7299999999932467
13.865,0.02000223,0.3138103390790923,-0.0257991114976893,-0.2938081090790923,-1758.5884506295515,-0.02999999994425373
13.87,0.01984068,0.311660953194989,-0.0252816736406333,-0.291820273194989,-3712.575617997176,-0.3199999999999683
13.875,0.01968201,0.3095115673108857,-0.0247718631980448,-0.28982955731088567,976.9935836810191,-0.4500000001094602
13.88,0.01952607,0.3059943904096256,-0.0238765076607875,-0.2864683204096256,3517.176901259647,0.7299999999953126
13.885,0.01937275,0.3034542070920488,-0.0233499308599222,-0.2840814570920488,1.4923671187716536e-09,2.210000000049236
13.89,0.01922232,0.3009140237744722,-0.0227626869398699,-0.28169170377447217,-2540.1833175772394,2.4500000000027597
13.895,0.01907518,0.2991554353238421,-0.0224239276927968,-0.28008025532384206,-976.9935836841332,1.3000000000085752
13.9,0.01893164,0.2964198532895288,-0.0217940850871506,-0.2774882132895288,976.993583683707,-0.2600000000008098
13.905,0.01879175,0.2940750686886886,-0.021259991360835,-0.2752833186886886,586.1961502103239,-1.240000000006857
13.91,0.01865533,0.291534885371112,-0.0206950079506132,-0.27287955537111197,-390.79743347263764,-1.729999999953188
13.915,0.0185222,0.2891901007702719,-0.0201845536011457,-0.2706679007702719,-781.5948669464834,-2.479999999993023
13.92,0.01839215,0.2868453161694319,-0.0196838571025504,-0.2684531661694319,586.1961502081933,-3.290000000095869
13.925,0.0182648,0.2841097341351185,-0.0190652755924056,-0.26584493413511845,976.9935836827158,-3.1400000000016526
13.93,0.01813962,0.2815695508175418,-0.0185523434909405,-0.2634299308175418,-781.5948669456657,-2.1099999999463535
13.935,0.01801626,0.2794201649334384,-0.0181264139471972,-0.2614039049334384,195.39871673750912,-1.5600000000049379
13.94,0.0178946,0.276684582899125,-0.0175826313687844,-0.258789982899125,781.5948669471222,-2.2000000000056312
13.945,0.01777447,0.274339798298285,-0.0171258500132419,-0.256565328298285,-976.993583683281,-2.9399999999536925
13.95,0.01765553,0.2723858111309183,-0.0167187898593405,-0.25473028113091833,781.5948669456084,-2.0099999999995575
13.955,0.01753723,0.2696502290966049,-0.0162117939615378,-0.2521129990966049,1172.3923004184244,-8.22453216642316e-11
13.96,0.01741947,0.2676962419292382,-0.0158930754429262,-0.2502767719292382,-1953.9871673670536,0.5400000000003873
13.965,0.01730253,0.2661330521953449,-0.015608400200877,-0.24883052219534488,-195.3987167367277,-0.37999999996656353
13.97,0.01718642,0.2637882675945048,-0.0151832718747605,-0.2466018475945048,1367.7910171564863,-0.7299999999999414
13.975,0.01707091,0.2618342804271381,-0.0148359426922403,-0.24476337042713808,-1367.7910171562366,-0.6299999999926138
13.98,0.016956,0.2604664894099814,-0.0146346281725168,-0.2435104894099814,8.179767974070273e-10,-0.9199999999998634
13.985,0.01684164,0.2581217048091414,-0.0141873204860902,-0.24128006480914138,1563.1897338937806,-0.7100000000037978
13.99,0.01672758,0.2563631163585114,-0.0139234418123153,-0.2396355363585114,-1367.7910171565577,0.270000000037808
13.995,0.0166138,0.2549953253413546,-0.0136907052520238,-0.2383815253413546,-976.993583684196,0.7100000000034621
14.0,0.01650045,0.253041338173988,-0.0133973683049167,-0.236540888173988,976.9935836816579,-0.1200000000745749
14.005,0.01638766,0.2510873510066213,-0.0130690649096933,-0.23469969100662127,-195.39871673686048,-1.5000000000006786
14.01,0.01627532,0.2495241612727279,-0.012814270133152,-0.23324884127272788,195.39871673701154,-2.269999999964343
14.015,0.0161631,0.2473747753886245,-0.0124721481884281,-0.23121167538862453,976.9935836831025,-2.18999999999976
14.02,0.01605069,0.2456161869379945,-0.0121992852698064,-0.2295654969379945,-390.79743347306317,-1.6200000000000356
14.025,0.01593785,0.2440529972041011,-0.0119629098008834,-0.2281151472041011,-390.79743347309835,-0.49000000000415334
14.03,0.01582437,0.2422944087534711,-0.0117025780593134,-0.2264700387534711,195.39871673672704,0.7100000000038404
14.035,0.01571029,0.2407312190195777,-0.0114949373486127,-0.2250209290195777,-195.39871673615897,0.6600000000434623
14.04,0.01559587,0.2391680292856844,-0.0112630740586245,-0.22357215928568439,-1.3955059330328368e-10,-0.2700000000018883
14.045,0.01548113,0.237604839551791,-0.0110388599284588,-0.22212370955179098,195.3987167354505,-0.16000000008229143
14.05,0.01536585,0.2360416498178977,-0.0108194866221829,-0.2206757998178977,-586.1961502101452,0.8299999999958896
14.055,0.0152501,0.2346738588007409,-0.0106497887507493,-0.21942375880074091,-781.5948669462332,0.5600000000450589
14.06,0.01513415,0.2331106690668476,-0.010430836332992,-0.2179765190668476,586.196150210111,-1.189999999993177
14.065,0.01501803,0.2313520806162176,-0.0101914419384422,-0.2163340506162176,1172.3923004203625,-2.1900000000064552
14.07,0.01490133,0.2295934921655875,-0.0099469872192651,-0.2146921621655875,3.54702933691442e-10,-1.4599999999643165
14.075,0.01478373,0.2282257011484308,-0.0097837923786673,-0.2134419711484308,-195.3987167372905,-0.19999999999631735
14.08,0.0146652,0.2266625114145375,-0.009574645704328,-0.2119973114145375,390.7974334723225,1.0299999999175022
14.085,0.01454574,0.2252947203973807,-0.0094145137798906,-0.2107489803973807,-390.7974334732394,2.0799999999970193
14.09,0.01442556,0.2241223280969607,-0.0092707527450957,-0.2096967680969607,-1367.791017156202,1.7200000000450966
14.095,0.01430509,0.2229499357965407,-0.0091407546962294,-0.20864484579654072,-390.79743347302804,0.1200000000056789
14.1,0.01418449,0.221582144779384,-0.0089633699005055,-0.20739765477938402,1172.392300419901,-0.4100000000017907
14.105,0.0140635,0.219823556328754,-0.0087521797786963,-0.205760056328754,390.7974334727438,0.4199999999942784
14.11,0.01394211,0.218651164028334,-0.0086251030241703,-0.204709054028334,-195.39871673683356,0.7199999999985417
14.115,0.01382056,0.2170879742944406,-0.0084357427611755,-0.2032674142944406,195.39871673743767,0.16000000004684256
14.12,0.01369884,0.2157201832772839,-0.008286309523306,-0.2020213432772839,-390.79743347299166,-0.29999999999731775
14.125,0.01357699,0.2145477909768639,-0.0081513773453188,-0.2009708009768639,195.39871673566404,0.4699999999126334
14.13,0.01345484,0.2129846012429705,-0.0079774251956168,-0.1995297612429705,-6.01630745222792e-10,2.4399999999990194
14.135,0.01333249,0.2118122089425505,-0.0078565913101558,-0.1984797189425505,-976.9935836832452,2.930000000043277
14.14,0.01321058,0.2106398166421305,-0.0077387303987656,-0.1974292366421305,781.5948669471219,0.8399999999998438
14.145,0.0130895,0.2088812281915005,-0.007537490036221,-0.1957917281915005,1172.3923004206476,-0.9399999999982112
14.15,0.01296899,0.2077088358910804,-0.0074155210194815,-0.1947398458910804,-781.5948669468023,-0.8900000000001298
14.155,0.01284886,0.2065364435906604,-0.0072954873898913,-0.1936875835906604,-781.5948669471223,-0.6000000000039223
14.16,0.01272913,0.2053640512902404,-0.0071767101020545,-0.1926349212902404,586.1961502104305,-0.3899999999568593
14.165,0.01260968,0.2039962602730837,-0.007037850282791,-0.1913865802730837,976.9935836834971,0.6500000000015562
14.17,0.0124904,0.2028238679726637,-0.0069222832134856,-0.19033346797266368,-195.3987167373303,1.5499999999146106
14.175,0.01237157,0.2018468743889803,-0.0068283621184024,-0.1894753043889803,-1172.3923004199755,1.2199999999974633
14.18,0.01225345,0.2010652795220336,-0.0067564515979145,-0.1888118295220336,-586.1961502098618,0.5500000000413925
14.185,0.01213608,0.1998928872216136,-0.0066438445559549,-0.18775680722161361,390.7974334733475,0.34000000000538755
14.19,0.0120195,0.1989158936379303,-0.0065524961191464,-0.1868963936379303,781.594866946731,0.490000000001924
14.195,0.01190376,0.1975481026207736,-0.0064217050314008,-0.18564434262077362,195.3987167367986,1.1000000000361263
14.2,0.01178889,0.1967665077538269,-0.0063520199617475,-0.1849776177538269,-3.5061020753346384e-10,1.9199999999985469
14.205,0.0116751,0.1955941154534069,-0.0062466600001911,-0.18391901545340691,-7.396749879262643e-10,2.079999999922129
14.21,0.01156272,0.1948125205864602,-0.0061769895970323,-0.1832498005864602,-781.594866946587,1.2200000000004119
14.215,0.01145202,0.1940309257195135,-0.0061127172159513,-0.1825789057195135,-390.7974334731698,0.14000000003735202
14.22,0.01134307,0.1930539321358302,-0.0060207524295501,-0.18171086213583018,586.1961502100746,-0.11999999999904443
14.225,0.01123574,0.1920769385521468,-0.0059368932740943,-0.1808411985521468,781.5948669466951,0.02000000000058222
14.23,0.01113008,0.1910999449684635,-0.0058500805359451,-0.1799698649684635,195.39871673644276,-0.22000000000409958
14.235,0.01102614,0.1903183501015168,-0.0057832120400405,-0.1792922101015168,-781.5948669465531,0.010000000003636877
14.24,0.01092377,0.1897321539513068,-0.0057358495100535,-0.1788083839513068,-781.5948669461268,1.1400000000395085
14.245,0.010823,0.1889505590843601,-0.0056724973665054,-0.1781275590843601,3.632294465205632e-11,1.6099999999948915
14.25,0.01072415,0.1881689642174134,-0.0056095538934181,-0.1774448142174134,781.5948669457007,0.47999999992719733
14.255,0.01062746,0.1871919706337301,-0.0055239715413555,-0.1765645106337301,390.7974334728526,-0.9299999999953847
14.26,0.01053283,0.1864103757667834,-0.0054582641413963,-0.1758775457667834,-976.9935836824986,-1.2099999999604654
14.265,0.01044,0.1858241796165733,-0.0054118652383896,-0.1753841796165733,-195.3987167360875,-0.9199999999998454
14.27,0.01034888,0.18484718603289,-0.0053315237504809,-0.17449830603289,1172.392300419723,-0.950000000004029
14.275,0.01025941,0.1838701924492067,-0.0052495530499188,-0.1736107824492067,195.39871673637182,-0.8800000000042543
14.28,0.01017138,0.1832839962989966,-0.0052041884221207,-0.1731126162989966,-781.5948669466596,-0.6600000000001334
14.285,0.01008474,0.18250240143205,-0.0051415004559361,-0.17241766143204998,-390.7974334732411,-0.8499999999678547
14.29,0.00999945,0.18191620528184,-0.005096503571328,-0.17191675528184,390.7974334730304,-1.1199999999984875
14.295,0.00991533,0.1809392116981566,-0.0050177376751649,-0.1710238816981566,586.1961502094362,-1.0600000000616232
14.3,0.00983224,0.1803530155479466,-0.004973202826167,-0.17052077554794662,1.0737721822806634e-10,-0.7400000000004998
14.305,0.00975006,0.1795714206809999,-0.0049124003886019,-0.1698213606809999,-586.196150209542,-0.20999999996829466
