t_qd,qd_rad,t_q,q_rad,tau
2.23,[2.3021079],2.23,1.6831645459696776,3.055905610543071
2.235,[2.30216607],2.235,1.6872679190211477,3.0356470649078373
2.24,[2.30222383],2.24,1.6909804946391442,3.017489232369937
2.245,[2.30228117],2.245,1.695865462557561,2.9932680836973966
2.25,[2.30233805],2.25,1.6993826394588212,2.9757124186742767
2.255,[2.3023945],2.255,1.7038768099437644,2.9545119775819555
2.2600000000000002,[2.30245059],2.2600000000000002,1.707784784278498,2.9338766165673498
2.265,[2.30250621],2.265,1.7113019611797582,2.9166921490947306
2.27,[2.30256127],2.27,1.7150145367977547,2.898576175440801
2.275,[2.3026158],2.275,1.7191179098492249,2.878363586993179
2.2800000000000002,[2.30266989],2.2800000000000002,1.7249798713513247,2.8500779160590293
2.285,[2.30272363],2.285,1.728301649535848,2.8324666175668396
2.29,[2.30277698],2.29,1.7331866174542652,2.8090207359246318
2.295,[2.30282999],2.295,1.7376807879392087,2.786702129000116
2.3000000000000003,[2.30288272],2.3000000000000003,1.7417841609906786,2.7661834240500873
2.305,[2.30293515],2.305,1.745105939175202,2.7497530888068336
2.31,[2.30298726],2.31,1.7484277173597254,2.733341623958156
2.315,[2.30303897],2.315,1.751554096827512,2.7169795955686906
2.32,[2.30309013],2.32,1.7552666724455086,2.6990276266626925
2.325,[2.30314074],2.325,1.7589792480635058,2.680964918089352
2.33,[2.30319077],2.33,1.762105627531292,2.664715279314041
2.335,[2.30324023],2.335,1.7660136018660257,2.646658201820122
2.34,[2.30328918],2.34,1.7697261774840223,2.6275709665238987
2.345,[2.30333765],2.345,1.772852556951809,2.6123353629618857
2.35,[2.30338564],2.35,1.7773467274367525,2.590418600031018
2.355,[2.30343326],2.355,1.7808639043380126,2.573153515092364
2.36,[2.30348059],2.36,1.7841856825225362,2.556947284074124
2.365,[2.30352775],2.365,1.788289055574006,2.536931451489928
2.37,[2.30357477],2.37,1.7921970299087393,2.5167479586372905
2.375,[2.30362166],2.375,1.7966912003936828,2.495826415236047
2.38,[2.30366871],2.38,1.8017715670288363,2.4716508456411925
2.3850000000000002,[2.30371613],2.3850000000000002,1.8056795413635696,2.45105882635261
2.39,[2.3037638],2.39,1.8090013195480932,2.4337862422849192
2.395,[2.3038115],2.395,1.8125184964493533,2.4167984464740186
2.4,[2.30385923],2.4,1.8166218695008234,2.3967873128108574
2.4050000000000002,[2.30390708],2.4050000000000002,1.820725242552293,2.376829331813539
2.41,[2.30395523],2.41,1.8248286156037634,2.357569008412248
2.415,[2.30400389],2.415,1.8289319886552335,2.3371301756447536
2.42,[2.30405308],2.42,1.8320583681230203,2.3205250745153596
2.4250000000000003,[2.30410269],2.4250000000000003,1.837529532191647,2.2948044217662007
2.43,[2.30415275],2.43,1.8412421078096437,2.275283143361302
2.435,[2.30420319],2.435,1.844563885994167,2.259086825014273
2.44,[2.30425392],2.44,1.8484718603289005,2.2398206834093344
2.445,[2.3043049],2.445,1.8519890372301604,2.221655922656971
2.45,[2.30435596],2.45,1.8553108154146838,2.2057088403891414
2.455,[2.30440709],2.455,1.859414188466154,2.185702874714923
2.46,[2.30445831],2.46,1.8637129602343607,2.16451041360797
2.465,[2.30450977],2.465,1.8685979281527776,2.1415678025591
2.47,[2.30456166],2.47,1.8738736935046676,2.1152868637998177
2.475,[2.30461405],2.475,1.8773908704059277,2.097771485436588
2.48,[2.30466691],2.48,1.8807126485904508,2.08114304374687
2.485,[2.3047202],2.485,1.8854022177921312,2.0578005382394706
2.49,[2.30477396],2.49,1.8887239959766546,2.0424558350125595
2.495,[2.30482822],2.495,1.8928273690281245,2.0210827774611273
2.5,[2.30488284],2.5,1.8963445459293846,2.003785530427614
2.505,[2.30493769],2.505,1.9002525202641178,1.9846658751046258
2.5100000000000002,[2.30499274],2.5100000000000002,1.9045512920323246,1.9634088616974001
2.515,[2.30504806],2.515,1.9100224561009516,1.937483995747498
2.52,[2.30510379],2.52,1.9143212278691581,1.9157205044512338
2.525,[2.30515995],2.525,1.9180338034871551,1.8971545618911565
2.5300000000000002,[2.30521638],2.5300000000000002,1.9219417778218884,1.8769223032611795
2.535,[2.30527295],2.535,1.9266313470235685,1.855148520393674
2.54,[2.30532984],2.54,1.9313209162252487,1.8326496716316762
2.545,[2.30538716],2.545,1.934642694409772,1.8148186609963315
2.5500000000000003,[2.30544476],2.5500000000000003,1.9379644725942955,1.7986832825082903
2.555,[2.30550239],2.555,1.9416770482122923,1.7793953873457007
2.56,[2.30555986],2.56,1.9457804212637622,1.75955971071013
2.565,[2.30561715],2.565,1.9504699904654423,1.7375611441888834
2.57,[2.30567444],2.57,1.9547687622336491,1.7162318898762903
2.575,[2.30573172],2.575,1.958285939134909,1.6978413732686652
2.58,[2.3057888],2.58,1.9629755083365892,1.6748744866140506
2.585,[2.30584558],2.585,1.9668834826713226,1.655735506038112
2.59,[2.30590207],2.59,1.9707914570060558,1.6364424142137002
2.595,[2.30595827],2.595,1.973722437757106,1.6219848883404762
2.6,[2.30601408],2.6,1.9772396146583662,1.6038151660853117
2.605,[2.3060695],2.605,1.9831015761604662,1.5770473623180457
2.61,[2.30612489],2.61,1.9879865440788829,1.5532943707845461
2.615,[2.30618051],2.615,1.99228531584709,1.5315147354391327
2.62,[2.30623634],2.62,1.9963886888985598,1.5107740929984892
2.625,[2.30629225],2.625,2.00049206195003,1.4902925488270091
2.63,[2.30634815],2.63,2.0049862324349736,1.4678998433467279
2.6350000000000002,[2.30640396],2.6350000000000002,2.0094804029199165,1.4455275883913763
2.64,[2.3064596],2.64,2.0133883772546506,1.4261694185521645
2.645,[2.306515],2.645,2.01749175030612,1.405731078132646
2.65,[2.30657011],2.65,2.0210089272073803,1.388439892798731
2.6550000000000002,[2.30662481],2.6550000000000002,2.0245261041086406,1.3703135880713468
2.66,[2.30667892],2.66,2.0280432810099005,1.3533723141047365
2.665,[2.30673239],2.665,2.0319512553446337,1.3342970218532386
2.67,[2.30678526],2.67,2.0362500271128408,1.3133042818504324
2.6750000000000003,[2.30683759],2.6750000000000003,2.0403534001643107,1.293401386056311
2.68,[2.30688945],2.68,2.043675178348834,1.2770956919631207
2.685,[2.30694078],2.685,2.047973950117041,1.2550781407974165
2.69,[2.30699156],2.69,2.052468120601984,1.2340501891887614
2.695,[2.30704195],2.695,2.0559852975032444,1.2168085203388779
2.7,[2.30709219],2.7,2.061456461571871,1.1907324533434107
2.705,[2.3071425],2.705,2.0657552333400777,1.169224401109912
2.71,[2.307193],2.71,2.0698586063915476,1.148709762978548
2.715,[2.30724366],2.715,2.0737665807262813,1.1293462206603246
2.72,[2.3072945],2.72,2.0782607512112246,1.1071211777826193
2.725,[2.30734544],2.725,2.081582529395748,1.0896451148942519
2.73,[2.30739641],2.73,2.0866628960309015,1.0656917828029357
2.735,[2.30744753],2.735,2.090375471648898,1.0470897482751622
2.74,[2.30749889],2.74,2.0942834459836317,1.02798761769609
2.745,[2.30755051],2.745,2.0978006228848916,1.010687356756887
2.75,[2.30760241],2.75,2.101708597219625,0.9914371315744068
2.755,[2.30765467],2.755,2.1069843625715152,0.9662386693187397
2.7600000000000002,[2.30770738],2.7600000000000002,2.1105015394727755,0.947653451940835
2.765,[2.3077604],2.765,2.1146049125242454,0.9274806056004095
2.77,[2.30781364],2.77,2.118903684292452,0.9064081985464696
2.775,[2.30786708],2.775,2.1232024560606586,0.8851174552851367
2.7800000000000002,[2.30792083],2.7800000000000002,2.1282828226958124,0.8609864992322864
2.785,[2.30797498],2.785,2.1319953983138094,0.8415756668789843
2.79,[2.30802941],2.79,2.135707973931806,0.8231847948459781
2.795,[2.30808402],2.795,2.140397543133486,0.8002376985997696
2.8000000000000003,[2.30813883],2.8000000000000003,2.144110118751483,0.7819026664351423
2.805,[2.30819393],2.805,2.1484088905196894,0.7617135095852644
2.81,[2.30824948],2.81,2.1525122635711593,0.7411574430185043
2.815,[2.30830561],2.815,2.158569623789996,0.7121047601609646
2.82,[2.30836242],2.82,2.1626729968414664,0.6913823538807672
2.825,[2.30841994],2.825,2.1671671673264097,0.6689755192402979
2.83,[2.30847805],2.83,2.1714659390946163,0.6475511502232212
2.835,[2.30853669],2.835,2.1753739134293495,0.6282299767123847
2.84,[2.30859577],2.84,2.178109495463663,0.6145216465718316
2.845,[2.3086552],2.845,2.18299446338208,0.5905157440710849
2.85,[2.30871483],2.85,2.18592544413313,0.5750034749356614
2.855,[2.30877442],2.855,2.18944262103439,0.5580973548819508
2.86,[2.30883392],2.86,2.19354599408586,0.5381404002395604
2.865,[2.30889334],2.865,2.1968677722703833,0.5220037040664267
2.87,[2.30895271],2.87,2.200384949171643,0.5047467596110877
2.875,[2.30901197],2.875,2.2039021260729035,0.48658759714585925
2.88,[2.30907095],2.88,2.207810100407637,0.46760259580890157
2.8850000000000002,[2.30912966],2.8850000000000002,2.211522676025634,0.4495346345473267
2.89,[2.30918829],2.89,2.2158214477938407,0.4296591684531509
2.895,[2.30924699],2.895,2.219729422128574,0.40903352437429236
2.9,[2.3093057],2.9,2.2240281938967805,0.3881490737117092
2.9050000000000002,[2.30936438],2.9050000000000002,2.228522364381724,0.3660847299494673
2.91,[2.3094231],2.91,2.2318441425662474,0.3499021775358892
2.915,[2.30948181],2.915,2.2349705220340343,0.33338818512004026
2.92,[2.30954035],2.92,2.2388784963687676,0.3145759448569732
2.9250000000000003,[2.30959881],2.9250000000000003,2.2439588630039213,0.2910052418265766
2.93,[2.30965758],2.93,2.249039229639074,0.26683529738422684
2.935,[2.30971686],2.935,2.2531426026905446,0.24506994015095843
2.94,[2.30977665],2.94,2.2582229693256983,0.2211574722111044
2.945,[2.30983709],2.945,2.2631079372441145,0.19768540209740143
2.95,[2.30989832],2.95,2.267211310295585,0.17585514374773992
2.955,[2.30996033],2.955,2.2740502653813683,0.14412635944201363
2.96,[2.31002317],2.96,2.2775674422826286,0.12488658309797514
2.965,[2.3100868],2.965,2.2810846191838885,0.10851656311643873
2.97,[2.31015108],2.97,2.2844063973684117,0.09071057357439692
2.975,[2.31021575],2.975,2.2879235742696715,0.07338367089322999
2.98,[2.31028071],2.98,2.2920269473211423,0.0542673714109362
2.985,[2.31034595],2.985,2.2955441242224017,0.035613320755647784
2.99,[2.31041125],2.99,2.2992566998403987,0.017617919942336115
2.995,[2.31047647],2.995,2.302578478024922,0.0016942113945380424
3.0,[2.31054166],3.0,2.3072680472266023,-0.019730653785577652
3.005,[2.31060697],3.005,2.311566818994809,-0.04062073356338022
3.0100000000000002,[2.31067243],3.0100000000000002,2.315083995896069,-0.05733969199799385
3.015,[2.31073797],3.015,2.318014976647119,-0.07073983215209263
3.02,[2.31080345],3.02,2.320164362531223,-0.0813491967916037
3.025,[2.31086875],3.025,2.3230953432822723,-0.09270333661600247
3.0300000000000002,[2.31093397],3.0300000000000002,2.3256355265998496,-0.10343679009460698
3.035,[2.3109992],3.035,2.3277849124839527,-0.1119981859632442
3.04,[2.31106443],3.04,2.3295435009345824,-0.11827820630242183
3.045,[2.31112963],3.045,2.331302089385213,-0.12451740651706694
3.0500000000000003,[2.3111948],3.0500000000000003,2.332474481685633,-0.1276383849780904
3.055,[2.31125991],3.055,2.334037671419526,-0.13280087882753583
3.06,[2.31132499],3.06,2.3348192662864724,-0.1339037685345547
3.065,[2.31139004],3.065,2.3356008611534196,-0.13500620091495816
3.0700000000000003,[2.31145519],3.0700000000000003,2.336187057303629,-0.13363752192992515
3.075,[2.31152064],3.075,2.3363824560203663,-0.13176744488479972
3.08,[2.31158633],3.08,2.336577854737103,-0.13103952682298506
3.085,[2.31165202],3.085,2.3363824560203663,-0.127246001423521
3.09,[2.31171762],3.09,2.3363824560203663,-0.12454069220705456
3.095,[2.31178312],3.095,2.3359916585868925,-0.12014086695432544
3.1,[2.31184853],3.1,2.3356008611534196,-0.11581935778832418
3.105,[2.31191376],3.105,2.3352100637199458,-0.1128326236487777
3.11,[2.31197861],3.11,2.334623867569736,-0.10765749719245918
3.115,[2.31204302],3.115,2.334037671419526,-0.10292137467828942
3.12,[2.31210705],3.12,2.3332560765525794,-0.09700300621776758
3.125,[2.31217073],3.125,2.3320836842521597,-0.08905917696052768
3.13,[2.31223413],3.13,2.3311066906684763,-0.08253865715701418
3.1350000000000002,[2.31229727],3.1350000000000002,2.330325095801529,-0.07702865374537704
3.14,[2.31236009],3.14,2.3293481022178457,-0.07199841916257967
3.145,[2.31242243],3.145,2.328566507350899,-0.06642566157711158
3.15,[2.31248427],3.15,2.3271987163337426,-0.05818750054064432
3.1550000000000002,[2.31254578],3.1550000000000002,2.3260263240333225,-0.049748237081840854
3.16,[2.31260722],3.16,2.3244631342994295,-0.04098610948723627
3.165,[2.3126686],3.165,2.323290741999009,-0.0352869714778591
3.17,[2.31272984],3.17,2.3219229509818526,-0.026047051024416495
3.1750000000000003,[2.31279095],3.1750000000000003,2.3209459573981692,-0.021611161536701038
3.18,[2.31285184],3.18,2.319968963814486,-0.015887584444375807
3.185,[2.31291242],3.185,2.318601172797329,-0.00828148502835664
3.19,[2.31297271],3.19,2.3176241792136456,-0.00278040910777285
3.1950000000000003,[2.31303265],3.1950000000000003,2.3166471856299626,0.0015352839415343033
3.2,[2.3130921],3.2,2.3156701920462788,0.007182991415644493
3.205,[2.31315097],3.205,2.314693198462596,0.011474376601386518
3.21,[2.31320924],3.21,2.313325407445439,0.02012104602631491
3.215,[2.31326718],3.215,2.312153015145019,0.027009423301805183
3.22,[2.31332515],3.22,2.311371420278072,0.030507576206640363
3.225,[2.31338314],3.225,2.3105898254111255,0.033024149177311786
3.23,[2.31344102],3.23,2.309808230544179,0.03735523788605426
3.235,[2.31349889],3.235,2.309417433110706,0.03856753874594769
3.24,[2.31355679],3.24,2.309026635677232,0.039663338945976026
3.245,[2.31361469],3.245,2.308635838243759,0.040489198631904505
3.25,[2.31367252],3.25,2.3084404395270224,0.0405124600802125
3.255,[2.31373024],3.255,2.3084404395270224,0.03961238555981309
3.2600000000000002,[2.31378779],3.2600000000000002,2.3082450408102857,0.039647461868053055
3.265,[2.31384523],3.265,2.3082450408102857,0.03955577993588512
3.27,[2.31390275],3.27,2.3082450408102857,0.03957724856410562
3.275,[2.31396051],3.275,2.3082450408102857,0.03826873070639628
3.2800000000000002,[2.31401845],3.2800000000000002,2.3082450408102857,0.0374734510733835
3.285,[2.31407637],3.285,2.3082450408102857,0.03619888925363813
3.29,[2.314134],3.29,2.3082450408102857,0.03603486546565168
3.295,[2.31419123],3.295,2.3084404395270224,0.03505865920235192
3.3000000000000003,[2.31424808],3.3000000000000003,2.3084404395270224,0.035925115173281716
3.305,[2.31430458],3.305,2.3084404395270224,0.03497717776486028
3.31,[2.3143606],3.31,2.308635838243759,0.03433196537128924
3.315,[2.31441596],3.315,2.308635838243759,0.033626582084862716
3.3200000000000003,[2.31447053],3.3200000000000003,2.308635838243759,0.034046125116798796
3.325,[2.31452432],3.325,2.308635838243759,0.035159300548724494
3.33,[2.31457745],3.33,2.3088312369604957,0.0335109523483173
3.335,[2.31462991],3.335,2.3088312369604957,0.034738657914294535
3.34,[2.31468175],3.34,2.3088312369604957,0.0340933531323688
3.345,[2.31473302],3.345,2.309026635677232,0.034289506394542695
3.35,[2.31478381],3.35,2.309026635677232,0.03442857990146112
3.355,[2.31483421],3.355,2.309026635677232,0.034429837807386045
3.36,[2.31488422],3.36,2.309222034393969,0.03365451042389472
3.365,[2.3149339],3.365,2.309222034393969,0.034601440987036554
3.37,[2.31498338],3.37,2.309222034393969,0.034519427622397625
3.375,[2.31503263],3.375,2.309222034393969,0.03376226235835183
3.38,[2.31508148],3.38,2.309417433110706,0.033059842599464415
3.3850000000000002,[2.31512984],3.3850000000000002,2.309417433110706,0.0333306134677903
3.39,[2.31517766],3.39,2.309417433110706,0.032874709745514194
3.395,[2.3152249],3.395,2.3096128318274425,0.03314543829404215
3.4,[2.31527168],3.4,2.3096128318274425,0.03328709102019567
3.4050000000000002,[2.31531814],3.4050000000000002,2.3096128318274425,0.03411638825759126
3.41,[2.31536436],3.41,2.3096128318274425,0.0334720235922412
3.415,[2.31541024],3.415,2.3096128318274425,0.03358550640123123
3.42,[2.31545573],3.42,2.3096128318274425,0.03381320530307217
3.4250000000000003,[2.31550075],3.4250000000000003,2.3096128318274425,0.033402099340988686
3.43,[2.31554523],3.43,2.3096128318274425,0.033877984085184124
3.435,[2.31558916],3.435,2.309417433110706,0.03542860677678227
3.44,[2.31563262],3.44,2.3096128318274425,0.03485969971198528
3.4450000000000003,[2.31567566],3.4450000000000003,2.309417433110706,0.03615160985671085
3.45,[2.31571835],3.45,2.3096128318274425,0.03544817832089739
3.455,[2.31576073],3.455,2.3096128318274425,0.03579330187832023
3.46,[2.31580279],3.46,2.3096128318274425,0.03523584451575206
3.465,[2.31584445],3.465,2.3096128318274425,0.035712738211750444
3.47,[2.31588573],3.47,2.3096128318274425,0.036097662172077764
3.475,[2.31592685],3.475,2.309417433110706,0.03894986392478777
3.48,[2.31596806],3.48,2.3096128318274425,0.037137913041421396
3.485,[2.31600934],3.485,2.3096128318274425,0.03656143685482308
3.49,[2.31605059],3.49,2.3096128318274425,0.037865722400867684
3.495,[2.3160918],3.495,2.3096128318274425,0.03808277333615226
3.5,[2.31613279],3.5,2.3096128318274425,0.03811038074874359
3.505,[2.31617358],3.505,2.3096128318274425,0.03912287953574852
3.5100000000000002,[2.31621432],3.5100000000000002,2.3096128318274425,0.03816013837477803
3.515,[2.31625497],3.515,2.3096128318274425,0.03841318419801199
3.52,[2.31629559],3.52,2.3096128318274425,0.039483960544132786
3.525,[2.31633641],3.525,2.3096128318274425,0.03957303774129342
3.5300000000000002,[2.31637745],3.5300000000000002,2.3096128318274425,0.03884092091753152
3.535,[2.31641862],3.535,2.3096128318274425,0.03917217757017348
3.54,[2.31645988],3.54,2.3096128318274425,0.0396185359276427
3.545,[2.31650131],3.545,2.3096128318274425,0.03991027296795974
3.5500000000000003,[2.31654295],3.5500000000000003,2.309417433110706,0.041042139843699005
3.555,[2.31658485],3.555,2.3096128318274425,0.04061090832474722
3.56,[2.31662717],3.56,2.3096128318274425,0.04177727455389366
3.565,[2.31667011],3.565,2.3096128318274425,0.04180775901497575
3.5700000000000003,[2.31671376],3.5700000000000003,2.3096128318274425,0.04197349040933048
3.575,[2.31675812],3.575,2.309417433110706,0.04304153800430893
3.58,[2.31680318],3.58,2.309417433110706,0.04330990288976893
3.585,[2.31684892],3.585,2.309417433110706,0.04351230779135856
3.59,[2.31689536],3.59,2.3096128318274425,0.042962172207157825
3.595,[2.31694251],3.595,2.3096128318274425,0.04320073849986949
3.6,[2.31699038],3.6,2.3096128318274425,0.04367698212797013
3.605,[2.31703901],3.605,2.3096128318274425,0.04383336548147496
3.61,[2.31708837],3.61,2.3096128318274425,0.04416135473069643
3.615,[2.31713837],3.615,2.3096128318274425,0.04355206042126887
3.62,[2.31718887],3.62,2.3096128318274425,0.04423886792903561
3.625,[2.31723994],3.625,2.3096128318274425,0.0459639761337113
3.63,[2.31729175],3.63,2.3096128318274425,0.04502065570301274
3.6350000000000002,[2.31734422],3.6350000000000002,2.3096128318274425,0.0455744356991749
3.64,[2.31739731],3.64,2.3096128318274425,0.04621660079341767
3.645,[2.3174511],3.645,2.3096128318274425,0.04678495943730202
3.65,[2.31750566],3.65,2.3096128318274425,0.047097812684028344
3.6550000000000002,[2.31756105],3.6550000000000002,2.3096128318274425,0.0475624291310995
3.66,[2.31761728],3.66,2.3096128318274425,0.048002052963807204
3.665,[2.31767441],3.665,2.3096128318274425,0.04850933012632273
3.67,[2.31773236],3.67,2.3096128318274425,0.04750262899985477
3.6750000000000003,[2.31779094],3.6750000000000003,2.3096128318274425,0.048351672494582415
3.68,[2.31785009],3.68,2.3096128318274425,0.04891543267164326
