t_qd,qd_rad,t_q,q_rad,tau
8.14,[1.87174237],8.14,1.8779770665561377,0.15432030585261833
8.145,[1.87483242],8.145,1.8850114203586577,0.19613801835266556
8.15,[1.8778636],8.15,1.8895055908436014,0.17993232475476956
8.155,[1.88084018],8.155,1.8936089638950713,0.14221984304906718
8.16,[1.88375641],8.16,1.8979077356632779,0.13866838463421177
8.165000000000001,[1.88661227],8.165000000000001,1.9024019061482214,0.13708252985430902
8.17,[1.88941282],8.17,1.908068468933585,0.12660465197901383
8.175,[1.89216322],8.175,1.9137350317189483,0.1137188403395378
8.18,[1.89486801],8.18,1.9194015945043117,0.09934400168586088
8.185,[1.89752883],8.185,1.923504967555782,0.07311775951333292
8.19,[1.90014521],8.19,1.9279991380407253,0.07069392542751839
8.195,[1.90272151],8.195,1.9330795046758789,0.07550927935392962
8.2,[1.90526524],8.2,1.9377690738775588,0.05899887107456308
8.205,[1.90777768],8.205,1.941286250778819,0.031238678296811543
8.21,[1.9102511],8.21,1.9444126302466056,-0.00944293466220673
8.215,[1.91268296],8.215,1.950079193031969,0.03692003677694158
8.22,[1.91508172],8.22,1.9528147750662823,0.011655805729829657
8.225,[1.91744954],8.225,1.9561365532508057,-0.0046517625872784275
8.23,[1.9197819],8.23,1.959067534001856,-0.01586110576089254
8.235,[1.92207756],8.235,1.9629755083365892,-0.01569221573631023
8.24,[1.92434033],8.24,1.9662972865211126,-0.002337893837364411
8.245000000000001,[1.92657562],8.245000000000001,1.9688374698386895,-0.012218222356211745
8.25,[1.92878602],8.25,1.9711822544395294,-0.005763111159145124
8.255,[1.93097426],8.255,1.972745444173423,0.0028235594438627337
8.26,[1.93314227],8.26,1.9743086339073164,-0.007053450431637745
8.265,[1.9352934],8.265,1.9758718236412094,0.03429438415661452
8.27,[1.93743693],8.27,1.9766534185081563,0.04451002193553727
8.275,[1.93957795],8.275,1.9774350133751026,0.03467936022897439
8.28,[1.94171098],8.28,1.9778258108085762,0.013917260470409658
8.285,[1.94382778],8.285,1.978607405675523,0.02313094683427743
8.290000000000001,[1.94592519],8.290000000000001,1.9791936018257328,0.03499372035449734
8.295,[1.94800846],8.295,1.979779797975943,0.0837398692670707
8.3,[1.95008841],8.3,1.9803659941261529,0.09425368026007082
8.305,[1.95217202],8.305,1.980756791559626,0.10083695967641071
8.31,[1.95426406],8.31,1.9811475889930996,0.13102964431804448
8.315,[1.95637296],8.315,1.981538386426573,0.14560854973209608
8.32,[1.95850219],8.32,1.9819291838600464,0.12902226265468453
8.325,[1.96064792],8.325,1.9825153800102562,0.1396852578364203
8.33,[1.96280685],8.33,1.9829061774437293,0.13927897248390403
8.335,[1.96497596],8.335,1.9832969748772031,0.14119250085531707
8.34,[1.96715103],8.34,1.9836877723106763,0.1448698246289555
8.345,[1.96932528],8.345,1.9840785697441496,0.12319386470612001
8.35,[1.97149281],8.35,1.9846647658943595,0.1617042107856793
8.355,[1.97366],8.355,1.9850555633278328,0.2079417234678758
8.36,[1.97583536],8.36,1.9854463607613064,0.18534442204314916
8.365,[1.97801763],8.365,1.9860325569115163,0.20564737473545933
8.370000000000001,[1.98020458],8.370000000000001,1.9862279556282532,0.20421174686598634
8.375,[1.98239345],8.375,1.9866187530617263,0.203349420964194
8.38,[1.9845808],8.38,1.9870095504951997,0.22015944696636694
8.385,[1.98676726],8.385,1.9874003479286733,0.23590464586843235
8.39,[1.98894776],8.39,1.9874003479286733,0.24686769496854646
8.395,[1.99111212],8.395,1.9877911453621464,0.27296957082924733
8.4,[1.99325473],8.4,1.9879865440788829,0.227734919359546
8.405,[1.99536975],8.405,1.9883773415123565,0.24523715856598932
8.41,[1.99745149],8.41,1.9885727402290931,0.22156713765623678
8.415000000000001,[1.99949489],8.415000000000001,1.9889635376625665,0.22764395232245663
8.42,[2.00149473],8.42,1.9893543350960396,0.21684127382012772
8.425,[2.0034428],8.425,1.9893543350960396,0.22637888526961084
8.43,[2.00533105],8.43,1.9895497338127766,0.25156399560373643
8.435,[2.00715821],8.435,1.9893543350960396,0.2308008281150089
8.44,[2.00892184],8.44,1.9895497338127766,0.22057036424404428
8.445,[2.01061605],8.445,1.9895497338127766,0.20434835139108165
8.45,[2.01223455],8.45,1.9895497338127766,0.1900727667155868
8.455,[2.01377059],8.455,1.9895497338127766,0.17789411584198206
8.46,[2.01521779],8.46,1.9893543350960396,0.16551486821018155
8.465,[2.01656964],8.465,1.9895497338127766,0.14866558996922224
8.47,[2.01781965],8.47,1.9893543350960396,0.13837023916807858
8.475,[2.01896122],8.475,1.9895497338127766,0.11525258650672486
8.48,[2.01998892],8.48,1.9895497338127766,0.11951904835629791
8.485,[2.02090019],8.485,1.9895497338127766,0.10810418072924102
8.49,[2.02169433],8.49,1.9893543350960396,0.11351790616325337
8.495000000000001,[2.02236626],8.495000000000001,1.9893543350960396,0.04534938291773161
8.5,[2.02290721],8.5,1.9893543350960396,0.06470083439419638
8.505,[2.02331615],8.505,1.989158936379303,0.0670497950806877
8.51,[2.02359276],8.51,1.9887681389458298,0.018452647310494258
8.515,[2.02373027],8.515,1.9885727402290931,0.015266935920355605
8.52,[2.02372564],8.52,1.9881819427956196,0.011371758823088541
8.525,[2.02358029],8.525,1.9877911453621464,0.005906932464803774
8.53,[2.02329605],8.53,1.9872049492119364,8.045971868800314e-05
8.535,[2.02287581],8.535,1.9870095504951997,-0.0022545419084520494
8.540000000000001,[2.02232453],8.540000000000001,1.9864233543449896,-0.00042129845567538617
8.545,[2.02164837],8.545,1.9860325569115163,-0.006930423649652981
8.55,[2.02085236],8.55,1.9854463607613064,-0.01798862326539172
8.555,[2.01994183],8.555,1.9846647658943595,-0.010826474339884528
8.56,[2.01890992],8.56,1.9832969748772031,-0.11901122685563828
8.565,[2.01774302],8.565,1.9829061774437293,-0.0606828272932432
8.57,[2.01644972],8.57,1.982124582576783,-0.05421259982051589
8.575000000000001,[2.01504704],8.575000000000001,1.981342987709836,-0.05492569496315834
8.58,[2.0135414],8.58,1.979779797975943,-0.0765047586310365
8.585,[2.01193987],8.585,1.978412006958786,-0.03783731481694837
8.59,[2.01024871],8.59,1.9758718236412094,-0.095387919320521
8.595,[2.00846143],8.595,1.973331640323633,-0.10670237722155611
8.6,[2.00657034],8.6,1.9704006595725827,-0.09989947908145048
8.605,[2.00457665],8.605,1.9674696788215327,-0.09484728152299836
8.61,[2.00247357],8.61,1.9610215211692226,-0.11332304416678168
8.615,[2.00024548],8.615,1.9569181481177527,-0.09658703990149178
8.620000000000001,[1.99789373],8.620000000000001,1.9534009712164924,-0.06556642382804315
8.625,[1.99542996],8.625,1.9487114020148124,-0.07306357516117458
8.63,[1.99285707],8.63,1.944217231529869,-0.0547547199779198
8.635,[1.99018679],8.635,1.9414816494955554,-0.012452637231585977
8.64,[1.9874419],8.64,1.9365966815771387,-0.004324526612509392
8.645,[1.98462418],8.645,1.929953125208092,-0.03754464016908333
8.65,[1.98172491],8.65,1.9260451508733585,0.008691171117558297
8.655,[1.97874752],8.655,1.9190107970708385,-0.008708310080446995
8.66,[1.97568633],8.66,1.9137350317189483,0.001006700244667125
8.665000000000001,[1.97254569],8.665000000000001,1.910804050967898,0.0005670737728610074
8.67,[1.96933932],8.67,1.903183501015168,0.04313857272261173
8.675,[1.96605575],8.675,1.8982985330967515,0.036179428509104695
8.68,[1.9626856],8.68,1.8938043626118082,0.035886721158413744
8.685,[1.95923387],8.685,1.8895055908436014,0.03804748355641973
8.69,[1.9557052],8.69,1.886183812659078,0.03619046337146675
8.695,[1.95210389],8.695,1.8816896421741343,0.03979139036186259
8.700000000000001,[1.9484339],8.700000000000001,1.8775862691226646,0.04138401184013814
8.705,[1.94469891],8.705,1.8732874973544575,0.04342203379621794
8.71,[1.94090178],8.71,1.868988725586251,0.04521834447631388
8.715,[1.9370452],8.715,1.8660577448352007,0.04017360592140697
8.72,[1.93313274],8.72,1.8623451692172042,0.03860563628306131
8.725,[1.92916766],8.725,1.8590233910326808,0.034732565999554925
8.73,[1.92515243],8.73,1.8549200179812106,0.034643377845365204
8.735,[1.92108128],8.735,1.8504258474962672,0.05736467836177324
8.74,[1.9169437],8.74,1.8478856641786905,0.03394389569271077
8.745000000000001,[1.91274635],8.745000000000001,1.8451500821443771,0.020277289329829112
8.75,[1.90850722],8.75,1.8430006962602736,0.009415236569356174
8.755,[1.90424514],8.755,1.8406559116594339,0.017367639466384605
8.76,[1.8999701],8.76,1.8373341334749105,-0.0017497993646428127
8.765,[1.89567068],8.765,1.8342077540071235,-0.008499144555332244
8.77,[1.89133728],8.77,1.8310813745393368,-0.014955672709562598
8.775,[1.88697014],8.775,1.8279549950715501,-0.019042194835305885
8.78,[1.88256968],8.78,1.8250240143205,-0.02969875758445176
8.785,[1.87813862],8.785,1.8226792297196601,-0.040178655293084224
8.790000000000001,[1.87367942],8.790000000000001,1.82033444511882,-0.050734460950198956
8.795,[1.86917776],8.795,1.8158402746338766,0.0524205181228852
8.8,[1.86462178],8.8,1.8138862874665098,0.04049135640479173
8.805,[1.86001717],8.805,1.8091967182648299,0.003834884088803006
8.81,[1.85535352],8.81,1.806070338797043,0.0208865605120729
8.815,[1.85062254],8.815,1.8027485606125195,0.008863364580970604
8.82,[1.84583161],8.82,1.7998175798614697,-0.01895622170814704
8.825000000000001,[1.84098637],8.825000000000001,1.7972773965438928,-0.05992596532473474
8.83,[1.83609272],8.83,1.7945418145095795,-0.07212728528045283
8.835,[1.83114272],8.835,1.790829238891583,-0.024614538045953746
8.84,[1.82611867],8.84,1.7869212645568493,-0.03230401699393459
8.845,[1.82102118],8.845,1.7832086889388525,-0.0736170857329595
8.85,[1.8158647],8.85,1.779300714604119,-0.09915903557221056
8.855,[1.81065889],8.855,1.7751973415526492,-0.09279419054277349
8.86,[1.80541276],8.86,1.7716801646513891,-0.13488194350436752
8.865,[1.80014163],8.865,1.7667951967329725,-0.13898618295259435
8.870000000000001,[1.79485506],8.870000000000001,1.761714830097819,-0.12322690555221832
8.875,[1.78955582],8.875,1.756829862179402,-0.13962965843377212
8.88,[1.78423943],8.88,1.748623116076462,-0.03483891344346303
8.885,[1.77890594],8.885,1.745105939175202,-0.14286512805009896
8.89,[1.77356886],8.89,1.7376807879392087,-0.080365042521359
8.895,[1.76822459],8.895,1.7312326302868983,-0.0828682932041738
8.9,[1.76286683],8.9,1.7253706687847985,-0.0954287223824067
8.905,[1.75750449],8.905,1.7187271124157517,-0.09699636924131659
8.91,[1.75214676],8.91,1.7126697521969145,-0.09777700870142672
8.915000000000001,[1.74680971],8.915000000000001,1.7091525752956547,-0.11692147313685032
8.92,[1.74151043],8.92,1.7036814112270278,-0.1132324481499164
8.925,[1.73626102],8.925,1.700750430475978,-0.1170173598738074
8.93,[1.73106269],8.93,1.6915666907893543,-0.07095187736980231
8.935,[1.72589289],8.935,1.686290925437464,-0.08168063603996153
8.94,[1.72073571],8.94,1.6802335652186273,-0.08358817327476407
8.945,[1.71559255],8.945,1.6737854075663172,-0.08032661156458945
8.950000000000001,[1.71046384],8.950000000000001,1.6669464524805337,-0.07339092311170636
8.955,[1.7053486],8.955,1.6610844909784337,-0.0675289276095928
8.96,[1.70024334],8.96,1.6552225294763336,-0.05843290518299304
8.965,[1.69514438],8.965,1.649751365407707,-0.06069068068082392
8.97,[1.69005153],8.97,1.6454525936395,-0.0692283951402193
8.975,[1.68496646],8.975,1.6399814295708732,-0.06742543435943535
8.98,[1.67988799],8.98,1.6335332719185633,-0.05465099467836261
8.985,[1.67481584],8.985,1.6292345001503563,-0.07082412357943421
8.99,[1.66974915],8.99,1.6227863424980462,-0.04060007941804792
8.995000000000001,[1.66467964],8.995000000000001,1.6171197797126828,-0.03702540330267744
9.0,[1.65958767],9.0,1.608131438742796,0.03621951486439362
9.005,[1.65444304],9.005,1.6016832810904862,0.038153623925572776
9.01,[1.64922987],9.01,1.596798313172069,0.05478915552753524
9.015,[1.64395327],9.015,1.5915225478201793,0.049941530925063295
9.02,[1.63862252],9.02,1.5866375799017622,0.002393740053512507
9.025,[1.63324664],9.025,1.5817526119833456,0.011121103357072644
9.03,[1.6278312],9.03,1.5786262325155591,-0.014023332654435793
9.035,[1.6223827],9.035,1.5753044543310357,-0.03904418135989565
9.040000000000001,[1.61691218],9.040000000000001,1.5717872774297754,-0.06228680818095203
9.045,[1.61144515],9.045,1.569833290262409,-0.09806452914696828
9.05,[1.60600025],9.05,1.564362126193782,-0.04670561984771422
9.055,[1.60056157],9.055,1.5600633544255753,-0.07096864311076355
9.06,[1.5951181],9.06,1.5555691839406316,-0.08798031149251134
9.065,[1.58966611],9.065,1.5497072224385315,-0.01575073484843861
9.07,[1.58419624],9.07,1.5463854442540081,-0.0909335257529438
9.075000000000001,[1.57872444],9.075000000000001,1.543649862219695,-0.13814015790544562
9.08,[1.57327956],9.08,1.540132685318435,-0.14847029058644187
9.085,[1.56788633],9.085,1.537592502000858,-0.14940343272617915
9.09,[1.5625601],9.09,1.5327075340824412,-0.16198408072709777
9.095,[1.55729725],9.095,1.5291903571811813,-0.173792658513258
9.1,[1.55209911],9.1,1.525086984129711,-0.17695553443041934
9.105,[1.54697741],9.105,1.5205928136447677,-0.1774216670152122
9.11,[1.54193836],9.11,1.5166848393100343,-0.18367989010885918
9.115,[1.53697895],9.115,1.5110182765246711,-0.18216082753673316
9.120000000000001,[1.53208902],9.120000000000001,1.506328707322991,-0.18202137295038034
9.125,[1.52726761],9.125,1.5026161317049942,-0.17749893699839225
9.13,[1.52252989],9.13,1.4994897522372075,-0.1706913784099994
9.135,[1.51788606],9.135,1.4940185881685808,-0.18026318735005437
9.14,[1.51332828],9.14,1.4875704305162705,-0.1770601583742226
9.145,[1.50884251],9.145,1.4822946651643805,-0.17373021812449718
9.15,[1.50440576],9.15,1.4740879190614404,-0.12562423709720136
9.155,[1.49998422],9.155,1.4674443626923934,-0.1160991280848139
9.16,[1.49555862],9.16,1.4615824011902934,-0.12322980439380045
9.165000000000001,[1.49112798],9.165000000000001,1.4557204396881933,-0.12359508837360363
9.17,[1.48669492],9.17,1.4496630794693566,-0.11913751615351366
9.175,[1.4822511],9.175,1.4404793397827331,-0.05388232501414764
9.18,[1.47778792],9.18,1.4361805680145263,-0.09804751140118832
9.185,[1.47331319],9.185,1.4299278090789527,-0.08403761310289079
9.19,[1.46883932],9.19,1.4266060308944293,-0.08585011198062609
9.195,[1.46437972],9.195,1.4195716770919091,-0.08162694361534602
9.200000000000001,[1.4599314],9.200000000000001,1.4115603297057058,-0.05677297209804145
9.205,[1.45547893],9.205,1.4064799630705522,-0.060572818105952345
9.21,[1.4510227],9.21,1.3998364067015054,-0.05087296491762351
9.215,[1.44657161],9.215,1.392997451615722,-0.038429234285143284
9.22,[1.44213279],9.22,1.3871354901136221,-0.029253066367866457
9.225,[1.43770408],9.225,1.3785379465772085,-0.005107544785843901
9.23,[1.43327433],9.23,1.3724805863583718,-0.0016383008285730553
9.235,[1.42884307],9.235,1.3662278274227981,0.006771533615702799
9.24,[1.42442133],9.24,1.3607566633541714,0.014914142607227945
9.245000000000001,[1.42002017],9.245000000000001,1.3552854992855448,0.02409562352865726
9.25,[1.41564927],9.25,1.3507913288006015,0.02838000954676194
9.255,[1.41131699],9.255,1.3457109621654482,0.03529549466517032
9.26,[1.40702005],9.26,1.3384812096461913,0.033805134062236425
9.265,[1.40274541],9.265,1.3339870391612478,0.03514242200971108
9.27,[1.39849299],9.27,1.3296882673930412,0.03984838775426634
9.275,[1.39427339],9.275,1.3257802930583074,0.043578663931797865
9.28,[1.39009655],9.28,1.322458514873784,0.04869562168820384
9.285,[1.38597049],9.285,1.318355141822314,0.0458268878217493
9.290000000000001,[1.38189907],9.290000000000001,1.3144471674875808,0.0475199659295161
9.295,[1.37788474],9.295,1.3117115854532673,0.04260386652193521
9.3,[1.37393159],9.3,1.3087806047022175,0.04772759740268631
9.305,[1.37004969],9.305,1.3068266175348506,0.0710612891952221
9.31,[1.36624221],9.31,1.3031140419168539,0.014308704275283968
9.315,[1.36249506],9.315,1.2999876624490672,0.01350894130180855
9.32,[1.3587967],9.32,1.2968612829812804,0.008396931986616455
9.325000000000001,[1.35514288],9.325000000000001,1.2939303022302302,0.0036491613885237316
9.33,[1.35152847],9.33,1.2909993214791804,-0.0018364068809966969
9.335,[1.34794811],9.335,1.2884591381616035,-0.009405874440116969
9.34,[1.3443836],9.34,1.28455116382687,-0.017340648053181
9.345,[1.3408059],9.345,1.2825971766595035,-0.030793031181460154
9.35,[1.33721419],9.35,1.2814247843590834,-0.043271109623076426
9.355,[1.33361914],9.355,1.27810300617456,-0.00031557041425564285
9.36,[1.33001142],9.36,1.27634441772393,-0.05499339495008293
9.365,[1.32638263],9.365,1.2728272408226697,-0.04160356311704853
9.370000000000001,[1.32272253],9.370000000000001,1.26989626007162,-0.05404966112728665
9.375,[1.31902234],9.375,1.2667698806038332,-0.060545831614668616
9.38,[1.31528246],9.38,1.263838899852783,-0.06565689868283403
9.385,[1.31149837],9.385,1.2601263242347864,-0.0571827532434925
9.39,[1.30765939],9.39,1.2560229511833163,-0.055023908405215635
9.395,[1.30376355],9.395,1.2534827678657396,-0.07022739340976673
9.4,[1.29981273],9.4,1.2489885973807964,-0.05136114127410023
9.405,[1.29579795],9.405,1.2444944268958527,-0.04973603166200899
9.41,[1.29171752],9.41,1.2413680474280662,-0.06637516585048266
9.415000000000001,[1.28759271],9.415000000000001,1.2390232628272257,-0.0606886028885936
9.42,[1.28345132],9.42,1.2360922820761762,-0.06988031843666953
9.425,[1.27930594],9.425,1.2315981115912327,-0.0723097396487343
9.43,[1.2751573],9.43,1.2269085423895523,-0.07127960178373355
9.435,[1.27100423],9.435,1.2218281757543992,-0.06809175944153324
9.44,[1.2668461],9.44,1.2175294039861924,-0.06551771673753985
9.445,[1.26268375],9.445,1.211667442484092,-0.05750029396823152
9.450000000000001,[1.25851779],9.450000000000001,1.2061962784154654,-0.04928384429077603
9.455,[1.25434716],9.455,1.2007251143468387,-0.04355753267353115
9.46,[1.2501699],9.46,1.196426342578632,-0.041678625128833025
9.465,[1.24597651],9.465,1.1884149951924285,-0.0034633149140744887
9.47,[1.24175262],9.47,1.183334628557275,-0.015037440732362574
9.475,[1.23749672],9.475,1.1770818696217016,-0.0047824672323559655
9.48,[1.2332147],9.48,1.171610705553075,-0.0003534820514785856
9.485,[1.22891757],9.485,1.1678981299350781,0.004775798163578331
9.49,[1.22462975],9.49,1.164380953033818,0.026536300301155127
9.495000000000001,[1.2203731],9.495000000000001,1.1594959851154014,0.016508026239034607
9.5,[1.21615224],9.5,1.155588010780668,0.0069142906571158175
9.505,[1.21196289],9.505,1.151289239012461,0.0023409941382023956
9.51,[1.20780053],9.51,1.1467950685275177,0.0004948980842970265
9.515,[1.20365734],9.515,1.1415193031756277,0.0006997303989265751
9.52,[1.19952583],9.52,1.1380021262743676,-0.0007144450587462985
9.525,[1.19540501],9.525,1.1342895506563708,-0.005078249592993827
9.53,[1.19128298],9.53,1.128818386587744,0.020599823497902053
9.535,[1.18713657],9.535,1.125301209686484,0.0045570043604849
9.540000000000001,[1.18295115],9.540000000000001,1.1210024379182773,0.02470471721248707
9.545,[1.17872245],9.545,1.1178760584504905,-0.007952952436273392
9.55,[1.17445088],9.55,1.1145542802659671,0.004196225004850994
9.555,[1.1701474],9.555,1.1129910905320737,-0.009757142373866275
9.56,[1.16582095],9.56,1.1086923187638669,0.05941030919807189
9.565,[1.16145259],9.565,1.105761338012817,0.05635290161694594
9.57,[1.15702628],9.57,1.1034165534119769,0.011610206948232874
9.575000000000001,[1.15254663],9.575000000000001,1.1010717688111367,-0.03367775487098975
9.58,[1.14802267],9.58,1.09911778164377,-0.062810855662585
9.585,[1.14347378],9.585,1.09794538934335,-0.09039370925582191
9.59,[1.13892317],9.59,1.09560060474251,-0.10572203275604806
9.595,[1.13437545],9.595,1.09266962399146,-0.11171522195665298
9.6,[1.12982313],9.6,1.08973864324041,-0.11972220424509751
9.605,[1.12526252],9.605,1.0866122637726232,-0.12421182052453844
9.61,[1.12067742],9.61,1.0813364984207332,-0.028306185520201352
9.615,[1.11603807],9.615,1.077819321519473,-0.048420953806634075
9.620000000000001,[1.11133271],9.620000000000001,1.0739113471847397,-0.08767168208909708
9.625,[1.10657519],9.625,1.0703941702834796,-0.13227621392361327
9.63,[1.10179388],9.63,1.067267790815693,-0.14288597409051534
9.635,[1.09700185],9.635,1.0604288357299092,-0.09579630646740485
9.64,[1.09218445],9.64,1.0557392665282292,-0.11365396483031495
9.645,[1.08733704],9.645,1.0502681024596026,-0.12004623620420783
9.65,[1.08247027],9.65,1.0447969383909759,-0.11950666858337264
9.655,[1.0775938],9.655,1.039911970472559,-0.12271170335760573
9.66,[1.0727194],9.66,1.035808597421089,-0.12723734727545039
9.665000000000001,[1.06786037],9.665000000000001,1.0297512372022521,-0.11959069625991567
9.67,[1.06302828],9.67,1.0240846744168886,-0.11291396683013719
9.675,[1.05823301],9.675,1.0180273141980518,-0.10333599457736976
9.68,[1.05347443],9.68,1.0094297706616386,-0.08491482981442318
9.685,[1.04875128],9.685,1.0059125937603783,-0.07944771728390009
9.69,[1.04408228],9.69,1.0006368284084883,-0.06412434253441113
9.695,[1.03947758],9.695,0.9918438861553381,-0.0686672952924834
9.700000000000001,[1.03493395],9.700000000000001,0.9875451143871313,-0.03778746464828855
9.705,[1.03045758],9.705,0.9791429695674545,-0.043511390198784035
9.71,[1.02604941],9.71,0.9730856093486179,-0.02670136161983713
9.715,[1.02170083],9.715,0.9637064709452576,-0.0165321887426644
9.72,[1.01741194],9.72,0.9603846927607341,-0.021204929587832592
9.725,[1.01319227],9.725,0.951591750507584,0.0036457757982942623
9.73,[1.00904075],9.73,0.9461205864389572,0.009784704474055031
9.735,[1.00495618],9.735,0.9408448210870671,0.02593423892018111
9.74,[1.00094633],9.74,0.9357644544519137,0.043854477698061424
9.745000000000001,[0.99701676],9.745000000000001,0.930293290383287,0.06002742894239031
9.75,[0.99317167],9.75,0.9261899173318169,0.07559782306610356
9.755,[0.98941529],9.755,0.9216957468468735,0.08685941070644528
9.76,[0.98575059],9.76,0.9179831712288767,0.09281060665929088
9.765,[0.98217093],9.765,0.9113396148598301,0.06693018628316766
9.77,[0.97866237],9.77,0.9076270392418332,0.08170347670574894
9.775,[0.97522052],9.775,0.9046960584907832,0.09107581519790657
9.78,[0.97184895],9.78,0.9015696790229966,0.09875205020326266
9.785,[0.9685499],9.785,0.8982479008384732,0.1045221322371919
9.790000000000001,[0.96532374],9.790000000000001,0.8951215213706863,0.10350736878837709
9.795,[0.96216968],9.795,0.8927767367698464,0.10665450511771747
9.8,[0.95908698],9.8,0.8908227496024795,0.1009084694625799
9.805,[0.95607368],9.805,0.8888687624351129,0.09409348510488369
9.81,[0.95312607],9.81,0.8873055727012196,0.08388594918050028
9.815,[0.95023538],9.815,0.8853515855338528,0.047844502877985626
9.82,[0.94739263],9.82,0.8841791932334329,0.07069635959141567
9.825000000000001,[0.94458787],9.825000000000001,0.8820298073493293,0.007237443874046744
9.83,[0.9418018],9.83,0.8808574150489095,0.004430525010814105
9.835,[0.9390213],9.835,0.8796850227484895,-0.0004559398178966066
9.84,[0.93624293],9.84,0.8785126304480694,-0.007837222808140906
9.845,[0.93346264],9.845,0.877535636864386,-0.017896701870800526
9.85,[0.93067596],9.85,0.8765586432807027,-0.029143187800419097
9.855,[0.92787814],9.855,0.8753862509802827,-0.04001270499207734
9.86,[0.92506431],9.86,0.8744092573965994,-0.052293600300198646
9.865,[0.92223008],9.865,0.8738230612463893,-0.06487097079940536
9.870000000000001,[0.91936224],9.870000000000001,0.8720644727957593,-0.09514094352780736
9.875,[0.91644853],9.875,0.8712828779288125,-0.07750062821110787
9.88,[0.91349637],9.88,0.8701104856283925,-0.09210515452911675
9.885,[0.91051245],9.885,0.8687426946112359,-0.10418453132895142
9.89,[0.9075053],9.89,0.8673749035940792,-0.1120178237599466
9.895,[0.90448214],9.895,0.8640531254095558,-0.12521657341268896
9.9,[0.90143427],9.9,0.8626853343923993,-0.12010067063872969
9.905,[0.89835455],9.905,0.8591681574911391,-0.13189858283274927
9.91,[0.89522841],9.91,0.8552601831564056,-0.1260337383468513
9.915000000000001,[0.89204414],9.915000000000001,0.8527199998388288,-0.12533482684081268
9.92,[0.88879573],9.92,0.8466626396199921,-0.10006034015537268
9.925,[0.88546719],9.925,0.8427546652852588,-0.10636009821244416
9.93,[0.88205491],9.93,0.838455893517052,-0.10225194111529165
9.935,[0.87856881],9.935,0.8343525204655821,-0.09669455396335433
9.94,[0.87501833],9.94,0.8306399448475852,-0.09277444236510081
9.945,[0.87141225],9.945,0.8263411730793784,-0.08616884542252652
9.950000000000001,[0.86776486],9.950000000000001,0.8234101923283283,-0.06396294251782261
9.955,[0.86409486],9.955,0.818916021843385,-0.06483119069311197
9.96,[0.8604131],9.96,0.814226452641705,-0.059112880391781655
9.965,[0.85671659],9.965,0.8071920988391849,-0.06421530388402188
9.97,[0.85299502],9.97,0.8017209347705582,-0.05278495030495422
9.975,[0.84924513],9.975,0.7964451694186679,-0.044341318888452705
9.98,[0.84547148],9.98,0.7921463976504612,-0.03698257967198399
9.985,[0.84167985],9.985,0.7872614297320444,-0.030071173057446204
9.99,[0.83787532],9.99,0.7813994682299443,-0.018805604116382366
9.995000000000001,[0.83404942],9.995000000000001,0.7735835195604776,-0.00059704595977059
10.0,[0.8301833],10.0,0.768503152925324,-0.0008644678341856719
10.005,[0.82627351],10.005,0.763227387573434,0.005493634283977675
10.01,[0.82232979],10.01,0.7585378183717539,0.010843270937332786
10.015,[0.81836099],10.015,0.7536528504533371,0.017398268373210003
10.02,[0.81437518],10.02,0.7499402748353403,0.0178661922933794
10.025,[0.81038361],10.025,0.747204692801027,0.026552074007695436
10.03,[0.80640179],10.03,0.7434921171830302,0.029795126243013878
10.035,[0.80244686],10.035,0.7409519338654537,0.050365534545462026
10.040000000000001,[0.7985225],10.040000000000001,0.7362623646637734,-0.0008351471775892813
10.045,[0.79461322],10.045,0.7331359851959867,-0.0027623689948177168
10.05,[0.79071192],10.05,0.7304004031616733,-0.005566788881927334
10.055,[0.78682455],10.055,0.7274694224106234,-0.007868096773728869
10.06,[0.78294642],10.06,0.7229752519256799,-0.019117541033444582
10.065,[0.77906924],10.065,0.7212166634750498,-0.01730225526037408
10.07,[0.7752073],10.07,0.7196534737411566,-0.000355308995841778
10.075000000000001,[0.77138293],10.075000000000001,0.7180902840072632,-0.014875208450516694
10.08,[0.76760083],10.08,0.7157454994064231,-0.04352206811991192
10.085,[0.76385357],10.085,0.713986910955793,-0.05982504577662235
10.09,[0.76013318],10.09,0.7118375250716897,-0.07402447417212114
10.095,[0.75643616],10.095,0.7100789366210597,-0.07715488030117369
10.1,[0.75276511],10.1,0.7083203481704297,-0.08092538567527346
10.105,[0.74912508],10.105,0.7059755635695895,-0.08275072195314749
10.11,[0.74551983],10.11,0.7034353802520129,-0.08439288210560318
10.115,[0.74195186],10.115,0.7012859943679095,-0.08880358910599746
10.120000000000001,[0.73842253],10.120000000000001,0.6985504123335962,-0.09106605778502795
10.125,[0.73493214],10.125,0.6960102290160194,-0.09484551248249307
10.13,[0.7314804],10.13,0.6928838495482326,-0.09400515868195067
10.135,[0.72806803],10.135,0.6899528687971827,-0.08855220187884442
10.14,[0.72469391],10.14,0.6868264893293958,-0.10316429946571479
10.145,[0.72135734],10.145,0.6842863060118193,-0.07762424916770146
10.15,[0.71806772],10.15,0.6819415214109791,-0.05392339388151122
10.155,[0.71483317],10.155,0.6788151419431923,-0.08182480022772645
10.16,[0.71164225],10.16,0.6741255727415123,-0.11310218654064949
10.165000000000001,[0.7084751],10.165000000000001,0.6708037945569889,-0.10746358251630835
10.17,[0.70532768],10.17,0.6680682125226756,-0.07635952206231562
