t_qd,qd_rad,t_q,q_rad,tau
2.08,[2.00253738],2.08,1.4561112371216667,0.18308566687243769
2.085,[2.00204029],2.085,1.4586514204392433,0.1778995111127236
2.09,[2.00155261],2.09,1.4615824011902934,0.17625177041524434
2.095,[2.00107226],2.095,1.46412258450787,0.1748144608485233
2.1,[2.00059717],2.1,1.4664673691087102,0.16991111986783122
2.105,[2.00012629],2.105,1.4692029511430236,0.16900948799669419
2.11,[1.99965715],2.11,1.4715477357438635,0.16844395040518453
2.115,[1.99918606],2.115,1.4740879190614404,0.1676361322099618
2.12,[1.99870929],2.12,1.476237304945544,0.16727624500179983
2.125,[1.99822308],2.125,1.478972886979857,0.16640063927733137
2.13,[1.99772373],2.13,1.481317671580697,0.16586861738342343
2.1350000000000002,[1.99720923],2.1350000000000002,1.4834670574648006,0.15904020682692388
2.14,[1.99668081],2.14,1.4856164433489039,0.1539206139341361
2.145,[1.99614106],2.145,1.4875704305162705,0.14996623756808283
2.15,[1.99559045],2.15,1.4899152151171104,0.1520920378318832
2.1550000000000002,[1.99502237],2.1550000000000002,1.492650797151424,0.16968611446880955
2.16,[1.9944258],2.16,1.4946047843187906,0.16648475815950534
2.165,[1.99379484],2.165,1.4963633727694208,0.16386584819712066
2.17,[1.99312815],2.17,1.497926562503314,0.16174732811762618
2.1750000000000003,[1.99242678],2.1750000000000003,1.4994897522372075,0.15082515700647434
2.18,[1.99169192],2.18,1.5014437394045743,0.1601281204245653
2.185,[1.9909211],2.185,1.5030069291384676,0.15730346639839207
2.19,[1.9901126],2.19,1.504374720155624,0.1548973461551383
2.195,[1.98926711],2.195,1.5059379098895176,0.15296661135308787
2.2,[1.98838524],2.2,1.5071103021899377,0.15208500393322172
2.205,[1.98746736],2.205,1.5078918970568842,0.15214462785394617
2.21,[1.98651351],2.21,1.5088688906405676,0.15253565500200414
2.215,[1.98552338],2.215,1.5100412829409877,0.15322895926297725
2.22,[1.9844989],2.22,1.5108228778079342,0.1418484230905625
2.225,[1.98344397],2.225,1.5116044726748812,0.1457733380886712
2.23,[1.98235668],2.23,1.5127768649753008,0.1638236088563649
2.235,[1.98123279],2.235,1.513363061125511,0.1476046177010257
2.24,[1.9800739],2.24,1.513949257275721,0.15089664813374298
2.245,[1.97888131],2.245,1.514535453425931,0.15330363684835702
2.25,[1.9776564],2.25,1.515121649576141,0.13971457334197365
2.255,[1.97640058],2.255,1.515707845726351,0.159985294715648
2.2600000000000002,[1.9751099],2.2600000000000002,1.5160986431598242,0.15830746530334908
2.265,[1.97378431],2.265,1.5164894405932978,0.14077580721822225
2.27,[1.97242999],2.27,1.5166848393100343,0.14283311141070756
2.275,[1.97105018],2.275,1.5170756367435079,0.14292601972373492
2.2800000000000002,[1.96965082],2.2800000000000002,1.5172710354602443,0.1413874030718858
2.285,[1.9682428],2.285,1.517466434176981,0.14005460536991832
2.29,[1.96683079],2.29,1.517661832893718,0.13745228732621034
2.295,[1.96541233],2.295,1.517661832893718,0.14570619518855446
2.3000000000000003,[1.96398643],2.3000000000000003,1.517661832893718,0.1267931299161534
2.305,[1.96255588],2.305,1.5178572316104544,0.13190875488756762
2.31,[1.96112256],2.31,1.517661832893718,0.1241914103804627
2.315,[1.95968776],2.315,1.5178572316104544,0.12400049977729535
2.32,[1.95825582],2.32,1.5178572316104544,0.10979221595172009
2.325,[1.95683452],2.325,1.517661832893718,0.10542804338596992
2.33,[1.95543133],2.33,1.517661832893718,0.10161434191046721
2.335,[1.95405169],2.335,1.517661832893718,0.09835261047081424
2.34,[1.95270054],2.34,1.517661832893718,0.09566157552652779
2.345,[1.95138222],2.345,1.5178572316104544,0.09326713105755077
2.35,[1.95010035],2.35,1.517661832893718,0.0914623358813158
2.355,[1.94885785],2.355,1.5178572316104544,0.08969956163553988
2.36,[1.94765693],2.36,1.517661832893718,0.08843819635175801
2.365,[1.94649903],2.365,1.517661832893718,0.08730009337579611
2.37,[1.9453858],2.37,1.517661832893718,0.08460391526392587
2.375,[1.94431895],2.375,1.517661832893718,0.08438607429386702
2.38,[1.94329916],2.38,1.517661832893718,0.08255948768335032
2.3850000000000002,[1.94232595],2.3850000000000002,1.517661832893718,0.08327249278404066
2.39,[1.94139603],2.39,1.517661832893718,0.08489491992559696
2.395,[1.94050479],2.395,1.5178572316104544,0.08351514571382501
2.4,[1.93964451],2.4,1.517661832893718,0.09583501711180555
2.4050000000000002,[1.93880009],2.4050000000000002,1.517661832893718,0.10510816424420599
2.41,[1.93795358],2.41,1.517661832893718,0.11930346355065496
2.415,[1.93709095],2.415,1.517661832893718,0.11450561628592426
2.42,[1.93619985],2.42,1.517661832893718,0.14099444491344892
2.4250000000000003,[1.93527204],2.4250000000000003,1.517661832893718,0.14061252073007863
2.43,[1.93430349],2.43,1.517661832893718,0.17671065881207781
2.435,[1.93327569],2.435,1.517661832893718,0.2244624438600226
2.44,[1.93215602],2.44,1.517661832893718,0.2844250219282432
2.445,[1.93091006],2.445,1.517661832893718,0.35599187470735233
2.45,[1.92950262],2.45,1.517661832893718,0.4373668453932601
2.455,[1.92789862],2.455,1.5178572316104544,0.5260294864734947
2.46,[1.92606409],2.46,1.518052630327191,0.6195450444118429
2.465,[1.92396694],2.465,1.5182480290439277,0.7148808580165581
2.47,[1.92157771],2.47,1.5190296239108745,0.8084130961375621
2.475,[1.91887009],2.475,1.5200066174945577,0.8990357123732288
2.48,[1.91582109],2.48,1.5209836110782413,0.9871933665858057
2.485,[1.912411],2.485,1.5229375982456077,1.0721205658821276
2.49,[1.90862311],2.49,1.5254777815631846,1.1535889734184288
2.495,[1.90444343],2.495,1.5284087623142348,1.2339938550841332
2.5,[1.89986035],2.5,1.5317305404987582,1.3137949326577365
2.505,[1.89486437],2.505,1.535247717400018,1.3897405491408072
2.5100000000000002,[1.88944799],2.5100000000000002,1.538374096867805,1.462320100451806
2.515,[1.88362397],2.515,1.5413050776188546,1.1002661097044453
2.52,[1.8774229],2.52,1.544822254520115,1.2586969041907716
2.525,[1.87085463],2.525,1.5479486339879014,1.3820376723814083
2.5300000000000002,[1.86391148],2.5300000000000002,1.551856608322635,1.464682147900488
2.535,[1.85660861],2.535,1.5549829877904218,1.0931341989653185
2.54,[1.84898098],2.54,1.5585001646916818,1.231220269839229
2.545,[1.84104169],2.545,1.5620173415929417,1.321381684694936
2.5500000000000003,[1.83278514],2.5500000000000003,1.5665115120778854,1.364589614804491
2.555,[1.82420909],2.555,1.569833290262409,1.3812199258094082
2.56,[1.81529398],2.56,1.5741320620306156,1.7990506824516685
2.565,[1.80602625],2.565,1.577453840215139,1.228720672492932
2.57,[1.79641758],2.57,1.5825342068502923,1.5927800070414722
2.575,[1.78646023],2.575,1.5864421811850258,1.4301458411254502
2.58,[1.77617185],2.58,1.5895685606528125,0.9695497641290503
2.585,[1.76561184],2.585,1.5934765349875457,0.955583415852422
2.59,[1.7547906],2.59,1.5977753067557523,1.2057139990661672
2.595,[1.74369808],2.595,1.6007062875068025,0.7935399006425344
2.6,[1.73237048],2.6,1.6038326669745895,0.7471097292279687
2.605,[1.72086192],2.605,1.6073498438758493,0.4981624440018342
2.61,[1.70924174],2.61,1.610085425910163,0.34517404888509173
2.615,[1.6975698],2.615,1.6136026028114228,0.35133941010341474
2.62,[1.68585424],2.62,1.6169243809959462,0.3175795960136273
2.625,[1.67408112],2.625,1.6204415578972062,0.2522695388666693
2.63,[1.66223958],2.63,1.6233725386482565,0.17025814397716374
2.6350000000000002,[1.65032152],2.6350000000000002,1.6268897155495166,0.07149641243191299
2.64,[1.63832128],2.64,1.6298206963005666,-0.031449894286176006
2.645,[1.62623509],2.645,1.6327516770516164,-0.13953490738532642
2.65,[1.61410374],2.65,1.6350964616524568,-0.24200006215928418
2.6550000000000002,[1.60198285],2.6550000000000002,1.6380274424035066,-0.4907265640253099
2.66,[1.58983009],2.66,1.6395906321374,-0.7793063829493582
2.665,[1.57758615],2.665,1.64017682828761,-0.6149258427782687
2.67,[1.56526624],2.67,1.64017682828761,-0.715133471286785
2.6750000000000003,[1.55288216],2.6750000000000003,1.6395906321374,-0.8165477434496621
2.68,[1.54042054],2.68,1.63841823983698,-0.9160050416087047
2.685,[1.52786959],2.685,1.6366596513863498,-1.0121125966665525
2.69,[1.51519562],2.69,1.6331424744850898,-1.4700007518255422
2.695,[1.50234717],2.695,1.629429898867093,-1.452425672708206
2.7,[1.48930565],2.7,1.6255219245323598,-1.455655993440127
2.705,[1.47608092],2.705,1.6216139501976263,-1.4765549468070631
2.71,[1.46270726],2.71,1.6179013745796298,-1.0913698814361144
2.715,[1.4492393],2.715,1.6143841976783697,-1.2401014938567396
2.72,[1.43570118],2.72,1.6108670207771094,-1.3738428942901144
2.725,[1.42211464],2.725,1.6079360400260594,-1.0513672691851286
2.73,[1.40852308],2.73,1.604028065691326,-1.2486750826136501
2.735,[1.39494158],2.735,1.6007062875068025,-1.4134988149460457
2.74,[1.38136209],2.74,1.596407515738596,-1.529435407377884
2.745,[1.36778165],2.745,1.5923041426871256,-1.6074613877872939
2.75,[1.35422334],2.75,1.5883961683523924,-1.1891333502041765
2.755,[1.3407319],2.755,1.584488194017659,-1.3362577708969192
2.7600000000000002,[1.32732759],2.7600000000000002,1.5811664158331356,-1.4383773667380955
2.765,[1.31401019],2.765,1.577258441498402,-1.4974762062441396
2.77,[1.30078314],2.77,1.5729596697301953,-1.527260380461317
2.775,[1.28765221],2.775,1.568465499245252,-1.5396590082511739
2.7800000000000002,[1.27462449],2.7800000000000002,1.564948322343992,-1.547143109369475
2.785,[1.26170768],2.785,1.5608449492925216,-1.5439818454096084
2.79,[1.24890978],2.79,1.5563507788075785,-1.5323494721475854
2.795,[1.236239],2.795,1.5522474057561084,-1.5161757627516264
2.8000000000000003,[1.22370381],2.8000000000000003,1.547753235271165,-1.4917814930394853
2.805,[1.21131289],2.805,1.5438452609364317,-1.464161634096838
2.81,[1.19909085],2.81,1.5405234827519083,-1.0556325481000812
2.815,[1.18705983],2.815,1.5366155084171749,-1.5170349429648657
2.82,[1.17522306],2.82,1.5330983315159148,-1.0795546625088819
2.825,[1.16361286],2.825,1.5295811546146547,-0.812378905309855
2.83,[1.15225584],2.83,1.5245007879795012,-1.2806889234319225
2.835,[1.14112763],2.835,1.5202020162112944,-1.2900474080770505
2.84,[1.1301897],2.84,1.5155124470096146,-1.7271950758614614
2.845,[1.11940598],2.845,1.5117998713916176,-1.6338964306650297
2.85,[1.1087728],2.85,1.5082826944903576,-1.1686231143790666
2.855,[1.09831427],2.855,1.5041793214388874,-1.2524568766287878
2.86,[1.0880481],2.86,1.5006621445376274,-0.9504948029407039
2.865,[1.07797112],2.865,1.4971449676363673,-1.5261544104656068
2.87,[1.06806247],2.87,1.4938231894518441,-1.1313698050007628
2.875,[1.05831702],2.875,1.489719816400374,-1.2686794535248844
2.88,[1.04872747],2.88,1.4860072407823772,-1.3871636770725613
2.8850000000000002,[1.03928525],2.8850000000000002,1.4817084690141706,-1.0573011288001326
2.89,[1.02999631],2.89,1.4783866908296472,-1.241482385263176
2.895,[1.02084769],2.895,1.4738925203447035,-1.3913981856416706
2.9,[1.01181051],2.9,1.4701799447267068,-1.5135662991317664
2.9050000000000002,[1.00285855],2.9050000000000002,1.4660765716752369,-1.6087350790948942
2.91,[0.99396831],2.91,1.4631455909241868,-1.6888934303416776
2.915,[0.98513483],2.915,1.4596284140229265,-1.2675351938694017
2.92,[0.97636896],2.92,1.45532964225472,-1.4407851497206952
2.9250000000000003,[0.96766317],2.9250000000000003,1.4520078640701966,-1.5824683156539099
2.93,[0.95901043],2.93,1.4486860858856732,-1.2127894064319118
2.935,[0.95042009],2.935,1.4455597064178862,-1.4151251302374492
2.94,[0.94188376],2.94,1.4418471307998897,-1.5737927539957832
2.945,[0.93339387],2.945,1.4379391564651562,-1.2125388225841236
2.95,[0.92495964],2.95,1.4338357834136866,-1.414054894361785
2.955,[0.91657344],2.955,1.4301232077956894,-1.5652602425195803
2.96,[0.90821389],2.96,1.4260198347442192,-1.669982359925337
2.965,[0.89986392],2.965,1.4226980565596958,-1.7425948369423283
2.97,[0.89151028],2.97,1.419180879658436,-1.788042303610482
2.975,[0.88315776],2.975,1.416054500190649,-1.3381041091415171
2.98,[0.87482611],2.98,1.4117557284224425,-1.4825030219993096
2.985,[0.86651802],2.985,1.4076523553709723,-1.5879565998354863
2.99,[0.85822192],2.99,1.4033535836027657,-1.659846917398274
2.995,[0.84992917],2.995,1.3992502105512956,-1.700320949479363
3.0,[0.84163411],3.0,1.394951438783089,-1.7160388234992086
3.005,[0.83333391],3.005,1.3912388631650918,-1.7166410522643152
3.0100000000000002,[0.82501485],3.0100000000000002,1.386158496529939,-2.202187961335362
3.015,[0.81666721],3.015,1.383032117062152,-1.5628002505431193
3.02,[0.80831093],3.02,1.3793195414441553,-1.5833595687826774
3.025,[0.7999771],3.025,1.3756069658261585,-1.1948454361054113
3.0300000000000002,[0.7916796],3.0300000000000002,1.3705265991910052,-1.730253716357558
3.035,[0.783405],3.035,1.3660324287060617,-1.690258859247725
3.04,[0.77514285],3.04,1.362319853088065,-1.6552737854854342
3.045,[0.76689822],3.045,1.3584118787533315,-1.6247072964793212
3.0500000000000003,[0.75868851],3.0500000000000003,1.3554808980022812,-1.2155876465251358
3.055,[0.75054122],3.055,1.3521591198177578,-1.3040447117904752
3.06,[0.74246752],3.06,1.3482511454830246,-1.3653468352354454
3.065,[0.73446479],3.065,1.3437569749980813,-1.4026710178084092
3.0700000000000003,[0.72653107],3.0700000000000003,1.3408259942470313,-1.4264239310666036
3.075,[0.71867651],3.075,1.337504216062508,-1.0941384051202696
3.08,[0.7109212],3.08,1.3334008430110378,-1.1919470626455007
3.085,[0.70325901],3.085,1.3291020712428308,-1.6247298210997467
3.09,[0.69567309],3.09,1.325584894341571,-1.2085285589644925
3.095,[0.68818277],3.095,1.3222631161570475,-0.9577291068490446
3.1,[0.68080437],3.1,1.3177689456721042,-1.3905505437035532
3.105,[0.67352898],3.105,1.3140563700541072,-1.0677815197070366
3.11,[0.66635944],3.11,1.3105391931528474,-1.1429945422442713
3.115,[0.65929809],3.115,1.3066312188181142,-1.19116790416859
3.12,[0.65233609],3.12,1.3023324470499071,-1.2173682714733378
3.125,[0.64547618],3.125,1.2992060675821204,-0.9572161252844957
3.13,[0.63872101],3.13,1.2945164983804403,-1.3076617407267863
3.1350000000000002,[0.63205352],3.1350000000000002,1.2896315304620236,-1.2618071558979356
3.14,[0.62545131],3.14,1.28455116382687,-1.4947142592315361
3.145,[0.61891577],3.145,1.2814247843590834,-1.508414229247901
3.15,[0.61247626],3.15,1.2771260125908765,-1.3532685601992476
3.1550000000000002,[0.60614951],3.1550000000000002,1.27341343697288,-1.231545350747246
3.16,[0.59993287],3.16,1.2695054626381466,-1.1312946413528382
3.165,[0.59382561],3.165,1.2657928870201498,-1.0463724603496214
3.17,[0.58782167],3.17,1.2618849126854164,-1.1591400149650006
3.1750000000000003,[0.58191091],3.1750000000000003,1.257390742200473,-1.0191698871098676
3.18,[0.57610048],3.18,1.2540689640159497,-0.7732153301280947
3.185,[0.57041117],3.185,1.250747185831426,-0.7457509633389553
3.19,[0.56486645],3.19,1.2476208063636394,-0.7506658264244154
3.1950000000000003,[0.55949131],3.1950000000000003,1.2441036294623793,-0.7234946310573491
3.2,[0.55429366],3.2,1.2401956551276458,-0.6971640762159178
3.205,[0.54926711],3.205,1.2358968833594395,-0.6718414020288477
3.21,[0.54440002],3.21,1.231207314157759,-0.7514173799244209
3.215,[0.53967617],3.215,1.2267131436728156,-0.6999954110865251
3.22,[0.53508614],3.22,1.2228051693380821,-0.6641956340849519
3.225,[0.53062609],3.225,1.218897195003349,-0.6399510879834871
3.23,[0.52629125],3.23,1.2153800181020888,-0.6244818138974504
3.235,[0.52208125],3.235,1.211667442484092,-0.5345714195577015
3.24,[0.51799935],3.24,1.2079548668660955,-0.551705047785002
3.245,[0.51404634],3.245,1.2044376899648352,-0.4941337311161314
3.25,[0.51021521],3.25,1.199357323329682,-0.6057008069492709
3.255,[0.50648652],3.255,1.1960355451451585,-0.6145901762377863
3.2600000000000002,[0.50284744],3.2600000000000002,1.1925183682438982,-0.5349833462267541
3.265,[0.49929058],3.265,1.1880241977589552,-0.6600628090852589
3.27,[0.49580223],3.27,1.183920824707485,-0.5626699042871629
3.275,[0.4923694],3.275,1.1802082490894885,-0.691722535586427
3.2800000000000002,[0.48897387],3.2800000000000002,1.1757140786045446,-0.6825182157617595
3.285,[0.48559962],3.285,1.1710245094028648,-0.6737402586294022
3.29,[0.48223884],3.29,1.1665303389179214,-0.6664707468557477
3.295,[0.4788909],3.295,1.1639901556003445,-0.565318754437834
3.3000000000000003,[0.47555561],3.3000000000000003,1.160277579982348,-0.6853150557013528
3.305,[0.47222152],3.305,1.1551972133471944,-0.6636125160441817
3.31,[0.46888545],3.31,1.1516800364459343,-0.5558726147595873
3.315,[0.46555717],3.315,1.1481628595446745,-0.5665606198528877
3.3200000000000003,[0.46224552],3.3200000000000003,1.1444502839266775,-0.4956911989241629
3.325,[0.45895334],3.325,1.1395653160082608,-0.5881163845909886
3.33,[0.45567345],3.33,1.1356573416735274,-0.5729710622691333
3.335,[0.45240106],3.335,1.132530962205741,-0.5575352892260625
3.34,[0.44914339],3.34,1.1290137853044806,-0.48035628687287824
3.345,[0.44591225],3.345,1.1249104122530105,-0.483231130536303
3.35,[0.44270958],3.35,1.1198300456178572,-0.5347182187629299
3.355,[0.43952937],3.355,1.115726672566387,-0.5076461795218187
3.36,[0.43637612],3.36,1.1120140969483903,-0.4404959125942558
3.365,[0.43325909],3.365,1.1079107238969204,-0.4788956328027244
3.37,[0.43017917],3.37,1.1038073508454502,-0.45740622049810853
3.375,[0.42713785],3.375,1.0993131803605067,-0.43850023109309605
3.38,[0.42414087],3.38,1.0957960034592467,-0.42412803839991464
3.3850000000000002,[0.42119677],3.3850000000000002,1.0922788265579866,-0.38399858683337695
3.39,[0.41831925],3.39,1.0885662509399898,-0.35990612693900376
3.395,[0.41551955],3.395,1.08446287788852,-0.36340209586511635
3.4,[0.41280042],3.4,1.0809457009872598,-0.36504422590282165
3.4050000000000002,[0.41015781],3.4050000000000002,1.0762561317855797,-0.3851258725428656
3.41,[0.40758799],3.41,1.072543556167583,-0.3549490320709799
3.415,[0.40509314],3.415,1.0686355818328495,-0.3531174271491278
3.42,[0.40267201],3.42,1.0631644177642228,-0.36753970704436906
3.4250000000000003,[0.40031757],3.4250000000000003,1.060038038296436,-0.3588294554118078
3.43,[0.39802626],3.43,1.055934665244966,-0.3503332020656681
3.435,[0.39579731],3.435,1.0516358934767591,-0.3428819970299574
3.44,[0.39363206],3.44,1.048704912725709,-0.3236647863855696
3.4450000000000003,[0.39153112],3.4450000000000003,1.044601539674239,-0.33747800026055175
3.45,[0.38949429],3.45,1.0414751602064523,-0.33605514955671656
3.455,[0.38752568],3.455,1.0381533820219289,-0.33035306552523275
3.46,[0.38562324],3.46,1.0332684141035122,-0.3389047882525225
3.465,[0.38377969],3.465,1.0299466359189888,-0.3146447260375038
