t_qd,qd_rad,t_q,q_rad,tau
2.04,[1.46340432],2.04,1.164380953033818,0.2929402030905293
2.045,[1.46806838],2.045,1.1692659209522347,0.4089287523404384
2.05,[1.4727975],2.05,1.1729784965702312,0.2912811357619526
2.055,[1.47758273],2.055,1.1766910721882282,0.31275005222215685
2.06,[1.48241732],2.06,1.1811852426731717,0.33316822180888384
2.065,[1.48729573],2.065,1.1841162234242217,0.2521033425964386
2.07,[1.49220438],2.07,1.1884149951924285,0.2932800296025803
2.075,[1.4971416],2.075,1.1923229695271618,0.3283271101622307
2.08,[1.50212548],2.08,1.1966217412953686,0.4813241761503845
2.085,[1.50718101],2.085,1.2003343169133653,0.4688468051711784
2.09,[1.51231923],2.09,1.2044376899648352,0.4600049605057345
2.095,[1.51753895],2.095,1.2077594681493586,0.4559091517697929
2.1,[1.52282841],2.1,1.211667442484092,0.3306116035863017
2.105,[1.52816689],2.105,1.2151846193853522,0.36207288307712776
2.11,[1.53354581],2.11,1.2192879924368225,0.38539691884018834
2.115,[1.5389761],2.115,1.2245637577887123,0.5285711157039021
2.12,[1.54446547],2.12,1.2282763334067093,0.37099374600212515
2.125,[1.54999946],2.125,1.2325751051749159,0.3797835098414158
2.13,[1.55556367],2.13,1.2376554718100692,0.38082087629930483
2.1350000000000002,[1.56116165],2.1350000000000002,1.2415634461448029,0.4912378066661219
2.14,[1.5667939],2.14,1.245080623046063,0.3395549267348112
2.145,[1.57244137],2.145,1.2487931986640595,0.3368569138010444
2.15,[1.57808589],2.15,1.2519195781318462,0.3326512396979756
2.1550000000000002,[1.58371898],2.1550000000000002,1.2554367550331063,0.3258335564964134
2.16,[1.58933209],2.16,1.2589539319343666,0.31761944820061255
2.165,[1.59491673],2.165,1.2618849126854164,0.308916715214425
2.17,[1.60045739],2.17,1.2654020895866764,0.22519327009999246
2.1750000000000003,[1.60593289],2.1750000000000003,1.2695054626381466,0.2366096693128798
2.18,[1.61133886],2.18,1.2747812279900368,0.3117266991227239
2.185,[1.61668471],2.185,1.2788846010415067,0.287115190090882
2.19,[1.62197025],2.19,1.2835741702431867,0.2650465821230736
2.195,[1.62718751],2.195,1.2870913471444472,0.24787530000429092
2.2,[1.63232923],2.2,1.2908039227624437,0.2337791472378373
2.205,[1.63738316],2.205,1.2939303022302302,0.1718411284838036
2.21,[1.64233332],2.21,1.2982290739984372,0.17771754744598367
2.215,[1.64717288],2.215,1.3019416496164338,0.18169406994944726
2.22,[1.65190294],2.22,1.3058496239511672,0.18377767154713853
2.225,[1.65651973],2.225,1.3091714021356906,0.1417205375441975
2.23,[1.6610156],2.23,1.3128839777536871,0.15470632546333318
2.235,[1.66539145],2.235,1.317182749521894,0.1649934842081073
2.24,[1.66965571],2.24,1.321286122573364,0.17369488845252318
2.245,[1.67381757],2.245,1.325584894341571,0.18160279969717694
2.25,[1.67789316],2.25,1.330860659693461,0.24516359690432396
2.255,[1.68190446],2.255,1.334377836594721,0.2375608508778434
2.2600000000000002,[1.6858722],2.2600000000000002,1.3386766083629278,0.2999136140884276
2.265,[1.68981564],2.265,1.3429753801311346,0.27796703242108667
2.27,[1.6937456],2.27,1.3470787531826045,0.2636147982150827
2.275,[1.69765888],2.275,1.3505959300838646,0.19367610122504814
2.2800000000000002,[1.70154657],2.2800000000000002,1.3541131069851247,0.20495166055593858
2.285,[1.70540154],2.285,1.357044087736175,0.15979038647247187
2.29,[1.70922448],2.29,1.3605612646374348,0.2366450495787772
2.295,[1.71302258],2.295,1.3636876441052217,0.1779500672775867
2.3000000000000003,[1.71679537],2.3000000000000003,1.3679864158734283,0.1897456180729813
2.305,[1.72054212],2.305,1.371894390208162,0.19720970813317254
2.31,[1.72426817],2.31,1.376583959409842,0.1999192150051573
2.315,[1.72798363],2.315,1.3808827311780487,0.2584740692870206
2.32,[1.73169669],2.32,1.3838137119290987,0.18730005533874228
2.325,[1.73540207],2.325,1.3871354901136221,0.19233856682132083
2.33,[1.73909553],2.33,1.3918250593153023,0.19608429985927553
2.335,[1.74277386],2.335,1.3947560400663521,0.15157129409465342
2.34,[1.74643512],2.34,1.3992502105512956,0.22214319125736892
2.345,[1.75008461],2.345,1.4029627861692924,0.16811161876896757
2.35,[1.75371475],2.35,1.4066753617872891,0.1353668875255128
2.355,[1.75731988],2.355,1.4115603297057058,0.21102745961928632
2.36,[1.76091504],2.36,1.4148821078902292,0.21634344241918566
2.365,[1.76451319],2.365,1.4182038860747526,0.2192776801604379
2.37,[1.76811863],2.37,1.4219164616927495,0.2199626027951922
2.375,[1.77173444],2.375,1.4248474424437991,0.21945911516615477
2.38,[1.77535628],2.38,1.4281692206283225,0.16517032019708977
2.3850000000000002,[1.77897344],2.3850000000000002,1.4311002013793728,0.17660528216741717
2.39,[1.78258215],2.39,1.4353989731475796,0.18156023234815497
2.395,[1.78618419],2.395,1.4402839410659962,0.1809710633950633
2.4,[1.78977405],2.4,1.4436057192505198,0.13768034655352707
2.4050000000000002,[1.79334562],2.4050000000000002,1.447513693585253,0.18521895104987027
2.41,[1.79690325],2.41,1.4520078640701966,0.17430448038628096
2.415,[1.80044932],2.415,1.45591583840493,0.16375907930063577
2.42,[1.8039744],2.42,1.4598238127396632,0.12230100277926637
2.4250000000000003,[1.8074695],2.4250000000000003,1.46353638835766,0.15575550187184717
2.43,[1.81094022],2.43,1.4688121537095502,0.17808743544861702
2.435,[1.81439067],2.435,1.4717431344606002,0.12799104871984976
2.44,[1.81781018],2.44,1.475455710078597,0.12320475670135966
2.445,[1.8211851],2.445,1.4791682856965935,0.09548568591385712
2.45,[1.82450404],2.45,1.4828808613145905,0.09855661059157655
2.455,[1.82776166],2.455,1.4867888356493237,0.09972707084290176
2.46,[1.83095767],2.46,1.4901106138338471,0.09954070076603277
2.465,[1.83409549],2.465,1.4951909804690007,0.11846418852235818
2.47,[1.83717792],2.47,1.498512758653524,0.08986339012224792
2.475,[1.84019978],2.475,1.5018345368380475,0.08926604901999463
2.48,[1.84315697],2.48,1.5051563150225709,0.08868506189046592
2.485,[1.84604665],2.485,1.5082826944903576,0.0723169299197647
2.49,[1.84886352],2.49,1.5114090739581443,0.07607392982233399
2.495,[1.85160753],2.495,1.5153170482928777,0.07854028508466392
2.5,[1.85428321],2.5,1.5184434277606642,0.08061872681059648
2.505,[1.85689532],2.505,1.5211790097949778,0.08243964357438406
2.5100000000000002,[1.85944521],2.5100000000000002,1.5243053892627647,0.06856156604369443
2.515,[1.86193134],2.515,1.5284087623142348,0.0731041924526461
2.52,[1.86435707],2.52,1.5311443443485482,0.07728526967310678
2.525,[1.86672613],2.525,1.5342707238163347,0.06541009274374816
2.5300000000000002,[1.86903874],2.5300000000000002,1.5373971032841214,0.07120934411092264
2.535,[1.87129953],2.535,1.5399372866016983,0.07580475935696582
2.54,[1.87352029],2.54,1.5440406596531684,0.09557212406391426
2.545,[1.87570765],2.545,1.5467762416874815,0.09570686408106274
2.5500000000000003,[1.87785651],2.5500000000000003,1.549511823721795,0.09173125867811172
2.555,[1.87996619],2.555,1.5522474057561084,0.08814264324927487
2.56,[1.88204327],2.56,1.555373785223895,0.084535134287413
2.565,[1.88409289],2.565,1.5583047659749452,0.08084966069198186
2.57,[1.88612174],2.57,1.5616265441594686,0.090871170340221
2.575,[1.88813741],2.575,1.5645575249105188,0.08128865396532174
2.58,[1.89014184],2.58,1.5674885056615686,0.07347110225243961
2.585,[1.89213233],2.585,1.5700286889791455,0.06721601858168609
2.59,[1.89410545],2.59,1.5731550684469322,0.06173439559521338
2.595,[1.89605731],2.595,1.5758906504812455,0.05729258968900441
2.6,[1.89798377],2.6,1.5790170299490323,0.05349240041220135
2.605,[1.89988078],2.605,1.5819480107000823,0.05057770169006219
2.61,[1.90174474],2.61,1.5848789914511323,0.04840232538197955
2.615,[1.90357477],2.615,1.588005370918919,0.05250784413754752
2.62,[1.90537487],2.62,1.5911317503867057,0.056499135021516426
2.625,[1.90714724],2.625,1.5926949401205992,0.047388926216664844
2.63,[1.90888841],2.63,1.5952351234381759,0.04742878945542695
2.6350000000000002,[1.9105966],2.6350000000000002,1.5975799080390158,0.04809291927765216
2.64,[1.91227364],2.64,1.599338496489646,0.04929555427714327
2.645,[1.91391968],2.645,1.6012924836570126,0.043852162573564876
2.65,[1.91553333],2.65,1.6028556733909058,0.04686802361809731
2.6550000000000002,[1.91711691],2.6550000000000002,1.6048096605582727,0.04956298781572676
2.66,[1.91867586],2.66,1.6067636477256393,0.051989316376948855
2.665,[1.92021554],2.665,1.6087176348930061,0.05398949889067387
2.67,[1.92174102],2.67,1.6104762233436363,0.05563072323473719
2.6750000000000003,[1.9232568],2.6750000000000003,1.6126256092277396,0.05646238781101933
2.68,[1.9247693],2.68,1.6145795963951064,0.066561814235034
2.685,[1.92628626],2.685,1.616533583562473,0.0632815878040577
2.69,[1.92781103],2.69,1.6179013745796298,0.060900964401469145
2.695,[1.9293433],2.695,1.6196599630302595,0.05904066243037201
2.7,[1.93087998],2.7,1.6208323553306796,0.049890551453954934
2.705,[1.9324184],2.705,1.622981741214783,0.059806188064377444
2.71,[1.93396158],2.71,1.6243495322319397,0.05905268814998471
2.715,[1.93550961],2.715,1.6255219245323598,0.05035857495160049
2.72,[1.93706052],2.72,1.6268897155495166,0.06274154021633227
2.725,[1.93861595],2.725,1.6280621078499362,0.05351825105306424
2.73,[1.94017533],2.73,1.62962529758383,0.05771643177470866
2.735,[1.94173968],2.735,1.6311884873177231,0.06272479944050692
2.74,[1.94331447],2.74,1.6325562783348797,0.06864686399644597
2.745,[1.94490618],2.745,1.6339240693520367,0.07534502949980779
2.75,[1.94652205],2.75,1.6352918603691935,0.08280686456583393
2.755,[1.94816989],2.755,1.6368550501030865,0.09077613318599372
2.7600000000000002,[1.94985771],2.7600000000000002,1.6382228411202433,0.0992782201895237
2.765,[1.95159359],2.765,1.6391998347039267,0.10820485934418851
2.77,[1.95338527],2.77,1.6407630244378202,0.11666534412718346
2.775,[1.95523993],2.775,1.6421308154549765,0.12478229913460806
2.7800000000000002,[1.95715877],2.7800000000000002,1.6433032077553966,0.10124940196124645
2.785,[1.95914298],2.785,1.6450617962060268,0.1501634556763584
2.79,[1.96120383],2.79,1.6462341885064469,0.15364792504646796
2.795,[1.963345],2.795,1.6474065808068667,0.12013167439613152
2.8000000000000003,[1.96556361],2.8000000000000003,1.6493605679742336,0.16981069306104343
2.805,[1.96786161],2.805,1.6509237577081268,0.12982772886671382
2.81,[1.97023414],2.81,1.6520961500085467,0.13818197680815072
2.815,[1.97267569],2.815,1.6540501371759135,0.14306378847320253
2.82,[1.97518534],2.82,1.6554179281930703,0.14520433536240404
2.825,[1.97776525],2.825,1.6575673140771736,0.18092043342032726
2.83,[1.98041992],2.83,1.6593259025278038,0.16607344400967564
2.835,[1.98314594],2.835,1.6612798896951704,0.153723069297787
2.84,[1.98593342],2.84,1.6632338768625372,0.14356202921888647
2.845,[1.98877209],2.845,1.6651878640299036,0.13508358613778237
2.85,[1.99165164],2.85,1.6675326486307438,0.12780377659717038
2.855,[1.99456204],2.855,1.6694866357981104,0.12233372935544387
2.86,[1.99749394],2.86,1.6712452242487406,0.11854974142313354
2.865,[2.00043482],2.865,1.6730038126993705,0.09329737196862206
2.87,[2.00337402],2.87,1.6759347934504207,0.1216706394423901
2.875,[2.00630679],2.875,1.6776933819010509,0.09566757207072935
2.88,[2.00922536],2.88,1.6798427677851542,0.10095572715404892
2.8850000000000002,[2.01212811],2.8850000000000002,1.682969147252941,0.13192081334495254
2.89,[2.01502301],2.89,1.6853139318537809,0.12917197473955933
2.895,[2.01791332],2.895,1.6876587164546208,0.12822656927198908
2.9,[2.02079828],2.9,1.689417304905251,0.1291847503183597
2.9050000000000002,[2.02367799],2.9050000000000002,1.6919574882228277,0.13076642437113617
2.91,[2.02654854],2.91,1.6937160766734578,0.10437122647769526
2.915,[2.02940254],2.915,1.696451658707771,0.11392560214290959
2.92,[2.03223918],2.92,1.6989918420253478,0.12232474156991502
2.9250000000000003,[2.03506326],2.9250000000000003,1.7015320253429245,0.12939344049380597
2.93,[2.03788457],2.93,1.7044630060939745,0.17157770295703412
2.935,[2.04071691],2.935,1.7070031894115512,0.1659055762158336
2.94,[2.04356715],2.94,1.7091525752956547,0.16211146437588211
2.945,[2.04643604],2.945,1.711888157329968,0.15952145997282582
2.95,[2.049319],2.95,1.7136467457805982,0.12354624396928926
2.955,[2.052212],2.955,1.7165777265316482,0.16801785122526497
2.96,[2.05512152],2.96,1.719508707282698,0.16302949307305464
2.965,[2.05805254],2.965,1.7224396880337483,0.158427315667121
2.97,[2.06099863],2.97,1.7247844726345882,0.12145748547699453
2.975,[2.06395355],2.975,1.7277154533856383,0.16040279794768203
2.98,[2.06692087],2.98,1.730646434136688,0.1523160583925125
2.985,[2.06989799],2.985,1.7327958200207916,0.11593482746339825
2.99,[2.07287676],2.99,1.7365083956387886,0.1471433424835581
2.995,[2.0758583],2.995,1.7386577815228919,0.13820555641685464
3.0,[2.07883825],3.0,1.7411979648404683,0.10512328018263285
3.005,[2.0818033],3.005,1.7433473507245718,0.10623862302901017
3.0100000000000002,[2.0847456],3.0100000000000002,1.7464737301923585,0.10505078650775905
3.015,[2.08765811],3.015,1.749209312226672,0.08411724427162455
3.02,[2.09053055],3.02,1.7517494955442485,0.08724005315756699
3.025,[2.09335753],3.025,1.755071273728772,0.08764621550211663
3.0300000000000002,[2.09613444],3.0300000000000002,1.7578068557630855,0.07248410242636684
3.035,[2.09885382],3.035,1.7607378365141355,0.07554113164972266
3.04,[2.10151277],3.04,1.7630826211149755,0.07712317724317917
3.045,[2.10411226],3.045,1.7664043992994989,0.07699057055345278
3.0500000000000003,[2.10665306],3.0500000000000003,1.7689445826170758,0.07638686409856511
3.055,[2.10913884],3.055,1.7726571582350723,0.08804970591825904
3.06,[2.11157865],3.06,1.7755881389861226,0.0963065615790635
3.065,[2.1139772],3.065,1.7779329235869625,0.07467944278746898
3.0700000000000003,[2.11632702],3.0700000000000003,1.780082309471066,0.06236331165235121
3.075,[2.11862202],3.075,1.7828178915053792,0.07396727793829812
3.08,[2.12086325],3.08,1.785358074822956,0.061737602288291726
3.085,[2.12305213],3.085,1.7884844542907428,0.07283100432495646
3.09,[2.12519041],3.09,1.7904384414581092,0.061072785581192966
3.095,[2.12727473],3.095,1.7925878273422127,0.05410805750579233
3.1,[2.12930021],3.1,1.7949326119430529,0.05729640085540328
3.105,[2.1312691],3.105,1.7974727952606295,0.05978181207333018
3.11,[2.13318693],3.11,1.8000129785782062,0.06170055144030176
3.115,[2.13505632],3.115,1.8021623644623095,0.054418922168429085
3.12,[2.13688016],3.12,1.8047025477798866,0.06700973569124379
3.125,[2.13866433],3.125,1.806656534947253,0.057503991425291584
3.13,[2.14041146],3.13,1.8088059208313563,0.05983104333376132
3.1350000000000002,[2.14212695],3.1350000000000002,1.8115415028656698,0.07135946341428306
3.14,[2.14382114],3.14,1.8140816861832465,0.06903540112663674
3.145,[2.14549731],3.145,1.8162310720673498,0.05791829588785328
3.15,[2.14715273],3.15,1.8185758566681898,0.0589686703474767
3.1550000000000002,[2.14879033],3.1550000000000002,1.8211160399857669,0.06868514927027133
3.16,[2.15041787],3.16,1.82385162202008,0.06583201281437184
3.165,[2.15203403],3.165,1.82561021047071,0.06580128098773626
3.17,[2.15363004],3.17,1.8275641976380768,0.06410726138471452
3.1750000000000003,[2.15520684],3.1750000000000003,1.8308859758226002,0.07321447062994609
3.18,[2.15677667],3.18,1.8338169565736502,0.08205811928938582
3.185,[2.158348],3.185,1.8357709437410168,0.06520027149511728
3.19,[2.15992028],3.19,1.8381157283418568,0.06549794939465216
3.1950000000000003,[2.16149374],3.1950000000000003,1.8402651142259603,0.06651541545146428
3.2,[2.16307208],3.2,1.8424145001100636,0.06776206676775484
3.205,[2.16465578],3.205,1.8441730885606937,0.05771516722814386
3.21,[2.1662425],3.21,1.8461270757280606,0.06191409816774636
3.215,[2.16783381],3.215,1.8476902654619538,0.06583271978008425
3.22,[2.16943457],3.22,1.8496442526293206,0.06905804357846299
3.225,[2.17104928],3.225,1.851793638513424,0.07173519491411728
3.23,[2.17268538],3.23,1.8543338218310006,0.08964698658823436
3.235,[2.17434913],3.235,1.8562878089983674,0.07132401570561375
3.24,[2.17603877],3.24,1.8588279923159439,0.07335838825801565
3.245,[2.17775248],3.245,1.8609773782000472,0.0749786143505716
3.25,[2.17949179],3.25,1.8631267640841507,0.07591499901246151
3.255,[2.18125753],3.255,1.8654715486849907,0.07626722927544856
3.2600000000000002,[2.18304983],3.2600000000000002,1.8672301371356208,0.07642347766612607
3.265,[2.18486821],3.265,1.869379523019724,0.07606577231876951
3.27,[2.18670837],3.27,1.8709427127536178,0.06264736432658104
3.275,[2.18856613],3.275,1.8738736935046676,0.07905936600467724
3.2800000000000002,[2.19044411],3.2800000000000002,1.8760230793887709,0.07718402052769666
3.285,[2.192344],3.285,1.8783678639896109,0.07524441495399002
3.29,[2.19426336],3.29,1.8807126485904508,0.0734431845384888
3.295,[2.1962025],3.295,1.8834482306247644,0.08521500762439346
3.3000000000000003,[2.19816096],3.3000000000000003,1.8852068190753946,0.06642841888041183
3.305,[2.20013442],3.305,1.8881377998264446,0.07751617549592867
3.31,[2.20212138],3.31,1.8900917869938112,0.07271061127331929
3.315,[2.20412271],3.315,1.8928273690281245,0.08061856103805323
3.3200000000000003,[2.20613554],3.3200000000000003,1.8945859574787545,0.06270754369643662
3.325,[2.20815135],3.325,1.896735343362858,0.06117338503143071
3.33,[2.21016254],3.33,1.8988847292469615,0.05992840466168299
3.335,[2.21216782],3.335,1.9012295138478013,0.06858803636896611
3.34,[2.21416589],3.34,1.902792703581695,0.055431184125146075
3.345,[2.21615028],3.345,1.9049420894657982,0.05530295092975228
3.35,[2.21811536],3.35,1.9067006779164282,0.054800838832336614
3.355,[2.22006155],3.355,1.9094362599507417,0.0635960945741772
3.36,[2.22199214],3.36,1.911585645834845,0.060921572144692335
3.365,[2.22390516],3.365,1.9131488355687383,0.050842551162545956
3.37,[2.22579659],3.37,1.9154936201695782,0.06043897456826629
3.375,[2.22766595],3.375,1.9170568099034717,0.050658897623708586
3.38,[2.22951057],3.38,1.918619999637365,0.052155948996436066
3.3850000000000002,[2.23132864],3.3850000000000002,1.919987790654522,0.05351749719505044
3.39,[2.23311901],3.39,1.921746379105152,0.04677732209574408
3.395,[2.2348785],3.395,1.923504967555782,0.04939285702021455
3.4,[2.23660737],3.4,1.9256543534398853,0.051157447225979334
