t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.569803476333618,0.2751213931652317,[0.17397072],0.005,0.1,-0.08232741499559787,-0.00247114307303797,0
22.586676836013794,0.27433979829828503,[0.1729613],0.005,0.1,0.06327565390638673,-0.002442423641122452,0
22.602192640304565,0.27336280471460167,[0.17198101],0.005,0.1,-0.022746567476292612,-0.002287552370767466,0
22.617836236953735,0.2727766085643917,[0.17103091],0.005,0.1,-0.16673495145820094,-0.002253232810546503,0
22.626341581344604,0.2723858111309183,[0.17011311],0.005,0.1,-0.023991467744325257,-0.001702459605537705,0
22.645694732666016,0.2717996149807083,[0.16923031],0.005,0.1,-0.09179204660378729,-0.0018569019741232844,0
22.656400680541992,0.27160421626397163,[0.16838416],0.005,0.1,0.3386725202880319,-0.0015583388797127955,0
22.673292875289917,0.271408817547235,[0.16757587],0.005,0.1,0.8437261261588566,-0.001651210526671546,0
22.68787407875061,0.27121341883049827,[0.16680599],0.005,0.1,1.2667125039515743,-0.001570645521397964,0
22.712085962295532,0.27121341883049827,[0.16607405],0.005,0.1,2.1197819918324683,-0.0017061427548687041,0
22.72042155265808,0.27121341883049827,[0.16537978],0.005,0.1,2.3717409352050165,-0.001489810070905226,0
22.731860160827637,0.27121341883049827,[0.16472403],0.005,0.1,2.0777708331039646,-0.0014510963920459348,0
22.74519109725952,0.27121341883049827,[0.16410738],0.005,0.1,1.6389326477623645,-0.001468539310715096,0
22.766768217086792,0.27121341883049827,[0.16352865],0.005,0.1,1.2171590030590609,-0.0015617485331753619,0
22.781810760498047,0.27121341883049827,[0.16298598],0.005,0.1,0.5903728652195246,-0.0015226714870249839,0
22.796940803527832,0.27121341883049827,[0.16247807],0.005,0.1,0.009577596397002452,-0.001498753344165615,0
22.811853170394897,0.27121341883049827,[0.16200395],0.005,0.1,-0.44617244268252476,-0.0014858347910283983,0
22.82386326789856,0.27121341883049827,[0.16156244],0.005,0.1,-0.7697113410475078,-0.0014801252670121935,0
22.84018111228943,0.27121341883049827,[0.16115206],0.005,0.1,-0.9799693253204942,-0.001492921787818198,0
22.851865768432617,0.27121341883049827,[0.16077121],0.005,0.1,-1.1020422063401405,-0.0014772473376761408,0
22.866803884506226,0.27121341883049827,[0.16041838],0.005,0.1,-1.1593011302423952,-0.0014819618597566337,0
22.883647918701172,0.27121341883049827,[0.16009176],0.005,0.1,-1.170899150848518,-0.0015163100688439799,0
22.89625310897827,0.27121341883049827,[0.15978923],0.005,0.1,-1.1515399468679386,-0.0015098345941165566,0
22.910298824310303,0.27121341883049827,[0.15950892],0.005,0.1,-1.1120722859643344,-0.0015160845839830301,0
22.92084264755249,0.27121341883049827,[0.15924936],0.005,0.1,-1.060283690071632,-0.0014876775363492217,0
22.94162631034851,0.27121341883049827,[0.15900889],0.005,0.1,-1.001644182051192,-0.001553519918874226,0
22.956838130950928,0.27121341883049827,[0.15878529],0.005,0.1,-0.9399204566648894,-0.0015437408260147796,0
22.972838878631592,0.27121341883049827,[0.15857668],0.005,0.1,-0.8776520756301984,-0.0015389322331031063,0
22.986850261688232,0.27121341883049827,[0.15838173],0.005,0.1,-0.8165074829657543,-0.0015381089177652861,0
23.00176167488098,0.27121341883049827,[0.15819914],0.005,0.1,-0.7575441329671859,-0.0015403048710597286,0
23.014935970306396,0.27121341883049827,[0.15802762],0.005,0.1,-0.7013956500111516,-0.0015450861106083727,0
23.027798175811768,0.27121341883049827,[0.15786587],0.005,0.1,-0.6484050182043257,-0.0015523763864702066,0
23.041883945465088,0.27121341883049827,[0.15771255],0.005,0.1,-0.59871857429239,-0.0015694578456720391,0
23.051883697509766,0.27121341883049827,[0.1575663],0.005,0.1,-0.5523518803343673,-0.001573239139860639,0
23.065852165222168,0.27121341883049827,[0.15742586],0.005,0.1,-0.5092355951495173,-0.0015901502555302008,0
23.080807209014893,0.27121341883049827,[0.15728992],0.005,0.1,-0.46924720863295644,-0.0016109158961237003,0
23.10176658630371,0.27121341883049827,[0.15715652],0.005,0.1,-0.4322328324221348,-0.0017292353367846865,0
23.117838382720947,0.271408817547235,[0.15702296],0.005,0.1,-0.39802202502075257,-0.001794544360318148,0
23.127782344818115,0.271408817547235,[0.15688741],0.005,0.1,-0.3664377558820232,-0.0017130812419242276,0
23.145850896835327,0.27121341883049827,[0.15674881],0.005,0.1,-0.3373029901296424,-0.0018582290622921843,0
23.15611982345581,0.27121341883049827,[0.15660561],0.005,0.1,-0.31044493407906193,-0.001807707164071173,0
23.164844512939453,0.271408817547235,[0.15645736],0.005,0.1,-0.2856976699931233,-0.0017246850866269264,0
23.183288097381592,0.27121341883049827,[0.15630383],0.005,0.1,-0.2629036890562098,-0.0019239416248079974,0
23.199782848358154,0.27121341883049827,[0.15614268],0.005,0.1,-0.24191467740262224,-0.0021104955266256784,0
23.212520360946655,0.27121341883049827,[0.15597121],0.005,0.1,-0.22259180194361528,-0.0021212167630163623,0
23.22118639945984,0.27121341883049827,[0.15578915],0.005,0.1,-0.20480566705315126,-0.0018705868770521393,0
23.239754915237427,0.27121341883049827,[0.15559677],0.005,0.1,-0.18843606025030807,-0.0022616805702619955,0
23.25489091873169,0.27121341883049827,[0.15539228],0.005,0.1,-0.17337156806121556,-0.0022659784452662896,0
23.26890993118286,0.27121341883049827,[0.15517422],0.005,0.1,-0.1595091174769434,-0.002277673447625225,0
23.280599117279053,0.27121341883049827,[0.15494246],0.005,0.1,-0.14675348049071243,-0.0022969482070159543,0
23.294792890548706,0.27121341883049827,[0.15469696],0.005,0.1,-0.13501676674454574,-0.002321310564602362,0
23.30792212486267,0.27121341883049827,[0.1544378],0.005,0.1,-0.124217920692517,-0.0023489325917852785,0
23.319169521331787,0.27121341883049827,[0.1541653],0.005,0.1,-0.11428223373957583,-0.0023267960231266763,0
23.3271644115448,0.27121341883049827,[0.15388089],0.005,0.1,-0.10514087773272468,-0.0020907083154517165,0
23.337756633758545,0.27121341883049827,[0.15358696],0.005,0.1,-0.09673046339902353,-0.002111083921784543,0
23.349127769470215,0.27121341883049827,[0.15328486],0.005,0.1,-0.0889926254466917,-0.0022217441347468342,0
23.36472797393799,0.27121341883049827,[0.15297462],0.005,0.1,-0.08187363479474369,-0.002311672201573485,0
23.37975001335144,0.27121341883049827,[0.15265606],0.005,0.1,-0.07532403757985229,-0.0023819692533073103,0
23.399345636367798,0.27121341883049827,[0.15232816],0.005,0.1,-0.06929832007156422,-0.0028227036214103283,0
23.408770084381104,0.27121341883049827,[0.15198985],0.005,0.1,-0.06375459831451843,-0.002493945298296029,0
23.41783332824707,0.27121341883049827,[0.15164239],0.005,0.1,-0.058654331143437335,-0.0023916471827324245,0
23.429826974868774,0.27121341883049827,[0.15128777],0.005,0.1,-0.053962055137820764,-0.0024359944191188797,0
23.441345691680908,0.27121341883049827,[0.15092718],0.005,0.1,-0.049645140066897145,-0.002356419570499081,0
23.45675754547119,0.27121341883049827,[0.15056147],0.005,0.1,-0.045673563399617395,-0.0025080616346188317,0
23.470362186431885,0.27121341883049827,[0.15019095],0.005,0.1,-0.04201970250429874,-0.0024985591780683713,0
23.48259735107422,0.27121341883049827,[0.1498161],0.005,0.1,-0.038658143227610464,-0.0024804563985965167,0
23.496726751327515,0.27121341883049827,[0.14943791],0.005,0.1,-0.035565503615960684,-0.002456144081642799,0
23.51274800300598,0.27121341883049827,[0.14905745],0.005,0.1,-0.032720271619275196,-0.002426398720822856,0
23.525851249694824,0.27121341883049827,[0.14867594],0.005,0.1,-0.03010265569454714,-0.0023919382277752957,0
23.539852380752563,0.27121341883049827,[0.14829465],0.005,0.1,-0.027694447302353174,-0.002353519200057203,0
23.5534827709198,0.27121341883049827,[0.14791496],0.005,0.1,-0.025478894362523756,-0.0023120156183995965,0
23.570550680160522,0.27121341883049827,[0.14753821],0.005,0.1,-0.02344058480457309,-0.002299850961584241,0
23.582972526550293,0.27121341883049827,[0.14716574],0.005,0.1,-0.021565339413943063,-0.0022403069836660337,0
23.594843864440918,0.27121341883049827,[0.14679924],0.005,0.1,-0.01984011323644272,-0.0021691445807993045,0
23.60930824279785,0.27121341883049827,[0.14644062],0.005,0.1,-0.018252904860457858,-0.002139300949846511,0
23.62074899673462,0.27121341883049827,[0.14609169],0.005,0.1,-0.016792672949672616,-0.0020961799788185615,0
23.63475751876831,0.27121341883049827,[0.14575428],0.005,0.1,-0.015449259448334786,-0.002067512454456087,0
23.64772605895996,0.27121341883049827,[0.14543022],0.005,0.1,-0.014213318926713209,-0.0020455372719679083,0
23.66175079345703,0.27121341883049827,[0.14512131],0.005,0.1,-0.01307625357654777,-0.0020319779470125946,0
23.684181451797485,0.27121341883049827,[0.14482956],0.005,0.1,-0.012030153405204101,-0.0020230209044666066,0
23.694090127944946,0.27121341883049827,[0.14455705],0.005,0.1,-0.011067741213133859,-0.0020350265699338337,0
23.70487928390503,0.27121341883049827,[0.14430537],0.005,0.1,-0.010182321972325402,-0.002053670487535833,0
23.716814279556274,0.27121341883049827,[0.14407583],0.005,0.1,-0.009367736253908973,-0.0020757266530300775,0
23.731812953948975,0.27101802011376164,[0.14386967],0.005,0.1,-0.008618317381154973,-0.002104461995691124,0
23.745509147644043,0.27121341883049827,[0.14368823],0.005,0.1,-0.007928852009953672,-0.002169091990471464,0
23.765395879745483,0.27121341883049827,[0.14353371],0.005,0.1,-0.007294543862661151,-0.0023822144089757596,0
23.775572776794434,0.27121341883049827,[0.14340821],0.005,0.1,-0.006710980363100893,-0.002292161808797708,0
23.786340951919556,0.27121341883049827,[0.14331195],0.005,0.1,-0.006174101940669665,-0.0023336189664234807,0
23.803082942962646,0.27121341883049827,[0.14324493],0.005,0.1,-0.0056801737900478814,-0.0024657593682460275,0
23.81787419319153,0.27121341883049827,[0.14320839],0.005,0.1,-0.0052257598900863,-0.0026492790980044817,0
23.83134651184082,0.27121341883049827,[0.14320382],0.005,0.1,-0.004807699101148973,-0.0027607808371980535,0
23.847091913223267,0.27121341883049827,[0.14323223],0.005,0.1,-0.004423083174645761,-0.0028961869098831994,0
23.86172604560852,0.27121341883049827,[0.14329422],0.005,0.1,-0.004069236521786192,-0.00299297717838005,0
23.8757905960083,0.27121341883049827,[0.14338997],0.005,0.1,-0.0037436976008217698,-0.003049709205544419,0
23.890748500823975,0.27121341883049827,[0.14351918],0.005,0.1,-0.0034442017933009614,-0.0031182534352805387,0
23.9038028717041,0.27121341883049827,[0.1436814],0.005,0.1,-0.0031686656502183277,-0.003196394233815573,0
23.918726682662964,0.27121341883049827,[0.14387607],0.005,0.1,-0.0029151723984678747,-0.003281893430096487,0
23.942821741104126,0.27121341883049827,[0.1441045],0.005,0.1,-0.0026819586067773505,-0.004411958338018384,0
23.958876848220825,0.27121341883049827,[0.14436959],0.005,0.1,-0.0024674019183660036,-0.004234472096511004,0
23.973917484283447,0.27121341883049827,[0.14467181],0.005,0.1,-0.0022700097649883053,-0.004131618721873325,0
23.99598217010498,0.27121341883049827,[0.14501161],0.005,0.1,-0.0020884089838533538,-0.005501199908575735,0
24.00971817970276,0.27121341883049827,[0.14539119],0.005,0.1,-0.001921336265189963,-0.005051938571490508,0
24.02571988105774,0.27121341883049827,[0.14581002],0.005,0.1,-0.001767629364006182,-0.004744845754707043,0
24.039714813232422,0.27121341883049827,[0.14626517],0.005,0.1,-0.0016262190149076775,-0.00453308467397095,0
24.05479907989502,0.27121341883049827,[0.14675396],0.005,0.1,-0.0014961214937304558,-0.004529613316770365,0
24.074490785598755,0.27121341883049827,[0.14727547],0.005,0.1,-0.0013764317742427927,-0.005445838127302792,0
24.08281373977661,0.27121341883049827,[0.14782798],0.005,0.1,-0.001266317232310911,-0.0038011608105435477,0
24.104127407073975,0.27121341883049827,[0.14840788],0.005,0.1,-0.0011650118537313177,-0.005039699163480707,0
24.11719274520874,0.27121341883049827,[0.14901389],0.005,0.1,-0.0010718109054365058,-0.004619380622555444,0
24.130656957626343,0.27121341883049827,[0.14964423],0.005,0.1,-0.000986066033004173,-0.004238288663463823,0
24.145748615264893,0.27121341883049827,[0.15029481],0.005,0.1,-0.0009071807503656517,-0.003942503622312736,0
24.160616397857666,0.27121341883049827,[0.15096165],0.005,0.1,-0.0008346062903376676,-0.0037036669447916806,0
24.181270599365234,0.27121341883049827,[0.15164217],0.005,0.1,-0.0007678377871115426,-0.0042219372583607905,0
24.190367937088013,0.27121341883049827,[0.15233396],0.005,0.1,-0.0007064107641432402,-0.003218934818852815,0
24.202897310256958,0.27101802011376164,[0.1530322],0.005,0.1,-0.0006498979030122155,-0.0030306527391452246,0
24.21578884124756,0.27121341883049827,[0.15373228],0.005,0.1,-0.0005979060707715417,-0.0029560108767624684,0
24.227795600891113,0.27121341883049827,[0.15443137],0.005,0.1,-0.0005500735851100313,-0.002873431308005673,0
24.241783142089844,0.27101802011376164,[0.15512711],0.005,0.1,-0.0005060676983013778,-0.002785655660111997,0
24.255791664123535,0.27121341883049827,[0.15581743],0.005,0.1,-0.0004655822824373722,-0.0027248763317046752,0
24.269791841506958,0.27101802011376164,[0.1565006],0.005,0.1,-0.0004283356998424565,-0.002654120341588687,0
24.29203724861145,0.27121341883049827,[0.15717683],0.005,0.1,-0.00039406884385511114,-0.003375635692730708,0
24.306314706802368,0.27101802011376164,[0.15784803],0.005,0.1,-0.00036254333634673774,-0.003092837141258176,0
24.320788145065308,0.27121341883049827,[0.15851439],0.005,0.1,-0.0003335398694390237,-0.002923047899201763,0
24.333714962005615,0.27121341883049827,[0.15917469],0.005,0.1,-0.00030685667988391966,-0.002813708961490578,0
24.347779989242554,0.27121341883049827,[0.15982815],0.005,0.1,-0.0002823081454932184,-0.0027549815958766567,0
24.361711502075195,0.27101802011376164,[0.16047444],0.005,0.1,-0.00025972349385376914,-0.002725323562745767,0
24.375707149505615,0.27121341883049827,[0.16111363],0.005,0.1,-0.00023894561434547337,-0.0027456475037105368,0
24.39667582511902,0.27101802011376164,[0.16174754],0.005,0.1,-0.00021982996519784027,-0.003477467768887784,0
24.407020807266235,0.27121341883049827,[0.16237857],0.005,0.1,-0.0002022435679820158,-0.002878601385205103,0
24.426578521728516,0.27101802011376164,[0.16300869],0.005,0.1,-0.00018606408254345658,-0.003930734651617302,0
24.438286542892456,0.27101802011376164,[0.16364037],0.005,0.1,-0.0001711789559399814,-0.0032322120102031377,0
24.453517198562622,0.27121341883049827,[0.1642754],0.005,0.1,-0.00015748463946478397,-0.003918085370285585,0
24.468773365020752,0.27121341883049827,[0.16491594],0.005,0.1,-0.00014488586830760207,-0.0038873684073194594,0
24.479852199554443,0.27121341883049827,[0.16556356],0.005,0.1,-0.00013329499884299454,-0.0035526412997676227,0
24.49495768547058,0.27101802011376164,[0.16621895],0.005,0.1,-0.00012263139893555524,-0.004094217024578195,0
24.509765148162842,0.27121341883049827,[0.16688424],0.005,0.1,-0.00011282088702071095,-0.004190072410932754,0
24.524035453796387,0.27121341883049827,[0.16756155],0.005,0.1,-0.00010379521605905443,-0.004304694812665368,0
24.539838552474976,0.27121341883049827,[0.16825235],0.005,0.1,-9.54915987743302e-05,-0.004444345468440419,0
24.55171298980713,0.27101802011376164,[0.16895811],0.005,0.1,-8.785227087238373e-05,-0.004588623344697115,0
24.565733194351196,0.27101802011376164,[0.1696803],0.005,0.1,-8.082408920259314e-05,-0.004756800912057665,0
24.578714847564697,0.27101802011376164,[0.17042038],0.005,0.1,-7.435816206638571e-05,-0.004932161437428594,0
24.591713428497314,0.27121341883049827,[0.17117972],0.005,0.1,-6.840950910107482e-05,-0.005125033406117794,0
24.615367889404297,0.27121341883049827,[0.17196333],0.005,0.1,-6.293674837298886e-05,-0.008549207838746695,0
24.622843027114868,0.27101802011376164,[0.17277552],0.005,0.1,-5.790180850314989e-05,-0.008476686423372284,0
24.63477873802185,0.27121341883049827,[0.1736125],0.005,0.1,-5.326966382289792e-05,-0.007726577749179848,0
24.646785259246826,0.27101802011376164,[0.17447109],0.005,0.1,-4.900809071706607e-05,-0.007239436774479055,0
24.661823511123657,0.27101802011376164,[0.17535237],0.005,0.1,-4.508744345970072e-05,-0.006969555199069478,0
24.6817786693573,0.27101802011376164,[0.17626067],0.005,0.1,-4.148044798292467e-05,-0.0100660821246024,0
24.689931869506836,0.27082262139702495,[0.17719974],0.005,0.1,-3.81620121442908e-05,-0.006077788738496217,0
24.700779914855957,0.27082262139702495,[0.17816598],0.005,0.1,-3.510905117274754e-05,-0.00611544387723202,0
24.72348642349243,0.27043182396355164,[0.17916029],0.005,0.1,-0.5521090196844409,-0.010407620570358484,0
24.739783763885498,0.27023642524681496,[0.18019111],0.005,0.1,-0.894394001659839,-0.009374790377989007,0
24.74930214881897,0.2700410265300783,[0.18125932],0.005,0.1,-0.8173217143334779,-0.006867306868007586,0
24.765066146850586,0.2698456278133416,[0.18236116],0.005,0.1,-0.8860906199906387,-0.008744970878128372,0
24.779833793640137,0.26965022909660497,[0.18349721],0.005,0.1,-0.7020828505950643,-0.008277022772750085,0
24.79295325279236,0.2692594316631316,[0.18466777],0.005,0.1,-0.739255833489209,-0.0079357908542709,0
24.806034088134766,0.2690640329463949,[0.18587084],0.005,0.1,-0.5556767221902034,-0.007714027032251996,0
24.81987738609314,0.2686732355129216,[0.18710457],0.005,0.1,-0.3292273470415315,-0.007538478702652778,0
24.835848808288574,0.2684778367961849,[0.18836718],0.005,0.1,-0.40408675972569796,-0.0074422499803513485,0
24.854263305664062,0.2678916406459749,[0.18965922],0.005,0.1,-0.5568952725653384,-0.00927386816208877,0
24.864736557006836,0.2676962419292382,[0.190981],0.005,0.1,-0.42304867526604595,-0.006784597768540394,0
24.88612961769104,0.26691464706229157,[0.19233331],0.005,0.1,-0.49329176156437143,-0.011393248723421403,0
24.89921736717224,0.2665238496288182,[0.19372177],0.005,0.1,-0.3339476787669925,-0.010040873080946906,0
24.91317629814148,0.2663284509120815,[0.19514818],0.005,0.1,-0.12694453110709555,-0.009118547013088271,0
24.927815437316895,0.26554685604513484,[0.19660886],0.005,0.1,-0.21844078792224514,-0.008424008304367835,0
24.943830251693726,0.2651560586116615,[0.19810047],0.005,0.1,-0.11000991504973198,-0.007963401141072505,0
24.96632957458496,0.26437446374471485,[0.19962464],0.005,0.1,-0.23252261296165133,-0.01157149258839359,0
24.975684642791748,0.2639836663112415,[0.20118376],0.005,0.1,-0.1272930970286753,-0.007224137634578037,0
24.996110200881958,0.2632020714442948,[0.20277591],0.005,0.1,-0.24323503877924407,-0.010388669103965,0
25.00882601737976,0.2626158752940848,[0.2044024],0.005,0.1,-0.1294080408272747,-0.00908808795378273,0
25.023564338684082,0.26202967914387476,[0.20606326],0.005,0.1,0.03833032258796315,-0.008139788360150281,0
25.037365674972534,0.26144348299366477,[0.20775404],0.005,0.1,-0.08494046691625798,-0.007455749890873693,0
25.051681756973267,0.26085728684345477,[0.20947078],0.005,0.1,-0.0014371083730616435,-0.006927267946420594,0
25.066672801971436,0.2602710906932448,[0.21120998],0.005,0.1,0.13279913301866436,-0.006499678266557369,0
25.081660747528076,0.2596848945430347,[0.21296861],0.005,0.1,0.2562728872269736,-0.006137391506036774,0
25.093745231628418,0.2592940971095614,[0.21474404],0.005,0.1,0.07370747293723481,-0.005852760020187938,0
25.111787796020508,0.25831710352587806,[0.21653761],0.005,0.1,0.10243874510961291,-0.007520701436439037,0
25.12231683731079,0.25792630609240474,[0.21835131],0.005,0.1,0.19251934366871964,-0.005189632515945989,0
25.135614156723022,0.2575355086589314,[0.22018112],0.005,0.1,0.2829288794741004,-0.005169761108199953,0
25.147732973098755,0.25694931250872133,[0.22202191],0.005,0.1,0.3528713747160688,-0.004256277830710021,0
25.163801670074463,0.2563631163585114,[0.22387144],0.005,0.1,0.6747383119827299,-0.004603995261076424,0
25.18373131752014,0.25558152149156466,[0.2257352],0.005,0.1,0.7324349820782108,-0.006440129358470016,0
25.198646306991577,0.25499532534135466,[0.22762341],0.005,0.1,0.6853172390414832,-0.005328921262129491,0
25.209054231643677,0.25479992662461803,[0.22953661],0.005,0.1,0.6051778192846713,-0.00389919081209631,0
25.224319219589233,0.254213730474408,[0.23147017],0.005,0.1,0.5223697755463661,-0.0040753769020090815,0
25.238731384277344,0.253627534324198,[0.23342407],0.005,0.1,0.44816752588974584,-0.003451770669004684,0
25.254813194274902,0.253041338173988,[0.23539837],0.005,0.1,0.38545675905150556,-0.0029043714764821964,0
25.272251844406128,0.25225974330704126,[0.23739402],0.005,0.1,0.3337358142714332,-0.002899276903709833,0
25.28788137435913,0.25186894587356795,[0.23941669],0.005,0.1,0.2913757419310506,-0.0025392374410286517,0
25.296661376953125,0.2514781484400946,[0.24146554],0.005,0.1,0.25658177535773996,-0.0012615100413482473,0
25.30542254447937,0.2510873510066213,[0.24352432],0.005,0.1,0.22775596718606939,-0.0005583836205160127,0
25.324729442596436,0.2505011548564112,[0.24558218],0.005,0.1,0.4796340976447941,-0.0005386574937925344,0
25.346916437149048,0.25030575613967454,[0.24765349],0.005,0.1,0.7682864423836065,7.327923787787496e-05,0
25.360790014266968,0.2501103574229379,[0.24975752],0.005,0.1,1.2807550609903091,0.0006695528862031854,0
25.375810384750366,0.2501103574229379,[0.25189756],0.005,0.1,2.028592781194002,0.0011194775806423593,0
25.39080238342285,0.2501103574229379,[0.25406891],0.005,0.1,2.409748712220212,0.0015292356038858468,0
25.41193175315857,0.2501103574229379,[0.25627311],0.005,0.1,2.2954581360109634,0.0030778035709443734,0
25.426269054412842,0.2501103574229379,[0.25851823],0.005,0.1,2.0158034963195317,0.0035928510117448674,0
25.441154956817627,0.2501103574229379,[0.26080603],0.005,0.1,1.7118463677723668,0.0037242000111674858,0
25.45402455329895,0.2501103574229379,[0.26312945],0.005,0.1,1.1612351761456745,0.0036752269747677966,0
25.469794988632202,0.2501103574229379,[0.26548067],0.005,0.1,0.6218826805026927,0.004238489494339913,0
25.484784364700317,0.2501103574229379,[0.26785426],0.005,0.1,0.18116986697260162,0.004509192714055916,0
25.506540060043335,0.2501103574229379,[0.27025236],0.005,0.1,-0.14621957275009176,0.008133281272442101,0
25.521729230880737,0.2501103574229379,[0.27268268],0.005,0.1,-0.37316025768648814,0.007593290419388747,0
25.53672456741333,0.2501103574229379,[0.27514421],0.005,0.1,-0.5201597903515482,0.007314058037316945,0
25.55073308944702,0.2501103574229379,[0.27762853],0.005,0.1,-0.6072464432946552,0.007246222897788215,0
25.565648078918457,0.2501103574229379,[0.28012824],0.005,0.1,-0.6512077275885673,0.007330428506373609,0
25.578683853149414,0.2501103574229379,[0.28263692],0.005,0.1,-0.665115506430532,0.0075274003604180245,0
25.597704648971558,0.2501103574229379,[0.2851522],0.005,0.1,-0.6587221924598313,0.009989937183371938,0
25.610217571258545,0.2501103574229379,[0.2876747],0.005,0.1,-0.639101989948367,0.009373945974262582,0
25.62184739112854,0.2501103574229379,[0.29019938],0.005,0.1,-0.6112813439245741,0.00810876816050361,0
25.63277530670166,0.2501103574229379,[0.29271672],0.005,0.1,-0.5787707017072385,0.008076011260834091,0
25.644719123840332,0.25030575613967454,[0.2952204],0.005,0.1,-0.5439816543163885,0.008729366598901552,0
25.657625198364258,0.2501103574229379,[0.2977079],0.005,0.1,-0.5085410996121313,0.009411071267201187,0
25.67070770263672,0.25030575613967454,[0.30017808],0.005,0.1,-0.47352197175142086,0.009966329875955115,0
25.68572688102722,0.25030575613967454,[0.30263013],0.005,0.1,-0.43960991396685,0.010503883773362943,0
25.699719190597534,0.25030575613967454,[0.30506348],0.005,0.1,-0.40722230475826215,0.010983619089930733,0
25.71371340751648,0.25030575613967454,[0.30747767],0.005,0.1,-0.3765925460836738,0.011401173709154975,0
25.730765342712402,0.25030575613967454,[0.30987336],0.005,0.1,-0.34782935887620103,0.012789371520783329,0
25.74944567680359,0.2505011548564112,[0.31225773],0.005,0.1,-0.32095826094404445,0.01952559174967487,0
25.76522946357727,0.2505011548564112,[0.31464119],0.005,0.1,-0.29595042523432136,0.017337654686951094,0
25.777885675430298,0.2505011548564112,[0.31702516],0.005,0.1,-0.27274264364225675,0.01577942047141334,0
25.792681217193604,0.2506965535731479,[0.31940453],0.005,0.1,0.02478731342381693,0.014619765731170704,0
25.807704210281372,0.2508919522898846,[0.32177448],0.005,0.1,0.07778251171020137,0.013766882828853404,0
25.824018001556396,0.2508919522898846,[0.32413179],0.005,0.1,0.04103503985458991,0.01470917829587789,0
25.836833715438843,0.2510873510066213,[0.32647414],0.005,0.1,0.2579183870662477,0.013135008626723463,0
25.852482080459595,0.25128274972335796,[0.3287986],0.005,0.1,0.2361296417238759,0.013938239377303633,0
25.863763570785522,0.25128274972335796,[0.33110098],0.005,0.1,0.13879478849347038,0.011109511533042116,0
25.88441276550293,0.2516735471568313,[0.3333793],0.005,0.1,0.3100005328536538,0.016108169603944383,0
25.899749994277954,0.25186894587356795,[0.33563684],0.005,0.1,0.2553888921366482,0.014901465183158736,0
25.915793418884277,0.2520643445903046,[0.33787389],0.005,0.1,0.41141395813405934,0.01326555058672641,0
25.93171525001526,0.25225974330704126,[0.34008559],0.005,0.1,0.3246439539777149,0.012166869549031218,0
25.953606843948364,0.25265054074051463,[0.34227229],0.005,0.1,0.17228451057383487,0.017988168640658664,0
25.967597246170044,0.2528459394572513,[0.34443946],0.005,0.1,0.025686147852098704,0.015472359689918537,0
25.976458072662354,0.253041338173988,[0.34658347],0.005,0.1,-0.09151169174708204,0.009673831931295004,0
25.993643283843994,0.2534321356074613,[0.34869618],0.005,0.1,0.10016152660269,0.013547328802229633,0
26.007072687149048,0.253627534324198,[0.35077851],0.005,0.1,0.07763301612765433,0.013712680093535776,0
26.02137303352356,0.2538229330409346,[0.35283313],0.005,0.1,-0.010519630232244129,0.013279354900152853,0
26.034839630126953,0.2540183317576713,[0.35485852],0.005,0.1,-0.10292800997590043,0.011917382463756059,0
26.048009157180786,0.25440912919114467,[0.35685372],0.005,0.1,0.0981243520805601,0.013765276839711675,0
26.061673402786255,0.25479992662461803,[0.35882087],0.005,0.1,0.07825527230228216,0.014041371497428172,0
26.077756643295288,0.2551907240580913,[0.36076272],0.005,0.1,-0.009914449856535432,0.014497904605084606,0
26.091776609420776,0.255386122774828,[0.36268147],0.005,0.1,-0.10320575825343203,0.015132448772868404,0
26.1057550907135,0.25558152149156466,[0.36457984],0.005,0.1,-0.17918239972453873,0.015875876412870537,0
26.124290227890015,0.2561677176417747,[0.36646426],0.005,0.1,0.043040391909342626,0.022085425156536942,0
26.134758472442627,0.2563631163585114,[0.36834082],0.005,0.1,0.04250622621099854,0.015982140904925245,0
26.15282702445984,0.25694931250872133,[0.37021379],0.005,0.1,-0.030164262980163125,0.0262239525355224,0
26.167898893356323,0.2573401099421947,[0.37209336],0.005,0.1,-0.11189328423393466,0.026793785422307304,0
26.177521228790283,0.2575355086589314,[0.37398418],0.005,0.1,0.09637044031584054,0.019064625664331095,0
26.193635940551758,0.25792630609240474,[0.37588201],0.005,0.1,0.08124691638743028,0.02220701704685458,0
26.20893120765686,0.25831710352587806,[0.3777897],0.005,0.1,-0.0039087950012084705,0.027829903106946483,0
26.2247576713562,0.25909869839282473,[0.37971452],0.005,0.1,0.18064997963049234,0.026302068702448656,0
26.238722562789917,0.2594894958262981,[0.38165833],0.005,0.1,0.13878449214648042,0.025296045089884266,0
26.253766298294067,0.2598802932597714,[0.38361955],0.005,0.1,0.3063377806560872,0.02455587360945488,0
26.27218270301819,0.2606618881267181,[0.38559924],0.005,0.1,0.22977437717226243,0.02986536657715532,0
26.28267216682434,0.26105268556019146,[0.38759774],0.005,0.1,0.08639515300241458,0.02187695252640145,0
26.2976336479187,0.26163888171040145,[0.38961107],0.005,0.1,0.22374490500658817,0.02587805271873629,0
26.308600664138794,0.26202967914387476,[0.39163528],0.005,0.1,0.14666963591924417,0.020609876913652795,0
