t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.04867124557495,1.0940374150086165,[1.81157865],0.005,0.1,-0.04477066737894899,2.6986176123006165,0
22.058364391326904,1.09794538934335,[1.80960781],0.005,0.1,-0.06239220234653274,2.7146739215791165,0
22.068105936050415,1.1018533636780836,[1.8070101],0.005,0.1,-0.07278219710161538,2.717877575306291,0
22.077826023101807,1.1053705405793435,[1.80380266],0.005,0.1,-0.0779961505396809,2.69252174752276,0
22.08738398551941,1.1090831161973405,[1.80000952],0.005,0.1,-0.35565517339266467,2.6169699481608935,0
22.096452951431274,1.112795691815337,[1.79567484],0.005,0.1,-0.3879800724957235,1.9542832927614464,0
22.105393171310425,1.1167036661500704,[1.79086064],0.005,0.1,-0.3305098920518433,1.9609730383799968,0
22.116329193115234,1.121197836635014,[1.78560908],0.005,0.1,-0.2510789115734905,2.261557755088948,0
22.125545740127563,1.1249104122530105,[1.77994932],0.005,0.1,-0.17665549283610266,1.8816284781049266,0
22.134531259536743,1.1282321904375339,[1.77394281],0.005,0.1,-0.1158650926253194,1.3019011077848197,0
22.142674446105957,1.1317493673387942,[1.76767568],0.005,0.1,-0.06962431930869108,1.0890625959970794,0
22.150386810302734,1.1348757468065809,[1.76123193],0.005,0.1,-0.036018780950449074,0.7767772046314191,0
22.159563541412354,1.1387837211413143,[1.75469293],0.005,0.1,-0.012434615165434744,0.6308838948402652,0
22.16735863685608,1.1419101006091008,[1.74813556],0.005,0.1,0.0035908925338427955,0.4827394027966174,0
22.178354740142822,1.1462088723773076,[1.74163376],0.005,0.1,0.014094575156220882,0.35110274748822407,0
22.18742084503174,1.1497260492785677,[1.73526385],0.005,0.1,0.020655395503717543,0.2544469331113273,0
22.197274208068848,1.1536340236133011,[1.72910316],0.005,0.1,0.02445219358661674,0.201055524832053,0
22.208375215530396,1.1579327953815077,[1.72322706],0.005,0.1,0.026344158541588607,0.1917686040600127,0
22.21745991706848,1.1616453709995045,[1.71770096],0.005,0.1,0.0269471639853009,0.19542925481038095,0
22.226506233215332,1.1651625479007646,[1.71256983],0.005,0.1,0.026697187464401886,0.18541416603738764,0
22.235393047332764,1.169070522235498,[1.70786228],0.005,0.1,0.02589968004017279,0.19697521608046167,0
22.24440884590149,1.1729784965702312,[1.70360476],0.005,0.1,0.02476659791525283,0.21795040305758998,0
22.252331018447876,1.1759094773212815,[1.69981724],0.005,0.1,0.023443547165505445,0.20323230697240463,0
22.261345624923706,1.1794266542225416,[1.69650907],0.005,0.1,0.022029383594939646,0.23510214490062645,0
22.27037024497986,1.1831392298405383,[1.69369037],0.005,0.1,-0.2554481395071947,0.2674202948296625,0
22.28237557411194,1.1880241977589552,[1.69137699],0.005,0.1,-0.01395523795786581,0.36326911436582127,0
22.290308713912964,1.191150577226742,[1.68957617],0.005,0.1,0.0728915922118129,0.286577432167655,0
22.30029797554016,1.1950585515614751,[1.68827348],0.005,0.1,0.0925667905584835,0.2885680297765646,0
22.310338973999023,1.1989665258962086,[1.68744658],0.005,0.1,0.08576363428550968,0.2760320590242982,0
22.319318532943726,1.2026791015142053,[1.68707164],0.005,0.1,0.07069788390547257,0.2531404891818866,0
22.330334901809692,1.2069778732824121,[1.68712023],0.005,0.1,0.05498569618834245,0.2512152984942944,0
22.338634490966797,1.210495050183672,[1.68755725],0.005,0.1,0.04139084296059971,0.18845777433060928,0
22.347588777542114,1.2138168283681954,[1.6883364],0.005,0.1,0.03056410343621026,0.16298919415448207,0
22.358362674713135,1.2183109988531389,[1.68940837],0.005,0.1,0.02231900779270005,0.13969301896767392,0
22.36781096458435,1.2222189731878725,[1.69072494],0.005,0.1,0.016203941557574167,0.12141602200375966,0
22.37625002861023,1.2257361500891324,[1.69223672],0.005,0.1,0.011742160077994352,0.10943988032881818,0
22.386308193206787,1.2298395231406025,[1.69389474],0.005,0.1,-0.26751879082883184,0.10287966202147202,0
22.39635133743286,1.2339428961920726,[1.69564984],0.005,0.1,-0.3029569084503019,0.10240650213731632,0
22.406545877456665,1.2376554718100692,[1.69745085],0.005,0.1,-0.5255537081830741,0.1117168530745246,0
22.41464900970459,1.2409772499945926,[1.69924805],0.005,0.1,-0.48377720742962244,0.12304441107666998,0
22.424631357192993,1.2446898256125896,[1.70098932],0.005,0.1,-0.635043072252333,0.18695251265714055,0
22.4373300075531,1.2493793948142695,[1.7026016],0.005,0.1,-0.8121075476071384,0.3969386660387286,0
22.445831537246704,1.252701172998793,[1.70400799],0.005,0.1,-0.6780532749859334,0.36678235162921585,0
22.455147981643677,1.2566091473335264,[1.70515524],0.005,0.1,-0.7371907976933039,0.5025904563717242,0
22.464579343795776,1.2601263242347864,[1.70599335],0.005,0.1,-0.5624152999311186,0.6493988787378783,0
22.474847078323364,1.2640342985695197,[1.70645397],0.005,0.1,-0.3387781705533487,1.086951304201166,0
22.48241090774536,1.2667698806038332,[1.70649066],0.005,0.1,-0.13783331233052026,1.0832712269908051,0
22.49206233024597,1.2706778549385667,[1.70608966],0.005,0.1,0.019279111266106527,1.5360345037937968,0
22.50226855278015,1.2753674241402468,[1.70521344],0.005,0.1,0.40823314077317346,1.5200477235472762,0
22.51063370704651,1.2786892023247702,[1.70383409],0.005,0.1,0.5170017444090952,1.1358796509432127,0
22.519357919692993,1.28220637922603,[1.70195972],0.005,0.1,0.5086805852907967,1.2475464974535704,0
22.528928995132446,1.2861143535607635,[1.69958681],0.005,0.1,0.45813337577460334,1.3366794449297756,0
22.53667187690735,1.2892407330285505,[1.69670221],0.005,0.1,0.6741341070077193,1.4057559819721193,0
22.54535675048828,1.2927579099298105,[1.69329984],0.005,0.1,0.6507951672651116,1.4494167616829285,0
22.555318117141724,1.2966658842645435,[1.68939572],0.005,0.1,0.8230520696908915,1.0854817218304547,0
22.566006898880005,1.3009646560327504,[1.68500925],0.005,0.1,0.46360867764035035,1.5967768793420858,0
22.57435417175293,1.304091035500537,[1.68014735],0.005,0.1,0.2717270908050689,1.1630678597070656,0
22.5848388671875,1.308389807268744,[1.67483769],0.005,0.1,0.44303554133674017,1.2240417628180127,0
22.594292879104614,1.3121023828867409,[1.6691099],0.005,0.1,0.4173877921249286,1.2561458205267646,0
22.603360414505005,1.315619559788001,[1.66297937],0.005,0.1,0.32818456544040414,1.262634116623723,0
22.61241126060486,1.3191367366892608,[1.65646469],0.005,0.1,-0.04451148638425895,1.251672903053177,0
22.622352123260498,1.323240109740731,[1.64960208],0.005,0.1,-0.1611074805421064,0.9091074074565636,0
22.636863470077515,1.3291020712428308,[1.64241097],0.005,0.1,-0.17115272747464638,1.6593300527514514,0
22.64766550064087,1.333205444294301,[1.63486521],0.005,0.1,-0.14292620415383223,1.4767388768420817,0
22.65633225440979,1.3367226211955612,[1.62697746],0.005,0.1,-0.10602409579250015,1.0177445457266454,0
22.668349266052246,1.3416075891139778,[1.61879274],0.005,0.1,-0.0720675604872577,1.3246703610021522,0
22.67840337753296,1.3457109621654482,[1.61032072],0.005,0.1,-0.044646430688251755,1.2073921922586868,0
22.68632936477661,1.3488373416332344,[1.60158865],0.005,0.1,-0.02400395895575275,0.8373204629520627,0
22.695335388183594,1.3521591198177578,[1.5926543],0.005,0.1,-0.00917823724247804,0.844385482990557,0
22.703335523605347,1.3552854992855448,[1.58355313],0.005,0.1,0.0010677426860606146,0.8351491007545874,0
22.713208198547363,1.3593888723370147,[1.57430135],0.005,0.1,0.007879496661252518,0.8074115519901596,0
22.722416400909424,1.3631014479550119,[1.5649146],0.005,0.1,0.2882350023429917,0.7714761281051298,0
22.731428384780884,1.366618624856272,[1.55542373],0.005,0.1,0.3239068702878697,0.538501191399005,0
22.742300510406494,1.3709173966244785,[1.54585623],0.005,0.1,-0.005912290150295985,0.7336638319910384,0
22.75133991241455,1.3744345735257386,[1.5362205],0.005,0.1,-0.11464461408392032,0.4973112325039348,0
22.75932741165161,1.3773655542767886,[1.52654069],0.005,0.1,-0.13015209974680655,0.48915749419523646,0
22.76786708831787,1.3808827311780487,[1.51683828],0.005,0.1,-0.11113294001352847,0.464040224169723,0
22.775832176208496,1.3840091106458352,[1.50711654],0.005,0.1,-0.08327624553179269,0.42840924794227997,0
22.785619735717773,1.387721686263832,[1.49737947],0.005,0.1,-0.056867321866321686,0.38265946137559254,0
22.794430255889893,1.391434261881829,[1.48764706],0.005,0.1,-0.035259868037688304,0.24829415448417738,0
22.804332733154297,1.3953422362165622,[1.47795248],0.005,0.1,-0.018880785307444758,0.22917837418701226,0
22.812368154525757,1.398468615684349,[1.46833908],0.005,0.1,-0.007070694366029602,0.18971231743928016,0
22.82144856452942,1.4019857925856087,[1.45884295],0.005,0.1,0.0011091122729962205,0.20358293973062766,0
22.83031916618347,1.4055029694868688,[1.44946308],0.005,0.1,0.00655249475789186,0.11079816228389996,0
22.840752124786377,1.4096063425383392,[1.44018224],0.005,0.1,0.01000187605594938,0.08865843683028699,0
22.84840750694275,1.412537323289389,[1.43098467],0.005,0.1,0.012033784012499379,0.030678242918085415,0
22.856337547302246,1.415663702757176,[1.42188599],0.005,0.1,0.013078797633282737,-0.0032152125122177325,0
22.865371227264404,1.4189854809416993,[1.41291276],0.005,0.1,-0.26258782656032204,-0.03975661210979882,0
22.87556552886963,1.4223072591262227,[1.40403901],0.005,0.1,-0.8478662452933409,-0.1193054460457742,0
22.88479447364807,1.425238239877273,[1.39520908],0.005,0.1,-1.4114623673652071,-0.16751187659617273,0
22.893157720565796,1.4277784231948494,[1.38640483],0.005,0.1,-2.120094337988909,-0.15314328963180823,0
22.903313636779785,1.4303186065124263,[1.37764032],0.005,0.1,-3.267423364729267,-0.20980866391944666,0
22.913320541381836,1.4324679923965296,[1.36889236],0.005,0.1,-4.574849607760395,-0.3702413698848562,0
22.921302795410156,1.4338357834136866,[1.36012292],0.005,0.1,-5.0,-0.2984096981733855,0
22.93029284477234,1.4348127769973695,[1.35133127],0.005,0.1,-5.0,-0.36284496156133206,0
22.93885064125061,1.435789770581053,[1.34251478],0.005,0.1,-5.0,-0.4298025171434437,0
22.948254823684692,1.436375966731263,[1.33365256],0.005,0.1,-5.0,-0.495958351146216,0
22.958762407302856,1.436375966731263,[1.32472526],0.005,0.1,-5.0,-0.5601395327242841,0
22.96737027168274,1.4361805680145263,[1.31571526],0.005,0.1,-5.0,-0.6231900291248806,0
22.976425170898438,1.435203574430843,[1.30660691],0.005,0.1,-5.0,-0.6822670680327214,0
22.984334707260132,1.4344219795638962,[1.29740523],0.005,0.1,-5.0,-0.5276797395690409,0
22.992748498916626,1.432858789830003,[1.28813291],0.005,0.1,-5.0,-0.6297042811908682,0
23.001380443572998,1.4311002013793728,[1.27880932],0.005,0.1,-5.0,-0.500608120666842,0
23.009410858154297,1.4289508154952695,[1.26945086],0.005,0.1,-5.0,-0.6271501073642457,0
23.017796516418457,1.4262152334609561,[1.2600524],0.005,0.1,-5.0,-0.7366687192916332,0
23.025341272354126,1.4236750501433795,[1.2506287],0.005,0.1,-5.0,-0.7607246028634508,0
23.036564588546753,1.4195716770919091,[1.2412112],0.005,0.1,-5.0,-1.1565402747783156,0
23.049260139465332,1.4142959117400193,[1.23175085],0.005,0.1,-5.0,-1.4933885397116036,0
23.058326482772827,1.4105833361220224,[1.22216937],0.005,0.1,-5.0,-1.3762400760176554,0
23.06770634651184,1.4064799630705522,[1.21244073],0.005,0.1,-5.0,-1.294613706629921,0
23.0754451751709,1.4033535836027657,[1.20258311],0.005,0.1,-5.0,-0.9163044240721797,0
23.083306074142456,1.4002272041349793,[1.192633],0.005,0.1,-3.469332598562289,-0.9796245227748175,0
23.0912926197052,1.3969054259504556,[1.18262317],0.005,0.1,-1.0276280839640872,-0.7307999748680843,0
23.101396560668945,1.3926066541822488,[1.17256489],0.005,0.1,1.2558380603057007,-1.1672999514261708,0
23.11040449142456,1.388894078564252,[1.1624512],0.005,0.1,3.5914995445522058,-0.846636999517265,0
23.118961095809937,1.385376901662992,[1.15229601],0.005,0.1,5.0,-0.9369673212534662,0
23.12767267227173,1.381859724761732,[1.14211303],0.005,0.1,5.0,-1.0094789847290604,0
23.136910438537598,1.3779517504269985,[1.13189761],0.005,0.1,5.0,-1.0631548264551005,0
23.146968603134155,1.3740437760922652,[1.1216476],0.005,0.1,5.0,-1.103117098526275,0
23.15532112121582,1.3705265991910052,[1.11138005],0.005,0.1,5.0,-0.8127634520500957,0
23.163857460021973,1.366618624856272,[1.10112776],0.005,0.1,5.0,-0.9222494369240891,0
23.172763109207153,1.3632968466717486,[1.09090207],0.005,0.1,5.0,-1.0111814118222118,0
23.183506965637207,1.3589980749035415,[1.08069613],0.005,0.1,5.0,-1.075566048066623,0
23.193912744522095,1.3545039044185982,[1.07050499],0.005,0.1,5.0,-1.1235871936745967,0
23.20378351211548,1.3505959300838646,[1.06032522],0.005,0.1,5.0,-1.1617289200393435,0
23.211300134658813,1.347469550616078,[1.05015481],0.005,0.1,5.0,-1.1937545072218603,0
23.220747470855713,1.3437569749980813,[1.03999297],0.005,0.1,5.0,-1.2174949219937603,0
23.228546857833862,1.3402397980968213,[1.02985598],0.005,0.1,5.0,-0.892239918684545,0
23.237504243850708,1.3363318237620878,[1.01977425],0.005,0.1,5.0,-0.9993630335927263,0
23.246302127838135,1.3326192481440908,[1.0097574],0.005,0.1,5.0,-1.083612155493452,0
23.255311250686646,1.3289066725260943,[0.9998133],0.005,0.1,5.0,-0.8147346005137367,0
23.26330852508545,1.3257802930583074,[0.98996434],0.005,0.1,5.0,-0.9488879781307914,0
23.272061586380005,1.3220677174403108,[0.98021306],0.005,0.1,5.0,-1.0529585971773152,0
23.282615184783936,1.3177689456721042,[0.97054539],0.005,0.1,4.836204921650731,-1.1278613181872839,0
23.290377140045166,1.3144471674875808,[0.96096476],0.005,0.1,4.5702760749572935,-0.8463919564955549,0
23.299973726272583,1.3105391931528474,[0.95148917],0.005,0.1,4.267143322829302,-0.9748571933715623,0
23.307377576828003,1.3074128136850605,[0.94213306],0.005,0.1,3.958420416181659,-0.7557685162792955,0
23.31668448448181,1.303700238067064,[0.93289256],0.005,0.1,3.659053787047693,-1.2589128548815784,0
23.325819730758667,1.2997922637323305,[0.92373356],0.005,0.1,3.3756708933639126,-1.2824997830942473,0
23.333478450775146,1.2966658842645435,[0.91464197],0.005,0.1,3.1107694615746606,-0.9433198374120199,0
23.341383695602417,1.293539504796757,[0.90565056],0.005,0.1,2.8648210990165275,-0.7364799037556095,0
23.35033655166626,1.2898269291787603,[0.89678623],0.005,0.1,2.637327960448692,-0.8946086587350343,0
23.360100030899048,1.2855281574105535,[0.88804109],0.005,0.1,2.4273531648081317,-1.015757054367141,0
23.373141288757324,1.2802523920586635,[0.87937867],0.005,0.1,2.2337862487842832,-1.481209719757454,0
23.38227677345276,1.2761490190071934,[0.87075386],0.005,0.1,2.05547494905606,-1.4313620805603622,0
23.39129066467285,1.2720456459557232,[0.8621578],0.005,0.1,1.891289405334691,-1.0295315546314279,0
23.399287939071655,1.2687238677711998,[0.8536121],0.005,0.1,1.7401521354906586,-1.1062610084292288,0
23.40827202796936,1.265011292153203,[0.84513494],0.005,0.1,1.601050665479534,-0.8367393567131239,0
23.41837215423584,1.2611033178184698,[0.83674145],0.005,0.1,1.4730413943310152,-0.9601633872976005,0
23.427806854248047,1.257390742200473,[0.82841657],0.005,0.1,1.355249076002535,-1.41536408979919,0
23.439119577407837,1.252701172998793,[0.82012022],0.005,0.1,1.2468641680523986,-1.3701126628672522,0
23.448111057281494,1.2487931986640595,[0.81183332],0.005,0.1,1.1471392087380259,-1.3322889560541515,0
23.46029829978943,1.2437128320289061,[0.80354163],0.005,0.1,1.05538482464923,-1.6867819863661047,0
23.468270778656006,1.2405864525611194,[0.79524742],0.005,0.1,0.9709656808641705,-1.7124435243952632,0
23.47826313972473,1.2364830795096493,[0.78699305],0.005,0.1,0.8932965336056953,-1.5545270395022912,0
23.490249633789062,1.2315981115912327,[0.77880179],0.005,0.1,0.8218384648046052,-1.438439350037918,0
23.4992778301239,1.2276901372564992,[0.77066757],0.005,0.1,0.756095334761375,-1.3564602763590894,0
23.5082528591156,1.2237821629217658,[0.76258586],0.005,0.1,0.695610465689253,-1.2941143109575284,0
23.518937349319458,1.2192879924368225,[0.75454146],0.005,0.1,0.6399635561852302,-1.6009706176744658,0
23.526362657546997,1.2161616129690356,[0.74652251],0.005,0.1,0.5887678197937403,-1.111994455422066,0
23.5370352268219,1.2114720437673556,[0.7385326],0.005,0.1,0.5416673372212674,-1.428092351135078,0
23.54529881477356,1.2083456642995687,[0.73056428],0.005,0.1,0.4983346100206891,-1.3148779274359201,0
23.555588006973267,1.2040468925313619,[0.72261249],0.005,0.1,0.4584683028976761,-1.2265443287985958,0
23.563449144363403,1.2011159117803119,[0.7146973],0.005,0.1,0.42179116175830916,-0.8844488173406896,0
23.573301792144775,1.1970125387288422,[0.7068477],0.005,0.1,0.3880480949409597,-0.9180361321955061,0
23.58422541618347,1.1925183682438982,[0.69907718],0.005,0.1,0.08096604593266528,-0.9377071725319055,0
23.596063137054443,1.1876334003254816,[0.69137547],0.005,0.1,0.2953195607766664,-1.2219676939429012,0
23.605964183807373,1.1831392298405383,[0.68372388],0.005,0.1,0.08122760527398383,-1.1316723393879717,0
23.614298343658447,1.1796220529392785,[0.67612872],0.005,0.1,0.04491730828069065,-0.8176277722650753,0
23.62329411506653,1.1761048760380182,[0.66862725],0.005,0.1,0.07221265405666828,-0.6297241967667313,0
23.632305145263672,1.1723923004200216,[0.66125057],0.005,0.1,0.11393634925829532,-0.7033664451857843,0
23.641295671463013,1.1686797248020246,[0.65400357],0.005,0.1,0.1510112346955959,-0.7561935556129487,0
23.6492817401886,1.1651625479007646,[0.64687939],0.005,0.1,-0.09830551933940362,-0.7913462177601128,0
23.658533811569214,1.1612545735660311,[0.63987182],0.005,0.1,-0.1152521721070781,-0.809461912014837,0
23.666272401809692,1.1581281940982444,[0.63297535],0.005,0.1,-0.052772762175457254,-0.8195092522056149,0
23.675846815109253,1.1542202197635112,[0.62618513],0.005,0.1,0.024044025204330664,-0.8209771558342596,0
23.684235095977783,1.1508984415789878,[0.61950609],0.005,0.1,0.09059373021794656,-0.6271300157453814,0
23.69255828857422,1.1473812646777275,[0.61295122],0.005,0.1,0.14010586599435623,-0.6765176636206764,0
23.7002272605896,1.1444502839266775,[0.60653052],0.005,0.1,0.17304332828692526,-0.5409255872201232,0
23.710402250289917,1.1399561134417342,[0.6002513],0.005,0.1,0.19230910794270656,-0.6060415017362362,0
23.719876766204834,1.135852740390264,[0.59410954],0.005,0.1,0.4772427580382742,-0.6531646285685594,0
23.73034429550171,1.1313585699053208,[0.58809184],0.005,0.1,0.5118187961220764,-0.6827931253348175,0
23.741857767105103,1.1266690007036406,[0.58217759],0.005,0.1,0.45306841034870915,-0.8892875514596362,0
23.749276876449585,1.1239334186693273,[0.57634896],0.005,0.1,0.3699926684661154,-0.6613439619574198,0
23.76266074180603,1.1184622546007006,[0.57059953],0.005,0.1,0.2904286408524135,-0.8544584785033754,0
23.771621465682983,1.1145542802659671,[0.5649154],0.005,0.1,0.22362740678973242,-0.8081713756763351,0
23.780657529830933,1.110450907214497,[0.55929298],0.005,0.1,0.17094449784087604,-0.6068641445851354,0
23.79028034210205,1.1065429328797636,[0.55374591],0.005,0.1,-0.14527225137387967,-0.6274088348837896,0
23.80053734779358,1.1022441611115568,[0.54826917],0.005,0.1,0.06755427157051133,-0.8060153898620821,0
23.80834937095642,1.0993131803605067,[0.54285011],0.005,0.1,0.1334466778530775,-0.6050454192325845,0
23.817200660705566,1.0957960034592467,[0.53749413],0.005,0.1,0.1379053812426715,-0.6180922586660335,0
23.82567596435547,1.0922788265579866,[0.53220582],0.005,0.1,-0.1559579455968962,-0.6257476443648404,0
23.83375334739685,1.0889570483734634,[0.52698863],0.005,0.1,-0.21213707904489693,-0.49636550038864774,0
23.842260122299194,1.08563527018894,[0.52185294],0.005,0.1,-0.17856222191716092,-0.5330603240457975,0
23.85356044769287,1.0807503022705232,[0.51679942],0.005,0.1,0.1557153036634082,-0.5562040055511046,0
23.86260986328125,1.0768423279357897,[0.51182061],0.005,0.1,-0.030638944375845578,-0.5706579592375546,0
23.870278358459473,1.0739113471847397,[0.50691735],0.005,0.1,-0.07282328938206091,-0.4611483111594004,0
23.881282567977905,1.0688309805495864,[0.50209014],0.005,0.1,-0.05969602058783561,-0.6183780199342143,0
23.89185380935669,1.0643368100646429,[0.49732457],0.005,0.1,-0.03053624097379369,-0.605262983568227,0
23.899284839630127,1.0614058293135928,[0.4926154],0.005,0.1,-0.0013879161107267224,-0.47796863804909157,0
23.90829038619995,1.0574978549788594,[0.48797247],0.005,0.1,0.022235193591962243,-0.5009034448448668,0
23.91744613647461,1.0537852793608626,[0.48339673],0.005,0.1,0.039323970846301765,-0.5164442161525161,0
23.925257682800293,1.0506588998930757,[0.4788885],0.005,0.1,0.05058993772381937,-0.42382717827368815,0
23.937041759490967,1.0455785332579226,[0.47444786],0.005,0.1,0.3332717063793358,-0.5609960309691526,0
23.94727349281311,1.0416705589231892,[0.47006109],0.005,0.1,0.3696022070075213,-0.5510032700057016,0
23.95819067955017,1.036980989721509,[0.46571651],0.005,0.1,0.31526957772746733,-0.5407634112396499,0
23.967482566833496,1.0332684141035122,[0.46141107],0.005,0.1,0.2382833852473844,-0.5316689579334961,0
23.97705340385437,1.0293604397687788,[0.4571423],0.005,0.1,0.16577072136523913,-0.5229025381079933,0
23.98682999610901,1.0248662692838355,[0.45290826],0.005,0.1,0.10648669117275136,-0.5137552372179147,0
23.996668577194214,1.0207628962323652,[0.44870742],0.005,0.1,-0.21458995320781687,-0.5053442073045344,0
24.004258155822754,1.0176365167645787,[0.44454484],0.005,0.1,-0.2803458178074355,-0.4094003629959761,0
24.01587152481079,1.0129469475628985,[0.44042483],0.005,0.1,0.028007732448771444,-0.5196988703569998,0
24.024898767471313,1.009038973228165,[0.43634462],0.005,0.1,0.1218628872716933,-0.41592599415857695,0
24.033271551132202,1.0057171950436417,[0.43230793],0.005,0.1,0.12735472470150855,-0.4303486061465791,0
24.04525399208069,1.0010276258419617,[0.4283118],0.005,0.1,0.10182186812274703,-0.5295239771647795,0
24.054741144180298,0.9971196515072283,[0.42434753],0.005,0.1,0.06992844040558568,-0.41916454186597096,0
24.063095092773438,0.9936024746059682,[0.42041974],0.005,0.1,0.04120751876333975,-0.42761382305957857,0
24.073282957077026,0.9893037028377615,[0.41653232],0.005,0.1,0.018470628964053284,-0.43200155484608654,0
24.08223032951355,0.9853957285030279,[0.41268248],0.005,0.1,0.0017589589324889035,-0.43399486396826403,0
24.090237379074097,0.9820739503185046,[0.4088735],0.005,0.1,-0.009858480535014967,-0.3615474293722153,0
24.09928870201111,0.9783613747005078,[0.40511376],0.005,0.1,-0.017509962495718717,-0.3807488895906228,0
24.10724401473999,0.9750395965159845,[0.40140996],0.005,0.1,-0.02222050501667054,-0.32928329709004517,0
24.11651086807251,0.971131622181251,[0.39776726],0.005,0.1,-0.02482241589886803,-0.35434583424368427,0
24.125065326690674,0.9674190465632543,[0.39418394],0.005,0.1,-0.02595311533501931,-0.37258763482743606,0
24.135221481323242,0.9631202747950476,[0.39065245],0.005,0.1,0.2499545452700483,-0.38384627805756166,0
24.144241333007812,0.9592123004603142,[0.38716629],0.005,0.1,0.28360828807152194,-0.38990539436418165,0
24.152244567871094,0.9554997248423175,[0.38371982],0.005,0.1,0.2294587587510767,-0.39361329292273944,0
24.160196542739868,0.9523733453745308,[0.38031355],0.005,0.1,0.15457148127330514,-0.3327511154173979,0
24.168663501739502,0.9492469659067441,[0.37695315],0.005,0.1,0.08538037383428507,-0.3496235154029249,0
24.178102016448975,0.9455343902887473,[0.3736379],0.005,0.1,0.030145179075171794,-0.3603401671686318,0
24.187225103378296,0.9418218146707505,[0.37036691],0.005,0.1,-0.010463266945702009,-0.31060459535265106,0
24.197880506515503,0.9369368467523338,[0.36714444],0.005,0.1,-0.03852073592545155,-0.32762613262366785,0
24.20724129676819,0.9332242711343369,[0.36396856],0.005,0.1,-0.05674362236083786,-0.33975376462655904,0
24.217458724975586,0.9289254993661303,[0.36083234],0.005,0.1,-0.06765650132577249,-0.3461948633488569,0
24.22999620437622,0.9238451327309769,[0.35772499],0.005,0.1,-0.07333023286600485,-0.40864204215389144,0
24.239351987838745,0.9197417596795069,[0.35463261],0.005,0.1,-0.07535898714845343,-0.3897166831667551,0
24.247246026992798,0.9164199814949833,[0.3515488],0.005,0.1,-0.07492428759449907,-0.3755514275460208,0
24.25770854949951,0.9121212097267768,[0.34847349],0.005,0.1,-0.07287985736934019,-0.36307776897230154,0
24.266902923583984,0.9080178366753067,[0.34540698],0.005,0.1,-0.06983097732234833,-0.3530117955567156,0
24.2752423286438,0.9045006597740466,[0.34235453],0.005,0.1,0.20983837976486333,-0.2971729236421036,0
24.285241842269897,0.900592685439313,[0.33932541],0.005,0.1,-0.029152427302009135,-0.30421694723900683,0
24.295032024383545,0.8964893123878431,[0.33631829],0.005,0.1,-0.11335536507758362,-0.35760011884056725,0
24.30354404449463,0.8931675342033197,[0.3333275],0.005,0.1,0.14568057329558648,-0.2976662221332176,0
24.312909364700317,0.8890641611518495,[0.33035753],0.005,0.1,0.18823607493965636,-0.3005173123881971,0
24.321284294128418,0.8859377816840628,[0.32741232],0.005,0.1,0.15074049774519696,-0.30271752281632736,0
24.329198598861694,0.8824206047828028,[0.32449511],0.005,0.1,-0.18325461281988376,-0.2634623599896252,0
24.337711334228516,0.8789034278815427,[0.321613],0.005,0.1,-0.27102608709041076,-0.27318448999758715,0
24.347198247909546,0.8748000548300726,[0.31876747],0.005,0.1,0.01645370236101329,-0.27913012280925903,0
24.35659384727478,0.8705012830618659,[0.31595527],0.005,0.1,0.09390743462811645,-0.28176827811101346,0
24.36645746231079,0.8665933087271326,[0.31317361],0.005,0.1,0.08788967813561796,-0.28268851864471806,0
24.377036809921265,0.8622945369589258,[0.31042019],0.005,0.1,-0.22095555982008813,-0.28073661414065904,0
24.38623332977295,0.8583865626241924,[0.30769724],0.005,0.1,-0.28994082519900866,-0.24530276618036265,0
24.39569330215454,0.8542831895727223,[0.30501059],0.005,0.1,0.010933670594851869,-0.2523702732969818,0
24.40593981742859,0.8499844178045155,[0.30236086],0.005,0.1,0.097567291559743,-0.2562955059119572,0
24.41421151161194,0.8466626396199921,[0.29974837],0.005,0.1,-0.17845420433092674,-0.22874295253447902,0
24.42524552345276,0.8421684691350487,[0.2971733],0.005,0.1,-0.2406267534993188,-0.26785217253331717,0
24.434911251068115,0.8382604948003154,[0.29462778],0.005,0.1,0.05679872323951528,-0.2639306439010671,0
24.443847179412842,0.834938716615792,[0.29210514],0.005,0.1,0.13678397938260703,-0.26024425425866093,0
24.451197624206543,0.8318123371480053,[0.28960761],0.005,0.1,-0.14612348160455874,-0.22780688799641705,0
24.46035861968994,0.8277089640965352,[0.28714081],0.005,0.1,-0.21433813846224142,-0.23182964594751101,0
24.46920347213745,0.8239963884785384,[0.28470562],0.005,0.1,-0.19788886992572727,-0.23430924897943178,0
24.48010015487671,0.8193068192768583,[0.28229888],0.005,0.1,-0.15492851199508073,-0.2339968938401578,0
24.490246772766113,0.8150080475086516,[0.27991789],0.005,0.1,-0.10973490914242542,-0.23283520816350398,0
24.499216079711914,0.8112954718906548,[0.27756037],0.005,0.1,-0.07109216705711204,-0.23134867362632866,0
24.508183479309082,0.807582896272658,[0.27522444],0.005,0.1,-0.04104781713050026,-0.2292364534116547,0
24.518539905548096,0.8032841245044513,[0.27290855],0.005,0.1,-0.018988002159463988,-0.2261026514106451,0
24.52824330329895,0.7991807514529814,[0.27061148],0.005,0.1,-0.0034627162626297073,-0.2229285102208643,0
