t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.105025053024292,1.2245637577887123,[1.48359439],0.005,0.1,0.5094478778848128,0.06268538240207028,0
4.126973390579224,1.226126947522606,[1.48531912],0.005,0.1,0.6399523137433716,0.09587373649561994,0
4.143015623092651,1.227103941106289,[1.48708466],0.005,0.1,0.7210290450326962,0.08681960843110749,0
4.157997131347656,1.2282763334067093,[1.48889732],0.005,0.1,0.7621331279653751,0.08085028830074702,0
4.177568674087524,1.2296441244238658,[1.49075999],0.005,0.1,0.7734106448344018,0.10154807732367388,0
4.193094968795776,1.230816516724286,[1.49268189],0.005,0.1,1.0396987111664986,0.1043336456709473,0
4.208974599838257,1.2319889090247058,[1.49466773],0.005,0.1,1.3250290572886123,0.09305608629236044,0
4.222948312759399,1.2333567000418626,[1.49671338],0.005,0.1,1.546377903052437,0.0853913855698483,0
4.237993955612183,1.2345290923422825,[1.49881207],0.005,0.1,1.6865118901691285,0.08025972957252618,0
4.252996921539307,1.2357014846427024,[1.50095725],0.005,0.1,1.7536310925672511,0.0766801214052819,0
4.266990661621094,1.2368738769431225,[1.50314258],0.005,0.1,1.7634433127195497,0.07409824207002262,0
4.288992166519165,1.2390232628272257,[1.50536899],0.005,0.1,1.455738683328441,0.10715846848242037,0
4.303671836853027,1.2403910538443828,[1.5076434],0.005,0.1,1.3628270034473964,0.09373325764733123,0
4.31600546836853,1.2415634461448029,[1.50996367],0.005,0.1,1.0643395887659395,0.08459537705336843,0
4.330066204071045,1.2429312371619592,[1.51231982],0.005,0.1,1.0196356808817284,0.07710416338389213,0
4.344943284988403,1.244299028179116,[1.51470271],0.005,0.1,0.7768698168349535,0.07423897295646295,0
4.358926773071289,1.245471420479536,[1.51710449],0.005,0.1,0.5071310792707104,0.07120998531701428,0
4.374357461929321,1.246839211496693,[1.51951836],0.005,0.1,0.2738718636198061,0.07012683142280246,0
4.387988328933716,1.2480116037971127,[1.52193805],0.005,0.1,-0.18264651704345408,0.0675217127601006,0
4.404228448867798,1.2493793948142695,[1.52435933],0.005,0.1,-0.3460857386314894,0.07433008475380078,0
4.415908336639404,1.250356388397953,[1.52677966],0.005,0.1,-0.6559853497106625,0.06894713110782544,0
4.42788553237915,1.2513333819816361,[1.52919385],0.005,0.1,-0.9462924559043977,0.06464941456652261,0
4.4408862590789795,1.2523103755653198,[1.5315958],0.005,0.1,-0.8877385561987017,0.06620043382474923,0
4.464937210083008,1.2540689640159497,[1.53398955],0.005,0.1,-1.2694005102204358,0.10179579808133087,0
4.479938507080078,1.2550459575996329,[1.53638703],0.005,0.1,-1.4290250320769458,0.09367164273627913,0
4.494987964630127,1.2560229511833163,[1.53879182],0.005,0.1,-1.4696765412386026,0.08859601777653257,0
4.507931232452393,1.256804546050263,[1.54120028],0.005,0.1,-1.4466588350769292,0.08580932538182459,0
4.521996259689331,1.2575861409172095,[1.54360954],0.005,0.1,-1.3901530997309453,0.08437679334848426,0
4.543773174285889,1.2587585332176296,[1.54602431],0.005,0.1,-1.31691847150657,0.12258758669666707,0
4.558974504470825,1.2597355268013128,[1.54845583],0.005,0.1,-0.960370337801232,0.1111618957276775,0
4.572847604751587,1.2605171216682596,[1.55090653],0.005,0.1,-0.8448533163601084,0.10182139265551467,0
4.58561372756958,1.2611033178184698,[1.55336885],0.005,0.1,-0.8187583073455469,0.08615884509804857,0
4.601966381072998,1.2618849126854164,[1.55583569],0.005,0.1,-0.8165901383569627,0.09391786896331769,0
4.617975473403931,1.2628619062690998,[1.5583043],0.005,0.1,-0.5367009226256076,0.08970543217290765,0
4.6384971141815186,1.263838899852783,[1.56077863],0.005,0.1,-0.21412406976052545,0.12434814263630865,0
4.649296760559082,1.2642296972862568,[1.56326362],0.005,0.1,-0.2125602706243131,0.09429876126126722,0
4.656909227371216,1.26462049471973,[1.5657495],0.005,0.1,-0.03607071369849427,0.07098811595217235,0
4.669935703277588,1.2652066908699398,[1.56821976],0.005,0.1,-0.11239358969464143,0.07294929954769303,0
4.684967756271362,1.2654020895866764,[1.57066703],0.005,0.1,-0.25427199957605084,0.07471819897437561,0
4.707891225814819,1.2661836844536232,[1.57309548],0.005,0.1,-0.38725112949612767,0.10881606694389147,0
4.722979545593262,1.2665744818870965,[1.57551516],0.005,0.1,-0.4874516430298905,0.09978190757821402,0
4.73686671257019,1.2667698806038332,[1.57792825],0.005,0.1,-0.8282482844781739,0.09419024045496338,0
4.75090479850769,1.26696527932057,[1.58033036],0.005,0.1,-0.8957881781473297,0.0910483939328853,0
4.7628912925720215,1.267356076754043,[1.58271814],0.005,0.1,-0.8517573610967011,0.08951669191834657,0
4.776898384094238,1.2675514754707797,[1.5850892],0.005,0.1,-0.7699455421007589,0.08930181012824809,0
4.786875486373901,1.2675514754707797,[1.58744007],0.005,0.1,-0.6822731395824666,0.08044717524374928,0
4.802986145019531,1.2677468741875166,[1.58976843],0.005,0.1,-0.6011841079734398,0.09446148129600435,0
4.817980766296387,1.2677468741875166,[1.59207709],0.005,0.1,-0.5304076285072384,0.09568746133620402,0
4.832983732223511,1.2677468741875166,[1.59436909],0.005,0.1,-0.4700344303875162,0.09748120825933262,0
4.844911813735962,1.2677468741875166,[1.59664569],0.005,0.1,-0.41884158333946,0.09980850279723434,0
4.858973503112793,1.2677468741875166,[1.59890864],0.005,0.1,-0.6513437109542148,0.10262813796591715,0
4.874985933303833,1.2677468741875166,[1.60116006],0.005,0.1,-0.3711273722747841,0.10562556940699311,0
4.8969831466674805,1.2677468741875166,[1.60341008],0.005,0.1,0.025396736669583808,0.15961610457511327,0
4.911972522735596,1.2677468741875166,[1.60567548],0.005,0.1,0.38372760609979595,0.14798896263508177,0
4.926035642623901,1.2677468741875166,[1.6079632],0.005,0.1,0.6570726559415112,0.14073697249748332,0
4.93792724609375,1.2677468741875166,[1.61027154],0.005,0.1,0.8432318405345078,0.13666788112222097,0
4.951920747756958,1.2677468741875166,[1.61259903],0.005,0.1,0.9558281493583297,0.13457362176604096,0
4.966867923736572,1.2677468741875166,[1.61494433],0.005,0.1,1.0118739757156539,0.1336502487273359,0
4.980855703353882,1.2677468741875166,[1.61730611],0.005,0.1,1.0269193520022877,0.13334452850328077,0
4.998155117034912,1.2677468741875166,[1.61968411],0.005,0.1,1.013580929647669,0.14108875072627086,0
5.017974853515625,1.2677468741875166,[1.6220854],0.005,0.1,0.9814742532221742,0.1882037272955935,0
5.0329084396362305,1.2677468741875166,[1.62452056],0.005,0.1,0.9376467764680347,0.16919395233434714,0
5.046892404556274,1.2677468741875166,[1.62698963],0.005,0.1,0.887120661273743,0.15551192466437974,0
5.0609893798828125,1.2679422729042533,[1.62948488],0.005,0.1,0.8333920984533502,0.14542286982818375,0
5.08449912071228,1.2679422729042533,[1.63200536],0.005,0.1,0.7788400692517903,0.18845992234762307,0
5.091904163360596,1.2679422729042533,[1.63454907],0.005,0.1,0.7250416885927666,0.19091033156568116,0
5.111018180847168,1.2679422729042533,[1.63710443],0.005,0.1,0.6730071748265408,0.20495091796299747,0
5.125956773757935,1.2679422729042533,[1.63966639],0.005,0.1,0.6233510977174621,0.18092899775616855,0
5.139021873474121,1.2681376716209898,[1.64223212],0.005,0.1,0.5764153186900998,0.15329865622457936,0
5.152610540390015,1.2683330703377265,[1.6447916],0.005,0.1,0.5323562898359679,0.13440920715966087,0
5.166291236877441,1.2685284690544634,[1.64733366],0.005,0.1,0.7672448742205499,0.11989274695477836,0
5.181962490081787,1.2685284690544634,[1.64984787],0.005,0.1,1.0381188205442824,0.11131655766963656,0
5.195962905883789,1.2685284690544634,[1.65232484],0.005,0.1,0.9806182180856977,0.10362414411518171,0
5.208333253860474,1.2685284690544634,[1.65475575],0.005,0.1,0.8165387067693102,0.0974264456511624,0
5.22298789024353,1.2685284690544634,[1.65713216],0.005,0.1,0.36347906979091155,0.09227017330014123,0
5.237979173660278,1.2685284690544634,[1.65944612],0.005,0.1,-0.10091258546225004,0.08778021874846499,0
5.252865552902222,1.2685284690544634,[1.66169033],0.005,0.1,-0.2034694253975564,0.08465746970722053,0
5.272248983383179,1.2685284690544634,[1.66385936],0.005,0.1,-0.1675880221080352,0.08488505635947895,0
5.283031940460205,1.2685284690544634,[1.66594764],0.005,0.1,-0.09193591485983205,0.07654043854475649,0
5.301945686340332,1.2685284690544634,[1.66794687],0.005,0.1,-0.01674831033577357,0.0737674744060464,0
5.3185412883758545,1.2685284690544634,[1.66984822],0.005,0.1,0.04420505917556887,0.07017447743682735,0
5.333938121795654,1.2685284690544634,[1.67164285],0.005,0.1,0.08846340409555414,0.06814079552053687,0
5.345924377441406,1.2685284690544634,[1.67332137],0.005,0.1,0.11787530471317882,0.0675657424008303,0
5.363919019699097,1.2685284690544634,[1.6748733],0.005,0.1,0.13550388549153683,0.06916465048891098,0
5.3784520626068115,1.2685284690544634,[1.67628692],0.005,0.1,0.1443627603078641,0.07236034013814567,0
5.390314817428589,1.2685284690544634,[1.67755197],0.005,0.1,0.14698225046562097,0.07678447516667927,0
5.400842905044556,1.2685284690544634,[1.67866223],0.005,0.1,0.1453311686277569,0.07764961483293234,0
5.412846803665161,1.2683330703377265,[1.67961402],0.005,0.1,0.14087469413296402,0.0849896934038394,0
5.424381494522095,1.2685284690544634,[1.68040164],0.005,0.1,0.13467111702705542,0.09393227379889994,0
5.4388344287872314,1.2683330703377265,[1.68101754],0.005,0.1,0.12746759912616523,0.10474462885965813,0
5.452847003936768,1.2685284690544634,[1.68145463],0.005,0.1,0.11978115750094638,0.1168524813649022,0
5.465846061706543,1.2685284690544634,[1.68170637],0.005,0.1,0.11196226445527391,0.1304771458724787,0
5.480841398239136,1.2685284690544634,[1.68176684],0.005,0.1,0.1042427645574297,0.14535894134601926,0
5.495216608047485,1.2685284690544634,[1.68163006],0.005,0.1,0.09677106105908728,0.16639762548095108,0
5.509240627288818,1.2683330703377265,[1.68128934],0.005,0.1,0.08963751893336072,0.18865521737869823,0
5.520846366882324,1.2685284690544634,[1.68074053],0.005,0.1,0.08289258754630408,0.19093448846982544,0
5.5436999797821045,1.2685284690544634,[1.67997174],0.005,0.1,0.07655961473008432,0.33073880579455756,0
5.5589447021484375,1.2685284690544634,[1.67896058],0.005,0.1,0.07064384203199481,0.32214732287696896,0
5.574913024902344,1.2687238677711998,[1.67769799],0.005,0.1,0.0651386784801962,0.3203055331560036,0
5.588934898376465,1.2689192664879365,[1.67618857],0.005,0.1,0.3360684076852637,0.32414642412369477,0
5.611142158508301,1.2697008613548835,[1.67442345],0.005,0.1,0.9165390625955367,0.5252585683314878,0
5.625461101531982,1.2704824562218298,[1.67238221],0.005,0.1,1.7514323620774692,0.4805503059026982,0
5.639570713043213,1.2716548485222499,[1.67006265],0.005,0.1,2.7646411975436593,0.45284224149759433,0
5.653943777084351,1.27341343697288,[1.66747862],0.005,0.1,4.161658981845044,0.4373362264204657,0
5.667931079864502,1.2753674241402468,[1.66464383],0.005,0.1,5.0,0.42969434289541436,0
5.6818883419036865,1.2777122087410866,[1.66157179],0.005,0.1,5.0,0.4269617966766423,0
5.695828199386597,1.2802523920586635,[1.65827578],0.005,0.1,5.0,0.42719012292705194,0
5.709818601608276,1.28337877152645,[1.65476874],0.005,0.1,5.0,0.4289983354480607,0
5.72391676902771,1.286505150994237,[1.6510633],0.005,0.1,5.0,0.43132092777750386,0
5.747910499572754,1.2921717137796,[1.64715461],0.005,0.1,5.0,0.692616850629106,0
5.762912273406982,1.2962750868310704,[1.64302296],0.005,0.1,5.0,0.6109251067693523,0
5.7779176235198975,1.3003784598825405,[1.63867038],0.005,0.1,5.0,0.5542370402889163,0
5.790830850601196,1.304872630367484,[1.63411747],0.005,0.1,5.0,0.5145085844176159,0
5.803916931152344,1.310148395719374,[1.62938353],0.005,0.1,5.0,0.48419855475410495,0
5.817877292633057,1.3152287623545271,[1.62448654],0.005,0.1,5.0,0.4626285807160342,0
5.841163635253906,1.3238263058909407,[1.61942691],0.005,0.1,5.0,0.6690150373375533,0
5.854593753814697,1.3291020712428308,[1.61418877],0.005,0.1,5.0,0.5975317359133449,0
5.869795083999634,1.3345732353114577,[1.6087744],0.005,0.1,3.8589657484018303,0.5339062498903616,0
5.883822202682495,1.3400443993800844,[1.60320425],0.005,0.1,1.9455030917211558,0.4779042556082855,0
5.897086143493652,1.3455155634487113,[1.59749925],0.005,0.1,-0.15250800340608828,0.4356147452854703,0
5.911898851394653,1.3511821262340749,[1.59167907],0.005,0.1,-1.6334531319193466,0.40202392254251895,0
5.934849262237549,1.359975068487225,[1.58574239],0.005,0.1,-3.16679872653977,0.5865906038866245,0
5.949916839599609,1.365837029989325,[1.57967013],0.005,0.1,-4.38768002355033,0.4849895947989565,0
5.964826345443726,1.3716989914914248,[1.57346643],0.005,0.1,-5.0,0.4117700257797383,0
5.9808433055877686,1.3779517504269985,[1.56715519],0.005,0.1,-5.0,0.35738444238475486,0
5.993047714233398,1.3824459209119417,[1.56075773],0.005,0.1,-5.0,0.3186597211717347,0
6.007842779159546,1.3879170849805686,[1.55429295],0.005,0.1,-5.0,0.28553705477083385,0
6.02952766418457,1.3957330336500358,[1.54775802],0.005,0.1,-5.0,0.40297075531873794,0
6.042914152145386,1.4004226028517157,[1.54113174],0.005,0.1,-5.0,0.32358244993620716,0
6.051815748214722,1.4035489823195024,[1.53443395],0.005,0.1,-5.0,0.168217484250203,0
6.070824861526489,1.4096063425383392,[1.52770161],0.005,0.1,-5.0,0.25190337164249654,0
6.085902452468872,1.4146867091734927,[1.52093152],0.005,0.1,-5.0,0.2063425114521563,0
6.110002756118774,1.421525664259276,[1.5141016],0.005,0.1,-5.0,0.25767757975892897,0
6.118505954742432,1.423870448860116,[1.50720682],0.005,0.1,-5.0,0.13637434433588125,0
6.129816055297852,1.4266060308944293,[1.50028303],0.005,0.1,-5.0,0.10250018137100471,0
6.14282488822937,1.4295370116454795,[1.49336955],0.005,0.1,-5.0,0.08891309102439274,0
6.162660598754883,1.433249587263476,[1.48646571],0.005,0.1,-5.0,0.10354748646060939,0
6.1726250648498535,1.4348127769973695,[1.47955895],0.005,0.1,-5.0,0.06607090210076817,0
6.192190647125244,1.4371575615982095,[1.47264654],0.005,0.1,-5.0,0.06503114789750003,0
6.2064595222473145,1.4381345551818931,[1.46572091],0.005,0.1,-5.0,0.042820811833940244,0
6.215422630310059,1.438720751332103,[1.45879564],0.005,0.1,-5.0,0.018607776765011443,0
6.233817100524902,1.4391115487655763,[1.45189459],0.005,0.1,-5.0,0.011555140014378918,0
6.248884916305542,1.4389161500488394,[1.4450094],0.005,0.1,-5.0,-0.001262403684101308,0
6.272364854812622,1.4383299538986296,[1.43811264],0.005,0.1,-5.0,-0.024922745806292664,0
6.2798802852630615,1.4381345551818931,[1.43119519],0.005,0.1,-5.0,-0.044026303953988974,0
6.301999568939209,1.4373529603149464,[1.42426955],0.005,0.1,-5.0,-0.08411507533031928,0
6.315815687179565,1.436375966731263,[1.41732617],0.005,0.1,-4.400494859296787,-0.08187855243429604,0
6.330815315246582,1.4350081757141062,[1.41035711],0.005,0.1,-3.9413764270970977,-0.08057756046433376,0
6.345809459686279,1.433249587263476,[1.40337602],0.005,0.1,-3.0153217806709263,-0.08055871950947688,0
6.358865737915039,1.4314909988128461,[1.39639454],0.005,0.1,-2.9067952737528073,-0.08219659473098118,0
6.372772216796875,1.4291462142120062,[1.38942241],0.005,0.1,-1.6670595223922626,-0.08422176827569472,0
6.385883092880249,1.4269968283279029,[1.38246699],0.005,0.1,-2.210887990561842,-0.08943204441500628,0
6.400283575057983,1.4240658475768528,[1.37553118],0.005,0.1,-1.8189742741877475,-0.0980796438663643,0
6.411786079406738,1.421525664259276,[1.36861867],0.005,0.1,-1.1783874892114141,-0.09149457035331865,0
6.423798084259033,1.4187900822249626,[1.3617382],0.005,0.1,-0.565298815420121,-0.09646760961914097,0
6.436789512634277,1.4154683040404392,[1.35489595],0.005,0.1,-0.3468061553443968,-0.10072832589296647,0
6.451796293258667,1.4113649309889693,[1.34809364],0.005,0.1,-0.29272534323534716,-0.10384531649828405,0
6.466791152954102,1.4070661592207623,[1.34133215],0.005,0.1,-0.8504245157108248,-0.10656763297121745,0
6.47878623008728,1.4035489823195024,[1.33461168],0.005,0.1,-0.3847954675489157,-0.11057250288921423,0
6.491877794265747,1.3996410079847688,[1.32793186],0.005,0.1,-0.7776601445966649,-0.11382749198570892,0
6.505854368209839,1.394951438783089,[1.32129182],0.005,0.1,-0.8109068714303309,-0.11591053142078912,0
6.519794225692749,1.3898710721479355,[1.31469031],0.005,0.1,0.11580622129650908,-0.11754372384041854,0
6.541999101638794,1.3820551234784686,[1.30810552],0.005,0.1,-0.20603058474520447,-0.2019819430650151,0
6.5566442012786865,1.3763885606931052,[1.30150002],0.005,0.1,-0.5902407383468398,-0.16809543105504807,0
6.571820259094238,1.3701358017575318,[1.29486271],0.005,0.1,-0.6384139321396269,-0.15737875236231869,0
6.586881875991821,1.3636876441052217,[1.28820196],0.005,0.1,-0.28553099118895997,-0.1436143334733047,0
6.600854396820068,1.3576302838863845,[1.28152514],0.005,0.1,0.13287063826270223,-0.13486229979661282,0
6.615819454193115,1.3513775249508115,[1.27484026],0.005,0.1,0.4912785281567562,-0.12866397831350881,0
6.631734371185303,1.3447339685817647,[1.26815047],0.005,0.1,1.8605290312102443,-0.13889085064940165,0
6.650492906570435,1.3367226211955612,[1.26143836],0.005,0.1,2.996748552067646,-0.2019679780756488,0
6.664133310317993,1.3310560584101976,[1.25468205],0.005,0.1,4.082127764748913,-0.15136512115045817,0
6.677504062652588,1.3257802930583074,[1.24788838],0.005,0.1,5.0,-0.1445435068875073,0
6.691977500915527,1.3197229328394708,[1.24106963],0.005,0.1,5.0,-0.15538547682082282,0
6.706353425979614,1.3138609713373708,[1.23422763],0.005,0.1,5.0,-0.14457075390058108,0
6.719793319702148,1.3079990098352705,[1.22736946],0.005,0.1,5.0,-0.1374571837645211,0
6.735831260681152,1.3007692573160137,[1.22050588],0.005,0.1,5.0,-0.13083008028885584,0
6.750864028930664,1.2947118970971772,[1.21364608],0.005,0.1,5.0,-0.12788071396852335,0
6.766170978546143,1.2882637394448668,[1.20679559],0.005,0.1,5.0,-0.13459260679237994,0
6.785390138626099,1.2802523920586635,[1.19993892],0.005,0.1,5.0,-0.21019131210587522,0
6.792856693267822,1.2771260125908765,[1.19306754],0.005,0.1,5.0,-0.2199057289060602,0
6.8143370151519775,1.2681376716209898,[1.18619462],0.005,0.1,5.0,-0.29545464573171004,0
6.827841758728027,1.262666507552363,[1.17930905],0.005,0.1,4.880094902849167,-0.2381797727629993,0
6.842790842056274,1.2564137486167894,[1.17240166],0.005,0.1,4.367768785651623,-0.19976417913304317,0
6.858856916427612,1.2493793948142695,[1.16548511],0.005,0.1,4.0500501965173115,-0.17371789855310704,0
6.8788697719573975,1.2411726487113293,[1.15855622],0.005,0.1,3.8067611609967233,-0.22419995610542726,0
6.8893797397613525,1.236678478226386,[1.15160364],0.005,0.1,3.5879822245567734,-0.1691372728720303,0
6.899741888046265,1.232379706458179,[1.14464628],0.005,0.1,3.37560775124959,-0.12011297569730035,0
6.918828010559082,1.2249545552221854,[1.13770329],0.005,0.1,3.1651393719845946,-0.18748704334612784,0
