t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.201720237731934,1.243126635878696,[1.42939933],0.005,0.1,0.5470040590306499,0.06588773880043425,0
11.215219974517822,1.244299028179116,[1.43231394],0.005,0.1,0.5038037565528448,0.06289404244432077,0
11.229673624038696,1.245666819196273,[1.43522195],0.005,0.1,0.46389161763434444,0.06215898938126069,0
11.242886543273926,1.246839211496693,[1.43812085],0.005,0.1,0.7030932340435453,0.06068144785735266,0
11.257721424102783,1.2482070025138494,[1.44100833],0.005,0.1,0.7022456940633139,0.05977727346813427,0
11.27259349822998,1.2497701922477427,[1.4438823],0.005,0.1,0.6158364099931506,0.05924428390544341,0
11.28873872756958,1.2511379832648997,[1.44674238],0.005,0.1,0.5109039713794373,0.06382940833506129,0
11.309909105300903,1.253287369149003,[1.44959679],0.005,0.1,0.6898517523614504,0.09310026142681446,0
11.324596643447876,1.2546551601661597,[1.45245843],0.005,0.1,0.6418923049596927,0.08230918367440777,0
11.338585138320923,1.256218349900053,[1.45532964],0.005,0.1,0.5222783173651677,0.07491654422356187,0
11.35259222984314,1.2577815396339465,[1.45820506],0.005,0.1,0.6720892453418341,0.06995215042074597,0
11.367617130279541,1.2593447293678397,[1.46108003],0.005,0.1,0.8721258488727597,0.06655989056641709,0
11.382731199264526,1.2611033178184698,[1.46395135],0.005,0.1,0.7638242953961163,0.0678498842330296,0
11.39470386505127,1.2624711088356266,[1.46681625],0.005,0.1,0.5676492589788462,0.0616213994290045,0
11.407601356506348,1.263838899852783,[1.46967045],0.005,0.1,0.6496787865449285,0.060766117679146865,0
11.421624422073364,1.2655974883034131,[1.47251027],0.005,0.1,0.5218700683588581,0.060042528783329926,0
11.4346764087677,1.2667698806038332,[1.47533353],0.005,0.1,0.3445146506756442,0.0596850024753788,0
11.446608543395996,1.2681376716209898,[1.47813838],0.005,0.1,0.18076854930605035,0.05936219625157361,0
11.461675882339478,1.2697008613548835,[1.48092331],0.005,0.1,0.05034718445799277,0.05905287287479604,0
11.480982065200806,1.2718502472389868,[1.48369154],0.005,0.1,-0.04516772212250138,0.07667462375777327,0
11.498092412948608,1.2738042344063532,[1.48645341],0.005,0.1,-0.11075290422505768,0.08514159965255892,0
11.51211953163147,1.2751720254235102,[1.48921675],0.005,0.1,0.12312786408314652,0.07786706389085575,0
11.52558708190918,1.2767352151574034,[1.49198077],0.005,0.1,0.13148342839737337,0.07171024447262773,0
11.538971662521362,1.2784938036080336,[1.49474099],0.005,0.1,0.06405451866506731,0.06646146281592054,0
11.554673433303833,1.2800569933419268,[1.49749345],0.005,0.1,0.2603042065935888,0.06546281017720142,0
11.568642616271973,1.28162018307582,[1.50023551],0.005,0.1,0.22500895210470043,0.0638773646083564,0
11.592447757720947,1.2843557651101334,[1.50297293],0.005,0.1,0.11916221708504464,0.09773347170643415,0
11.607611179351807,1.285918954844027,[1.50571851],0.005,0.1,0.009278838383180561,0.08798253136161015,0
11.622622013092041,1.287677543294657,[1.50847586],0.005,0.1,0.194900515987109,0.0800891633196211,0
11.637622833251953,1.289436131745287,[1.51124017],0.005,0.1,0.1620295371062014,0.07523560439407632,0
11.654710531234741,1.2915855176293904,[1.51401],0.005,0.1,0.33914341405795284,0.08475740807665576,0
11.66592812538147,1.2931487073632837,[1.51678498],0.005,0.1,0.5461510569983186,0.06990316171008158,0
11.681578874588013,1.295298093247387,[1.51956236],0.005,0.1,0.7168992277443642,0.07896832234928394,0
11.694106340408325,1.2966658842645435,[1.52234044],0.005,0.1,0.5588885455904603,0.07109076952140024,0
11.714785099029541,1.299401466298857,[1.52512399],0.005,0.1,0.3183328798649401,0.10567156566371791,0
11.729570150375366,1.301355453466224,[1.52792359],0.005,0.1,0.09308331135882722,0.09620750970125047,0
11.745598077774048,1.3035048393503272,[1.53074272],0.005,0.1,-0.08555727556277802,0.09011934697795246,0
11.757623672485352,1.3052634278009572,[1.53357747],0.005,0.1,0.06181698808633846,0.08671006936462111,0
11.770596027374268,1.3070220162515873,[1.53642474],0.005,0.1,0.009386759990198699,0.08502894077631146,0
11.785600185394287,1.3089760034189541,[1.53928214],0.005,0.1,0.17850694744918005,0.08432804485180208,0
11.80299687385559,1.3115161867365306,[1.5421507],0.005,0.1,0.384691449730273,0.09796852007081491,0
11.818520545959473,1.3134701739038972,[1.54503635],0.005,0.1,0.5590193085539297,0.10559440265714397,0
11.831481695175171,1.3152287623545271,[1.54794329],0.005,0.1,0.4072204436264627,0.09850706433024892,0
11.844604253768921,1.317182749521894,[1.55086951],0.005,0.1,0.17436391266384943,0.09395221628196115,0
11.863205909729004,1.3199183315562075,[1.55381655],0.005,0.1,0.23359554684753484,0.1220469212954449,0
11.876843690872192,1.3218723187235741,[1.55679167],0.005,0.1,0.09678405347256532,0.11272563803232502,0
11.891668319702148,1.324412502041151,[1.55979582],0.005,0.1,0.1977178078019491,0.10605118255716849,0
11.905625581741333,1.3265618879252543,[1.5628242],0.005,0.1,0.35365550487594594,0.10179632461292878,0
11.9185950756073,1.3287112738093576,[1.56587245],0.005,0.1,0.4934324430111364,0.09897637157935492,0
11.93357539176941,1.3310560584101976,[1.56893666],0.005,0.1,0.8715651688848918,0.09691174159337573,0
11.947633504867554,1.3330100455775644,[1.57201326],0.005,0.1,0.9681060987891457,0.0957020711666654,0
11.961578369140625,1.3353548301784044,[1.57509905],0.005,0.1,0.9440144205239436,0.09471248356463025,0
11.984448194503784,1.3390674057964012,[1.57820073],0.005,0.1,0.5982899285736123,0.15040042282671717,0
11.999586820602417,1.3414121903972414,[1.5813332],0.005,0.1,0.4835462046230203,0.13146102915224167,0
12.015621423721313,1.3443431711482912,[1.58449895],0.005,0.1,0.4591770410634676,0.11807208277661015,0
12.033370971679688,1.3478603480495512,[1.58769377],0.005,0.1,0.46302850253339767,0.13155441016775904,0
12.04259443283081,1.3494235377834447,[1.59091357],0.005,0.1,0.46967888555313375,0.09710430037169103,0
12.055566787719727,1.3519637211010214,[1.59414672],0.005,0.1,0.470330801911493,0.09443753154988628,0
12.069591999053955,1.3548947018520714,[1.59738305],0.005,0.1,0.4632833782738978,0.092442799636192,0
12.085827589035034,1.3580210813198583,[1.60061965],0.005,0.1,0.4495363771094394,0.10154643355831733,0
12.105932712554932,1.3619290556545915,[1.60386311],0.005,0.1,0.43084960567728775,0.138321273741419,0
12.11799955368042,1.3640784415386948,[1.60712169],0.005,0.1,0.408952519522913,0.10944374876088707,0
12.13100814819336,1.366618624856272,[1.61039065],0.005,0.1,0.38527472816300745,0.10137429560545423,0
12.146340370178223,1.3695496056073215,[1.61366246],0.005,0.1,0.08486067366869793,0.10650449331525569,0
12.161569118499756,1.3726759850751085,[1.61693452],0.005,0.1,0.027436244393682613,0.09869499614246591,0
12.17756199836731,1.3759977632596319,[1.6202023],0.005,0.1,-0.21720247860987946,0.09292442153257854,0
12.190563917160034,1.3787333452939452,[1.62345978],0.005,0.1,-0.19699805740134177,0.08885660585312163,0
12.204570293426514,1.3814689273282585,[1.62670171],0.005,0.1,-0.09298900709733486,0.08573210780980056,0
12.22137999534607,1.384790705512782,[1.62992611],0.005,0.1,-0.2566790773758442,0.09594547536176326,0
12.235020875930786,1.3871354901136221,[1.63313381],0.005,0.1,-0.47238700220051855,0.09011660947877928,0
12.249436616897583,1.3900664708646722,[1.6363241],0.005,0.1,-0.6581915264459597,0.09184493018118567,0
12.265522956848145,1.3933882490491956,[1.63949715],0.005,0.1,-0.7911659977808521,0.0973879733614085,0
12.281241416931152,1.396514628516982,[1.64265644],0.005,0.1,-1.148408410230302,0.10272032195954564,0
12.294869422912598,1.3990548118345592,[1.64580318],0.005,0.1,-1.2201697807517502,0.09003445226913351,0
12.310554265975952,1.4021811913023456,[1.64893363],0.005,0.1,-0.895691198325645,0.08700951478404478,0
12.32560420036316,1.404916773336659,[1.65204334],0.005,0.1,-0.770564347010136,0.0819777123035871,0
12.339623928070068,1.4076523553709723,[1.65512866],0.005,0.1,-1.0001944423767255,0.07845875299727922,0
12.357308864593506,1.4113649309889693,[1.65818931],0.005,0.1,-1.012385863468114,0.09141939238486206,0
12.369934797286987,1.4139051143065458,[1.66122705],0.005,0.1,-0.9400970310739241,0.07755448672545145,0
12.380535125732422,1.416054500190649,[1.66423694],0.005,0.1,-1.1190976305180882,0.06742375364803023,0
12.393600225448608,1.4185946835082262,[1.66721152],0.005,0.1,-1.05553578187487,0.06808143018328258,0
12.412115097045898,1.4217210629760126,[1.67015203],0.005,0.1,-0.9132791468072174,0.08624201409815435,0
12.422605752944946,1.4236750501433795,[1.67306177],0.005,0.1,-1.0377905610907878,0.06442106669810913,0
12.43868088722229,1.4266060308944293,[1.67593973],0.005,0.1,-1.212090631818447,0.08197318976166643,0
12.449656963348389,1.4283646193450594,[1.67878552],0.005,0.1,-1.3547605489010515,0.06339598023957028,0
12.47154688835144,1.4322725936797929,[1.68160403],0.005,0.1,-1.4438811456774174,0.1042869543487751,0
12.486544370651245,1.4350081757141062,[1.68440796],0.005,0.1,-1.205461014500886,0.09391169920072502,0
12.501539707183838,1.4373529603149464,[1.68720375],0.005,0.1,-1.1684454213516904,0.08698672646507723,0
12.518284797668457,1.4402839410659962,[1.68999135],0.005,0.1,-1.189293707089439,0.0942714324396071,0
12.529611587524414,1.4422379282333628,[1.69277084],0.005,0.1,-1.210541463053581,0.07621910020067803,0
12.551185846328735,1.4461459025680965,[1.69554573],0.005,0.1,-0.9373159175620549,0.116856148676464,0
12.566577672958374,1.4486860858856732,[1.69832716],0.005,0.1,-0.609935031634498,0.10240346602730008,0
12.580602884292603,1.4510308704865131,[1.7011187],0.005,0.1,-0.31999927403310585,0.09261656796546329,0
12.59553599357605,1.45357105380409,[1.70391504],0.005,0.1,-0.09336865040866432,0.08597775426513633,0
12.612695693969727,1.456697433271877,[1.70671363],0.005,0.1,0.07093832539152684,0.09144478831732517,0
12.626972913742065,1.4592376165894534,[1.70951485],0.005,0.1,0.18310750128550918,0.08789514284079339,0
12.644222974777222,1.4621685973405036,[1.71232089],0.005,0.1,0.25497887217446225,0.10024088966065861,0
12.660538673400879,1.4650995780915532,[1.71513599],0.005,0.1,0.2971590429167813,0.09944706268611998,0
12.676640748977661,1.4680305588426035,[1.71796106],0.005,0.1,0.3181985062558393,0.0894052103424301,0
12.699796915054321,1.4717431344606002,[1.72079908],0.005,0.1,0.3246147817015539,0.12487793778145154,0
12.713905811309814,1.4740879190614404,[1.72365826],0.005,0.1,0.32120792093047446,0.10571047248050246,0
12.728559970855713,1.476628102379017,[1.72653725],0.005,0.1,0.3114308187929733,0.09283464332592191,0
12.744556427001953,1.4793636844133302,[1.72942668],0.005,0.1,0.2977229785161022,0.08423399746360251,0
12.75855040550232,1.4819038677309073,[1.73231839],0.005,0.1,0.28178125446874636,0.07850777579085688,0
12.777614831924438,1.485030247198694,[1.73521016],0.005,0.1,0.5408061320413519,0.09799611468514847,0
12.78988003730774,1.4869842343660604,[1.7381037],0.005,0.1,0.5566274953335821,0.08230152164223314,0
12.798537969589233,1.488547424099954,[1.74099075],0.005,0.1,0.48445173805804,0.06162861624666032,0
12.812514543533325,1.4906968099840574,[1.74385696],0.005,0.1,0.39184088098530656,0.06290858062294676,0
12.830102920532227,1.4936277907351074,[1.74669865],0.005,0.1,0.029505534371195075,0.0785853845102391,0
12.845085859298706,1.4959725753359474,[1.74952119],0.005,0.1,-0.07515308875230671,0.08017059775803399,0
12.859010219573975,1.4983173599367874,[1.75232737],0.005,0.1,-0.35209119113204246,0.07733924381215677,0
12.87060832977295,1.5004667458208907,[1.7551141],0.005,0.1,-0.6276599520865279,0.06809899430330221,0
12.882775068283081,1.5024207329882575,[1.75787509],0.005,0.1,-0.5668594414170373,0.06326533509232161,0
12.899116277694702,1.5051563150225709,[1.76060759],0.005,0.1,-0.40249780901478505,0.07401061491553611,0
12.912021160125732,1.5076964983401473,[1.76331416],0.005,0.1,-0.5072265915415793,0.07084695000656485,0
12.931520223617554,1.5100412829409877,[1.76599928],0.005,0.1,-0.6726172998968578,0.08559932924878647,0
12.946592807769775,1.5119952701083543,[1.76866842],0.005,0.1,-1.0940838658614096,0.08046958552647812,0
12.960543155670166,1.5141446559924576,[1.77132328],0.005,0.1,-1.2287608443737972,0.07685949363649834,0
12.982486009597778,1.517466434176981,[1.77396884],0.005,0.1,-0.954719459998095,0.1082688240595223,0
12.998511552810669,1.5196158200610843,[1.77661698],0.005,0.1,-0.5896819922838463,0.099882871760292,0
13.014493465423584,1.5219606046619245,[1.77927173],0.005,0.1,-0.5336630803715363,0.08962342532698432,0
13.035496711730957,1.525282382846448,[1.78193468],0.005,0.1,-0.3053494200476686,0.11368408075908644,0
13.049086809158325,1.5274317687305514,[1.784612],0.005,0.1,-0.06127225315623552,0.09871426254543196,0
13.065509796142578,1.5297765533313914,[1.78730453],0.005,0.1,0.1422413681784427,0.09735750703207115,0
13.079575061798096,1.5319259392154947,[1.79000852],0.005,0.1,0.2923190433721236,0.08800205160442076,0
13.093499183654785,1.5338799263828615,[1.79271901],0.005,0.1,0.3931677571011471,0.0819081634361323,0
13.107526540756226,1.5360293122669648,[1.79543005],0.005,0.1,0.7303238362234726,0.07779491295530079,0
13.12252926826477,1.5381786981510683,[1.79813664],0.005,0.1,1.070747345934553,0.07507350410093344,0
13.136489391326904,1.540132685318435,[1.80083468],0.005,0.1,1.058655173620205,0.07345414990522299,0
13.151850938796997,1.5424774699192747,[1.80352227],0.005,0.1,0.9226466023499531,0.0787928454969222,0
13.16469144821167,1.5444314570866415,[1.80619891],0.005,0.1,0.4854684602503451,0.07394698482998102,0
13.178509712219238,1.5465808429707448,[1.80886269],0.005,0.1,0.30459030149831334,0.07446747167918334,0
13.197865724563599,1.549511823721795,[1.81151716],0.005,0.1,-0.039085855749582565,0.10055879506689584,0
13.213184356689453,1.551856608322635,[1.81417247],0.005,0.1,-0.09337710868836309,0.09801130162789116,0
13.226361513137817,1.553615196773265,[1.81683281],0.005,0.1,-0.04305055907698745,0.09062618958553088,0
13.240522146224976,1.5557645826573687,[1.81949533],0.005,0.1,0.031917485238294074,0.08580274618812879,0
13.253793001174927,1.557718569824735,[1.8221566],0.005,0.1,-0.17584520707321427,0.08302695989925497,0
13.268518924713135,1.559672556992102,[1.82481399],0.005,0.1,-0.15702378287578905,0.08149241087167271,0
13.28451919555664,1.5618219428762052,[1.82746555],0.005,0.1,-0.06693405836550521,0.08074239157090787,0
13.298535823822021,1.5637759300435718,[1.83010999],0.005,0.1,0.029790219888964707,0.08070372090772998,0
13.319851160049438,1.5670977082280952,[1.83275392],0.005,0.1,-0.16612263073663547,0.12053267135776218,0
13.334588527679443,1.569051695395462,[1.83541156],0.005,0.1,-0.14100936399523484,0.114733524130991,0
13.349509000778198,1.5712010812795654,[1.83808885],0.005,0.1,-0.04780509577458031,0.10566662755209624,0
13.36553692817688,1.5735458658804056,[1.8407827],0.005,0.1,0.3262276847884533,0.09991215801735215,0
13.379508018493652,1.5754998530477722,[1.84348971],0.005,0.1,0.4396679261226072,0.09674787416993791,0
13.392506122589111,1.577453840215139,[1.84620719],0.005,0.1,0.44236770885807974,0.09517510881110999,0
13.405489206314087,1.5794078273825054,[1.84893308],0.005,0.1,0.4035876926987618,0.09468557076754786,0
13.419517993927002,1.5815572132666087,[1.8516659],0.005,0.1,0.6300146917319037,0.09476895954203636,0
13.43248176574707,1.5833158017172388,[1.85440467],0.005,0.1,0.6152186838612241,0.09561557651201522,0
13.44650149345398,1.5854651876013421,[1.85714883],0.005,0.1,0.5181774850566251,0.09666910042653791,0
13.460481405258179,1.5876145734854459,[1.85989823],0.005,0.1,0.4068730327235074,0.09800351019243052,0
13.472455739974976,1.589177763219339,[1.86265301],0.005,0.1,0.5832795419834726,0.099755262222193,0
13.487468481063843,1.5915225478201793,[1.8654136],0.005,0.1,0.5357740299345433,0.1012919060777982,0
13.503792762756348,1.5942581298544924,[1.86818343],0.005,0.1,0.41876560595423684,0.11912362831085578,0
13.517356395721436,1.5960167183051226,[1.87096845],0.005,0.1,0.2965836576168386,0.11651042874441754,0
13.529998779296875,1.5977753067557523,[1.87376965],0.005,0.1,0.19239140072914443,0.10684407311995078,0
13.546826362609863,1.6003154900733294,[1.87658769],0.005,0.1,0.11147965648818806,0.13274199354896196,0
13.559406757354736,1.6024648759574327,[1.87942745],0.005,0.1,0.052099712847392995,0.1207115228519969,0
13.57745909690857,1.6053958567084827,[1.88229492],0.005,0.1,0.2863483614161228,0.15495970739071535,0
13.592481136322021,1.608131438742796,[1.88519757],0.005,0.1,0.5672019931112368,0.14282530187453127,0
13.608513593673706,1.610671622060373,[1.88813707],0.005,0.1,1.0789321751123546,0.13445698207756238,0
13.62451171875,1.6137980015281594,[1.89111083],0.005,0.1,1.2787903259517461,0.14049923494753408,0
13.638549327850342,1.616338184845736,[1.8941184],0.005,0.1,1.0488687905074936,0.1354267871154972,0
13.649467706680298,1.618292172013103,[1.8971553],0.005,0.1,0.9876952220068969,0.1161303382077121,0
13.67174768447876,1.622395545064573,[1.9002226],0.005,0.1,1.2566674938918594,0.18239614122189385,0
13.687506198883057,1.625326525815623,[1.90333216],0.005,0.1,1.2897236251174697,0.1596682124368021,0
13.701544523239136,1.627671310416463,[1.90648559],0.005,0.1,1.2250574106164493,0.14406256862540956,0
13.714491844177246,1.6304068924507764,[1.90967361],0.005,0.1,1.1265104926193057,0.13298544757966352,0
13.727497577667236,1.6329470757683533,[1.91288756],0.005,0.1,1.2982981362830766,0.12498163239213057,0
13.741464138031006,1.6356826578026666,[1.91611941],0.005,0.1,0.9568375595128046,0.11896640260444188,0
13.752697706222534,1.6382228411202433,[1.91936136],0.005,0.1,0.7795448743136353,0.11229547768317726,0
13.766668319702148,1.64134922058803,[1.92260624],0.005,0.1,0.9554836815751636,0.11060846641661182,0
13.780134201049805,1.6440848026223436,[1.92584812],0.005,0.1,0.9242304921717011,0.10697656027611109,0
13.795555591583252,1.6470157833733936,[1.92908154],0.005,0.1,0.8211088199227623,0.10365564301623305,0
13.810502529144287,1.6499467641244434,[1.93230114],0.005,0.1,0.4285469484070886,0.10072281760693541,0
13.824488878250122,1.6528777448754937,[1.93550203],0.005,0.1,0.01222952493461521,0.09805051436040899,0
